Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,26065.27089515528,4319.106596314651,13.513086336688698,26138.3834774964,-2780.0722034323667,58.66072415814281,26203.35312195715,39632.601283432516,8.656654366916824,26226.357883673725,-27366.674773159368,13.47596287697526,26410.38784918742,12484.688765770115,37.68837604596308,0.9564869701108816,39.0,10.0,155.0,213.0,368.0,29.0,738.0,750.0,34.0,20.0,14.0,0.5882352941176471,231.71245171323255,1847.926322269629,91.0,49.0,42.0,0.5384615384615384,121.8239475707659,2910.730466926244,19.0,11.0,8.0,0.5789473684210527,2350.0635526190367,20920.07103610609,27.0,9.0,18.0,0.3333333333333333,1644.2552385738743,41216.25700028498,96.0,48.0,48.0,0.5,150.91784978703103,12696.133889148154,0.0,0.0,0.0,0.0,26050.0,26079.0,26089.0,26174.0,26192.0,26211.0,26217.0,26244.0,26371.0,26457.0,0.05364823639938524,-0.04382042575022265,0.05929622271857855,-0.06008239043299932,0.012088234846575424
29,29,26827.45203459914,4663.507230187924,15.28779240518434,26867.86273218843,-3432.6342867594703,62.67774177025175,26962.84833062698,41394.56145751264,8.636690649740393,26984.958635267987,-27149.152155816584,14.088584546649134,27168.50313747168,12203.839047791447,37.98851632991154,0.9505781046550634,22.0,10.0,158.0,213.0,371.0,12.0,767.0,760.0,27.0,17.0,10.0,0.6296296296296297,230.30554389093135,320.03432150311926,92.0,22.0,70.0,0.2391304347826087,147.6996342678761,3717.521578269127,19.0,12.0,7.0,0.631578947368421,2428.2152477079258,19816.485478785595,28.0,9.0,19.0,0.3214285714285714,1643.8042189762452,41643.6099760248,99.0,49.0,50.0,0.494949494949495,157.67867709190207,12408.180554592447,0.0,0.0,0.0,0.0,26824.0,26836.0,26846.0,26937.0,26951.0,26970.0,26976.0,27004.0,27125.0,27217.0,0.04938462245755987,-0.043028071716695995,0.05866024816328215,-0.06054716587619358,0.012920415983398069
30,30,27592.150678199716,2724.4169872533093,5.095930801728113,27667.232799296693,-3510.8317579071677,58.60320421987329,27724.21558282575,41530.4163616793,8.724911672367599,27746.600011448405,-24215.91319443391,15.092412225553176,27929.70890935389,11524.641055758928,36.879857356662434,0.9387745359759212,15.0,11.0,161.0,209.0,370.0,4.0,763.0,761.0,20.0,17.0,3.0,0.85,189.00706960651544,725.8398512362548,95.0,62.0,33.0,0.6526315789473685,123.227216732337,3744.87444616698,18.0,11.0,7.0,0.6111111111111112,2318.1111413941776,21612.721359876665,29.0,9.0,20.0,0.3103448275862069,1429.1983641163297,37800.93477937394,93.0,46.0,47.0,0.4946236559139785,188.20064949036703,11979.991642320434,0.0,0.0,0.0,0.0,27591.0,27595.0,27606.0,27700.0,27713.0,27731.0,27738.0,27767.0,27892.0,27976.0,0.06937523532220659,-0.03509915177644218,0.055817190013368885,-0.05901897453302875,0.016330282963244406
31,31,28351.876695499283,3086.8405478581103,12.739827004320285,28385.821948101293,-2522.6396826348696,22.93168860777651,28483.04275891383,37439.88767840526,8.388577353969964,28506.59736627778,-24561.531762903494,13.387139475683291,28689.617495599327,12281.999511644792,39.36217228090776,0.9575128053995,42.0,14.0,151.0,214.0,365.0,28.0,761.0,759.0,30.0,22.0,8.0,0.7333333333333333,173.43815460698104,1067.7545924338622,79.0,16.0,63.0,0.2025316455696202,119.88758049714608,2387.6521748318,20.0,12.0,8.0,0.6,2289.6211701402485,21474.05425229582,27.0,10.0,17.0,0.3703703703703703,1401.3835832149855,34089.80933152817,97.0,47.0,50.0,0.4845360824742268,151.2131251345696,12763.509317299704,0.0,0.0,0.0,0.0,28331.0,28359.0,28373.0,28437.0,28471.0,28491.0,28497.0,28524.0,28646.0,28738.0,0.05618630179240256,-0.04752465495663844,0.06115459506201633,-0.05705603366853386,0.012311767720817903
32,32,29085.69864360057,3100.259510724285,10.191861603456228,29170.753390998565,-2629.2887941182166,25.47965400864057,29234.526898686992,38765.21463922143,8.834686958127088,29257.220732263355,-26694.863160890167,13.32775994475642,29440.0687451534,13044.90549822222,40.01970885181593,0.9577333786708104,85.0,55.0,110.0,214.0,324.0,30.0,730.0,751.0,32.0,6.0,26.0,0.1875,224.2490594958257,3721.360397879934,90.0,51.0,39.0,0.5666666666666667,183.42185147384265,1878.797203356464,20.0,13.0,7.0,0.65,2328.104789517272,18639.510096257465,26.0,8.0,18.0,0.3076923076923077,1626.7835886678688,39469.15592025545,101.0,51.0,50.0,0.504950495049505,195.44687319349924,13068.660091273889,0.0,0.0,0.0,0.0,29080.0,29110.0,29165.0,29192.0,29222.0,29242.0,29249.0,29275.0,29395.0,29489.0,0.0723323511209668,-0.0697610136566823,0.060056543248486714,-0.06093994859097911,0.01498262085686516
33,33,29839.69864360057,2320.0873389426165,10.191861603454782,29929.765792023485,-2812.16270172751,35.44522927894308,29988.037654553387,41699.05507866284,8.882624322920558,30009.669702392763,-28044.860427671105,14.14083973418201,30197.410851195396,13345.373211017486,37.60860158913205,0.9551266265214776,50.0,20.0,144.0,215.0,359.0,30.0,754.0,754.0,31.0,7.0,24.0,0.2258064516129032,153.5042488466334,3284.2107727218126,92.0,58.0,34.0,0.6304347826086957,139.80137938241776,2487.176646544443,19.0,12.0,7.0,0.631578947368421,2374.731492735691,20017.158235815048,26.0,8.0,18.0,0.3076923076923077,1704.5486509808586,41842.64607556342,98.0,51.0,47.0,0.5204081632653061,140.5074152686171,13588.450183841698,0.0,0.0,0.0,0.0,29834.0,29864.0,29884.0,29963.0,29976.0,29995.0,30002.0,30028.0,30149.0,30243.0,0.06616313371917852,-0.049713119122353,0.056949287897672944,-0.06077935939017998,0.01052854896201921
34,34,30619.30135639943,3948.42487555806,10.191861603456228,30680.98619029525,-3221.093879664826,65.11877877693405,30750.677347948116,39945.211661626694,8.660407379120795,30773.737996284148,-27065.225325024498,13.53900254839274,30958.300665564628,13090.818895677194,36.064730031090434,0.9456324080366408,33.0,6.0,161.0,214.0,375.0,27.0,783.0,763.0,30.0,24.0,6.0,0.8,221.20767296617493,118.46080078034834,98.0,51.0,47.0,0.5204081632653061,133.21112553811324,2905.1420040163493,19.0,12.0,7.0,0.631578947368421,2410.103769971648,18776.50509615743,27.0,9.0,18.0,0.3333333333333333,1561.6118780395866,38798.23035462864,97.0,46.0,51.0,0.4742268041237113,126.70983251366228,12934.212501055092,0.0,0.0,0.0,0.0,30598.0,30625.0,30631.0,30728.0,30739.0,30758.0,30765.0,30792.0,30915.0,31006.0,0.056024283084507215,-0.0413558655893552,0.060335235932343564,-0.05769809263681691,0.009679290006487215
35,35,31377.417150309244,4919.575742602479,17.490236380706413,31422.136868494963,-3407.118237814843,78.78473132805543,31517.49188941606,40729.465202340005,8.564968390515471,31540.434816182496,-27395.992958050465,13.581950893115009,31723.55876411843,13303.772180216913,37.891266336862216,0.9396718444200672,36.0,12.0,157.0,212.0,369.0,24.0,754.0,766.0,26.0,12.0,14.0,0.4615384615384615,188.5257204460199,2090.834198456288,99.0,26.0,73.0,0.2626262626262626,130.77602060876515,3435.53987170008,19.0,11.0,8.0,0.5789473684210527,2445.5271928120146,21302.050391683388,28.0,9.0,19.0,0.3214285714285714,1643.835696248422,41591.6672805175,96.0,48.0,48.0,0.5,123.92564560796156,13645.09647976289,0.0,0.0,0.0,0.0,31366.0,31390.0,31402.0,31488.0,31506.0,31525.0,31531.0,31559.0,31677.0,31771.0,0.03832154037459517,-0.03838317647955723,0.0600431942983507,-0.06000277846346035,0.009315075749135461
36,36,32142.397287201147,4365.128264973561,17.52418012386398,32193.16424219395,-2742.7893247526367,71.24833021474352,32284.694942033595,40130.74683611329,8.66000731954042,32307.615754652703,-26949.629141592846,13.52684191083572,32490.359036805832,13103.6994986368,39.055796586598774,0.945457360829352,38.0,8.0,157.0,215.0,372.0,30.0,764.0,767.0,30.0,11.0,19.0,0.3666666666666666,165.7556714121312,2607.4459791364056,91.0,25.0,66.0,0.2747252747252747,162.68924364361828,2661.1106052964515,19.0,12.0,7.0,0.631578947368421,2401.0736775907408,19713.264411359345,27.0,9.0,18.0,0.3333333333333333,1529.03872764577,38267.18395659293,97.0,45.0,52.0,0.4639175257731959,183.59392004309447,13590.696361215749,0.0,0.0,0.0,0.0,32131.0,32161.0,32169.0,32258.0,32273.0,32292.0,32299.0,32326.0,32445.0,32541.0,0.03797269206089071,-0.05931525333550389,0.059831273197986846,-0.056736911651445336,0.01401084633100706
37,37,32904.12330450071,2534.7656308237415,12.739827004252572,32990.80645171418,-2613.3293871893343,35.34147249916994,33053.36495607338,40379.65797347541,8.581442216080724,33076.14072076249,-27862.42989710485,13.749544936789716,33259.013285928544,13357.211849769395,38.7389041032593,0.9513111911828396,41.0,10.0,156.0,214.0,370.0,31.0,763.0,769.0,32.0,7.0,25.0,0.21875,198.7270421304731,3612.49978870712,94.0,56.0,38.0,0.5957446808510638,145.48278965627443,1989.6477011250656,19.0,11.0,8.0,0.5789473684210527,2438.626013393616,21633.73086564856,27.0,9.0,18.0,0.3333333333333333,1635.1066437523907,41366.426032768584,99.0,49.0,50.0,0.494949494949495,141.60728643145777,13754.776316175332,0.0,0.0,0.0,0.0,32897.0,32928.0,32938.0,33029.0,33042.0,33061.0,33067.0,33094.0,33216.0,33308.0,0.0784005588973886,-0.05566951887865266,0.06039243856388037,-0.05868499803465787,0.010601560267527128
38,38,33687.738040058146,4693.579188697254,17.662210238375124,33735.73958129381,-3676.7080063067942,78.90771033267744,33826.47296791227,40297.083708284394,8.57113559848645,33849.79557366033,-27314.73234978143,13.526046751159509,34034.96814549467,12753.984204675957,36.896941554924,0.943550595892238,37.0,9.0,157.0,214.0,371.0,28.0,788.0,773.0,28.0,14.0,14.0,0.5,188.03895676693656,1418.4129386112786,98.0,30.0,68.0,0.3061224489795918,123.8137868996062,3258.4172821349803,19.0,11.0,8.0,0.5789473684210527,2412.2977239629467,21512.756063328507,28.0,10.0,18.0,0.3571428571428571,1523.548297462392,39265.62023085803,93.0,45.0,48.0,0.4838709677419355,147.26642722195817,12917.353894889156,0.0,0.0,0.0,0.0,33674.0,33702.0,33711.0,33803.0,33815.0,33834.0,33840.0,33868.0,33994.0,34082.0,0.04006301996986835,-0.03367517537080013,0.05986283626442723,-0.05577752979426809,0.011546699827961705
39,39,34467.30135639943,4004.98044534512,10.191861603456228,34534.26017299569,-3849.985058322691,76.43896202590696,34601.00716406615,40732.86593105238,8.630768753601988,34624.433083957774,-26608.498550445336,14.05234059376722,34809.27629601845,12299.42626168418,34.80933014592992,0.9359218959390349,16.0,8.0,162.0,214.0,376.0,8.0,779.0,775.0,10.0,4.0,6.0,0.4,204.290949497415,626.1588916879319,100.0,54.0,46.0,0.54,140.42311295728402,3602.736174821591,19.0,12.0,7.0,0.631578947368421,2421.305319727553,19762.84983142871,28.0,9.0,19.0,0.3214285714285714,1505.5662938311823,40702.786896009115,96.0,47.0,49.0,0.4895833333333333,175.25452658471082,12056.808614989208,0.0,0.0,0.0,0.0,34465.0,34473.0,34481.0,34577.0,34590.0,34608.0,34615.0,34643.0,34767.0,34857.0,0.05100922520979018,-0.0364736773857667,0.05944352955242685,-0.05658215892854218,0.014249000144882605
40,40,35237.821948101286,4089.080968239456,16.872475856518037,35297.013563994245,-3056.863155026047,80.94781820446472,35377.577412009094,39389.54545230945,8.712725148869426,35401.55920052939,-26709.291682720377,13.03052596927398,35585.333904721374,13270.412666384647,37.09846839471754,0.9428761209551324,43.0,16.0,151.0,213.0,364.0,27.0,765.0,776.0,32.0,14.0,18.0,0.4375,147.2280142017683,1506.861729849128,94.0,36.0,58.0,0.3829787234042553,152.30649411939265,3116.4170976617015,19.0,12.0,7.0,0.631578947368421,2370.6120173230456,20307.429180524316,27.0,10.0,17.0,0.3703703703703703,1482.1493046053502,36726.186825151264,96.0,47.0,49.0,0.4895833333333333,129.2505235612746,13639.592443142368,0.0,0.0,0.0,0.0,35225.0,35252.0,35268.0,35354.0,35366.0,35385.0,35392.0,35419.0,35539.0,35632.0,0.03600515992354071,-0.0498244397590951,0.060183787096331015,-0.05549189855769291,0.00973975164228915
41,41,35997.972626301,3866.207994032155,13.83230779353387,36070.986190295254,-2500.458282665808,70.47779665943715,36141.2221621353,40682.78731071127,8.698923225116719,36163.94597661011,-27319.084474933185,13.622646977637585,36348.978346377946,13420.101519163469,37.415894338431485,0.9511794874806428,37.0,10.0,157.0,215.0,372.0,27.0,761.0,764.0,28.0,10.0,18.0,0.3571428571428571,129.3094879552113,2759.3632406245983,93.0,46.0,47.0,0.4946236559139785,136.19323999067169,3100.0787653551993,20.0,12.0,8.0,0.6,2400.1836424066155,20679.024426471256,27.0,9.0,18.0,0.3333333333333333,1620.96317877208,40938.4042583816,93.0,44.0,49.0,0.4731182795698925,166.49515377586965,13510.575095418217,0.0,0.0,0.0,0.0,35988.0,36015.0,36025.0,36118.0,36129.0,36149.0,36155.0,36182.0,36306.0,36397.0,0.03344607640220399,-0.05446731142639672,0.05899752207427236,-0.059334461967764915,0.0124064004685896
42,42,36771.246609001435,3242.032853391154,11.216038693845125,36855.08212109698,-2935.1326537190125,51.60881281837362,36909.27010044348,42351.23432335102,8.783626070738661,36931.62247119644,-27101.82624163544,13.849806512116531,37115.75122347961,13531.490834784976,39.374682909208474,0.948961633269836,37.0,8.0,156.0,214.0,370.0,29.0,772.0,768.0,30.0,15.0,15.0,0.5,138.20902397624388,2101.217448551062,92.0,61.0,31.0,0.6630434782608695,129.4611149377263,2801.3520008884843,20.0,12.0,8.0,0.6,2441.2123705159183,21741.07239549541,27.0,9.0,18.0,0.3333333333333333,1586.3717548392567,40126.572502423136,101.0,51.0,50.0,0.504950495049505,135.07348395863744,14073.34883171985,0.0,0.0,0.0,0.0,36757.0,36786.0,36794.0,36885.0,36898.0,36917.0,36923.0,36950.0,37070.0,37164.0,0.04263035886008305,-0.04410741530666094,0.05764205954134181,-0.05853375859971303,0.009982158330359897
43,43,37536.10862301625,4249.102637278876,15.981369505707107,37579.71220759523,-2794.2190425054296,70.25693347506758,37674.45574429746,42359.23069752033,8.768519340053512,37696.95109756521,-24796.222684674765,14.089624821095674,37881.32349169067,12636.508386316154,37.787008572566336,0.9525325476351896,36.0,13.0,156.0,215.0,371.0,23.0,766.0,765.0,29.0,14.0,15.0,0.4827586206896552,185.77154737421375,1665.815429209064,85.0,23.0,62.0,0.2705882352941176,148.5601915183286,2996.7587156884115,19.0,11.0,8.0,0.5789473684210527,2389.1073687348985,24455.15558837763,26.0,8.0,18.0,0.3076923076923077,1552.5307153867304,39001.72803905711,100.0,50.0,50.0,0.5,136.0912026807915,13230.306193485376,0.0,0.0,0.0,0.0,37523.0,37546.0,37559.0,37642.0,37663.0,37682.0,37689.0,37715.0,37838.0,37930.0,0.04372018358520561,-0.0531669812775746,0.05640110383012113,-0.06261158141422353,0.01076968403931597
44,44,38301.273982700426,4337.146167397845,7.64389620259217,38357.013563995046,-2403.5494471351667,83.75398088936683,38445.01631773673,39828.24394341453,8.77455262651708,38468.09917147049,-25533.701918246217,13.529598858845146,38652.48234801265,12386.062331041085,37.06277997224518,0.9432457731296664,30.0,10.0,159.0,215.0,374.0,20.0,767.0,771.0,28.0,7.0,21.0,0.25,168.2113829583038,2393.5686496801263,97.0,33.0,64.0,0.3402061855670103,100.98021621630396,2693.1947802607183,20.0,12.0,8.0,0.6,2339.399248985791,21618.57984145699,27.0,9.0,18.0,0.3333333333333333,1541.8192409450428,39038.87640963918,92.0,43.0,49.0,0.4673913043478261,142.1336482652613,12721.904356913945,0.0,0.0,0.0,0.0,38297.0,38317.0,38327.0,38414.0,38433.0,38453.0,38459.0,38486.0,38611.0,38701.0,0.03878388610066732,-0.042012955604747,0.0587371929405038,-0.06038369390704247,0.011475289278098969
45,45,39080.027373699,3024.4771103760663,12.82744593837027,39153.50678199713,-2738.627644369768,48.4649074286317,39213.60728306129,39986.82306198638,8.747154393064047,39237.23343528906,-26360.735208082453,13.229861000276154,39422.19299354762,13453.518798368908,38.06689390906016,0.9564010696156452,40.0,10.0,155.0,216.0,371.0,30.0,783.0,768.0,35.0,24.0,11.0,0.6857142857142857,200.8807659575919,378.2495411294051,85.0,55.0,30.0,0.6470588235294118,147.15180558059853,2786.0824545409737,19.0,12.0,7.0,0.631578947368421,2425.45102286519,21208.81204903388,27.0,9.0,18.0,0.3333333333333333,1544.3117845936088,38720.895124689065,97.0,47.0,50.0,0.4845360824742268,159.38658201432216,14212.363235091423,0.0,0.0,0.0,0.0,39060.0,39090.0,39100.0,39182.0,39202.0,39221.0,39228.0,39255.0,39377.0,39471.0,0.06641834559383199,-0.05373195070279886,0.060656257165149836,-0.05858379033829481,0.01184720402172003
46,46,39845.75339294584,4199.641018141254,14.39884714905016,39908.986190295254,-2918.3988196069013,60.874501431876624,39984.65816328164,41213.83484198907,8.719822410496398,40007.22537915814,-27500.10091023891,13.628738080977904,40192.5259586976,13597.284326170027,38.578573873971635,0.9499606001506428,38.0,9.0,156.0,215.0,371.0,29.0,767.0,771.0,33.0,19.0,14.0,0.5757575757575758,188.4172320333072,1271.6365570723442,92.0,41.0,51.0,0.4456521739130434,148.84853330002923,3385.9142442667708,19.0,12.0,7.0,0.631578947368421,2457.2743285339175,19523.653683115353,26.0,8.0,18.0,0.3076923076923077,1661.6535695256352,41965.09402486933,99.0,50.0,49.0,0.5050505050505051,175.78081734495262,13811.69439742932,0.0,0.0,0.0,0.0,39831.0,39860.0,39869.0,39956.0,39973.0,39992.0,39999.0,40025.0,40145.0,40240.0,0.04486508042458828,-0.051003492839980874,0.05962255970488875,-0.060423544442593805,0.012927641514904258
47,47,40627.30135639943,4368.371438139126,10.191861603456228,40692.835512095546,-3871.248014156765,78.98692730434043,40759.77623549114,41183.00142098107,8.652914769012893,40782.71006452927,-27186.6005462966,13.616900861103913,40968.04895151978,13183.696540740522,36.48368062431681,0.9310142167208172,29.0,8.0,160.0,213.0,373.0,21.0,779.0,776.0,21.0,15.0,6.0,0.7142857142857143,198.54998159880205,175.09529043865126,98.0,53.0,45.0,0.5408163265306123,176.2774018277551,4459.7820676873225,19.0,12.0,7.0,0.631578947368421,2472.237018837692,19313.41531688617,28.0,10.0,18.0,0.3571428571428571,1572.0384856108033,40993.48047536425,90.0,43.0,47.0,0.4777777777777778,163.20173104016746,13708.763106177634,0.0,0.0,0.0,0.0,40612.0,40633.0,40641.0,40737.0,40748.0,40767.0,40773.0,40801.0,40926.0,41014.0,0.045451716826392846,-0.04553503190266456,0.06003052068900903,-0.05782401823036859,0.012379057006950836
48,48,41413.30135639943,4718.255345396051,10.191861603456228,41459.460810688055,-3168.968699301634,76.43896200723441,41544.45538417135,42907.668784075955,8.904064946623057,41566.150506389895,-28406.41215945031,14.264060269133306,41752.51990101813,13495.302380622648,36.48945731507021,0.9411262960781024,35.0,9.0,157.0,215.0,372.0,26.0,786.0,783.0,27.0,20.0,7.0,0.7407407407407407,195.37888467066708,35.2369417228781,92.0,31.0,61.0,0.3369565217391304,151.52100485442855,3454.836051888155,20.0,12.0,8.0,0.6,2413.9199026077176,20667.195914971304,27.0,8.0,19.0,0.2962962962962963,1753.2857273117231,45084.20180047071,93.0,46.0,47.0,0.4946236559139785,140.18413090510998,14216.821914181472,0.0,0.0,0.0,0.0,41393.0,41419.0,41428.0,41519.0,41532.0,41552.0,41558.0,41585.0,41707.0,41800.0,0.041409137566349105,-0.04781397963565251,0.056258472459906284,-0.0617214774421428,0.010387624297058704
49,49,42198.45203459914,4072.641570294403,15.28779240518434,42240.43822489439,-2911.3729201861893,74.47805102643756,42331.17803717077,40221.81760864624,8.620446866042538,42354.472801985874,-26614.23901256885,13.783964255187314,42539.92188405866,13678.747849934438,37.335176167695714,0.9381400514178222,25.0,11.0,155.0,214.0,369.0,14.0,786.0,788.0,30.0,20.0,10.0,0.6666666666666666,213.43259002596204,364.4486010482667,96.0,27.0,69.0,0.28125,125.30026433714576,2525.7524777372823,20.0,12.0,8.0,0.6,2378.3699076315165,21109.89111589176,28.0,9.0,19.0,0.3214285714285714,1576.3301846669144,40541.75425329266,96.0,48.0,48.0,0.5,184.0385430749499,13971.462809806404,0.0,0.0,0.0,0.0,42193.0,42207.0,42218.0,42298.0,42319.0,42339.0,42345.0,42373.0,42497.0,42587.0,0.052406426232724776,-0.0430382049198742,0.05913133838885125,-0.05922882799401013,0.01345434136910653
50,50,42961.84932180029,1715.7182560837346,5.0959308017281115,43049.62404894055,-2540.8866571978597,35.5530556314071,43110.24888047169,39347.74601946196,8.667281878412048,43133.43847940747,-24540.596887444983,14.395144757153089,43318.986190295254,13032.233794349731,37.53086820323238,0.9397377497145256,38.0,30.0,155.0,214.0,369.0,8.0,760.0,779.0,8.0,3.0,5.0,0.375,223.697092633022,2823.533371753315,92.0,55.0,37.0,0.5978260869565217,153.04423290746502,1862.8964198338867,20.0,12.0,8.0,0.6,2263.117406252938,22233.468827364843,27.0,8.0,19.0,0.2962962962962963,1473.7467475074372,38253.54706165815,95.0,48.0,47.0,0.5052631578947369,162.0376375550522,13486.790679949096,0.0,0.0,0.0,0.0,42959.0,42967.0,42997.0,43082.0,43098.0,43118.0,43125.0,43152.0,43277.0,43366.0,0.1303810178855523,-0.06023260914607078,0.05751580802451982,-0.06005341900471088,0.012433604254805912
