Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,22599.52463756875,4211.427835717705,14.81745304059954,22667.70429152513,-8041.732796166146,8.618162289386206,22692.573895973917,48097.85559879972,9.341460041666396,22717.30135639943,-3752.601298415424,4.812303632437733,22913.02652907976,19343.815797295756,33.84695767589449,0.9737124698636124,77.0,35.0,68.0,228.0,296.0,42.0,798.0,800.0,42.0,21.0,21.0,0.5,70.38987813200912,3812.518896997688,16.0,12.0,4.0,0.75,1312.8328768142155,7940.990361447695,23.0,12.0,11.0,0.5217391304347826,2441.6279934253394,47563.241440367055,9.0,2.0,7.0,0.2222222222222222,1198.07048722327,15951.773243799442,79.0,39.0,40.0,0.4936708860759494,163.6760592501367,21251.952183514644,,,,,22579.0,22621.0,22656.0,22672.0,22681.0,22704.0,22715.0,22724.0,22876.0,22952.0,0.016714017401657167,-0.16325248675759305,0.050763759902141464,-0.3192639963454599,0.008461415315638935
30,30,23394.793023561677,2708.888961904543,11.7081437602809,23464.62169605659,-10349.590379291802,8.229558388414691,23490.13195024436,45737.89235496886,9.057367833936285,23519.3972872,-10573.251234938643,20.383723206912396,23722.183957456924,16892.467682293915,29.60179903762516,0.8198465436217535,77.0,39.0,108.0,195.0,303.0,38.0,792.0,797.0,38.0,18.0,20.0,0.4736842105263157,43.36727945528763,2686.72291445766,17.0,11.0,6.0,0.6470588235294118,1302.6747987552048,2246.9083943168544,21.0,11.0,10.0,0.5238095238095238,2426.683740607585,39866.18713119038,55.0,11.0,44.0,0.2,758.5432660922553,16343.604021695915,67.0,32.0,35.0,0.4776119402985074,188.8960031777031,16802.872035841232,,,,,23377.0,23415.0,23454.0,23471.0,23479.0,23500.0,23508.0,23562.0,23691.0,23757.0,0.01600924957248795,-0.12586728083090992,0.053056308799151644,-0.07174172345264027,0.011182262220675858
31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23978.0,24274.0,24291.0,24300.0,24322.0,24331.0,24345.0,24498.0,24566.0,,,,,
32,32,24974.783806615986,1223.857301055605,4.535539307102638,25050.17497291307,-7395.341813188168,17.8357578060484,25075.87940461328,47192.55352191725,9.015758705049608,25098.999314647957,-8044.840606408493,6.531570109709352,25294.559503006272,19008.410607842092,28.777215122896145,0.8814576205789886,70.0,55.0,72.0,221.0,293.0,15.0,1585.0,1586.0,15.0,8.0,7.0,0.5333333333333333,144.1506010332708,1433.2064841694134,20.0,13.0,7.0,0.65,1001.0389688328274,3151.199689687707,21.0,10.0,11.0,0.4761904761904761,2497.4738115022847,44488.20571588939,14.0,4.0,10.0,0.2857142857142857,1424.884160297487,21541.342602531375,72.0,36.0,36.0,0.5,150.9643795405788,20071.04329710475,,,,,24967.0,24982.0,25037.0,25057.0,25066.0,25087.0,25095.0,25109.0,25260.0,25330.0,0.1177838306058538,-0.13536074384657476,0.05292092978911182,-0.17711776155793926,0.007941978035675274
33,33,25756.246609001435,2123.3650849866935,10.228225155165148,25831.397287201147,-9014.814923981345,17.464374412922258,25854.934558227644,49989.14681978998,9.437666116594793,25879.876695499283,-5294.105161354054,6.2615571439142785,26075.580424147716,18511.72368600007,28.73301187059013,0.9701450101500144,75.0,43.0,72.0,221.0,293.0,32.0,777.0,779.0,34.0,15.0,19.0,0.4411764705882353,63.60386109770209,2096.778631098403,20.0,15.0,5.0,0.75,1351.868742370102,6743.276972079992,23.0,11.0,12.0,0.4782608695652174,2438.96849811077,48062.52494276488,13.0,4.0,9.0,0.3076923076923077,1175.7182978631142,17500.947633881693,71.0,36.0,35.0,0.5070422535211268,176.2591363149834,19764.589704165417,,,,,25742.0,25774.0,25817.0,25836.0,25844.0,25867.0,25877.0,25889.0,26042.0,26110.0,0.02995427472525323,-0.14996078718974482,0.048789960486887475,-0.22208064668711738,0.009521486994119492
34,34,26570.945252602018,3678.610478841128,14.3675616038843,26641.972626301005,-8841.595990030886,9.726802266792898,26665.992074041864,48658.56082825098,9.46595456106416,26690.30135639943,-4392.477153601133,5.139804737760461,26886.221880255907,20582.36784240475,32.99264811882443,0.969616446754686,79.0,37.0,68.0,226.0,294.0,42.0,813.0,811.0,43.0,20.0,23.0,0.4651162790697674,45.49962341617363,3283.211546780617,17.0,13.0,4.0,0.7647058823529411,1391.733606393239,8411.317734967548,23.0,11.0,12.0,0.4782608695652174,2489.99623379585,49644.31690621615,10.0,2.0,8.0,0.2,1275.0702066087329,17370.884441576727,78.0,38.0,40.0,0.4871794871794871,172.35262889600273,22431.19452565731,,,,,26551.0,26593.0,26630.0,26646.0,26655.0,26678.0,26688.0,26698.0,26851.0,26924.0,0.012368698365288016,-0.15740750968065634,0.05117282943457233,-0.29028499455333034,0.00837379985702684
35,35,27364.0447615851,1211.8897582009215,8.64962180342228,27432.972626234223,-8729.669592266348,17.83575521101323,27456.04394153064,47005.103468803914,9.333399960701737,27478.982767774734,-9095.487386699606,8.930497781041701,27676.745185748216,19897.40461877442,30.12418869756847,0.9558915213042348,67.0,37.0,75.0,222.0,297.0,30.0,798.0,790.0,30.0,15.0,15.0,0.5,39.89289821914951,1010.7668581922236,23.0,19.0,4.0,0.8260869565217391,1310.6468027584183,8101.0917930098,21.0,10.0,11.0,0.4761904761904761,2455.654768769938,42885.94191445275,16.0,4.0,12.0,0.25,1401.307503162522,22994.665931383897,73.0,37.0,36.0,0.5068493150684932,176.29525233801377,21474.710769736,,,,,27349.0,27379.0,27416.0,27437.0,27446.0,27467.0,27475.0,27491.0,27642.0,27713.0,0.03291792669192241,-0.15013704572731207,0.05224230110246845,-0.15406623566007727,0.008860213465813949
36,36,28154.52059170187,3206.066109085992,13.553707903483508,28226.189968950945,-7934.621422612221,9.382462377653876,28250.38475854922,47644.35580713582,9.4038670017184,28274.876695499283,-3895.515579609021,4.9896560730794555,28469.998051937517,19193.263856508787,32.61815857862498,0.9670954122963736,78.0,38.0,68.0,226.0,294.0,40.0,786.0,795.0,41.0,20.0,21.0,0.4878048780487805,54.75863259347178,2747.342564327392,16.0,12.0,4.0,0.75,1295.503282708475,8025.27935618737,23.0,11.0,12.0,0.4782608695652174,2426.1792635244938,49484.83160431649,10.0,3.0,7.0,0.3,1167.4040896013894,15805.4597708982,78.0,39.0,39.0,0.5,178.13727138737025,21051.085162601776,,,,,28136.0,28176.0,28214.0,28230.0,28239.0,28262.0,28272.0,28282.0,28434.0,28508.0,0.017079695405620553,-0.1632722235514006,0.05092270054706288,-0.29967896822493456,0.009281239122180913
37,37,28989.778760939374,3999.297335235511,14.942565632265454,29059.672913628492,-7996.077429098566,8.265025043720113,29085.420005674856,50171.49353233691,9.478060691971365,29150.05618377785,-1227.3196337895872,6.188736948359996,29307.07892168591,19058.98009903969,32.40024442607515,0.9795469029410628,79.0,37.0,110.0,185.0,295.0,42.0,836.0,834.0,43.0,21.0,22.0,0.4883720930232558,65.11086124786483,3503.6794243447366,17.0,12.0,5.0,0.7058823529411765,1289.633822601964,7547.823811315882,24.0,11.0,13.0,0.4583333333333333,2430.689833530035,52048.31279657498,20.0,10.0,10.0,0.5,90.30836203933356,1577.7950355312385,76.0,38.0,38.0,0.5,169.91748596401848,20859.59801257927,,,,,28970.0,29012.0,29049.0,29064.0,29074.0,29098.0,29140.0,29159.0,29272.0,29344.0,0.016280575258611166,-0.16128330847683528,0.048447627574877514,-0.07358177898652936,0.008915350406005197
38,38,29830.823889276027,4262.900374092712,13.396801847378926,29900.972626300943,-7765.171783900345,10.262747652861291,29924.590280056524,47698.72601830972,9.385612836837064,29947.876695499283,-5733.350849825064,5.838379348026426,30146.991974303783,21171.972749015094,31.577284308933955,0.9702335721719104,76.0,37.0,69.0,227.0,296.0,39.0,843.0,840.0,39.0,19.0,20.0,0.4871794871794871,83.60142780302407,3877.6949490467505,17.0,13.0,4.0,0.7647058823529411,1337.6066791428614,9648.48265526224,22.0,11.0,11.0,0.5,2495.414180707478,46924.10963566904,12.0,3.0,9.0,0.25,1341.517491348236,19174.130685115764,75.0,37.0,38.0,0.4933333333333333,181.56249784578347,23082.767619941755,,,,,29812.0,29851.0,29888.0,29905.0,29914.0,29936.0,29945.0,29957.0,30111.0,30184.0,0.019611396107472312,-0.17225719100202558,0.05231615996933721,-0.23398489408496054,0.008575606061755848
39,39,30624.767698053485,3298.1915859476953,12.091747080160646,30693.54796540086,-8396.27714621381,10.793657878153333,30716.800707245053,45154.96892686052,9.462786356816602,30739.45203459914,-7773.853961902825,7.389159289755373,30938.17500039092,19173.394614101555,30.99090699520786,0.9762359285369222,73.0,37.0,70.0,225.0,295.0,36.0,794.0,792.0,37.0,18.0,19.0,0.4864864864864865,64.29871554947722,2880.212140682047,19.0,15.0,4.0,0.7894736842105263,1367.5278788234757,9903.57243100171,22.0,11.0,11.0,0.5,2443.461970267389,44170.190757850825,15.0,3.0,12.0,0.2,1446.1319167649176,21953.543027813277,76.0,38.0,38.0,0.5,158.5346375433824,20544.385438975107,,,,,30607.0,30643.0,30680.0,30697.0,30706.0,30728.0,30736.0,30750.0,30902.0,30975.0,0.019495142678620885,-0.16287312281493047,0.054112803714363555,-0.1860250943549941,0.008268469967586444
40,40,31425.10813294312,3443.077746104916,13.635909429404832,31493.315607818196,-8196.848947672712,9.059796221158356,31517.694976280098,48624.507685353135,9.48705543288794,31542.30135639943,-3474.157848506138,4.957059063383502,31738.61762241323,19011.408593502267,31.40140671539772,0.9673641924351032,78.0,36.0,67.0,227.0,294.0,42.0,797.0,801.0,42.0,21.0,21.0,0.5,42.83207091121796,2954.1201011054563,16.0,12.0,4.0,0.75,1307.1543550146744,7775.836389359924,23.0,11.0,12.0,0.4782608695652174,2450.8867156388856,48691.30588660129,10.0,2.0,8.0,0.2,1192.8813124938815,16258.444382545496,75.0,38.0,37.0,0.5066666666666667,171.4770519702161,20743.187558066336,,,,,31404.0,31446.0,31482.0,31497.0,31507.0,31530.0,31540.0,31549.0,31703.0,31776.0,0.01244005336785468,-0.15947034810075497,0.05040435024038611,-0.34335840929243083,0.009019692103657362
41,41,32202.908142840653,2424.953014035188,9.79376449710288,32273.972626301005,-8424.913127590675,13.948181271805767,32297.250135721948,49638.28338957363,9.38972298663354,32321.30135639943,-5085.725713124343,5.374943179153762,32519.068957654916,20420.327601450947,30.637918870584176,0.9675148035778206,72.0,41.0,69.0,226.0,295.0,31.0,780.0,780.0,31.0,15.0,16.0,0.4838709677419355,74.26303920499714,2196.5030274309884,19.0,15.0,4.0,0.7894736842105263,1403.575534657655,9428.42898507532,22.0,10.0,12.0,0.4545454545454545,2496.487356020266,49981.18873038941,12.0,3.0,9.0,0.25,1327.381451612747,18472.97149914876,74.0,37.0,37.0,0.5,187.71202244127852,22123.13813240648,,,,,32188.0,32219.0,32260.0,32278.0,32287.0,32309.0,32319.0,32329.0,32484.0,32555.0,0.030624527063071387,-0.16659822046842213,0.05029358764136161,-0.2610013843623684,0.009192409940962007
42,42,32934.17152218999,2346.16039428179,9.915476730056197,33002.972626301,-7732.786891409758,17.210274359186634,33026.32721296993,46186.07909568486,9.145938861602092,33049.74429190752,-8489.070109074462,7.506837756481656,33245.10135338515,19926.158427959363,30.538426163413607,0.9551336537425292,70.0,38.0,72.0,222.0,294.0,32.0,733.0,729.0,32.0,16.0,16.0,0.5,67.51128202939016,2105.827389013508,20.0,16.0,4.0,0.8,1261.3402779759645,7532.692881690356,21.0,10.0,11.0,0.4761904761904761,2427.6783378203163,44121.51451737406,16.0,5.0,11.0,0.3125,1343.6298622975116,21285.02594349571,74.0,36.0,38.0,0.4864864864864865,173.771816683652,21543.707419964845,,,,,32918.0,32950.0,32988.0,33007.0,33016.0,33037.0,33045.0,33060.0,33211.0,33282.0,0.02877522022532343,-0.16311587215434184,0.05256298835826341,-0.15827762582161117,0.008720788671429225
43,43,33671.1276184202,3806.357598048184,13.583376214679507,33740.19784766405,-7648.87592311787,8.850281852814751,33764.476696287704,47668.16254187475,9.390663880389871,33788.30135639943,-4274.001566849652,5.029636425760521,33984.18517370218,19041.400187397183,31.709163108660523,0.9712321068712446,78.0,37.0,67.0,226.0,293.0,41.0,735.0,738.0,41.0,20.0,21.0,0.4878048780487805,57.35051524134139,3393.960326436545,16.0,12.0,4.0,0.75,1281.5948200603325,8243.651816192916,23.0,11.0,12.0,0.4782608695652174,2437.3123579341113,49602.108878059385,10.0,2.0,8.0,0.2,1288.7569529433283,17363.45460522246,77.0,38.0,39.0,0.4935064935064935,161.0707594421515,20649.43988620909,,,,,33651.0,33692.0,33729.0,33744.0,33753.0,33776.0,33786.0,33796.0,33948.0,34022.0,0.015067032921643901,-0.16755335462912346,0.0511308225021894,-0.30153403848498483,0.008458976643364622
44,44,34435.04039802496,3306.0381636064208,12.38621292780884,34504.54796540086,-9318.569396940064,10.387236918421992,34528.627880454886,49860.240458452805,9.63580599217998,34554.30135639943,-2881.6209792302457,4.79978107175393,34749.91313909103,18726.92305428947,30.17066823317843,0.976252579170669,76.0,37.0,68.0,226.0,294.0,39.0,766.0,764.0,39.0,19.0,20.0,0.4871794871794871,59.60298500358008,2933.5495350396714,18.0,14.0,4.0,0.7777777777777778,1469.3293046324757,9673.552169435568,23.0,11.0,12.0,0.4782608695652174,2473.320971394681,50162.42818142013,9.0,2.0,7.0,0.2222222222222222,1100.1653405071368,14791.000998041918,72.0,36.0,36.0,0.5,172.9832442623796,20235.982127217376,,,,,34416.0,34455.0,34492.0,34508.0,34518.0,34541.0,34552.0,34560.0,34716.0,34786.0,0.01802852297946907,-0.1576775620853303,0.049605075078922506,-0.3817869693609112,0.009237141828419974
45,45,35209.081799427826,1685.735169413824,8.786767722345463,35278.972626301,-7811.682451359092,17.835757806047475,35302.72350648206,48989.014441443534,9.225203826534594,35326.31726926519,-7665.717511727587,7.13622053162799,35524.065847994505,20251.540584150996,30.23153659234851,0.9625365779927816,70.0,41.0,72.0,224.0,296.0,29.0,772.0,774.0,29.0,14.0,15.0,0.4827586206896552,62.08584590078544,1520.3962419139746,20.0,15.0,5.0,0.75,1292.9645628036162,7726.901887921596,22.0,11.0,11.0,0.5,2521.149861078877,45485.55834742463,15.0,4.0,11.0,0.2666666666666666,1410.3028463308358,21785.409807823133,74.0,37.0,37.0,0.5,178.81236383100077,21810.75102436028,,,,,35195.0,35224.0,35265.0,35283.0,35292.0,35314.0,35322.0,35337.0,35488.0,35561.0,0.03683013027626064,-0.16551678474573217,0.05146357586132708,-0.18397532183689905,0.008829568451248625
46,46,35978.2386020096,2595.7572933088513,11.456712842864697,36047.972626301,-7378.400595332802,13.245791269377582,36071.60839755938,45816.88788721781,9.300632218950025,36094.577110432365,-7791.7291608838705,7.273043836064622,36291.64170264429,19321.51494110902,30.866168083828935,0.9666298860310004,75.0,38.0,70.0,224.0,294.0,37.0,768.0,769.0,37.0,18.0,19.0,0.4864864864864865,47.49145513979502,2240.8042723901553,18.0,14.0,4.0,0.7777777777777778,1247.032553316039,8279.84235935881,22.0,11.0,11.0,0.5,2445.0905353487483,43508.66758333219,15.0,4.0,11.0,0.2666666666666666,1352.2075910790925,20889.32517977845,75.0,38.0,37.0,0.5066666666666667,170.04320042464278,20861.55206831012,,,,,35960.0,35997.0,36035.0,36052.0,36061.0,36083.0,36091.0,36105.0,36255.0,36329.0,0.01829579955807692,-0.16901122908735094,0.05336657830989193,-0.17354396734776933,0.008800717797901751
47,47,36793.91394726368,2817.1685289739908,11.13547822902343,36863.972626301,-8415.622956025527,12.781642223306088,36887.43474016595,49777.31207953373,9.53252044248426,36912.30135639943,-3823.5561927913586,5.117126708176772,37109.861409797486,19076.198188202616,30.223935868992793,0.9693268073444964,74.0,39.0,69.0,226.0,295.0,35.0,818.0,816.0,35.0,17.0,18.0,0.4857142857142857,59.73605295460183,2494.4501731101773,19.0,15.0,4.0,0.7894736842105263,1407.4075658709917,9753.687856135572,23.0,10.0,13.0,0.4347826086956521,2462.9052664387264,51333.94642035426,10.0,2.0,8.0,0.2,1207.4562316240165,16524.61542893232,73.0,36.0,37.0,0.4931506849315068,166.0704527672228,20556.86865668185,,,,,36777.0,36812.0,36851.0,36868.0,36877.0,36900.0,36910.0,36920.0,37075.0,37146.0,0.021204288043199754,-0.16723747882066148,0.04947847048276771,-0.3157940332877708,0.008705636790349901
48,48,37645.30928850118,3873.878508630493,15.354112684659844,37714.376240472986,-8452.447360414402,9.30636189067667,37738.67776760734,49544.1388371319,9.464893137671394,37763.30135639943,-3983.728614246078,5.081852922488809,37960.87158633123,21060.627931168296,33.14875263244818,0.9742367187483686,79.0,35.0,68.0,228.0,296.0,44.0,851.0,851.0,44.0,21.0,23.0,0.4772727272727273,40.505174029028666,3515.054459162232,17.0,12.0,5.0,0.7058823529411765,1330.0032721162036,7707.101810866532,23.0,11.0,12.0,0.4782608695652174,2510.9345356151116,49524.97529089342,10.0,2.0,8.0,0.2,1242.728817796097,16895.094820975046,77.0,38.0,39.0,0.4935064935064935,182.97652707058737,23086.80695059616,,,,,37624.0,37668.0,37703.0,37718.0,37728.0,37751.0,37761.0,37771.0,37925.0,37999.0,0.010455974274564486,-0.15735126353404427,0.05068075850242126,-0.31195117392083793,0.008688085068906923
49,49,38435.02635114843,2667.470505792009,11.351907610884409,38505.972626301,-7271.721266553985,12.266286484163684,38529.762955896505,46352.64061191138,9.274924166839424,38552.45203459914,-7577.609005156777,6.399208562789144,38749.58512622751,20980.314101688746,32.56113522382334,0.9604264467236784,75.0,40.0,69.0,226.0,295.0,35.0,789.0,791.0,36.0,17.0,19.0,0.4722222222222222,69.30687721970206,2389.256340161376,18.0,14.0,4.0,0.7777777777777778,1247.379889005363,8367.436464326955,22.0,11.0,11.0,0.5,2476.793894480159,44961.90547534487,14.0,3.0,11.0,0.2142857142857142,1487.8161028039358,21816.54334539613,78.0,39.0,39.0,0.5,165.41149276616548,22647.338125114788,,,,,38418.0,38453.0,38493.0,38510.0,38519.0,38541.0,38549.0,38562.0,38712.0,38788.0,0.025982246877411633,-0.17153846294173034,0.05343371729816164,-0.19634374138220048,0.007884128519927697
50,50,39208.07345803454,2117.15910942409,9.815890193998328,39279.972626301,-8466.275520756115,17.59900153683925,39303.79247099992,49038.40135679092,9.313697835292285,39327.87669549929,-5964.063055356267,6.730225940303777,39524.88124346467,18538.03558786797,29.770116634718185,0.970234767087877,73.0,42.0,72.0,223.0,295.0,31.0,773.0,774.0,31.0,15.0,16.0,0.4838709677419355,64.70157686843774,1902.4417813026248,20.0,15.0,5.0,0.75,1326.4129498906934,7015.620110377424,22.0,11.0,11.0,0.5,2458.1693819076027,46428.37965962937,14.0,4.0,10.0,0.2857142857142857,1248.3468703887097,18994.91182624277,73.0,37.0,36.0,0.5068493150684932,167.82719125072265,20021.646639509498,,,,,39193.0,39224.0,39266.0,39284.0,39293.0,39315.0,39325.0,39338.0,39489.0,39561.0,0.030560564192096965,-0.1566701847393023,0.05012743714915558,-0.20931148091527663,0.009053127040092396
51,51,40015.67587211039,2692.9337204269477,11.258423053458724,40086.972626301,-8926.189407090957,12.099808570166465,40110.6764956961,50048.68693687321,9.597289583522594,40136.30135639943,-3691.0254963319703,5.155926794072465,40331.968837784625,19324.37785248215,32.002952708114535,0.9686881301546388,75.0,39.0,70.0,226.0,296.0,36.0,808.0,807.0,36.0,18.0,18.0,0.5,57.74685073300432,2350.4034940519987,19.0,15.0,4.0,0.7894736842105263,1414.5517779949846,9278.11973124561,23.0,11.0,12.0,0.4782608695652174,2471.2220909908597,49919.07467862157,11.0,3.0,8.0,0.2727272727272727,1145.148823519004,15705.758319305169,76.0,38.0,38.0,0.5,169.96089116102084,21242.072526231044,,,,,39998.0,40034.0,40073.0,40091.0,40100.0,40123.0,40134.0,40143.0,40297.0,40369.0,0.02144384404821108,-0.1584720773313712,0.04937636214328322,-0.31025221165690087,0.008795154620679804
52,52,40823.07381233357,1763.0542634356686,9.384540155678874,40890.972626301,-8554.100901068952,15.389206241608845,40914.39283649698,49214.18021626688,9.408929569619122,40937.8766954993,-6446.925926117695,6.727630177182336,41137.7432859653,20232.48153670647,30.68425870987806,0.9646892640872896,70.0,38.0,71.0,226.0,297.0,32.0,810.0,804.0,32.0,16.0,16.0,0.5,49.727617143034976,1550.5011834726602,19.0,15.0,4.0,0.7894736842105263,1371.7736452982492,8596.492409036506,22.0,10.0,12.0,0.4545454545454545,2503.9396864578025,48953.25995670246,14.0,3.0,11.0,0.2142857142857142,1341.876291889252,20206.281366980365,74.0,37.0,37.0,0.5,167.36242899125628,21767.08079190494,,,,,40807.0,40839.0,40877.0,40895.0,40904.0,40926.0,40935.0,40948.0,41102.0,41174.0,0.028205380954146375,-0.16036444521326926,0.050878419094953636,-0.20814203657173438,0.00827196746417989
53,53,41588.59628390879,2332.2848562867102,10.25107249526415,41657.972626301,-8468.731449210225,15.03585053811138,41681.23384036503,45948.662834987685,9.305476105337508,41704.37108859185,-8293.311786441052,7.571796118709301,41901.68583388781,19450.66393040733,30.836910190548377,0.960389395602448,71.0,37.0,72.0,224.0,296.0,34.0,762.0,767.0,35.0,18.0,17.0,0.5142857142857142,48.94898669368431,1844.6019767281268,20.0,16.0,4.0,0.8,1296.894231679274,7695.818736197061,21.0,10.0,11.0,0.4761904761904761,2430.0152161337787,44552.088341235736,16.0,4.0,12.0,0.25,1416.9334838758098,22154.335788172488,77.0,39.0,38.0,0.5064935064935064,160.1939625524791,20802.7114364355,,,,,41572.0,41606.0,41643.0,41662.0,41671.0,41692.0,41701.0,41715.0,41865.0,41939.0,0.020987567861507805,-0.1531391377158641,0.052885439231616545,-0.17085255207604647,0.00823591231258934
