Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,22202.09925955565,3024.458057661377,13.944245345700452,22310.000807699835,-6989.270007505746,6.862560284635543,22336.103012662083,39163.65459209062,9.014092112247418,22376.397287201147,-1350.065480004621,20.383723206761015,22575.92289307871,9576.93615467482,28.8469914158106,0.9863837240685775,115.0,85.0,81.0,228.0,309.0,30.0,732.0,734.0,30.0,15.0,15.0,0.5,129.2032826191972,3251.773312354765,13.0,8.0,5.0,0.6153846153846154,1020.9441904805766,2885.7398257542104,20.0,10.0,10.0,0.5,2260.4001239473773,42904.11921251072,20.0,12.0,8.0,0.6,145.88310590607392,2432.705715968971,72.0,36.0,36.0,0.5,91.85674895692136,9886.23160015645,0.0,0.0,0.0,0.0,22187.0,22217.0,22302.0,22315.0,22326.0,22345.0,22365.0,22383.0,22541.0,22611.0,0.04271948235218774,-0.14607307907466574,0.05771678224339873,-0.10805631879838495,0.009591454664974772
29,29,22952.292830070877,2997.097027813002,15.529319866248434,23060.964890417603,-6418.458529238246,6.365125180031978,23087.14831387039,39008.750934812546,8.927546423541035,23124.96556765027,-1656.8829614330075,5.477052407923543,23326.384797937237,9815.329942755909,30.072148535153023,0.98565974034815,115.0,84.0,80.0,230.0,310.0,31.0,753.0,751.0,34.0,16.0,18.0,0.4705882352941176,112.72907664794396,3216.205126445822,13.0,8.0,5.0,0.6153846153846154,972.79842112328,3517.030160187166,20.0,10.0,10.0,0.5,2245.7063451765125,42937.106485681026,15.0,7.0,8.0,0.4666666666666667,194.41669524683033,2968.4343863167633,75.0,37.0,38.0,0.4933333333333333,95.3405531350039,10230.123434482315,0.0,0.0,0.0,0.0,22938.0,22969.0,23053.0,23066.0,23077.0,23097.0,23118.0,23133.0,23292.0,23363.0,0.03761275514333381,-0.1515626246850166,0.0575692964106774,-0.11733882221752279,0.009713433342642639
30,30,23702.739752757265,2067.022856096628,8.621767765139293,23809.54796540086,-7387.201575948397,12.676620170226798,23833.010796103365,38514.04152296104,9.555187339828002,23874.397287201147,-2340.6238021148706,20.383723206912453,24076.232799296693,9335.42544904578,27.234616816341795,0.9771454028308846,103.0,84.0,87.0,224.0,311.0,19.0,747.0,747.0,19.0,8.0,11.0,0.4210526315789473,121.39105773234016,1874.2429642703617,17.0,14.0,3.0,0.8235294117647058,1180.5747188429834,6612.624119486829,20.0,10.0,10.0,0.5,2215.503389472621,40942.80035395309,24.0,11.0,13.0,0.4583333333333333,219.26463128904444,4350.228392036624,70.0,36.0,34.0,0.5142857142857142,103.0763807861125,9114.831382397851,0.0,0.0,0.0,0.0,23695.0,23714.0,23798.0,23813.0,23823.0,23843.0,23863.0,23885.0,24043.0,24109.0,0.05872748691399349,-0.15981352433738305,0.05752456251966695,-0.09367786104325175,0.011041422948393683
31,31,24401.753390998565,3457.08379506849,13.586269576452528,24506.7317380553,-7257.852434011325,6.429565692294669,24532.586135472782,39397.87186398873,9.179371510377242,24571.69864360057,-2109.0996358605553,5.8672498931814765,24771.56663817772,10020.0045505955,29.219335790121427,0.9863444554218334,116.0,83.0,81.0,227.0,308.0,33.0,704.0,699.0,36.0,21.0,15.0,0.5833333333333334,122.12560730632951,2826.9814105567325,13.0,8.0,5.0,0.6153846153846154,1103.6620432043042,4000.1366437805887,20.0,11.0,9.0,0.55,2211.0142529849645,43127.14252948479,16.0,7.0,9.0,0.4375,207.5473706371444,3059.7538710976332,70.0,35.0,35.0,0.5,95.68740290189304,10545.436965989204,0.0,0.0,0.0,0.0,24383.0,24416.0,24499.0,24511.0,24522.0,24542.0,24566.0,24580.0,24737.0,24807.0,0.035326192405443275,-0.15206454708728817,0.05612014427119152,-0.09840567373312399,0.00954963667119355
32,32,25093.753390998565,3210.4708324872577,13.34521939625748,25201.462808963817,-6823.0548532462135,7.006165118203626,25227.599879436857,39414.42621881678,8.967901193519053,25264.69864360057,-1537.2971400177948,6.334248907443006,25466.808138396547,9761.432815769364,29.0242718044303,0.9849462786294204,117.0,85.0,82.0,226.0,308.0,32.0,692.0,695.0,34.0,19.0,15.0,0.5588235294117647,139.17292321667597,2682.975757961085,14.0,8.0,6.0,0.5714285714285714,974.82241040035,2490.0071575580055,20.0,11.0,9.0,0.55,2237.714590365622,43450.776113434455,17.0,6.0,11.0,0.3529411764705882,197.03393764784727,3094.5016384356377,72.0,37.0,35.0,0.5138888888888888,106.53209050253642,9844.81523548629,0.0,0.0,0.0,0.0,25076.0,25108.0,25193.0,25207.0,25217.0,25237.0,25259.0,25275.0,25433.0,25501.0,0.043349692452696764,-0.14287184133314676,0.05677399888920159,-0.1281690653802729,0.010913571041582784
33,33,25861.58956578749,2126.517967760843,9.750612819141026,25969.972626301005,-6716.210506269598,13.45229919590504,25993.632146665175,39859.080971882024,9.354002689466958,26037.67126990158,-2188.2311881512996,28.027619409504627,26235.326561925096,9070.798815568549,26.448344488555136,0.9800040318283264,107.0,85.0,85.0,225.0,310.0,22.0,765.0,766.0,23.0,11.0,12.0,0.4782608695652174,107.7189336128707,1888.42605816482,16.0,12.0,4.0,0.75,1148.8139035456663,5988.598888932769,20.0,10.0,10.0,0.5,2243.024524526367,41675.36204554902,83.0,18.0,65.0,0.216867469879518,112.90142947945704,2190.3430647977034,68.0,33.0,35.0,0.4852941176470588,88.33132722468056,9389.781340116646,0.0,0.0,0.0,0.0,25852.0,25874.0,25959.0,25974.0,25984.0,26003.0,26021.0,26044.0,26202.0,26269.0,0.05065507804116763,-0.17105090772143694,0.056273864570753,-0.05159483608989251,0.009737987692227747
34,34,26686.005444245817,2299.1274438748637,10.365877686428451,26790.107792954488,-6681.151395808038,7.23814396775938,26816.60090112224,38405.35596012254,8.957006372212522,26855.972626301005,-1829.4475042223016,9.618703840838467,27057.90930473524,9234.215590028376,27.833884696712488,0.9823837374890824,105.0,83.0,81.0,230.0,311.0,22.0,824.0,823.0,23.0,10.0,13.0,0.4347826086956521,116.73121843165254,2329.1157352880264,14.0,8.0,6.0,0.5714285714285714,941.2852865639612,2310.1528646534052,20.0,11.0,9.0,0.55,2181.4926790818763,42196.011791398545,19.0,11.0,8.0,0.5789473684210527,162.12951941571598,2645.320062708746,70.0,35.0,35.0,0.5,103.16616790737292,9591.069760135331,0.0,0.0,0.0,0.0,26677.0,26699.0,26782.0,26796.0,26806.0,26826.0,26846.0,26863.0,27025.0,27093.0,0.05077196513948704,-0.14088668715912545,0.05680178257811194,-0.08862212172884253,0.011172163666914767
35,35,27485.319850948108,2381.440734555302,10.514118658708282,27589.69721221743,-7086.270302347827,8.133278382858496,27615.413915890265,37469.22676511353,9.203841426610555,27655.54796540086,-2819.8957596846326,7.009607113136706,27858.071512962964,9573.147804519293,27.570210906078024,0.978503219073668,108.0,82.0,85.0,226.0,311.0,26.0,800.0,799.0,26.0,12.0,14.0,0.4615384615384615,112.95522217385911,2287.849850711803,14.0,9.0,5.0,0.6428571428571429,1046.4904430243448,3421.084615851393,21.0,10.0,11.0,0.4761904761904761,2207.1559595226117,40880.07256279728,20.0,9.0,11.0,0.45,232.89226545161063,4087.357955334012,70.0,35.0,35.0,0.5,106.5452303732461,10042.229822767687,0.0,0.0,0.0,0.0,27473.0,27499.0,27581.0,27595.0,27605.0,27625.0,27647.0,27666.0,27824.0,27892.0,0.0474314647158128,-0.14767859513877435,0.058905831533668795,-0.08258896260677966,0.011129592120467232
36,36,28191.580882993316,3751.982955521656,18.385522145724476,28301.305316074355,-6794.489715104073,5.892448758483712,28326.78724669835,39908.32030265653,9.41891443312397,28365.789558098844,-1759.1604241931454,4.493142172211959,28566.041976272747,10347.364631382436,31.319929796792753,0.985410639487629,119.0,85.0,78.0,231.0,309.0,34.0,707.0,711.0,36.0,18.0,18.0,0.5,117.10304667179024,4201.058839726157,12.0,8.0,4.0,0.6666666666666666,1095.888747011679,4885.570301293854,21.0,11.0,10.0,0.5238095238095238,2198.5967984407384,43309.00160178863,13.0,6.0,7.0,0.4615384615384615,232.9802277999908,3080.007723976366,74.0,36.0,38.0,0.4864864864864865,99.57908980343235,11153.701035733087,0.0,0.0,0.0,0.0,28175.0,28209.0,28294.0,28305.0,28316.0,28337.0,28360.0,28372.0,28532.0,28603.0,0.031210975119024452,-0.16129080960642722,0.05509118854832853,-0.13243830670352263,0.00962361851069013
37,37,28864.027373698995,2142.042674739159,7.564907167795972,28970.408331205228,-7323.060141503055,15.287792405184335,28994.667379795403,41124.89762926117,9.30150662207687,29035.67126990158,-3266.829192038907,28.027619409504627,29235.59991872395,8819.148682467867,23.544618243784075,0.9612701886055284,109.0,85.0,145.0,163.0,308.0,24.0,673.0,668.0,25.0,15.0,10.0,0.6,140.6217174036566,1264.990239878388,16.0,11.0,5.0,0.6875,1100.288340511338,3207.1708497093114,20.0,10.0,10.0,0.5,2297.2722520578377,41314.647284744875,86.0,16.0,70.0,0.1860465116279069,123.1513339529815,3490.381979431715,64.0,33.0,31.0,0.515625,90.22287338628634,8685.480107696823,0.0,0.0,0.0,0.0,28850.0,28874.0,28959.0,28975.0,28985.0,29004.0,29020.0,29104.0,29204.0,29267.0,0.06564842010945482,-0.15024980257577186,0.05586086250639767,-0.0376975123930859,0.010230338169221026
38,38,29556.602712798853,2924.754263625575,10.601696284857413,29663.54796540086,-6955.086975994735,13.43680170140426,29686.589690919915,39949.42100408759,9.322014119287727,29728.246609001435,-2544.538584068318,25.47965400864057,29927.3249703538,9089.41664886109,26.36411991831637,0.9812756060771324,114.0,84.0,87.0,222.0,309.0,30.0,693.0,692.0,30.0,19.0,11.0,0.6333333333333333,133.24401798126695,2148.334439380211,17.0,14.0,3.0,0.8235294117647058,1218.0976900021774,7615.115682149206,20.0,10.0,10.0,0.5,2248.3817258218555,41497.73322700031,61.0,15.0,46.0,0.2459016393442623,126.5102760758486,3127.3518595669943,69.0,35.0,34.0,0.5072463768115942,86.41683823412934,9176.083097563269,0.0,0.0,0.0,0.0,29538.0,29568.0,29652.0,29667.0,29677.0,29696.0,29714.0,29739.0,29894.0,29961.0,0.04555733780385892,-0.17513766459088195,0.05628070868891449,-0.049718356352678496,0.00950741302468046
39,39,30299.498092068992,3192.8354847641426,14.416367749318717,30407.254639610896,-6082.899571842144,6.4067859760528725,30433.404231337572,38731.24208861226,8.970903094326866,30471.737243166783,-1669.4096114522636,5.806910552623391,30673.44363219243,9905.116186036725,30.430089239962413,0.9877842026518469,116.0,83.0,79.0,233.0,312.0,33.0,739.0,746.0,33.0,16.0,17.0,0.4848484848484848,115.49099682537054,3628.9850873235455,13.0,8.0,5.0,0.6153846153846154,946.7696570208566,3312.346010522758,20.0,10.0,10.0,0.5,2223.62705089272,42427.56138357025,15.0,8.0,7.0,0.5333333333333333,179.35803815417574,2583.9698320989633,74.0,36.0,38.0,0.4864864864864865,104.33339913621772,10382.452686492074,0.0,0.0,0.0,0.0,30283.0,30316.0,30399.0,30412.0,30423.0,30443.0,30465.0,30478.0,30638.0,30711.0,0.03617192222288959,-0.1556444662350618,0.057411715477787624,-0.10743800498317932,0.01053328372697908
40,40,31057.88000824641,2522.170110648427,9.075387456240826,31164.54796540086,-7410.36951450395,11.506263357272768,31187.564350049142,38524.055638060534,9.446340038953462,31228.972626301005,-2821.248968543756,9.152779193259937,31429.242338975484,9217.033527037274,28.299396509061367,0.9777638641971296,105.0,83.0,85.0,227.0,312.0,22.0,760.0,755.0,22.0,10.0,12.0,0.4545454545454545,120.77287697214008,2188.8804856303705,16.0,13.0,3.0,0.8125,1239.4363647958191,7292.967288406175,21.0,11.0,10.0,0.5238095238095238,2192.4717647334533,41427.554892147,24.0,10.0,14.0,0.4166666666666667,196.75660294792735,4015.8284475314586,72.0,35.0,37.0,0.4861111111111111,79.6188292474264,9462.2764610941,0.0,0.0,0.0,0.0,31048.0,31070.0,31153.0,31168.0,31178.0,31198.0,31219.0,31238.0,31395.0,31465.0,0.04788450884507964,-0.16725702576233636,0.056911758858726215,-0.06974095698100945,0.008638227149100878
41,41,31746.602712798853,2451.882950095671,9.182438261846157,31853.54796540086,-7529.649850581006,12.714838825883495,31877.0123441947,40019.57421201831,9.55180537454465,31918.397287201147,-2281.8101024657226,20.383723206912453,32118.232799296693,9268.146783121963,26.156984435571538,0.9787640250253568,112.0,84.0,87.0,222.0,309.0,28.0,691.0,690.0,30.0,19.0,11.0,0.6333333333333333,151.16365451077942,1522.9478422345987,16.0,13.0,3.0,0.8125,1232.6466731110618,6894.022868224255,20.0,10.0,10.0,0.5,2254.0900338171423,42049.7177089439,56.0,11.0,45.0,0.1964285714285714,171.93817541145933,3689.1278038173978,68.0,35.0,33.0,0.5147058823529411,102.94370503098072,9274.537458652248,0.0,0.0,0.0,0.0,31730.0,31758.0,31842.0,31857.0,31867.0,31887.0,31907.0,31929.0,32084.0,32151.0,0.06165206805850219,-0.16370570977028207,0.05632468806077938,-0.07535165841612457,0.011107258812349568
42,42,32457.32873009842,3182.3311639455583,13.846937143451704,32565.42268334718,-6931.078075599347,7.236118438738534,32591.84980995475,39080.85118918003,8.906555370492708,32630.54796540086,-1833.5105789839977,7.294801708395267,32832.10315041131,9497.875371894414,27.934435869168546,0.9859869142469384,117.0,84.0,82.0,228.0,310.0,33.0,712.0,714.0,33.0,17.0,16.0,0.5151515151515151,120.60670505577872,3099.0764447670226,14.0,8.0,6.0,0.5714285714285714,951.840895375964,1791.6637767466618,21.0,11.0,10.0,0.5238095238095238,2243.1988751401163,42925.304108327895,17.0,9.0,8.0,0.5294117647058824,160.38218591755535,2509.9041046838784,70.0,34.0,36.0,0.4857142857142857,98.12046515710708,9806.217699414736,0.0,0.0,0.0,0.0,32440.0,32473.0,32557.0,32571.0,32582.0,32601.0,32622.0,32639.0,32799.0,32867.0,0.037898854280849444,-0.13732941470200594,0.057398925736836845,-0.08747273550307402,0.010330780444588662
43,43,33225.11844419499,2235.024238501199,9.050682746362256,33333.972626301,-6832.967986807954,12.396858358589894,33357.6130581898,39401.986532473384,9.406668201678292,33397.39728720114,-2253.569730069192,20.383723206912453,33599.35233609204,9105.935768076954,26.71900063963536,0.9785922383927438,108.0,85.0,86.0,225.0,311.0,23.0,763.0,766.0,23.0,11.0,12.0,0.4782608695652174,111.46223775206911,2106.065239421996,17.0,13.0,4.0,0.7647058823529411,1154.5729602984186,6278.5782279755,20.0,10.0,10.0,0.5,2247.307148166911,42011.53592360877,22.0,11.0,11.0,0.5,170.19027777999278,3601.7684430888694,70.0,34.0,36.0,0.4857142857142857,98.43556226230648,9423.12802518248,0.0,0.0,0.0,0.0,33214.0,33237.0,33322.0,33338.0,33348.0,33367.0,33386.0,33408.0,33566.0,33633.0,0.04987070647019711,-0.16897093071817268,0.0570353767903245,-0.07552030696417253,0.01081004355503978
44,44,34031.70137022824,1686.7067713721583,6.49006062911416,34138.12330449942,-7763.113421298032,12.739826989319214,34161.12029717137,38793.412141272776,9.50259134328658,34206.67126990158,-2709.414449185892,28.027619409490622,34405.25766327666,8844.060656965868,25.55686955486553,0.9686394104671074,102.0,86.0,121.0,190.0,311.0,16.0,807.0,804.0,16.0,7.0,9.0,0.4375,115.958545174226,1507.5851460318286,18.0,14.0,4.0,0.7777777777777778,1176.478957899395,5853.474075381383,20.0,10.0,10.0,0.5,2220.710865574477,40270.28548851928,83.0,17.0,66.0,0.2048192771084337,133.1133986897223,2886.6854878440436,68.0,34.0,34.0,0.5,103.08905618269073,8948.162087271065,0.0,0.0,0.0,0.0,34025.0,34041.0,34127.0,34141.0,34152.0,34171.0,34191.0,34248.0,34371.0,34438.0,0.06874849093057958,-0.15154731021599344,0.05724453568269227,-0.04912995083853612,0.01165630361224337
45,45,34789.66506589404,2632.325024283313,11.442792183737982,34895.24711908279,-7263.864938489334,7.32450286725846,34921.28178657154,38857.88522709751,9.15898593573207,34962.39441014308,-2443.2187936978476,7.212505009239845,35162.91464447271,9799.740071961656,29.016696131385483,0.9831594543107078,112.0,84.0,82.0,229.0,311.0,28.0,760.0,760.0,28.0,15.0,13.0,0.5357142857142857,115.07842684035688,2507.4915980663845,13.0,8.0,5.0,0.6153846153846154,1031.988917977404,2387.1715747642493,21.0,11.0,10.0,0.5238095238095238,2223.1627654842077,42110.667371651216,18.0,9.0,9.0,0.5,202.64593798752296,3497.368220791335,73.0,36.0,37.0,0.4931506849315068,100.37312012018724,10222.123089093338,0.0,0.0,0.0,0.0,34775.0,34803.0,34887.0,34900.0,34911.0,34931.0,34954.0,34969.0,35129.0,35198.0,0.04371740791078358,-0.14207160054823745,0.05721265458712836,-0.08294219842702477,0.010242426776947679
46,46,35528.8627089339,2902.0222330038896,14.174139574598206,35638.01779080626,-6847.545334807301,6.719019602357463,35664.35147475768,39499.89115634335,8.977640125564964,35703.54796540086,-2040.4841151437704,8.464802319142088,35905.37300533699,9760.307680892998,28.35410747271011,0.9855838455493032,116.0,85.0,82.0,228.0,310.0,31.0,739.0,742.0,33.0,16.0,17.0,0.4848484848484848,125.90858626875382,3037.9096208226274,14.0,9.0,5.0,0.6428571428571429,995.75852789384,3070.8840877602947,20.0,10.0,10.0,0.5,2266.5061756931045,43052.525414604745,22.0,11.0,11.0,0.5,146.14122892876549,2712.29710408045,71.0,35.0,36.0,0.4929577464788732,103.61732223854088,10119.596588244398,0.0,0.0,0.0,0.0,35514.0,35545.0,35630.0,35643.0,35654.0,35674.0,35695.0,35712.0,35871.0,35940.0,0.0433864995370575,-0.14541831842021125,0.05738006129490619,-0.07162086087519899,0.010616194245739253
47,47,36287.487966942295,2507.412995444258,11.520846489297275,36397.54796540086,-6850.199135406029,12.11709122029173,36421.49118226368,39677.471726445314,9.369034638518912,36462.821948101286,-2139.830314082613,22.93168860777651,36663.79343014363,9344.040220049234,26.90511553574026,0.9811593043093916,113.0,84.0,85.0,227.0,312.0,29.0,759.0,758.0,31.0,15.0,16.0,0.4838709677419355,124.38741609703064,2507.294792155102,17.0,13.0,4.0,0.7647058823529411,1169.640726354511,6472.486282185426,21.0,10.0,11.0,0.4761904761904761,2286.310123129902,41601.43108799045,61.0,14.0,47.0,0.2295081967213114,124.47304553642569,2558.972588190147,69.0,35.0,34.0,0.5072463768115942,107.4404863295183,9542.64844352282,0.0,0.0,0.0,0.0,36273.0,36302.0,36386.0,36401.0,36412.0,36431.0,36450.0,36471.0,36630.0,36698.0,0.04960786927523759,-0.17074550728154608,0.0576223741999685,-0.05816958696081924,0.011498290225569276
48,48,37070.30598530722,2303.874765825984,11.416999135664277,37179.54796540086,-6772.681132574025,11.02586259031441,37203.039629374245,38701.10964934749,9.41489200827804,37242.972626301,-1867.1576078630517,17.8357578060484,37445.68092947773,9275.188083271316,26.652583767951494,0.9802735807205112,108.0,83.0,83.0,228.0,311.0,25.0,781.0,781.0,30.0,15.0,15.0,0.5,115.10406770833204,2513.040794422299,17.0,14.0,3.0,0.8235294117647058,1173.268127260515,7441.8736168778205,20.0,10.0,10.0,0.5,2226.4510105707063,41839.08212842644,21.0,11.0,10.0,0.5238095238095238,174.0508237482184,2954.4911848251977,70.0,36.0,34.0,0.5142857142857142,92.78693163815667,9237.383374990311,0.0,0.0,0.0,0.0,37060.0,37085.0,37168.0,37183.0,37193.0,37213.0,37233.0,37251.0,37412.0,37479.0,0.04996107836055272,-0.173235400322856,0.05752938431852547,-0.09321699625958105,0.01000377898594927
49,49,37824.081192251135,2435.67910356532,10.631275193372304,37930.8417456914,-7375.881341717185,8.535057419020502,37956.07937597288,37353.07613398869,9.256064086733556,38000.821948101286,-2466.2374384311393,12.627195069351073,38198.2326179798,9627.27432813477,28.359967525923224,0.979260860015623,114.0,84.0,84.0,227.0,311.0,30.0,753.0,754.0,30.0,16.0,14.0,0.5333333333333333,109.08394201593993,2287.1311135699307,14.0,9.0,5.0,0.6428571428571429,1085.4727157865184,3476.8915924673174,21.0,11.0,10.0,0.5238095238095238,2187.8172950701683,40670.769911788055,21.0,15.0,6.0,0.7142857142857143,162.49627823718103,2666.8891265210514,72.0,36.0,36.0,0.5,101.81370516531054,9802.613220074203,0.0,0.0,0.0,0.0,37808.0,37838.0,37922.0,37936.0,37946.0,37966.0,37987.0,38006.0,38164.0,38233.0,0.044785843035013956,-0.14716515430463914,0.05857127501955341,-0.06588833488009599,0.010575548353054604
50,50,38517.32873009842,3394.7154258252,13.543341837088583,38624.09298716609,-7079.079963150056,6.304492290113243,38650.293596743744,39347.94229361792,9.025650310814822,38690.30560976231,-2857.9454281715034,6.467837174207222,38890.319722128625,9955.728893225978,30.202694093535367,0.9858266399671972,116.0,83.0,83.0,227.0,310.0,33.0,698.0,694.0,35.0,18.0,17.0,0.5142857142857142,121.8897836904536,3187.6873381404403,13.0,8.0,5.0,0.6153846153846154,1033.8015929967512,2997.639239887968,21.0,11.0,10.0,0.5238095238095238,2245.908748409552,41919.88574465482,17.0,8.0,9.0,0.4705882352941176,243.81153871038444,4162.111196820976,75.0,37.0,38.0,0.4933333333333333,104.7981819867131,10445.4444374395,0.0,0.0,0.0,0.0,38500.0,38533.0,38616.0,38629.0,38640.0,38660.0,38682.0,38699.0,38855.0,38926.0,0.035905744193807994,-0.14603615136121859,0.05707817531220253,-0.08531007496051932,0.010526419824270154
51,51,39191.027373699,2467.314791862484,9.313677572432422,39297.54796540086,-7463.494358526496,15.287792405184309,39320.77268027732,41186.89199888097,9.421050700020272,39361.821948101286,-3319.7667621705764,22.93168860777651,39564.08212109698,8633.111873850437,23.924414585559067,0.9717322403037704,112.0,84.0,128.0,181.0,309.0,28.0,672.0,670.0,30.0,19.0,11.0,0.6333333333333333,129.98455188867317,1706.3767258905002,19.0,15.0,4.0,0.7894736842105263,1242.026712308965,7172.7064370396165,20.0,10.0,10.0,0.5,2301.010619722099,41806.31188632798,79.0,14.0,65.0,0.1772151898734177,167.98496990675702,4158.048718499291,66.0,35.0,31.0,0.5303030303030303,107.0462363686399,8401.145119417291,0.0,0.0,0.0,0.0,39173.0,39201.0,39285.0,39301.0,39311.0,39330.0,39349.0,39413.0,39530.0,39594.0,0.052682597420231354,-0.16641356617226358,0.05586754688323208,-0.050601437372342004,0.012399496025631417
