Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,26921.219235302444,4850.874464614829,23.906983399377577,27024.577335505488,-4101.064648989773,0.2666841760877709,27100.179121196405,29026.00365143615,9.668064511377882,27123.30135639943,-10008.137354561284,9.974015569986358,27381.260172995684,12285.156738416572,41.188293713646786,0.9397096521709006,127.0,80.0,110.0,290.0,400.0,47.0,892.0,894.0,47.0,24.0,23.0,0.5106382978723404,280.5424953635826,5151.837099651159,2.0,1.0,1.0,0.5,536.010614391797,977.491638555535,19.0,10.0,9.0,0.5263157894736842,1683.6238941744275,27053.813302352937,21.0,5.0,16.0,0.238095238095238,1148.117155431193,17853.08999655911,99.0,50.0,49.0,0.5050505050505051,420.76931168218096,12432.244721489848,0.0,0.0,0.0,0.0,26897.0,26944.0,27024.0,27026.0,27090.0,27109.0,27121.0,27134.0,27344.0,27424.0,0.057833386002879864,-0.13070035716794517,0.05800398547428437,-0.11471836514193422,0.03425021923948312
29,29,27752.72601729957,2253.8663149226127,7.643896202592159,27900.876695499283,-2890.522988418498,12.73982700265197,27934.61610687162,26653.214359911715,9.392094077495084,27959.178051898707,-10709.49154795454,13.83253429111325,28223.657460196835,10258.694147237184,29.19817252889294,0.9020055374714736,150.0,137.0,78.0,283.0,361.0,13.0,840.0,835.0,13.0,9.0,4.0,0.6923076923076923,367.1158619858048,2676.439332487216,123.0,113.0,10.0,0.91869918699187,472.3833809880646,109.32022799602952,18.0,11.0,7.0,0.6111111111111112,1559.7000488078238,21238.255522282227,20.0,6.0,14.0,0.3,947.2188783782256,16960.353062258095,72.0,41.0,31.0,0.5694444444444444,403.0481152506596,10270.171162804512,0.0,0.0,0.0,0.0,27744.0,27757.0,27894.0,27908.0,27924.0,27942.0,27954.0,27972.0,28183.0,28255.0,0.16288271383052721,-0.16342488292975707,0.05851827204578075,-0.08844667126696035,0.039288442511877235
30,30,28612.849321800284,2613.058061178731,5.095930801728113,28758.178051898707,-3508.6848873823233,22.93168860777651,28796.253190475203,30008.821293090587,9.558556956058707,28818.602712798853,-12744.72619710478,13.511805591647098,29079.431571995596,10061.47241092611,29.946312148688815,0.9068763910972087,144.0,138.0,80.0,284.0,364.0,6.0,858.0,862.0,19.0,10.0,9.0,0.5263157894736842,407.428883058364,2118.655190917671,120.0,106.0,14.0,0.8833333333333333,468.14160825958294,1129.5162092002065,18.0,10.0,8.0,0.5555555555555556,1701.704944374069,23079.500147541425,19.0,6.0,13.0,0.3157894736842105,1159.7970276101794,20296.23677318376,77.0,37.0,40.0,0.4805194805194805,370.2748721315704,10329.009610714957,0.0,0.0,0.0,0.0,28608.0,28614.0,28752.0,28771.0,28786.0,28804.0,28814.0,28832.0,29042.0,29116.0,0.15592033300422567,-0.1334236682077321,0.056706823895341735,-0.09100211410376557,0.03680126098934345
31,31,29499.27398270043,3335.9282365437953,7.64389620259217,29649.17805189912,-2838.936943470725,22.931688606725395,29686.75418260405,27081.071996863644,9.756235685542633,29710.027373699,-11897.14751362516,11.685587664833948,29970.49126640219,10330.824345968043,32.63751990062753,0.9154810394336182,150.0,143.0,79.0,288.0,367.0,7.0,886.0,890.0,26.0,5.0,21.0,0.1923076923076923,454.1368985691895,3835.775563545619,25.0,12.0,13.0,0.48,428.0006815983661,1256.9106330413515,18.0,11.0,7.0,0.6111111111111112,1600.2022550147744,22842.772241197265,19.0,5.0,14.0,0.2631578947368421,1069.433460102774,17659.959483778162,79.0,38.0,41.0,0.4810126582278481,300.3155110014801,11454.349179168406,0.0,0.0,0.0,0.0,29494.0,29501.0,29644.0,29662.0,29676.0,29694.0,29706.0,29723.0,29932.0,30011.0,0.13613509235429483,-0.15076089751930752,0.05908932464712252,-0.08988990502790772,0.029069849698750174
32,32,30318.27398270043,2246.8697887104076,7.64389620259217,30477.72601729957,-3395.8103045298353,7.64389620259217,30507.32765133121,29294.037718472617,9.377374546696906,30529.027373698995,-11786.095653379562,16.310871432779244,30789.908363135182,9945.165658536138,30.6306054162302,0.913947636979308,62.0,45.0,168.0,286.0,454.0,17.0,819.0,820.0,17.0,4.0,13.0,0.2352941176470588,308.35237378861723,3065.4073368970417,120.0,116.0,4.0,0.9666666666666668,516.3435562207875,1960.0173583605165,17.0,10.0,7.0,0.5882352941176471,1631.9729719115828,22505.84991885847,24.0,6.0,18.0,0.25,1101.7145288181223,18818.40247427812,79.0,39.0,40.0,0.4936708860759494,277.47003381015463,9761.85224788046,0.0,0.0,0.0,0.0,30314.0,30331.0,30376.0,30482.0,30497.0,30514.0,30525.0,30544.0,30759.0,30830.0,0.13723642346252574,-0.15205312132188653,0.05571007273205195,-0.09347578377256892,0.02789999114514462
33,33,31191.821948101293,3655.942367769154,14.738967762931813,31342.30135639943,-2374.681969645712,10.191861603315932,31374.858570505727,30038.93172829289,9.510477079812324,31395.876695499283,-12605.819067810036,12.625863668042426,31658.560590008765,10591.360763735667,31.487332910731535,0.948683593803198,149.0,118.0,83.0,286.0,369.0,31.0,871.0,867.0,33.0,14.0,19.0,0.4242424242424242,320.7615698108777,3564.3961440512016,20.0,14.0,6.0,0.7,509.46396580336057,1423.2269594528084,17.0,10.0,7.0,0.5882352941176471,1759.3234167759165,23793.83134183093,21.0,5.0,16.0,0.238095238095238,1245.534651777061,20888.20603144435,79.0,41.0,38.0,0.5189873417721519,335.5689665466599,11415.370593120166,0.0,0.0,0.0,0.0,31179.0,31210.0,31328.0,31348.0,31365.0,31382.0,31393.0,31411.0,31624.0,31697.0,0.0877370422025021,-0.2145398719978362,0.05856810863612887,-0.09880632468838405,0.03168327224728598
34,34,32057.821948101293,3551.2174350703995,13.58234572335879,32208.027373698995,-2509.6352244970485,17.83575780604099,32242.55503529634,28801.35662866403,9.620705806590516,32265.027373698995,-12296.313218707284,11.615034672949754,32525.969900424392,10350.835483056446,32.056866537699115,0.938693962603948,154.0,123.0,79.0,289.0,368.0,31.0,866.0,869.0,31.0,13.0,18.0,0.4193548387096774,302.746831556788,3987.245992906837,20.0,10.0,10.0,0.5,398.48177923029186,452.64304529136894,18.0,11.0,7.0,0.6111111111111112,1697.007042709199,23834.643431428703,19.0,5.0,14.0,0.2631578947368421,1129.3584062949317,19449.107828762793,79.0,38.0,41.0,0.4810126582278481,302.8234281473173,11428.419325341029,0.0,0.0,0.0,0.0,32045.0,32076.0,32199.0,32218.0,32232.0,32250.0,32261.0,32278.0,32488.0,32567.0,0.08525156149746892,-0.15878075639863196,0.0589210801626019,-0.09184528616079458,0.029255940609143768
35,35,32924.905548731935,3050.7971459201244,12.08320003775379,33072.87669549929,-3173.8706465562927,12.739827004320285,33106.55290725281,28260.73154899715,9.37390339767926,33129.60271279886,-12085.659930854994,15.282115500828192,33391.4899256516,9561.583751693122,28.87379707855513,0.9246267996932772,150.0,130.0,79.0,282.0,361.0,20.0,871.0,863.0,20.0,10.0,10.0,0.5,308.0026245684755,3621.923968197052,104.0,95.0,9.0,0.9134615384615384,423.44719509976255,130.07030015766736,18.0,11.0,7.0,0.6111111111111112,1602.998977132837,20691.634152154696,20.0,5.0,15.0,0.25,966.4367461835808,18717.39482971912,72.0,36.0,36.0,0.5,300.5096325028181,9814.75965897351,0.0,0.0,0.0,0.0,32915.0,32935.0,33065.0,33080.0,33096.0,33114.0,33125.0,33144.0,33355.0,33426.0,0.100958080736496,-0.13341665185983886,0.05672177927714402,-0.07996557504619532,0.031428855334724774
36,36,33712.273982700426,4289.970714483841,7.643896202578149,33873.575339099865,-2938.3800300470284,2.5479653994822327,33901.16375190087,26688.177642305433,9.340211118678246,33924.02737369953,-10598.090135024946,12.97317932999452,34182.617406946185,10256.47414681735,33.2185163794036,0.930302922833877,157.0,150.0,73.0,283.0,356.0,7.0,786.0,795.0,28.0,6.0,22.0,0.2142857142857142,491.5561678145387,4300.12707972066,11.0,10.0,1.0,0.9090909090909092,665.8771704222396,3432.358202990321,18.0,11.0,7.0,0.6111111111111112,1544.03912527768,22739.071887373026,22.0,5.0,17.0,0.2272727272727272,1055.0900960271197,16474.34528639192,79.0,37.0,42.0,0.4683544303797468,348.2613531008792,11751.629847121632,0.0,0.0,0.0,0.0,33707.0,33714.0,33864.0,33875.0,33890.0,33908.0,33920.0,33937.0,34147.0,34220.0,0.11458263949330515,-0.22661369993437586,0.057854797954810806,-0.09955473888075554,0.033955270409270905
37,37,34545.03109295202,3903.7072701952543,15.264987940511688,34691.72601729971,-2576.337066752289,7.643896122676246,34726.18718050788,28996.130888169217,9.229433027416032,34748.60271279913,-12170.916167380854,11.239765574984933,35011.808138396555,10825.385201153293,31.555442699218236,0.9435840468468888,157.0,131.0,71.0,285.0,356.0,26.0,832.0,826.0,43.0,24.0,19.0,0.5581395348837209,416.9722691223595,2994.970188700265,18.0,9.0,9.0,0.5,534.4664080623895,115.6161667163733,17.0,10.0,7.0,0.5882352941176471,1720.454025956273,24017.96630493283,19.0,6.0,13.0,0.3157894736842105,1150.7588771508676,19398.980674895407,79.0,40.0,39.0,0.5063291139240507,413.9084586931445,9796.871098944895,0.0,0.0,0.0,0.0,34533.0,34559.0,34690.0,34700.0,34716.0,34733.0,34744.0,34761.0,34973.0,35046.0,0.10681443055577872,-0.20745205080487927,0.05933391708678759,-0.09454989758577129,0.038234986654243804
38,38,35412.927420495376,3780.793660201516,14.247338718954756,35531.849321800284,-2723.8335120580664,5.09593080172764,35596.65712262156,31206.343441717097,9.120907860892846,35617.45203459929,-11847.077644164056,12.796295365431464,35880.5752749698,10642.569008214728,31.112207403055184,0.9475595764314182,131.0,98.0,103.0,285.0,388.0,33.0,871.0,868.0,33.0,15.0,18.0,0.4545454545454545,355.75395677215914,4353.292490831374,13.0,4.0,9.0,0.3076923076923077,391.17361812183384,1769.572877830591,18.0,11.0,7.0,0.6111111111111112,1772.263611433696,23742.446599769224,20.0,4.0,16.0,0.2,1341.982920940005,22148.03123723887,66.0,30.0,36.0,0.4545454545454545,366.99375917711353,11766.322227944744,0.0,0.0,0.0,0.0,35398.0,35431.0,35529.0,35541.0,35586.0,35604.0,35614.0,35632.0,35851.0,35917.0,0.09409504689901471,-0.14361142719999506,0.05679177423473806,-0.11327543899411127,0.03448356866597157
39,39,36324.246609001435,4734.875428877694,20.55235633838789,36476.1506782004,-1242.851564815012,4.0204101845693145,36507.581065474566,29111.558327622533,9.574345855062257,36530.45203459914,-11383.243651059704,9.88557266611772,36790.476631565805,11698.324743545954,36.4511963946817,0.9542089416071649,164.0,132.0,69.0,286.0,355.0,32.0,906.0,912.0,40.0,14.0,26.0,0.35,380.0387080213461,5105.348730119074,5.0,2.0,3.0,0.4,499.14439611715255,3157.8453376949046,19.0,11.0,8.0,0.5789473684210527,1724.1856706490253,25629.391391170662,18.0,4.0,14.0,0.2222222222222222,1156.163132152971,19607.044067027084,87.0,41.0,46.0,0.4712643678160919,344.2372618636634,12577.27957015676,0.0,0.0,0.0,0.0,36310.0,36342.0,36474.0,36479.0,36497.0,36516.0,36527.0,36543.0,36750.0,36829.0,0.08026371838708048,-0.40161223612527375,0.05922684217879982,-0.10156710754806166,0.029426201563910372
40,40,37172.273982700426,3222.8349372540692,7.64389620259217,37324.178051898714,-3493.311719799957,22.93168860777651,37362.28406113037,28155.00745136787,9.62692232432278,37385.027373699,-11380.319630432345,15.831409537030956,37647.23410708741,8949.892167296595,28.921110244404755,0.9137379580118276,150.0,130.0,82.0,285.0,367.0,20.0,851.0,856.0,20.0,4.0,16.0,0.2,323.8870187464209,3968.629088703076,119.0,105.0,14.0,0.8823529411764706,297.49759045425134,1528.7890178456116,17.0,10.0,7.0,0.5882352941176471,1562.3723045875538,21760.142549362965,24.0,6.0,18.0,0.25,1023.2992804169328,18557.960654648043,79.0,39.0,40.0,0.4936708860759494,237.34130093472456,8236.030680150081,0.0,0.0,0.0,0.0,37168.0,37188.0,37318.0,37337.0,37353.0,37369.0,37381.0,37400.0,37614.0,37685.0,0.10049755108537461,-0.08516205088943149,0.05549180930909852,-0.08991832511281206,0.02651890061893515
41,41,37987.821948101286,3625.477753029504,13.949239644442525,38139.84932180018,-2125.2606930312163,5.095930801727795,38173.76662070435,28402.313582043716,9.501948967610852,38196.027373700774,-11681.926519357086,10.980497965173498,38455.155761666065,10951.459691632404,34.68385943845995,0.9473701822425824,162.0,130.0,72.0,289.0,361.0,32.0,813.0,811.0,32.0,13.0,19.0,0.40625,334.17288151350294,4127.906165849701,11.0,3.0,8.0,0.2727272727272727,439.6367343410281,1406.986695693257,18.0,11.0,7.0,0.6111111111111112,1679.4729886031314,24106.86770708191,19.0,5.0,14.0,0.2631578947368421,1145.213133964272,18157.210227223975,85.0,42.0,43.0,0.4941176470588235,298.09314584058643,11379.105812719812,0.0,0.0,0.0,0.0,37975.0,38007.0,38137.0,38148.0,38163.0,38181.0,38192.0,38209.0,38418.0,38498.0,0.0921734745811812,-0.20686249728450165,0.05913155573582972,-0.09803289997301735,0.02721948984283329
42,42,38852.178051898714,2999.510916949767,12.216741141587969,39003.726017299574,-3800.450832370726,7.64389620259217,39033.39006146655,30663.03000887106,8.998054491963378,39055.027373699,-12817.888022641866,15.143148608028795,39317.459339376,10197.616292073102,30.177509781423545,0.922798260678456,104.0,77.0,126.0,288.0,414.0,27.0,872.0,859.0,31.0,18.0,13.0,0.5806451612903226,295.2678816239605,2496.9281440857685,100.0,96.0,4.0,0.96,554.6718258621885,1923.6555563694749,17.0,10.0,7.0,0.5882352941176471,1746.6871866996123,23443.185265612497,21.0,5.0,16.0,0.238095238095238,1222.6089270097443,20997.06739299014,80.0,40.0,40.0,0.5,308.63192202557826,9561.426211894926,0.0,0.0,0.0,0.0,38838.0,38865.0,38942.0,39008.0,39023.0,39040.0,39051.0,39068.0,39280.0,39356.0,0.0984386754372014,-0.14594895456552545,0.05696394603515314,-0.09538302447720674,0.030265104430874365
43,43,39756.81456346216,3473.164772066198,13.665448375421818,39900.17805189874,-2331.6729510518626,22.931688607560243,39937.73791324161,27814.333586957255,9.777696921857766,39961.027373699,-12320.121821943778,10.993753013412302,40223.356191712526,10297.13073572252,32.85344804589752,0.939244606257047,150.0,124.0,79.0,290.0,369.0,26.0,898.0,905.0,32.0,13.0,19.0,0.40625,309.0937317223418,2800.2841958406025,99.0,86.0,13.0,0.8686868686868687,334.65503426779804,452.7119627994831,19.0,11.0,8.0,0.5789473684210527,1655.7016300650298,23382.06825350025,19.0,6.0,13.0,0.3157894736842105,1123.892773073116,18855.682959943973,89.0,45.0,44.0,0.5056179775280899,271.8716538310748,9454.630959635817,0.0,0.0,0.0,0.0,39744.0,39770.0,39894.0,39913.0,39928.0,39945.0,39957.0,39973.0,40184.0,40263.0,0.0889948367000339,-0.14352571792576171,0.05952692071117693,-0.09122416071173202,0.026402661169281385
44,44,41416.246609001435,3683.5971918814103,15.235930120635102,41540.726017299574,-2542.759323179853,7.643896202592162,41599.09437263671,29622.6115490574,9.364452515582736,41619.87669551696,-12332.189724197036,11.944803906099748,41881.91163875912,11237.60378195294,33.16890617346859,0.9395199332915674,130.0,110.0,103.0,285.0,388.0,20.0,1658.0,1660.0,32.0,14.0,18.0,0.4375,415.22766432392103,3497.592381952554,14.0,9.0,5.0,0.6428571428571429,354.8240574598038,2836.934625797563,17.0,10.0,7.0,0.5882352941176471,1719.8167159955349,23295.69223617491,21.0,5.0,16.0,0.238095238095238,1251.330821935412,20733.392396508392,79.0,40.0,39.0,0.5063291139240507,461.7861872467139,12442.286696288367,0.0,0.0,0.0,0.0,41402.0,41422.0,41532.0,41545.0,41589.0,41606.0,41617.0,41635.0,41847.0,41920.0,0.11272341754388243,-0.13954291868098545,0.05805756569259201,-0.10146866452112482,0.041092940826790915
45,45,42269.0366814954,3662.857559478385,15.095019415761998,42419.15067819971,-2680.8416602286425,5.095930801703213,42451.19668148341,29027.080895595624,9.37001222787764,42472.87669549929,-11922.333938492256,12.185954540563417,42734.01320696693,10697.326974027395,32.863681066605075,0.9421936378753708,157.0,131.0,70.0,286.0,356.0,26.0,858.0,852.0,32.0,15.0,17.0,0.46875,399.48401668523496,4042.689615866211,14.0,9.0,5.0,0.6428571428571429,584.791183905247,1412.9400416637477,18.0,10.0,8.0,0.5555555555555556,1661.5486982526138,23138.734285642466,18.0,3.0,15.0,0.1666666666666666,1140.0225819675486,20451.803497880945,84.0,40.0,44.0,0.4761904761904761,370.4869895635089,11504.961301771224,0.0,0.0,0.0,0.0,42260.0,42286.0,42417.0,42422.0,42441.0,42459.0,42470.0,42487.0,42700.0,42773.0,0.10906348668991761,-0.2181371591544767,0.057241329372004685,-0.09562075578900621,0.0346336043072287
46,46,43144.251248811895,4288.465937581712,16.23633713752812,43292.03593791626,-2317.860658647596,5.576876713750461,43325.27027188343,28973.927347852547,9.532089641887117,43347.027373699,-11875.419055786771,11.309543599297678,43609.416011288056,10941.084614539384,34.145161734945304,0.9494560957261804,168.0,129.0,72.0,290.0,362.0,39.0,873.0,875.0,39.0,24.0,15.0,0.6153846153846154,312.78332566119144,3592.7753760473806,12.0,4.0,8.0,0.3333333333333333,461.7437849776682,1343.2678536093931,19.0,11.0,8.0,0.5789473684210527,1675.858711634873,24476.280995339697,20.0,5.0,15.0,0.25,1173.963253020289,19591.76638832758,86.0,42.0,44.0,0.4883720930232558,315.05445963933295,11147.445037181777,0.0,0.0,0.0,0.0,43120.0,43159.0,43288.0,43300.0,43315.0,43333.0,43343.0,43360.0,43571.0,43650.0,0.0729359473093009,-0.19921119212018645,0.05784023310043546,-0.09885657487162346,0.028795541825959694
47,47,43975.273982700426,3228.220799059151,7.64389620259217,44135.726017299574,-3622.5590281856153,7.6438962025921615,44165.0133250457,26855.415204284232,9.395610889785692,44187.60271279886,-11269.54843850526,15.279620443862076,44450.65898973848,8590.508200370072,27.87708939524208,0.9137630090345688,144.0,118.0,88.0,285.0,373.0,26.0,831.0,840.0,26.0,4.0,22.0,0.1538461538461538,341.55895060785247,3859.8885797713074,26.0,22.0,4.0,0.8461538461538461,537.8067682328891,1542.5990628404872,17.0,10.0,7.0,0.5882352941176471,1560.025477562371,21363.983008469677,23.0,6.0,17.0,0.2608695652173913,963.7444102967258,18458.13815451745,71.0,34.0,37.0,0.4788732394366197,287.6702550220047,9250.399730534547,0.0,0.0,0.0,0.0,43971.0,43997.0,44115.0,44140.0,44155.0,44172.0,44183.0,44203.0,44417.0,44488.0,0.10580408586283756,-0.14846045683408876,0.05808979178670456,-0.08551757113921703,0.03348698916434445
48,48,44762.60271279886,3277.4336104618646,15.642830744651812,44905.87669549929,-3109.985899580636,12.739827004320285,44938.89023182061,28116.844568749853,9.50177564419619,44961.45203459914,-11838.84271253491,14.61778611154792,45220.78950357849,9809.952330389917,31.54115851793224,0.931930299883316,151.0,119.0,84.0,284.0,368.0,32.0,792.0,774.0,39.0,27.0,12.0,0.6923076923076923,351.69292241132786,2450.667539797478,88.0,80.0,8.0,0.9090909090909092,495.4638263538015,1180.6403026259725,17.0,10.0,7.0,0.5882352941176471,1624.161809366878,22377.954025645304,23.0,6.0,17.0,0.2608695652173913,1051.207057666528,20094.084432961536,79.0,39.0,40.0,0.4936708860759494,284.7220229305929,9398.339988476226,0.0,0.0,0.0,0.0,44742.0,44774.0,44893.0,44913.0,44929.0,44946.0,44958.0,44977.0,45184.0,45261.0,0.10730741312003765,-0.15931384975752202,0.05776472553296518,-0.08879305884801689,0.029023792709834306
49,49,45601.178051898714,4189.112851967888,16.678110966402535,45745.30135639943,-2533.8587933038934,6.734529204317252,45778.42301004948,29896.915048346134,9.309331361050557,45800.02737369904,-12325.276697800386,11.980358631300357,46060.915241441755,10866.018000772354,33.51465794830575,0.9507248831683812,157.0,118.0,81.0,288.0,369.0,39.0,839.0,839.0,44.0,30.0,14.0,0.6818181818181818,363.2216818827614,2950.414558710719,87.0,80.0,7.0,0.9195402298850576,462.1783042643496,2000.2156837774835,18.0,10.0,8.0,0.5555555555555556,1748.05291887964,25060.850887591827,21.0,5.0,16.0,0.238095238095238,1196.7554122589536,21071.793668297894,84.0,40.0,44.0,0.4761904761904761,302.5076004926689,11048.495931978872,0.0,0.0,0.0,0.0,45575.0,45614.0,45732.0,45751.0,45768.0,45786.0,45796.0,45813.0,46022.0,46101.0,0.08670611051027988,-0.18240097099559216,0.05846934093544011,-0.09709765075477218,0.027839784590009586
50,50,46481.92823930409,4840.836913833657,19.01258947031277,46632.15067819971,-1245.399160582169,3.4185323404616383,46662.54644637647,29595.81003926002,9.71096562073905,46684.45203459914,-11608.80951243569,10.479817053250912,46945.1370428514,11372.091071828903,36.337321143879,0.9473962247215632,176.0,131.0,66.0,294.0,360.0,45.0,878.0,884.0,51.0,28.0,23.0,0.5490196078431373,292.10822284530803,4619.089212331675,11.0,8.0,3.0,0.7272727272727273,518.3263093782691,3882.318179806606,17.0,10.0,7.0,0.5882352941176471,1777.3514885352013,26192.796106859336,20.0,4.0,16.0,0.2,1238.0364741038911,19920.379222171683,92.0,45.0,47.0,0.4891304347826087,262.1384288496198,11105.978822167264,0.0,0.0,0.0,0.0,46455.0,46500.0,46631.0,46635.0,46653.0,46670.0,46681.0,46697.0,46906.0,46991.0,0.060342504415001164,-0.41619291692470267,0.060054159226507864,-0.10664629071376104,0.023051031441261725
