Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,34441.848686566125,2936.2112629938406,18.178621283018956,34550.967951633276,-4749.309515964487,5.970778979532811,34579.29511303502,39626.5594231606,7.682524532053307,34611.37751516587,-9645.22975633043,9.409322327332935,34853.880882000034,12874.557367618823,33.60767271442355,0.9600653526219932,119.0,87.0,80.0,271.0,351.0,32.0,1049.0,1048.0,33.0,17.0,16.0,0.5151515151515151,138.32635792064028,2915.1149658762706,13.0,7.0,6.0,0.5384615384615384,618.1827437093522,30.52056728445359,18.0,9.0,9.0,0.5,2315.954224068318,42069.52748586505,25.0,12.0,13.0,0.48,657.6489906335386,12606.54906906762,82.0,41.0,41.0,0.5,112.2181560678866,13695.953166337742,,,,,34425.0,34457.0,34544.0,34557.0,34570.0,34587.0,34599.0,34624.0,34817.0,34895.0,0.04711049224012545,-0.13016265662016174,0.05844449424278578,-0.06818385950857267,0.008716272945439644
30,30,35382.87669549929,1956.9682867727995,7.618468605772045,35486.60271279886,-4718.650611422396,20.383723206912453,35517.29383630288,38373.487550604965,7.788717511211336,35550.90459967513,-11293.158701277896,13.828197846418798,35794.808138396555,12295.828212179104,27.87331292796627,0.945853959530759,110.0,89.0,86.0,264.0,350.0,21.0,939.0,939.0,21.0,14.0,7.0,0.6666666666666666,137.94945448793672,1601.479887567302,25.0,14.0,11.0,0.56,462.2309971653279,2190.301542338785,16.0,8.0,8.0,0.5,2312.0845522086283,37204.85014847052,27.0,13.0,14.0,0.4814814814814814,533.9139979797417,12975.585638927072,73.0,38.0,35.0,0.5205479452054794,103.608917434002,12301.815891870769,,,,,35369.0,35390.0,35479.0,35498.0,35509.0,35525.0,35538.0,35565.0,35758.0,35829.0,0.07049141032092382,-0.09795830105462977,0.06025213499710109,-0.047277649424985566,0.00842634718427317
31,31,36197.12146000518,3047.1449130781243,15.114565645665971,36309.140951320456,-4995.423454265029,7.833491390465872,36338.553449851854,38087.98458131032,7.433966879388088,36371.93344974555,-11167.801150225609,10.403593686066216,36610.058169587406,12980.733605304442,31.83794761760685,0.9593365504455754,119.0,87.0,82.0,265.0,347.0,32.0,815.0,821.0,38.0,19.0,19.0,0.5,97.59908612942516,3206.7969535253505,17.0,8.0,9.0,0.4705882352941176,515.991821631722,1357.5734913565489,16.0,9.0,7.0,0.5625,2302.2722117096064,38645.11825343144,25.0,13.0,12.0,0.52,604.2257000720408,12462.979910252929,80.0,40.0,40.0,0.5,112.68363783968834,13865.968074076827,,,,,36183.0,36215.0,36302.0,36318.0,36330.0,36346.0,36359.0,36384.0,36572.0,36649.0,0.03202968316686777,-0.1032929092710198,0.06044615479180082,-0.05410426743314949,0.008680837406110958
32,32,37099.07881840525,2510.8316609765743,10.186348900439896,37210.027373699,-4992.2777895861045,17.8357578060484,37240.22974608181,38980.73555122302,7.882860619134957,37273.155379302225,-10561.545748065144,11.724081685534369,37514.555968696775,11894.805378139568,29.136093328592217,0.948813436551416,115.0,89.0,84.0,266.0,350.0,26.0,903.0,901.0,26.0,12.0,14.0,0.4615384615384615,120.79904216181144,2362.06656214813,22.0,12.0,10.0,0.5454545454545454,478.595803621936,2484.9229198236917,16.0,8.0,8.0,0.5,2309.898341188999,40717.030753463776,26.0,13.0,13.0,0.5,608.4308430508985,13172.651825488483,76.0,38.0,38.0,0.5,94.74803544878462,12413.178874767307,,,,,37087.0,37113.0,37202.0,37220.0,37232.0,37248.0,37260.0,37286.0,37479.0,37552.0,0.04811116732327141,-0.09586722209655224,0.05925743340973272,-0.057608124564755295,0.00796549690698713
33,33,38127.027373699,2411.1718166226833,11.803346690897587,38232.31950224393,-4828.082816823208,7.28093855140695,38261.481601120686,38574.564675170135,7.506371434555642,38294.322311679774,-10538.946035859432,9.799951935561024,38539.808138396555,12762.598323674054,31.22901472470528,0.9462254672299024,115.0,88.0,81.0,268.0,349.0,27.0,1027.0,1021.0,31.0,19.0,12.0,0.6129032258064516,123.52914568039051,1956.878231084522,17.0,8.0,9.0,0.4705882352941176,526.7197000373438,1175.394612241858,16.0,8.0,8.0,0.5,2320.8217521989272,40866.881277914785,25.0,12.0,13.0,0.48,643.782868597761,12606.022694539104,79.0,44.0,35.0,0.5569620253164557,107.77953093807687,12831.390915262908,,,,,38110.0,38137.0,38225.0,38240.0,38253.0,38269.0,38282.0,38306.0,38499.0,38574.0,0.051231996338368446,-0.10909500106377959,0.06016456107132183,-0.06108607695752962,0.008444952054798326
34,34,39902.753390998565,2389.846584284515,11.010173769059652,40012.02737369901,-4520.201796341106,17.835757806048317,40042.813348919335,38689.013635672774,7.746922321994636,40075.69892171871,-10668.147057316262,10.973714432021382,40318.383477496405,12202.211078740982,29.36542227497431,0.9483896625387942,114.0,87.0,84.0,266.0,350.0,27.0,1777.0,1781.0,30.0,15.0,15.0,0.5,110.99625576309138,2122.2930949486836,21.0,10.0,11.0,0.4761904761904761,458.1928093417697,2563.8641676670263,16.0,8.0,8.0,0.5,2298.3461509060985,39670.260154332194,25.0,13.0,12.0,0.52,582.6070488167369,12373.794965866393,75.0,38.0,37.0,0.5066666666666667,102.77481905189404,12519.620829157857,,,,,39890.0,39917.0,40004.0,40022.0,40035.0,40051.0,40063.0,40088.0,40281.0,40354.0,0.04644492934943857,-0.10136556507558037,0.05940565382589475,-0.05461183143488657,0.008422639010969993
35,35,40932.60271279886,2872.7773738653086,15.15031977363872,41040.19996304028,-4449.775002770922,6.20173253905477,41068.7402726977,39306.20646890782,7.586572790236237,41100.98065728815,-9386.788809705917,9.068139244170228,41342.20497716777,12684.85437141184,34.40535450482036,0.9519203117938148,117.0,90.0,79.0,271.0,350.0,27.0,1029.0,1026.0,30.0,18.0,12.0,0.6,130.5882023228652,2816.8300784997673,14.0,7.0,7.0,0.5,555.9169051284157,98.63041858330551,17.0,9.0,8.0,0.5294117647058824,2316.6418225058974,40922.15429939846,24.0,12.0,12.0,0.5,629.5237417178781,11725.09720064892,85.0,42.0,43.0,0.4941176470588235,102.20219880744426,13368.314332671733,,,,,40917.0,40944.0,41034.0,41047.0,41060.0,41077.0,41089.0,41113.0,41304.0,41384.0,0.04545712574558444,-0.12493146390148724,0.05893832121241256,-0.06706486685488781,0.008057025789573099
36,36,42730.36603103288,2906.989880070202,12.81785346603584,42840.02737370572,-4306.400352145308,17.835757805362036,42870.91182894974,38222.24856073655,7.714167576977696,42904.02248234094,-10927.460910934557,10.541419980177018,43142.31095298513,12574.603475611457,31.626695298878637,0.9493470533734154,116.0,85.0,83.0,266.0,349.0,31.0,1798.0,1803.0,34.0,15.0,19.0,0.4411764705882353,117.9525511583965,2791.710536566007,23.0,12.0,11.0,0.5217391304347826,443.4309948913158,2287.611249646996,16.0,8.0,8.0,0.5,2282.908355333088,38993.73525701465,26.0,13.0,13.0,0.5,616.4650742252275,12739.406392735336,80.0,40.0,40.0,0.5,107.24881976856486,13071.98814382745,,,,,42717.0,42748.0,42833.0,42850.0,42863.0,42879.0,42891.0,42916.0,43104.0,43182.0,0.04057549424821115,-0.1029702207483828,0.05972721232518445,-0.05641430147861358,0.00852900212532147
37,37,43613.178051898714,2377.570326463627,10.419451837373526,43722.02737369998,-4805.809542371171,17.835757806028095,43752.791359180235,37859.72253194855,7.8313913711639325,43786.08300690695,-10786.941375454497,11.259873737516132,44025.95881659626,12432.56747998916,30.220832464295153,0.94415438372259,114.0,88.0,85.0,264.0,349.0,26.0,883.0,881.0,27.0,14.0,13.0,0.5185185185185185,127.72362577494845,2270.093750196698,26.0,15.0,11.0,0.5769230769230769,453.63419936230434,2482.1915753364183,17.0,9.0,8.0,0.5294117647058824,2253.40981386469,39182.151166772615,26.0,13.0,13.0,0.5,600.5147132186945,13187.902808903384,76.0,38.0,38.0,0.5,97.83305790710462,12946.1737746797,,,,,43600.0,43626.0,43714.0,43732.0,43744.0,43761.0,43773.0,43799.0,43990.0,44063.0,0.05372023041897701,-0.0943928791523608,0.059519976987763526,-0.05567052719737178,0.007869095266490355
38,38,44548.60271279886,2073.734744454888,8.491769004419057,44657.02737369932,-4898.977901209438,17.83575780594356,44687.38965022262,37873.996163118776,7.786955787480059,44721.26711445286,-11025.715311363678,11.963429937834078,44960.73016608523,12263.842099602269,29.009616789320084,0.941361039493145,112.0,88.0,86.0,264.0,350.0,24.0,935.0,936.0,26.0,14.0,12.0,0.5384615384615384,114.0933858764374,1593.1500435141256,25.0,14.0,11.0,0.56,473.8970675339357,2365.7639059573685,16.0,8.0,8.0,0.5,2257.536842788771,38933.37167779972,26.0,13.0,13.0,0.5,596.6628462280055,13320.13301238579,74.0,36.0,38.0,0.4864864864864865,106.66993943744484,12613.27625630689,,,,,44536.0,44560.0,44648.0,44667.0,44679.0,44695.0,44708.0,44734.0,44926.0,44998.0,0.05501831233793043,-0.09673386512254772,0.05960651295062263,-0.054115567958938106,0.008697921790831299
39,39,46407.45203459914,2273.3461548644873,13.43247235530029,46512.81240257154,-5043.181945079726,7.710222328804989,46541.951213450026,38702.72000553185,7.564934385205009,46574.48509355996,-9935.065453720888,9.785118562366945,46817.95881659626,12664.737981749257,31.618516000920117,0.9549287226984712,117.0,89.0,82.0,268.0,350.0,28.0,1858.0,1853.0,29.0,19.0,10.0,0.6551724137931034,106.26129024848258,1824.857853008326,16.0,8.0,8.0,0.5,555.9941511444915,1105.0321540156947,17.0,9.0,8.0,0.5294117647058824,2320.8218654251277,41246.91348462978,25.0,12.0,13.0,0.48,642.089295176702,12457.761046544354,81.0,43.0,38.0,0.5308641975308642,107.40259562707791,13067.822302979575,,,,,46388.0,46416.0,46505.0,46521.0,46533.0,46550.0,46562.0,46587.0,46779.0,46855.0,0.04674223941703975,-0.11024669686703165,0.0599653426191598,-0.06462859234975912,0.00848044355768373
40,40,47536.178051898714,2803.5794995056053,14.739052769944273,47643.98170797351,-4505.781979522519,6.8098509215015195,47672.867725835305,38664.99182605333,7.586822349905211,47705.48003638534,-9857.728881286406,9.508384184187934,47947.84009864131,12973.684060329791,32.547332519083724,0.95594204800062,119.0,88.0,80.0,271.0,351.0,31.0,1130.0,1132.0,32.0,18.0,14.0,0.5625,127.44342382177383,2309.4774957116206,14.0,7.0,7.0,0.5,543.4886110005441,314.4322245879448,17.0,9.0,8.0,0.5294117647058824,2281.0655009949687,40851.04899829572,24.0,12.0,12.0,0.5,651.0357785016643,12481.091715557495,82.0,41.0,41.0,0.5,105.3111880858302,13630.080963611374,,,,,47518.0,47549.0,47637.0,47651.0,47664.0,47681.0,47693.0,47717.0,47910.0,47988.0,0.04545739610531741,-0.12062026380116554,0.05899562868801478,-0.06604318158288665,0.008117292481928466
41,41,49491.60271279886,2517.7886120668713,13.388334939616866,49598.45203460245,-4159.781844619193,15.28779240517708,49628.0801033131,38741.43248047798,7.793435334454447,49660.6608699123,-10405.868511093297,10.567322317719333,49906.808138396555,13106.722629650118,30.182866950948597,0.9487296335370852,115.0,89.0,81.0,268.0,349.0,26.0,1955.0,1955.0,28.0,16.0,12.0,0.5714285714285714,108.33859450604892,2450.7420746241924,19.0,9.0,10.0,0.4736842105263157,469.3981353320396,1795.3018339565338,16.0,8.0,8.0,0.5,2314.5031978416237,40626.961644307165,25.0,13.0,12.0,0.52,617.5427650704594,12546.937002401237,76.0,42.0,34.0,0.5526315789473685,103.03091817305042,13301.978759716112,,,,,49477.0,49503.0,49592.0,49607.0,49620.0,49636.0,49648.0,49673.0,49868.0,49941.0,0.04302926543825813,-0.11284200779404349,0.0597423236481489,-0.059345624482196824,0.007860921535027618
42,42,50496.60271279886,2536.318294771165,12.691842450029132,50601.17256300745,-3694.7401160607074,17.8357578060484,50632.13129239878,38850.431409641584,7.744338752513345,50665.20276996163,-10590.501265282972,10.513574386725857,50906.966287267336,13155.132366565666,31.00519178181352,0.9486900912458628,113.0,88.0,81.0,269.0,350.0,25.0,1005.0,1004.0,25.0,14.0,11.0,0.56,115.36852985187566,2574.9641637480454,19.0,8.0,11.0,0.4210526315789473,429.63973151968065,2133.4621208310036,16.0,8.0,8.0,0.5,2301.777598000385,40209.42197061612,26.0,13.0,13.0,0.5,611.521842762041,12624.992712945266,77.0,37.0,40.0,0.4805194805194805,96.99262678682936,13746.346290345427,,,,,50483.0,50508.0,50596.0,50611.0,50624.0,50640.0,50652.0,50677.0,50871.0,50946.0,0.045486613446631546,-0.11628415477778123,0.05924715671057255,-0.05774248332953686,0.007372987521839027
43,43,52219.178051898714,2633.3526939257554,12.066158352659992,52327.02737370094,-4577.366567394059,17.83575780598579,52357.2641239812,38944.2531048377,7.823938447078365,52390.029426429675,-10664.55956435169,11.047135588775555,52632.383477496405,12788.153645789776,29.588946694595553,0.949724824644868,117.0,87.0,84.0,265.0,349.0,30.0,1723.0,1725.0,30.0,17.0,13.0,0.5666666666666667,118.58180790614244,2231.611045581778,21.0,11.0,10.0,0.5238095238095238,462.2733288541973,2276.0054217625266,16.0,8.0,8.0,0.5,2313.6257215113465,40536.7127029376,26.0,13.0,13.0,0.5,630.3896998325945,12928.361136980173,75.0,38.0,37.0,0.5066666666666667,106.21962604304916,13189.812426678374,,,,,52202.0,52232.0,52319.0,52337.0,52349.0,52365.0,52377.0,52403.0,52595.0,52668.0,0.04503073522193596,-0.10099110963651185,0.05940865563098822,-0.05911071113895706,0.008306095546327727
44,44,53279.60271279886,2570.1073746212132,15.788990740095024,53384.09200867407,-4678.98804349658,6.92372925351569,53413.31887385244,39219.920620341334,7.598481031765397,53446.04875109947,-9731.03141217433,9.498075383391718,53691.383477496405,13478.855825923016,31.674660394853262,0.9528404292311684,118.0,86.0,81.0,269.0,350.0,32.0,1060.0,1056.0,33.0,21.0,12.0,0.6363636363636364,108.44770061310108,2215.4581892355127,15.0,7.0,8.0,0.4666666666666667,528.593920353591,628.5743713343813,16.0,8.0,8.0,0.5,2317.001484319766,41565.76914701541,24.0,12.0,12.0,0.5,596.8876968404312,11839.708503339534,81.0,44.0,37.0,0.5432098765432098,92.8014658316782,13825.708293413172,,,,,53259.0,53291.0,53377.0,53392.0,53405.0,53421.0,53434.0,53458.0,53649.0,53727.0,0.04219578593640831,-0.112971846783899,0.05907715894555018,-0.0613385849411271,0.006884966129929153
45,45,54224.30135639943,1182.5333080755677,4.609744777556432,54328.027373699,-5631.347033599025,17.8357578060484,54358.46094318209,38674.10000834744,8.031261645385056,54390.725350490895,-10997.979130945354,16.35250703164533,54632.413462742355,12056.821844882808,28.30729427707237,0.9287958269594602,98.0,87.0,89.0,263.0,352.0,11.0,943.0,946.0,11.0,5.0,6.0,0.4545454545454545,138.84909880685638,582.7788274688626,25.0,14.0,11.0,0.56,493.5543011335324,3055.2999723803127,16.0,8.0,8.0,0.5,2315.206174689091,37169.905710807,28.0,13.0,15.0,0.4642857142857143,566.8231544479097,14097.944549588645,74.0,36.0,38.0,0.4864864864864865,104.5374935980463,12507.529307810144,,,,,54219.0,54230.0,54317.0,54338.0,54350.0,54366.0,54378.0,54406.0,54598.0,54669.0,0.11741664937355276,-0.08764409264582282,0.05986451330966655,-0.05153884615520154,0.008670402112843228
46,46,55203.94140216636,2448.5360577398437,13.690037497230486,55312.22350798093,-4604.577350322103,8.822447982493872,55341.56665165468,39296.612466308594,7.622049716940267,55373.78828658865,-10064.069680713252,9.883722108972416,55620.808138396555,13217.33984450888,30.876239928695245,0.9472208224580292,115.0,87.0,81.0,269.0,350.0,28.0,981.0,982.0,31.0,16.0,15.0,0.5161290322580645,114.81911577308708,2222.035003989459,16.0,7.0,9.0,0.4375,506.0872094592162,1103.6913638246513,17.0,9.0,8.0,0.5294117647058824,2357.4874390535856,40818.41405759849,25.0,13.0,12.0,0.52,597.2222478162231,11993.781491849122,78.0,44.0,34.0,0.5641025641025641,100.27018552699076,13292.590140294807,,,,,55190.0,55218.0,55305.0,55320.0,55333.0,55350.0,55361.0,55386.0,55578.0,55655.0,0.04689296504747923,-0.10990959016549348,0.05999212886542841,-0.05934202233920714,0.007586260677760194
47,47,56269.60271279886,2495.647668403421,14.340056236209971,56376.41601128895,-4958.077292995102,6.906595320946152,56405.22135421952,38863.26724238289,7.539725941153746,56437.78437812718,-10069.228037687548,9.820454145159143,56680.64792845454,13344.889496246711,31.80214043882212,0.9533436809067496,114.0,89.0,80.0,269.0,349.0,25.0,1066.0,1064.0,30.0,18.0,12.0,0.6,137.88046224028943,2435.2176625428187,15.0,7.0,8.0,0.4666666666666667,556.7560385072904,1117.0717901435382,17.0,9.0,8.0,0.5294117647058824,2313.7800553703933,41071.03111829951,25.0,13.0,12.0,0.52,595.7801175527059,11877.224897502185,80.0,40.0,40.0,0.5,128.53515443314325,13799.469866148676,,,,,56256.0,56281.0,56370.0,56384.0,56397.0,56413.0,56425.0,56450.0,56643.0,56719.0,0.05524836858421518,-0.11229273075147288,0.059536426542312615,-0.05916840052909656,0.009631788593625608
48,48,58079.60271279886,2452.928342169115,10.850891799733162,58186.02737370014,-4373.873673795727,17.835757806041773,58216.69539614598,38852.87588604751,7.788337042581441,58249.60241286318,-10662.998280823516,11.042163306937548,58490.66922537059,12773.839491284903,30.543160404109827,0.9470967276115004,115.0,88.0,83.0,267.0,350.0,27.0,1810.0,1812.0,28.0,16.0,12.0,0.5714285714285714,127.61723701879258,1940.9086804995688,20.0,9.0,11.0,0.45,456.194343188968,2367.3470622685163,17.0,9.0,8.0,0.5294117647058824,2309.0969288283004,39832.10669890618,25.0,13.0,12.0,0.52,580.8914388258049,12334.46324891111,76.0,37.0,39.0,0.4868421052631579,119.07810476453832,13696.283525239392,,,,,58064.0,58091.0,58179.0,58196.0,58208.0,58225.0,58237.0,58262.0,58456.0,58529.0,0.052026483947729664,-0.10429984430553392,0.05943181492151838,-0.05447730774471643,0.00932202920240079
49,49,59018.3050103145,2693.36023374206,12.698189373468493,59127.30577077982,-4954.852416600887,7.759232073585449,59156.55701728878,37934.4142228222,7.485529302559024,59189.562204418675,-10531.918633628378,10.019637679334904,59430.53415569612,12993.427910235305,31.195327221966128,0.9519321620537372,115.0,88.0,82.0,267.0,349.0,27.0,939.0,939.0,30.0,15.0,15.0,0.5,126.53780456223792,2515.5858081313936,16.0,7.0,9.0,0.4375,512.4395389532331,1507.055359820939,16.0,9.0,7.0,0.5625,2294.2308209702883,39330.242716699155,25.0,13.0,12.0,0.52,572.9686305453865,11800.50358078974,78.0,39.0,39.0,0.5,107.7521200892314,13548.299990324802,,,,,59005.0,59032.0,59120.0,59136.0,59148.0,59164.0,59177.0,59202.0,59395.0,59469.0,0.04698138888997806,-0.10342175626388793,0.06047887829489739,-0.05440306277299748,0.008292817017467107
50,50,60618.84862048553,3089.610865896571,16.299613734819793,60733.45203459914,-3757.549244307536,15.287792397008712,60763.28429066968,38731.21042732364,7.613232177549628,60796.08474086513,-10627.660426128812,10.181983805400996,61037.383477496405,13190.072806168895,31.79063171397009,0.955570823734708,122.0,88.0,81.0,265.0,346.0,34.0,1601.0,1607.0,45.0,25.0,20.0,0.5555555555555556,102.89300451115666,3231.0096744058433,19.0,9.0,10.0,0.4736842105263157,460.45968390976464,1495.1763413499052,16.0,8.0,8.0,0.5,2296.383917355043,39871.113667969694,24.0,12.0,12.0,0.5,623.5400046512625,12567.093966376942,79.0,43.0,36.0,0.5443037974683544,93.27613381031182,13716.19215017549,,,,,60605.0,60639.0,60727.0,60742.0,60755.0,60771.0,60784.0,60808.0,60995.0,61073.0,0.03330290090797511,-0.12254255472694968,0.05929026983713933,-0.05867142716737993,0.00707169211125865
51,51,61513.32873009842,2788.8070475895033,12.487362337694211,61623.02737370559,-3897.9637283430266,17.835757806034945,61653.42003467844,39236.886543373184,7.75955414277163,61686.1973510778,-9784.360580944249,9.944044942213214,61925.22631723799,12719.501662286588,31.762451513789415,0.9494340702102554,118.0,88.0,81.0,266.0,347.0,30.0,895.0,890.0,32.0,15.0,17.0,0.46875,114.52945121573866,2646.2686627937373,18.0,8.0,10.0,0.4444444444444444,467.79278885208186,1878.6467517589776,17.0,8.0,9.0,0.4705882352941176,2284.9353906057936,41483.627088140274,24.0,12.0,12.0,0.5,603.4727639073114,12066.071919343683,80.0,40.0,40.0,0.5,111.95324819707405,13409.40074055872,,,,,61499.0,61529.0,61617.0,61633.0,61645.0,61662.0,61674.0,61698.0,61887.0,61964.0,0.041067542236287675,-0.12000952842394315,0.05823437056046696,-0.06167728171042862,0.008801700818909927
52,52,62552.027373699,1938.9551160805115,10.360444739994223,62656.02737370204,-4168.744120229365,17.835757806023,62686.59113818686,37772.01537210309,7.678878955295276,62719.658684814785,-11374.319337172834,11.306833056837188,62963.808138396555,11986.261675287004,29.164610773288675,0.9541990210646012,111.0,88.0,83.0,265.0,348.0,23.0,1037.0,1034.0,25.0,14.0,11.0,0.56,116.13648291851692,1664.900453047289,20.0,9.0,11.0,0.45,462.4364638746294,2184.0058661266603,16.0,9.0,7.0,0.5625,2304.2658877644126,37972.63941173271,26.0,13.0,13.0,0.5,613.5909006826611,13029.372210023965,75.0,40.0,35.0,0.5333333333333333,106.41528494934458,12266.9726639317,,,,,62539.0,62562.0,62650.0,62666.0,62678.0,62694.0,62707.0,62733.0,62925.0,62998.0,0.0598964266657602,-0.1109294431458619,0.06100457878840778,-0.053945285207296925,0.00887810460276778
