Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,21959.953577586333,1794.3084194347266,6.720966127964362,22089.45203459914,-4158.471767304868,15.28779240518434,22117.643024868044,34099.755265046944,8.933625670970851,22148.689986376135,-11041.224485650104,10.81374556774058,22342.295980865376,14420.535181845942,28.7602022295744,0.948771331024422,48.0,29.0,163.0,217.0,380.0,19.0,747.0,747.0,20.0,10.0,10.0,0.5,171.84755462261884,1585.3944966592703,101.0,92.0,9.0,0.9108910891089108,502.029810512383,1992.2982226526065,20.0,11.0,9.0,0.55,1938.6365825429332,33121.249101785375,23.0,10.0,13.0,0.4347826086956521,723.1520815061332,14260.697288693476,74.0,37.0,37.0,0.5,153.41333775384027,15062.749476409585,,,,,21950.0,21969.0,21998.0,22098.0,22108.0,22127.0,22139.0,22161.0,22307.0,22378.0,0.09577369908165352,-0.12072459273608384,0.05685192070953311,-0.06549564157906479,0.010638532885171475
30,30,22681.972626301005,2575.2430838263576,10.204831703421725,22811.45203459914,-2989.290680096537,15.28779240518434,22840.41964352456,35295.0711844168,8.800693801064702,22870.724203404723,-10485.39421438849,9.425458805242354,23068.232799296693,15020.880035475471,29.052208305757727,0.950774397584752,118.0,97.0,93.0,218.0,311.0,21.0,720.0,723.0,22.0,10.0,12.0,0.4545454545454545,170.28824681248716,2749.3355712673365,101.0,91.0,10.0,0.900990099009901,432.93700177171064,2563.2809313992902,20.0,10.0,10.0,0.5,1968.2422165315431,35000.10164734815,22.0,10.0,12.0,0.4545454545454545,779.0583814023643,13841.756202031487,75.0,41.0,34.0,0.5466666666666666,147.57846869351118,15346.237861073763,,,,,22672.0,22693.0,22790.0,22820.0,22830.0,22850.0,22861.0,22883.0,23028.0,23101.0,0.06612511567625252,-0.14482934184163357,0.05576535619513202,-0.07429938879487318,0.009824888311801215
31,31,23419.073834307263,2338.661590509222,7.948247252917137,23551.30135641856,-4035.743155383353,10.19186160273973,23577.79030420306,34072.9102734828,8.977047841130485,23607.54796540069,-10005.202321569706,9.232934271699769,23801.651288882313,14202.756079136476,29.102938670492566,0.9516732539628256,48.0,28.0,161.0,219.0,380.0,20.0,738.0,737.0,21.0,10.0,11.0,0.4761904761904761,165.21454244130538,2070.403855935221,100.0,93.0,7.0,0.93,608.7132997882953,4488.161731845489,20.0,11.0,9.0,0.55,1931.2637714360812,35111.5971477142,21.0,9.0,12.0,0.4285714285714285,787.8957559702206,13803.310812566877,74.0,37.0,37.0,0.5,143.38554406348558,14862.444905373268,,,,,23410.0,23430.0,23458.0,23557.0,23567.0,23587.0,23599.0,23619.0,23767.0,23838.0,0.07064491207782286,-0.15083053513361505,0.056680329209773575,-0.0787486080388036,0.010095614067055314
32,32,24168.714047333484,2462.1680345397367,8.98694119942672,24298.027373698995,-3299.8940347095245,17.8357578060484,24328.352553634308,34652.694209758294,8.848108801939853,24359.11455828759,-9400.381982928437,8.124316390804555,24552.703797033937,14276.203290456624,29.564558258402112,0.9523436643296442,56.0,37.0,154.0,219.0,373.0,19.0,751.0,750.0,19.0,9.0,10.0,0.4736842105263157,155.16542079137858,2442.9363008983746,99.0,89.0,10.0,0.898989898989899,369.8285515364567,989.7329083413554,20.0,10.0,10.0,0.5,1893.9837946150676,36496.70006036816,20.0,9.0,11.0,0.45,743.8841443863995,13207.211316712655,75.0,38.0,37.0,0.5066666666666667,147.43871149005997,14982.37242577624,,,,,24160.0,24179.0,24216.0,24308.0,24318.0,24338.0,24350.0,24370.0,24517.0,24589.0,0.06301983398967499,-0.1120728567785696,0.054656177183525216,-0.07913339540215815,0.010327585597539088
33,33,24924.027373698995,2105.9383978882634,7.227044710865924,25055.45203459914,-3933.0247556179497,15.28779240518434,25083.06361699664,34094.83142816694,8.943107923743675,25113.972626144503,-10025.405020251865,8.776613182011927,25307.347624427144,14180.170487672876,29.260381977847885,0.9451775689737302,48.0,28.0,163.0,219.0,382.0,20.0,759.0,755.0,20.0,10.0,10.0,0.5,143.18393451610518,1720.113311923231,106.0,97.0,9.0,0.9150943396226416,504.7150620440089,3203.407796703895,20.0,10.0,10.0,0.5,1888.1410799624027,35131.26194956136,21.0,10.0,11.0,0.4761904761904761,775.8429689991098,13568.651387864162,73.0,36.0,37.0,0.4931506849315068,141.21976050992694,15007.340657389366,,,,,24914.0,24934.0,24962.0,25064.0,25073.0,25093.0,25104.0,25125.0,25272.0,25344.0,0.06799056167059936,-0.1283274561959143,0.055379100024015464,-0.07738769330833664,0.009958960693222432
34,34,25667.18601929087,2388.0336441516747,7.832851999777226,25796.87669549939,-3820.8030960976057,12.739827004320285,25824.36677980525,34362.65592335828,9.23692807951148,25853.54796540086,-10587.636873125028,10.839194280491736,26047.546106045196,14786.942659582344,30.360224621981025,0.950431020268456,119.0,99.0,91.0,218.0,309.0,20.0,739.0,742.0,20.0,10.0,10.0,0.5,165.4826881619149,2186.078158760525,29.0,22.0,7.0,0.7586206896551724,597.8576871334507,4047.1611681127047,21.0,11.0,10.0,0.5238095238095238,1924.169819745446,34060.8074469362,22.0,9.0,13.0,0.4090909090909091,803.0796183779811,15313.540941814852,75.0,37.0,38.0,0.4933333333333333,154.02595630242317,15370.295905213932,,,,,25657.0,25677.0,25776.0,25804.0,25814.0,25834.0,25845.0,25867.0,26012.0,26085.0,0.0692966317987957,-0.15647435162101792,0.05599595747305076,-0.0758506952969332,0.010416349062029406
35,35,26392.30135639943,1630.8255979837231,5.753713810425049,26519.876695499283,-4852.963523981924,12.739827004320285,26546.62607285438,33868.60487094782,9.03408807399303,26576.82305134721,-11986.607366276732,12.106590641728594,26771.145594957296,14247.998163371494,28.731697646600043,0.9450286262120358,46.0,28.0,164.0,217.0,381.0,18.0,728.0,722.0,19.0,12.0,7.0,0.631578947368421,167.05722332420908,1379.069945231843,102.0,95.0,7.0,0.931372549019608,648.4466014344956,4000.59203727638,20.0,11.0,9.0,0.55,1954.221935444504,31586.525192841447,24.0,10.0,14.0,0.4166666666666667,771.3945002724043,16015.78411016144,75.0,38.0,37.0,0.5066666666666667,156.90578510317135,14720.25769779391,,,,,26380.0,26398.0,26426.0,26527.0,26536.0,26556.0,26567.0,26590.0,26737.0,26807.0,0.10243720942984391,-0.13361868438327684,0.05770010140337424,-0.06435469826455274,0.011012479318430994
36,36,27115.54796540086,2424.2638096957867,6.471067026016423,27246.876695499417,-3911.3523231217655,12.739827004319965,27274.205202286623,34622.875080149315,8.882465401471668,27304.120837526058,-10640.160881285175,10.153063433881318,27498.291515754347,14363.99967458618,28.8527627518535,0.9515304512053432,47.0,28.0,162.0,218.0,380.0,19.0,719.0,727.0,19.0,9.0,10.0,0.4736842105263157,188.87789988501828,2413.1886567934616,100.0,93.0,7.0,0.93,586.9255669082781,3801.214217922835,20.0,10.0,10.0,0.5,1975.239359589196,34626.58374661392,21.0,9.0,12.0,0.4285714285714285,803.444871073727,14838.34328098475,73.0,36.0,37.0,0.4931506849315068,141.8137094272436,15123.454627442994,,,,,27107.0,27126.0,27154.0,27254.0,27264.0,27283.0,27295.0,27316.0,27463.0,27534.0,0.07791144640678359,-0.15005694154389948,0.057050125242824795,-0.07551059425115408,0.009872856630465578
37,37,27854.447480640603,2683.6356652696454,10.616181040772934,27985.87669549946,-3100.035048293711,12.73982700432024,28013.487944265697,34661.43821780434,8.877350114764388,28043.54796540086,-9428.402595547956,8.218411440424646,28241.232799296693,14866.37715662307,29.56726104552156,0.9486419532824368,119.0,99.0,91.0,219.0,310.0,20.0,739.0,740.0,23.0,11.0,12.0,0.4782608695652174,183.44863088402693,2775.443062262243,94.0,87.0,7.0,0.925531914893617,558.661369605688,4145.620930776975,21.0,10.0,11.0,0.4761904761904761,1910.5445113688295,36086.844704209725,20.0,9.0,11.0,0.45,771.4118298977712,12826.639809282668,74.0,41.0,33.0,0.5540540540540541,146.59040087719114,15141.17157978026,,,,,27845.0,27865.0,27964.0,27993.0,28003.0,28023.0,28035.0,28055.0,28201.0,28274.0,0.06835824745442651,-0.18021130758285478,0.05512017416482883,-0.08181787127567379,0.009860532887925835
38,38,28603.091516399483,2650.1759754035293,9.390636858542454,28733.027373698995,-3118.5891161206837,17.8357578060484,28762.80658314876,34731.90007972481,8.849258166525495,28793.714010691296,-9266.8450374184,7.901974601347828,28986.38790761025,14384.5027833391,30.02800811452746,0.9520052916304654,117.0,97.0,93.0,219.0,312.0,20.0,751.0,749.0,20.0,9.0,11.0,0.45,165.15264335846177,2809.4223000949632,100.0,90.0,10.0,0.9,404.0619133986647,1676.0522044158588,20.0,10.0,10.0,0.5,1891.8544696759695,36182.398656529826,20.0,10.0,10.0,0.5,723.2111132193991,12551.318708288902,77.0,38.0,39.0,0.4935064935064935,140.5009252733143,15026.445717947405,,,,,28594.0,28614.0,28711.0,28743.0,28753.0,28773.0,28784.0,28804.0,28950.0,29023.0,0.06231761395894278,-0.1295656139213654,0.054470226660025545,-0.0780428625167638,0.009767520462094108
39,39,29360.39254647721,1926.816605437635,5.692724990446946,29492.876695499283,-4885.853094339527,12.739827004320285,29519.549131302098,33240.16959933102,9.228640951398877,29549.54796540086,-9984.255525825967,10.046867891316843,29743.580420324888,13968.486093048,28.182938987156728,0.9410803791385652,45.0,31.0,163.0,218.0,381.0,14.0,759.0,757.0,17.0,8.0,9.0,0.4705882352941176,178.03673578474525,1507.180900367373,103.0,96.0,7.0,0.9320388349514565,620.1892798055339,4060.243415202869,20.0,11.0,9.0,0.55,1883.455932351388,34229.268513560855,21.0,9.0,12.0,0.4285714285714285,775.845831905344,14160.117610819436,72.0,36.0,36.0,0.5,131.66857671624518,14516.333794612776,,,,,29353.0,29367.0,29398.0,29500.0,29509.0,29529.0,29541.0,29561.0,29709.0,29779.0,0.0923994194789016,-0.1269357198897466,0.056662043396712804,-0.07770692866368327,0.009426116462382816
40,40,30091.953892929287,2258.7026174729244,7.421149356415125,30223.30135639943,-4296.512897874918,10.191861603456228,30248.873562221735,33315.89822396548,8.987108409823913,30279.685877194916,-10863.080013952647,10.19791831787251,30471.95881659626,14718.835937019558,30.03963938635221,0.950517674717238,49.0,29.0,161.0,217.0,378.0,20.0,728.0,729.0,22.0,11.0,11.0,0.5,160.3239706522012,2060.2937538554797,99.0,93.0,6.0,0.9393939393939394,692.6575977301109,4981.2487270925885,21.0,11.0,10.0,0.5238095238095238,1904.7365631686655,33398.22077258118,22.0,10.0,12.0,0.4545454545454545,741.4392594214247,13864.957213039588,76.0,38.0,38.0,0.5,146.82266241511297,15329.40926538689,,,,,30082.0,30102.0,30131.0,30229.0,30239.0,30258.0,30270.0,30292.0,30435.0,30509.0,0.07098055733940506,-0.161213899316514,0.057172000897712884,-0.06825313432922457,0.009975154492063952
41,41,30807.516109685737,2327.260089008062,7.627013152616096,30934.876695499283,-3745.4522431699306,12.739827004320274,30961.97765678509,33846.79466534647,8.760739673262327,30992.611841640955,-11635.837212102651,10.84377766310688,31185.554876321887,14723.98223811263,29.70460553433966,0.9575121606870264,52.0,32.0,156.0,217.0,373.0,20.0,717.0,714.0,21.0,11.0,10.0,0.5238095238095238,168.5260632950607,2462.6566771652397,100.0,92.0,8.0,0.92,591.4696926613428,4103.424823182656,19.0,10.0,9.0,0.5263157894736842,1942.756741969126,32135.27757545177,23.0,10.0,13.0,0.4347826086956521,744.9360549997785,14707.91857522682,75.0,38.0,37.0,0.5066666666666667,159.04136138128354,15425.39317546628,,,,,30797.0,30817.0,30849.0,30942.0,30952.0,30971.0,30983.0,31005.0,31151.0,31222.0,0.07241393606629108,-0.15791676258586004,0.05739854426919156,-0.0640208385027041,0.010801518149730531
42,42,31518.6537962738,3003.692106582766,11.585260461529987,31648.30135639943,-2181.9006627911076,10.191861603456228,31674.957077163053,35178.38062232413,8.704726055419144,31705.201064254365,-10442.914704756076,9.076845960392172,31896.956773441416,15224.71064279597,31.542435334648424,0.9581946324505944,122.0,99.0,88.0,218.0,306.0,23.0,712.0,712.0,23.0,12.0,11.0,0.5217391304347826,164.99963711974718,3469.555989127026,26.0,20.0,6.0,0.7692307692307693,577.9994979160444,5586.773394409509,20.0,11.0,9.0,0.55,1963.514863271323,34740.09363034889,21.0,9.0,12.0,0.4285714285714285,796.8164857195368,14206.879664354114,78.0,39.0,39.0,0.5,164.5504929423642,15855.990693315274,,,,,31507.0,31530.0,31629.0,31654.0,31665.0,31684.0,31696.0,31717.0,31861.0,31935.0,0.05493227377005149,-0.26490642208094944,0.05581595367767669,-0.07630211566859184,0.010808119563193552
43,43,32266.127842336424,2378.419549753792,7.952042756007466,32394.027373698995,-3142.728861688589,17.8357578060484,32423.997431185577,34911.489371304626,8.936960903943335,32453.54796540086,-10068.9239245057,9.223871839086128,32647.383477496503,14556.513963965284,29.338126523150027,0.9511072564807832,51.0,33.0,157.0,218.0,375.0,18.0,748.0,749.0,19.0,9.0,10.0,0.4736842105263157,179.31184436860394,2352.4745660199237,99.0,89.0,10.0,0.898989898989899,382.4388507681091,1827.7087464648805,20.0,10.0,10.0,0.5,1938.298541850531,35311.27871859158,21.0,9.0,12.0,0.4285714285714285,807.5143481943352,14346.11220119569,73.0,36.0,37.0,0.4931506849315068,145.62208603275886,15221.55361733005,,,,,32257.0,32275.0,32308.0,32404.0,32414.0,32434.0,32445.0,32465.0,32612.0,32683.0,0.07539117494521345,-0.12169005587157926,0.05552036240091517,-0.08019867408363376,0.01000391209002698
44,44,33062.12330450071,2161.8129259501457,6.765093234808492,33192.027373699,-3284.3981054957053,17.835757806048395,33221.61743684712,34440.45417796275,8.863872203143496,33252.4627897569,-9536.352513817672,8.36663982747216,33445.73302591324,14287.711951863768,28.67523955435551,0.9375826908543036,45.0,29.0,163.0,219.0,382.0,16.0,793.0,798.0,19.0,8.0,11.0,0.4210526315789473,157.00113324105365,1840.4469108386836,104.0,94.0,10.0,0.903846153846154,403.40409547141286,2080.219038634501,21.0,11.0,10.0,0.5238095238095238,1866.5926879132355,35059.855838150776,20.0,9.0,11.0,0.45,774.7050743706596,13548.616238967516,72.0,36.0,36.0,0.5,151.63816031271824,14988.398766820192,,,,,33055.0,33071.0,33100.0,33202.0,33211.0,33231.0,33243.0,33263.0,33411.0,33482.0,0.07262475460130277,-0.12282436005440582,0.054197679225368736,-0.08123704249063285,0.010613187109566394
45,45,33858.273982700426,1579.9908018420988,4.686806873547454,33992.45203459915,-4085.0687407189544,15.287792405184286,34020.075287970016,33744.78246161828,8.903601216200846,34050.71192200285,-10767.24269960386,9.972613832879253,34244.0809936267,14113.190719575334,28.30910409421019,0.9325982921506912,43.0,30.0,166.0,217.0,383.0,13.0,797.0,799.0,13.0,4.0,9.0,0.3076923076923077,159.70350258298038,1807.629724748736,107.0,98.0,9.0,0.9158878504672896,510.5510442534178,2607.509511461387,20.0,10.0,10.0,0.5,1881.8150233708136,33519.053223668576,22.0,10.0,12.0,0.4545454545454545,758.0232234550946,13906.307573375609,74.0,37.0,37.0,0.5,133.5986065188161,14624.16979798622,,,,,33854.0,33867.0,33897.0,34001.0,34010.0,34030.0,34041.0,34063.0,34209.0,34280.0,0.1010787546337506,-0.12497979266893879,0.05576610326385161,-0.07040086720465429,0.009466222711318684
46,46,34625.273982700426,1448.031928430718,4.981523944259293,34757.45203459914,-4589.792030851959,15.287792405183168,34785.35997643671,34027.31472624105,8.906633372537485,34815.90439095441,-11703.280813006962,11.74986935502537,35010.09359639523,14421.870010901186,28.20159403628669,0.938715820926834,44.0,29.0,164.0,217.0,381.0,15.0,767.0,765.0,15.0,4.0,11.0,0.2666666666666666,156.64771217280315,1750.6681887854734,101.0,92.0,9.0,0.9108910891089108,511.9742288531552,2088.0307489251873,20.0,10.0,10.0,0.5,1949.0160938854897,32371.14611954738,24.0,10.0,14.0,0.4166666666666667,754.8310614581903,15212.04549978454,72.0,36.0,36.0,0.5,150.86248447906874,15129.557779704724,,,,,34621.0,34636.0,34665.0,34766.0,34775.0,34794.0,34806.0,34829.0,34975.0,35046.0,0.10817973630082016,-0.1115462804004482,0.05727798709847813,-0.06449738953706684,0.010460674265198271
47,47,35383.629758583564,2211.581662474712,6.973813644969366,35511.027373699,-3307.1567333190847,17.8357578060484,35541.21715571729,35039.70436894989,8.93333623613213,35570.54796540086,-10478.719265561173,9.885865299337892,35765.573114202736,14677.375194596018,29.288824249010045,0.9476339087635568,49.0,32.0,159.0,219.0,378.0,17.0,760.0,755.0,17.0,9.0,8.0,0.5294117647058824,157.0104193439578,2218.889942754977,97.0,87.0,10.0,0.8969072164948454,389.8998468166598,1553.418118675982,20.0,10.0,10.0,0.5,1959.090191261065,34994.26215470304,21.0,9.0,12.0,0.4285714285714285,814.9531737883455,15083.668712966732,75.0,38.0,37.0,0.5066666666666667,148.09489305249838,15238.654164748828,,,,,35375.0,35392.0,35424.0,35521.0,35531.0,35551.0,35562.0,35583.0,35731.0,35802.0,0.07099462887039248,-0.11789578730529464,0.05591057991337092,-0.07777221176892574,0.010090012082475388
48,48,36159.54796540086,2266.1263226337883,9.82593270701262,36290.027373699,-2660.3088006931575,17.8357578060484,36319.74519165984,35410.93687528065,8.86503643905506,36349.54796540086,-9259.1553101011,7.879654040401672,36543.17783490562,15451.105368188544,31.321541192224213,0.93852428652982,118.0,98.0,92.0,220.0,312.0,20.0,773.0,779.0,20.0,9.0,11.0,0.45,162.74016924471633,2435.9302657504772,103.0,93.0,10.0,0.9029126213592232,391.478161044451,2322.5411323593244,21.0,11.0,10.0,0.5238095238095238,1931.52052806887,36260.095047165305,20.0,9.0,11.0,0.45,782.0102018862697,13182.773654675531,78.0,38.0,40.0,0.4871794871794871,147.35967705623963,16254.96050737622,,,,,36151.0,36171.0,36269.0,36300.0,36309.0,36330.0,36341.0,36361.0,36507.0,36581.0,0.07181425307993104,-0.14715515768036,0.0545458747638278,-0.08445804997278213,0.009537160840261344
49,49,36941.93535507348,577.7525480191201,1.2000959366746518,37075.027373699,-5895.500945407592,17.8357578060484,37104.09963264845,34425.98246370038,9.483299370239592,37133.54796540086,-10010.31706690773,13.366849794952962,37329.43200788314,13263.653640620218,25.427542054819796,0.902264780733594,37.0,33.0,170.0,216.0,386.0,4.0,785.0,784.0,4.0,2.0,2.0,0.5,169.49751191042668,760.4004255922096,109.0,99.0,10.0,0.908256880733945,486.7905474182019,915.8847409452208,19.0,10.0,9.0,0.5263157894736842,1890.0127127854523,34025.04338186409,22.0,9.0,13.0,0.4090909090909091,787.4504325242339,15214.677645660187,68.0,34.0,34.0,0.5,144.40606247682766,13609.211866761783,,,,,36940.0,36944.0,36977.0,37085.0,37094.0,37113.0,37125.0,37147.0,37298.0,37363.0,0.29337388903184436,-0.08256983620660706,0.054900763247013484,-0.07866388519574474,0.010887351735013727
50,50,37739.36510101817,1422.3149906853964,4.346294803293739,37867.178051898714,-4478.71293883287,22.93168860777651,37898.96878672062,34748.667952356634,8.963247823611876,37930.672510657954,-10037.355837144649,9.196616617012818,38124.36815463521,14058.750327350526,27.541228443472317,0.9319908728088564,43.0,30.0,166.0,218.0,384.0,13.0,799.0,795.0,13.0,7.0,6.0,0.5384615384615384,176.99003368507354,1297.5988152448872,110.0,97.0,13.0,0.8818181818181818,296.86305699336276,839.1646655807057,20.0,10.0,10.0,0.5,1882.3753339574469,35159.53877576071,20.0,10.0,10.0,0.5,708.6045748921563,13358.510870788688,74.0,37.0,37.0,0.5,158.31883384697824,14387.02638033896,,,,,37732.0,37745.0,37775.0,37880.0,37889.0,37909.0,37921.0,37941.0,38090.0,38159.0,0.1244380006146066,-0.0662831177277291,0.05417115086363434,-0.07059673746644164,0.011261230917443469
51,51,38495.8086292449,7940.633271624939,34.43239049025591,38663.10974050647,4966.745615278576,114.65844303888257,38667.575781871776,34052.885928306096,8.400753180486776,38698.54796531704,-10545.29108101131,8.823693358141496,38890.698338955335,16224.968493329832,34.407250206327376,0.959524660051842,-16.0,-119.0,269.0,225.0,494.0,103.0,765.0,769.0,117.0,44.0,73.0,0.376068376068376,142.36138746456672,8479.6755931838,26.0,9.0,17.0,0.3461538461538461,1859.5465701757464,41237.17637543702,22.0,12.0,10.0,0.5454545454545454,1874.8507251034168,38287.71652602547,17.0,9.0,8.0,0.5294117647058824,739.6122138564211,8341.471937177268,87.0,46.0,41.0,0.5287356321839081,124.06978198277594,17898.819835952567,,,,,38453.0,38556.0,38437.0,38689.0,38656.0,38678.0,38690.0,38706.0,38849.0,38931.0,0.01792821587332095,0.37439939836166697,0.05505702891234153,-0.07013672815425889,0.007646842706275927
52,52,39974.37428179254,2204.4887741490793,7.670978597640307,40100.02737369909,-3343.080684688074,17.8357578060484,40130.8010077631,34930.8886762662,9.144749175817203,40159.12330450071,-10003.8245522629,10.293654258408017,40354.603898240464,15028.522384477334,30.307420585271988,0.9480690949243956,49.0,28.0,159.0,220.0,379.0,21.0,1467.0,1463.0,22.0,10.0,12.0,0.4545454545454545,154.22352304475953,1939.0085331774192,100.0,90.0,10.0,0.9,358.75372851889585,1189.1048004203008,20.0,11.0,9.0,0.55,1951.189061042277,34675.73147962433,20.0,7.0,13.0,0.35,871.6520432932606,16663.82767149085,77.0,39.0,38.0,0.5064935064935064,145.1951102402442,15819.81620743768,,,,,39964.0,39985.0,40013.0,40110.0,40120.0,40140.0,40152.0,40172.0,40318.0,40392.0,0.0699588606906329,-0.10731231530308379,0.05585855771164542,-0.08713188028633408,0.009661303122535412
