Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,26673.123304500717,2631.945851266785,12.739827004320285,26796.27398270043,-3411.1844665856147,7.64389620259217,26819.123304500717,13741.195650488457,10.51512505797902,26849.89891756367,-4570.002810852147,5.122743596716708,27067.84959426946,8243.953459836597,39.88697265123685,0.8936123868490016,126.0,95.0,65.0,256.0,321.0,31.0,934.0,932.0,39.0,12.0,27.0,0.3076923076923077,258.04408403101985,2953.432398339551,11.0,6.0,5.0,0.5454545454545454,467.3676430932675,1280.4241398775366,22.0,7.0,15.0,0.3181818181818182,749.2871684203581,16322.20175969434,14.0,7.0,7.0,0.5,497.6539874019296,7036.2442758015495,96.0,46.0,50.0,0.4791666666666667,205.29817363990736,8405.375622474792,0.0,0.0,0.0,0.0,26666.0,26697.0,26792.0,26800.0,26812.0,26833.0,26843.0,26857.0,27031.0,27113.0,0.09804308242391094,-0.137010369175688,0.05452852775542303,-0.1088957727159766,0.024902878775346284
29,29,27538.36487892181,1642.4476818384703,14.47972834683214,27661.27398270043,-2372.582840084618,7.64389620259217,27687.55967621193,13214.442453572892,10.093013125712751,27715.557918927276,-4689.054632570507,6.122849594340635,27935.76835665896,8247.124882740369,36.128647216585904,0.9042422588374944,130.0,96.0,67.0,260.0,327.0,34.0,865.0,868.0,40.0,18.0,22.0,0.45,164.51670610635884,1454.4156294665268,11.0,6.0,5.0,0.5454545454545454,454.2381255456567,1078.0540789838012,23.0,11.0,12.0,0.4782608695652174,633.2937059931261,12975.016415934107,14.0,7.0,7.0,0.5,486.21321510136,7397.080742503889,82.0,35.0,47.0,0.4268292682926829,157.58256361143432,8954.786186724195,0.0,0.0,0.0,0.0,27526.0,27560.0,27656.0,27663.0,27677.0,27700.0,27710.0,27723.0,27901.0,27983.0,0.10016556869696294,-0.1914530097206032,0.04792436065449719,-0.10369109622312532,0.01910757577361585
30,30,28424.123304500717,2080.9418165986585,12.739827004320285,28552.69864360057,-3343.606109336567,10.19186160345556,28574.54796540086,14144.58543182311,10.508952570061773,28605.796658308856,-4644.451524959921,6.763890578592235,28830.109494795972,7935.718582922221,34.819717859300184,0.9196831903767414,130.0,104.0,67.0,256.0,323.0,26.0,886.0,887.0,30.0,10.0,20.0,0.3333333333333333,215.8167906701914,3243.908524796456,8.0,6.0,2.0,0.75,541.7977688349846,2502.782374312357,23.0,9.0,14.0,0.391304347826087,719.4707546340821,15938.01045969278,16.0,8.0,8.0,0.5,436.4543896117096,7250.849504209242,90.0,50.0,40.0,0.5555555555555556,185.6520251829744,7614.216764148683,0.0,0.0,0.0,0.0,28417.0,28443.0,28547.0,28555.0,28566.0,28589.0,28598.0,28614.0,28785.0,28870.0,0.10371111241492965,-0.1620399506156206,0.05086545364669262,-0.09397328990649245,0.02339448195435007
31,31,29304.00603899322,2700.5348526701096,20.383723206911487,29385.169628948617,-1121.3613266336065,0.7264137171790028,29452.239119594757,15421.5769183619,9.451709667467432,29480.41469725901,-3571.6724226407664,5.831651119786114,29718.506781997123,7770.892137118446,38.1563379328716,0.8490976709032242,92.0,75.0,102.0,261.0,363.0,17.0,879.0,878.0,20.0,14.0,6.0,0.7,262.9745271781811,3659.3546135993793,3.0,1.0,2.0,0.3333333333333333,304.77819577106163,1359.1173516024492,22.0,10.0,12.0,0.4545454545454545,755.0606764178132,14794.640510046822,11.0,5.0,6.0,0.4545454545454545,507.1769436978718,6566.69001847626,100.0,70.0,30.0,0.7,361.6487968073342,6934.520889532818,0.0,0.0,0.0,0.0,29292.0,29309.0,29384.0,29387.0,29442.0,29464.0,29475.0,29486.0,29656.0,29747.0,0.0973786829368891,-0.2717930327471021,0.048961314424259064,-0.1419998487215363,0.046538903182027504
32,32,30134.630086497844,2178.3383873852504,20.131896056029305,30256.186239823062,-2048.3918674003576,3.5580138232306857,30282.37211634211,13298.856749374349,9.940520020595851,30309.44542553261,-3813.0067170596426,8.170857550045113,30527.272575638497,8161.462041103736,39.636005080623015,0.9161181528833132,126.0,94.0,70.0,256.0,326.0,32.0,840.0,830.0,39.0,18.0,21.0,0.4615384615384615,219.30131629989347,2032.1531295997936,10.0,6.0,4.0,0.6,394.1891805370999,1349.3734581893514,22.0,10.0,12.0,0.4545454545454545,624.2698476826919,12876.220224819395,18.0,6.0,12.0,0.3333333333333333,485.8465831521163,7188.475549115387,93.0,43.0,50.0,0.4623655913978494,220.24902977655273,8689.706910322977,0.0,0.0,0.0,0.0,30124.0,30156.0,30250.0,30260.0,30272.0,30294.0,30303.0,30320.0,30484.0,30576.0,0.10067366831979209,-0.19243836436305073,0.04694161757265796,-0.12741823427123974,0.026986467457338906
33,33,30975.54796540086,2130.346820481149,15.28779240518434,31105.27398270043,-3107.356324248745,7.64389620259217,31128.54796540086,13925.818285687596,10.243681500067744,31160.474155576787,-5057.420576598812,5.369554939053962,31379.986190295294,8280.198825273003,36.58345516387736,0.91598596713375,130.0,102.0,70.0,260.0,330.0,28.0,832.0,846.0,45.0,12.0,33.0,0.2666666666666666,233.36335401912905,2213.7024673922333,10.0,8.0,2.0,0.8,470.071834123001,1821.609595947056,23.0,9.0,14.0,0.391304347826087,713.6828885327787,15545.711665114548,12.0,5.0,7.0,0.4166666666666667,548.0667927168722,7488.188062836024,89.0,41.0,48.0,0.4606741573033708,215.9162131003418,8900.494622868084,0.0,0.0,0.0,0.0,30967.0,30995.0,31097.0,31107.0,31120.0,31143.0,31156.0,31167.0,31343.0,31427.0,0.10954242369156719,-0.15127709379665324,0.05124890142120221,-0.10836883830718604,0.026076211170354708
34,34,31854.82620172612,2544.7677440965376,22.931688581486135,31981.123304500717,-2682.6690659357128,4.7230815687858,32006.980638364737,14980.325044187604,9.803335109284047,32034.83537408258,-3943.2884946418335,5.9689110458053,32256.838352957144,8352.836590491583,37.14632780429363,0.9427777248848482,130.0,92.0,68.0,259.0,327.0,38.0,880.0,879.0,40.0,12.0,28.0,0.3,201.3166577547207,2987.0009111435775,11.0,7.0,4.0,0.6363636363636364,392.48217612865966,1157.9827667689908,22.0,10.0,12.0,0.4545454545454545,725.8353759196307,14594.223414890374,13.0,6.0,7.0,0.4615384615384615,507.5993785351383,7304.829017116726,93.0,48.0,45.0,0.5161290322580645,239.1855523650287,8621.374599157023,0.0,0.0,0.0,0.0,31844.0,31882.0,31974.0,31985.0,31997.0,32019.0,32029.0,32042.0,32223.0,32301.0,0.07911003203406039,-0.14630286721249466,0.048452578550774256,-0.1287248902089887,0.02863524860971237
35,35,32740.27398270043,3077.2513463916193,7.64389620259217,32868.849321800284,-1819.489369216266,3.223481807782331,32896.90945787501,14635.7939309542,9.94071157586761,32923.13341615073,-3712.4905854058006,6.499422017621388,33137.46740757401,8325.576456946574,44.67423496603472,0.8938108359718815,130.0,92.0,67.0,254.0,321.0,38.0,886.0,889.0,38.0,4.0,34.0,0.1052631578947368,332.47060679477704,3836.943830832292,9.0,3.0,6.0,0.3333333333333333,469.2005367474714,1478.6510952491308,26.0,13.0,13.0,0.5,657.0177642226746,14298.025149399458,16.0,6.0,10.0,0.375,552.0849444069619,6492.894768767806,103.0,47.0,56.0,0.4563106796116505,337.6402008934774,9339.128476857944,0.0,0.0,0.0,0.0,32736.0,32774.0,32866.0,32875.0,32885.0,32910.0,32917.0,32933.0,33095.0,33187.0,0.10804142053090061,-0.2578748437258398,0.04489115980466934,-0.14871012645183992,0.040554573324680966
36,36,33540.273982700426,1669.4890790661636,7.643896202592163,33703.150678199716,-2018.4630331294204,3.165801547124245,33728.58065351271,13611.309800941608,9.3044531833931,33757.88791427414,-3902.828154190035,6.054619567676788,33973.2872896843,8698.929055360293,39.19659066608256,0.9003524951989836,164.0,158.0,65.0,255.0,320.0,6.0,800.0,833.0,6.0,4.0,2.0,0.6666666666666666,251.89034299834265,2052.792689511671,7.0,4.0,3.0,0.5714285714285714,424.9126127338771,1260.4860381068122,23.0,11.0,12.0,0.4782608695652174,711.184136875529,12544.662919607164,13.0,5.0,8.0,0.3846153846153846,445.9779693551873,6009.595736427643,89.0,42.0,47.0,0.4719101123595505,247.99408055402745,10348.182554398556,0.0,0.0,0.0,0.0,33536.0,33542.0,33700.0,33706.0,33718.0,33740.0,33753.0,33765.0,33931.0,34020.0,0.1508787006496854,-0.21051295255831046,0.05224950039902335,-0.1142704602241813,0.02850857605295828
37,37,34450.12330450071,2237.9536943874455,12.739827004320285,34575.72397736973,-2522.7658152005147,4.198229964959742,34601.972626301,15251.774328067471,9.72195604148966,34630.61190112469,-3573.6223350901832,5.6949295768561585,34848.377701597026,8243.554107576027,38.325827385951165,0.9263204138335118,126.0,108.0,69.0,258.0,327.0,18.0,909.0,872.0,19.0,7.0,12.0,0.3684210526315789,245.1238052381499,2320.876508086957,10.0,7.0,3.0,0.7,396.3608752459401,1445.3986124163296,24.0,11.0,13.0,0.4583333333333333,738.2993058529502,14987.841133195583,13.0,6.0,7.0,0.4615384615384615,434.9807909642924,6065.252301335447,96.0,47.0,49.0,0.4895833333333333,195.4435996069004,8368.013440071114,0.0,0.0,0.0,0.0,34443.0,34461.0,34569.0,34579.0,34592.0,34614.0,34625.0,34638.0,34803.0,34896.0,0.10953032935976059,-0.1571136222227732,0.04840743706089827,-0.12171985458371479,0.023708657340804372
38,38,35367.972626301,2316.38261355828,17.8357578060484,35493.849321800284,-2779.2801750264057,5.095930801727985,35520.528442414645,15603.227436496987,9.70789047022324,35548.874939244415,-4151.041488577959,6.144603182293113,35781.65746019684,7861.16766223888,35.49201855666036,0.8961211457688651,133.0,111.0,66.0,256.0,322.0,22.0,917.0,919.0,23.0,10.0,13.0,0.4347826086956521,251.6931956038451,3631.5475457017815,7.0,3.0,4.0,0.4285714285714285,485.49221880159627,661.3122038455303,24.0,11.0,13.0,0.4583333333333333,786.6933967076449,14340.6053138238,15.0,7.0,8.0,0.4666666666666667,514.353846756893,7002.69371878647,92.0,61.0,31.0,0.6630434782608695,257.3189930990457,7709.188822586209,0.0,0.0,0.0,0.0,35358.0,35380.0,35491.0,35498.0,35510.0,35533.0,35542.0,35557.0,35729.0,35813.0,0.10865786771608081,-0.17468271934727977,0.050418632934075974,-0.12390958947825344,0.03273292265919699
39,39,36262.47940829813,2508.895205070043,31.464607617879693,36378.30969796325,-2591.5524964535016,2.2985579551334596,36404.32423635887,14916.533074402769,9.484336908194178,36432.130703515446,-3298.500488130417,6.008915798165519,36647.14587503882,8067.28491070673,45.06402245530736,0.9182252086829168,134.0,94.0,65.0,259.0,324.0,40.0,903.0,884.0,40.0,21.0,19.0,0.525,256.9244758291386,2630.0182597821813,6.0,3.0,3.0,0.5,444.6746652979134,18.321775248989297,24.0,11.0,13.0,0.4583333333333333,798.2136176465602,14190.3995221819,14.0,5.0,9.0,0.3571428571428571,475.70051254797886,6490.977772706179,117.0,58.0,59.0,0.4957264957264957,242.7414558966285,8271.70571178944,0.0,0.0,0.0,0.0,36241.0,36281.0,36375.0,36381.0,36394.0,36416.0,36427.0,36440.0,36608.0,36699.0,0.10240542343496001,-0.1715862078450827,0.05351200668849248,-0.1442172024105429,0.03008960989768282
40,40,37105.753390998565,2371.0118496350597,22.83035646620524,37222.12330450071,-1765.5834935074658,6.36117049609652,37247.37152316069,13648.014240926368,10.232795055204193,37273.851210020024,-4386.25319659586,6.594738594490318,37497.26017299569,8507.833705550884,37.22130961296271,0.8953259491308689,114.0,90.0,69.0,257.0,326.0,24.0,842.0,843.0,51.0,32.0,19.0,0.6274509803921569,228.80775864906505,2149.0011697492964,13.0,9.0,4.0,0.6923076923076923,361.5237143713102,2180.3499864524765,24.0,11.0,13.0,0.4583333333333333,650.4306142413546,13469.36351879928,16.0,7.0,9.0,0.4375,485.99546632152703,7366.499685775272,94.0,49.0,45.0,0.5212765957446809,212.0838528011651,8671.776162039072,0.0,0.0,0.0,0.0,37100.0,37124.0,37214.0,37225.0,37237.0,37259.0,37267.0,37283.0,37460.0,37540.0,0.0965021573739847,-0.20476160753695982,0.04765752751714642,-0.11079968358842228,0.024928067489470594
41,41,38031.05474739799,2311.532905990693,17.85585050865098,38153.273982700426,-6369.813573004313,7.643896202591871,38172.12330450071,14607.63405138967,12.739827000537826,38203.48944430413,-4928.5008031722555,6.31627061518099,38424.51397521215,7716.850594647349,34.85896220916623,0.8842205777556325,137.0,98.0,63.0,254.0,317.0,39.0,927.0,925.0,43.0,23.0,20.0,0.5348837209302325,171.25487704627673,2192.358735897751,6.0,4.0,2.0,0.6666666666666666,590.2212961777799,4128.601092575107,23.0,7.0,16.0,0.3043478260869565,791.2523730026751,18335.52616559149,16.0,6.0,10.0,0.375,506.2904283293463,7593.217437154423,91.0,45.0,46.0,0.4945054945054945,221.87994588177511,7449.165754044532,0.0,0.0,0.0,0.0,38012.0,38051.0,38149.0,38155.0,38165.0,38187.0,38198.0,38212.0,38392.0,38466.0,0.07408714650024811,-0.09265911622267509,0.054167045136744835,-0.10272706621118328,0.028752655394893616
42,42,38972.39728720114,2407.330334888328,20.28786483824117,39096.12330450071,-3633.661683318234,11.749672059776026,39118.12330450071,14618.143978552866,11.177000661155304,39150.74316528475,-4359.96829758753,5.8516651607609385,39371.117725108634,8197.02398015339,37.899189083334576,0.9174711882244108,128.0,92.0,68.0,261.0,329.0,36.0,932.0,946.0,40.0,13.0,27.0,0.325,189.840867196291,2907.6535702698807,10.0,7.0,3.0,0.7,407.90227611496607,1815.6203629668623,22.0,7.0,15.0,0.3181818181818182,720.5064640980968,17470.031302711795,12.0,6.0,6.0,0.5,488.0434723398351,7657.9898701006,97.0,50.0,47.0,0.5154639175257731,249.6021362285631,7596.704205914261,0.0,0.0,0.0,0.0,38961.0,38997.0,39089.0,39099.0,39111.0,39133.0,39145.0,39157.0,39327.0,39418.0,0.07885950027090793,-0.11225653670169773,0.049288505104012795,-0.11193739014338261,0.030450336223597618
43,43,39939.30135639943,2334.392580372451,10.191861603456209,40039.84932180029,-2661.9630102489846,5.095930801728113,40066.12330450071,13807.324517758052,9.989261302188927,40097.69418282821,-4719.842365260977,4.922632575730287,40321.26017299569,8192.535082216093,37.5943694681398,0.8836407455248844,130.0,92.0,67.0,260.0,327.0,38.0,972.0,948.0,42.0,32.0,10.0,0.7619047619047619,286.5811836884977,703.27131080004,11.0,4.0,7.0,0.3636363636363636,457.304492215112,1851.4746108717584,22.0,7.0,15.0,0.3181818181818182,736.4873604156935,15959.142472858508,12.0,6.0,6.0,0.5,508.1826719231984,8072.60564299134,81.0,38.0,43.0,0.4691358024691358,274.917907191322,9019.853054222338,0.0,0.0,0.0,0.0,39907.0,39945.0,40037.0,40047.0,40059.0,40081.0,40092.0,40104.0,40283.0,40364.0,0.12276477662672051,-0.17179220389404976,0.053340338272521444,-0.10766941617871155,0.0335571229701657
44,44,40811.821948101286,2403.964526701376,21.053983283930048,40937.84932180029,-1844.3762553432853,2.163013917047974,40962.68372581414,13576.689513094509,9.97891879758171,40990.133421897954,-3778.875962739256,6.601027296580463,41209.108708898784,7966.844413574327,40.499496590595186,0.8847636520308279,136.0,97.0,65.0,257.0,322.0,39.0,867.0,897.0,40.0,14.0,26.0,0.35,262.53647868598443,2532.2246864359313,4.0,3.0,1.0,0.75,540.5754853099148,2259.295258600717,24.0,11.0,13.0,0.4583333333333333,688.8925859414572,12115.16808104356,16.0,6.0,10.0,0.375,474.0434517983168,6705.629002403844,87.0,39.0,48.0,0.4482758620689655,334.25060723839283,8897.91848238725,0.0,0.0,0.0,0.0,40799.0,40838.0,40935.0,40939.0,40952.0,40974.0,40984.0,41000.0,41171.0,41257.0,0.1092097973035511,-0.29309393012614987,0.05074083673174016,-0.12544562363848777,0.04195520709164084
45,45,41670.85686774754,2074.6731325581136,18.426170160629727,41790.84932180029,-2389.568403983156,5.095930801728113,41817.12330450071,13042.272201257714,9.652367779088392,41849.50893575878,-4462.324824888069,5.279408077298631,42070.92560331049,8151.418953028311,37.04318767300023,0.9021405249488602,129.0,96.0,69.0,260.0,329.0,33.0,860.0,854.0,35.0,13.0,22.0,0.3714285714285714,216.96422728623816,2491.0637015771586,11.0,3.0,8.0,0.2727272727272727,371.78852710398337,946.219217169539,22.0,7.0,15.0,0.3181818181818182,701.6078039675024,14804.033835640565,15.0,8.0,7.0,0.5333333333333333,445.51874214777104,6673.144613429951,92.0,46.0,46.0,0.5,199.5002461966982,8229.648468222309,0.0,0.0,0.0,0.0,41659.0,41692.0,41788.0,41799.0,41810.0,41832.0,41842.0,41857.0,42033.0,42117.0,0.10457754712363625,-0.1555881499287702,0.05379490576035085,-0.09984005190813204,0.024474296726287443
46,46,42581.972626301,1694.632826756735,12.27604732833592,42701.3013564131,-2878.7960951016853,10.191861603456228,42729.86222333606,13606.679516990867,9.9588063392818,42758.67234940104,-5123.494872788307,7.979275281773136,42982.26326614786,7578.46094020405,32.37297453650338,0.8807822567216069,123.0,98.0,72.0,254.0,326.0,25.0,911.0,912.0,32.0,11.0,21.0,0.34375,174.25453216887308,1569.1108028875246,13.0,6.0,7.0,0.4615384615384615,402.8744594568958,459.5180536792192,22.0,10.0,12.0,0.4545454545454545,686.095557428329,13313.56957255115,17.0,9.0,8.0,0.5294117647058824,472.7598494510331,7882.438779609249,85.0,44.0,41.0,0.5176470588235295,238.16171176151823,7015.3112272505805,0.0,0.0,0.0,0.0,42572.0,42597.0,42695.0,42707.0,42720.0,42742.0,42750.0,42767.0,42951.0,43021.0,0.1028273083216317,-0.1399454654473072,0.050423437736707995,-0.09227292330513213,0.031426131722611446
47,47,43497.58232963588,2335.3993114189507,21.44182394629058,43622.21213121428,-2861.3444149632414,4.682478062787919,43647.910542314145,14369.011037052898,9.66492778200863,43677.375929647635,-4584.901410965196,6.989491262770302,43910.2327992967,8405.128385551528,35.92276772171781,0.9026280935775816,130.0,92.0,70.0,258.0,328.0,38.0,920.0,919.0,38.0,13.0,25.0,0.3421052631578947,226.2245697665373,3561.442164174091,11.0,7.0,4.0,0.6363636363636364,412.9937567998503,844.3849247733887,22.0,10.0,12.0,0.4545454545454545,763.679132905511,13798.373587553326,16.0,8.0,8.0,0.5,488.25300902085365,7909.636895180563,92.0,58.0,34.0,0.6304347826086957,283.96108746273774,8244.327641151629,0.0,0.0,0.0,0.0,43485.0,43523.0,43615.0,43626.0,43638.0,43660.0,43669.0,43685.0,43857.0,43943.0,0.09686761859541995,-0.144335562905368,0.0531476474571727,-0.1064914957283822,0.03378426532435468
48,48,44387.273982700426,2663.476149358954,7.6438962025921695,44517.273982700426,-2701.099715978329,2.8401230160592865,44543.362208926,14051.099542425807,9.2968921928933,44572.87669549929,-3865.443040502197,7.084420867336411,44789.621663985774,8004.176058747577,40.16385302361276,0.903466030243076,130.0,114.0,67.0,260.0,327.0,16.0,887.0,895.0,31.0,4.0,27.0,0.1290322580645161,280.8268400564791,3551.118090267648,8.0,4.0,4.0,0.5,448.03001704214216,715.6257070862307,22.0,10.0,12.0,0.4545454545454545,695.6858790859926,13834.624673973476,13.0,6.0,7.0,0.4615384615384615,465.47660788866705,5987.948248441159,98.0,46.0,52.0,0.4693877551020408,217.9861539360422,7358.485945099964,0.0,0.0,0.0,0.0,44383.0,44399.0,44513.0,44521.0,44533.0,44555.0,44567.0,44580.0,44749.0,44840.0,0.10543621354524559,-0.16586948434070203,0.049511134483493105,-0.12041998886321514,0.027234052866417176
49,49,45234.0971392769,2199.8563311274156,24.36003186727649,45364.69864360057,-2783.4261033293583,6.969756634646069,45387.608657270444,13137.074751126156,10.947961699116862,45415.87058782164,-4041.9029208259817,7.153547254789005,45646.808138396555,8541.94033723921,36.64750956499139,0.9059775180100684,134.0,96.0,66.0,257.0,323.0,38.0,851.0,844.0,43.0,11.0,32.0,0.2558139534883721,241.79883916168785,2554.7030714202283,14.0,11.0,3.0,0.7857142857142857,557.6116880019048,4070.8324418270176,24.0,12.0,12.0,0.5,601.0637582168546,12705.021952079676,14.0,6.0,8.0,0.4285714285714285,464.51360135359965,6503.113046278877,93.0,57.0,36.0,0.6129032258064516,222.11761037669112,7503.227973969008,0.0,0.0,0.0,0.0,45224.0,45262.0,45358.0,45367.0,45377.0,45400.0,45411.0,45424.0,45594.0,45681.0,0.1099157411965022,-0.20033285142182325,0.04575324184444709,-0.11492448246596534,0.026003179793747007
50,50,46171.54796540086,2258.628138573158,15.28779240518434,46294.84932180029,-3039.923073522016,5.095930801728113,46319.12330450071,14550.183749948446,10.229492683344404,46350.19343987163,-3969.9832798434154,4.663165578580397,46579.10949479597,8612.712828829059,36.75008216995025,0.8996400732312683,129.0,112.0,65.0,262.0,327.0,17.0,932.0,932.0,19.0,10.0,9.0,0.5263157894736842,212.3132968210553,3002.758724021396,8.0,3.0,5.0,0.375,472.5436717402821,1306.499157405701,23.0,8.0,15.0,0.3478260869565217,730.4562515891816,17469.297001223735,13.0,6.0,7.0,0.4615384615384615,479.3852718532952,6848.281559699372,87.0,45.0,42.0,0.5172413793103449,205.90754911011624,8763.711697261333,0.0,0.0,0.0,0.0,46163.0,46180.0,46292.0,46299.0,46312.0,46334.0,46344.0,46357.0,46535.0,46619.0,0.09400099697472991,-0.15544593080534735,0.050202544802347926,-0.12075246620993406,0.023907397495117735
51,51,47153.23118300235,2452.6629409963934,14.798567143984974,47275.69864360057,-3745.441409737715,10.191861603456228,47299.12330450071,14571.74474380958,11.096217801842652,47331.068115037815,-4532.337413640865,6.078087751429489,47558.10949479597,8706.854510882278,35.95552451139789,0.9025107584656968,129.0,103.0,69.0,259.0,328.0,26.0,987.0,980.0,37.0,13.0,24.0,0.3513513513513513,186.49277892092223,2660.3998304807674,13.0,8.0,5.0,0.6153846153846154,479.2774083227115,2188.846815447388,22.0,7.0,15.0,0.3181818181818182,720.9100879000601,17374.265343894316,15.0,7.0,8.0,0.4666666666666667,485.8001148333838,7171.2481255798775,85.0,44.0,41.0,0.5176470588235295,198.44739781687332,9026.493787174848,0.0,0.0,0.0,0.0,47141.0,47167.0,47270.0,47280.0,47292.0,47314.0,47324.0,47339.0,47514.0,47598.0,0.07603685602439918,-0.12796286362313547,0.049473148245087105,-0.1071853373871246,0.02279208841365656
