Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,25080.945252602018,2995.9762172052447,24.787074108973524,25219.58847475206,-8715.529308960802,5.747207767017888,25247.464558092517,40279.19987956536,8.46142863955902,25273.948064311255,-6092.158125589195,10.554675596859626,25490.03291136659,15704.486647672067,30.712075716593045,0.9656232525921584,151.0,103.0,75.0,238.0,313.0,48.0,739.0,769.0,70.0,23.0,47.0,0.3285714285714285,124.81088900366096,2398.9861536186313,14.0,8.0,6.0,0.5714285714285714,985.1801005493658,783.1501383552422,20.0,10.0,10.0,0.5,2306.9607327337644,40068.28255712347,20.0,7.0,13.0,0.35,787.6518233171712,13882.66073061742,77.0,39.0,38.0,0.5064935064935064,202.7198274511526,16841.302096150845,0.0,0.0,0.0,0.0,25061.0,25109.0,25212.0,25226.0,25237.0,25257.0,25267.0,25287.0,25458.0,25525.0,0.04165950593562758,-0.11303732287796459,0.057274244265813797,-0.12928945819852541,0.012908402038165475
29,29,25857.016423393532,2451.7609169383454,12.469745186358224,26001.54796540086,-9525.41459981656,14.637921357356388,26025.143003674308,42523.82922371146,9.33705838194228,26054.426817674048,-7966.480044010072,17.8357578060484,26270.390469852395,13792.360751030496,24.815639046237077,0.96234328471195,150.0,128.0,81.0,230.0,311.0,22.0,779.0,778.0,25.0,18.0,7.0,0.72,154.9927524019727,2276.6120106036806,17.0,13.0,4.0,0.7647058823529411,1315.5188910495174,3350.669644963906,19.0,9.0,10.0,0.4736842105263157,2255.1978872477916,39540.482302970224,26.0,9.0,17.0,0.3461538461538461,715.2912910843594,14456.393803968653,67.0,33.0,34.0,0.4925373134328358,178.6548745094259,13466.511094556408,0.0,0.0,0.0,0.0,25840.0,25862.0,25990.0,26005.0,26016.0,26035.0,26045.0,26071.0,26239.0,26301.0,0.06321691129472813,-0.13810620810928811,0.05303374433622935,-0.08978762102368923,0.01295317587281624
30,30,26688.32873009842,5180.561764385695,28.027619409504627,26815.54853469636,-8023.951789890625,4.421465605612236,26841.767899438815,42963.49694412618,8.53845778108888,26873.38869990592,-3213.2739769074187,6.396189908649417,27082.400074187743,15122.864539631302,36.400272861449075,0.95224040896211,158.0,105.0,75.0,239.0,314.0,53.0,839.0,817.0,80.0,40.0,40.0,0.5,238.23733623689176,3844.6059361506527,11.0,7.0,4.0,0.6363636363636364,1216.7243147927304,1669.7399080711584,21.0,11.0,10.0,0.5238095238095238,2298.0506588916096,43710.92990554498,17.0,6.0,11.0,0.3529411764705882,487.064253956105,6211.451497178059,85.0,40.0,45.0,0.4705882352941176,166.79575611747725,15807.982216024684,0.0,0.0,0.0,0.0,26651.0,26704.0,26809.0,26820.0,26831.0,26852.0,26867.0,26884.0,27046.0,27123.0,0.04598677654509958,-0.15163654352032388,0.053488445362820755,-0.15157881259315298,0.011029375795859886
31,31,27547.976486671098,1463.69294133452,7.64389620259217,27684.040967965328,-9723.20127149632,8.264752122865982,27713.211461070056,42367.58782257418,8.815022764870037,27737.753390998565,-7531.2331851804,25.47965400864057,27959.48456309821,13835.862615639811,25.077651333906875,0.941537450359206,135.0,126.0,81.0,234.0,315.0,9.0,854.0,871.0,13.0,8.0,5.0,0.6153846153846154,151.72611921946796,2012.5702386773717,17.0,8.0,9.0,0.4705882352941176,910.4790943838956,4938.28180896704,19.0,10.0,9.0,0.5263157894736842,2252.5340626963066,37429.89905704884,26.0,6.0,20.0,0.2307692307692307,940.5543974880878,18259.251386954595,65.0,32.0,33.0,0.4923076923076923,144.15008000473972,14240.887479303456,0.0,0.0,0.0,0.0,27541.0,27550.0,27676.0,27692.0,27703.0,27722.0,27732.0,27757.0,27928.0,27991.0,0.103659801133653,-0.09363984853969606,0.053166445824799055,-0.12488716978500489,0.010418582780794243
32,32,28738.191861603453,2716.1372888913643,61.15116962073736,28807.45871767247,-6910.052384270593,4.39688663612055,28834.42597302338,41810.45715549452,8.789974038201407,28860.30135639943,-2282.0273105405468,5.8795698704119355,29077.679753091503,15206.471318014685,44.48181970367912,0.9477552328696184,98.0,4.0,66.0,258.0,324.0,94.0,1181.0,1122.0,98.0,37.0,61.0,0.3775510204081632,131.89601421801615,1908.0708108293825,11.0,6.0,5.0,0.5454545454545454,1006.7890732206804,2352.354950330806,22.0,11.0,11.0,0.5,2218.146754749845,42505.9247436102,10.0,2.0,8.0,0.2,803.9321315304402,11334.760647246956,89.0,40.0,49.0,0.449438202247191,182.6273736698329,17886.49278759879,0.0,0.0,0.0,0.0,28704.0,28798.0,28802.0,28812.0,28824.0,28844.0,28858.0,28868.0,29039.0,29126.0,0.04856014265459006,-0.14569919549560034,0.053052439644476534,-0.35228856719511026,0.01200984566705356
33,33,29601.150678199716,622.9591374848055,2.4598449696174853,29954.8175946292,-7880.716254144197,15.287792404234848,29981.889092605375,42378.54660843609,9.158534187463609,30006.027373698995,-7589.60283224739,17.8357578060484,30232.494418854985,13941.508763502445,26.69268543250297,0.9417356304542112,351.0,342.0,78.0,242.0,320.0,9.0,874.0,1147.0,9.0,6.0,3.0,0.6666666666666666,150.17107056017895,2233.543531990964,15.0,9.0,6.0,0.6,996.643681305266,1573.3056499711977,19.0,10.0,9.0,0.5263157894736842,2297.364477050314,37816.31688454525,26.0,5.0,21.0,0.1923076923076923,975.845354988496,18351.433299076936,70.0,35.0,35.0,0.5,153.87216832115402,14796.477089657448,0.0,0.0,0.0,0.0,29595.0,29604.0,29946.0,29961.0,29973.0,29991.0,30002.0,30024.0,30200.0,30266.0,0.24106086824008058,-0.12646612936751345,0.054210553709574096,-0.1285766036191296,0.011036981070798941
34,34,30805.30135639943,2358.0508114488607,10.191861603456216,30931.25384616891,-8809.366546354366,5.702047406137977,30958.72063363969,40662.66464991705,8.266693139405906,30988.093731109693,-6460.937254420325,10.038913757867492,31207.29871463348,15142.371013466174,30.035993463208797,0.9632488986213162,149.0,113.0,76.0,243.0,319.0,36.0,1205.0,977.0,41.0,31.0,10.0,0.7560975609756098,201.63303349398427,1218.3913197934876,14.0,7.0,7.0,0.5,981.9565470538504,1832.6130482849685,19.0,10.0,9.0,0.5263157894736842,2329.02281027509,40027.035141079774,21.0,9.0,12.0,0.4285714285714285,631.2244928726798,11371.803329543392,73.0,36.0,37.0,0.4931506849315068,176.23838746563354,16375.526399856455,0.0,0.0,0.0,0.0,30775.0,30811.0,30924.0,30938.0,30949.0,30968.0,30979.0,31000.0,31172.0,31243.0,0.08550834974166421,-0.11146732763211215,0.05727668932488025,-0.09769859511339786,0.011638757715611644
35,35,31702.095423456463,731.7218357731463,2.3134392639081547,31843.779848084137,-9671.70976742167,8.136703306437031,31872.695946973443,41578.87728623387,8.85427429126094,31895.602712798853,-8201.59668989918,18.870461754189787,32121.071633739808,14375.030830086684,27.30298306447117,0.939983334770286,137.0,132.0,80.0,238.0,318.0,5.0,895.0,913.0,5.0,3.0,2.0,0.6,120.71907454320213,1152.6347892624287,15.0,8.0,7.0,0.5333333333333333,956.6797703286298,3830.0697247073062,19.0,11.0,8.0,0.5789473684210527,2295.7447550154156,36652.06542830922,26.0,5.0,21.0,0.1923076923076923,997.7613079500696,19925.027259250484,63.0,29.0,34.0,0.4603174603174603,180.2929738165327,15227.126994041291,0.0,0.0,0.0,0.0,31699.0,31704.0,31836.0,31851.0,31862.0,31881.0,31891.0,31916.0,32092.0,32154.0,0.16497946164972496,-0.09891526868921606,0.05521420742583403,-0.12165451992767215,0.012542093018623843
36,36,32560.57940082053,2997.8683789408615,19.198662613545142,32687.08515182018,-9735.698431456243,6.137253742052124,32714.20602037821,38981.26090319718,8.55026581156456,32745.178051898707,-5622.581988827525,12.325922077773784,32960.41881691042,14880.26571687178,30.40885977949683,0.963376225320412,143.0,99.0,79.0,239.0,318.0,44.0,864.0,843.0,57.0,30.0,27.0,0.5263157894736842,190.36553841487665,2349.686630135294,15.0,8.0,7.0,0.5333333333333333,1040.907020082671,1390.7693248985229,20.0,10.0,10.0,0.5,2199.5919282926716,38847.09107256404,24.0,10.0,14.0,0.4166666666666667,515.8618853709924,9079.521589097623,78.0,37.0,41.0,0.4743589743589743,179.64569110858562,15742.011110184923,0.0,0.0,0.0,0.0,32536.0,32580.0,32679.0,32694.0,32704.0,32723.0,32735.0,32758.0,32929.0,32997.0,0.06350029899649305,-0.10691652246740499,0.0564269055779123,-0.09174821930494692,0.012072747525260713
37,37,33396.30135639943,917.5823478017172,10.191861603456228,33520.32383398377,-9918.631702800849,8.291740921155235,33549.19115961627,41042.82271990044,8.799114640666192,33577.005713849874,-7196.3285539624485,22.93168860777651,33796.57685075342,13605.200634706323,25.813523622862075,0.9440679788861176,122.0,111.0,83.0,232.0,315.0,11.0,832.0,834.0,11.0,5.0,6.0,0.4545454545454545,144.2896038519007,1038.41709399018,16.0,8.0,8.0,0.5,919.5546088405443,4448.740884756088,19.0,10.0,9.0,0.5263157894736842,2241.0355740663877,37763.75399810649,28.0,9.0,19.0,0.3214285714285714,681.4624158744319,14622.814366018869,68.0,34.0,34.0,0.5,179.924436965236,13374.449660629696,0.0,0.0,0.0,0.0,33391.0,33402.0,33513.0,33528.0,33539.0,33558.0,33568.0,33596.0,33768.0,33828.0,0.15724975986905168,-0.0927098249429786,0.05460237443609785,-0.09469584535564382,0.013224680899321392
38,38,34254.87669549929,1581.947079175178,12.739827004320285,34376.95237157366,-9702.379592926569,6.9175985887547355,34404.57775749412,39217.06988502662,8.174597865858685,34437.05114916768,-6359.70520723991,10.55797325807482,34651.30843978748,14564.667023005584,29.318213489740476,0.9430990248509644,141.0,108.0,79.0,238.0,317.0,33.0,859.0,856.0,35.0,27.0,8.0,0.7714285714285715,163.6069264934084,1250.670580161709,15.0,8.0,7.0,0.5333333333333333,980.5873423400756,2072.229990617765,19.0,10.0,9.0,0.5263157894736842,2290.715505091833,39283.36770475049,23.0,11.0,12.0,0.4782608695652174,433.5454401144673,7666.502058285985,77.0,40.0,37.0,0.5194805194805194,157.73878665873534,15160.259886814369,0.0,0.0,0.0,0.0,34229.0,34262.0,34370.0,34384.0,34395.0,34414.0,34426.0,34449.0,34615.0,34687.0,0.10342123870459213,-0.1010666850279661,0.058411184512447374,-0.06817068181413781,0.01083023638024676
39,39,35116.027373699,1149.7614365709928,11.497340547545422,35239.89655427089,-9392.78747313512,8.243179621453734,35268.71074748169,42211.283566009784,8.605649058502559,35297.90406919828,-6849.982266854877,30.57558481036868,35517.6319714548,12823.05643652133,24.837256142752725,0.935288332604109,124.0,106.0,83.0,235.0,318.0,18.0,862.0,864.0,24.0,14.0,10.0,0.5833333333333334,145.33278078580017,874.5347247919752,16.0,8.0,8.0,0.5,940.1499564217062,5025.324545474043,19.0,10.0,9.0,0.5263157894736842,2329.4697977764795,37329.24586578525,28.0,10.0,18.0,0.3571428571428571,631.80878772423,12267.469676374232,67.0,35.0,32.0,0.5223880597014925,171.0594565199156,13299.604036390654,0.0,0.0,0.0,0.0,35108.0,35126.0,35232.0,35248.0,35259.0,35278.0,35288.0,35315.0,35487.0,35550.0,0.12640255288021784,-0.10009275298846972,0.05518595031903417,-0.09223509829819176,0.01333999092702434
40,40,35944.97533549117,3028.11612792421,23.01055951076168,36074.832657401064,-8050.954480041987,5.210266351869999,36101.02939916933,38073.95947087723,8.471604362638397,36131.91335167979,-5065.04963923408,8.701087138139739,36346.64134036853,14895.483592235889,31.876271536294578,0.9455977618503232,154.0,89.0,77.0,238.0,315.0,65.0,829.0,833.0,70.0,32.0,38.0,0.4571428571428571,105.62007672005238,2377.1358626414967,14.0,8.0,6.0,0.5714285714285714,1071.1387980881425,939.6038397421904,21.0,11.0,10.0,0.5238095238095238,2143.3666217790483,38110.33053238205,21.0,9.0,12.0,0.4285714285714285,498.0949792249211,8170.744989792769,76.0,39.0,37.0,0.5131578947368421,189.2642125132338,15911.540628219918,0.0,0.0,0.0,0.0,35913.0,35978.0,36067.0,36081.0,36091.0,36110.0,36123.0,36144.0,36313.0,36382.0,0.034879797292468935,-0.13304494526002542,0.05629481807424073,-0.0983396046835666,0.012706147560854334
41,41,36756.12330450071,1441.1750412642666,6.631802344823356,36900.99933939104,-7194.338379797163,17.8357578060484,36927.661434051784,41564.686042442285,8.829286516112417,36954.32873009842,-6308.375689938086,14.520392684248655,37176.3955032638,14140.605426923845,26.08506198363685,0.9527049926273288,141.0,130.0,80.0,239.0,319.0,11.0,806.0,826.0,12.0,8.0,4.0,0.6666666666666666,178.12504099615825,2603.532815073233,18.0,11.0,7.0,0.6111111111111112,872.2841188821915,356.5546907029757,19.0,10.0,9.0,0.5263157894736842,2302.372407345178,38128.12867486595,25.0,7.0,18.0,0.28,780.6743770722746,13878.509230633224,68.0,34.0,34.0,0.5,185.5193899678852,14991.926246124163,0.0,0.0,0.0,0.0,36749.0,36760.0,36890.0,36908.0,36918.0,36937.0,36948.0,36970.0,37145.0,37209.0,0.12359708980242856,-0.12124591210940298,0.055392512889287635,-0.1237520425927481,0.01311962142827736
42,42,37593.36991350215,2687.107483853576,18.44810514147648,37734.94748577707,-9704.9282332912,5.943970901245934,37762.49125526702,39114.14893658267,8.271861642281527,37790.61043600737,-7561.253461841965,10.64008273818516,38011.65746019684,14666.316095519967,27.686033658032933,0.957421371308084,156.0,113.0,77.0,238.0,315.0,43.0,833.0,834.0,53.0,22.0,31.0,0.4150943396226415,120.5352450356349,2672.8077316898703,13.0,7.0,6.0,0.5384615384615384,1011.7090832163065,2248.1716355131357,20.0,10.0,10.0,0.5,2289.2769056761827,39393.264227952575,23.0,9.0,14.0,0.391304347826087,690.5764120080165,13118.011517692266,72.0,37.0,35.0,0.5138888888888888,138.30656955485938,14963.554969344685,0.0,0.0,0.0,0.0,37572.0,37615.0,37728.0,37741.0,37753.0,37772.0,37782.0,37805.0,37978.0,38043.0,0.044856875193833155,-0.10424694123402176,0.05852810218082154,-0.0913309434068076,0.00943021878528222
43,43,38483.45203459914,1789.6413862176512,15.28779240486606,38586.53449319656,-9548.180927927691,6.0801377361098865,38613.79055234022,38544.63097776414,8.255840128035622,38646.60271279886,-6085.570011389284,10.343256987140306,38860.614042664005,14225.856532196916,30.557245651030584,0.9519787779742228,99.0,87.0,79.0,238.0,317.0,12.0,899.0,852.0,17.0,6.0,11.0,0.3529411764705882,264.1133689970778,275.4461712710423,14.0,8.0,6.0,0.5714285714285714,1035.0095650170108,1314.979278562214,19.0,10.0,9.0,0.5263157894736842,2215.2222446603255,38443.69771817901,23.0,12.0,11.0,0.5217391304347826,400.333136046612,6683.017527463512,74.0,38.0,36.0,0.5135135135135135,131.972616330028,14942.207901653315,0.0,0.0,0.0,0.0,38480.0,38492.0,38579.0,38593.0,38604.0,38623.0,38635.0,38658.0,38823.0,38896.0,0.14757893454580465,-0.10839861255557987,0.05747161636956016,-0.0657839997399388,0.00927695397681951
44,44,39326.15331320652,963.4628305620618,6.851933818813151,39456.45203459914,-8338.310590263427,15.28779240518434,39485.15091917644,42651.81539864675,9.173593291600344,39509.178051898714,-8836.870396298711,22.93168860777651,39734.06032125515,13341.797634186889,23.67650557413654,0.927857317853483,130.0,113.0,79.0,235.0,314.0,17.0,839.0,871.0,20.0,8.0,12.0,0.4,133.82191505781392,750.0950721107272,16.0,7.0,9.0,0.4375,908.9459678286148,4853.275440007978,19.0,9.0,10.0,0.4736842105263157,2229.259512313998,35613.89873686373,28.0,6.0,22.0,0.2142857142857142,1062.7913770337052,20339.16016156701,58.0,28.0,30.0,0.4827586206896552,311.57965456187355,14565.366051636904,0.0,0.0,0.0,0.0,39319.0,39336.0,39449.0,39465.0,39476.0,39494.0,39504.0,39528.0,39707.0,39763.0,0.13889681138995819,-0.10900840859657868,0.05226646255213624,-0.12026784702860996,0.023353648669013308
45,45,40207.178051898714,3054.9542235028816,22.931688607776508,40313.33315013417,-8549.643685198906,5.034016453824182,40339.80538871665,41494.17615639717,8.12409980470331,40372.027373699,-5187.707609504652,7.794586516465475,40586.10949479597,15946.261998074218,34.601549993115256,0.9337564273636848,155.0,86.0,76.0,244.0,320.0,69.0,886.0,855.0,70.0,57.0,13.0,0.8142857142857143,181.6425184066303,2332.2513000028557,13.0,7.0,6.0,0.5384615384615384,1034.5767370536933,404.4645260055904,19.0,10.0,9.0,0.5263157894736842,2301.8151533159826,40922.52612325367,21.0,11.0,10.0,0.5238095238095238,436.0314377631904,5673.826890998068,85.0,44.0,41.0,0.5176470588235295,180.4826892183782,16131.008553200934,0.0,0.0,0.0,0.0,40151.0,40220.0,40306.0,40319.0,40330.0,40349.0,40361.0,40382.0,40543.0,40626.0,0.059458343764756894,-0.12100817006499892,0.05547321013532428,-0.08405088925295558,0.01131818160520469
46,46,41027.75339099934,1924.5417855267697,17.893594248639875,41152.85115820752,-8703.551271524655,5.240253727507309,41179.70138677027,38970.24849790869,8.428022852610013,41208.54218150688,-6761.137425538299,9.609303473943088,41428.2327992967,14112.324363554904,28.461402938466748,0.9541492880059262,124.0,100.0,75.0,240.0,315.0,24.0,821.0,840.0,44.0,25.0,19.0,0.5681818181818182,141.62483548766767,1699.7969978273186,12.0,7.0,5.0,0.5833333333333334,1052.4958082410533,621.0149898944801,20.0,11.0,9.0,0.55,2202.7417058302503,37901.65680837703,21.0,9.0,12.0,0.4285714285714285,643.4581191667911,11275.504506094176,75.0,40.0,35.0,0.5333333333333333,188.97188359247335,14416.105749407638,0.0,0.0,0.0,0.0,41022.0,41046.0,41146.0,41158.0,41169.0,41189.0,41200.0,41221.0,41390.0,41461.0,0.07358885972377227,-0.1209271681646199,0.05652367615640067,-0.09517009915170614,0.013390556985814008
47,47,41620.273982700426,2795.290604795436,3.6835334811918905,41954.07541149505,-10322.337464040367,6.942001972000387,41981.5612642222,41580.67405931014,8.667639898594178,42008.32873009842,-5852.726052957568,28.027619409504627,42227.47228495659,14440.980222360562,28.920119658705307,0.935867055478198,330.0,320.0,81.0,236.0,317.0,10.0,587.0,802.0,10.0,4.0,6.0,0.4,237.55111999727953,2607.7414601118294,15.0,8.0,7.0,0.5333333333333333,1064.887477382071,3930.0458019468383,19.0,11.0,8.0,0.5789473684210527,2269.03133039725,37604.364206325554,27.0,7.0,20.0,0.2592592592592592,747.6082908065822,14781.273071577656,72.0,36.0,36.0,0.5,198.8956814876425,15316.093391827046,0.0,0.0,0.0,0.0,41616.0,41626.0,41946.0,41961.0,41971.0,41990.0,42002.0,42027.0,42192.0,42263.0,0.08498262026486648,-0.10316340471252651,0.05456937343441649,-0.12773676472159362,0.013773004216131422
48,48,42608.45202200158,1719.390355746352,11.104489083119612,42743.16051626694,-8504.20863482171,15.287792405172349,42767.53061856414,42184.03089760302,9.471699928709146,42793.32873009842,-8251.982830247416,16.326229220126603,43013.54612919062,14045.678369699686,27.38046549822973,0.9520487201161584,131.0,110.0,79.0,236.0,315.0,21.0,990.0,786.0,22.0,8.0,14.0,0.3636363636363636,150.1187836367385,1653.6910259690692,16.0,12.0,4.0,0.75,1189.4577253477826,1875.8463232736776,19.0,10.0,9.0,0.5263157894736842,2230.414347508088,37457.20071219504,26.0,6.0,20.0,0.2307692307692307,914.201117493534,17924.10403705743,74.0,39.0,35.0,0.527027027027027,157.21812647050675,14636.36067560486,0.0,0.0,0.0,0.0,42601.0,42622.0,42732.0,42747.0,42758.0,42777.0,42787.0,42811.0,42980.0,43047.0,0.08730930886929107,-0.1398669501683409,0.05287342864227858,-0.11078563010850616,0.011193345193612621
49,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,43165.0,43535.0,43552.0,43562.0,43580.0,43590.0,43616.0,43785.0,43851.0,,,,,
50,50,44207.246609001435,3274.7575635592693,25.47965400864057,44353.58838374947,-7866.804920709553,5.006159970262344,44380.54461726051,41119.49187701901,8.30690102031005,44412.60271279886,-5044.455209110901,8.288848555420351,44633.50678199713,14949.395015846789,32.04122156047395,0.9407190796532656,153.0,104.0,78.0,238.0,316.0,49.0,1594.0,1613.0,70.0,15.0,55.0,0.2142857142857142,195.70100210431357,4025.9087636203226,13.0,8.0,5.0,0.6153846153846154,1012.3776201800548,1045.2078110861275,20.0,11.0,9.0,0.55,2285.34175370031,41210.90338358194,21.0,10.0,11.0,0.4761904761904761,441.1642774500616,6034.583136336882,72.0,44.0,28.0,0.6111111111111112,150.1698556341066,15588.648459215568,0.0,0.0,0.0,0.0,44193.0,44242.0,44346.0,44359.0,44370.0,44390.0,44403.0,44424.0,44590.0,44662.0,0.0597604550278861,-0.1286898086814059,0.05557806406108702,-0.08745528687681975,0.01004521289824252
51,51,45208.69864360057,1401.3330393416072,5.743168631750537,45343.92111205318,-7501.2485207427,17.8357578060484,45372.02154743326,43569.0147368099,9.19422278619093,45396.753390998565,-7501.8798744766655,25.47965400864057,45624.13630436668,13186.177027754187,26.68642997604555,0.9393647282720492,133.0,121.0,83.0,240.0,323.0,12.0,1004.0,991.0,17.0,10.0,7.0,0.5882352941176471,164.8495889141724,1138.0511519075042,16.0,8.0,8.0,0.5,924.5000915785274,3752.5083465847474,20.0,10.0,10.0,0.5,2225.58798222402,36789.47032762353,28.0,6.0,22.0,0.2142857142857142,871.9516574216276,18395.117777672604,72.0,35.0,37.0,0.4861111111111111,146.9158290193498,13162.17507141205,0.0,0.0,0.0,0.0,45203.0,45215.0,45336.0,45352.0,45363.0,45381.0,45391.0,45419.0,45592.0,45659.0,0.11763769517032453,-0.12324616215848191,0.05108189835524787,-0.11623108767553483,0.011141654530355706
