Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
556,556,648009.3787672659,1690.2527524049672,8.708506837434696,648166.9726263009,-6331.5767732741,17.835757785738714,648193.9065763647,52347.58615712558,10.134310450698171,648216.8487317457,-13955.015990163927,7.136693632400852,648441.7092168042,20223.93755323968,35.17484053199778,0.9444600035126492,154.0,129.0,76.0,259.0,335.0,25.0,1127.0,1127.0,25.0,12.0,13.0,0.48,73.35623314646999,1628.7099211149894,21.0,17.0,4.0,0.8095238095238095,1063.4993842691745,6902.370406577198,23.0,12.0,11.0,0.5217391304347826,2594.905353834265,47856.67912318361,15.0,4.0,11.0,0.2666666666666666,1878.6522385094231,28163.771780840423,87.0,43.0,44.0,0.4942528735632184,126.49123483500952,21195.04418792502,,,,,647997.0,648022.0,648151.0,648171.0,648182.0,648205.0,648213.0,648227.0,648400.0,648486.0,0.04339956437999906,-0.16796754147533333,0.049570678312567146,-0.13462200543758424,0.0062545305285887235
557,557,649227.5956946875,1454.3399329413023,7.545187311120048,649386.397287201,-6118.153767130267,20.383723206570636,649413.1348507719,52479.839581822744,10.070263302046763,649436.4520345993,-13619.20792230038,7.116529221701919,649661.997927677,20072.469770664204,34.70289976262764,0.942723189122348,154.0,131.0,77.0,259.0,336.0,23.0,1218.0,1219.0,23.0,12.0,11.0,0.5217391304347826,76.3306312922184,1333.7492275662928,22.0,17.0,5.0,0.7727272727272727,1029.4339293813205,6305.922493252163,23.0,11.0,12.0,0.4782608695652174,2565.1441333245866,48134.495101192006,15.0,4.0,11.0,0.2666666666666666,1888.3984854056716,28408.952845485615,87.0,43.0,44.0,0.4942528735632184,129.83116290306074,21003.070402508452,,,,,649216.0,649239.0,649370.0,649391.0,649402.0,649425.0,649433.0,649447.0,649620.0,649706.0,0.052484724900487986,-0.16825891740608845,0.048878658047824264,-0.13865699798250145,0.006468120982939938
558,558,650375.8941110921,1757.93135238382,9.367074309080502,650530.9726263009,-5907.657834672979,17.835757805969564,650557.5017805925,50049.661331388284,10.196745391405598,650580.4520345993,-14009.303761321387,7.323118844600809,650805.2155811781,19866.283426368187,35.430398993262564,0.93987949093652,152.0,125.0,76.0,259.0,335.0,27.0,1151.0,1144.0,28.0,14.0,14.0,0.5,69.21015669878248,1624.5110834476873,21.0,17.0,4.0,0.8095238095238095,1050.0273268775254,7757.0892391851885,23.0,12.0,11.0,0.5217391304347826,2498.3907769913926,44248.413146049345,15.0,3.0,12.0,0.2,1872.8076957472856,28207.0026166216,89.0,43.0,46.0,0.4831460674157303,122.11655377606368,20769.43162240905,,,,,650363.0,650390.0,650515.0,650535.0,650546.0,650569.0,650577.0,650591.0,650763.0,650850.0,0.039370227173507626,-0.17774003780563402,0.04991823541919843,-0.13368313855239286,0.00614692497611206
559,559,651501.1339004303,1580.7768885073888,8.999454605909204,651653.9726263009,-6189.71961377829,17.835757773113162,651681.0780499381,52840.06625665518,10.007636651255156,651704.4520345993,-13384.345587012527,6.850419932327307,651929.2156461959,20183.23695712096,35.448393022608265,0.9429126828811866,151.0,124.0,75.0,260.0,335.0,27.0,1125.0,1124.0,27.0,13.0,14.0,0.4814814814814814,61.749936227722934,1475.043334185941,21.0,16.0,5.0,0.7619047619047619,1050.4606068528385,6461.542847675199,23.0,11.0,12.0,0.4782608695652174,2610.6162406948,49249.99293353273,15.0,4.0,11.0,0.2666666666666666,1904.161874928267,28270.72689104392,88.0,43.0,45.0,0.4886363636363636,129.36522965903254,21207.392892559787,,,,,651488.0,651515.0,651639.0,651658.0,651670.0,651693.0,651701.0,651714.0,651887.0,651974.0,0.03906303076459376,-0.16971053172013115,0.049405998622607604,-0.14226783540137866,0.006409538268508039
560,560,652603.4322344166,1302.0394540933153,7.547566405061385,652755.8022508546,-6746.797957641914,17.83575780604688,652782.8712293629,50229.33563513576,10.291073342557535,652805.6437709084,-14864.448660065478,7.823283211087573,653030.2965462267,20357.6471755005,34.478998941959944,0.9403027193965742,147.0,124.0,78.0,257.0,335.0,23.0,1100.0,1101.0,23.0,11.0,12.0,0.4782608695652174,66.53695580711268,1207.1512305672918,22.0,18.0,4.0,0.8181818181818182,1033.285416553037,6633.306744663818,23.0,12.0,11.0,0.5217391304347826,2514.53878445115,44942.879135406925,15.0,4.0,11.0,0.2666666666666666,1820.2351305873324,28401.659000483894,86.0,42.0,44.0,0.4883720930232558,138.73528742771643,21405.24862877816,,,,,652592.0,652615.0,652739.0,652760.0,652771.0,652794.0,652802.0,652817.0,652989.0,653074.0,0.05110210416276992,-0.15315197268989847,0.0500611595326818,-0.12245561017527266,0.006814897921734198
561,561,653630.5028613167,1386.8337332028746,8.665125341447132,653783.9726262921,-6538.519150135079,17.835757806048033,653810.9394507214,50724.40600725685,10.187162660919656,653834.0273736991,-14322.09481142741,7.416293100590899,654057.1338959105,20155.439854083244,34.876701213523035,0.9414942896373952,150.0,123.0,78.0,256.0,334.0,27.0,1028.0,1029.0,27.0,14.0,13.0,0.5185185185185185,54.510212717416046,1223.6176977372336,23.0,18.0,5.0,0.782608695652174,1025.066099351778,6570.64342371847,23.0,12.0,11.0,0.5217391304347826,2527.634056411659,46172.932567034615,15.0,4.0,11.0,0.2666666666666666,1846.9448597136145,28287.722830541323,88.0,43.0,45.0,0.4886363636363636,128.11320329433923,21091.43419552095,,,,,653617.0,653644.0,653767.0,653788.0,653799.0,653822.0,653830.0,653845.0,654016.0,654101.0,0.03930551400096493,-0.15677343383334758,0.049830727560418245,-0.12895773167483582,0.00635625936331948
562,562,654755.084532018,1344.9171277126366,7.453011369715929,654911.9726263009,-6814.832610094099,17.8357578060484,654938.0758731684,53358.493726103625,10.066472814611132,654961.4520345993,-13862.773739425733,7.027268411933979,655185.9060654005,20147.45099972444,34.628287185073674,0.9449941339967584,151.0,128.0,77.0,257.0,334.0,23.0,1125.0,1127.0,23.0,11.0,12.0,0.4782608695652174,70.18230406673574,1275.1317304719955,22.0,18.0,4.0,0.8181818181818182,1151.8081745726386,8312.33767790199,23.0,11.0,12.0,0.4782608695652174,2639.395617970107,49503.99918830785,15.0,4.0,11.0,0.2666666666666666,1926.095327793232,28867.97509167156,87.0,43.0,44.0,0.4942528735632184,124.7769492536742,21013.752537086697,,,,,654744.0,654767.0,654895.0,654916.0,654927.0,654950.0,654958.0,654972.0,655145.0,655229.0,0.0521833670049976,-0.1690148886220016,0.04946533220218851,-0.13894011140897555,0.006193187875497541
563,563,655947.4204813035,1455.6896819032163,7.437409489755277,656102.9726263009,-6482.39607845534,17.835757806048342,656129.9956802845,50292.142824276125,10.22497911574073,656153.0273736991,-14562.373127087314,7.660783370355272,656377.455477248,20631.74304076509,35.241673420754246,0.9400960806683678,151.0,128.0,77.0,258.0,335.0,23.0,1193.0,1192.0,23.0,11.0,12.0,0.4782608695652174,78.37748137751342,1416.9856706091075,22.0,17.0,5.0,0.7727272727272727,1018.5885787168904,6450.8307702741,23.0,12.0,11.0,0.5217391304347826,2508.999394543951,45668.65269022127,16.0,4.0,12.0,0.25,1837.383932221313,28490.51158183522,88.0,43.0,45.0,0.4886363636363636,126.5470350226858,21507.32084231836,,,,,655936.0,655959.0,656087.0,656107.0,656118.0,656141.0,656149.0,656164.0,656336.0,656422.0,0.05384216316972182,-0.1571314937237845,0.04988849656517025,-0.12617338645193857,0.0061336085260779325
564,564,657925.667131146,1160.5279178196529,8.021812179468933,658080.397287201,-6955.912008319343,20.383723206912453,658107.007234082,53186.223071239874,10.091507437170016,658130.4520345993,-13995.13811683467,7.126899869870339,658353.4591855359,19560.49748648912,33.62107895273867,0.9448648027285864,150.0,124.0,78.0,255.0,333.0,26.0,1977.0,1977.0,26.0,13.0,13.0,0.5,51.92150007727917,1059.1956668422272,23.0,18.0,5.0,0.782608695652174,1058.3021403450016,6032.064498348068,23.0,11.0,12.0,0.4782608695652174,2603.7943322642705,48373.33096918912,15.0,4.0,11.0,0.2666666666666666,1909.1410054109535,28914.849222379336,85.0,41.0,44.0,0.4823529411764706,124.72444589214514,20364.20876914609,,,,,657913.0,657939.0,658063.0,658085.0,658096.0,658119.0,658127.0,658141.0,658313.0,658396.0,0.04473955281905404,-0.15214426793772853,0.04895618041492885,-0.13641458837154732,0.006376343238626479
565,565,659007.8596593383,1423.2891110841176,8.314541765888437,659167.397287201,-6806.05060885479,20.383723206912453,659193.8433842359,54350.31820392454,10.039391272879625,659216.9345208684,-13973.936742098893,7.085508290803295,659440.8907157964,20032.088272253022,34.42666130624753,0.9417234419257804,156.0,130.0,76.0,257.0,333.0,26.0,1081.0,1086.0,26.0,13.0,13.0,0.5,62.21945809467377,1307.1828659822124,21.0,16.0,5.0,0.7619047619047619,1109.5489080291716,6373.9158567297145,23.0,12.0,11.0,0.5217391304347826,2673.540111754317,48863.80938504063,15.0,4.0,11.0,0.2666666666666666,1914.7884080236292,28817.956517407183,87.0,43.0,44.0,0.4942528735632184,129.0269644545732,20931.285243930823,,,,,658995.0,659021.0,659151.0,659172.0,659182.0,659205.0,659213.0,659227.0,659400.0,659484.0,0.04371526319574052,-0.1630238991443333,0.04919088241071725,-0.13702569600555004,0.006441014171911966
566,566,660162.6243882395,1252.8518861740188,6.62446247880508,660322.397287201,-6560.821134766234,20.383723206912453,660349.4324729783,50875.90460429776,10.147998064559577,660372.5238112905,-14514.073461942384,7.5766511388918865,660596.400093283,20047.276156674397,34.490910844267,0.9387363240121592,153.0,133.0,77.0,257.0,334.0,20.0,1156.0,1156.0,20.0,10.0,10.0,0.5,78.63343898457417,1148.021693848434,22.0,17.0,5.0,0.7727272727272727,979.9470217932476,5186.334001875792,23.0,11.0,12.0,0.4782608695652174,2509.346372986519,46798.24646547933,16.0,5.0,11.0,0.3125,1796.335327067413,27923.544411719748,88.0,43.0,45.0,0.4886363636363636,125.4210181813566,20916.505890615343,,,,,660153.0,660173.0,660306.0,660327.0,660338.0,660361.0,660369.0,660383.0,660555.0,660640.0,0.06276355557455907,-0.14936347168503683,0.04932288462492598,-0.12376507062456425,0.006256262307216226
567,567,661289.1427199686,1293.330876488042,7.247818371682991,661445.9726263009,-6685.356644706827,17.835757806047678,661473.0611503077,52302.39406688377,10.161401626162393,661495.953785347,-13991.155449533871,7.204319016206489,661719.6922235568,19946.785591896787,35.28843874466517,0.9431353754122246,152.0,130.0,77.0,257.0,334.0,22.0,1126.0,1124.0,22.0,11.0,11.0,0.5,69.9983019257157,1211.4433751518864,22.0,17.0,5.0,0.7727272727272727,1054.1519190953918,6374.939971354444,23.0,11.0,12.0,0.4782608695652174,2592.4932456703727,48235.981267521405,15.0,4.0,11.0,0.2666666666666666,1886.5356983195352,28324.364492482026,89.0,44.0,45.0,0.4943820224719101,123.69782756673436,20880.421091881297,,,,,661278.0,661300.0,661430.0,661450.0,661462.0,661484.0,661493.0,661507.0,661678.0,661764.0,0.05412250120850099,-0.15768073045587228,0.0495673915491348,-0.13483773410454009,0.006201391547367189
568,568,662416.8116641237,983.3616443323428,5.636730031661354,662574.397287201,-6666.945971838491,20.383723206912453,662600.8918766117,53702.50981101956,10.064132249544317,662623.9338149374,-13941.586925611591,7.20271516888946,662848.2809928603,20037.61712901733,34.38777245258338,0.9425221792786368,150.0,132.0,76.0,257.0,333.0,18.0,1127.0,1127.0,18.0,9.0,9.0,0.5,77.84208409356533,931.330471434968,22.0,17.0,5.0,0.7727272727272727,1083.82980979046,6414.622317480556,23.0,12.0,11.0,0.5217391304347826,2643.96162728058,48331.43547651896,15.0,4.0,11.0,0.2666666666666666,1892.6148576398075,28668.921886894444,87.0,43.0,44.0,0.4942528735632184,130.57782382733447,20924.913876508755,,,,,662408.0,662426.0,662558.0,662579.0,662589.0,662612.0,662620.0,662634.0,662807.0,662891.0,0.07915916239179382,-0.16256766057031372,0.049233483436523645,-0.13575318704665912,0.006516634337634845
569,569,663538.6310732706,1058.8983226567357,6.97435820117149,663692.9448225682,-6701.7002025413985,17.8357578060484,663721.6185042906,49166.883537780726,10.19800620931962,663744.5361300992,-14926.041367817048,7.912594846960651,663968.2374455204,20113.19633377495,34.680013959204615,0.9377375500223704,149.0,127.0,79.0,256.0,335.0,22.0,1124.0,1121.0,22.0,11.0,11.0,0.5,61.429570367386695,902.4002841682152,22.0,16.0,6.0,0.7272727272727273,868.2465000148575,3126.469195903696,23.0,12.0,11.0,0.5217391304347826,2495.5448532424193,43240.70572183778,15.0,4.0,11.0,0.2666666666666666,1781.8969586534242,28135.638671194058,88.0,43.0,45.0,0.4886363636363636,129.35145676033827,21043.53870876872,,,,,663528.0,663550.0,663677.0,663699.0,663710.0,663733.0,663741.0,663756.0,663927.0,664012.0,0.05801271855192124,-0.12955615347962054,0.05075662058842508,-0.11938175131254034,0.006431173574491773
570,570,664589.300665359,1178.0739750669427,7.959843536796981,664742.9452083526,-7061.303699144934,17.8357578060484,664770.8844414441,51758.324354802535,10.177343257699023,664793.7199754731,-14476.441210650242,7.482857751965807,665017.4686859999,19678.28088092255,34.21278048313891,0.9406686419768918,150.0,125.0,78.0,256.0,334.0,25.0,1049.0,1049.0,25.0,12.0,13.0,0.48,54.42584405370078,1104.643744247223,23.0,17.0,6.0,0.7391304347826086,970.4939344315796,4518.677146878483,23.0,12.0,11.0,0.5217391304347826,2593.125999719924,46957.007063648125,15.0,4.0,11.0,0.2666666666666666,1863.86122013593,28519.174939974037,86.0,42.0,44.0,0.4883720930232558,127.47276867460732,20582.286361064456,,,,,664577.0,664602.0,664727.0,664748.0,664759.0,664782.0,664790.0,664805.0,664976.0,665061.0,0.046199003802463334,-0.13743835073247146,0.05010065592433179,-0.1287513410937418,0.006477840693807151
571,571,665693.6860092827,1493.841178368938,8.762843916786059,665849.397287201,-6582.5536781505125,20.383723206912453,665876.0703531348,53312.18792822985,10.051359427596338,665899.1271841157,-13901.140918785864,7.178609352526981,666122.9342209501,19756.069277695715,34.76065950092318,0.9446725868579192,153.0,126.0,77.0,257.0,334.0,27.0,1104.0,1106.0,27.0,14.0,13.0,0.5185185185185185,59.53168571623235,1328.388399690746,21.0,16.0,5.0,0.7619047619047619,1061.6739535198988,5973.101286961945,22.0,11.0,11.0,0.5,2624.62718943757,48532.10137201095,15.0,4.0,11.0,0.2666666666666666,1900.8573649820896,28765.024283672858,87.0,43.0,44.0,0.4942528735632184,123.1396795313304,20650.26379075865,,,,,665680.0,665707.0,665833.0,665854.0,665865.0,665887.0,665895.0,665910.0,666081.0,666167.0,0.03985141565131608,-0.1612860305330917,0.049231278839482376,-0.136741104639353,0.006233005047737564
572,572,666764.0421054336,1046.3829080927912,6.854072281312325,666916.835896842,-6786.993638900786,20.383723206912453,666944.7564395464,51241.96770493557,10.15893798892058,666967.7827647852,-14618.681075685789,7.693246993423149,667190.9462518645,19996.828747450683,34.523129458768466,0.939106238863758,147.0,125.0,79.0,255.0,334.0,22.0,1072.0,1068.0,22.0,11.0,11.0,0.5,61.01159043455323,981.9753031642836,23.0,18.0,5.0,0.782608695652174,963.7204999921532,4580.65303789676,23.0,12.0,11.0,0.5217391304347826,2552.944496963327,45212.35519849391,15.0,4.0,11.0,0.2666666666666666,1830.4912655024311,28550.197105243427,87.0,43.0,44.0,0.4942528735632184,128.98843736906008,20933.821900913892,,,,,666753.0,666775.0,666900.0,666922.0,666933.0,666956.0,666964.0,666979.0,667149.0,667234.0,0.05830713590855293,-0.14199519717661563,0.04982135954778002,-0.1252158971131094,0.00645044466790787
573,573,667793.7019719025,1487.497408088763,8.806099239802691,667947.397287201,-6146.060719843571,20.38372320661933,667974.6565848255,50556.31964553219,10.134687232269869,667997.6935854518,-14266.592238607642,7.5145569093346865,668219.7972906826,19696.90126963618,35.01315037353071,0.9410661655859331,151.0,124.0,77.0,256.0,333.0,27.0,1028.0,1030.0,27.0,14.0,13.0,0.5185185185185185,58.222990066611594,1341.2263322380609,22.0,17.0,5.0,0.7727272727272727,950.1587666388366,5099.204698755205,23.0,12.0,11.0,0.5217391304347826,2514.955223356178,44413.825189572686,15.0,4.0,11.0,0.2666666666666666,1803.2031838425244,27841.34725380499,87.0,43.0,44.0,0.4942528735632184,125.88362033783488,20653.530124572266,,,,,667780.0,667807.0,667931.0,667952.0,667963.0,667986.0,667994.0,668008.0,668178.0,668264.0,0.03914157412981339,-0.15459638457054162,0.049745615206751546,-0.12639340591530843,0.006391036773479247
574,574,668879.0594452822,1153.3061084907624,7.528743409826079,669033.3194177098,-7454.087010695771,17.8357578060484,669060.5627376987,52554.41956021348,10.166995629564571,669083.4520345993,-14433.578170063707,7.496682708190985,669307.4893780312,19601.057055407127,33.83189093718329,0.9461283914631882,150.0,126.0,77.0,256.0,333.0,24.0,1085.0,1086.0,24.0,12.0,12.0,0.5,58.25875310911318,1087.8931173310257,22.0,17.0,5.0,0.7727272727272727,1015.7175974746788,4757.822648085747,23.0,12.0,11.0,0.5217391304347826,2640.261228917606,46731.22689903469,15.0,3.0,12.0,0.2,1939.3658381664263,29517.749082239705,86.0,42.0,44.0,0.4883720930232558,126.43030335245658,20414.278740422225,,,,,668867.0,668891.0,669017.0,669038.0,669049.0,669072.0,669080.0,669094.0,669266.0,669350.0,0.050514562161949925,-0.13626317965127574,0.050238614582976494,-0.13436486887144952,0.006450177814138837
575,575,669817.6707314706,1484.298730102314,8.60708264510825,669966.397287201,-6421.411312955284,20.383723206912453,669993.2152213438,52939.01927625605,10.036019936838676,670016.4520345993,-13975.108283528089,7.254154961103626,670236.8290706043,20331.67615191552,34.81994383334713,0.9489498834349144,145.0,119.0,77.0,253.0,330.0,26.0,940.0,933.0,26.0,13.0,13.0,0.5,60.75819729392302,1363.663647467949,22.0,17.0,5.0,0.7727272727272727,1029.2544400529762,5834.942767232028,23.0,11.0,12.0,0.4782608695652174,2609.061824586322,48606.25459064188,16.0,4.0,12.0,0.25,1910.453600594684,29072.58178378582,87.0,43.0,44.0,0.4942528735632184,129.0834986743339,21329.495699993488,,,,,669805.0,669831.0,669950.0,669971.0,669982.0,670005.0,670013.0,670027.0,670196.0,670280.0,0.040933941437607306,-0.1602847707288959,0.049284287095898764,-0.13670402846512902,0.006348886226095652
576,576,670705.6514076462,1391.152358477767,8.28725873977085,670856.9726263009,-7081.290348011693,17.8357578060484,670883.4448724245,52681.94110971123,10.134403397053154,670906.4520345993,-14584.548857023508,7.436805149971337,671125.8249339833,20258.735890548694,34.443137501822406,0.947319285688534,147.0,121.0,77.0,252.0,329.0,26.0,888.0,890.0,26.0,13.0,13.0,0.5,59.903574947251265,1266.2972297816402,22.0,18.0,4.0,0.8181818181818182,1114.297166789344,7296.390568407024,23.0,11.0,12.0,0.4782608695652174,2622.9050594498617,49391.05296162778,16.0,4.0,12.0,0.25,1944.4027848064309,29670.887079704517,86.0,43.0,43.0,0.5,132.70462289306792,21292.64175338677,,,,,670693.0,670719.0,670840.0,670861.0,670872.0,670895.0,670903.0,670917.0,671085.0,671169.0,0.043060398512208414,-0.15735792659627632,0.04978755535957963,-0.13331936447729484,0.0065504888167765
577,577,671790.4548620656,1246.01760774716,7.340928969124501,671947.3728107814,-7253.821748236924,17.8357578060484,671974.3110986883,52272.53526127252,10.094092363178122,671997.4520345993,-14443.40164101355,7.38550320876693,672220.2691793409,19654.406771851023,34.46631471248887,0.9427669358333972,152.0,129.0,77.0,256.0,333.0,23.0,1085.0,1091.0,23.0,11.0,12.0,0.4782608695652174,65.36209868469264,1182.6122543276397,22.0,17.0,5.0,0.7727272727272727,1025.1684606195538,5154.119539772848,23.0,11.0,12.0,0.4782608695652174,2612.5953335837175,48774.38862465439,16.0,4.0,12.0,0.25,1924.8905841228045,29387.52467896679,87.0,43.0,44.0,0.4942528735632184,125.78464130726668,20547.634314177652,,,,,671779.0,671802.0,671931.0,671952.0,671963.0,671986.0,671994.0,672008.0,672178.0,672264.0,0.052456801796621016,-0.14132804695245316,0.049980268233121794,-0.133271277221626,0.006399818766721316
578,578,672959.2917286173,1407.157679043594,7.717374764799495,673114.9726263009,-6454.032822198491,17.8357578060484,673142.132659228,48843.46306935783,10.269983726457037,673165.0273736991,-14643.667456507912,7.766051452744625,673388.4273552863,19789.335128822797,35.40241926097203,0.939338033463985,150.0,127.0,78.0,257.0,335.0,23.0,1169.0,1168.0,23.0,11.0,12.0,0.4782608695652174,70.3212594843409,1331.6574250672693,23.0,18.0,5.0,0.782608695652174,978.768547049283,6027.822156826331,22.0,11.0,11.0,0.5,2441.6985413594966,44493.23711568335,16.0,4.0,12.0,0.25,1812.0037075147536,28201.70140903463,89.0,43.0,46.0,0.4831460674157303,126.88512910753174,20764.40032451013,,,,,672948.0,672971.0,673098.0,673119.0,673131.0,673153.0,673161.0,673176.0,673346.0,673433.0,0.04997397273355769,-0.15165224194132265,0.049990282996360824,-0.12373974708838845,0.006411793437300777
579,579,674057.0268558037,1284.7136880345713,7.673161896408796,674211.2590591217,-6878.002365442687,17.8357578060484,674238.5341701199,50032.340263642065,10.229113915115631,674261.4520345993,-14732.7269058707,7.673615749365395,674484.7705839351,19326.203351460033,34.35640703702058,0.939491861153316,150.0,126.0,77.0,256.0,333.0,24.0,1098.0,1096.0,24.0,12.0,12.0,0.5,63.94740950435935,1145.2754181458558,22.0,17.0,5.0,0.7727272727272727,969.3368208476214,4988.401921808691,23.0,12.0,11.0,0.5217391304347826,2522.134781904395,43983.93732038516,16.0,4.0,12.0,0.25,1884.5307045306172,29030.252910888692,87.0,43.0,44.0,0.4942528735632184,118.83099976507668,20107.01293946612,,,,,674045.0,674069.0,674195.0,674216.0,674227.0,674250.0,674258.0,674272.0,674443.0,674528.0,0.04977561156228495,-0.14093290018594407,0.05041009012599,-0.12791458883145854,0.006148698614210709
580,580,675201.5553292067,1793.7018276713725,9.41991324288194,675356.9726263009,-6619.990446899322,17.8357578060484,675383.2020728294,53144.79639714316,10.0862702550872,675406.4520345993,-13661.126585054772,6.963244939731314,675629.9263655123,19589.943661782996,35.45833577042267,0.9472075047240492,153.0,125.0,76.0,257.0,333.0,28.0,1145.0,1145.0,28.0,14.0,14.0,0.5,65.38179516968454,1595.039803056504,22.0,18.0,4.0,0.8181818181818182,1137.7831378269625,8179.728431134544,23.0,11.0,12.0,0.4782608695652174,2617.8075179884313,49689.47044344348,14.0,3.0,11.0,0.2142857142857142,1924.9937365448384,28600.63847722375,89.0,44.0,45.0,0.4943820224719101,120.9719561201992,20435.86580137437,,,,,675188.0,675216.0,675341.0,675361.0,675372.0,675395.0,675403.0,675417.0,675588.0,675674.0,0.03645076018825536,-0.17187081264745308,0.049258021395471065,-0.1409103213091353,0.006175206943356203
581,581,678145.9547156566,559.9626155401627,6.600251283389179,678294.4102215874,-6414.162712846317,20.383723206912453,678327.2078026363,47395.65642496942,9.918090806867037,678350.7135242783,-14133.033519275834,7.5906834856129635,678571.2652020527,18309.363799172825,32.489294965923335,0.9283800264642544,146.0,124.0,80.0,252.0,332.0,22.0,2945.0,2944.0,22.0,11.0,11.0,0.5,39.22978412214993,536.3248317510219,25.0,14.0,11.0,0.56,490.1113917753415,3199.923807358359,22.0,11.0,11.0,0.5,2393.9728462326993,43475.19422704488,16.0,5.0,11.0,0.3125,1708.042761534099,26893.434102584444,84.0,41.0,43.0,0.4880952380952381,118.93732338338596,18975.940051770827,,,,,678135.0,678157.0,678281.0,678305.0,678316.0,678338.0,678346.0,678361.0,678531.0,678613.0,0.0700578628526965,-0.07641081365050874,0.05051038484977042,-0.12085464590489543,0.006495983404336489
582,582,679661.4912898816,627.2506189684958,4.317744222104153,679818.9726263009,-6899.927342739272,17.83575780561385,679845.5546259698,53606.27319000504,10.11983352104591,679868.4520345993,-13032.530115026975,6.854500193705666,680096.0044614058,19090.34309296901,34.942464917300335,0.9533825571453688,149.0,135.0,76.0,261.0,337.0,14.0,1515.0,1518.0,14.0,7.0,7.0,0.5,69.08040513858408,763.6961738819261,21.0,17.0,4.0,0.8095238095238095,1132.7729487673057,7264.4292628529565,23.0,12.0,11.0,0.5217391304347826,2642.933625922704,48393.058799558166,14.0,3.0,11.0,0.2142857142857142,1934.807887519518,28139.665847718465,88.0,43.0,45.0,0.4886363636363636,115.847445290651,19876.293858898323,,,,,679654.0,679668.0,679803.0,679823.0,679834.0,679857.0,679865.0,679879.0,680054.0,680140.0,0.1101320637230869,-0.16417172130940075,0.04930269292466842,-0.14845988234384475,0.006068379427571299
583,583,680991.7500119458,896.0218129173177,6.198686385164234,681151.9726263009,-7247.794463202423,17.8357578060484,681178.4232317213,52930.089878396626,10.148200768550508,681201.4520345993,-13789.3128049058,7.110745012401978,681427.1942594793,19262.85929339755,34.43361438168388,0.9373155768941266,153.0,134.0,77.0,259.0,336.0,19.0,1329.0,1333.0,19.0,10.0,9.0,0.5263157894736842,60.998043236462216,906.8626979477332,22.0,18.0,4.0,0.8181818181818182,1124.2256026636203,7249.475113618688,23.0,11.0,12.0,0.4782608695652174,2608.51475190398,49967.30761177454,15.0,3.0,12.0,0.2,1929.1828954597909,28731.742036935146,88.0,43.0,45.0,0.4886363636363636,122.12290342103697,20087.182131709546,,,,,680982.0,681001.0,681135.0,681156.0,681167.0,681190.0,681198.0,681212.0,681386.0,681471.0,0.06807651594759885,-0.1551127875343865,0.0492822656809552,-0.1399042086254979,0.0063398118400260165
584,584,682204.7113967208,1594.460449547096,8.35713063353665,682361.9726263009,-6388.5168379295455,17.835757805519464,682388.2381719922,51393.0407308914,10.106485678523638,682411.4520345993,-13714.779287107422,7.157686471963346,682635.8206091471,19935.226738161546,35.56145605115679,0.941110643727466,153.0,129.0,76.0,259.0,335.0,24.0,1212.0,1210.0,24.0,12.0,12.0,0.5,72.96789031284139,1465.928451100478,22.0,18.0,4.0,0.8181818181818182,1101.4601598509798,7868.297517335992,23.0,11.0,12.0,0.4782608695652174,2541.706294919451,47943.22335363987,15.0,4.0,11.0,0.2666666666666666,1877.8600315672716,28238.785548925924,89.0,44.0,45.0,0.4943820224719101,123.54479486628856,20864.088738021885,,,,,682193.0,682217.0,682346.0,682366.0,682377.0,682400.0,682408.0,682422.0,682593.0,682681.0,0.045763374270944006,-0.17241250008318865,0.049456234905977815,-0.13692236617563025,0.006197310744893089
