Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,19307.11938698912,7020.048803246859,18.00010954120031,19380.77960018818,-8590.546072358693,4.298497824371248,19402.97986848108,47748.16980979487,10.07221869061806,19416.938319056484,-22156.354899464863,5.249565390008625,19635.965505165765,26203.85750125434,38.079609084622206,0.9521025515935274,88.0,43.0,48.0,261.0,309.0,45.0,687.0,685.0,45.0,21.0,24.0,0.4666666666666667,171.25622805347248,6973.363173279921,9.0,7.0,2.0,0.7777777777777778,1539.8042965489954,14866.67520017441,22.0,13.0,9.0,0.5909090909090909,2907.255716512097,34367.714229338686,8.0,2.0,6.0,0.25,2168.45504403951,28729.9477295078,94.0,47.0,47.0,0.5,230.5106560069813,27487.488619056825,0.0,0.0,0.0,0.0,19286.0,19331.0,19374.0,19383.0,19390.0,19411.0,19415.0,19422.0,19589.0,19683.0,0.0243953044848156,-0.17924405312294817,0.060887270194714654,-0.09787056823556678,0.008796821460197113
29,29,19990.397287201147,6826.327232737239,20.38372320688715,20071.346384710403,-9247.192750344211,4.21792475139911,20093.45203459914,48343.58455758445,10.11192569715082,20107.355951586407,-22591.25309758103,5.095930801728007,20328.83551209554,26849.391652592636,37.80235846274761,0.9498351046408506,87.0,47.0,45.0,262.0,307.0,40.0,683.0,691.0,43.0,13.0,30.0,0.3023255813953488,259.53345590020666,8336.095526806163,7.0,5.0,2.0,0.7142857142857143,1547.637819376709,13176.47222513312,22.0,13.0,9.0,0.5909090909090909,3031.392890169453,34698.49562157734,6.0,1.0,5.0,0.1666666666666666,2156.844699846586,28460.672800437576,94.0,49.0,45.0,0.5212765957446809,164.3420133896342,27383.701559538396,0.0,0.0,0.0,0.0,19979.0,20019.0,20066.0,20073.0,20080.0,20102.0,20106.0,20111.0,20281.0,20373.0,0.038019486475180046,-0.16736298908867245,0.06270517418001162,-0.09547255703480792,0.006120884060096198
30,30,20717.123304500717,3883.753123206414,12.739827004320285,20795.72601729957,-9062.189019281408,7.64389620259217,20820.99339595192,50316.317568028506,10.357419112834837,20833.856011652653,-26991.263956660496,7.505410645241989,21055.88138956381,24581.3365829156,34.241311486501054,0.9408901187436924,69.0,34.0,71.0,249.0,320.0,35.0,728.0,726.0,35.0,7.0,28.0,0.2,309.87402085692725,6547.231864740301,28.0,23.0,5.0,0.8214285714285714,1486.0008080690693,10035.882709341517,21.0,14.0,7.0,0.6666666666666666,2824.8067476053525,30714.76772598708,18.0,2.0,16.0,0.1111111111111111,2095.0150395117225,31731.77462933022,89.0,44.0,45.0,0.4943820224719101,211.4336981808917,25024.039830078815,0.0,0.0,0.0,0.0,20710.0,20745.0,20779.0,20800.0,20807.0,20828.0,20832.0,20850.0,21013.0,21099.0,0.07978726016474916,-0.16397812988752938,0.05614096746619358,-0.07761826355652184,0.008601391444590581
31,31,21438.066974686044,5724.874528000104,14.48477257713676,21511.011367806204,-9235.708430502633,4.270552995929484,21533.87669549929,45889.355204247375,10.586906923954198,21547.357486784163,-28149.558720731315,6.931321258561425,21767.43578622591,24619.229490340636,36.09634545750242,0.943719124547204,85.0,49.0,53.0,252.0,305.0,36.0,720.0,714.0,38.0,17.0,21.0,0.4473684210526316,289.55794417379207,5735.751436367284,7.0,5.0,2.0,0.7142857142857143,1463.5789614709252,13335.424698772753,22.0,15.0,7.0,0.6818181818181818,2673.223949069381,25921.982737462826,16.0,2.0,14.0,0.125,2266.4681561120806,33323.23089200496,89.0,44.0,45.0,0.4943820224719101,295.914335858861,25052.539737650433,0.0,0.0,0.0,0.0,21422.0,21458.0,21507.0,21513.0,21520.0,21541.0,21545.0,21560.0,21728.0,21812.0,0.050578915355712545,-0.15846959358712379,0.058253682954820765,-0.08051522862569402,0.012019642449612938
32,32,22121.054747397982,6765.039731038608,17.978639430102145,22190.952350929147,-8306.249312448675,3.9100702897306,22214.06576165127,44899.15238049091,10.752945881312687,22227.83276361471,-27340.32559991592,6.6162341164840255,22445.492010539365,25815.063086957,38.65434304856263,0.9387910999952076,90.0,45.0,54.0,253.0,307.0,45.0,692.0,680.0,65.0,41.0,24.0,0.6307692307692307,373.2884815652781,3500.151922712437,9.0,7.0,2.0,0.7777777777777778,1331.5923585789055,13653.510271311192,21.0,14.0,7.0,0.6666666666666666,2610.248697496174,27731.41916186913,15.0,3.0,12.0,0.2,2143.69234570675,32090.435472594265,97.0,47.0,50.0,0.4845360824742268,216.57585631521457,26515.154991286578,0.0,0.0,0.0,0.0,22096.0,22141.0,22186.0,22193.0,22200.0,22221.0,22225.0,22240.0,22403.0,22493.0,0.055179052364259906,-0.1603121106157062,0.05813581235066591,-0.0784077109057305,0.008389514896232773
33,33,22775.32873009842,5539.913044643814,14.103266267732431,22840.121298388865,-7644.852098710964,6.091581957792471,22865.179600796502,49311.845066918286,10.569497579269,22878.3238014252,-28130.392728328257,7.107131786020498,23095.577015816147,24698.564323343133,35.71371945192054,0.9403483378689148,75.0,36.0,66.0,248.0,314.0,39.0,653.0,650.0,43.0,26.0,17.0,0.6046511627906976,231.83828657179689,3844.237434270156,17.0,13.0,4.0,0.7647058823529411,1337.462059646189,10740.246930744452,21.0,14.0,7.0,0.6666666666666666,2779.4448664426523,31119.747225395375,17.0,2.0,15.0,0.1176470588235294,2212.9607121827444,32158.534456291552,89.0,43.0,46.0,0.4831460674157303,308.64117891743956,25729.17975860423,0.0,0.0,0.0,0.0,22752.0,22791.0,22827.0,22844.0,22851.0,22872.0,22876.0,22893.0,23054.0,23141.0,0.041848723022096246,-0.17494937016135406,0.056364649561800546,-0.078667963634728,0.012496320631306342
34,34,23453.630086497844,7372.956187439112,18.428198274647453,23524.66710383422,-8445.122302824886,3.3146138992328624,23546.52275945108,49540.54145224082,9.909070084423682,23560.5754351896,-21015.35084587349,5.09593080172808,23789.95881659626,26910.00869517565,37.06178021993494,0.9287142242214226,90.0,46.0,44.0,262.0,306.0,44.0,680.0,683.0,47.0,26.0,21.0,0.5531914893617021,253.63129943302584,5295.2737979968615,6.0,5.0,1.0,0.8333333333333334,1656.191980668582,17016.615837578087,22.0,14.0,8.0,0.6363636363636364,2891.5241180302846,36168.766096938525,6.0,2.0,4.0,0.3333333333333333,2184.9125439143686,29194.251059457853,92.0,55.0,37.0,0.5978260869565217,161.5091343314945,26645.69562766877,0.0,0.0,0.0,0.0,23431.0,23475.0,23521.0,23526.0,23534.0,23555.0,23559.0,23565.0,23736.0,23827.0,0.0344002179024369,-0.19611225524994316,0.05836682509451045,-0.10396745502554344,0.006001823936996698
35,35,24235.602712798853,3730.9451691077,10.05745190802952,24297.72601729957,-9466.737440623408,7.64389620259217,24321.45203459914,45047.03862789978,9.860569556056577,24335.886024201423,-22059.839449956587,5.095930801728113,24560.684833895823,24545.986678282217,32.05017339518203,0.9331118175095328,67.0,32.0,72.0,251.0,323.0,35.0,779.0,775.0,35.0,24.0,11.0,0.6857142857142857,197.73827955348935,2056.4519927730425,23.0,19.0,4.0,0.8260869565217391,1380.382675453793,8410.138218998709,22.0,13.0,9.0,0.5909090909090909,2939.4397139620937,32783.453166700936,17.0,2.0,15.0,0.1176470588235294,2170.5476285502655,30442.880747253857,85.0,44.0,41.0,0.5176470588235295,201.49695930233065,24545.21488470175,0.0,0.0,0.0,0.0,24212.0,24247.0,24279.0,24302.0,24309.0,24330.0,24334.0,24351.0,24518.0,24602.0,0.052999513686442304,-0.14581398122761194,0.06525267372718166,-0.09839362763605866,0.008208957413010046
36,36,25045.67126990158,4694.971946344554,11.960572928377749,25114.72601729957,-8241.558067269709,7.64389620259217,25138.872873685967,46910.50049192912,10.224368584239492,25152.790252398205,-23731.01863427712,6.249980162343587,25376.38035219821,24995.584607365083,33.92302427882991,0.9394910134267134,49.0,15.0,88.0,253.0,341.0,34.0,802.0,817.0,37.0,18.0,19.0,0.4864864864864865,237.1891123193709,3670.1595533260192,40.0,36.0,4.0,0.9,1364.8074654752802,10671.086623826875,22.0,14.0,8.0,0.6363636363636364,2827.168249162417,31584.066769508132,16.0,2.0,14.0,0.125,2172.920634884862,30684.93673850976,87.0,42.0,45.0,0.4827586206896552,186.2411028996661,25391.35376494021,0.0,0.0,0.0,0.0,25030.0,25064.0,25079.0,25119.0,25126.0,25147.0,25151.0,25167.0,25334.0,25420.0,0.0505198146080603,-0.16560066122635694,0.06026727959657619,-0.09156457497135383,0.0074509600725557405
37,37,25795.602712798853,4095.1092521330297,10.9675857801407,25858.72601729957,-9270.184245126558,7.461430972300043,25882.876695499283,43778.67410898661,10.384510650584795,25896.856585716036,-28768.383713146315,5.095930801728113,26123.53415569611,25451.16816680092,32.71599506156812,0.923048689535042,61.0,28.0,76.0,251.0,327.0,33.0,758.0,744.0,35.0,24.0,11.0,0.6857142857142857,303.0849086311916,1309.6284260318446,28.0,24.0,4.0,0.8571428571428571,1453.7161733472517,9912.885279991748,21.0,14.0,7.0,0.6666666666666666,2765.520389935392,27593.643255221567,16.0,2.0,14.0,0.125,2171.830262229108,34013.316155494475,89.0,50.0,39.0,0.5617977528089888,270.4010319653418,24554.529857831298,0.0,0.0,0.0,0.0,25774.0,25807.0,25835.0,25863.0,25869.0,25890.0,25895.0,25911.0,26078.0,26162.0,0.0740114341206704,-0.15681631938561383,0.06317049216818796,-0.07549364899622932,0.010624307308536788
38,38,26458.871291054675,7308.283645589884,21.486865664333337,26534.849321800284,-7945.175021703055,4.344529039587507,26557.95071226498,45153.88634684733,10.592944614024528,26572.500678059892,-25773.41187046143,6.3158059660338,26798.109494795972,26804.811284151896,37.29283093631576,0.92300908830397,91.0,47.0,52.0,254.0,306.0,44.0,657.0,672.0,48.0,20.0,28.0,0.4166666666666667,369.1639682657104,8246.995847532247,6.0,3.0,3.0,0.5,1434.7206179546126,13796.149067033984,22.0,14.0,8.0,0.6363636363636364,2653.345541980491,28107.783030472292,14.0,3.0,11.0,0.2142857142857142,2195.82771559606,33454.766993620535,94.0,54.0,40.0,0.574468085106383,208.30564465014905,27242.815428831535,0.0,0.0,0.0,0.0,26441.0,26485.0,26532.0,26538.0,26544.0,26566.0,26570.0,26584.0,26746.0,26838.0,0.050513087089672414,-0.18057759760301403,0.0587622850799364,-0.08519740136200862,0.007771203551554489
39,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26858.0,27137.0,27182.0,27188.0,27209.0,27213.0,27231.0,27395.0,27476.0,,,,,
40,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,27495.0,27770.0,27814.0,27821.0,27841.0,27845.0,27867.0,28027.0,28106.0,,,,,
41,41,28385.67126990158,4811.982682049606,13.442477400873798,28457.30135639943,-7757.411332728606,10.191861603456228,28482.45203459914,47668.9357643945,9.999524148437144,28496.624624545053,-23938.200115780382,5.095930801728113,28716.480003770048,25110.207112222542,33.97394050244475,0.942857720735432,81.0,44.0,60.0,249.0,309.0,37.0,1925.0,1928.0,39.0,16.0,23.0,0.4102564102564102,229.1673353327061,4669.9816597613635,29.0,23.0,6.0,0.7931034482758621,1375.864429835395,10283.196018732266,22.0,13.0,9.0,0.5909090909090909,3003.540466192164,33436.2302003824,16.0,2.0,14.0,0.125,2178.233275201751,30805.675928113706,89.0,44.0,45.0,0.4943820224719101,186.47615497009537,25473.897930122406,0.0,0.0,0.0,0.0,28370.0,28407.0,28451.0,28463.0,28470.0,28491.0,28495.0,28511.0,28673.0,28760.0,0.047624305920214785,-0.1773612834001218,0.06300833903734028,-0.09099402898573943,0.007426308916397865
42,42,29071.821948101293,5943.839162619375,19.33297242604985,29151.92669749687,-9562.16922365936,4.431171876547028,29173.866290963535,48447.772332997374,10.013235131153372,29187.889509676705,-21922.89810856846,5.586175332992152,29408.81141505449,26984.894703165097,36.77394119347053,0.952082553356038,89.0,46.0,44.0,262.0,306.0,43.0,687.0,691.0,44.0,14.0,30.0,0.3181818181818182,249.5493163706402,7644.588752535754,8.0,6.0,2.0,0.75,1642.336886958099,14603.02039817406,21.0,13.0,8.0,0.6190476190476191,2881.311820795678,34452.09926052661,6.0,2.0,4.0,0.3333333333333333,2152.6423968748536,29750.417825774635,93.0,47.0,46.0,0.5053763440860215,282.58721810280855,27774.10413729775,0.0,0.0,0.0,0.0,29059.0,29102.0,29148.0,29154.0,29161.0,29182.0,29186.0,29192.0,29367.0,29454.0,0.041984533824543625,-0.17175358943601615,0.05947253469140914,-0.09819150671660073,0.010472051909458201
43,43,29818.397287201147,4174.491724693399,12.153283787517184,29892.30135639943,-8727.74830584046,10.191861603456228,29917.876695499283,48952.46211839932,10.469652488471484,29930.922576076333,-27772.30871671589,7.64389620259217,30158.109494795972,24633.369996446545,33.29143142814172,0.925681124675542,66.0,34.0,74.0,251.0,325.0,32.0,747.0,744.0,35.0,12.0,23.0,0.3428571428571428,348.2757095110172,5879.969216483883,41.0,35.0,6.0,0.8536585365853658,1387.1749068427214,10371.819063735256,21.0,14.0,7.0,0.6666666666666666,2751.660057975988,27808.989783662782,18.0,2.0,16.0,0.1111111111111111,2141.293397313086,32918.00502243501,88.0,47.0,41.0,0.5340909090909091,278.2291421446356,24441.637287488076,0.0,0.0,0.0,0.0,29807.0,29839.0,29873.0,29898.0,29904.0,29925.0,29929.0,29947.0,30112.0,30198.0,0.08342948854128984,-0.1589384636486879,0.05621086129070812,-0.0771017425722429,0.011294806280454976
44,44,30527.7302407843,5948.514267344474,14.746317970601126,30600.961786673142,-8293.137187894572,4.841967936449521,30624.449060136903,44460.99858341925,10.743879855517513,30638.336798308297,-27606.702097847465,7.0591292893851065,30858.28736139048,25042.946419722353,36.11093235247146,0.943722360559978,86.0,46.0,57.0,252.0,309.0,40.0,709.0,706.0,40.0,20.0,20.0,0.5,264.12534270685484,5899.737358717017,10.0,7.0,3.0,0.7,1350.2680402931126,12113.391208658071,22.0,14.0,8.0,0.6363636363636364,2678.503771775829,26622.831631146983,15.0,2.0,13.0,0.1333333333333333,2227.462539564201,33344.98392867146,90.0,44.0,46.0,0.4888888888888889,250.50509439019737,25796.14946630838,0.0,0.0,0.0,0.0,30508.0,30548.0,30594.0,30604.0,30610.0,30632.0,30636.0,30651.0,30814.0,30903.0,0.04440190118679252,-0.16281752124685558,0.060243895933878515,-0.08068557162928489,0.010003020019757511
45,45,31192.660488982656,6706.912816934817,19.84951068229026,31268.673703166503,-7987.93914745528,3.526677433592881,31291.968564356233,45597.853033220774,10.709624719135713,31305.562821327087,-26287.078896878673,6.517081678455439,31523.486851492533,25698.16531783702,38.41719909555787,0.9466659409828244,88.0,47.0,54.0,251.0,305.0,41.0,668.0,667.0,41.0,16.0,25.0,0.3902439024390244,351.8074372499729,8379.866873393541,7.0,5.0,2.0,0.7142857142857143,1405.9509192160544,14037.791753336533,23.0,15.0,8.0,0.6521739130434783,2593.0387960645344,29025.873144613288,16.0,3.0,13.0,0.1875,2100.88068882584,31489.755064823625,93.0,45.0,48.0,0.4838709677419355,253.9999233419985,27377.24209068688,0.0,0.0,0.0,0.0,31177.0,31218.0,31265.0,31270.0,31277.0,31300.0,31303.0,31319.0,31479.0,31570.0,0.052454452123138734,-0.17600921755443624,0.05686756335161987,-0.079920659768526,0.009883971100680013
46,46,31861.578095702997,5603.89999746153,17.259104762136474,31935.99737608239,-7618.146339631602,4.586748500096291,31960.049817754876,47310.912451709126,10.499297877620048,31973.51259772227,-25044.92085343803,6.291342585074466,32199.95881659626,25342.8998976361,34.27089092177571,0.9307476377242924,88.0,45.0,56.0,249.0,305.0,43.0,671.0,668.0,43.0,18.0,25.0,0.4186046511627907,221.77419981739808,6393.952006908145,7.0,4.0,3.0,0.5714285714285714,1439.5591274545384,12355.897638688892,22.0,14.0,8.0,0.6363636363636364,2712.111776469423,32780.56088269844,17.0,3.0,14.0,0.1764705882352941,2138.7552733187317,29405.45127023506,90.0,52.0,38.0,0.5777777777777777,270.3626709403419,25494.41789592918,0.0,0.0,0.0,0.0,31844.0,31887.0,31932.0,31939.0,31946.0,31968.0,31971.0,31988.0,32149.0,32237.0,0.039574974556622705,-0.18896448864017917,0.057325290000223766,-0.08539676710637858,0.010668182095670923
47,47,32579.821948101293,5616.288243569483,15.964194018655624,32656.39304304597,-7994.96441228886,4.696092971105237,32679.45203459914,46669.15547918333,9.834626223301925,32693.49939783254,-20443.732499781738,5.095930801728113,32917.26017299569,25996.865758599055,35.368635767692716,0.9464472254266026,85.0,47.0,45.0,263.0,308.0,38.0,713.0,721.0,39.0,14.0,25.0,0.358974358974359,218.7986189247669,6772.092092554571,7.0,4.0,3.0,0.5714285714285714,1407.5532513832163,11369.048088728909,22.0,13.0,9.0,0.5909090909090909,2876.786242616444,34941.39024098095,17.0,1.0,16.0,0.0588235294117647,2125.100091811492,27517.798346681186,91.0,47.0,44.0,0.5164835164835165,181.76255584967535,26965.459279025483,0.0,0.0,0.0,0.0,32567.0,32605.0,32652.0,32659.0,32666.0,32688.0,32692.0,32697.0,32873.0,32960.0,0.03895786851312095,-0.17605497395581915,0.06164213200514476,-0.10394873303268765,0.006991710367606651
48,48,33401.12330450071,4028.6983689490985,12.739827004320285,33480.726017299574,-9303.881451418094,7.64389620259217,33506.08608703351,47662.79941801507,10.364900601365028,33519.0881842873,-24341.32397008284,6.994712125889773,33743.84171900938,24613.00126440084,33.63456216615266,0.9371293369975486,69.0,31.0,72.0,253.0,325.0,38.0,823.0,825.0,40.0,8.0,32.0,0.2,265.726715544813,5152.515143639525,24.0,19.0,5.0,0.7916666666666666,1339.3891345298316,8324.549240217566,21.0,14.0,7.0,0.6666666666666666,2702.5983298228207,32823.984801057886,18.0,2.0,16.0,0.1111111111111111,2105.0661993682656,28240.052162523116,89.0,44.0,45.0,0.4943820224719101,164.57559940216063,24792.397744305148,0.0,0.0,0.0,0.0,33394.0,33432.0,33463.0,33485.0,33492.0,33513.0,33517.0,33535.0,33701.0,33788.0,0.06595845387504869,-0.14396025374180604,0.05670246739223886,-0.08648117094844704,0.006686531139954701
49,49,34203.90406919828,4636.734534694281,11.906238479373236,34269.726017299574,-8588.897347781081,7.64389620259217,34294.87669549929,47443.04675650437,10.446055026770518,34307.95568726534,-25710.423453272357,6.940390265483314,34531.846665671634,25081.672551049214,34.01382170604768,0.932892721103252,70.0,33.0,69.0,253.0,322.0,37.0,810.0,790.0,38.0,21.0,17.0,0.5526315789473685,207.1262201895715,2489.1599150964357,23.0,18.0,5.0,0.782608695652174,1365.793040807701,9542.618740205276,21.0,14.0,7.0,0.6666666666666666,2779.930926075618,29322.000954025567,18.0,2.0,16.0,0.1111111111111111,2119.2028827517775,29505.21758589036,89.0,44.0,45.0,0.4943820224719101,263.5674927495804,25443.14854225894,0.0,0.0,0.0,0.0,34184.0,34221.0,34254.0,34274.0,34281.0,34302.0,34306.0,34323.0,34489.0,34576.0,0.044670709232921005,-0.15901843804904128,0.05859511806531467,-0.08242582572019251,0.010508369894915756
50,50,34908.91595816777,6616.185937314161,15.762696494993452,34981.45677414598,-9710.3944604141,4.802972162834206,35003.73702027123,45037.13959940978,10.70562301692852,35018.25501143088,-26248.318338707355,6.554244066553225,35238.23777942934,26518.82023521565,37.5323794043697,0.9394645628867292,86.0,45.0,55.0,255.0,310.0,41.0,705.0,709.0,43.0,19.0,24.0,0.4418604651162791,215.94206949887817,6231.142905489417,8.0,5.0,3.0,0.625,1427.9583093259785,12666.357907157457,22.0,14.0,8.0,0.6363636363636364,2692.004593614847,27198.644794305197,15.0,2.0,13.0,0.1333333333333333,2178.569901729335,33769.19182527668,95.0,46.0,49.0,0.4842105263157895,220.8260925873179,27097.005924345816,0.0,0.0,0.0,0.0,34890.0,34931.0,34976.0,34984.0,34990.0,35012.0,35016.0,35031.0,35192.0,35286.0,0.03263845235681811,-0.14705461401668776,0.0597729921917627,-0.08299845626745102,0.008327146178775783
51,51,35590.027373699,6145.078152024413,17.8357578060484,35651.849321800284,-6830.4585359913035,4.435033030285425,35676.08477599761,45259.961845830425,10.590882659276852,35689.878991827594,-27584.14494593651,6.5014194253003135,35909.23830616444,26115.25985769666,38.22174059943538,0.9391130805498376,86.0,49.0,54.0,253.0,307.0,37.0,679.0,672.0,43.0,32.0,11.0,0.7441860465116279,307.4012907573782,4134.68705822994,6.0,3.0,3.0,0.5,1350.2870234311183,12614.574975954596,21.0,14.0,7.0,0.6666666666666666,2682.651445683334,27553.370929998047,16.0,3.0,13.0,0.1875,2185.937459921658,33233.82190590435,94.0,46.0,48.0,0.4893617021276595,282.6657288080572,27635.25349517676,0.0,0.0,0.0,0.0,35563.0,35600.0,35649.0,35655.0,35662.0,35683.0,35687.0,35703.0,35864.0,35956.0,0.05002398393519357,-0.1976861460055919,0.059272065999995384,-0.07924615623235673,0.010823776226938454
52,52,36240.771426979576,5561.952093358243,15.246273601549127,36314.33751802507,-8484.340252309345,4.520199514758182,36338.15420450271,47486.87312128668,10.54712294411463,36351.44598992402,-27502.680548198463,6.756220691550108,36571.06061130942,25274.828943247903,36.84057611978829,0.9467358257377034,85.0,46.0,56.0,252.0,308.0,39.0,645.0,661.0,41.0,18.0,23.0,0.4390243902439024,213.2289287276384,5633.086118629525,8.0,5.0,3.0,0.625,1449.1857025609197,11132.379369391432,21.0,14.0,7.0,0.6666666666666666,2711.147523567793,30353.70727325134,16.0,2.0,14.0,0.125,2169.536481500434,31116.807942613337,90.0,44.0,46.0,0.4888888888888889,228.79085027535,26500.892609293624,0.0,0.0,0.0,0.0,36224.0,36263.0,36309.0,36317.0,36324.0,36345.0,36349.0,36365.0,36529.0,36617.0,0.03833706676155372,-0.17080711752059533,0.05709256780591186,-0.07888454646078298,0.009052122599487298
