Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
24,24,23286.270837777254,954.83356302655,15.203267301239713,23380.08031686852,-2262.337891848014,17.8357578060484,23416.26405268445,52811.81074655817,10.597696762842055,23441.45203459914,-8532.6651696576,6.5318623210498865,23653.42215067676,13723.357420878694,32.78257032270332,0.9875894528437918,101.0,60.0,83.0,243.0,326.0,41.0,920.0,919.0,41.0,19.0,22.0,0.4634146341463415,21.83203799268053,987.6578642345692,22.0,13.0,9.0,0.5909090909090909,313.8679005068037,1059.5910684069013,26.0,13.0,13.0,0.5,2306.0719203340823,51391.062935246126,13.0,3.0,10.0,0.2307692307692307,1523.5453956948145,22331.36171816897,81.0,40.0,41.0,0.4938271604938271,88.52930127117179,14277.657309786588,,,,,23267.0,23308.0,23368.0,23389.0,23403.0,23429.0,23438.0,23451.0,23614.0,23694.0,0.02286475762695144,-0.13873608431250625,0.043665837011361563,-0.17855445694887753,0.006450994356270533
25,25,24208.925148902435,284.84353774954957,5.546373857998312,24298.602712798853,-3266.635602028185,20.383723206912453,24336.571781471794,50680.55297240892,10.689257396273922,24360.45203459914,-11682.758542108164,7.723867417424108,24573.014872336207,13753.014751962342,31.077130318348104,0.9814613431654292,52.0,34.0,119.0,242.0,361.0,18.0,921.0,920.0,18.0,9.0,9.0,0.5,23.16724396278237,245.26339142195295,59.0,48.0,11.0,0.8135593220338984,241.94280353575135,638.9296780205855,25.0,13.0,12.0,0.52,2335.4373468456965,45908.360420413555,15.0,3.0,12.0,0.2,1692.1067489488985,25828.736706318967,79.0,39.0,40.0,0.4936708860759494,83.9283538051973,14036.005335945174,,,,,24200.0,24218.0,24252.0,24310.0,24324.0,24349.0,24357.0,24371.0,24534.0,24613.0,0.08133322646467167,-0.0740648278569958,0.04608152851286243,-0.14483794583702458,0.006102542265740101
26,26,25082.03520959968,532.4385499266319,9.928201200147145,25175.027373698995,-3079.055241022402,17.8357578060484,25212.481831904097,48192.05768641038,10.687053013716072,25236.45203459914,-10947.410807906312,7.448400924485229,25449.015941983576,13919.730199043004,31.666951419876476,0.9824668231670606,67.0,41.0,110.0,241.0,351.0,26.0,875.0,876.0,26.0,12.0,14.0,0.4615384615384615,20.263851989325257,520.5197140248758,52.0,42.0,10.0,0.8076923076923077,237.3037878277027,437.5854187638972,25.0,12.0,13.0,0.48,2188.518029061143,46411.475309956935,15.0,3.0,12.0,0.2,1610.909196464859,24309.435443553783,79.0,39.0,40.0,0.4936708860759494,86.21136384118078,14334.748569728868,,,,,25070.0,25096.0,25137.0,25185.0,25200.0,25225.0,25233.0,25247.0,25411.0,25488.0,0.038058574068533434,-0.07707032490554014,0.04541242134340905,-0.1471497895467161,0.006193465146839406
27,27,25973.243062043097,240.6669043850303,5.382163914684469,26065.027373698995,-3099.716124672549,17.8357578060484,26102.276395775603,49742.93963337237,10.607396827281896,26126.876695499283,-9805.022812680336,7.12388315515241,26339.73072863855,13431.429858517313,31.701394048834853,0.9835054380868208,52.0,36.0,120.0,242.0,362.0,16.0,890.0,890.0,16.0,8.0,8.0,0.5,19.332492489064578,225.33270611518375,60.0,50.0,10.0,0.8333333333333334,258.4452876893536,491.38579170395985,26.0,13.0,13.0,0.5,2230.6239469991947,47961.96478315529,14.0,4.0,10.0,0.2857142857142857,1496.8678921157984,22665.20577836912,80.0,40.0,40.0,0.5,82.59782011271169,13798.465568722604,,,,,25965.0,25981.0,26017.0,26075.0,26089.0,26115.0,26124.0,26137.0,26301.0,26379.0,0.08032883681478506,-0.08337708270516402,0.044843026235278555,-0.15266337679296121,0.006149592484402075
28,28,26875.344852899703,526.0409195454308,9.722190521832845,26965.027373698995,-2710.650591749999,17.8357578060484,27002.210312887702,51459.02275157224,10.634403076867732,27026.876695499283,-9248.353260342974,6.918080588327438,27239.67383345723,13665.29541419952,32.059288182611645,0.9857743653851776,67.0,40.0,107.0,242.0,349.0,27.0,901.0,900.0,27.0,12.0,15.0,0.4444444444444444,19.985702103419005,524.1725162790555,50.0,40.0,10.0,0.8,264.2394511138257,51.006618958757144,26.0,13.0,13.0,0.5,2278.6325161581453,49640.77940089244,13.0,3.0,10.0,0.2307692307692307,1502.004129740296,22494.153186554748,80.0,40.0,40.0,0.5,79.76290812266932,13997.198801291936,,,,,26863.0,26890.0,26930.0,26975.0,26989.0,27015.0,27024.0,27037.0,27201.0,27279.0,0.03799267578022125,-0.09748192995366194,0.04428052447009452,-0.16240773762188604,0.00583689599858838
29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27492.0,27778.0,27841.0,27855.0,27880.0,27888.0,27903.0,28064.0,28143.0,,,,,
30,30,28595.371164340293,449.86545833101184,9.194258450112343,28686.602712798853,-2979.556904035337,20.383723206912453,28725.244128869173,48759.55819551251,10.718534924024995,28749.45203459914,-10276.92266579315,7.406316205888051,28961.853169585804,13477.148260013098,32.15028875453895,0.9843166688456768,58.0,35.0,117.0,242.0,359.0,23.0,1722.0,1723.0,24.0,11.0,13.0,0.4583333333333333,19.51334933025333,441.57044015780787,57.0,46.0,11.0,0.8070175438596491,210.55718640723015,865.4724107031058,26.0,13.0,13.0,0.5,2183.4038929926005,46482.25275122064,15.0,3.0,12.0,0.2,1573.3635214640462,23640.10339697612,80.0,40.0,40.0,0.5,80.56786832861313,13833.826142646503,,,,,28585.0,28608.0,28643.0,28698.0,28712.0,28738.0,28746.0,28760.0,28923.0,29002.0,0.04337596712280891,-0.07066728147465949,0.04477899254619468,-0.15309675596771824,0.005978109520962918
31,31,29467.588404510185,707.2348137459147,12.389982260895051,29563.027373698995,-3016.499550688535,17.8357578060484,29600.154609894267,50246.18990164069,10.612502709877464,29624.876695499283,-9406.525876263464,7.039787043325124,29837.02422109613,13381.00361169512,31.995971775722015,0.9839043152831336,70.0,34.0,115.0,242.0,357.0,36.0,873.0,875.0,37.0,19.0,18.0,0.5135135135135135,18.53811476922196,673.4839819834749,55.0,45.0,10.0,0.8181818181818182,254.98162105680257,165.99470900984124,26.0,13.0,13.0,0.5,2240.742855578655,48267.91061510134,13.0,3.0,10.0,0.2307692307692307,1478.917459761381,22323.75869247264,81.0,40.0,41.0,0.4938271604938271,80.26320607053107,13731.791910138618,,,,,29450.0,29486.0,29520.0,29573.0,29587.0,29613.0,29622.0,29635.0,29798.0,29877.0,0.026212107222258533,-0.08452897697219992,0.04459527896473376,-0.15722249417218936,0.005998294926127985
32,32,30356.64737975348,484.9226437449339,7.725839760175885,30447.602712798853,-2893.4886068755186,20.383723206912453,30485.77478072683,51968.77567901111,10.585526654572549,30510.876695499283,-8920.619899429272,6.85091923319673,30722.948959604084,13253.982042993584,31.864455357019004,0.985365811346298,58.0,36.0,116.0,243.0,359.0,22.0,887.0,885.0,22.0,11.0,11.0,0.5,24.82358288561953,441.4575333537987,58.0,47.0,11.0,0.8103448275862069,236.91812491411972,519.8651454250517,25.0,13.0,12.0,0.52,2301.6487889598216,48991.37848964462,14.0,4.0,10.0,0.2857142857142857,1459.0163349892775,21967.373379604265,80.0,40.0,40.0,0.5,80.80358293795925,13619.583747211464,,,,,30346.0,30368.0,30404.0,30459.0,30473.0,30498.0,30508.0,30520.0,30684.0,30763.0,0.05119080992777184,-0.08187975039927718,0.04428907086778648,-0.1635554873358771,0.006096551411933912
33,33,31234.903538110928,558.1496897410838,9.61922535460712,31326.027373698995,-2946.4143946828904,17.8357578060484,31363.53063319129,50198.69795071175,10.633119200673956,31387.45203459914,-11129.376961644084,7.407207379831363,31599.55204585874,13895.346261157703,32.551031013785625,0.985294291539102,58.0,31.0,118.0,242.0,360.0,27.0,882.0,878.0,27.0,13.0,14.0,0.4814814814814814,21.336130381013863,520.9740243262225,58.0,47.0,11.0,0.8103448275862069,237.3168590402046,319.48605529599297,25.0,13.0,12.0,0.52,2312.2056410888927,45730.90835607482,15.0,3.0,12.0,0.2,1668.9732641981782,25100.946969134253,80.0,40.0,40.0,0.5,79.90068655916578,14298.530497549233,,,,,31222.0,31249.0,31280.0,31336.0,31351.0,31376.0,31384.0,31398.0,31560.0,31640.0,0.038226538101116446,-0.08054429121323445,0.046061068025293445,-0.14996106879568122,0.0057501759983136095
34,34,32080.121265026766,370.1159868960875,7.365049682854799,32172.602712798853,-3051.124780321457,20.383723206912453,32210.88358277587,48022.92892374835,10.54132915883905,32235.45203459914,-10565.318088033013,7.16187472551622,32446.71239704701,13623.579788263778,31.873185101880736,0.9814170552100064,53.0,31.0,124.0,240.0,364.0,22.0,843.0,847.0,22.0,11.0,11.0,0.5,20.088480003085937,336.2250445285682,63.0,52.0,11.0,0.8253968253968254,208.716664600568,835.6628028516634,25.0,13.0,12.0,0.52,2194.691399152127,44898.78296871622,14.0,3.0,11.0,0.2142857142857142,1558.5160538531302,23605.17027962757,80.0,40.0,40.0,0.5,81.59226827133764,13965.848026181457,,,,,32069.0,32091.0,32122.0,32184.0,32198.0,32223.0,32232.0,32246.0,32407.0,32486.0,0.05427617480551011,-0.0684064663453647,0.045700906803016875,-0.14751245924326783,0.00598904763207879
35,35,32951.17951176895,436.83215008471615,7.488203890246318,33041.60271279886,-3075.605876147451,20.383723206912453,33079.76638512456,50896.10634262398,10.596058510775892,33104.45203459914,-9493.997949884351,7.024272131858455,33316.46517411116,13091.658075563852,31.37402531364472,0.9836121863788704,52.0,30.0,121.0,242.0,363.0,22.0,871.0,869.0,22.0,10.0,12.0,0.4545454545454545,23.05091669588747,405.1425141778208,61.0,50.0,11.0,0.819672131147541,233.29851739670912,691.1396606650967,25.0,13.0,12.0,0.52,2281.9082232967444,47710.09355413728,14.0,3.0,11.0,0.2142857142857142,1554.5557150544405,23243.344782843327,79.0,39.0,40.0,0.4936708860759494,83.88423283320213,13501.132221260485,,,,,32941.0,32963.0,32993.0,33053.0,33067.0,33092.0,33101.0,33114.0,33278.0,33356.0,0.05276836123764502,-0.07585449072198491,0.04483463249497563,-0.16374089432717615,0.006407456744518534
36,36,33840.287310802334,853.472633557963,12.817876722498111,33934.027373699,-2720.280539254323,17.8357578060484,33971.30211956284,52421.116063699425,10.558145809566788,33995.87669549929,-8858.41377242307,6.568966221645372,34207.8398979282,13749.964819423083,32.8571607565598,0.9869155010788936,93.0,59.0,88.0,243.0,331.0,34.0,892.0,892.0,34.0,16.0,18.0,0.4705882352941176,23.90130116063941,875.4695927271359,33.0,23.0,10.0,0.696969696969697,261.1773473747416,105.5044346685213,26.0,13.0,13.0,0.5,2321.517209726211,50989.620895431835,13.0,3.0,10.0,0.2307692307692307,1520.2776530811411,22319.16556074949,82.0,41.0,41.0,0.5,84.7298135441483,14278.006543785046,,,,,33824.0,33858.0,33917.0,33944.0,33958.0,33984.0,33993.0,34005.0,34168.0,34248.0,0.028004765731034033,-0.09601118105500066,0.044285917280075145,-0.1716196253796457,0.006162184024242716
37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34487.0,34772.0,34837.0,34850.0,34875.0,34883.0,34898.0,35061.0,35139.0,,,,,
38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35348.0,35639.0,35704.0,35718.0,35743.0,35752.0,35766.0,35930.0,36006.0,,,,,
39,39,36493.850465876625,467.2404178060817,8.560372535343804,36586.027373699,-3096.3851480162,17.8357578060484,36623.266284568985,51696.49950522844,10.595062683679636,36647.87669549929,-8849.581682431419,6.626691317369248,36860.16127213999,13347.749655059784,32.04956378738171,0.9849607712655136,57.0,32.0,118.0,243.0,361.0,25.0,2650.0,2652.0,25.0,12.0,13.0,0.48,20.517029608481348,429.4410089126373,59.0,49.0,10.0,0.8305084745762712,262.03430540569855,325.875186733756,26.0,13.0,13.0,0.5,2289.6685323306538,50233.240500160755,13.0,3.0,10.0,0.2307692307692307,1501.1722588383236,22067.62454281839,81.0,40.0,41.0,0.4938271604938271,82.71697504534993,13758.993693436052,,,,,36482.0,36507.0,36539.0,36596.0,36610.0,36636.0,36645.0,36657.0,36821.0,36900.0,0.0439110762395485,-0.08462587594233209,0.04429059132135403,-0.16963200213389942,0.006197072703861664
40,40,37401.63751606863,498.6829708618889,7.279955741877164,37494.60271279886,-3148.192385253894,20.383723206912453,37532.3940471973,52254.32721389707,10.599930211220698,37556.87669549929,-9365.44208481004,6.935623834659244,37770.6993147129,13434.11526010657,32.01928342315127,0.9878850261491656,61.0,39.0,115.0,243.0,358.0,22.0,909.0,909.0,22.0,11.0,11.0,0.5,27.645558858006833,439.41045638983144,57.0,46.0,11.0,0.8070175438596491,254.129253759185,489.5929991320687,25.0,12.0,13.0,0.48,2322.162883166078,50778.98142276062,13.0,3.0,10.0,0.2307692307692307,1532.4185360161484,22943.28607062644,80.0,40.0,40.0,0.5,83.04382156198311,13806.12986540977,,,,,37391.0,37413.0,37452.0,37506.0,37520.0,37545.0,37554.0,37567.0,37732.0,37810.0,0.055437142379709044,-0.08072227572543668,0.044439628390211046,-0.16362479444527264,0.006181562384579715
41,41,38327.76537798155,765.7170967318502,11.232619732710706,38421.027373699,-2894.43819166907,17.8357578060484,38457.44909954245,51589.46045943275,10.534001795870706,38481.87669549929,-9173.167858822326,6.635031598009492,38695.491168366694,13425.858531178192,32.553256641968325,0.9867421483184176,87.0,56.0,91.0,245.0,336.0,31.0,926.0,925.0,31.0,15.0,16.0,0.4838709677419355,24.776341940715906,750.1383161341363,40.0,30.0,10.0,0.75,295.59988927484994,210.5981919318366,25.0,12.0,13.0,0.48,2301.733601128434,50466.73366115931,13.0,3.0,10.0,0.2307692307692307,1529.317175776436,22542.77443922316,82.0,40.0,42.0,0.4878048780487805,78.36064379935888,13813.59777652216,,,,,38313.0,38344.0,38400.0,38431.0,38445.0,38470.0,38479.0,38491.0,38656.0,38736.0,0.03235704419617059,-0.1021268618295812,0.04461635343014291,-0.16671636225490086,0.005836546215453256
42,42,39248.763204203264,888.6757726039687,13.29114571227237,39342.027373699,-2736.8719989981255,17.8357578060484,39379.07260574216,51903.982301105534,10.491375868960006,39403.87669549929,-8884.32623577964,6.552088264178145,39617.43909172097,13667.894237582404,32.73231913339415,0.9874203803277938,74.0,37.0,108.0,245.0,353.0,37.0,921.0,922.0,38.0,18.0,20.0,0.4736842105263157,22.156431794420246,910.5922710780684,52.0,42.0,10.0,0.8076923076923077,265.3782433902709,38.7525371630951,26.0,13.0,13.0,0.5,2316.016572188781,49881.44433609497,13.0,3.0,10.0,0.2307692307692307,1492.9864600502435,22060.863998456553,82.0,40.0,42.0,0.4878048780487805,80.87856365553641,14096.276296489068,,,,,39231.0,39268.0,39305.0,39352.0,39366.0,39392.0,39401.0,39413.0,39578.0,39658.0,0.024931963352053804,-0.09696406828211794,0.04462117297191377,-0.16804723514514516,0.005917412166765662
43,43,40174.68564745873,565.6476818572156,8.277296356592919,40264.60271279886,-2803.442735249811,20.383723206912453,40302.5609584748,50833.52071624315,10.549424439009371,40326.87669549929,-10561.90443045361,7.083673705488257,40540.26992470404,14071.67473650525,32.074539706193406,0.9829175230760508,53.0,29.0,121.0,243.0,364.0,24.0,925.0,923.0,24.0,12.0,12.0,0.5,26.458484132438745,510.5503221492105,62.0,51.0,11.0,0.8225806451612904,235.5430355455318,400.1331185988725,25.0,13.0,12.0,0.52,2324.141961717739,46673.53702522197,14.0,4.0,10.0,0.2857142857142857,1579.2334725191758,23856.31773153067,80.0,39.0,41.0,0.4875,85.31710592927739,14443.061036837871,,,,,40163.0,40187.0,40216.0,40276.0,40290.0,40315.0,40324.0,40337.0,40501.0,40580.0,0.04677555478626988,-0.08401920702137791,0.04572065693996071,-0.14952165898847766,0.00606303851722387
44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41656.0,41946.0,42007.0,42021.0,42045.0,42054.0,42068.0,42232.0,42310.0,,,,,
45,45,42781.748111656045,632.1573424174532,11.151847508736322,42874.29639908771,-2753.4776431906084,17.8357578060484,42911.57172003691,50890.80976193242,10.587543252642712,42936.45203459914,-8920.914038818644,6.832575380253914,43149.082142223975,13156.715882117453,32.2386827177271,0.987079067574538,90.0,60.0,88.0,243.0,331.0,30.0,2607.0,2609.0,30.0,14.0,16.0,0.4666666666666667,21.268348129059184,626.7547280025043,36.0,25.0,11.0,0.6944444444444444,246.9738124288621,370.1341255595043,25.0,13.0,12.0,0.52,2267.3759128868014,47425.2676712891,14.0,3.0,11.0,0.2142857142857142,1519.7089055365082,22538.509359198568,81.0,40.0,41.0,0.4938271604938271,77.41525518760754,13518.20731456976,,,,,42768.0,42798.0,42858.0,42884.0,42899.0,42924.0,42933.0,42946.0,43110.0,43189.0,0.03364407355884883,-0.08969523069839773,0.04455374012505603,-0.17035349729003288,0.005884086566985154
46,46,43666.64911387647,357.65627983910775,6.418698563034081,43759.027373699,-3375.005082068426,17.8357578060484,43796.13253463972,52121.15855705879,10.563366267950483,43820.87669549929,-9310.455456670976,6.977138914282479,44034.01392214674,13222.654830531745,31.1448032441178,0.985544926552042,58.0,38.0,116.0,242.0,358.0,20.0,884.0,885.0,20.0,10.0,10.0,0.5,23.37276379604807,316.7161671950106,58.0,47.0,11.0,0.8103448275862069,270.8829960673495,536.2907747999963,26.0,13.0,13.0,0.5,2329.466984769271,50127.48902271287,13.0,3.0,10.0,0.2307692307692307,1507.7778036479708,22744.174681628065,78.0,39.0,39.0,0.5,89.12163189102164,13640.658426182545,,,,,43657.0,43677.0,43715.0,43769.0,43783.0,43809.0,43818.0,43831.0,43996.0,44073.0,0.0653497928417819,-0.08026150760677804,0.0446933078476973,-0.1619445805487037,0.006740070964057499
47,47,44581.5797672694,690.2789573912696,11.408288623159065,44673.027373699,-2788.9815607687724,17.8357578060484,44709.912846649655,52820.1980808429,10.545593478670508,44734.45203459914,-9633.1394383578,6.678740054359358,44946.523951006224,14216.428137437775,33.07409585598988,0.9860897768480746,78.0,47.0,99.0,243.0,342.0,31.0,918.0,913.0,31.0,15.0,16.0,0.4838709677419355,21.02566817312714,674.4580927020035,47.0,37.0,10.0,0.7872340425531915,278.63072940312,120.99279961084255,25.0,13.0,12.0,0.52,2368.203236477066,50149.394201343704,14.0,3.0,11.0,0.2142857142857142,1630.2855314422463,23900.505127221873,82.0,41.0,41.0,0.5,85.74501877502802,14668.19318005428,,,,,44567.0,44598.0,44645.0,44683.0,44697.0,44722.0,44731.0,44744.0,44907.0,44987.0,0.03045966843982642,-0.09990411314383751,0.04483518279981571,-0.1692371985139839,0.006031403805940937
48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45229.0,45515.0,45576.0,45590.0,45615.0,45623.0,45638.0,45800.0,45879.0,,,,,
49,49,46364.17572668398,679.7363588752868,12.692699017110648,46457.95512194602,-2832.52178251227,20.383723206912453,46495.53379546802,49852.90998149615,10.641165571268,46519.87669549929,-9967.152911910523,7.2239950834539375,46732.61123501414,13910.225526667818,32.04120238854324,0.9846143602244488,92.0,53.0,94.0,242.0,336.0,39.0,1782.0,1786.0,40.0,21.0,19.0,0.525,15.368825857275024,652.9624982125692,38.0,27.0,11.0,0.7105263157894737,243.10375590462272,525.9141918691996,25.0,13.0,12.0,0.52,2249.97860496246,45729.80167972844,14.0,3.0,11.0,0.2142857142857142,1520.19736219701,23016.946163852183,80.0,40.0,40.0,0.5,84.09503632940432,14287.634977541627,,,,,46344.0,46383.0,46436.0,46469.0,46483.0,46508.0,46517.0,46530.0,46693.0,46772.0,0.022609980555850753,-0.08582590870281141,0.04513234244094441,-0.15252072238004982,0.006045555204563905
50,50,47267.591000900014,964.28244886034,15.202855029531198,47360.027373699,-2292.8192526862545,17.8357578060484,47397.27900797259,52399.23090305662,10.561200476121984,47422.45203459914,-8621.304081131724,6.517837280712084,47634.38705753003,13912.324730166754,33.08149513411215,0.9868825675366072,105.0,57.0,84.0,243.0,327.0,48.0,905.0,902.0,48.0,25.0,23.0,0.5208333333333334,16.262462343439818,933.0850532751627,24.0,14.0,10.0,0.5833333333333334,261.03279212721,300.56433548690256,26.0,13.0,13.0,0.5,2296.9735801368233,50992.70030329503,13.0,3.0,10.0,0.2307692307692307,1522.054855685643,22330.198812689967,83.0,41.0,42.0,0.4939759036144578,85.17729637636317,14437.683220529045,,,,,47243.0,47291.0,47348.0,47370.0,47384.0,47410.0,47419.0,47432.0,47595.0,47675.0,0.01686483287408165,-0.11384795893587572,0.04383601706648014,-0.17654578023952983,0.006122434462133362
51,51,48172.233420606135,505.4159378741176,7.842023900332225,48263.60271279886,-3171.8153858995925,20.383723206912453,48301.578435440555,50924.70404871272,10.684838340975055,48325.45203459914,-11458.714759203503,7.40949392004842,48537.969481398635,14513.244103663064,32.28691994796966,0.983411973348254,54.0,31.0,121.0,242.0,363.0,23.0,901.0,904.0,23.0,11.0,12.0,0.4782608695652174,24.3962237669594,469.6137273426391,62.0,51.0,11.0,0.8225806451612904,245.5757472601372,589.0106253845229,25.0,13.0,12.0,0.52,2336.8453958824052,46391.98980025949,15.0,3.0,12.0,0.2,1701.0770075910846,25559.31195648259,81.0,40.0,41.0,0.4938271604938271,88.15665082146504,14961.43008048152,,,,,48161.0,48184.0,48215.0,48275.0,48289.0,48314.0,48322.0,48336.0,48499.0,48578.0,0.04826959725404562,-0.07742435084710544,0.04588824696255601,-0.14845268804905015,0.0060742209110377175
52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48794.0,49082.0,49142.0,49156.0,49180.0,49189.0,49203.0,49366.0,49445.0,,,,,
53,53,49947.44990551749,575.4763329389167,9.539185185202832,50039.60271279886,-2940.1729381713717,20.383723206912453,50077.783962269445,50503.75407946176,10.649019833164344,50102.45203459914,-9624.36372713788,7.1823016545922975,50315.669302208,13408.0347440797,31.466278642768096,0.98444777016261,60.0,34.0,118.0,242.0,360.0,26.0,1776.0,1776.0,26.0,12.0,14.0,0.4615384615384615,22.769287484573137,567.7600058370583,59.0,48.0,11.0,0.8135593220338984,232.5696352250284,593.3663762461115,25.0,13.0,12.0,0.52,2255.9482492531893,47278.5496725268,15.0,3.0,12.0,0.2,1550.8195367985152,23283.332925606224,80.0,40.0,40.0,0.5,84.58864029162166,13757.461181636249,,,,,49935.0,49961.0,49995.0,50051.0,50065.0,50090.0,50099.0,50113.0,50277.0,50355.0,0.039565984179213774,-0.07910066520429718,0.044668921951895264,-0.16113475973748367,0.006308802289535509
54,54,50869.872531508125,895.644202283636,14.203879268223591,50965.24773323828,-2478.338778001096,17.8357578060484,51002.712021478255,53049.81083056346,10.532041714972715,51027.87669549929,-8610.169742811804,6.464284523798894,51240.677147710325,14158.26721061663,33.446208924914885,0.9879667946679732,106.0,61.0,85.0,244.0,329.0,45.0,925.0,925.0,46.0,25.0,21.0,0.5434782608695652,16.70622745194252,846.0814955667493,27.0,17.0,10.0,0.6296296296296297,245.4061498824835,142.8407364454015,25.0,13.0,12.0,0.52,2344.2409782152963,50075.77615005788,12.0,3.0,9.0,0.25,1476.2054663379115,21744.416327774536,82.0,41.0,41.0,0.5,86.79659541186138,14735.18167314607,,,,,50846.0,50891.0,50952.0,50975.0,50990.0,51015.0,51025.0,51037.0,51201.0,51281.0,0.018652750064530568,-0.09902042128413767,0.04418943143270766,-0.17144905506309221,0.006130453262442781
55,55,51798.065567206286,275.6985166264743,6.144747401878589,51887.60271279886,-3277.465315673001,20.383723206912453,51925.425542067176,50553.693741607414,10.663767649859086,51949.45203459914,-11391.267652032791,7.471362282009965,52162.74638041492,14349.962861000566,32.05148477102356,0.983219926920768,52.0,33.0,119.0,243.0,362.0,19.0,924.0,923.0,20.0,10.0,10.0,0.5,19.54152715691433,254.13219375884273,60.0,49.0,11.0,0.8166666666666667,245.46404511138684,585.9832087617236,25.0,12.0,13.0,0.48,2295.275532698126,48427.747802538885,15.0,3.0,12.0,0.2,1677.935559704756,25390.484974012696,81.0,40.0,41.0,0.4938271604938271,83.97837165829903,14672.385980680025,,,,,51789.0,51808.0,51841.0,51899.0,51913.0,51938.0,51946.0,51960.0,52124.0,52203.0,0.07088005911685717,-0.07489447529393085,0.04540272654318503,-0.14730016104970772,0.005852166480969105
56,56,52688.054399821594,439.9378188912758,8.153425336309102,52779.60271279886,-3051.6310007551183,20.383723206912453,52817.43472415105,49391.15842000989,10.624444926536809,52841.87669549929,-10108.768053975034,7.081882224562647,53055.24089471279,13747.789766478189,31.964872791694315,0.9837921711544504,55.0,32.0,120.0,243.0,363.0,23.0,890.0,892.0,23.0,11.0,12.0,0.4782608695652174,20.95350539507252,410.3517469400556,60.0,49.0,11.0,0.8166666666666667,240.94683934843303,544.0456017529018,25.0,12.0,13.0,0.48,2212.8366207612903,47800.01710182708,14.0,4.0,10.0,0.2857142857142857,1518.1946631114856,22896.421996092075,81.0,40.0,41.0,0.4938271604938271,81.26689700796027,14090.307396738488,,,,,52677.0,52700.0,52732.0,52791.0,52805.0,52830.0,52839.0,52852.0,53016.0,53095.0,0.04762833404020415,-0.0789567412602675,0.044802282261612265,-0.1501859232505084,0.005911269985093658
57,57,53599.86067156244,756.1488916019631,11.903842021106092,53694.45203459914,-2547.8209720916984,15.28779240518434,53730.82096938424,51995.77163546376,10.498894955934617,53755.87669549929,-8573.891851408489,6.4187067963469175,53968.48696022856,13998.979812974136,33.505770913021,0.9872741835750894,96.0,62.0,86.0,245.0,331.0,34.0,914.0,913.0,34.0,17.0,17.0,0.5,21.35396569682238,741.3638357667825,33.0,23.0,10.0,0.696969696969697,276.16039548993655,448.7971930984247,25.0,13.0,12.0,0.52,2310.132916708493,49442.00621085036,12.0,3.0,9.0,0.25,1466.4206904769687,21508.45381332172,83.0,41.0,42.0,0.4939759036144578,78.13169907982447,14417.174987000632,,,,,53583.0,53617.0,53679.0,53703.0,53718.0,53743.0,53753.0,53765.0,53928.0,54010.0,0.028240424516899395,-0.10839081651141903,0.04442924576453185,-0.17103326189448848,0.005581242356490341
