Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
32,32,22090.876695499283,669.5957572374433,5.17349434147944,22411.753390998565,-10044.874166799576,25.47965400864057,22445.67845234894,44824.54832563128,9.6864645138322,22473.12313918286,-17501.213028282637,25.47965400864057,22668.884036534942,1072.1725213185043,9.621444865930062,0.7880475618784581,276.0,258.0,135.0,193.0,328.0,18.0,2200.0,2431.0,18.0,11.0,7.0,0.6111111111111112,60.79850714082086,236.44958492077467,74.0,59.0,15.0,0.7972972972972973,358.89531980970895,8847.651844644828,20.0,11.0,9.0,0.55,2029.0362567726552,25961.177624964897,28.0,10.0,18.0,0.3571428571428571,1142.2492617638568,28405.38673842352,30.0,15.0,15.0,0.5,39.71997281026582,1010.0668870889116,0.0,0.0,0.0,0.0,22080.0,22098.0,22356.0,22426.0,22435.0,22455.0,22463.0,22491.0,22654.0,22684.0,0.0907988237435341,-0.03572920017215681,0.04526618410145641,-0.06526686235508007,0.037046251438546646
33,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22690.0,22969.0,23036.0,23044.0,23064.0,23072.0,23098.0,23259.0,23300.0,,,,,
34,34,23646.85210722172,4052.08206896846,21.10835868374274,23753.821948101293,-5226.655866501828,14.706074006494866,23781.74960343037,39153.19605039621,10.396759983130131,23804.178051898707,-16436.0558201094,13.077204436717349,24003.613017001448,7743.938298736223,34.148042482439,0.9865709322511432,121.0,63.0,82.0,225.0,307.0,58.0,1555.0,1335.0,58.0,29.0,29.0,0.5,43.54698720363855,4027.1240450079295,21.0,16.0,5.0,0.7619047619047619,760.0180301975249,4333.3686695286715,22.0,13.0,9.0,0.5909090909090909,1959.7613273575896,28182.301299952454,23.0,5.0,18.0,0.217391304347826,1437.3616968314934,28217.761085355414,83.0,41.0,42.0,0.4939759036144578,45.06196799585077,7893.304238469193,0.0,0.0,0.0,0.0,23618.0,23676.0,23739.0,23759.0,23769.0,23791.0,23799.0,23821.0,23963.0,24046.0,0.010746817676060623,-0.14541191339352533,0.050053674413579774,-0.08745174101154435,0.0058189988423854935
35,35,24397.177212450417,3576.7134380472667,18.659101801683462,24502.397287201147,-5423.51170693882,20.38372320611514,24530.0342964514,39749.00484456111,10.319381472911669,24552.178051898707,-16486.702253465497,13.536343486175754,24751.02898758707,6891.329587165771,32.63714838284289,0.9856622409548048,113.0,62.0,84.0,226.0,310.0,51.0,749.0,748.0,51.0,25.0,26.0,0.4901960784313725,44.5761342430714,3471.005472785292,23.0,17.0,6.0,0.7391304347826086,724.8676833247649,2996.8642701824065,22.0,12.0,10.0,0.5454545454545454,1919.3498905450672,27647.601358557706,23.0,5.0,18.0,0.217391304347826,1431.4638026090047,28345.33290322878,85.0,41.0,44.0,0.4823529411764706,37.1537540181211,6875.705976830357,0.0,0.0,0.0,0.0,24372.0,24423.0,24485.0,24507.0,24518.0,24539.0,24547.0,24569.0,24711.0,24795.0,0.012462875490357447,-0.13365282910653112,0.04828674071340162,-0.08682535661782281,0.00539137673625642
36,36,25175.2054255977,3031.4444607905357,17.957451005343238,25264.39728720113,-5141.036370229411,12.276851633968656,25291.942473494262,36611.41918542568,10.441313482153811,25314.602712798853,-15198.18832649615,12.546992714271171,25514.733049359595,7704.349895997528,34.72956183904649,0.9897055023015884,101.0,52.0,81.0,227.0,308.0,49.0,785.0,762.0,51.0,27.0,24.0,0.5294117647058824,45.67563251929352,3036.2333510418707,20.0,15.0,5.0,0.75,715.6326086472972,3956.9283073079937,23.0,13.0,10.0,0.5652173913043478,1866.1588152577085,27987.979665674844,23.0,6.0,17.0,0.2608695652173913,1306.494812592958,25473.95816124725,86.0,42.0,44.0,0.4883720930232558,44.068676542941894,7911.509738878472,0.0,0.0,0.0,0.0,25149.0,25198.0,25250.0,25269.0,25279.0,25302.0,25310.0,25331.0,25473.0,25558.0,0.015067283306711908,-0.13920006728436413,0.05097204251510117,-0.08596385204118354,0.005719973409545681
37,37,25917.904069198277,2441.271354378172,13.801879200745784,26000.821948101293,-5255.470160750219,16.114825728623934,26028.755453898284,38311.820196527304,10.453273607765276,26052.178051898707,-15570.192553100273,13.514515693268036,26250.95318098484,6464.630749293076,32.808998540229595,0.9816404344951276,96.0,50.0,84.0,225.0,309.0,46.0,741.0,737.0,47.0,30.0,17.0,0.6382978723404256,57.38681274719987,2150.0005139130767,22.0,17.0,5.0,0.7727272727272727,745.2957164163028,3919.9462496045826,23.0,13.0,10.0,0.5652173913043478,1876.6289157590895,28085.420002475625,24.0,6.0,18.0,0.25,1307.5036020733617,26614.19917562185,84.0,41.0,43.0,0.4880952380952381,43.92926820729262,6511.868433713294,0.0,0.0,0.0,0.0,25889.0,25935.0,25985.0,26006.0,26016.0,26039.0,26047.0,26069.0,26210.0,26294.0,0.023506937335860865,-0.1418133285167224,0.04898302680824318,-0.08397478692792511,0.0067953251950386186
38,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26302.0,26625.0,26650.0,26660.0,26681.0,26689.0,26713.0,26862.0,26928.0,,,,,
39,39,27334.513006957954,2178.4970530466203,13.423108397126466,27427.397287201147,-5442.43187627493,20.383723206912453,27455.149703437623,40975.821066592405,10.406524670412882,27477.178051898707,-16879.425085834406,13.654222762402409,27679.968399187663,7267.669847838686,29.99771635753835,0.9856560583994044,95.0,55.0,84.0,225.0,309.0,40.0,1414.0,1426.0,41.0,21.0,20.0,0.5121951219512195,44.37709163213032,2013.0983204431575,23.0,18.0,5.0,0.782608695652174,735.4134629662393,3377.527482233676,22.0,12.0,10.0,0.5454545454545454,1952.754794059105,28750.554250552625,23.0,5.0,18.0,0.217391304347826,1478.3214206751686,28965.700175184546,78.0,38.0,40.0,0.4871794871794871,48.287938621703326,7293.432845371235,0.0,0.0,0.0,0.0,27315.0,27355.0,27410.0,27432.0,27443.0,27465.0,27472.0,27494.0,27643.0,27719.0,0.020370507993145603,-0.1351258921902377,0.047656270044853025,-0.08758126613659427,0.006644211918358338
40,40,27994.780764697556,3509.72703793408,19.23534921211485,28092.972626301005,-5757.203478530853,11.75766268903111,28120.18418128159,38689.023249851096,10.308700815087198,28142.602712798853,-16362.405136046144,12.557937187044988,28340.476495765335,6831.402138075653,30.38589467760163,0.9889259594511828,111.0,60.0,80.0,222.0,302.0,51.0,665.0,665.0,54.0,29.0,25.0,0.5370370370370371,37.324544406750256,3381.845886603182,20.0,15.0,5.0,0.75,818.5107875634939,4577.321500200821,22.0,12.0,10.0,0.5454545454545454,1993.1141151736724,29934.47506259837,22.0,6.0,16.0,0.2727272727272727,1414.51066953656,27540.498271638695,81.0,40.0,41.0,0.4938271604938271,42.76878150144758,6875.423257347484,0.0,0.0,0.0,0.0,27968.0,28019.0,28079.0,28097.0,28108.0,28130.0,28138.0,28159.0,28301.0,28381.0,0.01063460035590702,-0.14217159261710943,0.051516268640391265,-0.08644882324912084,0.006260615410571507
41,41,28766.93543816849,3808.6197975168743,23.4159412905123,28865.66517266435,-4862.273258953229,10.404413782079624,28893.259254779354,36892.425874064706,10.487710146754823,28915.602712798853,-15070.629357077398,11.840286093617149,29117.15803521296,7768.720368998437,33.590156979015696,0.9887930732600309,115.0,55.0,79.0,228.0,307.0,60.0,771.0,773.0,60.0,30.0,30.0,0.5,36.43717954434887,3863.825277941892,19.0,15.0,4.0,0.7894736842105263,778.8857767395108,5717.835752312483,22.0,12.0,10.0,0.5454545454545454,1888.429829736676,29681.78601961332,21.0,5.0,16.0,0.238095238095238,1346.5329885870674,25434.18079664123,84.0,41.0,43.0,0.4880952380952381,47.757900273641525,7973.02805484433,0.0,0.0,0.0,0.0,28737.0,28797.0,28852.0,28870.0,28881.0,28903.0,28911.0,28931.0,29076.0,29159.0,0.009567029916744383,-0.1601896346128421,0.05118746693922988,-0.08934815903721466,0.006147460328759213
42,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29159.0,29479.0,29507.0,29516.0,29536.0,29544.0,29569.0,29725.0,29785.0,,,,,
43,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29807.0,30122.0,30146.0,30156.0,30177.0,30185.0,30209.0,30355.0,30427.0,,,,,
44,44,30691.299202436698,2945.803632781762,16.51944292784862,30789.397287201147,-5085.469131800534,20.15744659787605,30817.215459766536,41739.2296401006,10.21637197920078,30839.602712798853,-16726.800901951337,14.37399118025457,31040.80472712118,6212.310331878132,28.49627894722463,0.9829361247595994,106.0,59.0,83.0,222.0,305.0,47.0,1922.0,1924.0,48.0,23.0,25.0,0.4791666666666667,38.44567949270358,2800.0163572939387,21.0,15.0,6.0,0.7142857142857143,743.3781348978654,2991.8480066365105,22.0,12.0,10.0,0.5454545454545454,1989.8165409270232,29386.722325376024,24.0,6.0,18.0,0.25,1420.6318958643174,28793.932048528717,76.0,38.0,38.0,0.5,42.326882934600114,6145.8092922076285,0.0,0.0,0.0,0.0,30668.0,30715.0,30774.0,30794.0,30805.0,30827.0,30835.0,30857.0,31003.0,31079.0,0.013050998737617418,-0.14617690435860906,0.04767257465181687,-0.08493147638880472,0.006813388364937601
45,45,31341.192850843832,3780.386946822721,21.474689411747963,31440.101287538306,-5218.780987031132,10.34476790176735,31468.081264859775,38959.312003208994,10.308443650178392,31490.178051898707,-16629.7467374801,12.415712139495552,31689.411378630903,7124.565770531631,31.701810806351222,0.9853321064349152,110.0,57.0,80.0,224.0,304.0,53.0,654.0,651.0,54.0,26.0,28.0,0.4814814814814814,39.78354498868239,3912.942077597357,19.0,14.0,5.0,0.7368421052631579,759.8735604552817,4222.5989723493,23.0,13.0,10.0,0.5652173913043478,2011.0240116980756,29529.52546678704,22.0,5.0,17.0,0.2272727272727272,1486.4494086502202,28553.55386668882,82.0,40.0,42.0,0.4878048780487805,49.5118803313079,7337.2781517397825,0.0,0.0,0.0,0.0,31316.0,31369.0,31426.0,31445.0,31455.0,31477.0,31485.0,31506.0,31650.0,31730.0,0.01052367007618599,-0.1456036500369715,0.051618570973030325,-0.08938496972416678,0.006949459367207631
46,46,31992.780764697556,3699.348954082258,19.53731076245927,32091.397287201147,-5938.867558854003,16.37126828221858,32118.345610835662,40635.99896810118,10.15645717610687,32140.602712798853,-16308.010985289506,13.995561813462087,32342.02791303939,6281.819678230224,28.18404480042194,0.976432685658195,113.0,59.0,81.0,223.0,304.0,54.0,651.0,651.0,56.0,31.0,25.0,0.5535714285714286,33.78597995396969,3293.780460244693,21.0,16.0,5.0,0.7619047619047619,799.2977134380194,3391.135978132387,22.0,12.0,10.0,0.5454545454545454,1992.4445989922456,29995.38427788111,23.0,6.0,17.0,0.2608695652173913,1420.2815239814845,28291.263522873705,76.0,38.0,38.0,0.5,42.86529490430154,6190.972960781662,0.0,0.0,0.0,0.0,31963.0,32017.0,32076.0,32096.0,32106.0,32128.0,32136.0,32157.0,32305.0,32380.0,0.009132952952893675,-0.1345875632882873,0.04903151514882883,-0.08709103306728433,0.006823706680542281
47,47,32640.93144289727,3980.8443078762343,21.543203154770964,32740.97262628424,-5840.229589638455,11.420478596746632,32768.00279470362,38270.43509415822,10.32915521678125,32790.178051898714,-15696.75820211316,12.633239191652674,32990.371790753576,6750.859251897359,31.602624370235905,0.98633208626337,115.0,59.0,79.0,224.0,303.0,56.0,649.0,649.0,57.0,30.0,27.0,0.5263157894736842,35.62948144218226,3810.9057570511577,20.0,15.0,5.0,0.75,824.2646427648119,4879.914264713465,22.0,12.0,10.0,0.5454545454545454,1968.8195944964068,29296.759977194568,22.0,5.0,17.0,0.2272727272727272,1422.2195753690946,27306.929763686,81.0,40.0,41.0,0.4938271604938271,46.65777805554444,6893.320445972547,0.0,0.0,0.0,0.0,32612.0,32668.0,32727.0,32745.0,32756.0,32778.0,32785.0,32806.0,32951.0,33030.0,0.008950232334303589,-0.1411356574452476,0.05144492320645021,-0.09060594277215978,0.006911383620156362
48,48,33280.9765546657,2605.7198065587795,14.158263697150296,33380.39728720114,-6594.481486507168,20.383723206912453,33406.65785739374,42715.92351816524,10.024378083860553,33429.178051898714,-15333.232444699916,17.891537249056544,33632.86099818595,5615.184910676827,24.554878732357672,0.9681618709688126,103.0,61.0,85.0,218.0,303.0,42.0,636.0,639.0,44.0,22.0,22.0,0.5,42.29116469632984,2461.085298884422,24.0,18.0,6.0,0.75,835.9675721587876,2653.3735024735083,21.0,12.0,9.0,0.5714285714285714,1942.8032967910856,27315.70468948395,26.0,5.0,21.0,0.1923076923076923,1377.0450643030465,28681.167377914528,66.0,33.0,33.0,0.5,49.858776870682505,5540.460809964836,0.0,0.0,0.0,0.0,33260.0,33302.0,33363.0,33385.0,33395.0,33416.0,33424.0,33448.0,33600.0,33666.0,0.016230127502535004,-0.12676774874101074,0.04548194529763345,-0.08980787771068036,0.008879276045901892
49,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33675.0,33975.0,34014.0,34023.0,34043.0,34051.0,34077.0,34226.0,34289.0,,,,,
50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34302.0,34619.0,34645.0,34654.0,34675.0,34683.0,34707.0,34856.0,34922.0,,,,,
51,51,35269.71436637715,1833.4068547376228,10.919387326341036,35356.821948101286,-5679.832673281167,22.93168860777651,35384.11481790383,42705.26453259284,10.227720215468477,35406.178051898714,-16599.833977272287,15.974908465135137,35608.84330206645,5972.202382569104,28.04287592862124,0.980312118149442,86.0,53.0,85.0,222.0,307.0,33.0,1988.0,1977.0,33.0,17.0,16.0,0.5151515151515151,54.76866611539852,1641.1841732060377,24.0,19.0,5.0,0.7916666666666666,800.1653893694548,4025.4779701699154,22.0,12.0,10.0,0.5454545454545454,1946.948436506884,27900.812969419658,25.0,5.0,20.0,0.2,1458.4844490765215,29824.853969055475,75.0,38.0,37.0,0.5066666666666667,38.06443007561644,5840.96996156828,0.0,0.0,0.0,0.0,35253.0,35286.0,35339.0,35362.0,35372.0,35394.0,35401.0,35424.0,35571.0,35646.0,0.02987261991187243,-0.140878338394291,0.04559036123101321,-0.08786138771468498,0.006373600162431535
52,52,35995.724167617605,2134.868545145338,14.418091261310163,36088.821948101286,-5407.251146828099,22.93168860777651,36116.468726915526,40852.3455552614,10.271813390013104,36138.60271279886,-16534.463954301147,13.74247027967648,36340.00198192002,6726.090897194817,30.097828371292415,0.9856573003603676,97.0,54.0,84.0,224.0,308.0,43.0,727.0,732.0,44.0,22.0,22.0,0.5,38.08111549018393,1966.6342915462865,24.0,19.0,5.0,0.7916666666666666,775.3044833234765,3854.806479830334,22.0,12.0,10.0,0.5454545454545454,1938.472586046212,29050.266960896697,23.0,6.0,17.0,0.2608695652173913,1429.7950162073244,28338.855592802025,77.0,38.0,39.0,0.4935064935064935,39.148245485122246,6684.649823847116,0.0,0.0,0.0,0.0,35974.0,36017.0,36071.0,36094.0,36104.0,36126.0,36134.0,36155.0,36302.0,36379.0,0.017837686342224615,-0.14338236976070015,0.04745070471961076,-0.08647362382953991,0.005820356293645899
53,53,36730.63008649785,2465.5298424028865,15.176646828597644,36820.39728720114,-5641.717149836038,15.489418782006506,36847.227479747744,38440.85684058252,10.357410149259758,36869.60271279886,-16436.04470551829,12.69399933473413,37069.697927294954,7178.71608966134,32.2916690584748,0.9889314863747296,98.0,53.0,81.0,224.0,305.0,45.0,737.0,731.0,48.0,26.0,22.0,0.5416666666666666,43.97285573263003,2349.010071744134,21.0,16.0,5.0,0.7619047619047619,787.2551816889044,4143.213357368134,22.0,12.0,10.0,0.5454545454545454,1930.5889898464932,28968.208540851007,22.0,6.0,16.0,0.2727272727272727,1402.5286743548843,27338.59473494407,80.0,40.0,40.0,0.5,42.16135625783733,7260.276039043103,0.0,0.0,0.0,0.0,36707.0,36752.0,36805.0,36825.0,36835.0,36857.0,36865.0,36886.0,37031.0,37110.0,0.017835053129908345,-0.139541767298948,0.05022231938931041,-0.0853324932782639,0.005873105403702672
54,54,37451.35887620154,3123.3886974041393,17.83144532645154,37543.39728720114,-5497.054748311206,12.520482904676753,37570.92376900149,37645.328035827166,10.418913027724388,37593.178051898714,-15490.884025953654,13.788068482465016,37795.02329663921,6560.682383132582,30.61772733288397,0.9758486615257096,100.0,50.0,82.0,225.0,307.0,50.0,718.0,724.0,51.0,24.0,27.0,0.4705882352941176,37.51566535660819,3085.966688065833,20.0,15.0,5.0,0.75,735.8141411675539,3494.366238058058,23.0,13.0,10.0,0.5652173913043478,1869.276241875157,27413.282929484332,24.0,5.0,19.0,0.2083333333333333,1359.315094519839,26803.23554431888,80.0,40.0,40.0,0.5,47.86337401497082,6691.368976140481,0.0,0.0,0.0,0.0,37428.0,37478.0,37528.0,37548.0,37558.0,37580.0,37588.0,37610.0,37756.0,37835.0,0.012011206094133467,-0.13385606926938634,0.04965493301309957,-0.08774935583033368,0.007295487149023836
55,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,37837.0,38154.0,38180.0,38190.0,38210.0,38218.0,38244.0,38398.0,38455.0,,,,,
56,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38694.0,38735.0,38793.0,38817.0,38826.0,38848.0,38855.0,38880.0,39031.0,39095.0,,,,,
57,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,39107.0,39426.0,39451.0,39461.0,39482.0,39490.0,39513.0,39662.0,39732.0,,,,,
58,58,39984.78076469755,3057.7306886491197,16.77671553426718,40084.972626300914,-5914.190656579052,17.83575779672279,40110.87681255609,41644.06976429569,10.20579690495883,40133.178051898714,-16684.890814667746,13.780957454245549,40332.503183871486,6265.792178261885,27.518607247903077,0.9768027839095972,109.0,59.0,82.0,219.0,301.0,50.0,2537.0,2540.0,50.0,26.0,24.0,0.52,33.05080077614854,2869.6925149483886,23.0,19.0,4.0,0.8260869565217391,901.4748227040504,6187.754878269523,21.0,12.0,9.0,0.5714285714285714,2033.723248559004,29223.468436954052,23.0,5.0,18.0,0.217391304347826,1490.9701076457402,29295.66712103514,73.0,37.0,36.0,0.5068493150684932,43.16899071730119,6212.4716072704805,0.0,0.0,0.0,0.0,39959.0,40009.0,40068.0,40089.0,40099.0,40120.0,40128.0,40150.0,40297.0,40369.0,0.010808931243957954,-0.15242572907270643,0.0488358428959951,-0.08936049532520902,0.006889630151965264
59,59,40625.80517245447,2148.2810324349025,13.219932217595384,40723.95404798892,-6612.469583304729,20.383723206912453,40752.642813987964,42820.09105075683,9.940543886813282,40774.60271279886,-16368.45592315476,16.39291614113838,40974.79233712819,5628.466077680082,25.298020728032764,0.9684074834337766,103.0,61.0,84.0,219.0,303.0,42.0,639.0,642.0,42.0,21.0,21.0,0.5,34.89957436824193,1923.9472705225337,24.0,17.0,7.0,0.7083333333333334,706.3315099486375,223.5713918774109,21.0,12.0,9.0,0.5714285714285714,2015.3117482253404,27205.250661051457,24.0,6.0,18.0,0.25,1449.827515146569,29522.564934679835,72.0,36.0,36.0,0.5,29.266258192642816,5343.4356593940465,0.0,0.0,0.0,0.0,40605.0,40647.0,40708.0,40731.0,40741.0,40762.0,40770.0,40792.0,40939.0,41011.0,0.016245348649141164,-0.1068181110022789,0.04706463014841535,-0.08857448264839986,0.0051996863423765475
60,60,41282.20542559791,3493.175602020772,17.98347342393344,41379.3972872009,-5718.311113163306,11.46958065926134,41406.24316281162,37827.69975333236,10.342208361747192,41428.60271279886,-15752.07798647132,12.194027564427625,41627.08320914431,7059.456863258449,33.38121971677891,0.990443690416516,109.0,60.0,79.0,225.0,304.0,49.0,658.0,653.0,50.0,27.0,23.0,0.54,45.094927772195966,3418.2775448936973,19.0,14.0,5.0,0.7368421052631579,799.9363280196811,4416.43218353437,22.0,12.0,10.0,0.5454545454545454,1963.2480417748443,30002.91267240932,21.0,5.0,16.0,0.238095238095238,1384.181492427855,26612.482957276137,85.0,43.0,42.0,0.5058823529411764,41.2267102039052,7212.380094688606,0.0,0.0,0.0,0.0,41256.0,41305.0,41365.0,41384.0,41394.0,41416.0,41424.0,41444.0,41585.0,41669.0,0.012909436257973672,-0.13989031239980318,0.05189974686742341,-0.08787294562766003,0.005839926640599387
61,61,41935.50678199713,3798.097788508739,23.987251250287716,42034.79871984562,-5853.102468397639,10.731996249872967,42061.27148835292,37936.6439108516,10.377477503846054,42083.60271279886,-15153.598246473704,12.57187656220729,42280.74397739434,7178.362918591657,37.09155621889332,0.9914995958749804,110.0,57.0,79.0,225.0,304.0,53.0,655.0,655.0,56.0,27.0,29.0,0.4821428571428571,43.26794750277654,4099.1406686673245,19.0,15.0,4.0,0.7894736842105263,878.8554796367437,6001.270185860574,22.0,12.0,10.0,0.5454545454545454,1951.6865194886373,30300.415896241277,22.0,5.0,17.0,0.2272727272727272,1333.283720543072,25981.314042381873,91.0,46.0,45.0,0.5054945054945055,47.95762415439497,7550.084440685273,0.0,0.0,0.0,0.0,41911.0,41964.0,42021.0,42039.0,42049.0,42071.0,42079.0,42100.0,42236.0,42325.0,0.011392004606538842,-0.1501520747982636,0.05144594561593169,-0.08798462905358678,0.006680858114624819
62,62,42597.32716645295,2217.5246616799172,13.80524147495959,42691.972626301,-5696.067487978398,17.8357578060484,42718.13102410279,42167.06161513058,10.193165424726764,42740.60271279886,-15940.850213519849,15.586805966822649,42940.733258557375,6039.257897081064,28.10682700061845,0.9863230314082888,101.0,59.0,83.0,220.0,303.0,42.0,659.0,657.0,45.0,24.0,21.0,0.5333333333333333,44.81560666160574,2178.8536706614404,21.0,17.0,4.0,0.8095238095238095,891.5313840019766,5451.486064844458,22.0,12.0,10.0,0.5454545454545454,1976.9032099349129,29665.535003116016,25.0,6.0,19.0,0.24,1362.832788257713,28283.267462238444,75.0,37.0,38.0,0.4933333333333333,44.62245868196475,6040.479595836132,0.0,0.0,0.0,0.0,42575.0,42617.0,42676.0,42696.0,42706.0,42728.0,42736.0,42759.0,42904.0,42979.0,0.02020974442180726,-0.15651699806639607,0.04688264095749919,-0.08549310544941068,0.007388732099606474
