Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
194,194,187053.5864373532,1348.996433815925,12.351698594973213,187170.4520345992,-1647.211452833805,15.28779240518434,187206.44651926713,44974.42720749799,10.129991981728072,187229.87669549932,-8868.407238901189,6.073385021700775,187456.109494796,8457.061557373203,33.70282330052418,0.989091530983558,53.0,15.0,151.0,257.0,408.0,38.0,951.0,949.0,38.0,19.0,19.0,0.5,27.31898466392369,1196.1640524896843,92.0,83.0,9.0,0.9021739130434784,182.26936936353485,1055.5238169365196,24.0,12.0,12.0,0.5,2106.2802157699584,43736.08268594877,12.0,3.0,9.0,0.25,1486.8580705581105,20849.9372814836,82.0,41.0,41.0,0.5,69.04554289122771,9195.499079476707,0.0,0.0,0.0,0.0,187035.0,187073.0,187088.0,187179.0,187194.0,187218.0,187227.0,187239.0,187418.0,187496.0,0.02025133942470559,-0.11065329168879016,0.046832841384554784,-0.16765784774023693,0.008164247407071439
195,195,187947.63892263712,1236.139918478436,11.221413857348766,188065.4520345992,-1784.034987346021,15.28779240518434,188101.23160615953,40898.78928157549,10.104931967100908,188123.87669549932,-10219.733224894677,6.607556881664283,188347.40813885737,8838.208195878164,33.6053113639742,0.9833286782693949,49.0,13.0,155.0,254.0,409.0,36.0,895.0,895.0,36.0,18.0,18.0,0.5,27.406792645336058,1091.4079055667096,95.0,86.0,9.0,0.9052631578947368,165.80196204709236,873.8598999264423,24.0,12.0,12.0,0.5,1998.624895647518,38555.00696964717,13.0,3.0,10.0,0.2307692307692307,1496.6441032589937,21550.247239137556,82.0,40.0,42.0,0.4878048780487805,70.72868663774067,9518.51483112455,0.0,0.0,0.0,0.0,187930.0,187966.0,187979.0,188074.0,188089.0,188113.0,188121.0,188134.0,188309.0,188388.0,0.02217127061075017,-0.09293649688661312,0.048867580942007965,-0.14644649427964085,0.008002604721478058
196,196,188734.12276593372,1125.3334595376643,10.493240501835908,188856.02737369903,-2101.6391007318352,17.8357578060484,188892.7262172641,41616.37957813315,10.08192912070762,188915.87669549932,-9924.181294238972,6.526303670171173,189137.70613482123,8248.810526385783,31.71636047848824,0.9853613314445078,47.0,14.0,160.0,251.0,411.0,33.0,787.0,791.0,34.0,16.0,18.0,0.4705882352941176,28.78719239158421,1035.557038660639,101.0,91.0,10.0,0.900990099009901,152.60618665576706,363.5739502592602,23.0,12.0,11.0,0.5217391304347826,2032.0109268267308,38302.55594831369,14.0,4.0,10.0,0.2857142857142857,1468.2714633959872,21279.888682851342,78.0,39.0,39.0,0.5,70.61113365458411,8908.720405293818,0.0,0.0,0.0,0.0,188718.0,188751.0,188765.0,188866.0,188881.0,188904.0,188913.0,188925.0,189102.0,189176.0,0.025581033024123564,-0.07261293654206678,0.04882719129884205,-0.14794887556602024,0.008560159483445231
197,197,189594.8715934214,1064.797488015105,10.529298750212702,189718.02737369903,-2124.5995385793494,17.835757806048385,189754.1721752064,44818.499938125555,10.118694074735814,189777.87669549932,-9194.101104249186,6.290326120675123,190002.51407874704,7959.872909281291,30.589179938172297,0.9870182053135392,48.0,14.0,161.0,253.0,414.0,34.0,862.0,862.0,34.0,17.0,17.0,0.5,28.499169904628165,1015.6841406694498,103.0,93.0,10.0,0.9029126213592232,189.9147707086327,795.084810960142,24.0,12.0,12.0,0.5,2115.6805021309856,42885.12429850584,12.0,3.0,9.0,0.25,1468.0288362272456,21074.27460010917,76.0,38.0,38.0,0.5,70.2148209961866,8564.955331965855,0.0,0.0,0.0,0.0,189578.0,189612.0,189626.0,189728.0,189742.0,189766.0,189775.0,189787.0,189967.0,190040.0,0.026764873344840085,-0.08938850228482235,0.047205517923442346,-0.15967073013247318,0.008821098250741595
198,198,190869.3867465812,1446.862851869424,13.964761272152671,190982.87669549932,-1088.5071295321225,12.739827004320285,191018.2228415458,41968.06022551561,10.011187628723563,191041.4520345992,-8976.861848330762,6.007398868270505,191272.7004918055,7932.330210564507,36.87338309689973,0.9887619210300842,56.0,14.0,145.0,266.0,411.0,42.0,1273.0,1264.0,42.0,20.0,22.0,0.4761904761904761,23.163299211937996,1350.9482710890693,85.0,78.0,7.0,0.9176470588235294,208.56863212065073,1962.4967491909597,24.0,12.0,12.0,0.5,2001.4872080983664,40046.31048902596,13.0,3.0,10.0,0.2307692307692307,1493.3526351706146,20717.19127279133,88.0,44.0,44.0,0.5,61.98043204398864,8676.846215389629,0.0,0.0,0.0,0.0,190849.0,190891.0,190905.0,190990.0,191006.0,191030.0,191038.0,191050.0,191232.0,191316.0,0.01600932609611877,-0.19160979883549376,0.04769072474027543,-0.16635575554148713,0.007813647490549663
199,199,191851.8999080177,1123.565866305155,11.239866821946077,191967.02737369903,-1659.5146434892076,17.8357578060484,192003.8537652233,44400.70435364422,10.141151437481703,192027.4520345992,-8872.452982243278,6.067361462184003,192254.16765272873,8239.964929597088,33.71651073027778,0.9886687139514934,50.0,15.0,151.0,258.0,409.0,35.0,983.0,985.0,35.0,17.0,18.0,0.4857142857142857,26.906225722112215,1011.1171393865152,93.0,83.0,10.0,0.8924731182795699,165.93016010000537,787.7293411760713,25.0,13.0,12.0,0.52,2089.114387913383,41728.56867610836,13.0,3.0,10.0,0.2307692307692307,1510.5421521666422,21144.12231310289,81.0,40.0,41.0,0.4938271604938271,69.37782614492401,8978.913706516592,0.0,0.0,0.0,0.0,191835.0,191870.0,191885.0,191977.0,191991.0,192016.0,192024.0,192036.0,192216.0,192294.0,0.023947172594868255,-0.09998716236159833,0.04705137943925246,-0.1702507925586913,0.008419674930378181
200,200,192733.2349928338,1120.079435808649,10.696885936274988,192852.4520345992,-1867.514244096637,15.28779240518434,192888.15889108423,44666.2337645948,10.074294663644524,192911.87669549932,-9017.950815803088,6.115616099524711,193136.28061056428,8519.392145482077,32.46497335628306,0.9869603668105656,48.0,15.0,156.0,254.0,410.0,33.0,882.0,885.0,33.0,16.0,17.0,0.4848484848484848,29.390034868785285,1050.389401952743,96.0,87.0,9.0,0.90625,190.45834363906624,1022.2430798181184,24.0,12.0,12.0,0.5,2109.5491126876564,42778.22008988842,13.0,4.0,9.0,0.3076923076923077,1465.643594650797,20785.810083300075,79.0,39.0,40.0,0.4936708860759494,73.13914162863506,9202.859611220443,0.0,0.0,0.0,0.0,192717.0,192750.0,192765.0,192861.0,192876.0,192900.0,192909.0,192921.0,193099.0,193175.0,0.026239241547691618,-0.1019849483028686,0.047229169215511846,-0.16252512622739063,0.008585018787686808
201,201,193542.22736705295,1054.5650968231655,9.696739716077891,193664.02737369903,-2154.8978287719488,17.8357578060484,193700.1375104361,41567.88901912395,10.070942407904406,193723.4520345992,-10252.07669344841,6.580007982446711,193945.125506541,8689.025283628724,31.730579439440877,0.982274913292614,44.0,13.0,162.0,250.0,412.0,31.0,809.0,812.0,31.0,15.0,16.0,0.4838709677419355,30.965057475587816,963.5429700879926,103.0,93.0,10.0,0.9029126213592232,172.230184808261,635.8768805271989,24.0,12.0,12.0,0.5,2022.0772813212284,39166.406551796055,14.0,3.0,11.0,0.2142857142857142,1517.4143094115195,22038.487035122376,78.0,39.0,39.0,0.5,75.78340235840126,9401.917317400192,0.0,0.0,0.0,0.0,193527.0,193558.0,193571.0,193674.0,193688.0,193712.0,193720.0,193733.0,193909.0,193983.0,0.029362869650122872,-0.07992498879003139,0.0486451760971297,-0.1480104328892919,0.008721738041341328
202,202,194317.8888720519,1545.9895868059352,12.219217075135834,194440.02737369903,-1663.4150292310835,17.8357578060484,194477.44722460856,42288.49465697097,10.104057011838773,194500.4520345992,-9737.437997894694,6.405906363782548,194721.0453525469,8585.222085550504,33.44427680805605,0.9875948141836888,52.0,15.0,158.0,250.0,408.0,37.0,777.0,777.0,37.0,18.0,19.0,0.4864864864864865,31.5920811230585,1396.195031419832,100.0,90.0,10.0,0.9,129.6218031219415,419.2324347124462,24.0,12.0,12.0,0.5,2027.478006868112,40637.08683584337,14.0,3.0,11.0,0.2142857142857142,1536.5694393918554,21737.37972609508,80.0,39.0,41.0,0.4875,73.80065091638156,9398.701607061608,0.0,0.0,0.0,0.0,194300.0,194337.0,194352.0,194450.0,194465.0,194489.0,194497.0,194510.0,194684.0,194760.0,0.02043486022976957,-0.0779251124007575,0.04794396261475569,-0.1578001769792088,0.008596242494482808
203,203,195192.02662510105,1159.6022378894147,10.593166748537842,195316.02737369903,-2143.802658951799,17.8357578060484,195352.4968340103,45411.31385102074,10.198537920547604,195375.87669549932,-9134.23787445504,6.322752813312429,195600.6364367793,8146.410599131691,30.83721977723908,0.9878498039212934,49.0,15.0,161.0,253.0,414.0,34.0,872.0,875.0,35.0,17.0,18.0,0.4857142857142857,29.262016895484933,1058.2200545815551,103.0,93.0,10.0,0.9029126213592232,184.01729230700724,681.3761002229232,24.0,12.0,12.0,0.5,2125.642476874011,44201.98504001273,13.0,3.0,10.0,0.2307692307692307,1496.4711363285896,21361.22190043848,76.0,38.0,38.0,0.5,71.64040380761038,8767.218226882107,0.0,0.0,0.0,0.0,195175.0,195209.0,195224.0,195326.0,195340.0,195364.0,195373.0,195385.0,195565.0,195638.0,0.025234529513106632,-0.0858368616806276,0.04680865398097773,-0.16383097932161864,0.008794106672605771
204,204,196529.64697453764,1434.8582481203498,13.70355513385108,196642.02737369903,-1070.9890475689292,17.8357578060484,196679.71403090967,42781.47162069968,10.054298388616443,196702.87669549932,-8844.285460518162,5.978479497206754,196934.32388939903,8116.143440999658,36.8089774643072,0.9887389317539472,56.0,17.0,145.0,265.0,410.0,39.0,1336.0,1327.0,39.0,19.0,20.0,0.4871794871794871,30.05132837644121,1348.4701258170203,86.0,76.0,10.0,0.8837209302325582,125.35623949081231,644.8293096913343,25.0,13.0,12.0,0.52,2041.0695707096615,39670.08850903261,12.0,3.0,9.0,0.25,1461.4767895945586,20307.00701531419,88.0,43.0,45.0,0.4886363636363636,67.2523158284707,8903.699859327276,0.0,0.0,0.0,0.0,196511.0,196550.0,196567.0,196652.0,196667.0,196692.0,196700.0,196712.0,196895.0,196977.0,0.020943761110763487,-0.11704717221465735,0.047709194971266404,-0.16524532096105984,0.008286240419154949
205,205,197553.15350070977,1214.4184381207156,12.197867564628917,197670.87669549932,-1604.8068460696857,12.739827004320285,197705.683046092,45348.23487019736,10.115559119810095,197729.4520345992,-8520.428957731123,5.926918602997109,197956.39555377085,8466.0613795151,33.6867284183271,0.9886413411371364,52.0,14.0,151.0,258.0,409.0,38.0,1023.0,1026.0,38.0,18.0,20.0,0.4736842105263157,26.51361688971297,1101.9906080263747,91.0,84.0,7.0,0.9230769230769232,263.6943874565632,2298.6893604719608,25.0,13.0,12.0,0.52,2126.061653875741,42360.649927543425,13.0,3.0,10.0,0.2307692307692307,1506.6093730024934,20953.208911240203,81.0,40.0,41.0,0.4938271604938271,72.37686601548175,9262.570706033235,0.0,0.0,0.0,0.0,197535.0,197573.0,197587.0,197678.0,197693.0,197718.0,197726.0,197738.0,197919.0,197996.0,0.021832357001053262,-0.16431534305974216,0.04688300790452548,-0.1768231834895415,0.008549059919481376
206,206,198542.05292953496,1161.047606805002,11.693092873888624,198660.02737369903,-1567.094258952489,17.8357578060484,198697.08395672165,45754.47970897796,10.131675431188372,198720.87669549932,-8676.377975068937,5.9703473381721635,198947.37451416507,8681.163693848199,33.526571126286385,0.9884468229664112,51.0,15.0,154.0,257.0,411.0,36.0,991.0,992.0,36.0,17.0,19.0,0.4722222222222222,27.583942523510032,1070.047625642269,95.0,85.0,10.0,0.8947368421052632,159.60363264526646,778.4843367351734,24.0,12.0,12.0,0.5,2130.288872752298,43709.80328382097,12.0,3.0,9.0,0.25,1470.0464183244237,20627.671909202098,81.0,40.0,41.0,0.4938271604938271,71.91807875245505,9415.952679108634,0.0,0.0,0.0,0.0,198525.0,198561.0,198576.0,198670.0,198685.0,198709.0,198718.0,198730.0,198910.0,198987.0,0.02375780490122724,-0.10184686194431734,0.04655913227080784,-0.169430887237568,0.00828438228891121
207,207,199492.4479300072,1353.9554379160522,12.500769199189362,199611.4520345992,-1355.2827686200026,15.28779240518434,199647.27024459196,41810.142292882585,10.137296107454226,199669.87669549932,-9825.63491819502,6.386473747044904,199894.85786528795,8899.462905045826,35.0279151128445,0.984122969748534,52.0,15.0,153.0,256.0,409.0,37.0,951.0,950.0,37.0,17.0,20.0,0.4594594594594595,28.98927204089565,1289.5180875051988,93.0,84.0,9.0,0.9032258064516128,168.19284438768238,1239.297382605421,24.0,12.0,12.0,0.5,2016.0406365392205,39696.17902757421,13.0,3.0,10.0,0.2307692307692307,1512.475329143234,21254.793019844783,83.0,41.0,42.0,0.4939759036144578,72.64198186235821,9708.649281466009,0.0,0.0,0.0,0.0,199475.0,199512.0,199527.0,199620.0,199635.0,199659.0,199667.0,199680.0,199857.0,199936.0,0.021410802179364665,-0.12410166223757302,0.048218937462990046,-0.15393156185178894,0.008162513023249031
208,208,200392.2020310225,1109.685841119347,10.589262984978202,200510.6027127989,-1820.4635234935515,20.383723206912453,200548.67092779433,44437.82048667418,10.1856293414046,200571.87669549932,-9182.2287032382,6.2577851862161475,200798.01211148224,8574.152378037921,32.2340897204572,0.9875349819202502,49.0,16.0,156.0,256.0,412.0,33.0,898.0,901.0,33.0,16.0,17.0,0.4848484848484848,31.421401313742248,1032.5647201943652,98.0,87.0,11.0,0.8877551020408163,137.36555044683527,240.9960160638276,25.0,13.0,12.0,0.52,2106.600265947258,41094.718712568225,13.0,3.0,10.0,0.2307692307692307,1495.1784754909538,21145.775031003916,79.0,39.0,40.0,0.4936708860759494,73.29735550550043,9287.501995133694,0.0,0.0,0.0,0.0,200376.0,200409.0,200425.0,200522.0,200536.0,200561.0,200569.0,200581.0,200762.0,200837.0,0.028315582797782915,-0.07545635969855885,0.04740557126511135,-0.16283393975622334,0.008548641576891773
209,209,201323.2226701675,1083.26307458032,10.447562284200329,201444.4520345992,-1711.6989122640637,15.28779240518434,201480.5732212269,45116.4094891165,10.186323638072084,201503.87669549932,-9116.678321465204,6.210628559454219,201730.11156237015,8652.111314761874,32.63466998251283,0.9877161989793618,47.0,16.0,158.0,256.0,414.0,31.0,930.0,932.0,31.0,15.0,16.0,0.4838709677419355,31.60915422346271,1009.7523538441422,98.0,89.0,9.0,0.9081632653061223,180.2741782404451,1080.2950932208082,24.0,13.0,11.0,0.5416666666666666,2135.824977295794,41635.212073689814,13.0,3.0,10.0,0.2307692307692307,1503.8669173458468,21245.04892031291,79.0,39.0,40.0,0.4936708860759494,71.38359047549838,9360.976005566665,0.0,0.0,0.0,0.0,201308.0,201339.0,201355.0,201453.0,201468.0,201492.0,201501.0,201513.0,201693.0,201769.0,0.029179573240515736,-0.10531886008036104,0.04734031367923953,-0.16495776908185897,0.008250424419957086
210,210,202234.33277771276,1282.0478333155856,11.535362150213698,202355.02737369903,-1477.5374318469007,17.8357578060484,202392.36982846135,41677.20006419877,10.079507378286769,202415.4520345992,-9700.57576273846,6.318809008026672,202640.23928293577,8705.8963317056,33.592701575026226,0.9841555897607522,50.0,16.0,157.0,255.0,412.0,34.0,911.0,912.0,34.0,16.0,18.0,0.4705882352941176,33.8870846744627,1229.9559425292532,97.0,87.0,10.0,0.8969072164948454,130.19037484323846,565.0164736722157,24.0,12.0,12.0,0.5,2002.6245946846348,39870.41797922029,14.0,3.0,11.0,0.2142857142857142,1520.283665152281,21444.080976837668,81.0,40.0,41.0,0.4938271604938271,73.60658933468251,9496.154384732326,0.0,0.0,0.0,0.0,202218.0,202252.0,202268.0,202365.0,202380.0,202404.0,202412.0,202425.0,202603.0,202680.0,0.026431997148519137,-0.0881130806144805,0.04805084294529934,-0.15672097227382584,0.008454797361486844
211,211,203124.69904051156,1099.2343452459788,11.058044988993132,203246.02737369903,-1740.3839980319092,17.8357578060484,203283.2114701004,43622.326394519914,10.0763683540986,203306.87669549932,-9182.427544097009,6.161308156622024,203532.82742072392,8237.698037290636,31.84749741373375,0.9868934035173096,49.0,16.0,158.0,255.0,413.0,33.0,895.0,891.0,34.0,17.0,17.0,0.5,29.115065360930647,984.9607281338708,99.0,89.0,10.0,0.898989898989899,147.38270457118003,469.52453124673616,24.0,12.0,12.0,0.5,2064.5472880272964,41730.03553738901,13.0,4.0,9.0,0.3076923076923077,1454.4650460874725,20677.670694926488,78.0,39.0,39.0,0.5,71.69026540925188,8932.700905288317,0.0,0.0,0.0,0.0,203109.0,203142.0,203158.0,203256.0,203271.0,203295.0,203304.0,203316.0,203497.0,203571.0,0.026486677283009644,-0.08468401498625927,0.04732776673475756,-0.1583965720505452,0.008702706154646897
212,212,204109.33725767635,1322.7128357258969,12.503457441077677,204229.02737369903,-1387.2014244283328,17.8357578060484,204266.11309038123,45657.41270172016,10.117986624905342,204289.87669549932,-8599.616272076026,5.92174119141758,204517.86332142891,8233.85456797151,33.42373582273595,0.990006015248524,53.0,16.0,154.0,258.0,412.0,37.0,981.0,983.0,38.0,18.0,20.0,0.4736842105263157,29.007538405466754,1252.1977211766048,95.0,85.0,10.0,0.8947368421052632,159.907308648845,878.2064161547453,24.0,12.0,12.0,0.5,2124.046336726102,43651.250872104574,12.0,3.0,9.0,0.25,1467.6001000100705,20505.17436853387,81.0,40.0,41.0,0.4938271604938271,71.20623403118749,8998.970789113659,0.0,0.0,0.0,0.0,204092.0,204129.0,204145.0,204239.0,204254.0,204278.0,204287.0,204299.0,204481.0,204557.0,0.021930337123815383,-0.11527331635688233,0.04652139074551803,-0.17065878913406196,0.008647982963916964
213,213,205068.86991292413,1210.220551099912,11.549707940451349,205189.4520345992,-1492.8787794770628,15.28779240518434,205225.40755620843,42539.320778272064,10.026316549163573,205248.87669549932,-9458.290864922896,6.19228241541875,205475.03178792947,8485.016690940602,34.06418683792435,0.9855931200063236,49.0,14.0,157.0,258.0,415.0,35.0,961.0,959.0,35.0,17.0,18.0,0.4857142857142857,28.90876367251751,1109.2694873058424,97.0,88.0,9.0,0.9072164948453608,166.16781502670497,1035.496886832062,24.0,12.0,12.0,0.5,2032.2384032567084,40987.44680265591,13.0,4.0,9.0,0.3076923076923077,1463.3253278270208,20776.53062440634,83.0,41.0,42.0,0.4939759036144578,70.48324245464659,9234.485841762842,0.0,0.0,0.0,0.0,205052.0,205087.0,205101.0,205198.0,205213.0,205237.0,205246.0,205258.0,205437.0,205516.0,0.023887186220927836,-0.11130697100866524,0.0477731747022797,-0.15471350466223477,0.008306788898824571
214,214,205965.77972110425,1162.8306529576685,10.902088357820906,206088.4520345992,-1704.8040993338652,15.28779240518434,206124.48057594357,42945.0526044906,10.051662422564526,206147.87669549932,-9267.8761131047,6.20644187888445,206374.19770948688,8171.116851348667,32.26731147217084,0.986119070976229,48.0,15.0,159.0,256.0,415.0,33.0,896.0,899.0,33.0,16.0,17.0,0.4848484848484848,32.1603042554184,1079.422531773514,100.0,90.0,10.0,0.9,165.05503194532855,887.6301905874498,24.0,12.0,12.0,0.5,2044.4145852058475,41626.69134888062,12.0,3.0,9.0,0.25,1461.4188031516894,20797.273016624826,79.0,39.0,40.0,0.4936708860759494,69.243674900547,8814.04085205733,0.0,0.0,0.0,0.0,205950.0,205983.0,205998.0,206097.0,206112.0,206136.0,206145.0,206157.0,206338.0,206413.0,0.027656911325495616,-0.09681759447306709,0.047605357572482535,-0.15768648451021647,0.008474199569073367
215,215,206905.12201644367,1212.6828197600566,11.692921301620055,207024.02737369903,-1596.4686187679274,17.8357578060484,207061.30174755512,44921.338533527385,10.124219431701022,207084.87669549932,-8927.893825196916,6.0834631145036235,207312.60579007072,8220.752648843605,32.94339997431417,0.9891274363922834,51.0,16.0,155.0,258.0,413.0,35.0,938.0,937.0,36.0,17.0,19.0,0.4722222222222222,29.63104127170141,1145.6525923897077,96.0,86.0,10.0,0.8958333333333334,148.2122929050082,627.0314403912786,24.0,12.0,12.0,0.5,2103.7252230113513,43307.828078868595,12.0,3.0,9.0,0.25,1476.2024568002316,20806.509682215637,80.0,40.0,40.0,0.5,67.74533335000436,8920.688433167354,0.0,0.0,0.0,0.0,206888.0,206923.0,206939.0,207034.0,207049.0,207073.0,207082.0,207094.0,207276.0,207352.0,0.024434288000851085,-0.09283758613394534,0.046831312059884854,-0.16534722362333562,0.008240770187816555
216,216,207835.87695781657,1218.672385695481,11.62477706454422,207956.4520345992,-1632.391809576249,15.28779240518434,207992.69443807923,42352.69338883366,10.08898338367518,208015.87669549932,-9655.323616462312,6.342311264014985,208242.38034540316,8387.408725192552,33.75177361200935,0.98617749247811,50.0,15.0,156.0,258.0,414.0,35.0,934.0,931.0,35.0,17.0,18.0,0.4857142857142857,30.392180943499454,1143.481762693486,96.0,87.0,9.0,0.90625,156.54077712149848,848.3557188298909,24.0,13.0,11.0,0.5416666666666666,2048.426150359492,39030.612152751666,13.0,3.0,10.0,0.2307692307692307,1480.8154653311822,21092.532359478268,82.0,40.0,42.0,0.4878048780487805,68.27244378817207,9085.748848081175,0.0,0.0,0.0,0.0,207819.0,207854.0,207869.0,207965.0,207980.0,208004.0,208013.0,208025.0,208205.0,208283.0,0.02493876229595128,-0.09589657103347925,0.04836590040574757,-0.15336777141331587,0.0081398732344005
