Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,28224.44317461122,3130.250527456564,13.498629290458236,28316.972626301005,-2972.8800237040027,13.650042818746975,28342.995999612547,29318.93037961116,10.303429468075114,28370.47940829813,-7743.256954011053,25.579053073982298,28611.3834774964,6910.123920562687,29.13266606775177,0.9858864359415206,96.0,57.0,100.0,245.0,345.0,39.0,830.0,837.0,39.0,18.0,21.0,0.4615384615384615,67.78165650838507,2971.4178447330273,21.0,17.0,4.0,0.8095238095238095,577.2920514396845,4289.386877975105,23.0,12.0,11.0,0.5217391304347826,1313.3805028607867,22824.38523188192,40.0,7.0,33.0,0.175,550.9963402926475,14190.290166698356,74.0,37.0,37.0,0.5,58.68820494127916,7252.297710664909,0.0,0.0,0.0,0.0,28206.0,28245.0,28302.0,28321.0,28331.0,28354.0,28363.0,28402.0,28576.0,28647.0,0.02165374813097148,-0.1941861248475203,0.04479633076157962,-0.07115821463308512,0.008493075611370544
29,29,29068.246609001435,2053.6788625285153,10.372566730584234,29156.61761277924,-3095.3038106560793,22.93168860777651,29187.74115355656,29904.323403302467,9.836598036392006,29219.734831774866,-8411.482384255782,28.027619409504627,29461.259633393587,5004.09675542024,20.394419731670556,0.9300030839246524,88.0,57.0,107.0,240.0,347.0,31.0,843.0,844.0,33.0,14.0,19.0,0.4242424242424242,78.01343176387705,2115.292003301325,24.0,15.0,9.0,0.625,334.4522020716542,1033.6328801447662,22.0,12.0,10.0,0.5454545454545454,1348.8309719935123,21748.636567490088,42.0,13.0,29.0,0.3095238095238095,301.1084125261538,11338.168779910297,57.0,29.0,28.0,0.5087719298245614,59.89088008226151,5026.369396737803,0.0,0.0,0.0,0.0,29054.0,29085.0,29142.0,29166.0,29176.0,29198.0,29207.0,29249.0,29433.0,29489.0,0.03798716205698584,-0.10805149430574437,0.04510488178590775,-0.03579730644027198,0.011968369719748139
30,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30829.0,30884.0,30928.0,30932.0,30947.0,30971.0,30981.0,31001.0,31469.0,,,,,,
31,31,32553.387625938136,5294.6192320056225,20.802797192652417,32638.54796540086,-2619.907683807848,7.9478397131698015,32665.805132963447,28452.457956199636,9.92639267424352,32696.581575073236,-6634.628268662041,20.84953050147123,32945.835512095546,2896.731732494463,44.73364253698445,0.9820676490284188,96.0,49.0,96.0,267.0,363.0,47.0,3487.0,3478.0,48.0,23.0,25.0,0.4791666666666667,81.9265881892437,5391.663101629656,17.0,13.0,4.0,0.7647058823529411,557.5200722065082,4723.04208857383,23.0,12.0,11.0,0.5217391304347826,1345.0817608896116,23807.742800278655,37.0,11.0,26.0,0.2972972972972973,327.200233981053,10102.882761215518,112.0,68.0,44.0,0.6071428571428571,20.2629436809348,2790.932191271866,0.0,0.0,0.0,0.0,32531.0,32578.0,32627.0,32642.0,32654.0,32677.0,32686.0,32723.0,32881.0,32990.0,0.015473556189650598,-0.21280141878747144,0.047274712186914085,-0.049317040945089326,0.006995105364308544
32,32,33280.335345827705,6499.213656197775,19.398637493461845,33375.54796540086,-2661.6632851926533,9.521353458400313,33401.989475221366,27203.39105434774,10.043531348984944,33431.70139605915,-7454.94334037762,22.964846034809465,33665.40064367488,7388.168189031324,34.045049553936934,0.9854959934158992,105.0,57.0,98.0,244.0,342.0,48.0,731.0,736.0,48.0,23.0,25.0,0.4791666666666667,84.36965220740649,6634.364435678781,18.0,15.0,3.0,0.8333333333333334,553.6719986627108,4816.7333128274,22.0,12.0,10.0,0.5454545454545454,1276.6901631361886,21811.691217187967,39.0,10.0,29.0,0.2564102564102564,368.2066408368311,11421.02202175824,80.0,40.0,40.0,0.5,55.57657089003736,7959.981552318096,0.0,0.0,0.0,0.0,33257.0,33305.0,33362.0,33379.0,33390.0,33412.0,33422.0,33460.0,33627.0,33704.0,0.012981516945046108,-0.2080172957048681,0.04693128737463573,-0.04939093753302491,0.007522374892946787
33,33,34048.707357129875,6297.635616545429,18.848122849524874,34141.29321796247,-2665.4588951369556,9.966808205847572,34168.48540803423,29623.791999145385,10.039015613492104,34193.75339099869,-7550.179380803668,22.466225922694314,34433.3905046245,7388.954547808899,33.87681734483697,0.989370463073111,102.0,55.0,97.0,247.0,344.0,47.0,765.0,767.0,48.0,24.0,24.0,0.5,86.68430228382832,6135.185134553643,18.0,13.0,5.0,0.7222222222222222,506.4295171883624,3527.6004639732582,23.0,12.0,11.0,0.5217391304347826,1358.5245876744816,23973.89829395128,38.0,6.0,32.0,0.1578947368421052,653.170170534405,14959.8485070297,79.0,39.0,40.0,0.4936708860759494,68.35375204133376,8098.9693744745955,0.0,0.0,0.0,0.0,34026.0,34073.0,34128.0,34146.0,34156.0,34179.0,34188.0,34225.0,34396.0,34472.0,0.013764578893082899,-0.18999712136335206,0.045859240022805774,-0.0865105499605864,0.009250801530725777
34,34,34915.54281129188,4711.715219575334,16.939822509071085,35007.053248563054,-2522.040668472715,8.653885457286568,35035.37524771421,30068.91117026969,9.720099763898087,35063.00158340621,-7548.477272635214,22.931688607776497,35304.26227845825,6833.238830695466,29.414404982173565,0.9912368867414304,101.0,58.0,98.0,246.0,344.0,43.0,865.0,867.0,45.0,22.0,23.0,0.4888888888888889,81.01634397718603,4378.37091363843,17.0,12.0,5.0,0.7058823529411765,467.0754413651477,2747.319800884159,23.0,12.0,11.0,0.5217391304347826,1410.366461030428,24364.55271528851,40.0,9.0,31.0,0.225,540.9430361370439,13653.49325805952,72.0,35.0,37.0,0.4861111111111111,52.21904452250352,7178.898788575053,0.0,0.0,0.0,0.0,34895.0,34938.0,34996.0,35012.0,35023.0,35046.0,35054.0,35094.0,35270.0,35340.0,0.017194660585723602,-0.1851974265141398,0.04690447396129569,-0.07166253756874567,0.007641917078608656
35,35,35777.2556640121,3321.562465192561,13.772192835822906,35869.39728720114,-2257.453101932539,20.383723203294227,35895.556646078556,30379.025623934085,10.00091726190644,35922.47940829813,-7454.78700216093,28.398729760798485,36165.78198512053,6808.537107548462,25.496306586026144,0.9811200844217516,94.0,56.0,103.0,242.0,345.0,38.0,861.0,860.0,40.0,18.0,22.0,0.45,81.46215380005928,3049.560486302838,22.0,17.0,5.0,0.7727272727272727,522.4157520050364,3417.824174215451,22.0,12.0,10.0,0.5454545454545454,1345.0941595911984,22111.02437550951,42.0,7.0,35.0,0.1666666666666666,574.7717700650986,14640.458767588125,66.0,34.0,32.0,0.5151515151515151,71.88176806498613,7093.317464326564,0.0,0.0,0.0,0.0,35759.0,35797.0,35853.0,35874.0,35884.0,35906.0,35915.0,35956.0,36133.0,36198.0,0.024525251189378636,-0.231418208226701,0.044277067218754615,-0.07710103184685071,0.01055759364009231
36,36,36607.36991349683,3648.413625575895,17.772300390080403,36696.471469448676,-2031.5919373397055,8.276446115208156,36723.772380128794,29216.861644475677,9.994042024647271,36749.02114829438,-7292.819486736418,24.39295245690448,36993.34031839043,7307.279606123224,30.241170009951155,0.9922058787799628,99.0,54.0,97.0,246.0,343.0,45.0,828.0,828.0,47.0,22.0,25.0,0.4680851063829787,60.00077601577232,3388.571419229287,17.0,12.0,5.0,0.7058823529411765,469.0071319549346,3380.344625788498,22.0,12.0,10.0,0.5454545454545454,1329.8764683572504,22128.581051037112,40.0,6.0,34.0,0.15,644.6074806492668,14787.684876528288,72.0,36.0,36.0,0.5,67.24343865716128,7926.902322194277,0.0,0.0,0.0,0.0,36586.0,36631.0,36685.0,36701.0,36712.0,36734.0,36743.0,36782.0,36959.0,37028.0,0.01644571646020572,-0.23085695672187106,0.04551743046668749,-0.08838933718593008,0.009202253407795402
37,37,37481.02870061373,3739.532774534803,18.64278519183398,37570.57132713788,-1721.165369322264,6.963961785680944,37598.31088420873,30989.849269283142,9.821282292860458,37622.78799855191,-7202.63515221739,25.47965400863576,37870.29973591626,7280.797071516401,28.976940117473223,0.9899947048257826,100.0,55.0,97.0,247.0,344.0,45.0,875.0,875.0,46.0,21.0,25.0,0.4565217391304347,68.61720241240052,3466.0199684956283,16.0,12.0,4.0,0.75,512.4387479336028,4102.853953714272,23.0,12.0,11.0,0.5217391304347826,1395.6533845121653,24331.78516616454,41.0,6.0,35.0,0.1463414634146341,727.1439987713414,15804.058430985511,70.0,35.0,35.0,0.5,73.38536034041314,7764.237597011079,0.0,0.0,0.0,0.0,37460.0,37505.0,37560.0,37575.0,37586.0,37609.0,37617.0,37657.0,37836.0,37904.0,0.018349137860126517,-0.2977277820407133,0.04503582358161142,-0.10095527309161068,0.010079303078986773
38,38,38376.72785507561,2874.0178914548683,14.394240282258211,38463.81658825578,-2208.299474848956,8.917838714255407,38491.93627757035,30361.051134224566,9.88140893778066,38516.75339099947,-7262.484788961047,25.479654008026426,38763.55300285671,7467.748316241587,27.381783469783564,0.9879366657347656,95.0,54.0,99.0,246.0,345.0,41.0,895.0,893.0,44.0,21.0,23.0,0.4772727272727273,55.24171471352633,2407.7016035419147,17.0,12.0,5.0,0.7058823529411765,479.61654375657395,2924.065514811803,22.0,12.0,10.0,0.5454545454545454,1381.983431602965,23337.29067127095,41.0,6.0,35.0,0.1463414634146341,681.4887666636668,15289.606837215902,67.0,34.0,33.0,0.5074626865671642,68.95254555542897,7867.923988372658,0.0,0.0,0.0,0.0,38357.0,38398.0,38452.0,38469.0,38480.0,38502.0,38511.0,38551.0,38731.0,38797.0,0.01922107544207465,-0.21718817996339873,0.045518299926220966,-0.0938368597617619,0.009233378340491772
39,39,39245.97999981329,2943.561981693254,15.557156317772916,39335.972626301,-2479.2890415368015,12.832964311552397,39362.39568833733,29484.026746830084,10.076837195167796,39388.32873009842,-7675.4865659056595,24.976079683527225,39633.11657275301,6795.1402835827,28.37309558889433,0.9896406239363924,96.0,52.0,100.0,246.0,346.0,44.0,869.0,871.0,45.0,21.0,24.0,0.4666666666666667,47.98601842057234,2621.702932095349,20.0,16.0,4.0,0.8,539.0552989803049,4099.107029241619,22.0,11.0,11.0,0.5,1328.3445284310262,23265.833936503303,40.0,6.0,34.0,0.15,641.6161487249204,15216.646702854156,70.0,35.0,35.0,0.5,69.3179471204889,7300.060333067664,0.0,0.0,0.0,0.0,39225.0,39269.0,39321.0,39340.0,39351.0,39373.0,39382.0,39421.0,39600.0,39667.0,0.016302024118740953,-0.21742333788002724,0.04505302277185868,-0.0835928958008949,0.010201106118142036
40,40,40158.36991277833,3429.257118958267,17.490346429876137,40246.68252421186,-2243.3370251964307,7.454978308423391,40274.32451801181,30897.100241384065,9.882378070134616,40298.178051898714,-7345.75961875444,21.610134533185843,40545.24469080445,7205.471133939711,32.09360485794323,0.9891739504985866,99.0,54.0,93.0,252.0,345.0,45.0,912.0,912.0,47.0,22.0,25.0,0.4680851063829787,62.72163672142381,2992.2045849114597,16.0,12.0,4.0,0.75,536.777547497227,4429.375977786907,23.0,12.0,11.0,0.5217391304347826,1410.2676816833823,24645.99602733905,38.0,5.0,33.0,0.131578947368421,806.1056134277187,16480.859475353573,74.0,37.0,37.0,0.5,67.34800343105047,7972.077500166706,0.0,0.0,0.0,0.0,40137.0,40182.0,40236.0,40251.0,40262.0,40285.0,40293.0,40329.0,40510.0,40581.0,0.01829015280734542,-0.23927637330829762,0.045644014184685444,-0.10973754319017634,0.009346786931644653
41,41,41080.94525260201,3622.521625180293,19.112782639333084,41170.972626301,-2175.9204109522275,7.526430473783516,41198.79056060339,30584.671350725497,9.863761834040227,41223.17805189897,-7099.719781111395,20.80636262467262,41470.88109769151,7381.709889095983,30.86241060904182,0.989705322935446,99.0,52.0,94.0,252.0,346.0,47.0,923.0,924.0,49.0,21.0,28.0,0.4285714285714285,63.65373619254721,3447.627090898687,15.0,11.0,4.0,0.7333333333333333,501.5427321276829,4086.5702376942872,23.0,13.0,10.0,0.5652173913043478,1410.0630442982751,23890.729653362163,37.0,5.0,32.0,0.1351351351351351,765.638934188797,15745.6432865784,71.0,36.0,35.0,0.5070422535211268,70.61810216934873,8077.004792534097,0.0,0.0,0.0,0.0,41061.0,41108.0,41160.0,41175.0,41186.0,41209.0,41218.0,41254.0,41437.0,41506.0,0.017571664928122867,-0.2304968185431918,0.046103586601555134,-0.10784072580241236,0.009566632017557808
42,42,42011.14394938047,4052.781535272369,20.08747236448777,42098.12330450071,-1838.5618056994467,6.70085011159257,42125.728073670405,29000.868051068323,9.746728615898874,42153.64040380881,-6343.3457602080625,19.55204655258699,42396.27744678407,7381.869273620332,33.23961190436206,0.9899707826550346,101.0,54.0,92.0,252.0,344.0,47.0,931.0,927.0,48.0,23.0,25.0,0.4791666666666667,60.20007047368452,3682.729146358716,14.0,10.0,4.0,0.7142857142857143,484.16760738792624,4400.657287400375,23.0,13.0,10.0,0.5652173913043478,1374.7714020586238,23759.865625736376,35.0,8.0,27.0,0.2285714285714285,473.4533302808543,11586.77389839214,75.0,37.0,38.0,0.4933333333333333,70.89259855037541,8165.688426982059,0.0,0.0,0.0,0.0,41988.0,42035.0,42089.0,42101.0,42113.0,42136.0,42146.0,42181.0,42361.0,42433.0,0.01485401321283871,-0.263340403290785,0.04740449146686768,-0.07463779339458944,0.009603610674022022
43,43,42901.99876736008,3527.5948248426503,18.1092588055203,42989.972626301,-2602.6145222993605,8.46025514030885,43017.37143351094,27694.19153726758,9.749670509178772,43047.43634828598,-6427.910650723176,19.25779703506442,43287.633508047,7397.325996381602,30.036280810408886,0.988092798637471,98.0,52.0,96.0,249.0,345.0,46.0,890.0,892.0,47.0,23.0,24.0,0.4893617021276595,49.404605085944,3196.5159162800164,17.0,13.0,4.0,0.7647058823529411,503.6547407154854,3880.1572584606065,23.0,12.0,11.0,0.5217391304347826,1337.7251771367846,24286.962597450525,37.0,10.0,27.0,0.2702702702702703,385.5033715263866,10605.412368407491,72.0,37.0,35.0,0.5138888888888888,64.75560586109101,7983.422993674993,0.0,0.0,0.0,0.0,42880.0,42926.0,42978.0,42994.0,43005.0,43028.0,43037.0,43074.0,43253.0,43323.0,0.014005181303141215,-0.19351876215249733,0.04830345653299291,-0.05997335564753305,0.008753920794185114
44,44,43834.77861660461,3346.3857198221463,19.80195155133344,43956.21948101295,2016.4844028316645,150.38607076656848,43948.96920215926,29896.065965355938,9.3914130438858,43977.34570306982,-6599.439206873686,17.8357578060484,44239.30084258159,8840.77733731034,83.53714645852034,0.61856435325536,-190.0,-251.0,376.0,282.0,658.0,61.0,933.0,932.0,64.0,27.0,37.0,0.421875,43.822032373386264,4424.186146274109,28.0,22.0,6.0,0.7857142857142857,1289.362004691054,8982.308942187576,24.0,13.0,11.0,0.5416666666666666,1427.6803142295612,26921.85906156878,24.0,7.0,17.0,0.2916666666666667,529.2519871342706,10253.14066033009,117.0,77.0,40.0,0.6581196581196581,103.55624845279247,9893.945459629556,0.0,0.0,0.0,0.0,43808.0,43869.0,43618.0,44008.0,43936.0,43960.0,43970.0,43994.0,44166.0,44276.0,0.013095332111241293,0.6394108493378163,0.04775478873655086,-0.08019650920990756,0.011713477729583647
45,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45704.0,45762.0,45504.0,,45826.0,45851.0,45862.0,45888.0,46361.0,,,,,,
46,46,47532.941950438435,3777.998493543342,17.02861283600524,47614.43361875714,-2608.5796356313476,7.693999185739619,47642.66817728712,31010.7143520701,9.823284097630845,47670.945577228136,-6318.631222633208,20.383723206912453,47912.32664967009,3316.267496280404,37.5404827108167,0.9908754222903222,91.0,48.0,97.0,260.0,357.0,43.0,3698.0,3693.0,45.0,22.0,23.0,0.4888888888888889,73.50904239698869,3348.3878380607357,16.0,11.0,5.0,0.6875,495.00941267639047,3287.0078127450374,23.0,13.0,10.0,0.5652173913043478,1448.5590594017556,25581.898708008594,37.0,8.0,29.0,0.2162162162162162,515.3031875762944,12060.404586447276,98.0,49.0,49.0,0.5,34.59501268693751,3333.3266112799984,0.0,0.0,0.0,0.0,47512.0,47555.0,47603.0,47619.0,47630.0,47653.0,47663.0,47700.0,47864.0,47960.0,0.019457139149900875,-0.18976204748166894,0.046711566942831746,-0.08155297712746533,0.010431912602267461
47,47,48394.52059170187,3762.458577549001,14.900820032435863,48483.649578643926,-2350.0403626414795,8.642011230938875,48512.09985736966,30722.3969196787,9.8202698645167,48537.32873009842,-7424.250182434747,26.2559266505067,48778.45413784568,6073.366365833505,29.53836704987351,0.9854407988472612,96.0,56.0,99.0,245.0,344.0,40.0,862.0,869.0,41.0,19.0,22.0,0.4634146341463415,78.17473265816761,3416.0656939119126,18.0,12.0,6.0,0.6666666666666666,481.6575754220213,2531.4995353330683,22.0,12.0,10.0,0.5454545454545454,1400.1697601577398,23769.46208903122,41.0,6.0,35.0,0.1463414634146341,710.7177678590594,15940.774932008191,77.0,38.0,39.0,0.4935064935064935,46.35251627607165,6302.679849493707,0.0,0.0,0.0,0.0,48376.0,48416.0,48472.0,48490.0,48500.0,48522.0,48531.0,48571.0,48742.0,48816.0,0.02077756632980486,-0.20495715013193697,0.04557488674527492,-0.09572923196211351,0.007632096185870429
48,48,49232.87021762837,4130.0220047625435,14.668028248969888,49328.821948101286,-3031.6430268156846,22.931688607773285,49354.95981742041,30388.1131118772,9.883278186565985,49382.8222680898,-8402.471356668246,25.47965400864054,49623.73444565268,6450.576703103265,28.58858810718416,0.9778367741804772,99.0,58.0,103.0,245.0,348.0,41.0,841.0,844.0,42.0,20.0,22.0,0.4761904761904761,73.42518042847048,3765.187369417461,23.0,18.0,5.0,0.782608695652174,569.9946608704903,3455.7022175830934,21.0,11.0,10.0,0.5238095238095238,1364.682652002005,21962.708881313527,41.0,9.0,32.0,0.2195121951219512,493.7162572129183,14100.726178617711,74.0,37.0,37.0,0.5,53.16613468983087,6639.159602509359,0.0,0.0,0.0,0.0,49213.0,49254.0,49312.0,49334.0,49344.0,49365.0,49374.0,49415.0,49589.0,49660.0,0.01777839932663799,-0.18801509802728644,0.044908436630394746,-0.05875845763176598,0.008242074644931131
49,49,50029.65193650579,5531.570554756911,16.92053492774854,50122.821948101286,-2633.578460064992,11.866201326110914,50149.75831848955,28341.060892128957,10.081802183774636,50178.0547473983,-7522.645487796136,26.377938549272137,50415.686066650815,6738.785641500753,29.61277391460761,0.9868029579703458,100.0,55.0,102.0,243.0,345.0,45.0,799.0,794.0,46.0,23.0,23.0,0.5,77.18748902531719,5232.391316747431,20.0,15.0,5.0,0.75,508.4145152179737,3428.246721892946,22.0,12.0,10.0,0.5454545454545454,1303.3002079346286,21688.276384543773,42.0,9.0,33.0,0.2142857142857142,445.8517121871322,12828.354663000262,75.0,38.0,37.0,0.5066666666666667,55.46855069192009,7054.483656237174,0.0,0.0,0.0,0.0,50008.0,50053.0,50108.0,50128.0,50138.0,50160.0,50170.0,50210.0,50379.0,50453.0,0.013953991594473886,-0.19305083289807393,0.0459862886888821,-0.059267941432363136,0.008231238333256589
50,50,50813.7886871646,6006.9461342260265,19.065983674801657,50907.972626301,-2920.0015205279265,10.87186346663751,50934.581010632566,28027.670522695294,10.24616165878346,50962.48175575804,-7275.504892581571,23.455848941719292,51200.47639211436,7038.993176323676,32.239312243337764,0.9879849959105218,102.0,55.0,99.0,246.0,345.0,47.0,785.0,785.0,47.0,23.0,24.0,0.4893617021276595,85.243165738767,5935.556863915977,20.0,16.0,4.0,0.8,537.1474763041672,4175.345878373755,22.0,12.0,10.0,0.5454545454545454,1283.5001523567464,21791.002242866463,38.0,7.0,31.0,0.1842105263157894,510.6266029534039,13237.319926417607,77.0,38.0,39.0,0.4935064935064935,65.70650248158363,7708.173417810715,0.0,0.0,0.0,0.0,50791.0,50838.0,50893.0,50912.0,50923.0,50945.0,50955.0,50992.0,51165.0,51238.0,0.01419076579579655,-0.18395451938225454,0.04579403598017314,-0.07018435290643012,0.009334645003293042
51,51,51708.61593620097,3927.1099858661546,17.694101389572957,51800.6928846224,-2674.353527668081,9.246399271696228,51828.96311623224,30166.39726036164,9.865698960531937,51856.6967439425,-7540.30480779878,22.931688607776415,52099.43934615992,6707.878512115075,28.318223340876443,0.9908002149550936,100.0,55.0,99.0,246.0,345.0,45.0,891.0,894.0,46.0,22.0,24.0,0.4782608695652174,67.47070467327246,3703.134106459837,18.0,13.0,5.0,0.7222222222222222,496.48311322574307,3275.051074863214,22.0,12.0,10.0,0.5454545454545454,1403.851883014833,23932.61527288807,39.0,9.0,30.0,0.2307692307692307,510.6439834972133,13371.672294304431,68.0,34.0,34.0,0.5,63.06270485638458,7143.441172260521,0.0,0.0,0.0,0.0,51688.0,51733.0,51788.0,51806.0,51817.0,51839.0,51848.0,51887.0,52067.0,52133.0,0.017180752491298325,-0.18564602925128398,0.046536942111396286,-0.0677219285577242,0.009401289057708373
52,52,52597.94525260201,3313.522532087411,16.51167521959096,52686.17320358512,-2430.958644788813,8.464513879242864,52714.59694769277,30341.3561880185,9.74205272582542,52741.04833618127,-7776.966795116807,22.931688607776508,52987.03981289474,6961.366290792879,27.46661667412026,0.9925127885686787,97.0,54.0,97.0,248.0,345.0,43.0,887.0,886.0,45.0,21.0,24.0,0.4666666666666667,64.04425025633573,3012.6772797625554,16.0,11.0,5.0,0.6875,450.8947589210221,2548.0922166356413,22.0,12.0,10.0,0.5454545454545454,1415.907892582538,22756.22536678472,39.0,8.0,31.0,0.2051282051282051,626.5272721415818,14943.141277298177,67.0,34.0,33.0,0.5074626865671642,62.26715359989172,7329.525291788236,0.0,0.0,0.0,0.0,52578.0,52621.0,52675.0,52691.0,52703.0,52725.0,52733.0,52772.0,52954.0,53020.0,0.01932814689990653,-0.18548022603658612,0.04666593951201383,-0.08056190654369016,0.008944674220382056
