Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,25315.097981557137,364.28061113291005,18.86951903516552,25418.551071898837,-299.3807498924187,5.414357086994883,25444.73511608809,4383.781899533992,6.160317595590614,25460.72601729957,-383.5809012085669,3.871849776988707,25703.731641142243,946.2414289785138,35.51802598443109,0.9793750380646908,109.0,85.0,53.0,280.0,333.0,24.0,913.0,911.0,24.0,12.0,12.0,0.5,17.52559657406631,476.50507788654863,14.0,7.0,7.0,0.5,55.527925552476134,331.118820556952,15.0,8.0,7.0,0.5333333333333333,297.5625622847747,4180.975247027023,7.0,2.0,5.0,0.2857142857142857,178.60524482573985,2423.3456706953793,83.0,40.0,43.0,0.4819277108433735,8.75300770803309,1032.0574477234647,0.0,0.0,0.0,0.0,25303.0,25327.0,25412.0,25426.0,25437.0,25452.0,25459.0,25465.0,25666.0,25745.0,0.04811015475010276,-0.18547593849113506,0.06787804893222593,-0.46562601073984566,0.009250290084510603
29,29,26180.85350264243,305.46756309619,9.119125637941918,26282.602712798853,-415.53912848805936,8.970227892537231,26310.806948060064,4126.999862837009,5.930757616049809,26327.30135639943,-527.8215082879188,5.405903578450327,26570.030076901985,842.0254413750924,31.85767032864982,0.97332268161473,106.0,85.0,59.0,274.0,333.0,21.0,865.0,866.0,21.0,12.0,9.0,0.5714285714285714,17.98840649465222,350.97506331804414,24.0,13.0,11.0,0.5416666666666666,40.15962489104587,83.42781635079766,14.0,8.0,6.0,0.5714285714285714,292.9830538362041,3943.7743417096144,10.0,3.0,7.0,0.3,176.74242437363307,2526.891837967272,79.0,39.0,40.0,0.4936708860759494,9.5758238655127,873.6729371429105,0.0,0.0,0.0,0.0,26169.0,26190.0,26275.0,26294.0,26304.0,26317.0,26325.0,26334.0,26533.0,26608.0,0.05888810684945875,-0.09664462895989318,0.07099177697447263,-0.3348526378679186,0.0113723688085655
30,30,26957.67326954645,169.04308457241075,5.310655596253806,27062.178051898707,-474.7072312864828,22.93168860777651,27091.449594103666,4294.108288006476,6.38004848615803,27107.30135639943,-663.4081054245895,5.957615203402657,27349.288075577228,786.700856340804,28.000378403995896,0.9564628047108557,95.0,78.0,70.0,272.0,342.0,17.0,780.0,781.0,18.0,10.0,8.0,0.5555555555555556,15.460835046368867,141.1184851310583,68.0,55.0,13.0,0.8088235294117647,30.59780356956683,302.36908536803463,14.0,7.0,7.0,0.5,298.7337372499891,3895.8727718262,11.0,2.0,9.0,0.1818181818181818,184.36406229492547,2588.496384840287,73.0,36.0,37.0,0.4931506849315068,8.427045351253703,824.8604252429167,0.0,0.0,0.0,0.0,26949.0,26966.0,27044.0,27075.0,27084.0,27098.0,27105.0,27114.0,27314.0,27386.0,0.09146091415378849,-0.06445615645383175,0.06956828221690588,-0.2779044464295928,0.010711880231643033
31,31,27833.696825413033,352.3884008707185,14.124829102135743,27934.759285953765,-304.1994477124557,5.9331998704091955,27961.478061527,4385.9807886103345,6.169863828289435,27977.72601729957,-388.8399371380919,3.9802924519891674,28218.260172995684,982.2831184450764,36.60286561672284,0.9800699735981102,108.0,85.0,54.0,279.0,333.0,23.0,873.0,870.0,23.0,14.0,9.0,0.6086956521739131,16.908874702988832,428.41729218939383,15.0,7.0,8.0,0.4666666666666667,52.23712884226295,243.91562169496743,16.0,8.0,8.0,0.5,297.16854253938277,4163.760951376835,7.0,2.0,5.0,0.2857142857142857,178.5451592264386,2449.909769327763,89.0,46.0,43.0,0.5168539325842697,9.51293778360341,1088.995893768664,0.0,0.0,0.0,0.0,27820.0,27843.0,27928.0,27943.0,27954.0,27968.0,27976.0,27982.0,28176.0,28261.0,0.04798363016832733,-0.17171999895160905,0.06775418244217582,-0.45917392266996077,0.009684517228252986
32,32,28754.129061591364,326.6308386331151,12.810382261621028,28853.027373698995,-355.02258136400013,8.3432238220737,28880.909303727705,4248.325898949709,6.042549112263367,28897.30135639943,-448.5341039904786,4.672631171056739,29140.53415569611,908.9639523058524,32.27180019473558,0.9754993550438708,105.0,83.0,57.0,276.0,333.0,22.0,920.0,920.0,22.0,13.0,9.0,0.5909090909090909,17.216389775162188,413.10743618761546,25.0,14.0,11.0,0.56,39.70600555154373,8.83364804426705,15.0,8.0,7.0,0.5333333333333333,293.0483748372053,4040.378832454152,8.0,2.0,6.0,0.25,175.83049763780735,2461.718880889946,79.0,40.0,39.0,0.5063291139240507,8.829771277469858,935.7667027136292,0.0,0.0,0.0,0.0,28741.0,28763.0,28846.0,28863.0,28873.0,28888.0,28895.0,28903.0,29103.0,29179.0,0.05270901500669485,-0.11184078882811589,0.06897973032380922,-0.39201143474597383,0.009714105003911943
33,33,29587.133114755772,177.04126843296325,5.794118273747309,29689.602712798853,-470.0901616067313,20.383723206912453,29717.81618289212,4163.163452777368,6.2382469995809755,29733.876695499283,-648.2311363995879,6.414985940853187,29977.78792826485,761.3808996466613,26.982171556704717,0.9531709231272828,92.0,77.0,70.0,271.0,341.0,15.0,836.0,836.0,17.0,8.0,9.0,0.4705882352941176,13.19068401521056,163.38314337203968,70.0,58.0,12.0,0.8285714285714286,41.18279877288491,154.88701027819576,13.0,7.0,6.0,0.5384615384615384,291.5864630683501,3832.389608003139,11.0,3.0,8.0,0.2727272727272727,176.1700696110834,2627.248565741797,72.0,36.0,36.0,0.5,8.902202195421683,766.5520432764422,0.0,0.0,0.0,0.0,29580.0,29595.0,29672.0,29701.0,29711.0,29724.0,29731.0,29742.0,29944.0,30013.0,0.07450626699619033,-0.08760617034001592,0.07003963845662228,-0.2717704530355778,0.011692179564201023
34,34,30416.68196373729,311.2203916965197,14.638596780306004,30520.027373698995,-366.58071846406335,7.248357239330297,30547.33006826844,4300.830223721175,6.106464139308831,30563.72601729957,-442.82853677530545,4.597516912089,30805.53415569611,877.1670546170036,32.64879273933437,0.978689201310763,108.0,85.0,57.0,275.0,332.0,23.0,828.0,830.0,23.0,13.0,10.0,0.5652173913043478,16.680911406905746,389.69669765854326,18.0,8.0,10.0,0.4444444444444444,43.63525595542833,66.08326592012095,15.0,8.0,7.0,0.5333333333333333,296.67890369740894,4081.716972379514,7.0,2.0,5.0,0.2857142857142857,178.62028469726528,2517.8806268633284,84.0,45.0,39.0,0.5357142857142857,9.247425308999398,922.8744193609128,0.0,0.0,0.0,0.0,30404.0,30427.0,30512.0,30530.0,30540.0,30554.0,30562.0,30569.0,30766.0,30844.0,0.053598388318885616,-0.11903314538270234,0.0689817752072798,-0.4033621816651318,0.010542376461046055
35,35,31322.488244410066,333.2104779599957,9.200048506270534,31423.602712798853,-310.7218387342076,20.383723206912453,31452.66788361244,4317.727343338432,6.297100917107516,31468.72601729957,-507.0132727095605,4.923321003603277,31713.67923157046,886.1351700408962,30.700296411991125,0.9762450293028562,105.0,85.0,57.0,277.0,334.0,20.0,906.0,905.0,20.0,10.0,10.0,0.5,18.76805438276608,364.789637146302,27.0,15.0,12.0,0.5555555555555556,36.257155790161235,114.95780710126198,15.0,8.0,7.0,0.5333333333333333,294.2892261884192,4010.487927445274,8.0,2.0,6.0,0.25,176.18719438190467,2533.692798560852,77.0,39.0,38.0,0.5064935064935064,8.321971436932579,912.8447676792194,0.0,0.0,0.0,0.0,31312.0,31332.0,31417.0,31435.0,31445.0,31460.0,31467.0,31474.0,31676.0,31751.0,0.056324922606483335,-0.11668686030522532,0.06815836267254365,-0.34750016195894035,0.009391311527053496
36,36,32255.429049855426,321.8247264965815,11.576282328717124,32356.027373698995,-299.20136040481736,17.8357578060484,32383.387557277547,4271.045746029935,6.266287078440916,32399.72601729957,-491.1058226005288,5.012740878958791,32644.53415569611,920.0045161297188,32.628101927617045,0.972526576545546,106.0,85.0,56.0,278.0,334.0,21.0,932.0,931.0,21.0,12.0,9.0,0.5714285714285714,18.583879065369995,413.5999488103091,25.0,15.0,10.0,0.6,44.581478593348,36.13913901351596,14.0,7.0,7.0,0.5,293.7252410721822,4015.620996436569,8.0,2.0,6.0,0.25,176.73121640680222,2515.536029050201,83.0,44.0,39.0,0.5301204819277109,10.562106846204967,940.4547293091993,0.0,0.0,0.0,0.0,32243.0,32264.0,32349.0,32366.0,32376.0,32390.0,32398.0,32405.0,32606.0,32683.0,0.057745342527518305,-0.14900159054433967,0.06877127020828766,-0.35986381808907497,0.011480494563915523
37,37,33114.90220812588,295.5190109328323,8.885962494251139,33215.178051898714,-409.62474395451216,22.931688607776135,33244.408875566056,4219.513202708279,6.164737493193511,33260.87669549929,-563.8669016508214,5.6082473455120665,33503.95881659626,817.3358827684305,30.61565750060563,0.9659507220371796,98.0,79.0,66.0,273.0,339.0,19.0,861.0,861.0,19.0,11.0,8.0,0.5789473684210527,17.769783651456105,359.0410351507792,28.0,15.0,13.0,0.5357142857142857,32.66311613616113,314.00852612130905,14.0,7.0,7.0,0.5,294.22327004297534,3884.264328153072,10.0,3.0,7.0,0.3,177.56708068677523,2569.6446933300704,80.0,42.0,38.0,0.525,9.363805863752596,855.55138952538,0.0,0.0,0.0,0.0,33104.0,33123.0,33202.0,33228.0,33238.0,33251.0,33258.0,33268.0,33467.0,33541.0,0.06013076314570825,-0.07973911883552691,0.06972919763685755,-0.3149095649468266,0.011456496724499702
38,38,33943.945523540286,316.51582924851795,12.0668087620309,34046.027373699,-354.37108071478633,7.790962450462789,34073.918117623136,4260.573289066481,6.176876059682819,34089.726017299574,-533.9431828566817,5.030394152180669,34330.09830969932,868.8036630104106,33.42298982553081,0.9777742596171474,109.0,87.0,56.0,274.0,330.0,22.0,827.0,829.0,22.0,13.0,9.0,0.5909090909090909,15.829026388627144,363.0213022841325,17.0,7.0,10.0,0.4117647058823529,42.75220470673265,39.78193391662021,15.0,8.0,7.0,0.5333333333333333,295.33031160079014,4037.6056761254576,8.0,2.0,6.0,0.25,179.4899355918218,2546.8788167157286,85.0,44.0,41.0,0.5176470588235295,9.924600346450712,935.8890697732504,0.0,0.0,0.0,0.0,33931.0,33953.0,34040.0,34056.0,34066.0,34081.0,34088.0,34096.0,34291.0,34370.0,0.050010220424706486,-0.12064247630054646,0.0693170358924864,-0.3361592419469087,0.011423294777627784
39,39,34802.71264429902,300.49062067988154,7.957285268899883,34907.45203459914,-401.31441278467446,15.28779239925928,34932.966190618674,4287.4468982548415,6.280741494538442,34949.30135639943,-548.3508193284034,5.124657165038669,35191.53415569612,882.5166616336269,31.663921656499262,0.9678493742963656,98.0,78.0,65.0,275.0,340.0,20.0,860.0,860.0,20.0,11.0,9.0,0.55,18.069700320994567,317.8161790279918,27.0,18.0,9.0,0.6666666666666666,53.76470397215629,109.72184057045138,15.0,8.0,7.0,0.5333333333333333,296.578262774528,4018.3598442807183,8.0,2.0,6.0,0.25,178.7654897657878,2534.365647058802,76.0,37.0,39.0,0.4868421052631579,9.51313196067941,923.8944822952152,0.0,0.0,0.0,0.0,34792.0,34812.0,34890.0,34916.0,34926.0,34940.0,34947.0,34955.0,35156.0,35230.0,0.060133991137928285,-0.1339715252165732,0.06917362939124609,-0.3260056946476931,0.010779549411644702
40,40,35680.186880202345,314.0367267239536,11.74810066103904,35781.09074350301,-368.2975706289363,7.561887772120341,35808.88192947879,4235.462607964039,5.984986954706891,35825.30135639943,-442.5048452928918,4.651115383298953,36066.853207065855,932.9576034093444,34.6748472885187,0.9772289675418042,107.0,86.0,56.0,277.0,333.0,21.0,878.0,875.0,21.0,12.0,9.0,0.5714285714285714,17.879895522224373,397.6846237097943,18.0,7.0,11.0,0.3888888888888889,42.104444834613766,2.1223959444814966,15.0,8.0,7.0,0.5333333333333333,293.9908833368349,4068.73072017175,8.0,2.0,6.0,0.25,177.90125766274176,2427.71921334719,83.0,41.0,42.0,0.4939759036144578,10.224617386186878,1010.7363992198968,0.0,0.0,0.0,0.0,35668.0,35689.0,35775.0,35791.0,35801.0,35816.0,35823.0,35831.0,36030.0,36108.0,0.056935682997171416,-0.11432180984173376,0.0694117527525888,-0.40203233830126717,0.01095935908429563
41,41,37228.599976872654,351.698243006013,21.239198784872837,37335.84337450681,-256.7811292959497,4.8524238007429235,37361.87669549929,4425.081109158313,6.13631682534792,37378.726017299574,-413.0032365472544,4.02533298673241,37617.68483389583,958.6196072903592,38.084840256026865,0.9758514423582176,118.0,76.0,54.0,276.0,330.0,42.0,1552.0,1554.0,44.0,19.0,25.0,0.4318181818181818,14.035710560764084,391.6694549171083,14.0,7.0,7.0,0.5,53.91512017123489,358.17333302821555,15.0,8.0,7.0,0.5333333333333333,299.0729084416351,4185.959279941091,6.0,2.0,4.0,0.3333333333333333,183.33280726315112,2529.529903604072,87.0,46.0,41.0,0.5287356321839081,8.887935885791793,1062.0325139398433,0.0,0.0,0.0,0.0,37211.0,37253.0,37329.0,37343.0,37354.0,37369.0,37377.0,37383.0,37574.0,37659.0,0.03990838976276636,-0.2099652740022641,0.06758585912078824,-0.4439016236188135,0.009271598262959061
42,42,38125.38388180423,315.7581935503927,12.037199643928211,38226.69270574072,-352.20018290040866,7.677166170367712,38254.47752461562,4273.881128180166,6.125634304742927,38270.726017299574,-522.606149171838,4.91428995060205,38512.821220080645,868.5560773425348,31.86347007758702,0.9775017034483156,108.0,86.0,55.0,276.0,331.0,22.0,891.0,892.0,22.0,12.0,10.0,0.5454545454545454,15.402967735609913,373.3528787294907,17.0,7.0,10.0,0.4117647058823529,43.97485036683271,63.75139810146986,16.0,8.0,8.0,0.5,297.4551222047719,3995.8739552489214,8.0,3.0,5.0,0.375,181.2639514950109,2586.752218915163,78.0,38.0,40.0,0.4871794871794871,9.62941937717385,925.2009855227036,0.0,0.0,0.0,0.0,38113.0,38135.0,38221.0,38236.0,38247.0,38261.0,38269.0,38276.0,38477.0,38552.0,0.04878089642716337,-0.12485754551486829,0.06959836113444487,-0.34684618958704516,0.01108669851995782
43,43,39099.24302299369,341.74305344241003,16.922125227949294,39200.154270882624,-287.26960009861017,5.075065516868183,39225.821981566725,4322.272514271788,6.097751211741345,39241.726017299574,-395.2770536823687,4.204492988185015,39483.26017299569,933.8850906292624,36.90937398575586,0.9794657770488852,108.0,74.0,54.0,279.0,333.0,34.0,973.0,971.0,35.0,14.0,21.0,0.4,16.26266238639708,438.5652700185627,14.0,7.0,7.0,0.5,55.89321915763893,308.4541247602289,15.0,8.0,7.0,0.5333333333333333,294.767183180098,4126.82684231701,7.0,2.0,5.0,0.2857142857142857,177.5157892667712,2409.8746385180666,93.0,48.0,45.0,0.5161290322580645,9.103923804591492,1010.8057068619024,0.0,0.0,0.0,0.0,39085.0,39119.0,39193.0,39207.0,39218.0,39233.0,39240.0,39247.0,39441.0,39526.0,0.047587397088490156,-0.19456712140251747,0.06819726942408214,-0.4490920674829177,0.009748441104737162
44,44,39976.58988354648,208.33070931980313,5.742038807559868,40077.17805189873,-438.2049049239046,22.93168860776089,40106.686556392815,4226.193837859528,6.122013741368983,40124.30135639943,-574.4937948047443,5.868551802032293,40365.78175765582,787.0803964679963,29.292244735109925,0.956926711147285,95.0,77.0,68.0,274.0,342.0,18.0,881.0,881.0,18.0,10.0,8.0,0.5555555555555556,15.449719224550869,213.9112795388112,34.0,20.0,14.0,0.5882352941176471,28.37556699813073,346.54157682598856,13.0,7.0,6.0,0.5384615384615384,294.46521120218165,3874.502436611566,11.0,4.0,7.0,0.3636363636363636,177.59649581059102,2654.759460216914,76.0,37.0,39.0,0.4868421052631579,8.705227124142645,820.2096275836739,0.0,0.0,0.0,0.0,39967.0,39985.0,40062.0,40090.0,40100.0,40113.0,40120.0,40130.0,40331.0,40404.0,0.07415958633748229,-0.06475410630800268,0.06967621990365724,-0.30913562063964767,0.011060149843913196
45,45,40859.297470883816,315.2934067754772,11.787209550980585,40960.027373699,-362.3686211005949,7.926606789769292,40987.69292330805,4206.269044937999,6.128305774999918,41003.726017299574,-574.1220447791359,5.253616539855858,41246.259584166466,829.6730360058414,30.094627888453687,0.9752062583556008,107.0,86.0,56.0,274.0,330.0,21.0,881.0,881.0,21.0,12.0,9.0,0.5714285714285714,17.07541699804956,392.3107935292264,17.0,7.0,10.0,0.4117647058823529,41.55995339351719,37.293279585591776,15.0,8.0,7.0,0.5333333333333333,294.53999785429255,3941.950290761075,9.0,3.0,6.0,0.3333333333333333,180.76129773578023,2603.3441058947574,77.0,38.0,39.0,0.4935064935064935,8.701409716949634,878.5838530549186,0.0,0.0,0.0,0.0,40847.0,40868.0,40954.0,40970.0,40980.0,40994.0,41002.0,41010.0,41209.0,41284.0,0.05415722825504274,-0.11468971366033372,0.07002405093624584,-0.3148482093303331,0.010487757633825732
46,46,41812.7026376594,376.2192775942745,14.062371594080997,41913.87669549929,-348.27609259821054,5.867915222751141,41939.36621301237,4347.34224859077,6.100715924551554,41955.726017299574,-388.2668565222476,3.894442680192741,42198.17290026165,936.789266441946,34.864177077101374,0.9782486667449074,107.0,74.0,54.0,279.0,333.0,33.0,951.0,952.0,33.0,14.0,19.0,0.4242424242424242,16.687890336886824,459.7013277647237,15.0,8.0,7.0,0.5333333333333333,59.4358304821913,372.34064272828977,16.0,8.0,8.0,0.5,296.8322264275509,4127.970388225683,6.0,2.0,4.0,0.3333333333333333,178.1794476092021,2453.034188358789,86.0,43.0,43.0,0.5,8.052918541327214,998.9780803302724,0.0,0.0,0.0,0.0,41799.0,41832.0,41906.0,41921.0,41932.0,41946.0,41954.0,41960.0,42159.0,42239.0,0.04435681883075517,-0.17065722208718923,0.06827901035943781,-0.4589097539902751,0.008596296765774551
47,47,42774.91843165326,325.73304475973305,10.940285641593894,42874.60271279886,-273.9416827646845,20.383723206898846,42902.9541957178,4352.312358444651,6.211945199755155,42919.726017299574,-443.5896625001517,4.306880835354023,43162.74758546977,991.7302656804184,35.17876938746889,0.9723331861332506,105.0,85.0,55.0,281.0,336.0,20.0,964.0,964.0,20.0,11.0,9.0,0.55,19.171796922054348,398.07364999521417,26.0,15.0,11.0,0.5769230769230769,39.87351854670489,3.091033425170025,15.0,8.0,7.0,0.5333333333333333,294.98959502831775,4060.9190730983087,8.0,3.0,5.0,0.375,178.08210329191715,2508.0540573315643,88.0,44.0,44.0,0.5,8.389277076569302,1026.8157087140603,0.0,0.0,0.0,0.0,42764.0,42784.0,42869.0,42886.0,42896.0,42910.0,42917.0,42924.0,43124.0,43205.0,0.05885739021718178,-0.1455547697024121,0.0677776709789588,-0.4014568380340835,0.008459232683408613
48,48,43629.83286994183,291.3532776055817,10.302122401901553,43729.178051898714,-288.8978523757869,22.931688607775577,43758.68293037777,4273.281929264711,6.020613228515914,43776.30135639943,-500.5338457604008,5.1865487745978465,44016.57057284761,823.86504935551,30.95736121714112,0.970362291083492,99.0,79.0,65.0,273.0,338.0,20.0,854.0,855.0,20.0,12.0,8.0,0.6,16.502186537551356,350.9110195703744,27.0,14.0,13.0,0.5185185185185185,27.42860249462207,246.43678854167817,14.0,8.0,6.0,0.5714285714285714,294.6981199755507,3983.9987167890818,9.0,3.0,6.0,0.3333333333333333,179.15124706231336,2558.489411018986,77.0,38.0,39.0,0.4935064935064935,8.445728910587581,883.5322295311267,0.0,0.0,0.0,0.0,43618.0,43638.0,43717.0,43742.0,43752.0,43765.0,43773.0,43782.0,43980.0,44055.0,0.05663978340374507,-0.0949422166660624,0.06896294811661499,-0.35792034560650027,0.010251349923381838
49,49,44395.45203459914,288.5008889529385,8.623203024777693,44498.60271279886,-320.8017681604803,20.383723206850476,44527.5629915528,4270.403974999729,6.237888178500496,44544.30135639943,-553.0067351427605,5.342444387285468,44787.383477496405,859.4172374433865,29.739630987300433,0.9742795479509389,103.0,83.0,63.0,273.0,336.0,20.0,770.0,769.0,20.0,11.0,9.0,0.55,17.61910931750486,269.16260973771784,24.0,13.0,11.0,0.5416666666666666,37.557866108198795,109.92009526851336,14.0,8.0,6.0,0.5714285714285714,293.3800125334367,3963.963247088818,10.0,3.0,7.0,0.3,178.54758675096454,2576.5695912673245,75.0,38.0,37.0,0.5066666666666667,8.009085127536794,861.9156815329959,0.0,0.0,0.0,0.0,44384.0,44404.0,44487.0,44510.0,44520.0,44534.0,44542.0,44550.0,44750.0,44823.0,0.06107124793081301,-0.11707499719705586,0.06870076326524946,-0.322866929830198,0.00931920466403769
50,50,45192.53863005969,249.10565626035577,8.126363085802685,45297.60271279886,-358.4018980576675,20.383723206912453,45326.35522091148,4283.5968256040605,6.318902046105371,45342.30135639943,-618.4281199972596,5.347702488684539,45584.73332837179,843.0415738504291,30.226759939170822,0.9688642647598918,100.0,80.0,66.0,273.0,339.0,20.0,796.0,799.0,20.0,10.0,10.0,0.5,15.16982008617403,215.3697533746375,28.0,16.0,12.0,0.5714285714285714,36.84260029499399,110.314520046285,14.0,7.0,7.0,0.5,297.0896490473778,3934.10083498351,9.0,2.0,7.0,0.2222222222222222,183.21800939768957,2539.106143530556,74.0,37.0,37.0,0.5,8.999716412708468,898.3768005128604,0.0,0.0,0.0,0.0,45183.0,45203.0,45283.0,45309.0,45319.0,45333.0,45340.0,45349.0,45549.0,45622.0,0.06089713222055106,-0.10279688945471475,0.0693551847063672,-0.29626403372230464,0.010675293712508157
51,51,46151.93197137381,329.5529904585499,8.206541589862251,46253.60271279886,-298.8555237100761,20.383723206901177,46282.287550831534,4313.072067620293,6.25108818276001,46298.726017299574,-509.2876816640109,4.92541654547686,46543.989179187,878.0288516314606,31.122382160787108,0.9765241742328,99.0,80.0,63.0,278.0,341.0,19.0,958.0,956.0,19.0,10.0,9.0,0.5263157894736842,18.309815763510475,341.68467465364256,25.0,14.0,11.0,0.56,37.89751523697662,81.59997878507474,14.0,7.0,7.0,0.5,296.0359727367641,3983.255428912035,8.0,3.0,5.0,0.375,178.25840789397117,2581.3072422786336,76.0,37.0,39.0,0.4868421052631579,8.533829888871875,907.6576545739848,0.0,0.0,0.0,0.0,46142.0,46161.0,46241.0,46265.0,46275.0,46289.0,46297.0,46304.0,46508.0,46582.0,0.055559549734425555,-0.12680881640234137,0.06863691774575421,-0.35001515707496034,0.009719304636761322
