Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,32360.508228983956,1225.7342650840783,8.523935957044927,32521.972626301005,-3655.278337040009,17.8357578060484,32550.058705406336,41849.22722425052,11.014498332137318,32591.843422392707,-21861.80840758111,23.694492615877262,32820.133545045705,16152.43696231881,42.26067573960715,0.924210540334285,158.0,133.0,118.0,248.0,366.0,25.0,1044.0,1041.0,26.0,13.0,13.0,0.5,52.50888729467694,1153.8303616866135,24.0,20.0,4.0,0.8333333333333334,738.2303731874255,6562.3293168199725,24.0,13.0,11.0,0.5416666666666666,1762.6150233829512,31962.2229124722,53.0,21.0,32.0,0.3962264150943396,229.8741692514046,21036.07441082789,106.0,52.0,54.0,0.490566037735849,117.32417664138174,17297.061668353068,,,,,32348.0,32373.0,32506.0,32526.0,32537.0,32561.0,32572.0,32624.0,32773.0,32872.0,0.04283872025970909,-0.2019628343228258,0.04211822153699322,-0.010514874385766284,0.0072635588620516695
30,30,33406.246609001435,1631.110399338932,9.67089585749617,33564.027373699,-4089.892304561496,17.8357578060484,33597.77978399913,40168.68940751804,10.837446635476883,33639.5718249073,-24017.652156367843,23.57326315311264,33869.19820057986,16226.35701988462,39.77197745475729,0.9282216260827686,90.0,61.0,189.0,247.0,436.0,29.0,1044.0,1048.0,31.0,14.0,17.0,0.4516129032258064,60.92296592959895,1607.0562082993297,93.0,83.0,10.0,0.8924731182795699,352.9731236375828,157.28673166089743,24.0,14.0,10.0,0.5833333333333334,1751.1624573295264,28746.703701953804,52.0,21.0,31.0,0.4038461538461538,209.3988925290534,22818.49465340351,100.0,49.0,51.0,0.49,111.77345752628705,17258.58769469574,,,,,33392.0,33421.0,33482.0,33574.0,33584.0,33608.0,33619.0,33671.0,33823.0,33918.0,0.03735060848995276,-0.08630376972124876,0.043595210178845815,-0.008718541311438515,0.006888388896491927
31,31,34447.52059170187,2074.058397749566,13.632460584176291,34609.023756668,-3549.763506511248,17.835757806048356,34637.791331449276,38488.25883800704,10.935117961493082,34679.50259425886,-24532.60725526091,23.16241079379865,34907.440499779645,16913.84926341856,41.03267394630874,0.927429931343765,165.0,125.0,116.0,249.0,365.0,40.0,1040.0,1040.0,43.0,20.0,23.0,0.4651162790697674,45.318141812219984,1713.067553316317,21.0,16.0,5.0,0.7619047619047619,637.0826488064725,4692.714330703125,24.0,14.0,10.0,0.5833333333333334,1666.836663323956,27074.06786863745,52.0,21.0,31.0,0.4038461538461538,236.25966399842036,23186.609072566993,103.0,50.0,53.0,0.4854368932038835,108.22870839143386,17871.503197951577,,,,,34429.0,34469.0,34594.0,34614.0,34624.0,34648.0,34659.0,34710.0,34860.0,34959.0,0.021849983520903716,-0.17947185710763175,0.043307666120712116,-0.009630434365990818,0.006398821859286163
32,32,35460.821948101286,1181.5762659571233,9.248918751338476,35618.027373699,-3444.780403583271,17.8357578060484,35652.2237263247,41071.5954951318,10.952102208327878,35694.25485601826,-22479.733448165276,25.258047115637503,35922.80054914071,16950.837720255604,39.69256769479217,0.9357849294964912,104.0,68.0,175.0,245.0,420.0,36.0,1015.0,1014.0,37.0,13.0,24.0,0.3513513513513513,47.417357019931266,1351.7055465842295,103.0,93.0,10.0,0.9029126213592232,322.50411410881316,183.0189375134919,24.0,13.0,11.0,0.5416666666666666,1732.8822522551804,30426.98042124167,54.0,21.0,33.0,0.3888888888888889,204.19996880448005,21893.914590489512,98.0,48.0,50.0,0.4897959183673469,110.77067099196744,18092.5422817132,,,,,35448.0,35484.0,35552.0,35628.0,35639.0,35663.0,35673.0,35727.0,35877.0,35972.0,0.04013059367058405,-0.09362109520053685,0.04219174423015971,-0.00908373621401397,0.006534819860826153
33,33,36481.62866443112,1934.221523582684,11.732885461371676,36636.027373830235,-3182.80275819332,17.8357578060484,36671.29762407656,41270.11281925162,10.858357481963584,36712.68910722492,-22366.14860861241,23.424927621127203,36940.562213032594,17310.27581031901,40.42079933609075,0.9313354105769184,105.0,70.0,174.0,246.0,420.0,35.0,1020.0,1019.0,37.0,18.0,19.0,0.4864864864864865,49.56782503976749,1648.257054649223,105.0,94.0,11.0,0.8952380952380953,277.5020218340782,189.70342976550364,24.0,13.0,11.0,0.5416666666666666,1759.245375551452,31767.78896929746,52.0,21.0,31.0,0.4038461538461538,215.0169483319576,21365.118398104176,98.0,48.0,50.0,0.4897959183673469,113.45365193223752,18438.184522424675,,,,,36465.0,36500.0,36570.0,36646.0,36658.0,36682.0,36692.0,36744.0,36895.0,36990.0,0.025626757036575066,-0.08718794186027377,0.042627588232102,-0.00961349904691066,0.006554121561980282
34,34,37527.821948101286,1444.1159540516098,9.111659176042222,37689.57679160934,-3799.849327938378,15.28779240518434,37722.43182766748,38561.47083681092,10.747604105185284,37763.859507690075,-24954.77823566748,23.0476285610675,37992.67409192087,16363.227583778647,39.49212346569791,0.9254253972065244,157.0,130.0,122.0,247.0,369.0,27.0,1047.0,1051.0,29.0,13.0,16.0,0.4482758620689655,60.235881370910725,1512.91347461594,93.0,85.0,8.0,0.913978494623656,421.866382851346,935.1539137799288,24.0,13.0,11.0,0.5416666666666666,1704.8948664612217,28853.542251761693,51.0,21.0,30.0,0.4117647058823529,236.2049136620734,23999.38469912935,98.0,48.0,50.0,0.4897959183673469,114.00518054070616,17520.097750352354,,,,,37515.0,37542.0,37672.0,37698.0,37709.0,37733.0,37743.0,37794.0,37948.0,38041.0,0.04171124984937187,-0.11102187124883478,0.044212392044800396,-0.009465318081828088,0.006967157301761352
35,35,38626.39728720114,1179.448171439274,8.49442433033247,38787.027373699,-4706.5797168138515,17.8357578060484,38821.00398948723,39240.47473644104,11.019799793360628,38862.46554865912,-25119.40582495257,24.648966138564212,39095.082236958086,15993.238505287194,37.57670719336633,0.9348961159117464,132.0,100.0,147.0,248.0,395.0,32.0,1099.0,1099.0,33.0,12.0,21.0,0.3636363636363636,54.036652055338315,1464.8402008230262,58.0,48.0,10.0,0.8275862068965517,344.8232338604737,970.9379848497474,23.0,13.0,10.0,0.5652173913043478,1684.669360927074,26963.803106231673,52.0,20.0,32.0,0.3846153846153846,261.6603397816617,24962.33544195637,94.0,46.0,48.0,0.4893617021276595,110.6581475873964,16990.09022463768,,,,,38615.0,38647.0,38747.0,38797.0,38808.0,38831.0,38842.0,38894.0,39052.0,39142.0,0.04581519846641306,-0.07326408020427708,0.04293193118182614,-0.01041666119035902,0.00691905817266553
36,36,39732.194104476046,298.7818240470635,2.8661000828122596,39894.60271279886,-5207.665576527362,20.383723206912453,39929.23286948781,42624.78104301169,11.086084926368684,39969.73504104912,-23682.22041282683,26.489087199329568,40203.92651314315,16639.890872245338,37.14015700299222,0.9170632205589332,50.0,40.0,227.0,247.0,474.0,10.0,1108.0,1108.0,10.0,5.0,5.0,0.5,83.95747999193618,678.5436670457897,132.0,121.0,11.0,0.9166666666666666,351.8418490087098,1693.0163992087491,24.0,13.0,11.0,0.5416666666666666,1763.808909630729,29495.702320649383,54.0,20.0,34.0,0.3703703703703703,246.75270511163555,23316.52484441443,94.0,46.0,48.0,0.4893617021276595,116.07327526777937,17668.306525024807,,,,,39727.0,39737.0,39777.0,39906.0,39916.0,39940.0,39950.0,40004.0,40160.0,40251.0,0.28099928856017486,-0.06756229712494888,0.04137989372545773,-0.010419323053761828,0.0069756031550293925
37,37,40843.80847678082,2130.066899147265,12.15301958561886,41006.32832662413,-3845.693928864622,17.8357578060484,41036.28030664167,43267.336848224346,11.034731447582844,41077.54657281192,-21954.30201217572,24.121977313810778,41308.434625793336,16397.484067417707,40.7154325399276,0.9351538723047432,163.0,127.0,119.0,249.0,368.0,36.0,1109.0,1107.0,38.0,18.0,20.0,0.4736842105263157,54.1135854450989,1854.4302896742208,22.0,16.0,6.0,0.7272727272727273,610.8562435968241,3867.724472955384,24.0,13.0,11.0,0.5416666666666666,1808.0773016482344,33367.95412290975,51.0,20.0,31.0,0.392156862745098,222.13630099616688,21195.535901502357,102.0,50.0,52.0,0.4901960784313725,116.65735958438162,17542.95844538911,,,,,40827.0,40863.0,40990.0,41012.0,41023.0,41047.0,41058.0,41109.0,41262.0,41358.0,0.025404641265850538,-0.15884161737675503,0.04178850452457271,-0.010118121763696766,0.007114345048590918
38,38,41973.5159827981,1769.8874682835649,10.326490547766904,42136.20742430589,-4161.3642951440925,17.8357578060484,42169.31055442066,41161.40370197855,10.839522963213655,42209.91454132004,-24542.781961310535,23.310002804666908,42442.921973226934,15196.436901014433,39.63523221246709,0.9329316175947734,163.0,133.0,120.0,251.0,371.0,30.0,1129.0,1133.0,32.0,16.0,16.0,0.5,57.89759641374905,1574.4390348574263,26.0,17.0,9.0,0.6538461538461539,407.76791865799333,100.1372446232872,24.0,13.0,11.0,0.5416666666666666,1782.8482574354202,30397.317064277373,51.0,20.0,31.0,0.392156862745098,264.08051778220215,23948.75467518445,98.0,48.0,50.0,0.4897959183673469,102.22268833163449,16201.22886998604,,,,,41958.0,41988.0,42121.0,42145.0,42156.0,42180.0,42190.0,42241.0,42398.0,42492.0,0.03271258622442142,-0.09798899825564872,0.043313592275516156,-0.010760007492162098,0.006726753711905364
39,39,43111.50202310351,1050.7528875546984,9.98165659126436,43270.574498553506,-3897.659805512651,17.8357578060484,43303.12153233299,38970.1911743697,10.821362564182364,43345.36509520453,-25296.789677829303,23.561657204938857,43577.70472982112,15438.409998405185,39.89077867999634,0.920639345712437,159.0,127.0,121.0,252.0,373.0,32.0,1138.0,1134.0,34.0,16.0,18.0,0.4705882352941176,37.86941876085652,942.3687075924412,24.0,16.0,8.0,0.6666666666666666,442.97328541725005,953.1726943559056,24.0,13.0,11.0,0.5416666666666666,1703.320201429329,28149.3732191611,52.0,21.0,31.0,0.4038461538461538,232.60348172852488,24608.340409630455,100.0,49.0,51.0,0.49,98.79599051425606,16254.91298813889,,,,,43096.0,43128.0,43255.0,43279.0,43290.0,43313.0,43324.0,43376.0,43532.0,43628.0,0.036040270942282016,-0.11365109001835698,0.043708284463063796,-0.009194980259980735,0.006399363051276774
40,40,44207.972626301,753.2263006961972,6.412721084042129,44366.027373699,-4908.927342616523,17.8357578060484,44399.99729540505,42099.5183828187,11.053568039911784,44441.43290068353,-23642.824769117848,26.405378910975777,44676.75478531688,15268.206763811802,36.939654787528205,0.9233076207896828,58.0,39.0,219.0,248.0,467.0,19.0,1098.0,1097.0,20.0,10.0,10.0,0.5,53.57390837425851,1046.184370444288,123.0,113.0,10.0,0.91869918699187,355.3916035247204,944.058713133503,23.0,13.0,10.0,0.5652173913043478,1767.6896814763477,29235.656440055267,54.0,20.0,34.0,0.3703703703703703,223.45616394947393,23460.245599759248,92.0,45.0,47.0,0.4891304347826087,98.60595867614198,16207.846008186883,,,,,44198.0,44217.0,44256.0,44376.0,44387.0,44410.0,44421.0,44475.0,44633.0,44723.0,0.07112591305526751,-0.0723969981057597,0.041988358759889335,-0.009451331054204292,0.00645825408324012
41,41,45291.52059170187,2416.91140936414,13.910625800221084,45451.54796540086,-3052.3680275450306,15.28779240518434,45480.56299944062,41498.62216389159,10.990403422283933,45522.75362790598,-22210.776469768374,22.92447750573268,45750.86288673091,16153.519115492503,44.65246652938435,0.9299814023325216,164.0,124.0,117.0,251.0,368.0,40.0,1081.0,1081.0,41.0,19.0,22.0,0.4634146341463415,51.31409698415353,2100.3688350415905,22.0,18.0,4.0,0.8181818181818182,700.4700657384082,6815.626628782256,25.0,14.0,11.0,0.56,1776.9630293266432,31078.666583914783,52.0,21.0,31.0,0.4038461538461538,203.96798638278608,21065.548490779165,109.0,53.0,56.0,0.4862385321100917,119.15271118756463,17406.954261325445,,,,,45273.0,45313.0,45437.0,45455.0,45467.0,45492.0,45502.0,45554.0,45704.0,45805.0,0.021231269290773732,-0.2294841445779999,0.04281980790371393,-0.009183289321758374,0.007376269550657092
42,42,46364.821948101286,1546.183156020291,9.417097338013956,46525.75562491645,-4592.916280092099,17.8357578060484,46558.4078158979,39073.602477612825,10.796274005793933,46599.82736542907,-25204.967081611656,23.372349358131466,46833.40298132007,15412.104200136764,38.84440308448849,0.9371398174188068,159.0,128.0,119.0,251.0,370.0,31.0,1075.0,1077.0,32.0,13.0,19.0,0.40625,61.69151259432971,1645.8509864637838,25.0,16.0,9.0,0.64,448.8015193185077,171.44157450680996,24.0,13.0,11.0,0.5416666666666666,1716.2733879346576,28811.9680030801,51.0,21.0,30.0,0.4117647058823529,252.4672987107492,24455.208320050617,97.0,47.0,50.0,0.4845360824742268,100.56692150969388,16285.785363629508,,,,,46352.0,46383.0,46511.0,46535.0,46545.0,46569.0,46579.0,46630.0,46789.0,46881.0,0.039899226915081014,-0.09771602440563278,0.04392411446878988,-0.010016569269591998,0.0065251908632178515
43,43,47457.246609001435,1373.1094553564026,9.718778492368717,47617.027373699,-4772.757865064813,17.8357578060484,47650.41170835794,38061.267727192346,10.771943342594849,47692.26212243112,-25816.285812062433,23.826820934235897,47925.14356520607,15377.30592939536,38.8450175940219,0.9317892559320716,122.0,94.0,158.0,251.0,409.0,28.0,1092.0,1092.0,34.0,14.0,20.0,0.4117647058823529,55.40678763367632,1354.8702376839758,69.0,59.0,10.0,0.855072463768116,368.0194926515194,1060.9401622976568,24.0,13.0,11.0,0.5416666666666666,1682.148749269419,27456.36832540616,52.0,21.0,31.0,0.4038461538461538,248.78028172746696,25240.963846680723,99.0,49.0,50.0,0.494949494949495,98.66769726206888,16224.227791192705,,,,,47443.0,47471.0,47565.0,47627.0,47637.0,47660.0,47671.0,47723.0,47879.0,47974.0,0.040351326267209345,-0.07710835182847094,0.04419581505604006,-0.009636563661346922,0.006416448870504362
44,44,48528.39728720114,770.8683996404517,7.313126311974844,48683.178051898714,-4898.035633184065,22.93168860777651,48719.02005981987,40796.30950536899,10.955414776826784,48760.97331432679,-24170.879963541174,25.98828055600109,48993.93043481347,14607.358003853138,37.109906124688145,0.9269076626098852,124.0,101.0,153.0,248.0,401.0,23.0,1072.0,1069.0,25.0,11.0,14.0,0.44,47.7731151819012,985.0641770007434,81.0,68.0,13.0,0.8395061728395061,249.85412045670157,2884.0694818842057,23.0,13.0,10.0,0.5652173913043478,1716.4224157311112,27713.71916684063,55.0,22.0,33.0,0.4,211.8246588428107,23451.2454875341,95.0,46.0,49.0,0.4842105263157895,83.27777552363919,15140.382249710292,,,,,48517.0,48540.0,48641.0,48696.0,48706.0,48729.0,48740.0,48794.0,48950.0,49042.0,0.06197311396365907,-0.051011086723001024,0.04207298249625304,-0.008763630416531065,0.005701084035981875
45,45,49598.972626301,819.9179573366392,6.774861134627895,49756.027373699,-4925.154056282105,17.8357578060484,49790.03468240927,42480.78971626532,11.00587573029233,49831.68316169378,-22800.498691600675,25.88645272136854,50065.315988785864,15816.133172750397,38.53430818048635,0.9339037920025066,80.0,59.0,196.0,248.0,444.0,21.0,1071.0,1071.0,22.0,10.0,12.0,0.4545454545454545,52.73891653406064,960.8265387573912,103.0,93.0,10.0,0.9029126213592232,356.244779112033,770.0634799445309,24.0,13.0,11.0,0.5416666666666666,1790.7489054829502,30605.50246021054,54.0,21.0,33.0,0.3888888888888889,184.89808136732583,21919.08721053815,97.0,47.0,50.0,0.4845360824742268,105.10036357148972,16658.376405716048,,,,,49589.0,49610.0,49669.0,49766.0,49777.0,49801.0,49811.0,49865.0,50021.0,50113.0,0.06432218743613548,-0.0723317027327577,0.042154322399456164,-0.008109387600168553,0.006645136483332542
46,46,50683.09593080172,1661.898259036734,11.481248064769837,50845.372665165065,-4275.58145500996,17.8357578060484,50874.860842885406,41640.48354582685,11.040997998622323,50916.23615209813,-23960.022245315788,24.31134222567009,51148.90410516908,14892.563158691468,38.35130507865383,0.9401991508820676,163.0,127.0,119.0,249.0,368.0,36.0,1082.0,1085.0,38.0,17.0,21.0,0.4473684210526316,40.60688551352066,1484.4295278879224,22.0,16.0,6.0,0.7272727272727273,626.465911959075,3330.9951155975505,23.0,13.0,10.0,0.5652173913043478,1767.6796576493207,29560.75806091579,52.0,20.0,32.0,0.3846153846153846,246.6850986852843,23746.060368117174,97.0,47.0,50.0,0.4845360824742268,101.59514512590764,15712.705533207429,,,,,50666.0,50702.0,50829.0,50851.0,50862.0,50885.0,50896.0,50948.0,51105.0,51197.0,0.024434038180566563,-0.14652180494070732,0.04245098776780355,-0.010295695728475858,0.006821871026722191
47,47,51769.67126990158,1898.4392339650608,11.562155847724288,51929.382035923,-3741.614207464354,17.8357578060484,51963.03775450995,38239.71204735103,10.751822980562654,52004.50864742584,-24696.498016257767,22.55743121784827,52234.55530480824,15209.324641926836,41.67199345839471,0.9320472133561414,142.0,106.0,139.0,251.0,390.0,36.0,1087.0,1088.0,37.0,16.0,21.0,0.4324324324324324,57.776413394679786,1761.1673026202968,54.0,44.0,10.0,0.8148148148148148,326.83157620118266,368.0834049572561,23.0,13.0,10.0,0.5652173913043478,1692.34140236209,27896.83108860865,51.0,21.0,30.0,0.4117647058823529,248.32077541124187,23526.4123013853,105.0,53.0,52.0,0.5047619047619047,111.2333341521154,16154.71076818144,,,,,51754.0,51790.0,51896.0,51939.0,51950.0,51973.0,51984.0,52035.0,52187.0,52286.0,0.030433638517893755,-0.08735042098919985,0.04425612306563703,-0.010054898279414826,0.007313495948760516
48,48,52861.52059170187,2118.445910569739,13.502482059287654,53017.02737369919,-3539.4372548684855,17.8357578060484,53051.38223163027,37842.54643500064,10.805835418186206,53093.81843673765,-24414.168555802375,23.56842869760555,53326.68507891785,15080.95039639519,40.66453288134584,0.9363946543922608,123.0,82.0,159.0,251.0,410.0,41.0,1091.0,1088.0,42.0,19.0,23.0,0.4523809523809524,41.56947136030456,1806.073527454958,64.0,54.0,10.0,0.84375,297.4777157484887,374.8910701499308,24.0,13.0,11.0,0.5416666666666666,1647.401578592423,28226.99871859816,53.0,22.0,31.0,0.4150943396226415,217.39020037681365,23283.82576754295,96.0,46.0,50.0,0.4791666666666667,121.45366492894031,16628.685349785457,,,,,52843.0,52884.0,52966.0,53027.0,53038.0,53062.0,53072.0,53125.0,53284.0,53376.0,0.019622625790395934,-0.0840466137206724,0.04353305297311437,-0.008904263926905173,0.008053449002655129
49,49,53934.821948101286,1197.206363107541,9.364840496804812,54093.027373699,-4152.064231755933,17.8357578060484,54127.131759142074,41186.51369328042,10.910447198753165,54168.99568202679,-22641.947852745143,25.31673560630693,54400.97889992739,15449.67966381501,39.85956530687922,0.929179062055236,104.0,69.0,176.0,249.0,425.0,35.0,1075.0,1076.0,35.0,13.0,22.0,0.3714285714285714,51.05243129345615,1327.6267981909832,88.0,78.0,10.0,0.8863636363636364,345.75413516591055,610.859518860005,24.0,13.0,11.0,0.5416666666666666,1750.1940410084826,30121.28945165827,54.0,21.0,33.0,0.3888888888888889,203.248551316861,21817.81767464619,101.0,50.0,51.0,0.495049504950495,95.7089137966984,16183.372340173026,,,,,53922.0,53957.0,54026.0,54103.0,54114.0,54138.0,54148.0,54202.0,54354.0,54451.0,0.0426429668824524,-0.0832728290958276,0.04249434788392946,-0.00897663719741404,0.006194880145046636
50,50,55001.67126990158,1912.2836414899757,11.64671348646819,55163.972626301,-3867.730388624039,17.8357578060484,55192.48638521298,40083.49196270196,11.005724512231614,55234.4819488838,-23842.762053280396,23.42335105214802,55464.32902305191,15166.411907290789,42.09567209527954,0.930230448713702,161.0,125.0,118.0,251.0,369.0,36.0,1066.0,1066.0,38.0,17.0,21.0,0.4473684210526316,48.16302343708112,1726.9641392964795,24.0,19.0,5.0,0.7916666666666666,686.8986490760872,5305.749634224539,24.0,13.0,11.0,0.5416666666666666,1700.4511614179198,30792.0708758982,51.0,20.0,31.0,0.392156862745098,249.3025782586925,23508.18561140917,103.0,50.0,53.0,0.4854368932038835,111.69729188412292,16355.047916468808,,,,,54986.0,55022.0,55147.0,55168.0,55179.0,55203.0,55214.0,55265.0,55417.0,55516.0,0.025186129500932405,-0.177597345227689,0.042422730110445575,-0.010456111490002154,0.007364780316327019
