Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,27682.367315156367,3138.5751511566673,14.097420523559464,27825.542805312656,-3005.030903479161,3.884933716226885,27857.06647305639,47514.86123137626,10.811369883184913,27934.30135639943,-562.9336217758618,10.191861603456156,28147.769186958463,8349.6967427519,42.57998192327078,0.9812907922509344,157.0,120.0,120.0,257.0,377.0,37.0,1188.0,1188.0,38.0,20.0,18.0,0.5263157894736842,108.56300780665136,3009.8873997558467,9.0,6.0,3.0,0.6666666666666666,671.7944225830173,5651.254323978422,24.0,12.0,12.0,0.5,2291.884299969665,52129.682319436295,11.0,4.0,7.0,0.3636363636363636,74.21956842840423,343.6594600898445,103.0,53.0,50.0,0.5145631067961165,76.44398685519124,8902.363789980242,0.0,0.0,0.0,0.0,27663.0,27700.0,27820.0,27828.0,27845.0,27868.0,27931.0,27940.0,28101.0,28197.0,0.034589902289464805,-0.2235565770073206,0.048235104566741904,-0.13184426290664084,0.009155300990008983
29,29,28660.054278052612,3158.3598299155806,14.047093343565834,28805.688197204723,-2779.985704465024,3.831401271441704,28837.702713119204,46588.41466184582,10.670301027198194,28914.876695499283,-818.4631194338533,11.944984211531125,29129.410851195396,8753.16992579848,38.70912378011883,0.9787998648276744,158.0,127.0,121.0,253.0,374.0,31.0,974.0,981.0,39.0,20.0,19.0,0.5128205128205128,120.59470446575466,2728.486258382321,8.0,5.0,3.0,0.625,607.4744413026555,4824.540728861742,23.0,12.0,11.0,0.5217391304347826,2293.533700418501,50176.847751704576,17.0,9.0,8.0,0.5294117647058824,76.41060109167726,563.1393500236229,98.0,52.0,46.0,0.5306122448979592,74.56202860681681,9047.265453086324,0.0,0.0,0.0,0.0,28643.0,28674.0,28801.0,28809.0,28826.0,28849.0,28907.0,28922.0,29079.0,29175.0,0.03818269955294423,-0.21851710975598593,0.04922970049669495,-0.09335863678809614,0.008518288715846577
30,30,29798.261690829542,2925.449557120101,11.650335896500549,29942.682022404508,-3468.4385462244236,4.682985432248226,29974.238869662266,46258.89049729171,10.92108632123233,30055.67126990158,-1205.092262858519,14.33288817306079,30269.83551209554,8365.154828873183,38.33913463195539,0.9772011230856444,154.0,126.0,125.0,252.0,377.0,28.0,1142.0,1136.0,30.0,17.0,13.0,0.5666666666666667,124.04144037660896,2913.541963679647,9.0,6.0,3.0,0.6666666666666666,700.4358839540379,5080.605246070409,23.0,11.0,12.0,0.4782608695652174,2236.455367906881,51403.25062442816,35.0,24.0,11.0,0.6857142857142857,78.04910958525633,1195.8427500389332,101.0,55.0,46.0,0.5445544554455446,65.7010568567243,8075.07666501335,0.0,0.0,0.0,0.0,29783.0,29811.0,29937.0,29946.0,29963.0,29986.0,30032.0,30062.0,30221.0,30314.0,0.04240081326123395,-0.20194559442793036,0.048346498237734806,-0.0647660863742675,0.007854135183481652
31,31,30955.69864360057,1206.357518245388,6.720565148251171,31084.69864360057,-3183.720260505062,5.283156772574832,31115.9200356119,47790.79076978334,10.822638484446385,31198.150678199716,-319.3991280887815,2.26178676699825,31411.83551209554,8754.95756921066,42.064077851577935,0.981714307120122,129.0,121.0,122.0,255.0,377.0,8.0,1157.0,1142.0,20.0,9.0,11.0,0.45,106.81747679537986,1241.5670656648306,10.0,7.0,3.0,0.7,688.4458769326188,5463.855024797139,24.0,12.0,12.0,0.5,2272.512096167443,51479.26788657748,8.0,5.0,3.0,0.625,53.64596547624146,350.46393355537714,99.0,53.0,46.0,0.5353535353535354,73.82857750995915,9177.450978811215,0.0,0.0,0.0,0.0,30950.0,30958.0,31079.0,31088.0,31104.0,31128.0,31194.0,31201.0,31361.0,31456.0,0.08854545620169282,-0.21623943707397347,0.04755125536872855,-0.16795902292297368,0.008432773879978437
32,32,32016.549824348072,2762.6780136310663,12.901561379842793,32161.3135760196,-3308.6055528116353,5.05998302377525,32192.93174365668,46265.78756804909,10.872528979996224,32275.144203422577,-1248.4392170277995,15.28779240518434,32488.410851195396,8604.711283074563,38.56455463636496,0.977960819289119,158.0,126.0,124.0,254.0,378.0,32.0,1065.0,1077.0,37.0,19.0,18.0,0.5135135135135135,117.35257990354089,2454.0704312838384,9.0,5.0,4.0,0.5555555555555556,646.2897732576706,4015.876458070459,23.0,12.0,11.0,0.5217391304347826,2238.452369062497,50502.875631829505,32.0,27.0,5.0,0.84375,73.88650491564661,1486.6206286287688,96.0,50.0,46.0,0.5208333333333334,69.32929890423306,9192.20062218699,0.0,0.0,0.0,0.0,31998.0,32030.0,32156.0,32165.0,32181.0,32204.0,32248.0,32280.0,32438.0,32534.0,0.04247783466785587,-0.19533599969584076,0.048382454654427205,-0.05918310151418557,0.008057132496775754
33,33,33154.1421681224,3513.965640991395,13.502838027121696,33297.273982700426,-2988.829799483438,3.9567400988874217,33329.478839096846,47176.37985785872,11.020364659753582,33409.19817864936,-695.6540596608559,2.869357320616921,33631.10949479597,8736.816305723487,40.944508364414006,0.9740018541533624,157.0,122.0,120.0,258.0,378.0,35.0,1132.0,1136.0,36.0,19.0,17.0,0.5277777777777778,114.4233061915423,3326.728788469146,8.0,4.0,4.0,0.5,611.5500800929045,4050.456228378284,23.0,11.0,12.0,0.4782608695652174,2259.3376206338844,52829.11819363585,8.0,4.0,4.0,0.5,93.67422952478636,637.0673917657261,103.0,62.0,41.0,0.6019417475728155,68.68228905599956,8673.925775895787,0.0,0.0,0.0,0.0,33136.0,33171.0,33293.0,33301.0,33318.0,33341.0,33405.0,33413.0,33569.0,33671.0,0.032562443086170886,-0.2046118786016518,0.047891288552475056,-0.1346563399205264,0.0078612490697562
34,34,34102.821948101286,2954.512638600152,10.065634835116832,34250.697746105936,-3683.98050921542,7.585919324173571,34282.469432703205,46415.411721296405,10.61795858923984,34375.58236728579,-942.991859874272,21.242399704664823,34572.61091048363,8772.659148335575,37.99258693478746,0.9786675380161152,155.0,127.0,149.0,226.0,375.0,28.0,948.0,953.0,29.0,13.0,16.0,0.4482758620689655,145.0473877612349,2736.127406283619,11.0,7.0,4.0,0.6363636363636364,658.0569973330809,3887.399111676366,23.0,11.0,12.0,0.4782608695652174,2258.6047619489545,51381.959971780285,43.0,23.0,20.0,0.5348837209302325,53.557744888003135,645.5642801075935,97.0,49.0,48.0,0.5051546391752577,73.9920328875906,9138.567725086144,0.0,0.0,0.0,0.0,34090.0,34118.0,34245.0,34255.0,34271.0,34294.0,34353.0,34394.0,34526.0,34620.0,0.04909350728990563,-0.17862662293868317,0.04866066416712743,-0.05679555377619477,0.008434390489413806
35,35,35090.246609001435,3051.963764825025,12.148087432286312,35238.88967139471,-3200.242050999185,4.245449028883475,35270.25353573022,45971.32008138856,11.043777599707417,35345.45843501958,-661.4200908736708,9.961530966989873,35563.4108511954,8941.105209891624,39.20930364834854,0.9759088894846044,158.0,128.0,122.0,253.0,375.0,30.0,987.0,988.0,31.0,15.0,16.0,0.4838709677419355,114.81601449081032,3092.6697124935736,8.0,5.0,3.0,0.625,688.2325474013359,5229.579859209211,24.0,12.0,12.0,0.5,2223.0669627834486,51592.78628487158,28.0,17.0,11.0,0.6071428571428571,68.74497230219791,249.49068588218847,98.0,50.0,48.0,0.5102040816326531,76.27447559944721,9477.410209964606,0.0,0.0,0.0,0.0,35076.0,35106.0,35234.0,35242.0,35258.0,35282.0,35335.0,35356.0,35515.0,35609.0,0.037620372762647444,-0.21505640399495868,0.04835769255369838,-0.10393541600980485,0.008530765918632081
36,36,36295.76484230895,2617.2453462611097,7.1880510416640115,36433.273982700426,-3366.0120346527506,4.997148700609158,36465.66367961824,47323.828191504006,10.696915785040204,36550.255871642665,-718.2994293740438,14.329862860741567,36758.64436235718,8266.518529038254,39.99823756519311,0.983098411003448,143.0,124.0,130.0,248.0,378.0,19.0,1210.0,1196.0,19.0,10.0,9.0,0.5263157894736842,156.19593220802233,2731.1547373005415,9.0,4.0,5.0,0.4444444444444444,599.0360542629464,3063.7341416662125,24.0,12.0,12.0,0.5,2240.46063106178,50097.56162509143,34.0,13.0,21.0,0.3823529411764705,83.84913435373943,867.992605389586,100.0,50.0,50.0,0.5,62.254954477585365,8494.52397390059,0.0,0.0,0.0,0.0,36286.0,36305.0,36429.0,36438.0,36454.0,36477.0,36537.0,36559.0,36712.0,36807.0,0.05967951473527596,-0.17796610591285217,0.047343182423775415,-0.11673284277395163,0.007530976221597879
37,37,37322.01440385046,2461.737660439376,11.87668398034808,37466.69864360057,-3619.472489300458,5.0837425695129825,37498.58207360464,47538.11611985643,10.513663309286253,37581.12330450071,-994.479989201659,12.73982700431963,37795.68483389583,9079.553166925816,37.90807999539864,0.980655525446217,153.0,129.0,128.0,248.0,376.0,24.0,1026.0,1033.0,24.0,14.0,10.0,0.5833333333333334,121.67992758794718,2812.789515059124,10.0,6.0,4.0,0.6,663.7139547842634,4094.865965972076,23.0,12.0,11.0,0.5217391304347826,2279.8701986347874,50012.32260424014,20.0,11.0,9.0,0.55,75.30566991599775,1110.0080852306194,98.0,56.0,42.0,0.5714285714285714,78.52758441513603,9275.248603004426,0.0,0.0,0.0,0.0,37308.0,37332.0,37461.0,37471.0,37487.0,37510.0,37574.0,37589.0,37742.0,37837.0,0.04942847060568976,-0.18337311769775064,0.04795878307181166,-0.07572366536651086,0.008648837995815619
38,38,38285.60655331041,3621.7219153398814,15.036489913167866,38427.273982700426,-3166.39289276026,3.0270927843185595,38458.99634528141,46064.910179250845,10.901711561667687,38540.966357682264,-806.056656328021,15.508601848743336,38754.26017299569,9284.859109074414,38.095607256266305,0.9784722065118728,152.0,123.0,122.0,252.0,374.0,29.0,964.0,960.0,29.0,15.0,14.0,0.5172413793103449,142.6741225715104,3691.216497647939,7.0,4.0,3.0,0.5714285714285714,644.6082627629878,4515.125995315983,23.0,12.0,11.0,0.5217391304347826,2247.510312646466,50963.272536952536,14.0,10.0,4.0,0.7142857142857143,77.00358197447677,1042.2488577656584,93.0,49.0,44.0,0.5268817204301075,94.91588292795863,9641.63822155149,0.0,0.0,0.0,0.0,38271.0,38300.0,38423.0,38430.0,38448.0,38470.0,38531.0,38545.0,38707.0,38797.0,0.03939400260611149,-0.20357810435869797,0.04879007261494279,-0.09553122769963272,0.01022265193396355
39,39,39297.39728720114,3172.5906924094324,10.190500429492426,39438.80011634005,-2746.8204772703316,12.739827004320285,39473.40737801986,47167.36004643813,10.329176563074212,39557.08405433748,-1512.341212894575,20.757052929745186,39764.8578699478,8307.967299977792,37.419173880688305,0.9808345068097698,149.0,122.0,132.0,245.0,377.0,27.0,1008.0,1014.0,27.0,11.0,16.0,0.4074074074074074,169.06084007312626,3513.624325851706,11.0,4.0,7.0,0.3636363636363636,464.5499363750898,1117.123216300657,23.0,11.0,12.0,0.4782608695652174,2338.5460518036166,52441.89482899118,55.0,32.0,23.0,0.5818181818181818,77.11575548953027,1559.3203842648434,95.0,47.0,48.0,0.4947368421052631,93.90368874101272,8479.887653925416,0.0,0.0,0.0,0.0,39286.0,39313.0,39435.0,39446.0,39462.0,39485.0,39526.0,39567.0,39719.0,39812.0,0.053287945551127036,-0.169122787680955,0.049579752810020014,-0.05099097666057322,0.011302847658206806
40,40,40166.57070974346,2824.682396899459,11.165000109623762,40308.66736186561,-3066.081425092115,10.191861603455065,40342.395113512146,47411.29812994557,9.908795852599994,40421.273982700426,-1443.4385395456204,7.64389620259217,40630.18911792291,8584.55877713243,35.68134894069457,0.9815280693482288,148.0,126.0,141.0,227.0,368.0,22.0,870.0,870.0,22.0,10.0,12.0,0.4545454545454545,149.9487996099677,2734.6379093260084,11.0,4.0,7.0,0.3636363636363636,549.9078258496645,1230.5217989862915,23.0,11.0,12.0,0.4782608695652174,2380.735176564621,51633.91243525088,29.0,4.0,25.0,0.1379310344827586,83.94632026815661,1415.0245980786974,95.0,48.0,47.0,0.5052631578947369,69.56667800229967,8703.311187321335,0.0,0.0,0.0,0.0,40157.0,40179.0,40305.0,40316.0,40331.0,40354.0,40417.0,40446.0,40588.0,40673.0,0.05308518924979336,-0.1793519967699956,0.050214511529287124,-0.058157183675158104,0.008103698723295083
41,41,41155.60991160042,2874.4273921590384,13.18685366581823,41299.14951486825,-3018.2186139593773,3.6023969383561663,41330.56699129936,45926.65566713714,10.704424051565953,41413.972626301,-1331.5487089891317,17.835757805932452,41624.68483389583,8583.220766413804,36.08448342342509,0.9721871757897212,152.0,124.0,124.0,248.0,372.0,28.0,992.0,988.0,28.0,14.0,14.0,0.5,135.87081742139108,3215.6135806785296,8.0,5.0,3.0,0.625,638.5116409287908,5145.72678399462,22.0,12.0,10.0,0.5454545454545454,2278.2600368181184,49920.99248712644,16.0,11.0,5.0,0.6875,98.21308941386154,1749.029804333148,93.0,51.0,42.0,0.5483870967741935,84.33330739630989,8982.289896168051,0.0,0.0,0.0,0.0,41142.0,41170.0,41294.0,41302.0,41319.0,41341.0,41403.0,41418.0,41577.0,41666.0,0.04726882919082394,-0.21155248263848414,0.04960648677165338,-0.0737585405256573,0.009825368552362844
42,42,42493.42215662445,3250.6305880707996,10.299574772987691,42634.546017213914,-3489.5264757053496,4.738396285787007,42665.99100449263,48724.10254880398,10.274423962278188,42729.54796540086,-1193.3165949318552,7.313328964290301,42961.56152939511,8191.5208375447855,40.36092371489523,0.9854137774438276,147.0,126.0,106.0,275.0,381.0,21.0,1335.0,1335.0,23.0,12.0,11.0,0.5217391304347826,167.50247614388442,3418.647445859606,10.0,6.0,4.0,0.6,680.121999461221,4686.245913868496,22.0,11.0,11.0,0.5,2388.710938497267,52845.95992518344,35.0,10.0,25.0,0.2857142857142857,129.64533998236834,1736.760369795913,103.0,52.0,51.0,0.5048543689320388,71.62944816692392,8638.258631514018,0.0,0.0,0.0,0.0,42482.0,42503.0,42629.0,42638.0,42655.0,42677.0,42721.0,42735.0,42912.0,43010.0,0.051529225362791725,-0.19490380835231969,0.04902524240656131,-0.10864287024330856,0.008744340591629766
43,43,43368.67126990158,3181.3586919374425,13.931206132370098,43513.04565872391,-3523.481841853819,4.300198705159807,43544.337691726614,46565.659307806505,10.253575532847936,43610.972626301,-1264.2090926926228,12.506531547533529,43834.66747637607,9194.619527294784,37.67500450988808,0.980042045513213,155.0,123.0,125.0,249.0,374.0,32.0,873.0,879.0,32.0,16.0,16.0,0.5,106.34053302244192,3248.2031721753124,9.0,5.0,4.0,0.5555555555555556,650.248307000407,3968.222834043642,23.0,11.0,12.0,0.4782608695652174,2317.0521118511165,51526.599415017816,68.0,11.0,57.0,0.1617647058823529,93.7035389221744,1859.0783751973809,95.0,48.0,47.0,0.5052631578947369,84.23524986989693,9844.939097594495,0.0,0.0,0.0,0.0,43353.0,43385.0,43508.0,43517.0,43533.0,43556.0,43601.0,43633.0,43787.0,43882.0,0.03342613748394423,-0.18454708614541634,0.04975881682539979,-0.07412028553172041,0.009161363297289192
44,44,44579.88185948701,1512.243111341262,5.534844708589831,44701.84932180029,-2151.374891806726,2.387730116063214,44734.23778309521,47549.43651716447,11.45827629906844,44813.93483492666,-188.89200465123017,0.0417909959994005,45027.712207877245,8955.269216979617,45.15399935951728,0.9777310911118764,126.0,113.0,116.0,264.0,380.0,13.0,1215.0,1189.0,14.0,7.0,7.0,0.5,123.1871850231799,1414.975112657634,5.0,3.0,2.0,0.6,615.7011736306307,5868.7803786149625,24.0,12.0,12.0,0.5,2290.907749639952,53799.50489267952,2.0,1.0,1.0,0.5,83.85426902730927,140.15256979694914,107.0,53.0,54.0,0.4953271028037383,100.36353603029453,9754.824968739926,0.0,0.0,0.0,0.0,44573.0,44586.0,44699.0,44704.0,44722.0,44746.0,44813.0,44815.0,44979.0,45079.0,0.08145990819817378,-0.28618962505115253,0.048179493122131455,-0.4439270427678378,0.011207204786205698
45,45,45568.11440333254,285.0239151639575,1.5813651230044945,45695.69864360057,-3267.2969746006083,4.853504602743075,45727.01742745671,47609.60719164364,10.47162164748154,45806.98618740989,-586.7457022980033,4.488906581216998,46018.98657853683,8924.75048790635,39.83894416274251,0.9810833427095464,124.0,120.0,122.0,255.0,377.0,4.0,989.0,993.0,4.0,2.0,2.0,0.5,91.7841724330672,874.0345567036886,10.0,6.0,4.0,0.6,669.764584439606,5046.378687438049,24.0,12.0,12.0,0.5,2306.633462526505,51256.97156778646,11.0,6.0,5.0,0.5454545454545454,84.50671420538609,482.9223863586076,97.0,48.0,49.0,0.4948453608247423,85.87794046015924,9746.436928902667,0.0,0.0,0.0,0.0,45566.0,45570.0,45690.0,45699.0,45715.0,45739.0,45801.0,45812.0,45972.0,46067.0,0.3220227059903698,-0.20499042163789763,0.04844890765936337,-0.14402613240184559,0.009622447213121502
46,46,46612.346149205165,1411.1342330544885,6.081601293633821,46737.273982700426,-2449.7566915197713,2.434653668323614,46768.67176579262,46664.20955463821,11.493835370892898,46847.58553283436,-295.06037054197685,1.053062428365309,47061.56101333133,9469.200805193575,45.55918882748793,0.9771639215501464,127.0,113.0,117.0,263.0,380.0,14.0,1043.0,1042.0,14.0,6.0,8.0,0.4285714285714285,119.21028727732435,1588.949244124345,6.0,4.0,2.0,0.6666666666666666,674.588919835592,6221.6883537433,23.0,12.0,11.0,0.5217391304347826,2245.3661003806988,51111.75953898356,4.0,2.0,2.0,0.5,109.50485187404566,306.6102645818622,104.0,51.0,53.0,0.4903846153846153,81.09332667442058,10306.125044454238,0.0,0.0,0.0,0.0,46606.0,46620.0,46733.0,46739.0,46757.0,46780.0,46846.0,46850.0,47013.0,47113.0,0.08447834691054601,-0.2753697631159823,0.04811752136831212,-0.37112693810050956,0.008563904002325444
47,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47660.0,47674.0,47786.0,47794.0,47811.0,47835.0,47795.0,48201.0,48065.0,48167.0,,,,,
48,48,48653.23483003052,542.3833614941357,2.7355800162279853,48779.32456634149,-2753.5647368434115,4.253131298405583,48810.96220860472,48366.77941192703,10.680233039107646,48890.80584824069,-31.21160967989761,0.0116140759367,49106.41472903885,9112.932831638658,42.33618477604183,0.9802233110420188,124.0,117.0,118.0,260.0,378.0,7.0,2042.0,2042.0,7.0,3.0,4.0,0.4285714285714285,91.30916295724532,939.0581541126842,9.0,5.0,4.0,0.5555555555555556,633.6207997035076,4427.905305400752,24.0,12.0,12.0,0.5,2307.2549044865877,51996.35573638491,2.0,1.0,1.0,0.5,73.45199348644293,150.27488773346647,101.0,54.0,47.0,0.5346534653465347,71.09795041163336,9790.998115454866,0.0,0.0,0.0,0.0,48650.0,48657.0,48774.0,48783.0,48799.0,48823.0,48890.0,48892.0,49056.0,49152.0,0.16834801625497978,-0.23010928024516608,0.04770329826669478,-2.3533548650568634,0.007801873636640067
49,49,49724.69864360057,871.7853603707139,4.834349794434447,49850.049858000486,-3023.376884362484,3.169356666343768,49881.17820111859,46202.332743496154,10.975521753654236,49975.26020153054,1243.9606694981426,103.58977339705604,50176.71220759482,9409.715817245526,42.54630115260533,0.9824486408007208,127.0,114.0,450.0,-68.0,382.0,13.0,1070.0,1070.0,14.0,6.0,8.0,0.4285714285714285,97.23660449249874,1087.242072460311,6.0,4.0,2.0,0.6666666666666666,682.0130114639016,6236.348124319571,24.0,12.0,12.0,0.5,2251.4578482145994,52606.93621443286,12.0,9.0,3.0,0.75,71.27994843691674,900.7063878058474,109.0,57.0,52.0,0.5229357798165137,74.87874604397196,9629.290290458472,0.0,0.0,0.0,0.0,49719.0,49732.0,49846.0,49852.0,49870.0,49893.0,49769.0,50296.0,50123.0,50228.0,0.11153732204352493,-0.22557988552185165,0.048730393348624466,0.05730080555173306,0.007957599092072365
50,50,50809.55657125406,963.2287484320558,3.6780437644051895,50933.273982700426,-2981.3934327525503,4.398274306817535,50965.84489162821,47742.09724964926,10.690948575270054,51063.23914910329,-466.8536538515103,4.174126747803118,51258.88291712509,8603.002634081717,43.47772213305868,0.9832089343750516,124.0,115.0,140.0,241.0,381.0,9.0,1087.0,1085.0,9.0,5.0,4.0,0.5555555555555556,102.3049661032358,972.6196931787996,8.0,4.0,4.0,0.5,571.3591477079069,3361.6243525303635,24.0,12.0,12.0,0.5,2293.351892178102,51257.49997465688,13.0,7.0,6.0,0.5384615384615384,79.84369091665985,310.430272882597,107.0,53.0,54.0,0.4953271028037383,72.95803747946917,9057.099719378568,0.0,0.0,0.0,0.0,50805.0,50814.0,50929.0,50937.0,50954.0,50977.0,51060.0,51069.0,51208.0,51310.0,0.10621045755721875,-0.1916416469665339,0.048036262005539565,-0.1710250958902323,0.008480531807631685
51,51,52015.54796540086,2317.5084644630015,10.794103882946011,52152.720591953774,-3252.113347523169,3.3488259716732593,52184.59756196232,47306.304029048806,11.163248668246776,52270.27398269999,-687.941522459414,7.64389620259217,52481.38864787754,8981.473077350434,42.46657129195923,0.980108409817207,141.0,116.0,124.0,262.0,386.0,25.0,1203.0,1218.0,27.0,10.0,17.0,0.3703703703703703,136.29202971737294,2842.335724901016,8.0,5.0,3.0,0.625,676.9571453380663,5463.114603571392,23.0,12.0,11.0,0.5217391304347826,2262.4552446850093,50888.94855929303,13.0,11.0,2.0,0.8461538461538461,75.8309812376067,918.0518357187296,107.0,53.0,54.0,0.4953271028037383,78.34485172491368,9747.40445892493,0.0,0.0,0.0,0.0,52007.0,52032.0,52148.0,52155.0,52173.0,52196.0,52259.0,52272.0,52430.0,52534.0,0.05880972251333445,-0.20815914852833814,0.04782566068352605,-0.11022881852880226,0.008722940106838875
52,52,53094.11722880085,3229.126711231734,13.526257720998789,53236.69864360057,-3315.664345896074,5.697836789677481,53268.581092661174,47281.81478694153,10.534712318913847,53344.87669549929,-570.4458929629551,11.974025929479572,53561.3962562208,8342.049296835383,41.48891447781876,0.9807002102778172,154.0,123.0,121.0,259.0,380.0,31.0,1077.0,1084.0,38.0,19.0,19.0,0.5,109.23647514002802,2933.6526827932475,10.0,6.0,4.0,0.6,633.7725621053088,4231.6483214949485,23.0,12.0,11.0,0.5217391304347826,2273.254009423313,49870.88862331022,14.0,7.0,7.0,0.5,77.33303304894086,243.87501400182896,106.0,53.0,53.0,0.5,80.46612546719304,8836.766162102336,0.0,0.0,0.0,0.0,53077.0,53108.0,53231.0,53241.0,53257.0,53280.0,53338.0,53352.0,53511.0,53611.0,0.03382848829068102,-0.1911449700539663,0.04807882310919988,-0.13556593886102863,0.009645846314732094
