Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
369,369,342076.12330450065,3887.8704697364105,5.919965387636742,342202.12330450065,-6019.092467606434,10.321172352773107,342225.4263749611,44917.61855772855,9.572194988396642,342320.3289336916,-1970.3520518374476,30.727544733204777,342486.951220214,9330.922465150185,32.40869156556236,0.9796896855083445,124.0,109.0,164.0,171.0,335.0,15.0,868.0,871.0,15.0,7.0,8.0,0.4666666666666667,296.26375336555355,5064.694422703568,13.0,10.0,3.0,0.7692307692307693,1186.8909350836664,10911.02866754044,21.0,10.0,11.0,0.4761904761904761,2284.4904946725824,49641.460293676166,106.0,58.0,48.0,0.5471698113207547,98.9653920137787,1572.7409359308544,82.0,40.0,42.0,0.4878048780487805,113.4865258888111,9659.430187775635,0.0,0.0,0.0,0.0,342069.0,342084.0,342193.0,342205.0,342215.0,342236.0,342273.0,342357.0,342447.0,342528.0,0.07620206374458756,-0.19718768925237132,0.050859563975693266,-0.05022726366158207,0.01216241227088414
370,370,343015.3972872011,3680.01959908709,9.800664672680666,343138.6986436005,-4942.274166484369,7.898100686326107,343161.38510081853,44197.724496647585,9.342281852575292,343242.2467133274,-1794.2149947352052,21.79150788938761,343431.23279929673,10299.1465015641,33.91865025080488,0.9765357582853104,126.0,101.0,123.0,211.0,334.0,25.0,938.0,936.0,29.0,12.0,17.0,0.4137931034482758,257.6069511472138,3983.278271205439,11.0,9.0,2.0,0.8181818181818182,1287.7539293028856,13705.470293785196,21.0,10.0,11.0,0.4761904761904761,2303.6853341310257,48841.735297672625,37.0,26.0,11.0,0.7027027027027027,95.58593758571304,1865.4028124158096,84.0,51.0,33.0,0.6071428571428571,159.22707503231516,10706.262280388575,0.0,0.0,0.0,0.0,343004.0,343029.0,343130.0,343141.0,343151.0,343172.0,343216.0,343253.0,343380.0,343464.0,0.07000151608190318,-0.26055898275245115,0.05212226105228022,-0.05327451719342021,0.015460220418083558
371,371,343892.12330450065,3302.659517293825,6.363527920105397,344018.6986436005,-6357.992564026259,8.989593486376686,344041.2914592578,44410.35474973017,9.688413865487776,344116.1506781998,-1131.7245629266608,5.095930801728113,344301.6011082668,9393.4162418403,34.46707893604842,0.9728800556378,123.0,111.0,111.0,226.0,337.0,12.0,878.0,880.0,14.0,8.0,6.0,0.5714285714285714,280.582669042035,4781.096172176449,15.0,12.0,3.0,0.8,1346.6779755634582,13619.243753384715,21.0,10.0,11.0,0.4761904761904761,2292.9796626105312,48586.07635592428,7.0,4.0,3.0,0.5714285714285714,145.47734354470091,885.8103072029089,89.0,44.0,45.0,0.4943820224719101,145.90062950443033,9729.291753041856,0.0,0.0,0.0,0.0,343885.0,343897.0,344008.0,344021.0,344031.0,344052.0,344112.0,344119.0,344259.0,344345.0,0.08495658349666706,-0.21180867420056584,0.0516316448164482,-0.12854483176409442,0.015532222329780031
372,372,344869.3972872011,4443.853276484474,11.165937504660238,344993.27398270037,-5824.914908555829,6.919581663083444,345015.6847299189,44923.91621043615,10.110335105307838,345078.12330450065,-1103.4448981704363,12.739827004320285,345276.97989067057,9763.537749041838,39.83672182975992,0.9819715954813044,126.0,99.0,97.0,243.0,340.0,27.0,976.0,975.0,29.0,11.0,18.0,0.3793103448275862,250.0824108249336,5363.85175873592,11.0,9.0,2.0,0.8181818181818182,1337.5424645655785,14662.799221328123,22.0,11.0,11.0,0.5,2171.8367070657837,48433.94220228853,50.0,10.0,40.0,0.2,121.66637449777964,1338.7329301923196,102.0,52.0,50.0,0.5098039215686274,104.63870193668724,10035.115057196004,0.0,0.0,0.0,0.0,344858.0,344885.0,344984.0,344995.0,345005.0,345027.0,345069.0,345081.0,345231.0,345324.0,0.05627602786714268,-0.2296243783065314,0.04834477690885841,-0.1102604893996141,0.010717293733714108
373,373,345781.8219481012,3621.9097204322593,10.365754582631723,345903.27398270037,-6102.684581137715,7.64389620259217,345925.14508865506,42382.04936848536,9.524310866421192,345986.3972872011,-1535.9846423591089,13.595805243812071,346186.877087305,9716.587435918136,35.14960076747423,0.9778585881728704,125.0,99.0,115.0,222.0,337.0,26.0,912.0,908.0,31.0,14.0,17.0,0.4516129032258064,233.53864386281788,3435.425796186084,12.0,10.0,2.0,0.8333333333333334,1245.0285204876768,12933.285074141124,21.0,10.0,11.0,0.4761904761904761,2285.256217355991,46829.99694433323,35.0,12.0,23.0,0.3428571428571428,119.1550939497714,2037.5659354374825,88.0,43.0,45.0,0.4886363636363636,135.92189945022753,10101.92300292135,0.0,0.0,0.0,0.0,345769.0,345795.0,345894.0,345905.0,345915.0,345936.0,345975.0,346009.0,346147.0,346231.0,0.06447942160053234,-0.2040132508791021,0.05392038024134039,-0.07757570659480154,0.01398864574076506
374,374,346644.3972872011,3992.834003492704,9.84808078845463,346767.6986436005,-5873.398553105,7.389493829095894,346790.6560054879,45871.918161941016,10.01530452038389,346873.1506781998,-463.0492154808683,2.611317926335312,347049.5328676928,10317.944229737692,38.43152567211485,0.9807386332986134,126.0,98.0,117.0,218.0,335.0,28.0,863.0,866.0,29.0,12.0,17.0,0.4137931034482758,220.87094465126725,5270.768458562536,11.0,9.0,2.0,0.8181818181818182,1369.8115958808514,14811.078515464233,22.0,11.0,11.0,0.5,2250.0202359326063,49469.53172514257,12.0,8.0,4.0,0.6666666666666666,123.05635160771836,556.8915092829466,94.0,47.0,47.0,0.5,131.9661364649857,10831.43489296421,0.0,0.0,0.0,0.0,346633.0,346661.0,346759.0,346770.0,346780.0,346802.0,346870.0,346876.0,347004.0,347094.0,0.05531683622661546,-0.23322299406307,0.04905005777149737,-0.26575220839090835,0.0127899641175266
375,375,347566.5479654008,3478.1620357639126,7.285489737897096,347688.12330450065,-4114.074537886846,8.447310749923991,347713.51526690857,43624.766222654674,9.403057163179009,347797.3300593579,-1967.7779687250488,22.79045255904194,347979.53415569616,10425.871321053295,34.64020809352248,0.9713144510995612,123.0,108.0,138.0,199.0,337.0,15.0,923.0,923.0,16.0,9.0,7.0,0.5625,258.468588475058,4188.078050929982,12.0,7.0,5.0,0.5833333333333334,865.5044498115517,7717.682771402445,21.0,11.0,10.0,0.5238095238095238,2146.8926048604044,45693.05560790906,64.0,34.0,30.0,0.53125,115.44934007716394,1558.1967071480835,91.0,51.0,40.0,0.5604395604395604,134.61726481291183,10665.160606843898,0.0,0.0,0.0,0.0,347558.0,347573.0,347681.0,347693.0,347703.0,347724.0,347764.0,347819.0,347934.0,348018.0,0.07431183073628433,-0.21037646300305235,0.04921270165444478,-0.05866990174301281,0.012911847908680293
376,376,348425.97262630094,3762.830953942927,8.010873913552407,348546.12330450065,-4795.994790432202,9.869472734249149,348571.5968365026,44059.04527411597,9.309684564808212,348650.12330450065,-1155.5598428577102,12.739827004320285,348830.1312049499,10000.360930570598,35.30198015727771,0.977970834904195,123.0,107.0,136.0,198.0,334.0,16.0,859.0,858.0,24.0,10.0,14.0,0.4166666666666667,270.9207145985641,4358.741636879726,13.0,8.0,5.0,0.6153846153846154,879.6007661414621,6530.519422378935,21.0,11.0,10.0,0.5238095238095238,2245.272565600354,46069.61495234084,54.0,27.0,27.0,0.5,103.4269963145578,1036.4433144914492,87.0,42.0,45.0,0.4827586206896552,107.81901005763557,10057.638823317331,0.0,0.0,0.0,0.0,348416.0,348432.0,348539.0,348551.0,348562.0,348582.0,348643.0,348675.0,348789.0,348873.0,0.07199917240892169,-0.18340319466072544,0.05096053606316835,-0.08950379935216672,0.010781511868040513
377,377,349336.3972872011,3475.926395365788,9.02788277665985,349452.8493218002,-3604.267899650248,5.095930801728113,349481.07023471274,46266.98553689054,9.328000470490446,349557.72601729963,-880.5583000726344,7.64389620259217,349741.42959468724,9667.393572309678,37.70391683888152,0.9753749933483484,125.0,109.0,112.0,224.0,336.0,16.0,910.0,910.0,27.0,12.0,15.0,0.4444444444444444,242.3256180641375,3693.908019111896,10.0,3.0,7.0,0.3,712.3066199715813,4925.6832601250235,22.0,11.0,11.0,0.5,2253.528012672742,50191.14415286991,16.0,9.0,7.0,0.5625,129.77266585493746,611.6112378419516,92.0,46.0,46.0,0.5,130.65857352306062,9984.410192923193,0.0,0.0,0.0,0.0,349325.0,349341.0,349450.0,349459.0,349470.0,349492.0,349549.0,349562.0,349700.0,349786.0,0.0697154054778644,-0.19762865575022942,0.048707042106210116,-0.1473754387917676,0.01351538783910754
378,378,350191.5479654008,3298.631135643548,8.06608103198603,350312.97262630094,-5050.169501731136,16.294337593391642,350337.171031546,44235.15110117295,9.21134237379907,350401.2192353024,-2354.462622725358,17.92472079055221,350597.34284135693,9573.074830860469,32.56500877285205,0.971842636486586,119.0,100.0,143.0,192.0,335.0,19.0,856.0,855.0,26.0,11.0,15.0,0.4230769230769231,244.90677476657467,3657.961981821393,17.0,12.0,5.0,0.7058823529411765,1009.4991442090492,8187.612423178272,21.0,10.0,11.0,0.4761904761904761,2338.3392339551697,46424.47426390919,104.0,25.0,79.0,0.2403846153846154,139.16477881766335,2369.6198837256766,84.0,42.0,42.0,0.5,162.5057802923672,10022.182734061094,0.0,0.0,0.0,0.0,350183.0,350202.0,350302.0,350317.0,350328.0,350348.0,350377.0,350445.0,350558.0,350637.0,0.0742449715338646,-0.1998941112497324,0.05286156316290204,-0.05910681166667922,0.01697529614711687
379,379,351041.97262630094,3744.2126816295977,10.3594110360257,351166.27398270037,-5871.49035942115,7.325465839905117,351188.58867060055,46126.9713276476,9.93710373317159,351272.6725582474,-1101.0412320734863,19.51607855976717,351448.9282835304,9878.79472358158,36.37756639739653,0.9827384376357232,125.0,99.0,122.0,213.0,335.0,26.0,850.0,852.0,30.0,11.0,19.0,0.3666666666666666,223.57549501000295,4213.651845278933,12.0,10.0,2.0,0.8333333333333334,1360.9394641487606,15222.18014380306,22.0,11.0,11.0,0.5,2246.0662852194555,49569.994289539594,19.0,13.0,6.0,0.6842105263157895,122.30428291309065,1334.3368664422774,88.0,44.0,44.0,0.5,138.5058669297509,10491.278212652143,0.0,0.0,0.0,0.0,351032.0,351058.0,351157.0,351168.0,351178.0,351200.0,351260.0,351279.0,351409.0,351492.0,0.05971228507048802,-0.23178773715689638,0.048693122929430385,-0.11108056569577018,0.014020522827458378
380,380,351960.3972871984,4048.911038454386,10.017360339336127,352081.27398270037,-5638.307456230385,7.64389620259217,352103.9322544776,44021.44889644318,9.704519879740124,352161.44012801663,-690.1565687207634,1.8280498312582767,352361.0276621247,10532.034775195898,40.14350522665787,0.9769750428316124,123.0,98.0,92.0,244.0,336.0,25.0,918.0,915.0,27.0,12.0,15.0,0.4444444444444444,243.73246427000737,4222.018170210232,11.0,9.0,2.0,0.8181818181818182,1212.0601998314382,12339.68748065888,21.0,10.0,11.0,0.4761904761904761,2245.3710744343243,47686.40631557224,5.0,2.0,3.0,0.4,111.41039218002244,785.6636473134886,96.0,47.0,49.0,0.4895833333333333,115.06202550973588,10825.995719912538,0.0,0.0,0.0,0.0,351949.0,351974.0,352072.0,352083.0,352094.0,352115.0,352159.0,352164.0,352315.0,352408.0,0.06019704111924592,-0.2149688021166884,0.051006296492338864,-0.1614277067398296,0.01092495685455954
381,381,352808.97262630094,3980.561209491505,9.52864292784543,352933.6986436005,-5546.034579315773,7.935907062030139,352956.6700579149,45175.146849745746,9.873694253755325,353015.849321793,-596.6518577909926,5.095930801728113,353212.803496305,10516.108826865791,39.81231966224343,0.9745149801413548,126.0,109.0,92.0,242.0,334.0,17.0,849.0,853.0,26.0,11.0,15.0,0.4230769230769231,257.1389692373619,4656.412512032249,11.0,9.0,2.0,0.8181818181818182,1307.931813290362,14381.615833162745,22.0,11.0,11.0,0.5,2208.511766557468,48521.64341436174,10.0,9.0,1.0,0.9,108.38011252064152,470.2240273255966,98.0,51.0,47.0,0.5204081632653061,151.73473618971238,10685.046581024322,0.0,0.0,0.0,0.0,352799.0,352816.0,352925.0,352936.0,352946.0,352967.0,353007.0,353017.0,353170.0,353259.0,0.06459867232394852,-0.23583188935899577,0.04888776065085216,-0.1816471550459952,0.014428790980373985
382,382,353747.12330450065,3926.1883968260386,8.636356544256367,353873.12330450065,-5158.707555245821,7.276730839500455,353896.0972576588,44792.29860082807,9.646518846333258,353959.3972872011,-1509.4900152509442,12.792476733506913,354158.6848338959,10442.147629028676,37.545942223820816,0.9799124287841418,125.0,110.0,99.0,236.0,335.0,15.0,939.0,940.0,27.0,8.0,19.0,0.2962962962962963,266.43047303550975,5538.99261746989,11.0,8.0,3.0,0.7272727272727273,1233.0323871433968,12916.704083012532,21.0,10.0,11.0,0.4761904761904761,2234.6229388203415,49206.573867111765,38.0,14.0,24.0,0.3684210526315789,128.05804270165564,1633.6236645655122,91.0,48.0,43.0,0.5274725274725275,151.33139613139508,10571.450829103407,0.0,0.0,0.0,0.0,353740.0,353755.0,353865.0,353876.0,353886.0,353907.0,353946.0,353964.0,354113.0,354200.0,0.06785982895036169,-0.23901963310355567,0.04988855246600428,-0.08483530292207114,0.01449236320991105
383,383,354587.12330450065,3641.164216976864,7.164303028609298,354708.6986436005,-4731.011514739165,10.191861603456228,354735.3915435472,44022.724421639825,9.21414359926113,354799.5479654008,-1290.0153010383526,14.89815572070576,354999.8081383966,9889.94114077187,34.17736003535601,0.966734186943793,123.0,100.0,100.0,231.0,331.0,23.0,840.0,838.0,23.0,7.0,16.0,0.3043478260869565,253.59538812841475,5060.86052693989,13.0,7.0,6.0,0.5384615384615384,809.1173604312704,5435.273870490811,21.0,10.0,11.0,0.4761904761904761,2314.5418218546633,47929.761810674114,19.0,16.0,3.0,0.8421052631578947,151.72436821313295,1367.2921086311449,88.0,53.0,35.0,0.6022727272727273,105.48991586729244,10187.350247601264,0.0,0.0,0.0,0.0,354580.0,354603.0,354703.0,354715.0,354725.0,354746.0,354785.0,354803.0,354947.0,355034.0,0.06964678685625623,-0.17102417905991493,0.05257606957003612,-0.1176143942564152,0.010666384598832847
384,384,355458.3972872011,3525.5206778353995,9.292574899711298,355581.27398270037,-5723.912350390133,7.64389620259217,355604.13835571596,45788.954686262885,10.00224534513065,355666.6616865202,-1123.42155820465,5.095930801728113,355863.45132834034,9374.36920135847,35.787696807600646,0.9797381298539988,126.0,109.0,95.0,236.0,331.0,17.0,870.0,870.0,26.0,11.0,15.0,0.4230769230769231,254.63048763288649,3867.377163997609,11.0,9.0,2.0,0.8181818181818182,1287.9872878379922,13737.06959349646,21.0,10.0,11.0,0.4761904761904761,2269.301026595203,50969.67757063246,15.0,12.0,3.0,0.8,155.34545616131643,1455.6401277579475,89.0,44.0,45.0,0.4943820224719101,142.85735678298363,10128.617876618946,0.0,0.0,0.0,0.0,355447.0,355464.0,355573.0,355583.0,355594.0,355615.0,355662.0,355668.0,355825.0,355904.0,0.07222493098217328,-0.22501869508015876,0.04956000944210274,-0.1382788633766076,0.015239143425488481
385,385,356317.5479654008,3468.027702023322,6.206133940267691,356442.6986436005,-5965.242695898715,9.620283477468517,356464.8789747212,42635.55663671052,9.408607037599197,356534.3425398031,-2324.762241575942,22.33012897801983,356725.0401888,9551.334596772904,33.05497992395573,0.9713085055729876,123.0,108.0,141.0,191.0,332.0,15.0,860.0,860.0,15.0,9.0,6.0,0.6,285.5189392091848,4780.64753086655,16.0,13.0,3.0,0.8125,1263.415614218454,13133.354319279644,21.0,10.0,11.0,0.4761904761904761,2275.0335994346688,45819.00942507208,90.0,31.0,59.0,0.3444444444444444,124.8827515558359,1601.8660539011712,89.0,46.0,43.0,0.5168539325842697,125.55443418995864,9506.534428319095,0.0,0.0,0.0,0.0,356309.0,356324.0,356432.0,356445.0,356455.0,356475.0,356503.0,356573.0,356685.0,356764.0,0.08232890961124875,-0.21179617974086629,0.05336000697304829,-0.05371850476682667,0.013145224148296464
386,386,357134.0255487266,3348.8845498292317,5.175188560694342,357258.5479654008,-5575.037399363237,11.892243005871167,357283.2681539524,45227.60964761308,9.390021976630448,357348.6712699015,-1727.3698675950352,16.394841179493238,357540.6422291675,9282.045850636308,33.980668319035885,0.9723293050867418,123.0,110.0,123.0,209.0,332.0,13.0,818.0,819.0,13.0,7.0,6.0,0.5384615384615384,288.4082706630783,5145.904320203603,14.0,9.0,5.0,0.6428571428571429,1100.4390167032543,8621.90125817819,21.0,10.0,11.0,0.4761904761904761,2298.1672834425613,48955.50426574529,83.0,27.0,56.0,0.3253012048192771,123.47078517231856,1462.5986032985425,84.0,42.0,42.0,0.5,149.03876230930788,9873.801181675746,0.0,0.0,0.0,0.0,357127.0,357140.0,357250.0,357264.0,357273.0,357294.0,357333.0,357373.0,357500.0,357582.0,0.08612069671908666,-0.1973868402800209,0.050813370446692374,-0.07147906623161326,0.01605667163334373
387,387,358008.8219481012,4252.645603328929,12.263583744860776,358131.27398270037,-5361.144049705635,7.158986418388122,358153.9850294695,45099.70165151829,9.94054930830235,358250.8493218002,-524.3658767948684,5.095930801728113,358414.26017299574,10093.914837178758,37.1411701209785,0.9814985303827516,127.0,101.0,129.0,205.0,334.0,26.0,872.0,871.0,28.0,14.0,14.0,0.5,272.3992582873257,4119.225960040454,10.0,8.0,2.0,0.8,1294.534525223811,13689.062057807136,22.0,11.0,11.0,0.5,2207.008216817562,49420.808774387944,11.0,3.0,8.0,0.2727272727272727,127.76054840756896,182.6129920045246,93.0,49.0,44.0,0.5268817204301075,119.58252657263868,10276.076206237727,0.0,0.0,0.0,0.0,357996.0,358022.0,358123.0,358133.0,358143.0,358165.0,358248.0,358252.0,358368.0,358457.0,0.06405406979459899,-0.24146609627004711,0.04893620436496308,-0.24364771633976634,0.011846991826420235
388,388,358842.3972872011,3420.845266542529,10.246583024944623,358964.5479654008,-4962.320084028985,10.468344293321817,358988.8000980116,43181.52758004403,9.225379655651253,359053.24660900136,-1593.79794257163,14.24072676947952,359245.6669933515,9950.54120195573,34.84295362488702,0.974884487206094,125.0,99.0,120.0,212.0,332.0,26.0,834.0,834.0,31.0,12.0,19.0,0.3870967741935484,232.01100924847148,3596.022774990555,14.0,10.0,4.0,0.7142857142857143,1015.9941579616846,8960.581448149394,21.0,10.0,11.0,0.4761904761904761,2322.030917644923,45756.18314754371,38.0,15.0,23.0,0.3947368421052631,133.20934897485947,1893.5283339932064,94.0,48.0,46.0,0.5106382978723404,131.0560934763168,10240.94267187601,0.0,0.0,0.0,0.0,358831.0,358857.0,358956.0,358968.0,358979.0,358999.0,359039.0,359076.0,359203.0,359288.0,0.06782271373617742,-0.20474176207045136,0.05377370944880676,-0.08357982239575681,0.01317075029552748
389,389,359653.9726262999,3960.082576369331,8.256544218700665,359781.27398270037,-6083.517837834546,7.568868020496712,359803.4089761731,45312.37336995363,9.74234479470688,359863.5479654008,-1114.2106454332393,12.456931704611186,360067.38347749645,10228.593815858636,34.38657400184271,0.974132573278831,128.0,111.0,102.0,229.0,331.0,17.0,812.0,816.0,17.0,10.0,7.0,0.5882352941176471,263.57824310044697,5007.075145032353,11.0,9.0,2.0,0.8181818181818182,1362.934852774098,14063.605104773162,21.0,10.0,11.0,0.4761904761904761,2299.8827105077703,50197.15436817873,42.0,13.0,29.0,0.3095238095238095,96.3181285476477,1166.9601179788344,88.0,51.0,37.0,0.5795454545454546,103.36533094774887,10123.011471729653,0.0,0.0,0.0,0.0,359644.0,359661.0,359772.0,359783.0,359793.0,359814.0,359855.0,359874.0,360020.0,360103.0,0.06655877447436963,-0.22403729044694318,0.05075617407480159,-0.08644516989890745,0.010105526997023677
390,390,360548.12330450065,3587.6434170268494,7.882438523469015,360676.6986436005,-4888.224965870254,7.478698095437153,360699.7076867789,45323.374007861355,9.510501352802182,360779.609966264,-1077.3316442020246,5.095930801728113,360958.90252482065,10223.396039349967,35.4866787864275,0.9802109814184756,128.0,110.0,116.0,218.0,334.0,18.0,895.0,896.0,18.0,7.0,11.0,0.3888888888888889,252.8307325294726,5254.051310351429,11.0,9.0,2.0,0.8181818181818182,1282.3490857056524,13873.792883687567,22.0,11.0,11.0,0.5,2231.253553751134,48372.15536448077,7.0,2.0,5.0,0.2857142857142857,124.5034733801944,1478.1348556220858,93.0,47.0,46.0,0.5053763440860215,140.74398595665463,10406.220252130584,0.0,0.0,0.0,0.0,360541.0,360559.0,360669.0,360679.0,360689.0,360710.0,360778.0,360785.0,360916.0,361003.0,0.07047264823743225,-0.2623343022588067,0.04922964370137409,-0.11556652405992737,0.013766852561998912
