Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
253,253,337766.59519052936,2479.9254349019175,17.37037696358936,337869.97262630094,-4225.78268084583,16.307674293871997,337897.68635540066,49545.15110287037,10.23479660823871,337922.87669549935,-6618.058276062407,5.72910890203448,338119.9799689503,11878.526598589884,36.23850706947169,0.983806917908424,109.0,64.0,76.0,233.0,309.0,45.0,5271.0,5271.0,45.0,21.0,24.0,0.4666666666666667,46.37607069923772,2552.988503872768,20.0,16.0,4.0,0.8,908.7288115166969,7711.103655935647,24.0,12.0,12.0,0.5,2237.6082303517346,47349.35924035774,11.0,3.0,8.0,0.2727272727272727,1321.078958386855,18341.340657504472,87.0,43.0,44.0,0.4942528735632184,70.66181430140962,12476.234864783512,0.0,0.0,0.0,0.0,337746.0,337791.0,337855.0,337874.0,337886.0,337910.0,337920.0,337931.0,338078.0,338164.0,0.018700590770412386,-0.2150439055078919,0.04516301152671427,-0.19961730514903636,0.005948701946737904
254,254,338870.47973330616,2610.920732238184,17.188960711007724,338971.97262630094,-4580.006581789595,15.05862295004416,339000.0562643759,51671.88614450896,10.220868738870616,339024.87669549935,-7531.504387344813,5.641193930666657,339222.31601689116,12189.533486804146,36.7628097560883,0.9816755955322418,107.0,64.0,75.0,233.0,308.0,43.0,1105.0,1103.0,44.0,20.0,24.0,0.4545454545454545,48.049497650904826,2794.3424817046607,19.0,15.0,4.0,0.7894736842105263,924.5735119276644,7276.813060072944,25.0,12.0,13.0,0.48,2355.9212596933494,50462.91688230769,11.0,3.0,8.0,0.2727272727272727,1458.2410776833628,19970.871548149134,89.0,44.0,45.0,0.4943820224719101,76.53319836045988,12920.040926025504,0.0,0.0,0.0,0.0,338851.0,338894.0,338958.0,338976.0,338988.0,339013.0,339022.0,339033.0,339180.0,339266.0,0.01840327707295614,-0.20187165573163782,0.04559387000320884,-0.19361883133649174,0.006278599459389595
255,255,339901.4626782409,2669.7665971880083,16.291829559298456,340003.97262630094,-5168.854353294508,15.316874745596104,340031.857155969,52426.91432898706,10.256331705171212,340056.87669549935,-8501.493122887825,6.16011855933528,340254.2988411859,12046.22057695991,35.553130140989374,0.9854922751196028,106.0,65.0,77.0,231.0,308.0,41.0,1031.0,1032.0,41.0,18.0,23.0,0.4390243902439024,56.226884910038656,2855.025156625175,19.0,15.0,4.0,0.7894736842105263,970.2709441465588,7215.378492462307,24.0,12.0,12.0,0.5,2403.598139215594,50514.76160678461,12.0,3.0,9.0,0.25,1488.268163291745,21170.131665631667,87.0,43.0,44.0,0.4942528735632184,73.88052050424916,12654.09320958604,0.0,0.0,0.0,0.0,339883.0,339924.0,339989.0,340008.0,340020.0,340044.0,340054.0,340066.0,340212.0,340297.0,0.021060599443135174,-0.18771489344212816,0.045846645181759904,-0.17505962091353236,0.00613308713984169
256,256,340843.15860785317,2876.888532802213,17.444901776466637,340946.97262630094,-5204.863734999905,13.222463480397945,340974.66357413254,52145.96051300183,10.276115398204617,340999.4520345992,-8892.291753522695,6.323346244779526,341195.78075989085,12093.189211853576,35.329033684651826,0.9862100065829624,109.0,67.0,76.0,229.0,305.0,42.0,942.0,942.0,42.0,19.0,23.0,0.4523809523809524,59.414747922915275,3142.923685318901,19.0,15.0,4.0,0.7894736842105263,989.2702882356664,7839.765727902852,24.0,12.0,12.0,0.5,2427.6858927493467,49866.32870594883,13.0,3.0,10.0,0.2307692307692307,1579.00493124935,22500.445401911813,85.0,42.0,43.0,0.4941176470588235,74.18857810187534,12686.93257994072,0.0,0.0,0.0,0.0,340824.0,340866.0,340933.0,340951.0,340963.0,340987.0,340996.0,341009.0,341155.0,341238.0,0.020652433087159885,-0.19006651059534113,0.046555588752537,-0.17757007698536484,0.006134740538844519
257,257,341698.22789761,2064.6901999655984,11.29771936322248,341802.56342370994,-5826.364720084848,17.835757806047585,341830.3821128823,51817.103198389945,10.187944473917648,341854.4520345992,-10190.571119077897,7.293617221181563,342048.9497428135,11975.599379226953,34.13101375940361,0.9800170840626348,103.0,71.0,79.0,226.0,305.0,32.0,854.0,856.0,32.0,15.0,17.0,0.46875,63.35935605021197,2058.8440199001107,23.0,18.0,5.0,0.782608695652174,985.4788191894596,6944.695539620429,23.0,11.0,12.0,0.4782608695652174,2455.3074378447263,50102.68857544397,15.0,3.0,12.0,0.2,1630.404668782291,24552.97879087868,85.0,42.0,43.0,0.4941176470588235,73.53867330635397,12437.02247329554,0.0,0.0,0.0,0.0,341683.0,341715.0,341786.0,341807.0,341819.0,341842.0,341851.0,341865.0,342008.0,342091.0,0.030687100685259056,-0.16914128561026787,0.04738411231604737,-0.15999149112751787,0.006140709201905603
258,258,342542.2024516273,1927.691850078574,10.867952966521251,342646.1210633695,-5765.938383075564,20.383723206912453,342673.86229889956,51446.02260272316,10.158026642255772,342698.4520345992,-8841.884782907506,7.133584647855655,342892.60257807706,11521.309563358313,33.79014220821517,0.9800954697655576,102.0,70.0,80.0,225.0,305.0,32.0,843.0,843.0,32.0,15.0,17.0,0.46875,58.33886961328747,1890.920017108108,23.0,18.0,5.0,0.782608695652174,924.9867363001734,5683.130809386138,24.0,12.0,12.0,0.5,2390.639392217962,48188.72971662869,15.0,3.0,12.0,0.2,1507.6401311508878,22662.198453074092,83.0,41.0,42.0,0.4939759036144578,70.43987314571434,11980.527329174924,0.0,0.0,0.0,0.0,342527.0,342559.0,342629.0,342651.0,342662.0,342686.0,342695.0,342709.0,342853.0,342934.0,0.030263586792105567,-0.16042258429525283,0.04646888663636787,-0.1705111713359293,0.0061138773121535706
259,259,343527.62456523837,2647.7814968589923,15.291611201040814,343629.97262630094,-4454.742100779631,17.835757788482887,343657.9994384604,49338.577158767985,10.212706298222498,343682.87669549935,-7790.74932035483,6.6273865113704735,343877.56533944514,11504.129923909091,36.21637154627111,0.9832678660249224,105.0,66.0,78.0,228.0,306.0,39.0,986.0,985.0,39.0,18.0,21.0,0.4615384615384615,56.571907618037955,2742.9233377454257,19.0,15.0,4.0,0.7894736842105263,878.7307171613917,6564.517342530138,24.0,12.0,12.0,0.5,2259.888942196616,47408.42234913356,13.0,3.0,10.0,0.2307692307692307,1368.6841809705925,20032.18129232573,87.0,44.0,43.0,0.5057471264367817,75.32148802240427,12252.550311721236,0.0,0.0,0.0,0.0,343510.0,343549.0,343615.0,343634.0,343646.0,343670.0,343680.0,343693.0,343835.0,343921.0,0.021365776475569462,-0.19725737142170446,0.04580369099263759,-0.1756806854758684,0.0065473433037176705
260,260,344625.1558610641,2429.3120096574803,15.607101127214298,344725.97262630094,-4392.144032020284,17.793992753850628,344753.5260552255,48413.730466909554,10.176769609255844,344778.87669549935,-6860.124118122544,6.1587081329602675,344973.87555123237,11394.65420045867,36.09019451039602,0.980516336322387,105.0,64.0,77.0,230.0,307.0,41.0,1096.0,1095.0,41.0,19.0,22.0,0.4634146341463415,49.43727697850241,2496.0631172952108,21.0,17.0,4.0,0.8095238095238095,899.1701938158022,7232.775528571957,24.0,12.0,12.0,0.5,2202.6054122197916,45519.022921436255,12.0,3.0,9.0,0.25,1278.6811776122993,18282.522274437037,89.0,44.0,45.0,0.4943820224719101,72.80590569923503,12029.108577399453,0.0,0.0,0.0,0.0,344606.0,344647.0,344711.0,344730.0,344742.0,344766.0,344776.0,344788.0,344931.0,345018.0,0.020350320083204462,-0.2047223832507617,0.04549546979704976,-0.18639330070346372,0.0063894791731638825
261,261,345747.25330167613,2380.7646711332204,15.739033933722087,345848.5479654008,-4554.276722021849,14.968611987240966,345876.28772253945,50240.36348103749,10.24848129074503,345900.87669549935,-7171.827344569419,5.986445410197126,346097.5993636661,11810.316076047724,36.18368372777519,0.981191260986332,106.0,65.0,76.0,231.0,307.0,41.0,1125.0,1123.0,41.0,19.0,22.0,0.4634146341463415,46.833178104379265,2496.709539573193,20.0,16.0,4.0,0.8,968.4584087736978,8413.082660648673,25.0,12.0,13.0,0.48,2297.162042404453,49693.08602856803,12.0,3.0,9.0,0.25,1406.8027002167223,19696.33401110655,88.0,44.0,44.0,0.5,75.26783457148413,12481.792338681891,0.0,0.0,0.0,0.0,345728.0,345769.0,345834.0,345852.0,345864.0,345889.0,345898.0,345910.0,346055.0,346141.0,0.01967148566686649,-0.2126481256816901,0.04572343596342578,-0.1961567997425325,0.006373058442028777
262,262,346902.6313295649,2574.1388519671905,15.782225467834682,347002.97262630094,-4747.6052488908035,17.835757806014733,347030.95642690733,52465.8692377564,10.16364923681197,347055.87669549935,-7984.686710070246,5.877873512313767,347254.39188834757,12120.935315661529,36.42736257686085,0.985107507734146,103.0,63.0,76.0,234.0,310.0,40.0,1154.0,1155.0,40.0,18.0,22.0,0.45,54.443077983456725,2706.162713044913,20.0,16.0,4.0,0.8,938.8001171988516,7011.073334940095,24.0,12.0,12.0,0.5,2393.20890842533,50392.84970114067,12.0,3.0,9.0,0.25,1468.968375326148,20602.984829267098,89.0,44.0,45.0,0.4943820224719101,74.69864181677282,12761.302473602518,0.0,0.0,0.0,0.0,346885.0,346925.0,346988.0,347007.0,347019.0,347043.0,347053.0,347064.0,347212.0,347298.0,0.021150016030351514,-0.19774182308400348,0.04561458607652472,-0.18397320128709527,0.006162778685919913
263,263,347973.02179546404,2853.0411436575787,18.519702168177837,348076.97262630094,-5177.8635717420775,13.701095184382057,348104.4499549737,52183.55956031996,10.265998928833138,348129.4520345992,-8510.74489491098,6.127439830451114,348327.6099383555,11991.005766704257,35.65491840817661,0.9870630853754948,109.0,66.0,75.0,233.0,308.0,43.0,1072.0,1073.0,44.0,19.0,25.0,0.4318181818181818,58.17041148436967,3186.363382553484,20.0,16.0,4.0,0.8,1007.6950664992931,8144.779235579317,25.0,12.0,13.0,0.48,2398.0337054286124,52134.19899515589,13.0,3.0,10.0,0.2307692307692307,1548.2044812919296,21866.89037914293,86.0,43.0,43.0,0.5,68.72970552378678,12528.948060126624,0.0,0.0,0.0,0.0,347954.0,347997.0,348063.0,348081.0,348092.0,348117.0,348126.0,348138.0,348286.0,348371.0,0.020388914339242795,-0.19461599413293484,0.0459538162140258,-0.18191174807949914,0.005731771534513841
264,264,348996.5600110203,3241.6794790508225,19.777751566665813,349100.5258809154,-5050.942559994798,10.055281871194584,349129.7320441768,51925.53761469633,10.161836925737385,349154.4520345992,-8385.003044168106,6.041603511166424,349351.7797932283,12315.099286277722,37.24479473471643,0.9855578359886532,116.0,66.0,75.0,233.0,308.0,50.0,1025.0,1025.0,50.0,25.0,25.0,0.5,57.785979462480945,3519.311945749064,18.0,13.0,5.0,0.7222222222222222,904.2193678781824,6451.980954603731,25.0,13.0,12.0,0.52,2418.68885856803,49843.217542600985,13.0,3.0,10.0,0.2307692307692307,1567.4307776012304,21885.797272119973,90.0,45.0,45.0,0.5,70.86909602930895,12974.737463928206,0.0,0.0,0.0,0.0,348972.0,349022.0,349088.0,349105.0,349117.0,349142.0,349151.0,349163.0,349309.0,349396.0,0.017825938633328712,-0.17901992690233912,0.04657994831975462,-0.18693264264124526,0.005754650805639534
265,265,349941.58705789235,2864.739603530468,15.555856597561888,350044.97262630094,-5433.64094772708,12.893410059884417,350072.2498234631,51402.82647849349,10.1591792366283,350096.4520345992,-9302.79792434436,6.722012310136212,350291.8861718776,12367.860662974092,35.901697573674355,0.9841720575214852,108.0,68.0,76.0,228.0,304.0,40.0,943.0,943.0,40.0,19.0,21.0,0.475,62.37449739091103,2977.2382684557965,19.0,15.0,4.0,0.7894736842105263,1008.2475727370704,7880.840147169287,24.0,12.0,12.0,0.5,2455.7077218002396,50616.69663441279,14.0,3.0,11.0,0.2142857142857142,1606.682053243277,23407.564311283688,87.0,43.0,44.0,0.4942528735632184,76.89424323743582,13017.50105228538,0.0,0.0,0.0,0.0,349923.0,349963.0,350031.0,350049.0,350060.0,350084.0,350093.0,350107.0,350250.0,350335.0,0.021773182216645977,-0.1855565324313204,0.04777378774740504,-0.17270955107374455,0.006217263060509376
266,266,350794.88181763305,2377.787966381787,13.087456247375489,350898.97262630094,-5016.530228851997,17.8357578060484,350926.0797510944,51340.382184253016,10.131611634916656,350950.87669549935,-8586.949402564336,6.821414409178482,351144.7054489509,12025.307371068762,34.78974157076639,0.9811868540848931,106.0,70.0,77.0,227.0,304.0,36.0,851.0,854.0,36.0,17.0,19.0,0.4722222222222222,59.14145656269749,2350.890228132559,20.0,16.0,4.0,0.8,996.2020437986796,7881.601292110439,24.0,12.0,12.0,0.5,2386.644204612087,49357.13096813966,14.0,4.0,10.0,0.2857142857142857,1441.483247571727,21428.03964472493,85.0,42.0,43.0,0.4941176470588235,63.8432496063467,12395.844927266746,0.0,0.0,0.0,0.0,350778.0,350814.0,350884.0,350903.0,350914.0,350938.0,350948.0,350961.0,351104.0,351188.0,0.024872468613209183,-0.1985838813587005,0.04648668558887573,-0.16786907433520618,0.005309074241207737
267,267,355806.64796393673,2761.93484630946,17.802443107766237,355908.82191684865,-4403.839831163263,11.282550500954244,355938.2180222769,49292.313686446534,10.169914273558163,355962.87669549935,-6652.971096893306,5.677652542257783,356160.9350896436,11866.094983982948,36.35229020979834,0.9841139859940248,109.0,65.0,75.0,234.0,309.0,44.0,5014.0,5012.0,44.0,20.0,24.0,0.4545454545454545,53.66010122220881,2927.1986867384903,18.0,13.0,5.0,0.7222222222222222,793.6710994130578,5555.331350694481,25.0,12.0,13.0,0.48,2264.8518279234177,48867.460938891,12.0,3.0,9.0,0.25,1369.4794724629958,18828.3910746361,89.0,44.0,45.0,0.4943820224719101,74.75476426593032,12570.266320386016,0.0,0.0,0.0,0.0,355787.0,355831.0,355896.0,355914.0,355926.0,355951.0,355960.0,355971.0,356119.0,356205.0,0.01942844571221883,-0.18022251713078577,0.04594736295663402,-0.20584479513258258,0.0062998622855147835
268,268,356920.4542102949,2335.7160643769953,14.614194384849302,357020.97262630094,-4739.673733253503,17.83575780589377,357049.25339979795,52385.58822285268,10.251325969692225,357073.87669549935,-8183.398615714858,6.079814993953161,357272.8169735333,11789.642085511923,35.010321809269726,0.9857821396391494,104.0,66.0,76.0,232.0,308.0,38.0,1113.0,1111.0,38.0,17.0,21.0,0.4473684210526316,50.35143073299811,2451.9754549264135,20.0,15.0,5.0,0.75,919.9398890141632,6621.351002677022,25.0,12.0,13.0,0.48,2378.626492507002,51069.79430234083,12.0,3.0,9.0,0.25,1497.270113122499,21148.178967173564,86.0,43.0,43.0,0.5,74.68559930293146,12419.088144311463,0.0,0.0,0.0,0.0,356903.0,356941.0,357007.0,357025.0,357037.0,357062.0,357071.0,357083.0,357231.0,357315.0,0.021557171053849102,-0.19409350533136369,0.04540612357712059,-0.1829643383431476,0.006334848739361752
269,269,357962.3370133413,2648.481409083052,16.015512819255456,358063.97262630094,-5002.3855852171755,16.42218844888847,358092.1133551675,52409.476562396376,10.284988581309602,358116.87669549935,-8727.57037199268,6.368979131354389,358314.7007255604,12083.259571485429,35.61858974639254,0.9841808927769008,106.0,65.0,76.0,232.0,308.0,41.0,1042.0,1043.0,41.0,18.0,23.0,0.4390243902439024,52.22639693689026,2818.738893860398,19.0,15.0,4.0,0.7894736842105263,941.6677490513504,6832.245286827986,25.0,12.0,13.0,0.48,2398.089595028815,50903.54148718462,13.0,3.0,10.0,0.2307692307692307,1509.2589199406557,21690.215939768237,88.0,44.0,44.0,0.5,73.26364686978893,12665.672781788528,0.0,0.0,0.0,0.0,357944.0,357985.0,358050.0,358068.0,358080.0,358105.0,358114.0,358126.0,358272.0,358358.0,0.019719374566035525,-0.18824373551573562,0.04575679347176377,-0.17293002011005973,0.006063235374226296
270,270,358956.795379626,2859.45564178382,16.56237905924222,359059.97262630094,-5354.78236123798,15.40490205791022,359087.7256833648,52244.9823292607,10.28749692722842,359112.4520345992,-8899.755902562072,6.385736646750232,359310.30649573053,12246.65612192598,36.1475180782971,0.9867329441557476,106.0,66.0,77.0,231.0,308.0,40.0,995.0,995.0,41.0,19.0,22.0,0.4634146341463415,62.44486306060262,3065.1026186165445,20.0,16.0,4.0,0.8,983.9245634081564,7248.443804823585,24.0,12.0,12.0,0.5,2413.2123651536344,49841.262437856574,14.0,3.0,11.0,0.2142857142857142,1578.7925586590657,22530.639547245235,87.0,43.0,44.0,0.4942528735632184,77.21736541959999,12999.322562567082,0.0,0.0,0.0,0.0,358939.0,358979.0,359045.0,359064.0,359076.0,359100.0,359109.0,359122.0,359268.0,359353.0,0.021838024744334737,-0.18374688213858265,0.046190318334208204,-0.17739728773960656,0.006305179524176623
271,271,359880.66283782205,2350.327229183845,13.502347979915994,359983.97262630094,-5559.930919899304,17.83575780604163,360011.4470809856,52537.71372454609,10.206377901408434,360035.87669549935,-9943.338613384436,6.9392104608565575,360232.52145318117,12077.211858569042,34.41498155375241,0.9831765834849784,104.0,68.0,78.0,229.0,307.0,36.0,923.0,924.0,36.0,17.0,19.0,0.4722222222222222,56.059476816432394,2356.542673689268,21.0,17.0,4.0,0.8095238095238095,993.659063363625,7244.661785769358,24.0,11.0,13.0,0.4583333333333333,2453.4368077785502,51192.62460557679,15.0,4.0,11.0,0.2666666666666666,1566.3615071822903,23383.21826632228,85.0,43.0,42.0,0.5058823529411764,70.58332648802522,12560.749721116654,0.0,0.0,0.0,0.0,359864.0,359900.0,359968.0,359988.0,360000.0,360024.0,360033.0,360046.0,360191.0,360275.0,0.02385177524233472,-0.178717879354807,0.04669858343364269,-0.1575287303475572,0.00584433951433458
272,272,360777.74394236086,2161.9492581487716,12.40780303510947,360880.97262630094,-5501.311951481294,17.8357578060484,360908.33251064416,51596.364118725694,10.169522448252485,360932.4520345992,-9294.070253180244,7.14318695141253,361127.3459473924,11831.6674983882,34.232091891147775,0.9784591004353308,104.0,69.0,78.0,226.0,304.0,35.0,896.0,897.0,35.0,17.0,18.0,0.4857142857142857,55.05392460888094,2099.367973974184,21.0,17.0,4.0,0.8095238095238095,984.598627620959,7094.611196368705,23.0,11.0,12.0,0.4782608695652174,2425.947858070692,49974.07793503333,15.0,3.0,12.0,0.2,1579.902928127386,23527.048501637095,85.0,42.0,43.0,0.4941176470588235,79.0815254622686,12417.909002322918,0.0,0.0,0.0,0.0,360761.0,360796.0,360865.0,360885.0,360897.0,360920.0,360929.0,360943.0,361086.0,361169.0,0.025464947616773564,-0.1789752401435523,0.04701780638047422,-0.1699904223972027,0.006683886736425081
273,273,361796.0987975517,2536.68464237595,14.658669852322264,361898.5479654008,-4808.700486765069,15.287792405170787,361925.8509027501,50147.041985406504,10.143441783875776,361950.87669549935,-7779.363945453874,6.437694178264504,362145.7705256407,11905.9555816374,37.69418388155111,0.983244699781374,106.0,68.0,76.0,231.0,307.0,38.0,1020.0,1017.0,38.0,18.0,20.0,0.4736842105263157,58.140981086949374,2573.4243751441527,21.0,17.0,4.0,0.8095238095238095,999.4207060298834,8626.958628426766,24.0,12.0,12.0,0.5,2329.322361489457,48309.11799975608,14.0,4.0,10.0,0.2857142857142857,1380.8723905331142,20061.3886327128,92.0,46.0,46.0,0.5,66.53222435887582,12503.916829970392,0.0,0.0,0.0,0.0,361778.0,361816.0,361884.0,361902.0,361914.0,361938.0,361948.0,361960.0,362101.0,362191.0,0.02292006665538545,-0.20783592340187904,0.04644984567917929,-0.1775045363882316,0.005588146529077324
274,274,362757.1837724215,2332.6434430760746,14.451504330612105,362859.97262630094,-4746.625089303475,17.8357578060484,362887.71561677026,48969.40771947063,10.154713112671262,362912.87669549935,-7556.915683314597,6.437296943991028,363106.9880603279,11617.634745037798,36.29501407686081,0.982183697092076,106.0,67.0,77.0,229.0,306.0,39.0,961.0,962.0,39.0,18.0,21.0,0.4615384615384615,52.6859994734307,2364.5829666454324,21.0,16.0,5.0,0.7619047619047619,898.471105037136,6545.436568158645,24.0,12.0,12.0,0.5,2248.5809941764146,46414.34970284364,14.0,4.0,10.0,0.2857142857142857,1331.274492632739,19374.363993842104,89.0,44.0,45.0,0.4943820224719101,69.89844416779319,12253.697609767612,0.0,0.0,0.0,0.0,362739.0,362778.0,362845.0,362864.0,362876.0,362900.0,362910.0,362922.0,363064.0,363151.0,0.022586392116556515,-0.18928630092607096,0.04591807618049586,-0.1761663816856057,0.006016581318124903
275,275,367983.7587711592,2188.7691401772504,15.38045781665242,368085.97262630094,-4429.454627402608,17.835757805285407,368113.61797655927,49893.83487015051,10.156886555229404,368138.87669549935,-6909.82542206188,6.003284806427266,368336.25031679415,11690.753080161634,35.36005497831513,0.983946753510481,105.0,65.0,77.0,231.0,308.0,40.0,5226.0,5226.0,40.0,18.0,22.0,0.45,50.17890640979013,2267.421928207596,21.0,17.0,4.0,0.8095238095238095,908.341937664426,7399.141448714219,24.0,12.0,12.0,0.5,2270.3876434997405,47202.78315154781,12.0,3.0,9.0,0.25,1318.9250341453223,18762.45329688194,86.0,43.0,43.0,0.5,76.06905799285232,12339.425475846068,0.0,0.0,0.0,0.0,367966.0,368006.0,368071.0,368090.0,368102.0,368126.0,368136.0,368148.0,368295.0,368379.0,0.022925627691245024,-0.20506857256083227,0.045504372422133114,-0.190876752100599,0.006506771417654525
