Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
115,115,117330.00182099352,1985.680078360596,3.119851863610808,117440.87669549928,-2725.398653559843,12.739826965209827,117480.93185199998,37235.0297885228,8.747534198060363,117493.45203459916,-28296.32288330472,10.988251315414868,117747.38347749642,12384.959888851428,31.810961944587604,0.8819897880416668,113.0,104.0,70.0,275.0,345.0,9.0,944.0,943.0,9.0,5.0,4.0,0.5555555555555556,333.5075776008411,3042.359756575197,37.0,21.0,16.0,0.5675675675675675,269.4929836363045,1699.3836868748288,17.0,12.0,5.0,0.7058823529411765,2115.3575935324143,11305.061364265666,28.0,4.0,24.0,0.1428571428571428,2048.746544589197,30599.840366737262,90.0,50.0,40.0,0.5555555555555556,288.43939850016307,11822.978490718337,,,,,117325.0,117334.0,117438.0,117456.0,117469.0,117486.0,117490.0,117508.0,117708.0,117783.0,0.16795634968357512,-0.09888204181957012,0.0568109547795889,-0.07240327844145396,0.023289489920739075
116,116,118270.69864360055,943.7003200796383,6.615922247786999,118382.84932180028,-1868.3498202702235,5.095930801728113,118419.52601925752,37355.22434045865,8.652583099034981,118433.45203459916,-26534.66168296032,11.029397134043494,118680.61269193792,12748.534014710784,34.79223017867647,0.8938855604005358,115.0,105.0,70.0,273.0,343.0,10.0,939.0,939.0,11.0,8.0,3.0,0.7272727272727273,265.4990944203161,1646.434776500843,17.0,5.0,12.0,0.2941176470588235,414.7068456135668,1000.7949785545007,17.0,12.0,5.0,0.7058823529411765,2231.2527119625356,13418.90625771658,23.0,4.0,19.0,0.1739130434782608,2072.010660752117,34584.84598866891,91.0,46.0,45.0,0.5054945054945055,273.71769242953076,12542.27508253022,,,,,118263.0,118273.0,118378.0,118384.0,118408.0,118425.0,118430.0,118448.0,118646.0,118721.0,0.2813383536819303,-0.22196423877065316,0.059730673590036865,-0.07808694474829855,0.02147052297257728
117,117,119269.12330450072,1652.346724011499,5.446431146853026,119398.87669549928,-2087.662509452734,12.73982700432015,119439.52386560242,39331.51006592274,8.53579465317171,119452.45203460264,-26257.35132673987,11.93078805704824,119705.80813839656,12349.312676305151,32.21353303348715,0.8824017403776923,134.0,124.0,75.0,269.0,344.0,10.0,998.0,1020.0,11.0,7.0,4.0,0.6363636363636364,281.84396645039504,2179.572878729113,57.0,41.0,16.0,0.7192982456140351,256.59259696371726,1972.106354313969,16.0,11.0,5.0,0.6875,2137.3602431791373,13529.11645187995,28.0,4.0,24.0,0.1428571428571428,1917.6561188297908,31426.038354302265,80.0,45.0,35.0,0.5625,254.83303770643985,12576.597884162067,,,,,119262.0,119272.0,119396.0,119415.0,119429.0,119445.0,119449.0,119471.0,119661.0,119740.0,0.17057192800682047,-0.12290904099771433,0.054342186191090845,-0.07303311346856584,0.020635402502634223
118,118,120285.32303022496,1529.1200810460955,2.515768703031163,120416.027373699,-3029.470205833618,5.94713998903113,120449.93694633748,36704.95885852766,8.10049103255077,120463.60271279886,-24113.144383084655,11.864900097497475,120714.53305751452,12467.151125472208,31.55227204351471,0.876579281389387,126.0,118.0,74.0,271.0,345.0,8.0,1019.0,1011.0,9.0,4.0,5.0,0.4444444444444444,290.5737284132975,773.7114387484878,20.0,10.0,10.0,0.5,460.178060198604,1313.765596113156,16.0,10.0,6.0,0.625,2120.919787601354,12986.839290711903,24.0,5.0,19.0,0.2083333333333333,1906.2265544673571,34747.83629274705,83.0,42.0,41.0,0.5060240963855421,246.62455643343384,13213.861073290363,,,,,120281.0,120289.0,120407.0,120426.0,120440.0,120456.0,120459.0,120481.0,120674.0,120752.0,0.19002675591998724,-0.1519005069970566,0.05778292235052052,-0.07905342099658197,0.019781949697356593
119,119,121220.5513358711,1872.3927600595264,3.143674106773127,121340.69864360055,-2232.012913076581,6.483318384405314,121377.59337343444,38168.22022626604,8.300778286877543,121390.45203459916,-26636.258601343685,11.00164782921108,121643.80813839656,12970.28420458897,31.84778330526309,0.88765680543406,119.0,111.0,71.0,272.0,343.0,8.0,935.0,927.0,8.0,5.0,3.0,0.625,316.8789293365219,2890.83931397188,19.0,7.0,12.0,0.3684210526315789,373.2670400915661,70.29755571983617,16.0,11.0,5.0,0.6875,2139.7156694741057,12731.164951246925,24.0,4.0,20.0,0.1666666666666666,1961.440822512408,31748.37501336918,84.0,45.0,39.0,0.5357142857142857,295.374214785049,11407.53346060684,,,,,121216.0,121224.0,121335.0,121352.0,121367.0,121383.0,121387.0,121406.0,121604.0,121678.0,0.16923742501890884,-0.1672333694418726,0.05606013738103585,-0.07363800043649756,0.02277314900166518
120,120,122213.84932180028,1914.7802246766232,2.086706283169649,122308.66213121435,-2754.671688098023,5.465052026242106,122345.32177613878,37525.01854666465,8.816046977063753,122359.027373699,-26462.4629831218,11.249062546328064,122607.84082142236,12472.240455433248,33.84314779760976,0.8904503508632249,93.0,87.0,72.0,272.0,344.0,6.0,992.0,968.0,6.0,3.0,3.0,0.5,325.2551301058941,1125.229039220304,14.0,8.0,6.0,0.5714285714285714,488.2778101848925,384.32157348099577,18.0,12.0,6.0,0.6666666666666666,2194.4862553217185,14112.131711648906,25.0,4.0,21.0,0.16,1970.9116437652424,35474.89752168823,92.0,45.0,47.0,0.4891304347826087,285.84162888839035,12327.465306392996,,,,,122211.0,122217.0,122304.0,122314.0,122334.0,122351.0,122355.0,122376.0,122565.0,122648.0,0.16986551558982424,-0.17725444825042885,0.058480617473719326,-0.07447952388340884,0.02291822627296044
121,121,123213.2739827004,1918.1872051750415,4.695968780136112,123346.45203459916,-2400.364236246721,15.287792405078507,123387.9656038618,36077.39594394053,8.81274848154258,123402.027373699,-25976.05501517895,11.302075249404457,123651.69995777991,12249.42768889184,33.44026085176807,0.8765804124203392,134.0,127.0,76.0,274.0,350.0,7.0,999.0,1043.0,7.0,4.0,3.0,0.5714285714285714,302.6452614771783,2673.0677203643745,23.0,6.0,17.0,0.2608695652173913,300.5664274196881,1804.5344201453347,17.0,11.0,6.0,0.6470588235294118,2118.868481497904,12520.377922780552,24.0,4.0,20.0,0.1666666666666666,1928.4575520830008,35776.3184410846,77.0,36.0,41.0,0.4675324675324675,294.96371081786884,14578.231180959858,,,,,123209.0,123216.0,123343.0,123359.0,123377.0,123394.0,123398.0,123419.0,123616.0,123693.0,0.15777670743537298,-0.12521700785280093,0.05873119237292913,-0.07423981628296207,0.024079795261402383
122,122,124218.63681569962,1736.3680086112042,4.4387478510993885,124336.93996821575,-1702.6367911477191,7.64389620259217,124377.41736421546,33017.83416172841,8.828901212662968,124391.60271279886,-26139.51557989072,9.683558898894637,124640.62100311385,12983.858392468834,35.64717608725986,0.8980616653011178,121.0,109.0,72.0,277.0,349.0,12.0,1006.0,989.0,12.0,7.0,5.0,0.5833333333333334,300.2355356502272,3040.819819788445,12.0,4.0,8.0,0.3333333333333333,260.7626565951121,1229.3138362575942,17.0,11.0,6.0,0.6470588235294118,2170.566888256013,13348.664378643976,18.0,5.0,13.0,0.2777777777777778,2046.223174296728,35457.50857091861,90.0,45.0,45.0,0.5,296.1136519497977,12169.81902484805,,,,,124212.0,124224.0,124333.0,124342.0,124367.0,124383.0,124387.0,124405.0,124606.0,124682.0,0.17291008251779758,-0.15315225064491667,0.0657392267955588,-0.07828083760935874,0.022806290934407888
123,123,125203.15067819972,1157.293567160068,2.2300060928880843,125316.45203459916,-2919.7203206933145,12.112197480773313,125356.969597363,36684.48907861043,8.065874283198138,125371.027373699,-26478.280674067588,11.371835838702324,125621.6787875285,11521.786850608629,30.371116002298557,0.8678742117711394,114.0,107.0,73.0,273.0,346.0,7.0,986.0,980.0,7.0,4.0,3.0,0.5714285714285714,310.2103439919734,1479.0926624133117,19.0,5.0,14.0,0.2631578947368421,301.242110572565,1524.147505884653,15.0,10.0,5.0,0.6666666666666666,2271.3199863764303,12624.479435828884,23.0,5.0,18.0,0.217391304347826,2106.8928719249475,37943.334165611705,83.0,43.0,40.0,0.5180722891566265,284.21914666818407,11753.04508330171,,,,,125199.0,125206.0,125313.0,125329.0,125347.0,125362.0,125367.0,125386.0,125586.0,125659.0,0.2680481018772201,-0.10317498852117189,0.06191499577680545,-0.0795706072406886,0.024667974712027453
124,124,126214.93911090298,1598.1953937552455,4.669340170157263,126331.30135641494,-1762.595280660948,5.886342951419797,126365.15372545598,36196.54689892167,8.895959071411001,126379.027373699,-25909.619882261803,11.203490215627063,126628.84925449303,12434.397861704294,32.84336549856548,0.9014421632424344,116.0,108.0,67.0,274.0,341.0,8.0,1012.0,1008.0,8.0,2.0,6.0,0.25,256.22560962615916,2004.9208875363513,20.0,11.0,9.0,0.55,442.68749510476647,1929.9361388727095,18.0,12.0,6.0,0.6666666666666666,2055.6272624388885,12808.395811237642,25.0,4.0,21.0,0.16,1854.5258663820823,34253.56166179381,77.0,35.0,42.0,0.4545454545454545,272.63153281437747,12791.503556749134,,,,,126213.0,126221.0,126329.0,126339.0,126353.0,126371.0,126375.0,126396.0,126594.0,126670.0,0.16032182962567007,-0.2511566324736584,0.05679070073118294,-0.07157672998713982,0.021925591882018952
125,125,127215.86313948085,2112.197208253344,7.64389620259217,127331.15067819972,-1329.742251914068,5.095930801728113,127365.59201243456,31909.546837674978,9.44638323850773,127380.027373699,-26396.791324463185,9.14651430470887,127630.10949479598,13137.98589025907,36.50450244363269,0.8906392420540612,104.0,95.0,78.0,276.0,354.0,9.0,999.0,1001.0,16.0,11.0,5.0,0.6875,273.64995899686255,2757.580850640299,18.0,15.0,3.0,0.8333333333333334,451.0173231264489,2733.3221784096386,17.0,12.0,5.0,0.7058823529411765,2144.592873972373,14494.20981254834,19.0,5.0,14.0,0.2631578947368421,1985.4837848789289,33789.588811311914,85.0,44.0,41.0,0.5176470588235295,228.64574245794984,13564.866067355568,,,,,127212.0,127221.0,127316.0,127334.0,127354.0,127371.0,127376.0,127394.0,127592.0,127670.0,0.12955701197198063,-0.3391765001655336,0.06720850298758534,-0.07521686103715511,0.017403409043655255
126,126,128006.9226276598,1614.8140653974592,1.286863860637514,128301.45203459916,-1942.1902089379232,9.934234469192642,128341.390162582,38214.743367944735,8.317900709714877,128354.027373699,-26417.29024329493,11.21787805040648,128605.60288594326,12710.302786214344,33.6201473493464,0.8862408865448418,293.0,289.0,74.0,275.0,349.0,4.0,792.0,975.0,4.0,2.0,2.0,0.5,309.392967183376,1698.7079406213295,43.0,27.0,16.0,0.627906976744186,247.1427741452619,1461.8908551872646,16.0,10.0,6.0,0.625,2129.294461648142,12250.364507875383,25.0,4.0,21.0,0.16,1997.738781707828,31849.170995424716,79.0,36.0,43.0,0.4556962025316455,293.6036584705097,13478.716593513316,,,,,128005.0,128009.0,128298.0,128313.0,128331.0,128347.0,128350.0,128372.0,128571.0,128647.0,0.19159665116443245,-0.12724952118897287,0.05571918777908725,-0.07562239591227118,0.023099658867997513
127,127,129205.84932180028,1555.658090106563,4.012907575144241,129300.7260172996,-2050.568909939008,4.668191858965689,129335.06591619924,38150.3502867082,8.58973207261225,129348.45203459916,-26448.129133006976,11.405511527202144,129598.55917545804,12637.695492596737,34.50666356672293,0.9003411214392558,91.0,80.0,70.0,278.0,348.0,11.0,1198.0,994.0,11.0,3.0,8.0,0.2727272727272727,287.7464955796401,563.2314379777906,11.0,7.0,4.0,0.6363636363636364,523.8903263490886,1765.8568668376788,18.0,12.0,6.0,0.6666666666666666,2239.830209895715,12886.82270253869,26.0,3.0,23.0,0.1153846153846153,2017.236645671053,33403.0510615562,86.0,39.0,47.0,0.4534883720930232,316.33561553588373,13169.533626567068,,,,,129203.0,129214.0,129294.0,129305.0,129324.0,129340.0,129345.0,129364.0,129561.0,129642.0,0.18496769785700753,-0.2554853552152369,0.05871060666711846,-0.07627143060011621,0.02503111550054325
128,128,130207.87669549928,2009.3488474778328,12.739827004320285,130307.15067819972,-1550.0947740203048,4.639113102681019,130342.66972210984,33248.97697039939,9.854640226310933,130356.027373699,-29166.60333486255,8.966523156285653,130604.12616739132,13002.520854744089,37.54887459625438,0.8909956796563432,101.0,89.0,66.0,277.0,343.0,12.0,1005.0,1007.0,14.0,6.0,8.0,0.4285714285714285,289.34739615738357,1794.2465363015954,6.0,3.0,3.0,0.5,451.6569860782152,1708.3434169932598,16.0,12.0,4.0,0.75,2231.982954006364,15391.915820360602,19.0,4.0,15.0,0.2105263157894736,2032.9158787340257,34065.40413801304,93.0,44.0,49.0,0.4731182795698925,271.7692323526056,12699.377974807256,,,,,130203.0,130215.0,130304.0,130310.0,130331.0,130347.0,130352.0,130370.0,130562.0,130647.0,0.14400057835680305,-0.29137378800833175,0.0671293723110168,-0.06970012433035361,0.020901272560039628
129,129,131180.7260172996,1866.6183472461944,2.6028527495497986,131277.7260172996,-3097.508905888428,5.245577066517572,131310.56831139032,34690.60265047726,8.136556519401774,131324.87669549932,-23140.790021263547,11.859494526579134,131575.80309169,12497.284273581376,32.53748124728264,0.8875643568876529,94.0,85.0,70.0,278.0,348.0,9.0,972.0,969.0,9.0,5.0,4.0,0.5555555555555556,321.1200762479759,1368.8957248553254,13.0,9.0,4.0,0.6923076923076923,514.2538864543842,1153.7508288428626,16.0,11.0,5.0,0.6875,2080.628293301947,11582.64915303604,23.0,5.0,18.0,0.217391304347826,1947.5958368679792,34212.08962835239,87.0,44.0,43.0,0.5057471264367817,288.12961505826803,11179.68350819146,,,,,131176.0,131185.0,131270.0,131282.0,131300.0,131316.0,131322.0,131340.0,131539.0,131618.0,0.17203306542107094,-0.16602176202844066,0.05997671226023865,-0.0841628931025422,0.023055378172629024
130,130,131962.4634321706,2082.3654443992896,1.6629706580975403,132215.45203459918,-1967.13719909542,7.971151075675455,132256.02872789773,36450.886252158125,8.460719195501657,132269.60271279886,-25517.485150763245,10.871942109068709,132517.28229298585,12449.20004818042,35.79286403159691,0.8850561554038213,252.0,247.0,74.0,276.0,350.0,5.0,780.0,945.0,5.0,2.0,3.0,0.4,317.530029851722,1864.838379412119,19.0,6.0,13.0,0.3157894736842105,262.8605958393208,1088.218580612666,16.0,10.0,6.0,0.625,2174.2423816807777,13652.855291917043,22.0,5.0,17.0,0.2272727272727272,1971.6237176738696,35420.05318025977,97.0,50.0,47.0,0.5154639175257731,280.8116103028296,12047.71100571284,,,,,131960.0,131965.0,132212.0,132227.0,132246.0,132262.0,132265.0,132286.0,132478.0,132562.0,0.1524852569493735,-0.13362595957221293,0.0596485464479495,-0.07726559674768331,0.02255659875462224
131,131,133101.69864360054,1761.0954951414878,10.191861603456228,133206.2739827004,-1702.152822218554,6.54312466925859,133245.81346246356,34142.68865185915,8.431987945983456,133261.02737369903,-22914.31060353711,10.82635650501877,133509.7631535571,12713.843108996429,35.14900351621319,0.8995033224033149,115.0,98.0,73.0,278.0,351.0,17.0,1138.0,990.0,18.0,16.0,2.0,0.8888888888888888,292.9993779885944,1743.5537359344282,10.0,4.0,6.0,0.4,323.52797231164107,1643.214668611778,17.0,11.0,6.0,0.6470588235294118,2128.330996340305,14243.81829511958,21.0,5.0,16.0,0.238095238095238,1935.616030366112,35106.48545427201,84.0,40.0,44.0,0.4761904761904761,335.25675215502577,13695.221484803293,,,,,133087.0,133104.0,133202.0,133211.0,133235.0,133252.0,133257.0,133275.0,133472.0,133553.0,0.1663733618062856,-0.19006987391999314,0.06233636190875707,-0.08447192952282516,0.02636942655976265
132,132,133879.5973365082,1360.9334186500023,1.4447248254233755,134213.30135639946,-2988.1786432676063,4.9465622038917285,134246.86456162756,36100.09198484538,8.312428345681178,134260.45203459918,-23869.328861357048,11.749714483626732,134513.95881659628,12532.64492839703,33.20797892700925,0.8777567218370463,324.0,319.0,76.0,274.0,350.0,5.0,779.0,1001.0,5.0,3.0,2.0,0.6,242.3320645617259,2522.403485100276,18.0,12.0,6.0,0.6666666666666666,470.6683908243082,1768.3929821981185,15.0,10.0,5.0,0.6666666666666666,2148.8925309495685,13183.082503492,28.0,4.0,24.0,0.1428571428571428,1988.672873656344,31238.749898191767,86.0,46.0,40.0,0.5348837209302325,277.3740842853831,12384.269182618053,,,,,133877.0,133882.0,134201.0,134219.0,134237.0,134252.0,134257.0,134277.0,134475.0,134551.0,0.17806313023168371,-0.1575101247325786,0.05952595721505812,-0.08331498908944529,0.0221321266077599
133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134840.0,135178.0,135196.0,135211.0,135227.0,135231.0,135248.0,135447.0,135527.0,,,,,
134,134,136073.82194810128,2550.0162263825823,16.46345207388275,136185.84932180023,-1331.2922352931569,3.9802174683069063,136222.11897009998,36165.64226283059,8.911603296708554,136236.02737369903,-25724.529498660315,10.444793231707653,136484.74119155077,13426.615014617591,36.609007484700015,0.8975261705912563,118.0,99.0,71.0,278.0,349.0,19.0,2191.0,1975.0,19.0,13.0,6.0,0.6842105263157895,263.71658501385093,2854.7900479915947,16.0,7.0,9.0,0.4375,406.4257508721576,857.897155950603,18.0,12.0,6.0,0.6666666666666666,2205.2355002484023,14487.152638653948,24.0,5.0,19.0,0.2083333333333333,2051.8044407224224,33596.42273886458,92.0,45.0,47.0,0.4891304347826087,294.61258188620104,13253.272155683342,,,,,136061.0,136080.0,136179.0,136187.0,136211.0,136228.0,136232.0,136250.0,136445.0,136528.0,0.10341761055691619,-0.30528665314618975,0.060975980579082475,-0.07976062072697099,0.02194243162297091
135,135,137088.503167923,1611.06205067881,3.9401755892907824,137229.30135639946,-3264.716265034296,6.447285379716894,137264.67488875304,35299.5955657593,8.146869129213554,137279.02737369903,-23653.398895928523,11.541779450546269,137530.17620626953,12096.975440062932,30.64820772864392,0.8813157662383643,139.0,131.0,74.0,270.0,344.0,8.0,1019.0,1043.0,8.0,5.0,3.0,0.625,315.54972255637074,1730.9605939358994,18.0,7.0,11.0,0.3888888888888889,395.63461405068216,742.617832442899,16.0,11.0,5.0,0.6875,2161.8234072802265,13993.200443138194,24.0,4.0,20.0,0.1666666666666666,1857.577575511026,35089.724286269644,77.0,37.0,40.0,0.4805194805194805,299.35153252200166,12285.621144078692,,,,,137084.0,137092.0,137223.0,137235.0,137254.0,137270.0,137275.0,137297.0,137499.0,137567.0,0.1958644128098083,-0.1211849918744856,0.06124215795200784,-0.07853321984227697,0.02474598167163381
136,136,137894.7491333392,2284.0495575113905,1.4901017233680711,138216.45203459918,-1922.09911902758,11.758185734674734,138257.7274568017,35197.19801560874,8.21580569284835,138271.45203459918,-23926.387948318603,11.348599555952282,138522.5447424491,12366.545251204974,32.35272180082858,0.8824249277920647,321.0,316.0,74.0,276.0,350.0,5.0,805.0,993.0,5.0,3.0,2.0,0.6,340.2993231011085,1630.682101141334,38.0,21.0,17.0,0.5526315789473685,245.97443384411824,1680.2775939617138,17.0,12.0,5.0,0.7058823529411765,2089.048337865754,12178.351428116648,25.0,4.0,21.0,0.16,1922.6547559089556,32284.899510346153,82.0,40.0,42.0,0.4878048780487805,315.350261893429,11467.551132432503,,,,,137892.0,137897.0,138213.0,138233.0,138247.0,138263.0,138268.0,138287.0,138486.0,138563.0,0.14898946565410126,-0.12797177388466863,0.059352688726509804,-0.0803570835707388,0.025500271538059654
137,137,139102.39768453603,3063.791225249868,5.827422426989621,139214.7260172996,-2802.6157960396904,4.80693774646955,139250.86242520326,34723.84818484648,8.767140241045196,139265.02737369903,-25424.487488680676,10.356508228205527,139522.2327992967,12772.460020632208,34.46157236451553,0.8775620374036728,110.0,99.0,71.0,276.0,347.0,11.0,1210.0,993.0,12.0,5.0,7.0,0.4166666666666667,343.224027848053,2677.7376525121745,12.0,8.0,4.0,0.6666666666666666,451.4097649109737,934.792539780449,16.0,11.0,5.0,0.6875,2240.16632143145,14933.569489009482,22.0,5.0,17.0,0.2272727272727272,2064.1415419969167,34608.71021879876,79.0,45.0,34.0,0.569620253164557,296.76239391100194,12504.677622086909,,,,,139098.0,139109.0,139208.0,139219.0,139241.0,139256.0,139261.0,139279.0,139477.0,139555.0,0.1120259190702726,-0.16106730203578032,0.06451376902428287,-0.08118714459498545,0.023234552578878447
