Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,34321.16704935785,4334.584126552772,16.229914395549805,34383.36991350215,-1223.2023163656404,38.21948101296024,34476.42319221542,47970.35074855512,10.049756159185948,34499.027373699,-13742.65718692134,8.526911561701324,34754.033003802215,14070.848023063489,42.65493633227909,0.970955850058008,59.0,28.0,149.0,295.0,444.0,31.0,1185.0,1185.0,33.0,19.0,14.0,0.5757575757575758,137.01216083871498,3702.908349837588,84.0,22.0,62.0,0.2619047619047619,24.745929165362305,1195.044426155564,23.0,12.0,11.0,0.5217391304347826,2409.641231500437,43782.04391408737,17.0,4.0,13.0,0.2352941176470588,1736.1676874468264,28044.637893472696,103.0,50.0,53.0,0.4854368932038835,74.10445641960796,14765.990663203736,0.0,0.0,0.0,0.0,34303.0,34334.0,34362.0,34445.0,34464.0,34487.0,34495.0,34511.0,34705.0,34806.0,0.03160906717657332,-0.020230446618910127,0.05023188686134457,-0.12633420624790878,0.005266523829846186
29,29,35720.780806489696,4101.67722941871,15.544718001369237,35782.794574402295,-1182.533392338097,40.76744641381644,35875.40289038368,49190.55872862729,10.1164313764958,35897.45203459914,-14014.604268708432,8.36030348690931,36155.48368460129,13663.315724454676,40.352337028582035,0.9743823260810988,57.0,27.0,150.0,297.0,447.0,30.0,1399.0,1399.0,33.0,19.0,14.0,0.5757575757575758,125.48575691433048,3233.9653222788247,82.0,23.0,59.0,0.2804878048780488,21.37391032881263,1213.6595049152818,23.0,12.0,11.0,0.5217391304347826,2472.578151294799,44768.24288195452,17.0,3.0,14.0,0.1764705882352941,1852.90000029391,29113.530664641206,101.0,49.0,52.0,0.4851485148514851,66.71676013371732,14085.319895645214,0.0,0.0,0.0,0.0,35703.0,35733.0,35760.0,35842.0,35863.0,35886.0,35894.0,35910.0,36108.0,36207.0,0.030593766865491343,-0.018074678032179946,0.05026529917936955,-0.1322120813950511,0.0048829114015353755
30,30,37055.95782921739,4723.357655960102,18.45288199514629,37114.12330450071,-341.26793273355156,7.798991122707887,37213.06840488176,49492.75196669711,10.36029260330297,37235.45203459914,-13250.836079919514,7.657421147842492,37490.08407444987,14808.038458826904,45.95085159484864,0.971477827471886,68.0,33.0,140.0,298.0,438.0,35.0,1338.0,1338.0,37.0,18.0,19.0,0.4864864864864865,149.5048413096159,5151.320136852909,20.0,8.0,12.0,0.4,33.13671418177613,497.5241915375377,23.0,12.0,11.0,0.5217391304347826,2442.1710786781086,45333.17586093788,16.0,3.0,13.0,0.1875,1831.2410950202657,27766.71752619936,109.0,53.0,56.0,0.4862385321100917,78.16970707624895,15635.076608297031,0.0,0.0,0.0,0.0,37039.0,37074.0,37107.0,37124.0,37201.0,37224.0,37232.0,37247.0,37440.0,37545.0,0.03165223813211886,-0.0970988217860128,0.04934401466140753,-0.13819815474099417,0.0052788698039646755
31,31,38170.330765526254,3656.998870336272,11.0101259850392,38281.90406919854,-1877.8569189256675,30.57558480911793,38329.8218879384,48160.42161226342,10.457326208054422,38352.02737369901,-15667.616970801697,9.78687853903187,38606.0579879157,14574.034440583206,38.70942002057671,0.966684148850671,54.0,28.0,155.0,289.0,444.0,26.0,1115.0,1117.0,26.0,13.0,13.0,0.5,151.5055549611265,3768.964872343501,89.0,72.0,17.0,0.8089887640449438,36.475603384383234,1324.977238560965,23.0,13.0,10.0,0.5652173913043478,2408.5545530725935,40225.21835320445,19.0,4.0,15.0,0.2105263157894736,1759.078309191333,29879.344481358785,97.0,47.0,50.0,0.4845360824742268,71.82649065670496,14979.615187915277,0.0,0.0,0.0,0.0,38157.0,38183.0,38211.0,38299.0,38317.0,38340.0,38348.0,38366.0,38560.0,38655.0,0.04142893129939499,-0.019424058892224403,0.05001107698897899,-0.11227478387233783,0.004928387602591029
32,32,39199.95078463693,3519.995722193862,10.312010440977444,39313.47940829822,-2971.7983804942596,33.123550211111315,39360.99694311857,48252.69012787807,10.470877485411297,39383.02737369924,-15685.9704138576,9.660252320594696,39638.11248078543,14020.6784940702,38.537591753250304,0.9655577044751524,52.0,27.0,158.0,290.0,448.0,25.0,1030.0,1031.0,25.0,13.0,12.0,0.52,150.4252944459112,3488.7117114986822,93.0,74.0,19.0,0.7956989247311828,38.23477971865011,2280.595828655322,23.0,13.0,10.0,0.5652173913043478,2417.571436119647,40623.971685495824,18.0,4.0,14.0,0.2222222222222222,1772.2624033881175,29914.076663765863,96.0,47.0,49.0,0.4895833333333333,72.93431942077137,14507.722489647782,0.0,0.0,0.0,0.0,39187.0,39212.0,39239.0,39332.0,39348.0,39371.0,39379.0,39397.0,39593.0,39687.0,0.04273451058405195,-0.012865872721921003,0.05010231408264824,-0.11298391853540866,0.005201910838453194
33,33,40672.7473365703,4523.234517796346,15.356327200590846,40783.178051898714,-844.92863999063,22.931688607706853,40828.69185769389,50182.53839862679,10.147599020275615,40851.45203459914,-13859.022375626706,8.056029471659352,41108.372354536375,13523.103826803235,42.639003655080984,0.9810757651996777,65.0,31.0,142.0,297.0,439.0,34.0,1471.0,1468.0,34.0,17.0,17.0,0.5,143.08749926864215,4533.069788748234,76.0,63.0,13.0,0.8289473684210527,50.11658777380353,580.5454713355716,24.0,13.0,11.0,0.5416666666666666,2531.613533496415,44463.50712791208,17.0,4.0,13.0,0.2352941176470588,1842.9182055995589,28993.8167226026,104.0,51.0,53.0,0.4903846153846153,65.84386026060832,14015.036380470425,0.0,0.0,0.0,0.0,40656.0,40690.0,40721.0,40796.0,40816.0,40840.0,40848.0,40863.0,41059.0,41160.0,0.031633889135235974,-0.0593145804293713,0.05044809637540557,-0.13297606105612642,0.0048689902188063985
34,34,42075.771581353525,3964.426790087896,12.327445823339133,42189.753390998565,-1788.959332531788,25.47965400864057,42233.84652766074,49694.91663705149,10.099021649095134,42256.45203459914,-14950.08873076878,8.513958196762447,42514.07275958342,13857.677089828896,41.217918307340696,0.973643118356165,58.0,30.0,149.0,297.0,446.0,28.0,1403.0,1405.0,29.0,15.0,14.0,0.5172413793103449,151.84211416759746,3968.973872080792,85.0,71.0,14.0,0.8352941176470589,56.93741691317357,1036.7889259379374,23.0,12.0,11.0,0.5217391304347826,2546.2057358905336,43576.90357277815,17.0,4.0,13.0,0.2352941176470588,1868.1993967817216,30153.36984483764,103.0,51.0,52.0,0.4951456310679611,80.87531119830825,14585.823258755394,0.0,0.0,0.0,0.0,42061.0,42089.0,42119.0,42204.0,42222.0,42245.0,42253.0,42268.0,42464.0,42565.0,0.03830115227433193,-0.03182711640101626,0.05123674428285761,-0.12496242868022449,0.005836137663913977
35,35,43476.329720331814,3966.047251679625,15.351425837997072,43539.643896202586,-1649.4960808010137,45.86337721555261,43631.67580276036,48691.73355217342,10.201247144667608,43654.027373699,-14782.715578152918,8.876022901099956,43911.56392475573,14293.490167542794,40.43420791400908,0.9715062924856592,55.0,28.0,153.0,295.0,448.0,27.0,1399.0,1398.0,29.0,18.0,11.0,0.6206896551724138,131.4178394400444,2966.711282176363,87.0,27.0,60.0,0.3103448275862069,21.463235232257677,1531.2920379214684,23.0,13.0,10.0,0.5652173913043478,2467.638273504114,41549.16437283579,17.0,4.0,13.0,0.2352941176470588,1787.5625966379766,29300.021179711337,100.0,49.0,51.0,0.49,72.14903616173056,14869.231973064469,0.0,0.0,0.0,0.0,43459.0,43486.0,43514.0,43600.0,43619.0,43642.0,43650.0,43667.0,43865.0,43962.0,0.033135722067957916,-0.013011995288788374,0.05067879275360011,-0.12092247782131314,0.005047685017167068
36,36,44575.541584611834,4268.712837669833,15.240801604929349,44643.61652144812,-2387.5099829226483,63.69913502160143,44731.83635436769,48014.66620553557,10.240093850778203,44754.027373699,-15196.014175391649,9.870416816333208,45010.65880217093,14143.713576139946,37.67433153748332,0.9652153452790384,49.0,24.0,160.0,291.0,451.0,25.0,1099.0,1100.0,27.0,18.0,9.0,0.6666666666666666,131.78182644751902,2256.328066645545,95.0,37.0,58.0,0.3894736842105263,20.18052616054666,1973.8656264597264,23.0,13.0,10.0,0.5652173913043478,2419.6857272141074,39642.9153325831,18.0,4.0,14.0,0.2222222222222222,1749.1101990033749,29989.57459000666,95.0,47.0,48.0,0.4947368421052631,61.35269620047881,14326.252388594454,0.0,0.0,0.0,0.0,44559.0,44584.0,44608.0,44702.0,44719.0,44742.0,44750.0,44768.0,44965.0,45059.0,0.030871560458364054,-0.008452541059469354,0.05039472141399879,-0.11510322238550391,0.004337806748574089
37,37,46051.48386340291,3924.669112858882,14.889241667164756,46120.91787890302,-1793.2895102497846,53.50727341814519,46205.0122761508,49573.55945892055,10.187176178607764,46227.45203459914,-14012.209954739212,8.526965533785322,46485.770555298215,12830.598687270684,40.42408378062531,0.975548900326064,55.0,30.0,149.0,297.0,446.0,25.0,1477.0,1473.0,26.0,16.0,10.0,0.6153846153846154,150.17736224018535,3003.0385569519817,84.0,31.0,53.0,0.369047619047619,23.21671894290956,1633.6351752212754,23.0,12.0,11.0,0.5217391304347826,2485.5059749697857,43871.36387745888,17.0,3.0,14.0,0.1764705882352941,1827.013227023131,29297.94082246856,102.0,51.0,51.0,0.5,58.45839913408539,13118.043703755362,0.0,0.0,0.0,0.0,46036.0,46061.0,46091.0,46174.0,46193.0,46216.0,46224.0,46240.0,46437.0,46537.0,0.03826497417276289,-0.012946442172449744,0.050137734754136756,-0.1303872289185332,0.00455617080378972
38,38,47450.54382583552,3203.8251126139817,9.021392276799103,47565.753390998645,-2499.7829154504343,25.479654008443493,47609.62306941141,49511.31444369816,10.224738104314213,47632.027373699,-15261.864570572194,8.987832839089988,47892.00777729358,13455.530864882883,37.95230574281253,0.9708181507870682,51.0,27.0,155.0,297.0,452.0,24.0,1402.0,1405.0,24.0,13.0,11.0,0.5416666666666666,145.76379249689535,3107.2577372823325,91.0,77.0,14.0,0.8461538461538461,68.91228241228438,1537.953570857626,23.0,13.0,10.0,0.5652173913043478,2528.743725012253,42070.37716736365,17.0,4.0,13.0,0.2352941176470588,1817.580929287696,29949.27732540705,97.0,48.0,49.0,0.4948453608247423,66.2786769012364,13761.479325036698,0.0,0.0,0.0,0.0,47438.0,47462.0,47489.0,47580.0,47597.0,47620.0,47628.0,47644.0,47845.0,47941.0,0.04549680065962388,-0.027567306739460264,0.05107405758511656,-0.11909297981796675,0.004925757115552741
39,39,48762.56535960588,4247.984257933716,15.21546095863978,48875.178051898714,-1400.4109949376962,22.93168860777651,48919.864568781646,49194.32735729596,10.20958249941633,48942.45203459914,-14147.362597454876,8.346130427205548,49199.22167041229,14910.178809522447,42.93083408250803,0.97215736798193,63.0,29.0,145.0,298.0,443.0,34.0,1310.0,1310.0,34.0,17.0,17.0,0.5,136.03817343724174,4300.2154555050865,79.0,66.0,13.0,0.8354430379746836,50.15814107240935,738.8880606633609,23.0,12.0,11.0,0.5217391304347826,2486.223512415597,43727.98893162705,17.0,4.0,13.0,0.2352941176470588,1821.9400838835736,29006.71504423918,103.0,50.0,53.0,0.4854368932038835,74.57848338039372,15677.27743438158,0.0,0.0,0.0,0.0,48746.0,48780.0,48809.0,48888.0,48908.0,48931.0,48939.0,48954.0,49150.0,49252.0,0.032024170801285584,-0.03581672898436567,0.05053882522588994,-0.12878302025080932,0.005001850369008577
40,40,49872.75438018873,3291.5539435725163,9.79551982175639,49985.32873009842,-2128.3066254602804,28.027619409504627,50031.17629403604,47589.10156032251,10.398163731044956,50053.45203459914,-15933.277258593096,9.49307787053137,50308.305486977435,14623.000183538794,39.92071378953924,0.9604496618849234,50.0,25.0,157.0,291.0,448.0,25.0,1112.0,1111.0,25.0,13.0,12.0,0.52,142.78542216702323,3259.191754242784,94.0,77.0,17.0,0.8191489361702128,49.66580821783744,1524.734882046656,23.0,12.0,11.0,0.5217391304347826,2399.500147862768,40973.06670964977,19.0,4.0,15.0,0.2105263157894736,1807.2276725146817,30345.943095995484,100.0,49.0,51.0,0.49,80.17299347451093,15203.47853551921,0.0,0.0,0.0,0.0,49860.0,49885.0,49910.0,50001.0,50019.0,50042.0,50050.0,50067.0,50260.0,50358.0,0.04337933529719092,-0.023335833109618974,0.05042121135279753,-0.11342473009060405,0.005482663780908803
41,41,51020.246609001435,4672.4074933856555,18.844040359182088,51072.8355121484,-2989.0418500439987,78.98692742678334,51178.11710416866,48920.21526640253,10.26258170324922,51200.45203459914,-14768.42922058633,9.317061276510673,51456.77786816583,13162.24350687819,38.652424577216415,0.9618787184713028,49.0,25.0,159.0,292.0,451.0,24.0,1144.0,1147.0,24.0,14.0,10.0,0.5833333333333334,127.1042545953442,2456.2478809469235,94.0,18.0,76.0,0.1914893617021276,44.38433528994101,3094.7013586444136,23.0,12.0,11.0,0.5217391304347826,2447.060201227795,41884.31267498429,19.0,4.0,15.0,0.2105263157894736,1807.2452984720144,30361.793090903335,98.0,48.0,50.0,0.4897959183673469,64.37061017500818,13515.561759580272,0.0,0.0,0.0,0.0,51006.0,51030.0,51055.0,51149.0,51166.0,51189.0,51197.0,51214.0,51410.0,51506.0,0.027203161277194954,-0.014849017684141048,0.050021452029635476,-0.12237220841014153,0.0048905500146209915
42,42,52504.08592038912,4716.872840782601,17.576861969971517,52619.726017299574,-257.30357759484843,3.9872748780323266,52660.66877221669,50688.92256706544,10.095057932901751,52683.45203459914,-13111.343107094524,7.458415383612098,52940.19874220232,13520.211817339434,44.160498432524975,0.9746059181621048,126.0,90.0,82.0,300.0,382.0,36.0,1485.0,1483.0,36.0,18.0,18.0,0.5,147.19684280359655,4882.120940344976,13.0,8.0,5.0,0.6153846153846154,101.18652172350008,1008.3440766536146,24.0,13.0,11.0,0.5416666666666666,2539.9687970062314,45543.30343270187,15.0,3.0,12.0,0.2,1854.2505437136576,28178.96495188225,107.0,52.0,55.0,0.4859813084112149,73.73934952409333,14182.96509274318,0.0,0.0,0.0,0.0,52486.0,52522.0,52612.0,52624.0,52648.0,52672.0,52680.0,52694.0,52890.0,52994.0,0.031206447104301066,-0.3932573447650577,0.05010895218073835,-0.1414233864957989,0.005454008451962558
43,43,53922.41658431437,4145.98275930645,14.80770497140653,53992.643896202586,-1022.4159859594428,31.67984667124375,54078.47158697557,49677.50868239036,9.976422515688531,54101.45203459914,-13749.033432775324,7.736422596568316,54356.94096079543,14165.840115558764,43.62800693506102,0.9690779272441584,62.0,31.0,146.0,299.0,445.0,31.0,1419.0,1418.0,32.0,17.0,15.0,0.53125,141.023530799786,4011.6605594174976,77.0,26.0,51.0,0.3376623376623376,19.48244471841969,1018.128265776336,23.0,12.0,11.0,0.5217391304347826,2492.81413105824,46380.85599805799,16.0,4.0,12.0,0.25,1835.3421364696972,28751.954403400512,107.0,52.0,55.0,0.4859813084112149,70.09860785575789,14758.458690195472,0.0,0.0,0.0,0.0,53905.0,53936.0,53967.0,54044.0,54066.0,54089.0,54098.0,54113.0,54307.0,54412.0,0.03401450005628502,-0.019055301350885293,0.05017993448495718,-0.1334888118094584,0.004948425739943691
44,44,55212.00607586169,4049.753771714352,14.31944432347222,55295.8708788816,-1411.386584176922,30.75837132999866,55369.05670784227,48157.9580979257,10.11005748537898,55392.027373699,-13547.014253216414,8.140260482456538,55649.26092332717,14312.658280967438,40.91568227404816,0.9720322953724688,60.0,30.0,148.0,297.0,445.0,30.0,1291.0,1290.0,30.0,16.0,14.0,0.5333333333333333,145.77857807107557,4067.300031104752,80.0,40.0,40.0,0.5,22.179899728404312,1274.4536920698954,23.0,12.0,11.0,0.5217391304347826,2420.776642156933,43635.5423334427,16.0,4.0,12.0,0.25,1724.35576651593,27547.24605543123,101.0,49.0,52.0,0.4851485148514851,72.13815820507692,14846.36375490138,0.0,0.0,0.0,0.0,55196.0,55226.0,55256.0,55336.0,55357.0,55380.0,55388.0,55404.0,55602.0,55701.0,0.035996899142182716,-0.01571497134595406,0.050267426979243184,-0.12728677583745238,0.005040164921774466
45,45,56296.095913291545,4491.59781442436,17.02729787895219,56342.08212109698,-2124.395716716632,53.50727341814519,56450.13963977878,47202.14669464015,10.156531335959388,56473.027373699,-14332.088418190298,9.069541245391758,56729.74477656281,14292.520145129072,39.68232235738302,0.9650482082050408,51.0,26.0,156.0,293.0,449.0,25.0,1080.0,1081.0,29.0,19.0,10.0,0.6551724137931034,129.3024659962839,2354.968383265036,89.0,13.0,76.0,0.146067415730337,54.16848600779737,2480.1759978561236,23.0,12.0,11.0,0.5217391304347826,2379.763245325724,41678.61401197451,17.0,4.0,13.0,0.2352941176470588,1693.7462239730423,28330.678261142803,97.0,47.0,50.0,0.4845360824742268,66.50134705721952,14723.114422243854,0.0,0.0,0.0,0.0,56279.0,56304.0,56330.0,56417.0,56438.0,56461.0,56469.0,56486.0,56685.0,56779.0,0.02878763222767647,-0.02549830315583468,0.05041641984464974,-0.1181786055564197,0.004652877615840433
46,46,57514.8351676966,4008.866277827834,16.68668436993647,57579.643896202586,-1637.734783338854,45.86337721555302,57669.23214902472,48570.60039798923,10.166195062244338,57691.45203459914,-14272.974468012406,9.150259470911404,57948.831308522545,13611.71133534009,40.95658662012581,0.9748079696740576,57.0,29.0,150.0,296.0,446.0,28.0,1220.0,1219.0,31.0,19.0,12.0,0.6129032258064516,130.00731230032974,2990.544598257644,85.0,27.0,58.0,0.3176470588235294,23.289464563594994,1434.7171817318902,23.0,12.0,11.0,0.5217391304347826,2440.363667399217,42939.69110702819,18.0,4.0,14.0,0.2222222222222222,1798.29355736186,29316.794644927304,102.0,50.0,52.0,0.4901960784313725,70.45705520599623,14112.7623137761,0.0,0.0,0.0,0.0,57497.0,57525.0,57554.0,57638.0,57657.0,57680.0,57688.0,57704.0,57900.0,58000.0,0.03242994484983744,-0.01422053485126249,0.05024363807329517,-0.12599290788280115,0.005176208448019946
47,47,58942.647579121425,4163.912073651529,14.9166469537602,59053.60271279886,-477.764107872243,20.383723195777986,59099.91133846373,49036.086484416555,10.191443693611497,59122.45203459914,-13751.70493056696,7.988246902935876,59380.87531014572,13574.569328217036,43.61029667223308,0.9744974350143116,64.0,31.0,144.0,300.0,444.0,33.0,1429.0,1431.0,33.0,17.0,16.0,0.5151515151515151,136.6878552590087,4164.468945059532,76.0,65.0,11.0,0.8552631578947368,46.69310065342646,100.4904859903612,23.0,12.0,11.0,0.5217391304347826,2469.7643789090353,44041.4429224242,16.0,3.0,13.0,0.1875,1825.2036011332364,28498.041613255133,106.0,52.0,54.0,0.490566037735849,69.27747718438155,14242.826916336193,0.0,0.0,0.0,0.0,58926.0,58959.0,58990.0,59065.0,59088.0,59111.0,59119.0,59134.0,59330.0,59434.0,0.032826787127409426,-0.09773254182148082,0.05036626199144002,-0.1327256227754144,0.00510347514601267
48,48,60352.669564758646,4452.172705317098,17.204986187308123,60417.52059170187,-841.2488617646175,33.12355021119983,60509.21194778804,49253.52957418991,10.139433897419156,60531.45203459914,-14124.620783397904,8.193644021201498,60789.5853122717,13639.201836535976,43.865972612607266,0.977726339289578,64.0,31.0,144.0,301.0,445.0,33.0,1409.0,1409.0,34.0,19.0,15.0,0.5588235294117647,140.27394280683947,4230.969961731794,78.0,20.0,58.0,0.2564102564102564,23.802793380729327,917.7580215133872,23.0,12.0,11.0,0.5217391304347826,2481.1285393371504,44534.66270346692,16.0,3.0,13.0,0.1875,1858.3053440429733,29134.101034941858,108.0,53.0,55.0,0.4907407407407407,56.71616015480413,13956.151002229104,0.0,0.0,0.0,0.0,60335.0,60368.0,60399.0,60475.0,60497.0,60520.0,60528.0,60543.0,60739.0,60844.0,0.03150685116938848,-0.028294592079209705,0.05037463428077496,-0.13156497243644427,0.004158319587505177
49,49,61622.27105223603,4428.62115853834,16.202949144966745,61690.06855710255,-1120.6492155429344,48.41134261313572,61777.072017995015,48097.35458573961,10.190328746244171,61799.45203459914,-14003.62604069926,8.543504281606612,62056.72500544932,14439.943006886911,43.10543598118562,0.970007523426601,58.0,28.0,149.0,298.0,447.0,30.0,1270.0,1268.0,32.0,18.0,14.0,0.5625,143.02226866136306,3858.974491528956,84.0,28.0,56.0,0.3333333333333333,24.492675636694216,1016.2848573190264,23.0,12.0,11.0,0.5217391304347826,2420.0211914503057,42765.51531613253,17.0,3.0,14.0,0.1764705882352941,1787.6026073779426,28708.88653520613,104.0,51.0,53.0,0.4903846153846153,72.28244279404916,15153.977913038882,0.0,0.0,0.0,0.0,61605.0,61635.0,61663.0,61745.0,61765.0,61788.0,61796.0,61812.0,62007.0,62110.0,0.032294988336407475,-0.021855791533149788,0.05031505812105138,-0.12765283807083727,0.005005729091837492
50,50,62735.5184771102,3659.9403192505433,10.03947143500152,62848.32873009843,-2398.686693940354,28.0276194094906,62894.021854895094,47517.14087098952,10.372618284678484,62916.027373699,-15262.781208135546,9.701157771717494,63172.63414448236,14060.660034449338,39.33212168271928,0.9663506305267422,53.0,28.0,154.0,293.0,447.0,25.0,1116.0,1117.0,25.0,13.0,12.0,0.52,156.46938252071388,3566.837682745944,88.0,72.0,16.0,0.8181818181818182,48.02248159782781,1773.381911344778,22.0,12.0,10.0,0.5454545454545454,2394.671171542063,40369.48603936708,18.0,4.0,14.0,0.2222222222222222,1745.8617916808448,29384.333753555227,100.0,49.0,51.0,0.49,65.99641963036714,14435.596382753472,0.0,0.0,0.0,0.0,62723.0,62748.0,62776.0,62864.0,62882.0,62904.0,62912.0,62930.0,63125.0,63223.0,0.042751894531644866,-0.02002032267037787,0.050395944024571426,-0.11438687142748565,0.0046936928614071125
