Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
314,314,312358.4796398387,1226.4301683792062,12.829915758473527,312456.97262630094,-2619.3732223747543,17.835757806026074,312485.1502188965,32934.96047921294,10.647370615650164,312509.6027127989,-9818.90724177862,17.087810791972675,312742.2877003431,8988.38334744218,34.484076929451106,0.9727689083676972,98.0,61.0,90.0,256.0,346.0,37.0,1028.0,1024.0,37.0,17.0,20.0,0.4594594594594595,38.5805433871007,1205.941637269578,24.0,20.0,4.0,0.8333333333333334,547.252503649563,5073.62361311041,24.0,13.0,11.0,0.5416666666666666,1427.40216358823,25498.58076149992,25.0,5.0,20.0,0.2,922.6119471588506,18695.063525593756,87.0,43.0,44.0,0.4942528735632184,57.10043204312509,9378.413793270069,,,,,312341.0,312378.0,312439.0,312461.0,312472.0,312496.0,312505.0,312529.0,312701.0,312785.0,0.03145759488131882,-0.20892498211973684,0.04334002964688972,-0.09396279284859876,0.006352692117807162
315,315,313288.31777290197,831.0533239630332,9.874122705677314,313383.4520346057,-3080.15799023668,15.28779240518421,313416.6965086672,33693.438650759614,10.50260293881605,313441.75339099864,-9985.901796076932,18.586620406388935,313670.7916287202,9078.305792832924,33.595081295514184,0.9695326795422596,80.0,50.0,108.0,250.0,358.0,30.0,928.0,932.0,30.0,14.0,16.0,0.4666666666666667,35.378495476820554,824.6864522669568,43.0,33.0,10.0,0.7674418604651163,287.027893937923,122.4140750144138,23.0,13.0,10.0,0.5652173913043478,1468.9338364399798,25076.001512566232,27.0,6.0,21.0,0.2222222222222222,915.7200411065432,19185.433738432665,84.0,42.0,42.0,0.5,66.148543703494,9554.920674845926,,,,,313274.0,313304.0,313354.0,313392.0,313404.0,313427.0,313436.0,313462.0,313630.0,313712.0,0.04257066839960591,-0.09318609462492791,0.04359702942955224,-0.09170128645429836,0.0072864414586823545
316,316,314118.5033943559,791.1598157883603,9.932162378405886,314211.02737369906,-2823.790173615914,17.8357578060484,314245.41524013056,33937.737888384014,10.539189533255705,314270.1780518988,-10100.19250306688,18.155863987237,314498.0323552938,9092.64855899223,33.16962936825935,0.9659982940852466,73.0,41.0,114.0,250.0,364.0,32.0,829.0,829.0,33.0,16.0,17.0,0.4848484848484848,33.214647804193916,654.053780129115,54.0,44.0,10.0,0.8148148148148148,251.63074661372127,81.54199451060924,24.0,13.0,11.0,0.5416666666666666,1463.47657902601,26693.45641096404,27.0,5.0,22.0,0.1851851851851851,968.7864398768552,19759.6965928698,83.0,41.0,42.0,0.4939759036144578,63.14801032684169,9503.963500831383,,,,,314103.0,314135.0,314176.0,314221.0,314232.0,314256.0,314265.0,314290.0,314458.0,314540.0,0.041982222986258214,-0.08911099307761369,0.04312239619031648,-0.0959176213307506,0.006944952278441586
317,317,314948.1394545268,758.9831441651975,11.085561570916292,315041.6027127989,-2526.7813384915835,20.383723206912453,315077.6285587123,33852.05177575645,10.498093463207328,315101.6027127989,-10142.027330040984,18.16660670774079,315331.8182454432,8612.19161209546,32.294981996516206,0.9690484555046694,66.0,32.0,122.0,251.0,373.0,34.0,830.0,832.0,36.0,17.0,19.0,0.4722222222222222,40.35261585067085,721.5303407073822,60.0,49.0,11.0,0.8166666666666667,192.84154540835416,547.2188564063881,24.0,14.0,10.0,0.5833333333333334,1460.9762889701394,24451.524922336517,26.0,5.0,21.0,0.1923076923076923,969.7971361135908,19745.21536914819,82.0,41.0,41.0,0.5,62.66800779960028,8926.372536110704,,,,,314933.0,314967.0,314999.0,315053.0,315065.0,315088.0,315097.0,315121.0,315293.0,315372.0,0.05316668250261938,-0.07631904766380579,0.04315768800804077,-0.09562162519923635,0.007276662041702104
318,318,315849.78587477776,1771.95924920899,18.974205285033772,315947.6986436005,-1860.4664045504271,8.675159009277303,315976.70330525696,31022.250209795395,10.585561549530732,316001.6027127989,-9144.460133597346,12.567407070006857,316231.41085119545,9264.592953591584,40.39451261056767,0.9627066612033254,109.0,59.0,82.0,260.0,342.0,50.0,899.0,899.0,51.0,25.0,26.0,0.4901960784313725,29.43325743612523,1694.566846181157,18.0,15.0,3.0,0.8333333333333334,507.0901752326052,5808.343195297102,25.0,14.0,11.0,0.56,1451.2791270095556,25755.21732503833,22.0,6.0,16.0,0.2727272727272727,904.5106663146682,17107.13603633363,95.0,48.0,47.0,0.5052631578947369,56.32310722990587,9883.74627850814,,,,,315826.0,315876.0,315935.0,315950.0,315963.0,315988.0,315997.0,316017.0,316185.0,316277.0,0.01661057242104431,-0.2725607804539427,0.0467818780776679,-0.09891351190776554,0.006079393613085961
319,319,317726.0431581656,1153.1408994770004,12.59932989693631,317824.3972872011,-2600.5363686246164,20.383723200832055,317853.12741295015,32791.45959274082,10.54418640678511,317878.1780518988,-9744.586210271767,16.84590593574316,318107.6404265707,8874.258272498682,33.77549774171142,0.9693179044596753,100.0,61.0,89.0,253.0,342.0,39.0,1881.0,1876.0,39.0,18.0,21.0,0.4615384615384615,50.74182824172035,1025.574599558558,23.0,18.0,5.0,0.782608695652174,497.7892075936736,3889.088636875286,24.0,13.0,11.0,0.5416666666666666,1429.6882334941702,25480.82755752768,26.0,6.0,20.0,0.2307692307692307,921.743952852712,18798.58467868697,84.0,42.0,42.0,0.5,60.38113577815911,9304.833507985662,,,,,317708.0,317747.0,317808.0,317829.0,317840.0,317864.0,317873.0,317897.0,318067.0,318150.0,0.04400314676613584,-0.19141789886097485,0.04359940823770669,-0.09459036360939593,0.006804076906943332
320,320,318554.9357359286,1007.407882217467,11.643722344050506,318651.2996646332,-2698.9953121024696,20.383723206912453,318681.3475760807,34361.00089833862,10.663839423319184,318705.6027127989,-10014.220666231196,17.75157825210569,318931.5162649608,9100.21472793721,33.811671253179775,0.9691487204793616,97.0,60.0,93.0,248.0,341.0,37.0,831.0,829.0,37.0,19.0,18.0,0.5135135135135135,41.87957542850874,948.550596513022,24.0,18.0,6.0,0.75,450.6093979805926,2980.2436612224487,24.0,13.0,11.0,0.5416666666666666,1455.3266405388176,26646.763737473295,27.0,5.0,22.0,0.1851851851851851,954.5264602515252,19344.92362698621,84.0,42.0,42.0,0.5,61.182445053115465,9487.858422009924,,,,,318536.0,318573.0,318633.0,318657.0,318668.0,318692.0,318701.0,318726.0,318891.0,318974.0,0.041571617780401963,-0.16695449449653763,0.0423540235293083,-0.09531709876039277,0.006723186966708421
321,321,319318.6712699015,862.6029580775262,11.518491932227745,319414.17638826586,-2722.989509800238,20.383723206912453,319448.9061485661,34176.85826795382,10.538458608209522,319473.6027127989,-9885.117736796452,18.115744358035546,319697.30859680055,9286.996656948966,33.35756574975292,0.970296812336839,93.0,56.0,97.0,246.0,343.0,37.0,759.0,767.0,37.0,16.0,21.0,0.4324324324324324,37.187413802428395,812.4300618802337,32.0,22.0,10.0,0.6875,237.17037162747917,469.3723902476056,24.0,13.0,11.0,0.5416666666666666,1470.6340677423784,25787.055853057307,27.0,6.0,21.0,0.2222222222222222,934.2512019789853,19230.41756159386,85.0,42.0,43.0,0.4941176470588235,65.1741072376131,9666.365819423876,,,,,319303.0,319340.0,319396.0,319424.0,319436.0,319460.0,319469.0,319493.0,319658.0,319739.0,0.04311069589340104,-0.08709926012343627,0.043030112838702,-0.0945108826070245,0.007017780844019878
322,322,320096.4902850492,781.1374576289962,12.282709811191388,320193.4520346256,-2937.405342124937,15.287792405184325,320227.06911788654,33793.326463834754,10.601184558269749,320251.6027127989,-10298.672462406796,17.544429739283835,320477.39545414224,8784.558370191267,32.585029773130906,0.9737158631038524,71.0,33.0,121.0,247.0,368.0,38.0,778.0,778.0,40.0,18.0,22.0,0.45,48.91746734801096,732.7005176942766,53.0,44.0,9.0,0.8301886792452831,270.56104863846605,335.8354891631417,24.0,13.0,11.0,0.5416666666666666,1476.0672482882435,25969.355312451567,26.0,6.0,20.0,0.2307692307692307,951.8756341723551,19594.75890463269,81.0,40.0,41.0,0.4938271604938271,65.85612505073499,9246.675425288808,,,,,320079.0,320117.0,320150.0,320202.0,320214.0,320238.0,320247.0,320271.0,320438.0,320518.0,0.06262337936845486,-0.09210885701009196,0.04367925276216635,-0.09242702276890377,0.007496805448320004
323,323,321050.7090691392,1703.2153629299062,19.702774625105267,321150.97262630094,-2119.947940376412,10.289097332869042,321180.62587313977,32232.946095773183,10.673181973526864,321205.1780518988,-9499.205197856229,14.1676486063839,321436.4914544409,8494.167543902191,35.21471125877536,0.9806373938974864,110.0,59.0,85.0,257.0,342.0,51.0,955.0,954.0,52.0,25.0,27.0,0.4807692307692308,42.37093904756978,1602.3845544652563,19.0,15.0,4.0,0.7894736842105263,477.3601180707969,4852.5439377669245,24.0,14.0,10.0,0.5833333333333334,1467.4305502434026,25656.031264399626,23.0,5.0,18.0,0.217391304347826,969.4041518073712,18449.220804949728,86.0,42.0,44.0,0.4883720930232558,63.251023000532406,9033.988336504914,,,,,321027.0,321078.0,321137.0,321155.0,321167.0,321191.0,321200.0,321222.0,321396.0,321479.0,0.024877029628644503,-0.22517539651753812,0.04552579667658216,-0.10205108023418058,0.0074464063339484245
324,324,322050.3241303967,1522.3296161336484,15.873029653551146,322151.5479654008,-2411.1708717892375,15.287792402625367,322180.4034377751,32508.511593039773,10.748949040767142,322204.6027127989,-9773.544868547866,15.91229125643824,322436.0705690451,8735.287537173506,35.10276904055256,0.9791808501002622,104.0,60.0,89.0,256.0,345.0,44.0,1002.0,1000.0,44.0,20.0,24.0,0.4545454545454545,33.8547350427441,1485.4375083500167,24.0,20.0,4.0,0.8333333333333334,535.6000976611268,5496.051704060774,24.0,13.0,11.0,0.5416666666666666,1422.087429657165,26319.536986148516,25.0,5.0,20.0,0.2,937.1943911403354,18531.00521377863,87.0,43.0,44.0,0.4942528735632184,55.83071207837259,9140.484234955566,,,,,322030.0,322074.0,322134.0,322155.0,322167.0,322191.0,322200.0,322223.0,322395.0,322479.0,0.0222387679277547,-0.22213278367272185,0.043745079672046286,-0.09589093862517684,0.006391399463472938
325,325,323040.18074315315,1461.6744340910384,15.804238775350196,323141.12330450065,-2682.730986296922,12.739827000434484,323169.5363331204,33335.24494129738,10.777757990093132,323194.1780518988,-9906.39351542363,15.906179456089172,323422.0862074184,9097.122825238372,36.00927846445297,0.9762904542495048,107.0,62.0,87.0,253.0,340.0,45.0,987.0,989.0,46.0,21.0,25.0,0.4565217391304347,36.61791727835161,1364.9547427604562,20.0,17.0,3.0,0.85,565.7117633602264,5361.07723907811,24.0,14.0,10.0,0.5833333333333334,1472.9582773636914,25525.320966511514,25.0,5.0,20.0,0.2,977.4808678780925,19319.348605764993,90.0,45.0,45.0,0.5,58.43274707194329,9529.020014121495,,,,,323019.0,323064.0,323126.0,323144.0,323156.0,323180.0,323189.0,323213.0,323379.0,323466.0,0.02505203376641321,-0.21087159549347897,0.04418621431933493,-0.09867171805321648,0.006423211843400848
326,326,323947.97738704056,1054.1246565453243,12.02131361626155,324043.6844888592,-2671.995416529995,17.8357578060484,324075.6177201635,34256.71291431614,10.66358263092058,324100.6027127989,-9817.32680320227,16.73250471928815,324327.43011169415,9185.284368411045,34.110452206338344,0.97174134716212,94.0,57.0,94.0,251.0,345.0,37.0,911.0,906.0,39.0,18.0,21.0,0.4615384615384615,32.80147372562835,933.3487073941814,26.0,19.0,7.0,0.7307692307692307,392.21609851796944,2274.243945695505,25.0,14.0,11.0,0.56,1488.4120117299435,26120.074869450826,25.0,6.0,19.0,0.24,933.1438894379628,18925.020542975388,86.0,42.0,44.0,0.4883720930232558,65.84017011002331,9635.06432503259,,,,,323931.0,323968.0,324025.0,324051.0,324062.0,324086.0,324096.0,324119.0,324287.0,324370.0,0.031117262576067995,-0.14678771381551378,0.04344876916395341,-0.09505071066123466,0.007168005634801369
327,327,324873.8420646092,1211.2338108370311,13.656647341503056,324971.97262630094,-2507.467466472587,17.835757805790486,325000.9950875693,33862.31627056712,10.743013073422553,325026.1780518988,-9815.501729959537,15.41871816155718,325255.41909533023,8840.13190075648,34.79115193482484,0.9772836603315,98.0,60.0,90.0,254.0,344.0,38.0,926.0,925.0,42.0,20.0,22.0,0.4761904761904761,39.82832745464848,1087.9963365455403,24.0,20.0,4.0,0.8333333333333334,531.0304989912396,5032.099251313166,24.0,13.0,11.0,0.5416666666666666,1485.018013287759,27205.67368207503,24.0,5.0,19.0,0.2083333333333333,967.1930107444496,19037.057730192057,86.0,42.0,44.0,0.4883720930232558,61.86662858834161,9284.0961830819,,,,,324856.0,324894.0,324954.0,324976.0,324988.0,325012.0,325021.0,325044.0,325215.0,325298.0,0.03288244358628402,-0.2117796167215177,0.043854590495881876,-0.09853729716050254,0.006998382974698316
328,328,325848.518366946,1516.0994011790815,16.793490562440418,325945.97262630094,-2127.7973186475037,11.91638933478538,325975.5521163871,31847.277994939785,10.682477514772104,326000.1780518988,-9377.59868665892,14.404717060098218,326232.603497075,8483.364467655103,35.49400806515932,0.9789246295847284,104.0,58.0,86.0,259.0,345.0,46.0,973.0,975.0,48.0,23.0,25.0,0.4791666666666667,29.880278343787374,1399.4739535151743,20.0,16.0,4.0,0.8,474.5839713503493,4701.105435431497,24.0,14.0,10.0,0.5833333333333334,1443.4288999780763,25120.22180300252,24.0,5.0,19.0,0.2083333333333333,953.716638802532,18258.121064607527,88.0,44.0,44.0,0.5,58.96280347198705,8961.442906082259,,,,,325827.0,325873.0,325931.0,325950.0,325962.0,325986.0,325995.0,326017.0,326191.0,326276.0,0.019708653878861285,-0.22304002697588232,0.04532346218748814,-0.10170158381370499,0.006950403191657877
329,329,326817.20460100024,1452.266224433326,15.700197539012816,326914.5479654008,-2178.086921161355,15.28779240512024,326943.2967849819,31500.86028742439,10.583371132245064,326968.1780518988,-9235.105296238477,14.659832287567395,327200.9213652165,8395.91072111625,34.91713067697976,0.9775675193305728,102.0,58.0,87.0,258.0,345.0,44.0,968.0,968.0,44.0,21.0,23.0,0.4772727272727273,30.830215312604658,1350.4281674810663,23.0,19.0,4.0,0.8260869565217391,523.6290095689778,5438.405507876303,24.0,13.0,11.0,0.5416666666666666,1425.7142972765278,26305.330180052668,23.0,5.0,18.0,0.217391304347826,927.803717946704,17954.229365201132,85.0,42.0,43.0,0.4941176470588235,59.554663904853136,8911.996319151764,,,,,326796.0,326840.0,326898.0,326918.0,326930.0,326954.0,326963.0,326985.0,327160.0,327243.0,0.0212290383084786,-0.2404077654025759,0.04525953527198411,-0.10046487703010869,0.0070932940907850964
330,330,328649.8999954605,933.0308034138728,11.45190060573775,328745.36412978906,-2975.6484516392893,15.28779240518434,328776.7518063133,33467.5331875812,10.576967380488508,328801.1780518988,-10207.745011639743,18.06529707461695,329029.3240681412,8810.81421157091,34.162799884038975,0.9692146617799904,95.0,59.0,92.0,251.0,343.0,36.0,1833.0,1833.0,38.0,18.0,20.0,0.4736842105263157,27.759403591379964,836.799109675534,23.0,16.0,7.0,0.6956521739130435,374.8219883626972,1529.5495738012933,23.0,13.0,10.0,0.5652173913043478,1461.316158758998,24816.34735880592,27.0,5.0,22.0,0.1851851851851851,971.9589773111272,19844.042158637945,87.0,43.0,44.0,0.4942528735632184,60.652989618829544,9136.829715804408,,,,,328634.0,328670.0,328729.0,328752.0,328764.0,328787.0,328796.0,328821.0,328988.0,329072.0,0.029751861878311938,-0.12596312852622332,0.043663694917952564,-0.09521779552710384,0.006883925612592791
331,331,329434.6640739006,712.5847000881485,10.039917904984405,329529.02737369906,-2917.479385412076,17.8357578060484,329563.10648536537,33674.90143409171,10.498339248848811,329588.1780518988,-10087.449651100032,18.369909526915425,329813.70538956946,8782.796883791922,32.98970357884583,0.968726863074423,78.0,47.0,110.0,247.0,357.0,31.0,785.0,786.0,34.0,16.0,18.0,0.4705882352941176,34.911460866521026,653.689291635111,47.0,37.0,10.0,0.7872340425531915,262.872100690957,156.635160017192,24.0,13.0,11.0,0.5416666666666666,1460.356967838105,25791.97296932021,28.0,6.0,22.0,0.2142857142857142,943.1168420793092,19682.213494136227,84.0,42.0,42.0,0.5,61.49013509942785,9145.743514827758,,,,,329420.0,329451.0,329498.0,329539.0,329550.0,329574.0,329583.0,329608.0,329774.0,329855.0,0.04899271744425946,-0.09010247064824689,0.04336633236169394,-0.0934940817252518,0.007001201998978695
332,332,330209.8219481012,885.2668025440412,11.236748636052152,330308.02737370593,-2602.8419012614745,17.8357578060484,330343.0822127404,32985.95494453713,10.516815244730736,330367.6027127989,-9943.498187504378,17.256762767379918,330594.4829702142,8278.67268944186,33.477863236672626,0.9728735932492288,79.0,43.0,111.0,249.0,360.0,36.0,774.0,780.0,36.0,13.0,23.0,0.3611111111111111,40.02686217335022,998.125081479027,54.0,44.0,10.0,0.8148148148148148,219.46701151378105,222.6313835472677,24.0,13.0,11.0,0.5416666666666666,1446.5280395963002,25400.351395229027,26.0,6.0,20.0,0.2307692307692307,924.073326668906,18896.506330634576,85.0,42.0,43.0,0.4941176470588235,59.548390899113535,8675.54730625781,,,,,330197.0,330233.0,330276.0,330318.0,330330.0,330354.0,330363.0,330387.0,330555.0,330636.0,0.045214461965955084,-0.08431822593889231,0.043852847129285936,-0.09293241767069002,0.007192987708652633
333,333,331058.6067804021,1370.8211746413506,15.053927769203094,331156.97262630094,-2101.6876855584505,17.835757806048047,331186.3301001833,32241.666526808043,10.609233847845925,331210.6027127989,-9463.405271534608,16.142206905975172,331440.9945289812,8293.12584655672,33.517793013886674,0.9754577022776588,98.0,54.0,93.0,253.0,346.0,44.0,852.0,843.0,45.0,21.0,24.0,0.4666666666666667,35.16820166063668,1176.7214861693892,26.0,22.0,4.0,0.8461538461538461,462.4735160960806,4451.939606983646,24.0,13.0,11.0,0.5416666666666666,1410.7957025041171,25797.97303818835,24.0,5.0,19.0,0.2083333333333333,917.9970743327216,18182.42253630591,84.0,42.0,42.0,0.5,58.24273910030203,8735.186415935244,,,,,331038.0,331082.0,331136.0,331161.0,331173.0,331197.0,331206.0,331229.0,331401.0,331482.0,0.025654842740401772,-0.2200486396118338,0.04375691006328969,-0.09700494145527142,0.007023014021243176
334,334,331931.0319488742,774.4317168964836,10.07193063378532,332027.02737369906,-2964.732512215629,17.8357578060484,332060.9105146803,33910.382474950035,10.45522966945486,332085.75339099864,-10039.378407354074,19.12658708973632,332313.3624306963,8323.440070281233,33.42215261709697,0.9701622883123656,94.0,63.0,96.0,250.0,346.0,31.0,869.0,875.0,31.0,15.0,16.0,0.4838709677419355,41.60212649913783,760.7515496479168,29.0,19.0,10.0,0.6551724137931034,272.3238891076259,310.54033514386947,24.0,13.0,11.0,0.5416666666666666,1464.9040890671683,25286.138698381263,27.0,6.0,21.0,0.2222222222222222,925.5667911918014,19512.87475032953,85.0,42.0,43.0,0.4941176470588235,57.44949343157244,8590.661946327315,,,,,331916.0,331947.0,332010.0,332037.0,332048.0,332072.0,332080.0,332106.0,332273.0,332356.0,0.05371955408264701,-0.09185445499233606,0.04319927945812197,-0.09219363526668171,0.006902133366310324
335,335,332782.9007445359,593.3976829123981,8.462582568512678,332878.4520345992,-3228.3892828774037,15.28779240518434,332911.4534009912,34652.849351401615,10.582996598745307,332935.6027127989,-9961.969052167886,19.582613977631297,333163.0989043789,8214.74715253716,32.307825073347615,0.9699169754287308,66.0,40.0,120.0,248.0,368.0,26.0,853.0,850.0,27.0,14.0,13.0,0.5185185185185185,37.13754525819343,566.6273683268864,54.0,45.0,9.0,0.8333333333333334,302.26756092403264,183.12033237102628,24.0,13.0,11.0,0.5416666666666666,1469.5878003753046,27019.287424446895,27.0,5.0,22.0,0.1851851851851851,973.480361415091,19803.491708988746,84.0,42.0,42.0,0.5,56.32559022013441,8485.467419947108,,,,,332770.0,332796.0,332836.0,332887.0,332898.0,332922.0,332931.0,332956.0,333123.0,333204.0,0.06258458084285434,-0.0936279780530764,0.04240885895046503,-0.09771967332133459,0.006856643202065934
