Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
31,31,28782.69864360057,381.0131173074016,10.191861603456228,28856.538710529316,-135.29890231116318,1.405993708441793,28918.72000370369,2890.874781566609,9.041997188086436,28942.044183536174,-2066.457150582836,7.533450845754717,29166.83551209554,906.094890585905,42.200429248347184,0.9358131984141936,77.0,57.0,97.0,260.0,357.0,20.0,692.0,695.0,25.0,6.0,19.0,0.24,27.510908017919224,361.68922717272585,5.0,3.0,2.0,0.6,23.100823604515092,73.3511888317373,20.0,12.0,8.0,0.6,185.5265981141108,2554.264604614425,16.0,7.0,9.0,0.4375,172.03842528141027,3072.9106763002537,98.0,51.0,47.0,0.5204081632653061,28.04847596007794,936.8455115917808,,,,,28777.0,28797.0,28854.0,28859.0,28907.0,28927.0,28935.0,28951.0,29117.0,29211.0,0.07220462175249312,-0.1707391797709293,0.06417662892115,-0.08325283939852685,0.030955340606700753
32,32,29541.063312511706,232.72345385511468,10.191861603456228,29595.150678199716,-219.57610441899024,5.095930801728113,29679.180649353548,3612.782395749493,9.945240160483792,29695.45203459914,-2729.561563586824,10.70041829234371,29921.09055099432,793.6754147682399,37.470421100936576,0.954771871437612,47.0,29.0,125.0,262.0,387.0,18.0,759.0,757.0,19.0,5.0,14.0,0.2631578947368421,23.702919038138248,214.69190472671153,6.0,3.0,3.0,0.5,28.678665368012915,314.50541158916127,21.0,15.0,6.0,0.7142857142857143,211.9238202240025,1374.2122465626835,18.0,3.0,15.0,0.1666666666666666,213.91541069946476,3734.51899444584,90.0,38.0,52.0,0.4222222222222222,27.897221728992804,797.849867666882,,,,,29536.0,29554.0,29583.0,29598.0,29665.0,29684.0,29692.0,29708.0,29884.0,29970.0,0.10185015152316723,-0.13060922746533896,0.05865944776340111,-0.07836987945359467,0.035149408952196204
33,33,30332.795064584203,264.9835558953697,13.78071500670475,30413.72601729957,-144.82607499646056,7.64389620259217,30469.067915928557,3702.06971710152,10.020176373546509,30485.45203459914,-2829.226641775342,10.570830690978548,30718.684833895823,885.3842643088013,39.75442391615817,0.946964531653769,89.0,70.0,85.0,263.0,348.0,19.0,792.0,790.0,26.0,17.0,9.0,0.6538461538461539,27.105453031009755,231.1965641706186,6.0,2.0,4.0,0.3333333333333333,25.69176901895269,182.43766301855783,21.0,15.0,6.0,0.7142857142857143,225.82915142384664,1308.761868957018,18.0,3.0,15.0,0.1666666666666666,223.22523222139353,3814.164757526025,105.0,63.0,42.0,0.6,30.241776927494193,833.1469224877292,,,,,30323.0,30342.0,30412.0,30418.0,30455.0,30474.0,30482.0,30497.0,30658.0,30760.0,0.10229107591005572,-0.1773973990497262,0.06100078298921291,-0.07889973497539225,0.0341566686314481
34,34,31117.47271671413,203.12635646136,10.191861603456228,31163.27398270043,-196.97105259539325,7.64389620259217,31254.63430077757,3659.954428946753,9.924234506653036,31270.876695499283,-2743.2138146026505,12.544082029121874,31497.286787311696,785.9281627426674,36.26689514334027,0.9426218535807238,50.0,37.0,127.0,261.0,388.0,13.0,786.0,785.0,13.0,8.0,5.0,0.6153846153846154,24.964464788563905,254.17071340053815,10.0,4.0,6.0,0.4,31.448668135092536,287.34681294625204,22.0,16.0,6.0,0.7272727272727273,198.0137220961966,711.8972956020342,21.0,4.0,17.0,0.1904761904761904,195.80960437403212,3645.965957714436,86.0,35.0,51.0,0.4069767441860465,25.951954855844793,777.0433113567184,,,,,31109.0,31122.0,31159.0,31169.0,31240.0,31260.0,31268.0,31286.0,31462.0,31547.0,0.12290115976807178,-0.1596613701389544,0.05410278350191923,-0.07137963629801666,0.03302077223607791
35,35,31838.69864360057,348.95370078520045,10.191861603456228,31887.170612269176,-71.65685099648474,1.4820283017708278,31975.070386555493,2864.426840218706,9.509865238389011,31998.768586692684,-2238.9746655772224,7.375683674141779,32206.945647596272,970.603936682208,57.02613566877102,0.9382983869888823,52.0,24.0,123.0,263.0,386.0,28.0,719.0,724.0,59.0,25.0,34.0,0.423728813559322,26.54326988410874,292.8640879509169,5.0,2.0,3.0,0.4,28.508931598891333,144.73676806662294,22.0,12.0,10.0,0.5454545454545454,173.7574680319278,2621.002792636207,16.0,7.0,9.0,0.4375,181.7690439023701,3143.6831978988394,145.0,73.0,72.0,0.503448275862069,28.536380310945916,993.317626265592,,,,,31833.0,31861.0,31885.0,31890.0,31963.0,31985.0,31992.0,32008.0,32161.0,32271.0,0.07606530558174975,-0.39785353671611795,0.060660466377511324,-0.08118405567376479,0.029400643488518226
36,36,32572.876695499283,185.1278412810963,12.739827004320285,32651.665192108983,-236.25737647497752,10.191861603456228,32707.958596715176,3615.044621609567,9.53993623367629,32724.45203459914,-2553.6078538574266,11.562697096504548,32956.26017299569,835.8572079859782,35.990313330792034,0.9446224047002189,73.0,58.0,100.0,261.0,361.0,15.0,738.0,730.0,25.0,11.0,14.0,0.44,26.65981331166738,157.564703414491,18.0,14.0,4.0,0.7777777777777778,28.782476947958617,304.1362334212919,20.0,15.0,5.0,0.75,210.42224574408937,1391.4304938611224,20.0,3.0,17.0,0.15,208.6175827271583,3617.027032593789,98.0,55.0,43.0,0.5612244897959183,28.157386513123143,809.5586292186803,,,,,32565.0,32580.0,32638.0,32656.0,32694.0,32713.0,32721.0,32738.0,32902.0,32999.0,0.14400758485152637,-0.12182678643689682,0.05820737162862479,-0.08169523069567042,0.03368683818731332
37,37,33299.60271279886,333.77824287852553,20.383723206912453,33346.31776257587,-209.1581818490872,3.796141577985753,33435.93339598634,2979.189204861514,9.395784919765452,33457.929585471255,-2382.3668710509205,8.16512852077001,33681.986190295254,919.3053646331398,44.1427541742974,0.9593124120331288,51.0,31.0,125.0,262.0,387.0,20.0,728.0,730.0,30.0,19.0,11.0,0.6333333333333333,31.96458052021344,402.6627835177963,7.0,4.0,3.0,0.5714285714285714,32.48440077246289,220.43662743545332,20.0,12.0,8.0,0.6,202.24053186042292,2320.3548162825537,15.0,6.0,9.0,0.4,197.017401711394,3499.2820405013927,98.0,50.0,48.0,0.5102040816326531,29.294679947458977,1058.4250492202714,,,,,33291.0,33311.0,33342.0,33349.0,33424.0,33444.0,33452.0,33467.0,33639.0,33729.0,0.09576592004484412,-0.15531020821313693,0.06788442020748527,-0.08269817890159159,0.03186610355433897
38,38,34053.09315106305,230.1642028954562,12.739827004320285,34139.849321800284,-105.9017743971842,5.095930801579771,34188.1572196839,2849.1727489467617,9.187266533626689,34211.64971200623,-2238.964958114144,8.837981708303408,34429.16424219396,805.9546206141601,44.46189154947053,0.9565543116607758,87.0,73.0,84.0,268.0,352.0,14.0,752.0,753.0,19.0,3.0,16.0,0.1578947368421052,23.2273831741712,275.11172387607877,9.0,3.0,6.0,0.3333333333333333,26.943156736285857,97.30797815769098,20.0,12.0,8.0,0.6,183.35909913716253,2411.106693738178,18.0,8.0,10.0,0.4444444444444444,182.18289952160185,3111.1912715480503,109.0,49.0,60.0,0.4495412844036697,23.723173596513433,734.7274790500626,,,,,34050.0,34064.0,34137.0,34146.0,34176.0,34196.0,34204.0,34221.0,34385.0,34489.0,0.10091657556636383,-0.2544164806458828,0.06435520598213776,-0.08136925004625913,0.029434875103061888
39,39,34792.26938763897,231.6170035786637,22.797544617623153,34856.726017299574,-136.96497293039877,7.64389620259217,34930.926254817256,3527.032405069828,10.270829832819988,34947.452034599235,-2614.0232830341024,11.236703492101254,35179.56152939511,887.719898716369,44.33062364016174,0.9467051830281626,75.0,46.0,106.0,267.0,373.0,29.0,739.0,739.0,29.0,12.0,17.0,0.4137931034482758,22.74548408400525,383.73105673074406,11.0,2.0,9.0,0.1818181818181818,29.32464123202144,94.27151437378642,22.0,16.0,6.0,0.7272727272727273,199.31717273117223,1071.5568576018377,19.0,3.0,16.0,0.1578947368421052,198.69698443799507,3396.742521110202,118.0,70.0,48.0,0.5932203389830508,26.447981265017912,900.5282221550505,,,,,34780.0,34809.0,34855.0,34865.0,34916.0,34937.0,34944.0,34961.0,35111.0,35228.0,0.09820299776169168,-0.2141032163524267,0.05651129613798549,-0.07601194133487865,0.029793160323725237
40,40,35539.905986887665,182.066960215593,22.931688607764592,35639.273982700426,-182.61298030228448,7.64389620259217,35675.080013159895,3017.3397597186886,9.710352633503303,35695.49174743717,-2382.4036407991653,9.223787270589206,35917.13686849497,860.9951434229579,40.730617268519566,0.958022114312073,104.0,78.0,71.0,261.0,332.0,26.0,746.0,746.0,26.0,9.0,17.0,0.3461538461538461,27.866491911613572,314.8380638312009,11.0,4.0,7.0,0.3636363636363636,33.893455770946616,64.25688905676425,21.0,14.0,7.0,0.6666666666666666,198.0263969946438,1863.530109507035,16.0,5.0,11.0,0.3125,198.0563658748769,3621.28658632891,110.0,59.0,51.0,0.5363636363636364,28.56221864633405,873.7051743262462,,,,,35531.0,35557.0,35635.0,35646.0,35662.0,35682.0,35690.0,35706.0,35877.0,35967.0,0.15305628148355807,-0.18560266479875534,0.06562946594158363,-0.08313300168078987,0.03317349565153477
41,41,36328.354898049016,218.91003170562695,11.909816183924416,36394.30135639943,-236.80300194486648,10.191861603456228,36463.39728720065,3805.051473021396,9.772388369402506,36479.45203459914,-2808.3357467177993,11.41466156098164,36712.26017299569,855.2708890513685,36.16699588825103,0.9514722939098054,75.0,56.0,101.0,262.0,363.0,19.0,785.0,787.0,37.0,18.0,19.0,0.4864864864864865,26.11208940331123,127.36971958846158,39.0,28.0,11.0,0.717948717948718,24.55819402955047,192.14271025717537,20.0,14.0,6.0,0.7,222.9088350428009,1414.9804752688024,20.0,3.0,17.0,0.15,218.89466487545465,3793.5368355123055,97.0,54.0,43.0,0.5567010309278351,29.5832437243433,862.3022364213232,,,,,36317.0,36336.0,36392.0,36404.0,36449.0,36468.0,36476.0,36493.0,36668.0,36755.0,0.11928228779585909,-0.1037072749410002,0.05858234418726547,-0.07794462080657007,0.03458932614572656
42,42,37125.69864360057,274.7429983426807,10.191861603456228,37206.15067819971,-176.7240273581865,5.095930801728113,37261.13314920104,3044.7391680798546,9.142970718763406,37282.8914667729,-2342.7494044932505,9.076246411835228,37503.74704427593,864.0952437645655,39.849218426500165,0.9512995458414892,72.0,47.0,101.0,261.0,362.0,25.0,799.0,800.0,29.0,9.0,20.0,0.3103448275862069,29.405879990680766,244.6390019125695,18.0,14.0,4.0,0.7777777777777778,23.57872127861098,195.23529982432785,19.0,12.0,7.0,0.631578947368421,205.1348338880709,2239.1409636100934,17.0,7.0,10.0,0.4117647058823529,190.0230637981448,3427.356133874075,100.0,49.0,51.0,0.49,27.731777267219524,881.9301868325374,,,,,37120.0,37145.0,37192.0,37209.0,37249.0,37268.0,37277.0,37293.0,37467.0,37554.0,0.10703049820401056,-0.1334211404701712,0.06737353269490005,-0.08111113524719807,0.03209342658385865
43,43,37902.402864686985,223.3068997918705,17.8357578060484,37973.532320338694,-143.94740583928962,1.6177988393630445,38037.11160356248,2795.167152986817,8.93894810709484,38060.30066774849,-2322.637113421644,8.279555413447332,38275.57376150595,803.7297451682406,43.26454258336581,0.9619118480275592,75.0,56.0,99.0,263.0,362.0,19.0,779.0,777.0,29.0,7.0,22.0,0.2413793103448276,28.91495983247849,340.62989450914574,5.0,3.0,2.0,0.6,31.385609056620694,111.5040750098599,19.0,11.0,8.0,0.5789473684210527,187.1667590755222,2358.3463918083376,17.0,7.0,10.0,0.4117647058823529,181.98467459170377,3358.572784358246,107.0,49.0,58.0,0.4579439252336448,23.26176881193151,861.9382619712644,,,,,37896.0,37915.0,37971.0,37976.0,38026.0,38045.0,38053.0,38070.0,38235.0,38333.0,0.12948529516744983,-0.2180352530399973,0.06696084664400925,-0.07835260770616424,0.0289422768682802
44,44,38655.71077520621,178.76427082541724,20.383723206912453,38693.70332633973,-257.86211131317185,4.193620447229999,38785.420994252454,2530.2324881994564,9.906158777633784,38807.69864360057,-1946.1429836288148,9.04735715417238,39036.26017299569,841.2719156382781,37.367900027713006,0.9372324801221086,44.0,25.0,128.0,261.0,389.0,19.0,754.0,747.0,19.0,10.0,9.0,0.5263157894736842,30.44904541309543,226.8784939951481,9.0,4.0,5.0,0.4444444444444444,29.081520032277773,257.46677744369913,22.0,13.0,9.0,0.5909090909090909,148.78834662842485,1948.3853958557636,18.0,7.0,11.0,0.3888888888888889,155.60492031111352,2763.4218495774785,101.0,56.0,45.0,0.5544554455445545,28.33461118844872,882.6844970255711,,,,,38646.0,38665.0,38690.0,38699.0,38772.0,38793.0,38802.0,38818.0,38993.0,39079.0,0.17033071134685654,-0.11277934507004193,0.05880421950249497,-0.0799555436676958,0.033680681194440065
45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39092.0,39389.0,39401.0,39468.0,39489.0,39497.0,39514.0,39685.0,39763.0,,,,,
46,46,40062.60650861384,292.0962820935897,20.383723206912453,40104.52042943383,-199.82882942842213,3.222978093872055,40196.38993660453,2972.3806129023646,9.132976464676329,40218.62409501861,-1857.3318341901015,7.7665706015915665,40435.87587684197,880.5080881072187,43.675134878819655,0.9538159044937606,48.0,18.0,126.0,263.0,389.0,30.0,1404.0,1411.0,48.0,19.0,29.0,0.3958333333333333,25.27975530850581,216.2070857110266,6.0,4.0,2.0,0.6666666666666666,29.55485580855757,181.83015382164675,20.0,11.0,9.0,0.55,186.63469397368195,2609.592388302265,15.0,7.0,8.0,0.4666666666666667,165.7491184537386,2860.10285287214,99.0,44.0,55.0,0.4444444444444444,27.94550781164208,911.0842699519676,,,,,40053.0,40083.0,40101.0,40107.0,40185.0,40205.0,40213.0,40227.0,40392.0,40490.0,0.08654596740264567,-0.1479008604168599,0.06278963507013442,-0.08924044449279268,0.031737934255340064
47,47,40857.34213524076,264.0368512782442,32.52835113673144,40902.575339099865,-127.19424463876275,1.8768292365823669,40989.66145590632,2863.8137327139793,9.406205983182836,41012.93744727486,-1996.090851134373,7.137274527427888,41242.10949479597,866.0055011884176,43.49914405231512,0.9350727537293628,57.0,26.0,120.0,260.0,380.0,31.0,799.0,794.0,32.0,13.0,19.0,0.40625,28.704398802506063,397.70260779581554,2.0,1.0,1.0,0.5,26.97359853317857,120.5172406890601,22.0,13.0,9.0,0.5909090909090909,172.41154177635366,2490.249027528854,15.0,6.0,9.0,0.4,178.4073073907485,2926.0463299609646,106.0,59.0,47.0,0.5566037735849056,29.002828308300177,819.2839712155061,,,,,40845.0,40876.0,40902.0,40904.0,40977.0,40999.0,41007.0,41022.0,41184.0,41282.0,0.10871360820864027,-0.21206618750545495,0.06020347615728579,-0.08937835033378372,0.03349035112190356
48,48,41713.84932180029,203.07488894840984,5.095930801728113,41785.39728720114,-192.5652122495616,20.383723206912453,41851.25288286597,3054.816540240817,9.114982707913793,41873.22529679627,-2303.830658676244,8.79925456128431,42094.6363833076,800.2386234777686,40.129223151545546,0.9474933569028922,63.0,54.0,109.0,258.0,367.0,9.0,853.0,862.0,11.0,4.0,7.0,0.3636363636363636,26.864047345863224,196.1306031006683,26.0,18.0,8.0,0.6923076923076923,24.875716147129733,185.3229128237638,20.0,12.0,8.0,0.6,192.14434104898584,2394.4383220027535,16.0,6.0,10.0,0.375,193.39690754035,3573.492855919357,97.0,45.0,52.0,0.4639175257731959,26.509337954445755,879.8974543809126,,,,,41711.0,41720.0,41774.0,41793.0,41839.0,41859.0,41867.0,41883.0,42050.0,42141.0,0.1322864066796949,-0.12918073756173146,0.06289881520473851,-0.0839457999276187,0.033126791405341624
49,49,42569.027373699,212.72550992590587,13.942867528741775,42638.726017299574,-167.99936119842224,7.64389620259217,42689.720742279715,2945.744126351759,8.855560675447425,42712.45526476457,-2457.740165716658,8.240498580448051,42938.68483389583,887.8314438607005,37.40003786064707,0.9504642010720528,64.0,47.0,96.0,258.0,354.0,17.0,859.0,838.0,18.0,8.0,10.0,0.4444444444444444,28.97614558165986,210.91439347940477,17.0,13.0,4.0,0.7647058823529411,27.157343420836963,176.34280657106584,20.0,12.0,8.0,0.6,197.8301998641222,2242.344629132409,16.0,6.0,10.0,0.375,201.7279120829299,3641.321995361466,85.0,38.0,47.0,0.4470588235294118,24.580459396698036,771.7866764308541,,,,,42562.0,42579.0,42626.0,42643.0,42678.0,42698.0,42706.0,42722.0,42902.0,42980.0,0.13621377892925254,-0.16165146835744046,0.06715797142541727,-0.08207861632277455,0.027685952740996497
50,50,43381.54149291021,175.2697137733851,5.095930801728113,43444.09593080172,-175.8510668554177,30.57558481036868,43503.02659871753,2887.4895292094707,9.352750587364024,43525.165648009606,-2562.568687997109,8.920719385043352,43744.52211322128,823.0713636504133,40.712994650735055,0.948259110638046,45.0,39.0,111.0,262.0,373.0,6.0,810.0,813.0,6.0,2.0,4.0,0.3333333333333333,27.518808893790005,145.88606198620386,32.0,20.0,12.0,0.625,25.800035195551523,113.7047951177903,21.0,13.0,8.0,0.6190476190476191,201.86777659540044,1987.781019028734,18.0,7.0,11.0,0.3888888888888889,194.1755448879715,3653.736582146738,99.0,46.0,53.0,0.4646464646464646,28.88375455902134,785.7553479596634,,,,,43380.0,43386.0,43425.0,43451.0,43491.0,43511.0,43518.0,43536.0,43700.0,43798.0,0.15700835187858206,-0.146715261140633,0.06991117181667054,-0.07577379127337194,0.03509264911236696
51,51,44168.30135639943,180.35448160667,10.191861603456228,44219.84932180029,-106.49595562176025,5.095930801728075,44285.049032637246,2737.5946287151028,9.405388425585562,44307.93445791085,-2254.022462962863,8.289077683208872,44526.53421591352,840.8284881137955,41.272412374840265,0.9399462022505682,56.0,42.0,101.0,260.0,361.0,14.0,788.0,782.0,18.0,9.0,9.0,0.5,29.60011551455018,167.42537211901717,7.0,5.0,2.0,0.7142857142857143,22.429574653013823,97.41380809340104,21.0,12.0,9.0,0.5714285714285714,176.35947988660763,2171.795751373668,17.0,7.0,10.0,0.4117647058823529,187.5112949787753,3265.081211601897,99.0,48.0,51.0,0.4848484848484848,30.04937084245299,870.7145361977441,,,,,44160.0,44174.0,44216.0,44221.0,44273.0,44293.0,44301.0,44317.0,44486.0,44577.0,0.1641218740497075,-0.21061433292994278,0.06442132740791591,-0.08318963012120822,0.03573781248761185
52,52,44925.66084101531,231.65731440775212,13.25814360580982,44995.726017299574,-131.95938551644068,7.64389620259217,45054.581196050225,2840.9003184855205,8.83105978106852,45078.384614335526,-2088.710271096917,8.080341561247696,45299.8159327732,861.6548037535601,39.67726596863139,0.95918202456,72.0,46.0,105.0,257.0,362.0,26.0,752.0,770.0,37.0,19.0,18.0,0.5135135135135135,26.2006932513076,188.6823030616812,17.0,13.0,4.0,0.7647058823529411,27.490987541397203,183.18768322924635,20.0,12.0,8.0,0.6,184.58687091828065,2385.8798355243916,17.0,7.0,10.0,0.4117647058823529,181.2888743549245,3161.2721633977926,88.0,42.0,46.0,0.4772727272727273,27.553121804152568,939.604928008725,,,,,44911.0,44937.0,44983.0,45000.0,45043.0,45063.0,45071.0,45088.0,45258.0,45345.0,0.11310108346154094,-0.20832915698877766,0.06497477919840694,-0.08679464876654146,0.03197698391992366
53,53,45721.12330450071,182.77361906723792,12.739827004320285,45772.54796540086,-199.075238836351,9.221532764844987,45856.390740322386,2925.4578842997744,8.841071439106395,45879.49425498001,-2254.4748658709073,8.047846317374315,46125.78076469755,754.9886299084349,35.36559382545832,0.910223088772585,53.0,40.0,125.0,261.0,386.0,13.0,797.0,802.0,15.0,11.0,4.0,0.7333333333333333,30.665793941709783,243.68356602809268,16.0,10.0,6.0,0.625,32.88525929878129,231.72032479954763,21.0,12.0,9.0,0.5714285714285714,182.0240416902341,2415.823162935085,16.0,6.0,10.0,0.375,187.8250729295769,3297.0154709970448,97.0,69.0,28.0,0.711340206185567,32.19145650678814,739.4957246666618,,,,,45711.0,45724.0,45764.0,45778.0,45844.0,45865.0,45873.0,45889.0,46057.0,46150.0,0.16778019770144503,-0.16519010345537996,0.06222070147278932,-0.08331211661435833,0.04263833285898932
54,54,46561.78196558806,146.21814861875066,5.095930801728113,46616.273982700426,-226.3186421413134,7.64389620259217,46701.62881107749,3687.593992492152,10.369418510445088,46717.45203459914,-2932.2210654920236,11.19760111143878,46956.2327992967,807.7895229684768,34.4312862628813,0.9344060488649296,50.0,44.0,124.0,258.0,382.0,6.0,842.0,842.0,8.0,6.0,2.0,0.75,28.28791652675054,129.37175322455005,12.0,10.0,2.0,0.8333333333333334,29.620457244734308,353.54067561018013,22.0,17.0,5.0,0.7727272727272727,203.46205752770845,793.0720512900457,19.0,3.0,16.0,0.1578947368421052,211.49531922496325,3672.1173452417647,111.0,73.0,38.0,0.6576576576576577,26.260366179165494,703.6865030555023,,,,,46557.0,46563.0,46607.0,46618.0,46686.0,46707.0,46714.0,46731.0,46904.0,46989.0,0.19346378540538411,-0.13087944044061245,0.05517474481788181,-0.07212802667368962,0.03250892148571513
