Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1221,1221,1354240.821948101,232.93244906526095,22.93168860764972,1354371.318263641,-584.9754701543069,4.918432262682203,1354401.5481231378,5631.482733844565,8.559275973421403,1354418.8766954995,-2129.1722679850623,8.741861011499015,1354659.0525854502,804.2284463690321,46.58731410882672,0.983860015871054,137.0,109.0,66.0,279.0,345.0,28.0,1267.0,1265.0,29.0,13.0,16.0,0.4482758620689655,15.579261420777554,328.3469382931489,12.0,6.0,6.0,0.5,73.60345376080198,38.898677290285946,20.0,12.0,8.0,0.6,347.5934960139833,4199.475093769884,16.0,3.0,13.0,0.1875,261.65416867685377,4193.7175123692,111.0,55.0,56.0,0.4954954954954955,12.2329180337082,902.2068422546074,0.0,0.0,0.0,0.0,1354228.0,1354256.0,1354365.0,1354377.0,1354390.0,1354409.0,1354416.0,1354431.0,1354611.0,1354710.0,0.06688317356940121,-0.1258231456122196,0.06172326409259613,-0.12289008860916155,0.01521075024010646
1222,1222,1355477.5205917016,240.98873832876393,17.746988030907225,1355601.7043906387,-590.7894466659151,4.891451675027684,1355632.0699975744,5503.79057012315,8.488179910921385,1355649.4520345994,-2048.189256359592,10.338901545916167,1355895.20522195,734.5457375609498,40.56737087027184,0.985279679544747,137.0,109.0,67.0,282.0,349.0,28.0,1235.0,1231.0,31.0,20.0,11.0,0.6451612903225806,13.032546637092514,180.76242507875276,11.0,6.0,5.0,0.5454545454545454,75.80961584603838,6.840857913152604,19.0,11.0,8.0,0.5789473684210527,327.1983654509084,4053.417436122924,19.0,3.0,16.0,0.1578947368421052,246.43870236027615,4064.935196224162,100.0,49.0,51.0,0.49,10.674699157147332,761.2251693336574,0.0,0.0,0.0,0.0,1355459.0,1355487.0,1355596.0,1355607.0,1355621.0,1355640.0,1355646.0,1355663.0,1355853.0,1355945.0,0.05407948407660913,-0.12831917745630939,0.05944963953153965,-0.12032027879996356,0.01453238186718303
1223,1223,1356415.2466090012,374.9258761508141,25.47965400864057,1356546.6959676545,-522.6420275308175,3.770103931662838,1356575.715748391,5337.101139254538,8.587167156201986,1356594.4520345994,-1858.3691332040717,9.684286040721542,1356829.8628857948,821.1747334309555,52.1050571743342,0.9732677163717852,140.0,69.0,66.0,277.0,343.0,71.0,939.0,944.0,72.0,15.0,57.0,0.2083333333333333,17.270460338346293,475.25406784744536,10.0,6.0,4.0,0.6,83.34688793819436,209.9041374941304,19.0,11.0,8.0,0.5789473684210527,322.1126699327412,4149.160495243297,20.0,4.0,16.0,0.2,232.28313348062855,3879.5783565342945,105.0,49.0,56.0,0.4666666666666667,12.722926013120915,975.0035413923472,0.0,0.0,0.0,0.0,1356401.0,1356472.0,1356541.0,1356551.0,1356565.0,1356584.0,1356591.0,1356607.0,1356785.0,1356884.0,0.04606366601220995,-0.15947222677816478,0.0603534880693178,-0.12499300022280398,0.01549356731905666
1224,1224,1357302.2466090012,235.03500195608288,17.403462758303153,1357432.8755240282,-603.7292014988298,5.208980450588062,1357463.9625919275,5661.11416248295,8.499840329674363,1357481.4520345994,-2258.008790039125,10.717968980792264,1357725.3973014965,835.865428631057,33.84510328775352,0.9843955139424472,139.0,119.0,68.0,272.0,340.0,20.0,887.0,888.0,23.0,14.0,9.0,0.6086956521739131,17.6812778088428,291.02379538587496,12.0,6.0,6.0,0.5,68.82787431571933,76.39793484832629,19.0,11.0,8.0,0.5789473684210527,336.24107471432836,3995.864909891216,19.0,3.0,16.0,0.1578947368421052,258.9690183531726,4345.776197209793,83.0,40.0,43.0,0.4819277108433735,11.324786363591738,863.3165660183561,0.0,0.0,0.0,0.0,1357288.0,1357308.0,1357427.0,1357439.0,1357453.0,1357472.0,1357478.0,1357495.0,1357688.0,1357767.0,0.07522827520024702,-0.1140045473116853,0.059394858514362464,-0.11468910993419357,0.01354857609332996
1225,1225,1358687.2466090012,346.81388591380244,25.479653991458513,1358814.4540598555,-532.8360165820525,4.171510896744131,1358844.6608824984,5701.85448148266,8.652104460816203,1358862.4520345994,-2091.390509918867,8.048523452305066,1359106.3045638665,771.6292835125398,45.39259179529935,0.9906443275027343,136.0,68.0,65.0,285.0,350.0,68.0,1385.0,1381.0,70.0,15.0,55.0,0.2142857142857142,15.168334192748569,412.4916287073976,11.0,5.0,6.0,0.4545454545454545,74.3570045902074,43.060902020141725,19.0,11.0,8.0,0.5789473684210527,353.55046777060244,4481.246524642292,16.0,3.0,13.0,0.1875,270.8193709312481,4150.232289453142,112.0,55.0,57.0,0.4910714285714285,10.660587685589627,824.8365125999647,0.0,0.0,0.0,0.0,1358673.0,1358741.0,1358809.0,1358820.0,1358834.0,1358853.0,1358859.0,1358874.0,1359053.0,1359159.0,0.04373623666417591,-0.13954950918517164,0.062006224276468784,-0.12949249298341428,0.013815685735851653
1226,1226,1359893.9452526018,223.73167897423335,26.69264461478455,1360015.5522884135,-579.6518207374478,4.6167355707004285,1360045.8344304145,5624.503997218143,8.486409219037315,1360063.4520345994,-2138.3553521552044,9.031015785085334,1360309.3542956277,856.8583866969143,41.44381851656466,0.9885530455856898,135.0,104.0,66.0,282.0,348.0,31.0,1205.0,1201.0,51.0,22.0,29.0,0.4313725490196078,13.774779771258457,169.2411282959998,12.0,7.0,5.0,0.5833333333333334,76.58714266251762,43.4609353573714,19.0,11.0,8.0,0.5789473684210527,345.266791935328,4267.8636441909985,17.0,3.0,14.0,0.1764705882352941,265.99295057649726,4241.053456772102,92.0,43.0,49.0,0.4673913043478261,10.971218855504162,941.3979230213192,0.0,0.0,0.0,0.0,1359874.0,1359905.0,1360009.0,1360021.0,1360035.0,1360054.0,1360060.0,1360075.0,1360266.0,1360357.0,0.061568302863560354,-0.13212611419917825,0.061386175937664114,-0.12439136942716675,0.012804004752520293
1227,1227,1361158.6104485772,158.7859088274686,13.10058170033146,1361278.8100174852,-657.9812012049007,5.9418136217010105,1361309.3704042565,5643.4515038274485,8.412758992406273,1361326.8766954995,-2138.8706364256004,9.522783101160078,1361574.8711981403,812.2909093772089,39.039018149018325,0.9842345607722808,130.0,107.0,67.0,284.0,351.0,23.0,1266.0,1263.0,29.0,19.0,10.0,0.6551724137931034,11.249094854259738,124.30429378555664,13.0,7.0,6.0,0.5384615384615384,76.27104962414585,97.35085459370418,19.0,11.0,8.0,0.5789473684210527,344.0512743020748,4335.293326209818,18.0,4.0,14.0,0.2222222222222222,262.4101623999471,4272.179324299386,97.0,49.0,48.0,0.5051546391752577,9.899005077573566,864.725629469707,0.0,0.0,0.0,0.0,1361142.0,1361165.0,1361272.0,1361285.0,1361298.0,1361317.0,1361324.0,1361339.0,1361531.0,1361623.0,0.07084441520867336,-0.11591676097201206,0.060964690503450866,-0.12268631769075901,0.012186526973646949
1228,1228,1362377.821948101,155.5787107399297,20.80078668609992,1362500.6292663843,-659.5813800426391,5.272069471731054,1362530.532692356,5446.316242781865,8.34833509002724,1362548.4520345994,-1994.1657482378412,10.224621655988598,1362794.71097205,788.7871733703208,41.81200962789488,0.9856259839701212,134.0,111.0,67.0,282.0,349.0,23.0,1220.0,1221.0,30.0,20.0,10.0,0.6666666666666666,15.719536860770262,166.08648047137206,12.0,7.0,5.0,0.5833333333333334,80.74510163700485,78.5809738990884,19.0,12.0,7.0,0.631578947368421,329.0740670600718,3936.937325690278,19.0,3.0,16.0,0.1578947368421052,246.26186123428084,4111.124435788653,102.0,50.0,52.0,0.4901960784313725,10.55235631518758,838.0121279086538,0.0,0.0,0.0,0.0,1362360.0,1362383.0,1362494.0,1362506.0,1362520.0,1362538.0,1362545.0,1362561.0,1362756.0,1362843.0,0.10103912537909854,-0.12241870992747707,0.06042140272265711,-0.12349116990495494,0.013377951203364012
1229,1229,1363347.9726263008,225.73587483614375,14.823732308209284,1363481.6041446284,-717.829837923169,5.653710491004834,1363511.6600445083,5546.232286097658,8.30227479692876,1363529.4520345994,-2029.4544430850988,11.953248302312076,1363773.739655597,764.5803111399962,37.90057139808841,0.9804392807758426,137.0,114.0,69.0,276.0,345.0,23.0,971.0,981.0,25.0,11.0,14.0,0.44,16.12375563566191,292.0517566173904,13.0,7.0,6.0,0.5384615384615384,82.08057545726267,157.83562522031707,19.0,11.0,8.0,0.5789473684210527,328.29644759881336,3828.693975922976,22.0,4.0,18.0,0.1818181818181818,238.06781723265917,4073.031613371532,94.0,46.0,48.0,0.4893617021276595,11.002880682812554,784.5574774801041,0.0,0.0,0.0,0.0,1363338.0,1363361.0,1363475.0,1363488.0,1363501.0,1363519.0,1363526.0,1363544.0,1363736.0,1363820.0,0.07142752851032544,-0.11434544946576594,0.05919269707143901,-0.11730631256287656,0.014390745514237947
1230,1230,1364216.2466090012,246.7289852480237,22.170990632396208,1364345.0378068348,-583.6701900336976,4.701086954121411,1364375.1948285052,5438.470618516772,8.587075115805476,1364393.4520345994,-2054.427693450013,11.307374521727304,1364639.684833896,800.9495322886746,39.66218539491638,0.980977582406635,140.0,117.0,69.0,273.0,342.0,23.0,867.0,864.0,56.0,18.0,38.0,0.3214285714285714,15.684986688867598,298.8837402402208,12.0,6.0,6.0,0.5,74.07160005011559,54.74357652606466,19.0,11.0,8.0,0.5789473684210527,318.36723820398197,3952.983080444537,22.0,4.0,18.0,0.1818181818181818,234.97066764778495,4065.6898838269153,94.0,53.0,41.0,0.5638297872340425,9.85576503225133,860.4520417156698,0.0,0.0,0.0,0.0,1364199.0,1364222.0,1364339.0,1364351.0,1364364.0,1364383.0,1364390.0,1364408.0,1364590.0,1364681.0,0.06357172292951437,-0.12690660121915623,0.058539847051855526,-0.11437280971091139,0.012305101176710794
1231,1231,1365117.369913502,343.464278456462,31.6834519160384,1365246.3427752736,-517.7648955786182,3.9683946134693815,1365276.4757147443,5541.700629770655,8.866567403911162,1365294.4520345994,-2260.8978362465605,10.033587834287085,1365536.9861902955,815.8007684282029,44.7480985190169,0.9827768709527838,144.0,87.0,68.0,276.0,344.0,57.0,899.0,901.0,74.0,23.0,51.0,0.3108108108108108,16.38174117303151,357.05901834760897,11.0,6.0,5.0,0.5454545454545454,74.81429139972622,94.82423896067706,20.0,11.0,9.0,0.55,325.69457856711153,4152.605918329065,19.0,3.0,16.0,0.1578947368421052,252.56045042963487,4240.024059320234,98.0,50.0,48.0,0.5102040816326531,9.939240289052185,905.8185573189552,0.0,0.0,0.0,0.0,1365096.0,1365153.0,1365240.0,1365251.0,1365265.0,1365285.0,1365291.0,1365308.0,1365489.0,1365584.0,0.04769561844000637,-0.14449471572637027,0.058771593834831624,-0.11170803314532965,0.012183416188982076
1232,1232,1366513.821948101,247.2856042615542,22.93168860777651,1366642.4617612264,-498.4282044484741,4.035275856174096,1366672.7637189827,5560.502451061991,8.866050304528287,1366690.4520345994,-2242.615556142581,8.36112297579966,1366931.5889030944,760.5618490730504,54.0840777801458,0.9829187442132192,136.0,106.0,65.0,288.0,353.0,30.0,1399.0,1397.0,30.0,13.0,17.0,0.4333333333333333,13.45312249717262,347.2055841048347,12.0,6.0,6.0,0.5,74.40699109719405,131.14223702125685,19.0,11.0,8.0,0.5789473684210527,343.1212069418468,4234.458217516845,17.0,3.0,14.0,0.1764705882352941,268.5462080913292,4226.149945435631,121.0,59.0,62.0,0.4876033057851239,10.16580176851105,830.2427550876039,0.0,0.0,0.0,0.0,1366501.0,1366531.0,1366637.0,1366647.0,1366662.0,1366681.0,1366687.0,1366702.0,1366884.0,1366990.0,0.054403176995872514,-0.14928326774671116,0.06170687090989676,-0.11974687652360848,0.013366173679235711
1233,1233,1367811.5921864663,155.9528600589948,11.111750006382271,1367936.004365479,-594.9310771941599,5.697072837754229,1367967.098858357,5724.715671035788,8.553023745933688,1367984.4520345994,-2293.6564469699697,9.351143004433515,1368231.3121480693,760.1563703782058,38.02342985549069,0.9869169782095134,130.0,107.0,68.0,281.0,349.0,23.0,1299.0,1294.0,27.0,16.0,11.0,0.5925925925925926,12.545758681997,133.21114094330255,13.0,7.0,6.0,0.5384615384615384,69.13773183966558,94.97137169372172,19.0,11.0,8.0,0.5789473684210527,351.0860038815069,4264.611710267714,17.0,3.0,14.0,0.1764705882352941,274.174389762771,4391.520849149044,96.0,48.0,48.0,0.5,10.710484780505048,808.0923525955868,0.0,0.0,0.0,0.0,1367799.0,1367822.0,1367929.0,1367942.0,1367956.0,1367975.0,1367981.0,1367997.0,1368190.0,1368278.0,0.08044583906477326,-0.11621133016909452,0.06132811200699929,-0.11953594450684563,0.014089844139800061
1234,1234,1369038.5205917016,243.38297138896937,33.12355021123273,1369162.8008918953,-529.3744217102484,4.091627036576417,1369192.754235337,5546.51658759266,8.619905375538574,1369210.8766954995,-2074.7802687983,8.407325268085591,1369454.7119329243,846.5450886024579,47.30888987141015,0.9852455921908704,137.0,100.0,65.0,286.0,351.0,37.0,1224.0,1226.0,51.0,20.0,31.0,0.392156862745098,15.018874078256804,298.1470091165504,11.0,6.0,5.0,0.5454545454545454,77.69045925856675,76.56878602008118,19.0,11.0,8.0,0.5789473684210527,344.48755621015374,4369.620023004761,16.0,4.0,12.0,0.25,258.9891432751169,4179.784150299469,105.0,51.0,54.0,0.4857142857142857,11.613537588495758,931.100241681728,0.0,0.0,0.0,0.0,1369020.0,1369057.0,1369157.0,1369168.0,1369182.0,1369201.0,1369208.0,1369222.0,1369410.0,1369508.0,0.061708812216997574,-0.1467589971717417,0.06210881203902985,-0.1248272634793861,0.013718746638372546
1235,1235,1370332.794574402,197.84415534535583,22.87123676695995,1370450.2724730829,-571.2650402639939,4.270090973735058,1370480.2612184428,5550.18128827631,8.543625784212454,1370498.4520345994,-2025.914913477899,8.537434399358373,1370746.5070030005,735.8462313293936,42.51053071026423,0.9891644657896812,134.0,85.0,66.0,285.0,351.0,49.0,1293.0,1287.0,51.0,24.0,27.0,0.4705882352941176,9.65554228945599,133.20515220949187,12.0,6.0,6.0,0.5,77.73173135690188,19.62044234813436,19.0,11.0,8.0,0.5789473684210527,341.7854250293582,4476.0549103575195,16.0,3.0,13.0,0.1875,260.5160510347541,4123.575341184516,99.0,50.0,49.0,0.5050505050505051,11.948722937497555,772.7521747687881,0.0,0.0,0.0,0.0,1370310.0,1370359.0,1370444.0,1370455.0,1370469.0,1370488.0,1370495.0,1370510.0,1370704.0,1370795.0,0.04880377826982718,-0.13606947017268967,0.06158094795053166,-0.12859180279566865,0.0162380704402206
1236,1236,1371449.2466090012,254.01822622192924,25.479654008636395,1371578.2115610763,-582.9878376699525,3.9678451386475,1371607.4892510152,5397.893873274656,8.61810893378025,1371625.4520345994,-1939.23761132377,9.910076162346988,1371870.1368684953,782.1315903256851,49.32782229211319,0.976668802552619,138.0,110.0,66.0,281.0,347.0,28.0,1119.0,1127.0,28.0,14.0,14.0,0.5,14.489554860264366,306.8431947064614,10.0,5.0,5.0,0.5,82.23198949479769,110.03856171009612,20.0,11.0,9.0,0.55,320.98158133021883,4206.277517864157,20.0,3.0,17.0,0.15,238.07260352136728,3864.315137425565,108.0,55.0,53.0,0.5092592592592593,10.78793498118601,871.6203839410434,0.0,0.0,0.0,0.0,1371435.0,1371463.0,1371573.0,1371583.0,1371596.0,1371616.0,1371622.0,1371639.0,1371820.0,1371920.0,0.05704139846880598,-0.14105266727940177,0.05946422602330526,-0.12276608195467767,0.013792992272174863
1237,1237,1373175.2466090012,264.6687980808014,25.47961843385115,1373307.8290174112,-546.2387164309972,4.11554285840553,1373338.187393671,5327.754899614965,8.922908842176039,1373356.4520345994,-2213.446969843986,10.000433595493588,1373602.684833896,794.6767703386706,41.72787008573864,0.9798164532602402,141.0,117.0,67.0,275.0,342.0,24.0,1726.0,1731.0,24.0,14.0,10.0,0.5833333333333334,20.310306505029395,379.39870812136047,11.0,6.0,5.0,0.5454545454545454,77.50776019215043,148.37373842603523,19.0,11.0,8.0,0.5789473684210527,315.0719227177904,3928.4439374751864,20.0,4.0,16.0,0.2,245.80857836105,4089.85595627761,98.0,56.0,42.0,0.5714285714285714,10.65291361934618,823.4148538920829,0.0,0.0,0.0,0.0,1373161.0,1373185.0,1373302.0,1373313.0,1373327.0,1373346.0,1373353.0,1373369.0,1373550.0,1373644.0,0.0767385753526897,-0.14189356752038554,0.05913784110837391,-0.11105239100369127,0.013405341664644587
1238,1238,1374521.6438962023,259.35151832365267,33.96425761063179,1374635.601851672,-473.1794932045194,3.856117979759941,1374665.7791859943,5557.601975898261,8.827184484567207,1374683.8766954995,-2180.324384561775,8.012733261062658,1374926.233188722,722.4817970337224,53.555913176588234,0.9867212504238412,134.0,61.0,65.0,288.0,353.0,73.0,1343.0,1328.0,78.0,29.0,49.0,0.3717948717948718,12.578712798967391,227.17267664969663,11.0,6.0,5.0,0.5454545454545454,78.61049306017904,225.57887851426472,19.0,11.0,8.0,0.5789473684210527,346.34277622094,4372.978412799068,16.0,4.0,12.0,0.25,265.7617474936556,4222.354190026965,114.0,54.0,60.0,0.4736842105263157,12.129550657025458,839.1846394740082,0.0,0.0,0.0,0.0,1374496.0,1374569.0,1374630.0,1374641.0,1374655.0,1374674.0,1374681.0,1374695.0,1374873.0,1374983.0,0.04850063296436936,-0.16613250191339488,0.062318744257492724,-0.12189092108286047,0.016788728389871534
1239,1239,1375785.2466090012,205.2276004067003,23.640722630366536,1375908.469621319,-581.5789407441797,4.9965083375653805,1375939.265142657,5705.297339924574,8.548296696250087,1375956.8766954995,-2253.9008248862783,9.288897536316162,1376205.378669344,782.8147636868885,40.694020201287785,0.9916958513047928,131.0,106.0,67.0,285.0,352.0,25.0,1267.0,1273.0,26.0,14.0,12.0,0.5384615384615384,15.92645390133634,270.1089557180235,12.0,6.0,6.0,0.5,69.31404785308496,88.16184324887922,19.0,11.0,8.0,0.5789473684210527,350.9462746019454,4358.04106177891,17.0,4.0,13.0,0.2352941176470588,268.88087955737154,4383.658424020492,91.0,42.0,49.0,0.4615384615384615,10.645575298724248,876.6560817645586,0.0,0.0,0.0,0.0,1375771.0,1375796.0,1375902.0,1375914.0,1375928.0,1375947.0,1375954.0,1375969.0,1376163.0,1376254.0,0.07760385966495162,-0.11918252707773727,0.06151235486818379,-0.1192957900314616,0.013599098781154673
1240,1240,1377043.821948101,154.93000051130426,14.244881747072297,1377166.4055231947,-659.6225963496964,5.372701960552536,1377196.906359978,5574.60779737988,8.45947245861333,1377214.4520345994,-2130.9072657605925,9.307474227662905,1377463.7469226718,748.9184867076902,38.84765748517079,0.9883128444727528,130.0,111.0,66.0,286.0,352.0,19.0,1259.0,1258.0,26.0,17.0,9.0,0.6538461538461539,12.568118889023795,175.6549427522886,12.0,6.0,6.0,0.5,72.06731878577635,161.73858008691633,19.0,11.0,8.0,0.5789473684210527,343.22364590111073,4215.620991647134,17.0,3.0,14.0,0.1764705882352941,262.40799967279565,4225.097958825515,92.0,43.0,49.0,0.4673913043478261,13.022995130745448,816.1052883515889,0.0,0.0,0.0,0.0,1377030.0,1377049.0,1377160.0,1377172.0,1377186.0,1377205.0,1377211.0,1377226.0,1377422.0,1377512.0,0.08112127313978018,-0.10925538206937067,0.06156911093591717,-0.12314379132736844,0.01738906885313467
1241,1241,1378110.2466090012,294.6408089893238,25.47965400862077,1378241.3877913137,-614.3322631653846,4.372967919682113,1378270.751668717,5370.577701678817,8.469639399749203,1378289.4520345994,-1858.0872190215175,9.962450689038686,1378529.8628857948,802.475354368718,53.48682277519908,0.9780918427558324,139.0,107.0,67.0,282.0,349.0,32.0,1066.0,1074.0,53.0,15.0,38.0,0.2830188679245283,16.954648001004607,367.586108108805,12.0,6.0,6.0,0.5,81.28514976408086,32.121080629358914,19.0,11.0,8.0,0.5789473684210527,324.9531649116887,4156.705044883254,19.0,4.0,15.0,0.2105263157894736,233.00551032261868,3920.9100823161734,113.0,56.0,57.0,0.495575221238938,11.908391301419352,952.1628035871396,0.0,0.0,0.0,0.0,1378096.0,1378128.0,1378235.0,1378246.0,1378260.0,1378279.0,1378286.0,1378302.0,1378481.0,1378584.0,0.05754344776326946,-0.13231463596792745,0.06050618442967688,-0.12540073896279266,0.01483957262561329
1242,1242,1379007.9452526018,306.6741932486057,26.700794310351892,1379135.009168976,-612.5191563960542,4.50227417303388,1379165.0064684674,5515.384740980077,8.499712799456429,1379183.4520345994,-2030.866833236175,10.754138095120783,1379420.7839323217,869.8480310018444,45.779472406471,0.9808030847948084,142.0,71.0,67.0,277.0,344.0,71.0,896.0,894.0,75.0,22.0,53.0,0.2933333333333333,14.056568561494862,252.45787145031665,11.0,5.0,6.0,0.4545454545454545,79.10461978348376,2.536122796785719,19.0,11.0,8.0,0.5789473684210527,328.2217547237461,4101.130935165542,20.0,4.0,16.0,0.2,243.24000196964224,4111.503147025625,102.0,48.0,54.0,0.4705882352941176,11.394441539303266,970.2281924564572,0.0,0.0,0.0,0.0,1378988.0,1379059.0,1379130.0,1379141.0,1379154.0,1379173.0,1379180.0,1379197.0,1379379.0,1379474.0,0.045835511663349815,-0.12914636049739284,0.059510219166581925,-0.11977151725996758,0.01309934739540625
1243,1243,1379971.821948101,239.90640218296977,13.083458311906462,1380105.4042639274,-653.7824465328349,6.055069940793141,1380136.4903614656,5723.369096087387,8.452686120624143,1380153.8766954995,-2324.585595385486,10.480331898505932,1380401.3951991156,767.9584695845061,34.49786825777611,0.9844261117129768,140.0,120.0,68.0,276.0,344.0,20.0,966.0,971.0,24.0,14.0,10.0,0.5833333333333334,17.829267083467148,243.2587100403069,14.0,7.0,7.0,0.5,69.63445805407478,170.94261871613412,19.0,11.0,8.0,0.5789473684210527,345.3376896713922,4192.4772829397825,18.0,4.0,14.0,0.2222222222222222,262.13080088416405,4450.389057562098,85.0,41.0,44.0,0.4823529411764706,12.36070863740414,818.2350872945641,0.0,0.0,0.0,0.0,1379959.0,1379979.0,1380099.0,1380112.0,1380125.0,1380144.0,1380151.0,1380167.0,1380363.0,1380443.0,0.07431759603426204,-0.10651013716162465,0.060338182611265126,-0.1127645294733468,0.016095543088536727
1244,1244,1381402.821948101,254.81575999973495,22.931598707189757,1381531.1449666957,-622.6438107591835,5.267879371959522,1381561.884064795,5713.564600562117,8.487909964429436,1381579.4520345994,-2178.7753847449703,8.924064148649455,1381827.2598479444,703.4542413576469,42.57204205677012,0.9903036463651276,134.0,108.0,67.0,285.0,352.0,26.0,1431.0,1426.0,27.0,14.0,13.0,0.5185185185185185,17.88203538069048,320.3591660127463,13.0,7.0,6.0,0.5384615384615384,73.56007172663467,81.19389435414905,19.0,11.0,8.0,0.5789473684210527,355.5623959419044,4336.765872945224,17.0,3.0,14.0,0.1764705882352941,272.0620324262643,4337.008300685977,103.0,50.0,53.0,0.4854368932038835,10.397681419702554,771.9165840912901,0.0,0.0,0.0,0.0,1381390.0,1381416.0,1381524.0,1381537.0,1381551.0,1381570.0,1381576.0,1381591.0,1381784.0,1381876.0,0.07017633203185344,-0.1181414967201611,0.06223127255915215,-0.12486924275496607,0.014780892357170698
1245,1245,1382768.9726263008,262.98416537910254,17.8355365171204,1382902.8582634076,-609.7149741435923,5.152591960041259,1382933.2237607732,5720.071240893077,8.474325750063144,1382950.8766954995,-2129.823777515612,9.140321468817945,1383198.252537123,766.3364600674885,41.64017340674358,0.9886335690877428,138.0,113.0,66.0,284.0,350.0,25.0,1367.0,1371.0,29.0,11.0,18.0,0.3793103448275862,15.684094387379892,365.0530296418656,11.0,6.0,5.0,0.5454545454545454,78.43005010716305,46.54265238112299,19.0,11.0,8.0,0.5789473684210527,352.6784902712143,4462.27732895156,17.0,4.0,13.0,0.2352941176470588,262.8337425139329,4335.637305539485,97.0,46.0,51.0,0.4742268041237113,11.807159976419458,854.3743312518725,0.0,0.0,0.0,0.0,1382759.0,1382784.0,1382897.0,1382908.0,1382922.0,1382941.0,1382948.0,1382963.0,1383157.0,1383247.0,0.05963893059785794,-0.12863395755914667,0.0616563108077917,-0.12340633309133309,0.015407279428385339
1246,1246,1384107.2192353022,292.61441962513976,43.31541181468896,1384230.1744444517,-580.0617058177604,4.0648380532379464,1384259.4644845757,5459.873697045715,8.523775444567983,1384277.8766954995,-1863.0313061266852,8.71371634020044,1384518.424524827,752.3219947187159,56.75234025751661,0.9832319941035949,142.0,69.0,64.0,289.0,353.0,73.0,1334.0,1327.0,76.0,25.0,51.0,0.3289473684210526,12.768755485448487,243.5507963905802,10.0,5.0,5.0,0.5,83.44794648150642,54.24834647032702,19.0,10.0,9.0,0.5263157894736842,329.9550278250765,4463.58168163877,16.0,4.0,12.0,0.25,243.34564265020873,3979.4599687838418,112.0,49.0,63.0,0.4375,12.371104750512322,882.6969551342238,0.0,0.0,0.0,0.0,1384083.0,1384156.0,1384225.0,1384235.0,1384249.0,1384268.0,1384275.0,1384289.0,1384474.0,1384578.0,0.04363679514429326,-0.1438604645756834,0.0604327217319353,-0.13061811782225702,0.016443896147337454
1247,1247,1385186.821948101,226.5698820321754,22.931688549162192,1385319.8731692322,-637.4875095765717,4.623842208312664,1385349.7356909858,5307.718052454026,8.561071227054292,1385368.0273736992,-1995.2408774849475,10.403365253016,1385611.9330693805,771.8819453672438,46.55311839663712,0.9806425532077792,140.0,118.0,68.0,281.0,349.0,22.0,1083.0,1090.0,28.0,14.0,14.0,0.5,18.464245451198163,292.36655309339113,11.0,6.0,5.0,0.5454545454545454,82.38524706138088,16.490664681099474,19.0,11.0,8.0,0.5789473684210527,316.3155652266391,3860.4820022922495,19.0,4.0,15.0,0.2105263157894736,231.83070259261845,3955.834839146197,99.0,46.0,53.0,0.4646464646464646,12.693959202972936,884.2450753608122,0.0,0.0,0.0,0.0,1385174.0,1385196.0,1385314.0,1385325.0,1385339.0,1385358.0,1385364.0,1385382.0,1385573.0,1385663.0,0.08149470391027541,-0.12923429216064536,0.059595397136890195,-0.11619183688981304,0.016445467184665708
1248,1248,1386299.2466090012,246.52260663525703,24.89212572163292,1386431.315132602,-519.5656334999021,4.2791941567646266,1386461.7818017004,5565.781139814681,8.827259606911138,1386479.4520345994,-2246.336855449445,9.386850451855649,1386727.4885969206,857.1525433075254,42.87467607522386,0.9837066424643752,140.0,115.0,67.0,285.0,352.0,25.0,1112.0,1112.0,27.0,14.0,13.0,0.5185185185185185,17.618493413924952,329.6420700158817,12.0,6.0,6.0,0.5,72.79270253252587,68.35776125392039,19.0,11.0,8.0,0.5789473684210527,336.16645752964746,4113.160526266636,18.0,3.0,15.0,0.1666666666666666,258.83257951357643,4190.238016859757,98.0,47.0,51.0,0.4795918367346938,11.97001504401644,960.1352918833132,0.0,0.0,0.0,0.0,1386285.0,1386310.0,1386425.0,1386437.0,1386451.0,1386470.0,1386476.0,1386492.0,1386685.0,1386777.0,0.07146806394105847,-0.14010299727135356,0.060398792026673274,-0.11522429456012707,0.013964859741099655
