Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,25079.40863539417,1754.506178471796,14.231829942761513,25216.027373698995,-3509.656908309588,17.8357578060484,25251.503668110803,25178.81637595796,9.221168161919008,25277.027373698995,-7867.04514816556,9.510927647035976,25488.276349219628,8509.51496376202,33.61544470632798,0.9351307057005384,146.0,106.0,80.0,244.0,324.0,40.0,804.0,804.0,42.0,18.0,24.0,0.4285714285714285,46.95107297879189,1586.3231648007943,22.0,11.0,11.0,0.5,268.2337460889778,2651.7044955199262,21.0,11.0,10.0,0.5238095238095238,1443.1003852856743,20221.96933791862,19.0,9.0,10.0,0.4736842105263157,771.3537661232941,13086.671652500105,86.0,43.0,43.0,0.5,55.07169043332721,8955.634173751561,,,,,25061.0,25101.0,25207.0,25226.0,25241.0,25262.0,25268.0,25287.0,25447.0,25531.0,0.02676027793740063,-0.07642734121785469,0.057314067656636214,-0.0980487275204158,0.00647177784725115
30,30,25936.095930801723,2191.0399549259937,16.839197300975094,26077.027373698995,-3089.511821264214,17.835757805840338,26112.65562368493,25528.954475756364,9.25831139131649,26137.027373698995,-7725.143460506439,8.747337480233567,26349.527940387034,8553.334643561378,35.21228737326091,0.943129543268176,150.0,105.0,78.0,246.0,324.0,45.0,855.0,861.0,46.0,17.0,29.0,0.3695652173913043,51.72539505712496,2376.2521221615866,18.0,8.0,10.0,0.4444444444444444,260.8573148434827,2457.037666961407,21.0,11.0,10.0,0.5238095238095238,1460.691512943202,20925.248573136327,18.0,8.0,10.0,0.4444444444444444,867.5872796812553,13964.783469571012,89.0,45.0,44.0,0.5056179775280899,55.48339797949329,9044.629602341469,,,,,25919.0,25964.0,26069.0,26087.0,26102.0,26123.0,26129.0,26147.0,26308.0,26393.0,0.02360769137999224,-0.08443318230669242,0.057217051890250795,-0.11230694732294055,0.006486756369489069
31,31,26872.280305490713,2252.3252024599306,17.19864223933734,27008.602712798853,-2992.5768179604993,20.383723206268364,27044.87739238113,25718.859097335386,9.291069133025818,27070.45203459914,-7170.024661092845,9.13177352901117,27285.684833895823,8736.33257453345,34.690575327044,0.9444337222151582,149.0,105.0,77.0,248.0,325.0,44.0,939.0,933.0,46.0,20.0,26.0,0.4347826086956521,58.825863478004585,2050.1331064741166,19.0,8.0,11.0,0.4210526315789473,261.0518490802458,2585.063291899082,22.0,11.0,11.0,0.5,1419.6484831591545,21440.655691866203,18.0,8.0,10.0,0.4444444444444444,806.2919873557042,13174.78175227441,89.0,47.0,42.0,0.5280898876404494,51.57621186847085,9024.059970945023,,,,,26853.0,26897.0,27002.0,27020.0,27034.0,27056.0,27062.0,27079.0,27241.0,27327.0,0.026117837430294933,-0.08723313216673176,0.05519873481892662,-0.11245316794110026,0.0059036456577690665
32,32,27799.769389127243,2341.0791220073784,18.82977040581897,27927.657660736455,-3628.5336636861466,6.388959413450259,27962.256167022297,26496.84197880133,8.842538001675125,27988.45203459914,-6066.930985916705,8.82045728317331,28202.260172995684,9030.287579536174,37.662293876788254,0.9487040645102977,140.0,97.0,77.0,248.0,325.0,43.0,924.0,917.0,51.0,25.0,26.0,0.4901960784313725,66.52142132128363,2154.5548395725536,16.0,8.0,8.0,0.5,317.98188163099985,1358.6870194982043,22.0,11.0,11.0,0.5,1451.9935137067018,22382.664788745133,18.0,9.0,9.0,0.5,720.050644318045,11409.367538446715,93.0,50.0,43.0,0.5376344086021505,46.820262485672416,9478.548622108085,,,,,27780.0,27823.0,27920.0,27936.0,27951.0,27973.0,27979.0,27997.0,28153.0,28245.0,0.02841485394318679,-0.08763371408492573,0.0547987384635634,-0.11868449566832287,0.0051848030390276075
33,33,28620.03835762053,1723.9459731309755,14.070765127230494,28752.027373698995,-3131.258863744992,17.835757799404984,28787.514235172184,25523.04895846218,9.175796223906753,28813.45203459914,-7386.55926445887,9.08267520882671,29024.585372941976,8879.243487603944,34.76680816388979,0.936659048016365,140.0,104.0,78.0,246.0,324.0,36.0,824.0,825.0,40.0,17.0,23.0,0.425,56.97973621005124,1779.6333565978534,19.0,9.0,10.0,0.4736842105263157,266.93608271098344,2366.228316869244,21.0,11.0,10.0,0.5238095238095238,1440.8919669858813,20913.305475419413,19.0,9.0,10.0,0.4736842105263157,786.9748376520218,12892.771811755783,88.0,44.0,44.0,0.5,63.16034528228583,9376.791410984792,,,,,28604.0,28640.0,28744.0,28762.0,28777.0,28798.0,28804.0,28822.0,28983.0,29068.0,0.03305192685740985,-0.08524880705382733,0.056454539163047476,-0.10654146395854777,0.007113257494341964
34,34,29451.69071832048,1691.9748568097075,13.339584806655775,29582.027373698995,-3230.4240295737022,17.835757800463494,29618.282283933113,26125.7218861729,9.392961760337885,29644.027373698995,-7213.471125680066,9.87351003685851,29859.109494795972,9077.892909390554,33.39187532673152,0.939168385307038,139.0,102.0,80.0,245.0,325.0,37.0,831.0,831.0,39.0,18.0,21.0,0.4615384615384615,54.512447637119266,1636.483961516802,21.0,10.0,11.0,0.4761904761904761,263.6637231172597,2384.0177589567106,22.0,11.0,11.0,0.5,1443.5254113790902,21778.470500525043,20.0,9.0,11.0,0.45,746.9957760102202,12586.07538117877,89.0,48.0,41.0,0.5393258426966292,69.30648098054652,9228.837110937426,,,,,29435.0,29472.0,29574.0,29592.0,29607.0,29629.0,29635.0,29654.0,29814.0,29899.0,0.03221823741512617,-0.08161892083004771,0.05525303444889993,-0.10355566176052247,0.007634644038249558
35,35,30207.52244147634,1849.5936224407271,14.916839937764824,30337.45203459914,-3968.340049470159,7.488623331409737,30372.849589432943,26569.21426633979,9.092871693066934,30397.602712798853,-7101.641655784531,9.62179120848728,30606.118857008416,8921.134671243917,36.62997798520686,0.9501475554356676,140.0,101.0,80.0,243.0,323.0,39.0,755.0,754.0,43.0,21.0,22.0,0.4883720930232558,54.96577379672135,1625.1359991825625,18.0,8.0,10.0,0.4444444444444444,301.49614109729,1895.191191829171,22.0,12.0,10.0,0.5454545454545454,1483.0410476595257,21455.699002787747,21.0,9.0,12.0,0.4285714285714285,756.366736315918,12594.081456961523,90.0,44.0,46.0,0.4888888888888889,61.47568054284566,9470.226833422768,,,,,30189.0,30228.0,30329.0,30346.0,30361.0,30383.0,30389.0,30409.0,30563.0,30652.0,0.02971775698717452,-0.07597537946314475,0.05581802430410492,-0.10650590004070838,0.006891015863823274
36,36,30938.91208064233,1810.6942176166417,15.426358574127644,31068.027373698995,-3797.9804868759193,7.95926521030881,31103.50989505423,25631.65890745571,8.801002469232293,31129.45203459914,-7607.085624614157,8.909395660001625,31337.83551209554,8990.783931607133,35.465234575293195,0.9488668736656916,141.0,101.0,77.0,244.0,321.0,40.0,731.0,731.0,44.0,21.0,23.0,0.4772727272727273,45.02527097052431,1626.5525503519818,18.0,8.0,10.0,0.4444444444444444,282.84053222694274,1967.926210749412,22.0,12.0,10.0,0.5454545454545454,1461.72709861208,20479.839626064044,18.0,9.0,9.0,0.5,782.1850488017975,12914.12716793868,88.0,44.0,44.0,0.5,57.30319203889806,9599.845188165978,,,,,30920.0,30960.0,31061.0,31078.0,31092.0,31114.0,31120.0,31138.0,31295.0,31382.0,0.024866302953013026,-0.07447129683902012,0.057028189392255624,-0.10282322132287963,0.00637354789913797
37,37,31738.07557538736,2031.748810034072,16.194065688233575,31872.027373698995,-3525.105385644246,9.043003700024096,31907.925787437907,25253.94602784376,8.852043589685085,31932.45203459914,-7731.246623057079,8.333525311044918,32145.684833895823,8762.290733044008,34.79538160241529,0.9490092438085348,147.0,103.0,76.0,246.0,322.0,44.0,801.0,804.0,45.0,21.0,24.0,0.4666666666666667,50.54011486275155,1988.5123044350896,18.0,8.0,10.0,0.4444444444444444,257.93689457669944,2120.1620335905977,21.0,11.0,10.0,0.5238095238095238,1451.244912704508,20803.13272254932,18.0,8.0,10.0,0.4444444444444444,894.7117292709925,14168.180526115728,88.0,46.0,42.0,0.5227272727272727,53.01851582730414,9197.746356689118,,,,,31718.0,31762.0,31865.0,31882.0,31897.0,31918.0,31924.0,31941.0,32101.0,32187.0,0.024875178768729782,-0.07317139953521108,0.05746606534695357,-0.1157267091445088,0.0060507597205560395
38,38,32973.47021306897,1782.394668301774,17.405270984294088,33107.56351885357,-3315.1616350690856,6.234415993995131,33142.05308424859,26200.91306998576,9.217616929168486,33166.45203459914,-6635.918929037199,8.062743685606423,33381.93423380253,8955.25678881288,38.63258342188301,0.9549992530161536,151.0,107.0,75.0,254.0,329.0,44.0,1240.0,1235.0,48.0,25.0,23.0,0.5208333333333334,68.40397402301006,1764.1728661650454,15.0,8.0,7.0,0.5333333333333333,313.6669340500068,892.8630270812027,23.0,12.0,11.0,0.5217391304347826,1419.6067335168382,22070.651620974044,16.0,6.0,10.0,0.375,892.4839921451542,13705.245876345323,98.0,49.0,49.0,0.5,62.000381290516394,9363.80118792119,,,,,32949.0,32993.0,33100.0,33115.0,33131.0,33153.0,33160.0,33175.0,33339.0,33429.0,0.03837756880645511,-0.09461587957941911,0.05418157488347446,-0.13449290168990116,0.0069233504691868526
39,39,33850.027373699,1312.4928242057233,12.3291741663368,33985.169184987615,-3760.485258616451,7.381480067194112,34020.318256562074,26665.63778254393,8.946527534070299,34045.027373699,-6909.707186695157,8.648283812168334,34256.3901793115,8990.95421029805,35.97950184416065,0.9435727015194824,134.0,118.0,77.0,246.0,323.0,16.0,877.0,878.0,17.0,6.0,11.0,0.3529411764705882,71.62892857604757,1386.2893255422257,17.0,8.0,9.0,0.4705882352941176,295.4211642894137,1819.239912344601,22.0,11.0,11.0,0.5,1479.0640376522797,22523.00330347244,18.0,8.0,10.0,0.4444444444444444,822.8459139868312,13133.61892361601,90.0,44.0,46.0,0.4888888888888889,59.67694141717996,9506.700023487048,,,,,33844.0,33860.0,33978.0,33994.0,34009.0,34031.0,34037.0,34055.0,34214.0,34301.0,0.054574720147056804,-0.07855931986769824,0.05546704150539824,-0.1190854969326696,0.006637442480668764
40,40,34721.45203459914,1356.1367590371487,13.308821239636348,34856.027373699,-2938.414177489938,17.8357578055151,34891.801178190726,25907.274284065257,9.293502958200383,34916.027373699,-7836.00707362342,8.63708679935828,35129.986135804866,8958.997264362442,34.247277890937795,0.9429939681156302,136.0,119.0,77.0,247.0,324.0,17.0,871.0,871.0,37.0,24.0,13.0,0.6486486486486487,71.00919014194666,1275.3406966851255,18.0,8.0,10.0,0.4444444444444444,264.08073727461976,2330.6881685633216,21.0,11.0,10.0,0.5238095238095238,1472.6160414563374,21447.37607732123,18.0,8.0,10.0,0.4444444444444444,891.3931624516002,14225.72091443459,87.0,43.0,44.0,0.4942528735632184,60.03636325413951,9495.635885692322,,,,,34713.0,34730.0,34849.0,34866.0,34881.0,34902.0,34909.0,34926.0,35089.0,35173.0,0.05236137850312595,-0.08987185649240356,0.05684179760902507,-0.11375604361717534,0.006701236922234057
41,41,35749.033626924014,1820.6595066119544,17.029078531288956,35885.032272510936,-3479.922368366541,6.7054056251412,35919.58747916339,25603.98414135904,8.852842748481148,35944.45203459914,-6742.415510026823,8.017929214775554,36159.24572646069,8963.379491333853,36.4591290801301,0.9513577320661528,153.0,111.0,75.0,251.0,326.0,42.0,1029.0,1028.0,48.0,25.0,23.0,0.5208333333333334,77.87495577860615,1712.6937377189074,17.0,8.0,9.0,0.4705882352941176,285.58213396082897,1448.0587681934132,22.0,12.0,10.0,0.5454545454545454,1442.511686982492,21112.56250945551,17.0,8.0,9.0,0.4705882352941176,855.6423285496716,13117.2888574663,90.0,44.0,46.0,0.4888888888888889,62.715990204381406,9474.075515703276,,,,,35725.0,35767.0,35878.0,35893.0,35908.0,35930.0,35937.0,35953.0,36117.0,36204.0,0.04277293777106232,-0.08206566231386359,0.056339344651145554,-0.12690441982954379,0.006996913414746936
42,42,36821.576305167335,1406.7930942384037,13.00914445586048,36955.20380068229,-3589.1973217123,7.458170879107469,36990.66161150439,26116.28143812131,9.0285062589304,37016.45203459914,-6457.597521180411,8.955613348289504,37230.58099611177,8982.344423499166,35.826165692526295,0.9476142325360022,136.0,115.0,77.0,250.0,327.0,21.0,1070.0,1071.0,21.0,10.0,11.0,0.4761904761904761,71.95363128047195,1663.101699911875,17.0,8.0,9.0,0.4705882352941176,273.51987732919844,1780.1698775799896,22.0,12.0,10.0,0.5454545454545454,1439.7136068984842,21479.30353196212,18.0,8.0,10.0,0.4444444444444444,764.3259464441476,12346.662892926552,90.0,45.0,45.0,0.5,58.76901888447686,9492.138771841774,,,,,36812.0,36833.0,36948.0,36964.0,36979.0,37001.0,37008.0,37025.0,37188.0,37275.0,0.05114727359350987,-0.0762064196567243,0.05512705207706058,-0.11836072841907826,0.006542726053871665
43,43,37766.00432333621,1621.697011405906,11.194639308400571,37904.15877921875,-3717.5652768067857,7.384313790318196,37939.186678774146,26068.01333702765,8.847768582525738,37964.45203459914,-6907.061506159434,8.343491612119823,38178.38793652865,9218.302645299473,35.419188592614056,0.9430309164377286,144.0,119.0,76.0,249.0,325.0,25.0,946.0,949.0,26.0,13.0,13.0,0.5,74.65449661718472,1592.2004643638215,16.0,7.0,9.0,0.4375,283.39334644820644,1941.206504081458,22.0,11.0,11.0,0.5,1446.3091179585006,22097.63564818445,17.0,8.0,9.0,0.4705882352941176,830.0767311814647,13081.98149737699,89.0,44.0,45.0,0.4943820224719101,62.624331917078294,9731.64333398588,,,,,37753.0,37778.0,37897.0,37913.0,37928.0,37950.0,37956.0,37973.0,38137.0,38222.0,0.04603479940587923,-0.07623089988930283,0.05548213817675655,-0.12017798458016281,0.006793477533416764
44,44,38744.178051898714,1650.662066908308,11.981642946520433,38882.19117765756,-3707.31902511351,7.706604540744663,38917.33344921587,25834.96843556471,8.776016658180952,38942.45203459914,-6877.43406403376,8.441165167520882,39157.468271173726,9032.90048993288,34.76869766812345,0.9434592424291104,145.0,118.0,76.0,250.0,326.0,27.0,979.0,978.0,27.0,14.0,13.0,0.5185185185185185,72.11256359707595,1605.896131899508,18.0,8.0,10.0,0.4444444444444444,271.6361598189288,2057.687512092295,22.0,11.0,11.0,0.5,1445.194768641683,21968.925516754236,17.0,8.0,9.0,0.4705882352941176,831.7018560976103,13118.6066238883,88.0,43.0,45.0,0.4886363636363636,62.64095443726371,9493.54118934875,,,,,38730.0,38757.0,38875.0,38892.0,38906.0,38928.0,38934.0,38951.0,39117.0,39201.0,0.04368705445091064,-0.07327024137357908,0.05593948265298483,-0.1209319999804985,0.0069347552878587255
45,45,39759.610443677666,1886.7841887321715,13.16486984002721,39898.529170632995,-3596.542695025533,6.6158159200441,39932.855285067446,25855.29579135142,8.963191593298374,39957.45203459914,-6679.737804361742,8.307728703616148,40173.21635910738,9177.95745156874,35.81300061635565,0.947791029266909,145.0,117.0,75.0,251.0,326.0,28.0,1015.0,1015.0,31.0,16.0,15.0,0.5161290322580645,76.88481807726573,1782.0376614037827,16.0,8.0,8.0,0.5,319.0155036681841,1358.757187302337,22.0,12.0,10.0,0.5454545454545454,1438.7903347449949,21629.279485061055,17.0,7.0,10.0,0.4117647058823529,865.2805685422034,13303.155448645346,91.0,45.0,46.0,0.4945054945054945,65.94948943279296,9636.911263310369,,,,,39746.0,39774.0,39891.0,39906.0,39922.0,39943.0,39950.0,39966.0,40132.0,40217.0,0.040749132061006214,-0.08870060241726654,0.055647800216861935,-0.12953810372275265,0.007185639046683591
46,46,40675.649996553,1391.6425108520368,8.156152135634809,40810.60271279886,-2953.8566006289766,20.383723206732913,40847.95944139181,26718.089748468625,9.413230933396305,40872.60271279886,-7220.868251651021,9.568008203297447,41087.66542682385,8792.717633680088,33.973318219525254,0.9420697856857564,140.0,119.0,79.0,247.0,326.0,21.0,915.0,916.0,23.0,13.0,10.0,0.5652173913043478,82.1052352334839,1214.7703636442511,19.0,7.0,12.0,0.3684210526315789,256.1979006023882,2708.331853488323,22.0,11.0,11.0,0.5,1476.148379091542,22007.618368434767,19.0,8.0,11.0,0.4210526315789473,784.2392092528128,13118.123215199756,87.0,43.0,44.0,0.4942528735632184,56.517005281263785,9131.37374058024,,,,,40665.0,40686.0,40805.0,40822.0,40837.0,40859.0,40865.0,40884.0,41048.0,41131.0,0.05899879789042572,-0.08673335751905997,0.055249023900600866,-0.10860732836020098,0.006427706158193694
47,47,41530.60271279886,1316.8540756119612,9.602711339814986,41670.027373699,-3705.6670233356945,9.132113571200437,41705.67853881012,25881.240344739577,8.960451354800767,41730.027373699,-7496.0315153218,8.882983774397122,41944.98466769926,9056.37755247875,33.53217115025286,0.94025565186312,144.0,120.0,78.0,247.0,325.0,24.0,856.0,857.0,26.0,14.0,12.0,0.5384615384615384,66.9984242971928,1126.9779779412238,18.0,8.0,10.0,0.4444444444444444,272.9350194017219,2199.520563661363,22.0,12.0,10.0,0.5454545454545454,1482.7497988327991,21182.44478486616,18.0,8.0,10.0,0.4444444444444444,855.1032673722392,13731.12573067029,85.0,42.0,43.0,0.4941176470588235,60.318346339536824,9499.161961672711,,,,,41518.0,41542.0,41662.0,41680.0,41695.0,41716.0,41722.0,41740.0,41906.0,41987.0,0.050877637498336827,-0.07365341183732062,0.05729052313886384,-0.11407412917413944,0.00666031710692401
48,48,42388.18446909859,1508.3956510992884,12.46769613290289,42530.45203459914,-3756.822639506328,7.970490974886882,42565.43015396026,25912.660807185508,8.860358600559831,42590.45203459914,-7038.124901997735,8.78841617690328,42804.65834984391,9049.067331583345,34.09654740217042,0.9420250437488192,146.0,120.0,77.0,248.0,325.0,26.0,857.0,860.0,28.0,13.0,15.0,0.4642857142857143,63.15485129071826,1499.0541250135238,18.0,8.0,10.0,0.4444444444444444,273.10747444550196,2027.7938474259931,22.0,11.0,11.0,0.5,1446.429551644018,22114.814598267934,18.0,8.0,10.0,0.4444444444444444,826.6129012431572,13400.185036427576,87.0,44.0,43.0,0.5057471264367817,73.16759380388842,9388.735005473878,,,,,42376.0,42402.0,42522.0,42539.0,42554.0,42576.0,42582.0,42599.0,42764.0,42847.0,0.041868889800028446,-0.07269639816730612,0.055819414393867534,-0.11744788743497966,0.008085650280058868
49,49,43223.710557126185,1154.5434695880374,6.650065990693965,43361.027373699,-3269.4112492164545,17.835757805938943,43396.79114311244,26094.327001843245,9.291747928223169,43422.027373699,-7455.362662455358,9.648760301162133,43638.10949479597,8785.929349617223,32.94538606603937,0.9323653041581214,138.0,122.0,79.0,246.0,325.0,16.0,834.0,832.0,16.0,9.0,7.0,0.5625,74.31700441678673,1084.196630677181,20.0,9.0,11.0,0.45,273.85610315339403,2534.6276442493795,22.0,11.0,11.0,0.5,1472.325415872611,21358.2437178245,20.0,9.0,11.0,0.45,776.4986621021984,13205.926777136658,85.0,45.0,40.0,0.5294117647058824,53.08460106512839,9045.605362380791,,,,,43215.0,43231.0,43353.0,43371.0,43386.0,43407.0,43413.0,43432.0,43594.0,43678.0,0.06436916961065521,-0.08376312500271303,0.05642319940915162,-0.10415303684857437,0.006042001813665976
50,50,44223.32873009842,1657.268429240676,15.558626946977355,44361.78502959986,-3549.8456768621563,6.609235076307128,44396.42472507566,25889.048775635605,8.868107762150593,44421.45203459914,-6944.697670960521,7.952777120304467,44638.26017299569,9258.491613591868,35.78342624431436,0.9460405726124428,156.0,115.0,76.0,251.0,327.0,41.0,1003.0,999.0,43.0,26.0,17.0,0.6046511627906976,62.619122493548424,1608.5503824412306,16.0,8.0,8.0,0.5,296.26341003868816,1447.248450828658,22.0,11.0,11.0,0.5,1425.6863548470567,22231.092647493613,17.0,8.0,9.0,0.4705882352941176,857.0854145269891,13235.044433356845,90.0,46.0,44.0,0.5111111111111111,61.004219528005734,9683.085674303831,,,,,44198.0,44239.0,44354.0,44370.0,44385.0,44407.0,44413.0,44430.0,44594.0,44681.0,0.03778453833350288,-0.08345810973410164,0.0550690899152997,-0.12341579938186793,0.006589001975057026
51,51,45340.32873009842,1699.9146864143631,14.073998792632594,45480.8444367423,-3604.8394717649503,7.147912032244245,45515.84937542853,25932.442657944448,8.892453892351611,45540.45203459914,-6857.124986758119,8.081878169046842,45757.835512095546,9028.274535696744,35.49726696355677,0.9459998517678894,146.0,117.0,76.0,253.0,329.0,29.0,1117.0,1119.0,31.0,14.0,17.0,0.4516129032258064,62.09599427096756,1716.2235423139728,17.0,8.0,9.0,0.4705882352941176,284.3840241549047,1770.2228808384805,21.0,11.0,10.0,0.5238095238095238,1453.1843366213434,21570.185136929176,16.0,7.0,9.0,0.4375,884.6623012537143,13584.188152247243,89.0,44.0,45.0,0.4943820224719101,58.913219198911825,9431.667116283115,,,,,45327.0,45356.0,45473.0,45490.0,45505.0,45526.0,45533.0,45549.0,45716.0,45802.0,0.03652888863613908,-0.07888951127570422,0.056037310321639056,-0.12901358848819247,0.006525412908743064
52,52,46412.786044829765,1760.0847553268911,12.764693352725685,46552.03363128112,-3528.942689253437,7.281878875974234,46587.21857818646,25735.04631578871,8.964038733365868,46612.45203459914,-6602.013601782143,8.468601055236029,46828.43666111864,9276.902004610132,36.22506730342184,0.9428579853168704,145.0,119.0,76.0,252.0,328.0,26.0,1071.0,1072.0,28.0,14.0,14.0,0.5,77.0055703008001,1776.1328165756497,17.0,8.0,9.0,0.4705882352941176,276.52846300028625,1703.541192219323,22.0,11.0,11.0,0.5,1411.0248703346197,21929.446201043487,18.0,8.0,10.0,0.4444444444444444,813.767583165229,12800.555448243014,90.0,44.0,46.0,0.4888888888888889,67.62577257424782,9789.833838611032,,,,,46400.0,46426.0,46545.0,46561.0,46576.0,46598.0,46605.0,46621.0,46786.0,46873.0,0.04375105804862123,-0.07836014561596268,0.05482892290226584,-0.12326051296615946,0.007289693535691265
