Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1809,1809,1923161.397287201,4286.230266550901,12.755254931391308,1923266.9726263008,-4442.401883741852,11.24428624021455,1923298.169110427,41721.785381619186,10.66027132005294,1923337.5522492311,-2631.4885110397663,5.143009002806496,1923615.747117058,2886.3224900962,42.513290287115936,0.9844289015023062,107.0,82.0,87.0,314.0,401.0,25.0,922.0,920.0,25.0,11.0,14.0,0.44,213.4102774266433,4493.262399521681,16.0,10.0,6.0,0.625,551.1501926792223,1423.776939163629,25.0,12.0,13.0,0.48,1901.819638818139,44423.33876537233,15.0,9.0,6.0,0.6,366.9896467963683,5437.346006964129,90.0,46.0,44.0,0.5111111111111111,132.42314758126702,3214.5063266934053,0.0,0.0,0.0,0.0,1923150.0,1923175.0,1923257.0,1923273.0,1923286.0,1923311.0,1923329.0,1923344.0,1923570.0,1923658.0,0.04978973693785542,-0.12406581104161302,0.04558337140711142,-0.13946085846727166,0.04587953980736692
1810,1810,1924075.5479654009,4425.1302662188555,9.928870994478798,1924182.5479654009,-4543.903774010779,10.910805284268852,1924214.1601669495,41570.54937699882,10.542695938021543,1924253.482183808,-2151.753607210831,4.440030503647459,1924532.8543476723,2435.208655530431,42.30561588818604,0.9824884576436436,107.0,88.0,86.0,307.0,393.0,19.0,915.0,917.0,22.0,11.0,11.0,0.5,273.9502693513529,5125.763268441204,17.0,10.0,7.0,0.5882352941176471,588.3023619567635,1415.0376639235956,24.0,12.0,12.0,0.5,1994.1507395175688,45202.62876275757,13.0,6.0,7.0,0.4615384615384615,383.5031088044092,5584.364405773524,97.0,53.0,44.0,0.5463917525773195,137.51483101059233,2082.6907125030143,0.0,0.0,0.0,0.0,1924067.0,1924086.0,1924174.0,1924189.0,1924202.0,1924226.0,1924247.0,1924260.0,1924487.0,1924567.0,0.0619078429041221,-0.12947069110961504,0.047970276299041215,-0.1782281705113615,0.05646942437490606
1811,1811,1924999.397287201,4535.455826998699,15.056562816264483,1925108.5479654009,-4349.529640840069,9.340415187760042,1925136.7218504895,40225.43043863948,10.811481049372055,1925177.1506782,-1814.200163172786,2.6594468736604666,1925451.3018212204,3645.691315924936,56.18446976923329,0.983416655483954,109.0,85.0,83.0,311.0,394.0,24.0,923.0,922.0,28.0,12.0,16.0,0.4285714285714285,237.50681443133897,5129.7579359622105,15.0,12.0,3.0,0.8,808.9296139372005,6355.913368587877,24.0,12.0,12.0,0.5,1907.774351713501,43322.39357101303,8.0,5.0,3.0,0.625,375.66746183472486,4668.291434625173,96.0,53.0,43.0,0.5520833333333334,128.36484455917576,3723.343502761566,0.0,0.0,0.0,0.0,1924988.0,1925012.0,1925097.0,1925112.0,1925125.0,1925149.0,1925172.0,1925180.0,1925399.0,1925491.0,0.05236669113113315,-0.18598094063820741,0.04742707115648273,-0.20707056997378628,0.03521001462698132
1812,1812,1925918.397287201,4333.99341985611,11.683793776625857,1926024.9726263008,-4680.322867719027,9.420030606262452,1926056.151986275,42369.26464392101,10.60386562968768,1926095.0205747632,-2583.7629943963307,4.677741851198318,1926376.1272904011,3001.0827168203905,42.18515057977127,0.9825319913333443,108.0,80.0,85.0,311.0,396.0,28.0,919.0,919.0,29.0,11.0,18.0,0.3793103448275862,231.0096369767949,5414.343314884769,16.0,10.0,6.0,0.625,610.0103772261083,1217.2808492916915,25.0,12.0,13.0,0.48,1910.1235895175423,44423.239005748255,12.0,6.0,6.0,0.5,379.36477234650886,5345.156794445915,91.0,52.0,39.0,0.5714285714285714,146.06947330745376,3043.2402620218572,0.0,0.0,0.0,0.0,1925907.0,1925935.0,1926015.0,1926031.0,1926044.0,1926069.0,1926089.0,1926100.0,1926336.0,1926411.0,0.05330179688746839,-0.13033510603156298,0.04508276472510363,-0.14682645938086264,0.04867225834488579
1813,1813,1926830.397287201,4456.810677054344,16.50160686735471,1926937.5479654009,-4055.085745343418,8.815415971008477,1926968.5929476407,43490.97911793697,10.750579984012594,1927007.4094979195,-1876.0691207294392,3.674091330543797,1927293.2877924049,3000.0193395634496,63.62028854558287,0.9810753709930248,110.0,86.0,84.0,321.0,405.0,24.0,912.0,913.0,24.0,11.0,13.0,0.4583333333333333,270.2844098104154,6096.427055696432,15.0,10.0,5.0,0.6666666666666666,648.0393017832837,3213.9657844234307,25.0,13.0,12.0,0.52,2020.1954689680356,44759.02285065349,11.0,5.0,6.0,0.4545454545454545,394.71124768339166,5480.401382193649,107.0,59.0,48.0,0.5514018691588785,114.81233974208956,2902.8308886631457,0.0,0.0,0.0,0.0,1926819.0,1926843.0,1926929.0,1926943.0,1926956.0,1926981.0,1927002.0,1927013.0,1927242.0,1927334.0,0.060645252714449045,-0.15980902562355126,0.046450907980014805,-0.21039269999280355,0.038270533202228146
1814,1814,1927751.9726263008,3993.791969418363,8.837884455870073,1927860.397287201,-5006.914227364271,11.950270711264704,1927889.4081876415,39746.57570746047,10.417981209870256,1927929.446341558,-2366.149123104577,4.176707392044383,1928209.205425598,3131.726585377868,36.60186019864672,0.9803703106675346,107.0,88.0,86.0,297.0,383.0,19.0,922.0,921.0,20.0,10.0,10.0,0.5,229.14767959491607,4139.338984078098,16.0,11.0,5.0,0.6875,649.0086747262833,1639.6743183725257,23.0,11.0,12.0,0.4782608695652174,1974.3652822188512,44373.37055002779,11.0,5.0,6.0,0.4545454545454545,376.9122830861671,5311.394952079624,71.0,47.0,24.0,0.6619718309859155,119.0733695511353,3222.6067568871676,0.0,0.0,0.0,0.0,1927742.0,1927761.0,1927849.0,1927865.0,1927878.0,1927901.0,1927924.0,1927935.0,1928163.0,1928232.0,0.057375967839478646,-0.12962248707582374,0.04967384603771693,-0.15929354553597536,0.03802163640564687
1815,1815,1928667.821948101,4394.9863894195305,12.986752352320028,1928773.5479654009,-4388.432888760596,9.526771862239087,1928804.5856617251,42575.07913602613,10.545228994119048,1928843.4602229744,-2673.02013591317,4.629684586480145,1929124.342539803,2944.152230531265,56.055238819009254,0.9861692598712112,110.0,87.0,85.0,309.0,394.0,23.0,915.0,915.0,25.0,14.0,11.0,0.56,242.75562324589748,5049.30690162945,16.0,10.0,6.0,0.625,619.8590155880432,2425.4387991662684,25.0,13.0,12.0,0.52,1966.567435998951,43280.43570497435,13.0,6.0,7.0,0.4615384615384615,404.0585387387217,5091.799147126131,66.0,31.0,35.0,0.4696969696969697,130.03013869751337,3552.0154344608645,0.0,0.0,0.0,0.0,1928655.0,1928678.0,1928765.0,1928780.0,1928792.0,1928817.0,1928837.0,1928850.0,1929093.0,1929159.0,0.05523467008460054,-0.14124837528576334,0.046190576175227434,-0.15116180133101964,0.04416556227938313
1816,1816,1929578.397287201,4446.7992611767895,13.176935542346753,1929686.5479654009,-4998.0191910088515,9.845231592651382,1929715.118811219,42790.332416453646,10.80468144809717,1929754.3013563997,-2225.3889067440737,4.160456355836789,1930048.2877924049,2243.2361104284955,76.95805797284783,0.984710881974245,108.0,86.0,85.0,309.0,394.0,22.0,911.0,911.0,32.0,14.0,18.0,0.4375,242.4747122997005,4510.999298103025,17.0,13.0,4.0,0.7647058823529411,828.9745444141556,5918.003861373903,25.0,12.0,13.0,0.48,2023.0157309412375,46398.91425584091,12.0,6.0,6.0,0.5,375.1092036706603,5339.26249534314,99.0,70.0,29.0,0.7070707070707071,126.57242093649356,1997.1262063446643,0.0,0.0,0.0,0.0,1929567.0,1929589.0,1929675.0,1929690.0,1929703.0,1929728.0,1929749.0,1929760.0,1929989.0,1930069.0,0.054527919534540135,-0.16586061652292833,0.04727740161614991,-0.16855894380253553,0.0564240297078296
1817,1817,1930503.397287201,4265.962139810059,10.829533810089355,1930610.9726263008,-4565.776007505218,9.91118040728163,1930640.7241388035,40208.9867015162,10.38806755853299,1930680.383949287,-2181.759060501941,4.317957784866435,1930952.129222184,2981.001817422001,42.49663139527296,0.9822186811960384,109.0,87.0,85.0,302.0,387.0,22.0,925.0,926.0,25.0,12.0,13.0,0.48,270.90151027035324,4814.57895585565,16.0,10.0,6.0,0.625,654.5381389661463,2628.349585302977,24.0,12.0,12.0,0.5,1981.351496929457,43114.57359001954,12.0,6.0,6.0,0.5,366.1139578056795,5586.121611416941,86.0,50.0,36.0,0.5813953488372093,112.22059505000765,3227.3493471113597,0.0,0.0,0.0,0.0,1930492.0,1930514.0,1930601.0,1930616.0,1930629.0,1930653.0,1930674.0,1930686.0,1930902.0,1930988.0,0.06350302731060221,-0.1433574791864991,0.04927633495560693,-0.16780677776649197,0.037645262204857394
1818,1818,1931428.821948101,4538.514725717124,15.911894554624322,1931536.5479654009,-4327.717439995689,10.09793835396191,1931565.3361173791,41773.60761138746,10.77234155543017,1931604.7260173,-2006.8580181745392,3.888648546008007,1931886.960881276,2693.619776694442,63.69913502160143,0.9816542046831062,109.0,82.0,84.0,313.0,397.0,27.0,925.0,924.0,30.0,14.0,16.0,0.4666666666666667,215.1944107784946,4828.587091646234,16.0,13.0,3.0,0.8125,765.0593064652771,6139.712157575594,25.0,12.0,13.0,0.48,1924.9700290768817,45086.48337564232,10.0,6.0,4.0,0.6,345.98737867605763,4505.079932461678,96.0,60.0,36.0,0.625,110.876003876337,2944.821634407818,0.0,0.0,0.0,0.0,1931416.0,1931443.0,1931525.0,1931540.0,1931553.0,1931578.0,1931600.0,1931609.0,1931835.0,1931922.0,0.04741516196017015,-0.17678125179679918,0.04608100997607245,-0.1724025195318858,0.041162455382771905
1819,1819,1932347.397287201,4553.779113566759,12.474242212562794,1932455.9726263008,-4786.0724767756465,9.865791925817405,1932485.2279995568,42909.97301425165,10.551889711354994,1932524.6875859615,-2778.346769838189,4.793730809225245,1932810.712453293,2680.3503788785943,49.66045211248356,0.9811184634788848,109.0,85.0,85.0,321.0,406.0,24.0,919.0,920.0,25.0,11.0,14.0,0.44,256.093185502602,5588.033090946011,16.0,12.0,4.0,0.75,727.3651490242872,3745.16795525164,25.0,12.0,13.0,0.48,2002.3017189396976,46080.78543500247,11.0,6.0,5.0,0.5454545454545454,368.4240165491019,6011.038509961552,100.0,58.0,42.0,0.58,126.83513816068124,2295.254633003624,0.0,0.0,0.0,0.0,1932336.0,1932360.0,1932445.0,1932460.0,1932473.0,1932498.0,1932519.0,1932530.0,1932758.0,1932851.0,0.056237507159633916,-0.15197537282475704,0.046662851973238835,-0.13260548342947087,0.04732035750256896
1820,1820,1933290.1233045005,4071.723933825096,8.45731593164746,1933399.9726263008,-4607.344876627096,10.737369696379307,1933429.3988104616,39855.79305972718,10.334959179869088,1933472.6986436003,-2261.289845016605,7.623748985696571,1933742.1094947965,2646.319335523507,36.739849538831855,0.980133507083576,107.0,89.0,85.0,307.0,392.0,18.0,944.0,944.0,20.0,8.0,12.0,0.4,249.11347628886972,4723.706215602897,16.0,11.0,5.0,0.6875,654.6460979120741,2538.894314881202,23.0,11.0,12.0,0.4782608695652174,1959.3074727829585,43613.15336374486,72.0,11.0,61.0,0.1527777777777778,218.18997230974355,3038.4892948025836,91.0,50.0,41.0,0.5494505494505495,130.55364843060832,2345.788835782654,0.0,0.0,0.0,0.0,1933283.0,1933301.0,1933390.0,1933405.0,1933418.0,1933441.0,1933463.0,1933475.0,1933703.0,1933782.0,0.06118132769744172,-0.1420874962569161,0.04915991684939691,-0.09648916647752485,0.04933404925025105
1821,1821,1934241.397287201,4258.630000731763,12.31074010961662,1934349.9726263008,-4851.449080694933,9.769131051444626,1934378.590476003,40578.44068546603,10.643904673877962,1934419.6340870825,-2940.2901251507824,5.718720900071399,1934695.5172823537,2460.371136050985,44.00172083320364,0.9819506085242152,109.0,89.0,86.0,310.0,396.0,20.0,950.0,949.0,26.0,11.0,15.0,0.4230769230769231,240.4961820774374,4748.7814620183,15.0,11.0,4.0,0.7333333333333333,747.8878671681555,3990.7345551894737,24.0,12.0,12.0,0.5,1896.268352431115,42368.16996128297,12.0,7.0,5.0,0.5833333333333334,319.3365802793898,5325.738225638929,83.0,41.0,42.0,0.4939759036144578,135.6319953321002,2860.638869450622,0.0,0.0,0.0,0.0,1934230.0,1934250.0,1934339.0,1934354.0,1934367.0,1934391.0,1934413.0,1934425.0,1934655.0,1934735.0,0.056472664222088506,-0.15415762481032289,0.046730932002281234,-0.10860716687371583,0.055126640588783735
1822,1822,1935176.9726263008,4406.787956850749,10.823015987968065,1935283.5479654009,-4672.801271575483,9.865225998167707,1935315.1985414908,42472.34450645984,10.539191318598688,1935354.6391964075,-2575.2172143790012,4.739555834141305,1935642.437210557,2192.2122767387855,52.52791382827706,0.98323279218486,108.0,87.0,86.0,307.0,393.0,21.0,936.0,937.0,22.0,10.0,12.0,0.4545454545454545,235.2087548887798,5126.636564263738,16.0,10.0,6.0,0.625,606.9833365937061,1483.3769781177998,25.0,12.0,13.0,0.48,2005.563073139465,45812.3749835458,13.0,7.0,6.0,0.5384615384615384,353.8432223950654,5374.5143478883165,74.0,48.0,26.0,0.6486486486486487,130.41954315991433,2521.158825844054,0.0,0.0,0.0,0.0,1935167.0,1935188.0,1935275.0,1935290.0,1935303.0,1935328.0,1935348.0,1935361.0,1935594.0,1935668.0,0.0533741939008267,-0.1298971005435152,0.04722044653867479,-0.13740325298361003,0.059492205450984506
1823,1823,1936131.9726263008,4173.220324936723,9.639035129063746,1936241.5479654009,-5303.319462608992,11.331019585934984,1936269.106776117,39398.630831802955,10.52296248562863,1936308.6986436003,-2887.230439352085,4.998818428042721,1936579.8423641636,2300.3159634110343,38.47342402452162,0.978851347670498,107.0,87.0,86.0,302.0,388.0,20.0,955.0,954.0,23.0,11.0,12.0,0.4782608695652174,274.18956604982435,4497.844757850455,19.0,15.0,4.0,0.7894736842105263,821.2682416836726,5852.685249895351,23.0,11.0,12.0,0.4782608695652174,1940.4495218705808,43394.12377706666,13.0,6.0,7.0,0.4615384615384615,367.00061236203805,5992.24757756395,70.0,33.0,37.0,0.4714285714285714,115.78647980738316,2874.2947568755753,0.0,0.0,0.0,0.0,1936122.0,1936142.0,1936229.0,1936245.0,1936258.0,1936281.0,1936303.0,1936315.0,1936547.0,1936617.0,0.06570215437977907,-0.15485928152622472,0.04925169938403624,-0.12711164559639224,0.05033503294725158
1824,1824,1937079.821948101,4572.268514940643,12.792382609983308,1937186.397287201,-4299.292974386218,10.357732648840765,1937216.5098214888,40557.30940082859,10.635626817540604,1937256.3531492336,-2714.4605102764294,4.613706369849289,1937543.370557608,2558.256391173412,47.4025221147962,0.9828515048820928,108.0,78.0,86.0,314.0,400.0,30.0,947.0,947.0,30.0,13.0,17.0,0.4333333333333333,210.46369315917497,5213.449295962999,16.0,11.0,5.0,0.6875,586.5477750343011,1914.1069863592847,25.0,13.0,12.0,0.52,1860.2819948598676,41344.55113192486,10.0,5.0,5.0,0.5,373.1972382575133,5609.4280192283595,98.0,57.0,41.0,0.5816326530612245,121.98438760994335,2206.2868382227916,0.0,0.0,0.0,0.0,1937067.0,1937097.0,1937175.0,1937191.0,1937204.0,1937229.0,1937252.0,1937261.0,1937491.0,1937575.0,0.04603047534751077,-0.1364288915709539,0.04586798341267337,-0.13748486553577027,0.047682627914394454
1825,1825,1938005.9726263008,4272.829557611456,11.05079564788185,1938112.9726263008,-4587.36204367061,10.643904150351236,1938144.092277651,41959.51530012717,10.55963787223824,1938183.8820302417,-2286.097878386906,4.634673490591884,1938458.739827004,2391.2174816992283,44.264009048959835,0.9807935688373376,107.0,87.0,85.0,307.0,392.0,20.0,927.0,928.0,20.0,10.0,10.0,0.5,217.6789818070191,4877.819604106555,17.0,11.0,6.0,0.6470588235294118,595.1038049985686,1299.6534091625865,24.0,12.0,12.0,0.5,1947.7958304388417,44651.527717360026,9.0,5.0,4.0,0.5555555555555556,352.13149929624393,5649.5785077850815,80.0,44.0,36.0,0.55,126.83608708301524,2554.9622797048796,0.0,0.0,0.0,0.0,1937996.0,1938016.0,1938103.0,1938119.0,1938132.0,1938156.0,1938179.0,1938188.0,1938416.0,1938495.0,0.05094492510688943,-0.12972680144565005,0.04642083724053262,-0.15403168106901508,0.05304247231953322
1826,1826,1938947.397287201,4169.318436752126,11.28220558535881,1939055.9726263008,-4937.337232833321,10.84433948752737,1939084.0113080328,39205.694372664446,10.389888492413736,1939125.1233045005,-2872.434270416017,6.148119671056553,1939396.9115746615,2848.439865037364,40.61614102425333,0.9775306611686096,108.0,85.0,86.0,304.0,390.0,23.0,941.0,940.0,25.0,12.0,13.0,0.48,246.61151121632463,4260.371109004155,16.0,12.0,4.0,0.75,732.8243632464764,4117.121375088252,23.0,11.0,12.0,0.4782608695652174,1934.4967429678231,42798.14809886544,12.0,7.0,5.0,0.5833333333333334,349.37427659449713,5435.763066555826,72.0,35.0,37.0,0.4861111111111111,100.3744640303042,3356.898879587505,0.0,0.0,0.0,0.0,1938936.0,1938959.0,1939044.0,1939060.0,1939073.0,1939096.0,1939118.0,1939130.0,1939362.0,1939434.0,0.059149118724650236,-0.14842501710703296,0.04934223902731386,-0.12163003351993044,0.035238400242298094
1827,1827,1939880.1233045005,3848.409767070677,8.94672746087215,1939988.9726263008,-4199.276531481598,10.72656216035478,1940019.926618467,39828.77562666243,10.465623223466793,1940059.953658129,-2683.9418290903996,5.4759630761480285,1940323.794574402,2536.974620324791,36.68965808055408,0.9814418382265424,106.0,86.0,87.0,294.0,381.0,20.0,934.0,935.0,23.0,7.0,16.0,0.3043478260869565,215.207558336955,4623.869863740836,16.0,10.0,6.0,0.625,561.4628492134832,1516.222060776273,24.0,12.0,12.0,0.5,1851.0736722241345,41825.803703825535,14.0,8.0,6.0,0.5714285714285714,353.1385035468621,5704.4733502229155,77.0,24.0,53.0,0.3116883116883117,151.23759081163917,2692.488910638159,0.0,0.0,0.0,0.0,1939873.0,1939893.0,1939979.0,1939995.0,1940008.0,1940032.0,1940052.0,1940066.0,1940301.0,1940360.0,0.05592116519877928,-0.1337046619826646,0.04647578649103582,-0.1315745742770224,0.05961336372859626
1828,1828,1940797.397287201,4514.140138700581,12.38143282417798,1940904.9726263008,-4725.7321466532685,9.583426028931456,1940935.071295603,42232.32335616521,10.721382740426275,1940972.2739827,-2386.4113469469844,4.023224129777659,1941253.800428777,2735.3854258591323,55.321317611001525,0.9876763359179536,109.0,86.0,86.0,317.0,403.0,23.0,916.0,915.0,25.0,12.0,13.0,0.48,240.0656695894991,5088.492496985586,15.0,10.0,5.0,0.6666666666666666,639.721479660835,2761.4114129772715,25.0,12.0,13.0,0.48,1977.8125344773864,45464.92829398228,13.0,4.0,9.0,0.3076923076923077,422.0289708839267,5888.99191697116,98.0,54.0,44.0,0.5510204081632653,129.1738825332707,3089.3786656111797,0.0,0.0,0.0,0.0,1940786.0,1940809.0,1940895.0,1940910.0,1940923.0,1940948.0,1940968.0,1940981.0,1941200.0,1941298.0,0.05318081898507548,-0.13536981356717,0.04683172454893271,-0.176846699720835,0.04722328389707628
1829,1829,1941734.821948101,4404.785097204065,12.417885840763724,1941840.5479654009,-4235.807709128148,9.548412366784786,1941871.3344055489,39913.6220196025,10.534847822754118,1941910.8213926384,-2122.4287364739453,3.626265969913653,1942183.1918616032,2783.5558124652052,43.05450235568964,0.979012068021792,110.0,86.0,84.0,313.0,397.0,24.0,937.0,937.0,27.0,14.0,13.0,0.5185185185185185,233.56505600306943,4442.2764460559965,16.0,10.0,6.0,0.625,605.4010505598001,1972.4756485283783,24.0,12.0,12.0,0.5,1933.6191603765333,44005.476354390135,11.0,5.0,6.0,0.4545454545454545,362.7021079242971,5193.747531265499,86.0,34.0,52.0,0.3953488372093023,119.87800215074418,2905.332565710083,0.0,0.0,0.0,0.0,1941722.0,1941746.0,1941832.0,1941846.0,1941859.0,1941883.0,1941906.0,1941916.0,1942149.0,1942229.0,0.05302530108706659,-0.1429245830152212,0.048445093743356295,-0.1708901230421828,0.04306649847432965
1830,1830,1942693.821948101,4575.117909737477,11.925435523168437,1942798.5479654009,-3995.5873019733926,10.48605691815432,1942830.0552747643,39672.72400380253,10.57764948124296,1942869.6680412015,-2473.8409365509197,4.29425589932237,1943147.2877924049,2760.1585828549532,48.99708699945651,0.9805439423930336,109.0,85.0,86.0,318.0,404.0,24.0,959.0,959.0,27.0,14.0,13.0,0.5185185185185185,244.52655094969631,4584.354534874654,17.0,11.0,6.0,0.6470588235294118,532.3083105917823,1804.962974516096,24.0,12.0,12.0,0.5,1877.3634073448088,42904.070067347246,12.0,6.0,6.0,0.5,341.05002223412225,5121.1368818831,107.0,59.0,48.0,0.5514018691588785,122.4923339089273,2315.325020933113,0.0,0.0,0.0,0.0,1942681.0,1942705.0,1942790.0,1942805.0,1942818.0,1942842.0,1942864.0,1942876.0,1943096.0,1943194.0,0.05344704896659754,-0.13322404702029134,0.047321263021033504,-0.13786255098099445,0.04437873050838553
1831,1831,1943640.821948101,4491.722032768072,13.806878491637136,1943746.5479654009,-4164.875335112622,9.109470360426116,1943777.7803922608,42391.64110379402,10.714542344943672,1943816.2739827,-2065.6131426965985,3.8959951420598,1944112.2877924049,2158.8307588149178,86.16859620528622,0.9829050223685616,110.0,85.0,84.0,311.0,395.0,25.0,947.0,947.0,28.0,14.0,14.0,0.5,238.56095939618524,4900.758550861544,14.0,9.0,5.0,0.6428571428571429,621.1222926790614,2348.861277568546,25.0,13.0,12.0,0.52,1944.4800595999104,44254.36562356546,11.0,5.0,6.0,0.4545454545454545,363.23467175820576,5329.171299937402,108.0,78.0,30.0,0.7222222222222222,116.69889126257158,2027.9548526935368,0.0,0.0,0.0,0.0,1943628.0,1943653.0,1943738.0,1943752.0,1943766.0,1943790.0,1943812.0,1943822.0,1944054.0,1944133.0,0.0531112472356553,-0.1491334656388378,0.045869421635244996,-0.17584835429736537,0.05405652610148699
1832,1832,1944604.397287201,4176.550333718304,11.673785168208168,1944713.5479654009,-4811.694583471089,9.89471127001108,1944741.99353382,39850.86764403774,10.699185206775953,1944782.0940173825,-2421.7422388379728,4.43610314112718,1945062.8631315047,2694.211210433821,46.55304600189162,0.9787313469512942,110.0,87.0,84.0,316.0,400.0,23.0,964.0,965.0,24.0,11.0,13.0,0.4583333333333333,230.7735738569922,4444.515098400953,15.0,12.0,3.0,0.8,781.9584056955575,5014.315235961045,24.0,12.0,12.0,0.5,1933.7813198398796,43868.59551529247,11.0,6.0,5.0,0.5454545454545454,366.1549666140366,5770.495596352973,91.0,50.0,41.0,0.5494505494505495,123.2014631447916,2358.7801190007563,0.0,0.0,0.0,0.0,1944593.0,1944616.0,1944703.0,1944717.0,1944730.0,1944754.0,1944776.0,1944787.0,1945013.0,1945103.0,0.05525458941411556,-0.1625120614225402,0.04852545086629252,-0.15119485498577634,0.045728212646310586
1833,1833,1945596.5052294785,4556.569117488845,12.698355474840966,1945702.9726263008,-4509.909546714399,9.608720995476595,1945732.977918348,39361.1984619858,10.815767854585996,1945772.2739827,-2409.0931784414897,4.2648541121972645,1946055.712453305,2373.1873666258134,54.93477914773625,0.9781498459205478,109.0,85.0,86.0,317.0,403.0,24.0,992.0,991.0,26.0,14.0,12.0,0.5384615384615384,227.17861819722833,4570.092567907099,15.0,10.0,5.0,0.6666666666666666,637.3596845759021,2474.976783698095,24.0,12.0,12.0,0.5,1855.3882052837623,42796.107965401316,11.0,4.0,7.0,0.3636363636363636,386.8576798293255,5750.701964003373,99.0,54.0,45.0,0.5454545454545454,116.85621358997744,2209.4394225901897,0.0,0.0,0.0,0.0,1945584.0,1945608.0,1945693.0,1945708.0,1945721.0,1945745.0,1945768.0,1945779.0,1946003.0,1946096.0,0.04985738443542539,-0.14132427224404917,0.04713749270301453,-0.16058228186906187,0.04924019705874427
1834,1834,1946570.9726263008,4263.865125584853,16.535102744145675,1946677.5479654009,-3838.101211445705,8.768940923565717,1946709.3203201971,43424.707754378,10.80878728632772,1946748.4099319067,-1995.2179757306928,3.5019915867704374,1947042.685079606,2208.1220149827604,112.11047763801852,0.9839220383069996,108.0,80.0,83.0,328.0,411.0,28.0,975.0,975.0,28.0,10.0,18.0,0.3571428571428571,226.64640598201532,5757.557841939398,16.0,10.0,6.0,0.625,601.1093288951457,2287.6415127337473,25.0,12.0,13.0,0.48,1928.3943165649907,45976.10201637253,8.0,3.0,5.0,0.375,399.7641566857869,5428.417517854883,111.0,74.0,37.0,0.6666666666666666,119.26047618454945,2695.5039690368717,0.0,0.0,0.0,0.0,1946561.0,1946589.0,1946669.0,1946683.0,1946697.0,1946722.0,1946745.0,1946752.0,1946980.0,1947080.0,0.05315515367079708,-0.15661633077902204,0.04440776728936243,-0.20036114427015644,0.054009912212881296
1835,1835,1947553.397287201,4284.373648433371,12.805375342676172,1947661.9726263008,-5059.690953148283,10.069675489137316,1947690.562460943,40925.47297456835,10.772469215724763,1947729.2739827,-2421.995413655356,4.273501306387841,1948012.6384614257,2594.07168664687,48.48262904177909,0.9740985833674688,109.0,86.0,85.0,309.0,394.0,23.0,982.0,982.0,25.0,12.0,13.0,0.48,240.15740882019008,4789.007008258523,16.0,12.0,4.0,0.75,751.8549070938345,4724.850599762888,24.0,12.0,12.0,0.5,1987.6109380790533,43766.30126271087,12.0,5.0,7.0,0.4166666666666667,408.22508161982154,6404.829157638923,87.0,54.0,33.0,0.6206896551724138,126.63665863223883,2783.383399734376,0.0,0.0,0.0,0.0,1947542.0,1947565.0,1947651.0,1947666.0,1947679.0,1947703.0,1947725.0,1947736.0,1947959.0,1948045.0,0.056054263359594306,-0.14859700208092927,0.048566596635649925,-0.16854907293309637,0.04881771744555409
1836,1836,1948532.397287201,4144.072859160222,13.472343543757944,1948639.5479654009,-4074.2491798598658,9.421791751972997,1948670.270411074,40449.81319162903,10.654470648246628,1948710.3322997943,-1493.6882990558342,3.010632032747746,1948998.260418706,2718.9740007749997,66.43595625158481,0.982376464585252,110.0,87.0,84.0,309.0,393.0,23.0,979.0,979.0,24.0,12.0,12.0,0.5,254.94772946686092,5308.585238092505,16.0,10.0,6.0,0.625,622.7759502800657,2796.1408882281494,24.0,12.0,12.0,0.5,1937.6605305400824,44259.190304358766,8.0,3.0,5.0,0.375,342.439323275099,4889.468190080012,114.0,62.0,52.0,0.543859649122807,124.51498587206136,2831.1354220661424,0.0,0.0,0.0,0.0,1948521.0,1948544.0,1948631.0,1948645.0,1948658.0,1948682.0,1948707.0,1948715.0,1948937.0,1949024.0,0.061521053835555624,-0.15285661794045843,0.047902830140661205,-0.22925755225608727,0.045794842406205565
