Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
292,292,285179.36991350213,4063.368609780496,21.941465424428735,285306.3013563995,-2186.82196125871,3.8045442382787233,285340.9223577665,38105.52714190146,9.095257030545014,285364.1780518988,-10588.991619987262,14.113016402891702,285624.1214307041,8906.153723004481,38.40518223239971,0.963932333017055,143.0,94.0,82.0,290.0,372.0,49.0,966.0,965.0,58.0,29.0,29.0,0.5,173.3477795710229,3965.599919140513,12.0,6.0,6.0,0.5,408.5022088765635,2034.5632363679315,18.0,10.0,8.0,0.5555555555555556,2247.273603735908,32768.832659298874,25.0,5.0,20.0,0.2,1087.6559101318985,21120.082546491583,105.0,55.0,50.0,0.5238095238095238,137.6864964668588,9117.985653881677,,,,,285158.0,285207.0,285301.0,285312.0,285331.0,285349.0,285359.0,285383.0,285579.0,285673.0,0.04266110122369311,-0.18680176809703988,0.05897500368823843,-0.10271572111539803,0.01545970356554888
293,293,286109.6027127989,2952.3052880964415,18.26335649368636,286188.41085119545,-3427.232770008381,33.840920893138005,286260.7289374766,43280.8855992705,7.8709751915071795,286282.4794083735,-12498.670397739228,16.544619742848035,286539.58921376365,8151.358704601716,35.59575525087351,0.9521647796484272,70.0,32.0,149.0,280.0,429.0,38.0,940.0,920.0,39.0,27.0,12.0,0.6923076923076923,189.92607670252357,2127.3470474695528,88.0,42.0,46.0,0.4772727272727273,195.49581100842423,3671.445831551042,16.0,9.0,7.0,0.5625,2637.8864150449754,33205.24905881951,30.0,7.0,23.0,0.2333333333333333,1328.7765096736014,25527.67300120748,90.0,44.0,46.0,0.4888888888888889,167.98663492434727,8581.636286134992,,,,,286083.0,286121.0,286153.0,286234.0,286252.0,286268.0,286275.0,286302.0,286501.0,286582.0,0.06433144887430739,-0.05704188309565742,0.060948069304049474,-0.1063134291399469,0.02060842137023281
294,294,287003.94525260193,3240.499144461358,17.054629962981803,287123.6027127989,-2709.254394705866,12.841134590388732,287166.54826697113,42741.55323699988,8.058503781435506,287188.3287300985,-12611.63132934049,14.666541070399692,287444.39320287673,8713.66168939632,39.95076545199038,0.9533140706722936,135.0,89.0,85.0,289.0,374.0,46.0,885.0,906.0,49.0,22.0,27.0,0.4489795918367347,146.8553660800412,2952.8734550484887,80.0,64.0,16.0,0.8,187.81124392860647,1562.2158035354762,16.0,9.0,7.0,0.5625,2606.9133778123,33062.661902946296,28.0,7.0,21.0,0.25,1368.554807665417,25543.596755572347,99.0,49.0,50.0,0.494949494949495,154.06116419227152,8969.224230762846,,,,,286984.0,287030.0,287119.0,287138.0,287158.0,287174.0,287181.0,287204.0,287397.0,287493.0,0.04531874860422214,-0.06932211471008666,0.06099248109578727,-0.10851528814369361,0.017680416073503173
295,295,287933.5205917018,3504.296943526642,18.751940797280465,288055.6027127989,-2598.0258638674013,8.128618541501162,288094.6715168869,40572.3577401096,9.189236021711467,288116.02737369906,-11538.10096266045,14.902665323562893,288376.7312575119,8503.277691552774,38.08388160333303,0.9600128387973224,134.0,89.0,87.0,288.0,375.0,45.0,930.0,928.0,52.0,21.0,31.0,0.4038461538461538,192.09941425017212,3042.5747869750276,70.0,59.0,11.0,0.8428571428571429,293.3712455378222,58.57978953245015,18.0,10.0,8.0,0.5555555555555556,2313.722145689026,32951.257477485495,29.0,5.0,24.0,0.1724137931034483,1292.0403113884488,23818.562410327213,91.0,43.0,48.0,0.4725274725274725,181.83082192857944,8761.301992657112,,,,,287915.0,287960.0,288049.0,288067.0,288085.0,288103.0,288112.0,288136.0,288335.0,288424.0,0.05481824666857364,-0.11292083332115563,0.05702705670963987,-0.11198032636130884,0.021383615650846222
296,296,288890.33771493385,4335.3339703045585,21.58333400680326,289016.02737369906,-2664.339294799325,7.057041982212508,289054.2008481724,39568.84631726697,9.144014409717446,289075.6027127989,-11733.70368214976,15.436063130550544,289336.4430840632,9076.412403323937,38.10358540427156,0.9603463405218068,142.0,89.0,89.0,287.0,376.0,53.0,959.0,959.0,62.0,30.0,32.0,0.4838709677419355,168.99795041959229,4259.100682184047,25.0,14.0,11.0,0.56,316.7134541360722,194.1822720163966,17.0,9.0,8.0,0.5294117647058824,2264.138509637415,32432.01846097748,28.0,5.0,23.0,0.1785714285714285,1237.9752333122826,23163.071978073567,91.0,43.0,48.0,0.4725274725274725,169.19439260593657,9402.1631175841,,,,,288865.0,288918.0,289007.0,289026.0,289045.0,289062.0,289071.0,289096.0,289295.0,289383.0,0.03898152981458084,-0.1188712919387869,0.05722023056935564,-0.10550592266920705,0.01864110896326997
297,297,289795.79925044585,3507.7657205329083,18.2099935519328,289921.87669549935,-3704.253006984353,6.403801802198163,289957.43936020986,42857.19138886892,8.080713090584302,289978.328730148,-12911.965502443314,15.39173851858136,290235.5195952644,8452.79119371187,37.74245535039077,0.9560193915861654,117.0,73.0,108.0,284.0,392.0,44.0,908.0,904.0,44.0,23.0,21.0,0.5227272727272727,172.1796335185377,3718.9463463126262,41.0,33.0,8.0,0.8048780487804879,348.33172646003544,285.24247078414464,16.0,8.0,8.0,0.5,2579.6396333659022,33431.59755355961,28.0,6.0,22.0,0.2142857142857142,1396.5699220172344,26855.111678133977,98.0,51.0,47.0,0.5204081632653061,229.35199014036576,8847.836971495582,,,,,289773.0,289817.0,289890.0,289929.0,289949.0,289965.0,289972.0,289998.0,290197.0,290282.0,0.049085271718882,-0.09403561954414492,0.0601915232839056,-0.10816090871315938,0.027133284720316217
298,298,290709.1780518988,3377.257763390776,16.17658529120296,290819.02737369906,-2909.5344923440844,7.165009425258746,290856.62399222364,43686.05458020231,8.105987368957125,290877.90406919835,-13261.467647705618,15.591970660534686,291140.6848338959,8373.240302591325,36.91936713293982,0.9523155897629896,130.0,86.0,90.0,284.0,374.0,44.0,918.0,899.0,44.0,31.0,13.0,0.7045454545454546,181.40402715986508,2604.231515676092,80.0,69.0,11.0,0.8625,284.6178706165152,49.27947879600458,16.0,9.0,7.0,0.5625,2638.9444183799505,32812.799863363995,28.0,7.0,21.0,0.25,1375.5218862488405,26249.515897910263,102.0,57.0,45.0,0.5588235294117647,134.6916298976404,7806.2519571709345,,,,,290678.0,290722.0,290808.0,290829.0,290848.0,290864.0,290871.0,290898.0,291092.0,291182.0,0.05371340888642594,-0.09782247688262016,0.060407021044557085,-0.10372320189514025,0.016085962546178983
299,299,291619.36991350213,3813.507529753618,18.14673967536762,291738.1780518988,-2312.5280055732487,22.9316886077757,291779.6893846795,40616.549775537824,9.040500815227974,291802.3287300985,-12118.745078269258,14.630240873596655,292062.53526064963,8424.349967012487,37.05990971909574,0.9593655541028132,135.0,91.0,90.0,285.0,375.0,44.0,900.0,923.0,50.0,22.0,28.0,0.44,147.17770508289854,3544.8478931709715,73.0,59.0,14.0,0.8082191780821918,209.43845741920748,1113.372202937084,17.0,9.0,8.0,0.5294117647058824,2406.2406393434444,32847.37911833228,27.0,6.0,21.0,0.2222222222222222,1246.09481760109,24836.30286949744,95.0,47.0,48.0,0.4947368421052631,137.71380182901666,8739.37144185972,,,,,291598.0,291642.0,291733.0,291752.0,291771.0,291788.0,291796.0,291823.0,292022.0,292108.0,0.038593789034004435,-0.0905668847747814,0.05924286165716256,-0.10282375027720704,0.016347113114752742
300,300,292577.09593080165,3416.673387300138,20.091066742042155,292676.75339099864,-2593.2552530094845,25.12253546469885,292740.01599682117,38422.74351176357,9.105440737746136,292763.1780518988,-10981.344024174094,15.110825778548396,293024.26017299574,8682.1149075653,36.49295808829216,0.9547275271470416,83.0,39.0,140.0,284.0,424.0,44.0,959.0,960.0,50.0,22.0,28.0,0.44,133.1173530277488,3599.378530603426,76.0,39.0,37.0,0.5131578947368421,151.84770210166593,1543.4995820885615,17.0,9.0,8.0,0.5294117647058824,2218.846452853962,32163.092196103175,26.0,5.0,21.0,0.1923076923076923,1085.5289156877334,21653.601487741904,88.0,44.0,44.0,0.5,157.78686008829672,9184.838177015376,,,,,292560.0,292604.0,292643.0,292691.0,292731.0,292748.0,292758.0,292783.0,292981.0,293067.0,0.03896109985887132,-0.05855486147206141,0.05774825663281011,-0.09885209982476402,0.018173781592179417
301,301,293525.4520345992,3125.2190752121105,15.28779240518434,293610.6027127989,-3316.3266037223957,20.383723206912453,293674.15131759905,42641.43923485673,8.058907092352948,293695.3287300985,-12354.623751146632,16.150709957548543,293950.6161473181,8264.778992942776,38.540153431316234,0.9532648933637438,94.0,49.0,132.0,284.0,416.0,45.0,956.0,934.0,53.0,43.0,10.0,0.8113207547169812,200.63404097939176,1756.1467541495576,82.0,45.0,37.0,0.5487804878048781,189.10803814645985,2195.4767597925875,17.0,9.0,8.0,0.5294117647058824,2576.9856555954775,33374.44353100906,29.0,7.0,22.0,0.2413793103448276,1342.2595266430114,25701.433193595403,90.0,42.0,48.0,0.4666666666666667,154.31083156130913,9408.95622845422,,,,,293489.0,293534.0,293583.0,293622.0,293665.0,293682.0,293689.0,293715.0,293909.0,293999.0,0.06419839254493691,-0.057023345630130756,0.06043383389106979,-0.10864430626780006,0.018670896305040197
302,302,294423.63008649787,3463.322844449543,17.82493850651523,294531.63008649787,-1838.2386929871036,38.21948101057928,294580.27696479415,44378.12889436412,8.194592559344448,294601.90406919835,-12998.26490680666,14.571247001257184,294861.8355120956,8702.298132051978,38.44065286399089,0.9600786304858022,110.0,65.0,111.0,285.0,396.0,45.0,902.0,907.0,46.0,24.0,22.0,0.5217391304347826,155.16107376561524,2625.1917073504083,76.0,55.0,21.0,0.7236842105263158,112.76423052603984,2231.4183447078703,16.0,8.0,8.0,0.5,2705.511872784158,35089.34081391267,28.0,7.0,21.0,0.25,1372.5891159731634,25835.00711839665,102.0,53.0,49.0,0.5196078431372549,161.78629650297358,8865.90762165911,,,,,294400.0,294445.0,294510.0,294553.0,294572.0,294588.0,294595.0,294621.0,294818.0,294906.0,0.044801215692115585,-0.06134362798271865,0.060964982981239424,-0.10559787216326039,0.018591215107545946
303,303,295342.63008649787,3730.5909559192287,19.40042239725647,295431.63008649787,-2396.210525509215,23.961080930129143,295499.63167594915,41206.764908805184,8.777449358789998,295521.1780518988,-11982.70662400386,14.578369895898396,295781.8355120956,8476.417531298082,38.94833908495704,0.9593007296376168,78.0,33.0,143.0,286.0,429.0,45.0,919.0,919.0,47.0,25.0,22.0,0.5319148936170213,141.9171437999713,2744.745289578884,76.0,36.0,40.0,0.4736842105263157,143.7288640859018,1565.192234613958,17.0,9.0,8.0,0.5294117647058824,2432.8647055387146,33153.73023001999,27.0,6.0,21.0,0.2222222222222222,1335.861111737018,24961.155787826985,99.0,51.0,48.0,0.5151515151515151,146.85771079875187,8642.676356254646,,,,,295319.0,295364.0,295397.0,295453.0,295491.0,295508.0,295516.0,295540.0,295738.0,295826.0,0.03804146460356239,-0.05998173472481438,0.059040419963151555,-0.11148241825941141,0.017325445597329136
304,304,296305.24660900136,3599.83799067103,21.34438420249508,296404.11454412964,-2625.4603366782644,24.717603396922247,296471.62689277506,39517.29145990269,9.192108612595623,296493.02737369906,-11245.29981121254,15.536084890689455,296754.26017299574,8501.282997903983,37.109786461255965,0.9580994750796548,83.0,38.0,140.0,283.0,423.0,45.0,952.0,972.0,51.0,19.0,32.0,0.3725490196078431,157.84951648037293,4458.810199481253,77.0,36.0,41.0,0.4675324675324675,168.82339750707166,1770.2948878227398,18.0,10.0,8.0,0.5555555555555556,2254.072759090586,32228.278198270214,28.0,4.0,24.0,0.1428571428571428,1262.9414241551087,23129.01074231747,103.0,55.0,48.0,0.5339805825242718,107.3428366187198,8329.384771425828,,,,,296291.0,296336.0,296374.0,296444.0,296462.0,296480.0,296489.0,296514.0,296706.0,296797.0,0.043849061232599774,-0.06430239876358872,0.05704016332641985,-0.1123083817557133,0.012626663133692349
305,305,297272.05474739807,3811.3714890249457,16.848064554826067,297398.3013563995,-3795.281774018039,4.993320888326637,297430.8741469361,42301.35233750689,8.07906430091354,297452.3788097143,-12448.878322477483,16.27106015932603,297712.26851357415,7925.270552629967,35.92206563303841,0.9554008541461078,84.0,48.0,132.0,289.0,421.0,36.0,977.0,959.0,43.0,22.0,21.0,0.5116279069767442,176.67998441005574,3970.1376886967264,65.0,59.0,6.0,0.9076923076923076,436.8089567967666,1100.861599627496,16.0,9.0,7.0,0.5625,2555.04432137693,33066.31974967108,31.0,7.0,24.0,0.2258064516129032,1360.7067774558373,25055.312298026904,96.0,47.0,49.0,0.4895833333333333,108.32395950652716,8121.178677920339,,,,,297256.0,297292.0,297340.0,297404.0,297422.0,297438.0,297446.0,297472.0,297665.0,297761.0,0.046356012505948445,-0.11509262890231202,0.06040100801012633,-0.10930356472349546,0.013668171803999842
306,306,298195.4520345992,2804.587378937209,15.287792405183756,298271.0947364848,-2811.712161566729,29.8234656775002,298343.6426642819,44208.13331037355,8.020283687331965,298364.32873102324,-12876.71659912443,15.923060530027966,298617.91928842553,7952.2596344601325,40.30783248452811,0.9547675948414024,68.0,35.0,147.0,286.0,433.0,33.0,920.0,913.0,38.0,25.0,13.0,0.6578947368421053,183.2918940475066,1610.8896502870084,79.0,33.0,46.0,0.4177215189873418,158.24302705969333,2606.6266401506127,16.0,9.0,7.0,0.5625,2661.1392977559967,33679.43194121767,29.0,6.0,23.0,0.2068965517241379,1428.9050580989572,27383.29119199154,105.0,50.0,55.0,0.4761904761904761,163.27010506972235,8344.622873220495,,,,,298171.0,298204.0,298239.0,298316.0,298335.0,298351.0,298358.0,298386.0,298569.0,298672.0,0.06535431750996633,-0.05627995255798798,0.06019569473953684,-0.11096812196644272,0.020531284512167028
307,307,299130.24660900136,3225.928518952421,18.50149768835703,299260.4520345992,-3090.4456197466425,6.504083001930948,299296.5068874064,40006.45548181296,8.940022169200008,299317.6027127989,-11541.219676444767,15.464955941192184,299578.3992108441,8362.44816021812,36.45169480631305,0.9560551615296244,82.0,37.0,141.0,286.0,427.0,45.0,928.0,952.0,45.0,14.0,31.0,0.3111111111111111,155.14272270771784,4346.839496822895,72.0,63.0,9.0,0.875,331.8657282911599,755.441506051538,18.0,10.0,8.0,0.5555555555555556,2326.5999830517394,31625.8715814351,28.0,5.0,23.0,0.1785714285714285,1264.051765890309,23543.93297022212,92.0,44.0,48.0,0.4782608695652174,153.09413079440904,8257.06509048145,,,,,299116.0,299161.0,299198.0,299269.0,299288.0,299305.0,299313.0,299339.0,299535.0,299625.0,0.04809242417996864,-0.10738442578334918,0.05815561401357883,-0.10952497234501092,0.018307333912419236
308,308,300096.54697826644,4007.856926031895,23.20503020334232,300185.6712699015,-1809.665670594074,21.15073031135007,300256.6869595738,37644.07512535684,9.12325138041914,300281.3287300985,-10183.1442571365,13.831507288693606,300538.9693337947,8563.389338794454,38.330998569443615,0.9646841667200612,96.0,49.0,131.0,284.0,415.0,47.0,964.0,961.0,60.0,31.0,29.0,0.5166666666666667,160.28426418135604,3654.097602104811,50.0,28.0,22.0,0.56,145.11299282034258,1722.4997881686754,18.0,10.0,8.0,0.5555555555555556,2255.462785599587,32865.39553168273,26.0,6.0,20.0,0.2307692307692307,984.7139804927612,19771.118781105513,95.0,46.0,49.0,0.4842105263157895,129.72204122874203,8781.550105872318,,,,,300074.0,300121.0,300170.0,300204.0,300247.0,300265.0,300275.0,300301.0,300494.0,300585.0,0.039992511494179143,-0.08018773587759176,0.05991547881276859,-0.09670038601315686,0.015148446029548878
309,309,301031.4520345992,3274.2673479576074,15.28779240518434,301133.63008649787,-2814.733013670903,38.219481012957495,301181.543445786,43807.38701423013,8.24206973605623,301203.3287300987,-12634.642576618722,16.180676779967673,301459.02517622156,8173.922932730558,36.606341477321216,0.95232332723143,71.0,36.0,147.0,287.0,434.0,35.0,944.0,925.0,44.0,32.0,12.0,0.7272727272727273,186.02119731846045,2079.5727961659154,81.0,59.0,22.0,0.7283950617283951,171.3287421228129,2340.4306119414896,16.0,9.0,7.0,0.5625,2641.705185482818,33633.16893888007,30.0,7.0,23.0,0.2333333333333333,1330.5215759716652,25710.384777353007,98.0,47.0,51.0,0.4795918367346938,179.8089179344298,8147.317628042265,,,,,301005.0,301040.0,301076.0,301155.0,301173.0,301189.0,301197.0,301223.0,301414.0,301510.0,0.05681307527758692,-0.0608685588617765,0.060302733523565376,-0.10530741711949076,0.021997872920287407
310,310,301943.3287300985,3998.535383724271,21.79511138702209,302055.4520345992,-1789.7358361969846,5.348497337124305,302092.7697399685,41208.57346126139,8.497762191678266,302114.75339099864,-11004.126981257288,13.412703032748388,302366.9890486387,8592.79602738467,44.303959572040455,0.9622613243988104,137.0,89.0,84.0,286.0,370.0,48.0,914.0,911.0,48.0,32.0,16.0,0.6666666666666666,181.0597113049435,3092.832856523528,17.0,7.0,10.0,0.4117647058823529,285.6765426652055,1044.1722166630868,17.0,9.0,8.0,0.5294117647058824,2502.3295840382957,34839.65556187565,27.0,7.0,20.0,0.2592592592592592,1261.4527702604053,22527.654013842675,110.0,55.0,55.0,0.5,130.43933791395176,9561.492862962616,,,,,301911.0,301959.0,302048.0,302064.0,302084.0,302101.0,302109.0,302132.0,302319.0,302418.0,0.04528150783457689,-0.15961939012867982,0.06072351876947744,-0.1146345159783204,0.015180080790728684
311,311,302906.2025545111,3662.7200974565535,18.237852340600583,303024.75339099864,-2314.4407807368907,25.479654008468156,303065.5763928715,39626.24297304088,9.469853224618117,303087.02737369906,-11675.983106667283,15.02357491252118,303347.46047425,8486.875535623172,37.66067224845568,0.9576822665981618,81.0,37.0,143.0,285.0,428.0,44.0,965.0,973.0,47.0,22.0,25.0,0.4680851063829787,147.37612054266745,3477.0171238478133,74.0,60.0,14.0,0.8108108108108109,199.19023453517684,896.6475489236843,17.0,9.0,8.0,0.5294117647058824,2266.9696701045427,32259.49684583873,29.0,5.0,24.0,0.1724137931034483,1260.360118929802,23483.133032439848,99.0,49.0,50.0,0.494949494949495,146.4393126970078,8686.735851332121,,,,,302886.0,302930.0,302967.0,303039.0,303057.0,303074.0,303083.0,303110.0,303305.0,303395.0,0.04023679577508737,-0.08606408778873877,0.05720879649496021,-0.10794466790638849,0.017254796783850217
312,312,304802.13557210757,3567.168397623703,18.20612127560306,304922.75339099864,-2867.216517903932,25.47965400864057,304964.7733641779,44613.46592160891,8.080149026971474,304986.1426426279,-12849.212892910917,16.34647340337091,305244.41085119545,8377.7918023165,36.70539098095615,0.9568393036735414,79.0,36.0,146.0,282.0,428.0,43.0,1886.0,1899.0,44.0,20.0,24.0,0.4545454545454545,177.00708760413502,3967.6262763267114,78.0,63.0,15.0,0.8076923076923077,246.78920175054435,1771.6398981599673,17.0,9.0,8.0,0.5294117647058824,2715.2018538860607,34307.82769021971,30.0,7.0,23.0,0.2333333333333333,1383.1868077127335,26646.54590981063,99.0,52.0,47.0,0.5252525252525253,147.76911786295744,8182.301155238517,,,,,304783.0,304826.0,304862.0,304937.0,304956.0,304973.0,304979.0,305008.0,305207.0,305290.0,0.04962117508162767,-0.08607274693400506,0.06086058990926615,-0.10764759049761377,0.017638194090965422
313,313,305737.68350144837,3952.629828832676,20.61919336412153,305856.1780518988,-2519.6195378128077,9.722626788387702,305897.26260572416,40057.413672811635,8.637345523056274,305920.3287300985,-11283.369314288831,14.061893588415176,306175.61894219986,8750.546461702366,40.431367985475376,0.9601166795768586,135.0,87.0,87.0,287.0,374.0,48.0,945.0,932.0,50.0,23.0,27.0,0.46,146.70561330831,3636.007639979275,76.0,63.0,13.0,0.8289473684210527,228.01339743876125,662.7285138494136,17.0,9.0,8.0,0.5294117647058824,2419.3857432161176,34163.26525693021,27.0,7.0,20.0,0.2592592592592592,1177.2257294936476,23165.142534371196,98.0,49.0,49.0,0.5,149.18288480491597,9151.368851120918,,,,,305716.0,305764.0,305851.0,305869.0,305888.0,305905.0,305914.0,305938.0,306127.0,306225.0,0.03711595055984191,-0.09049516961465205,0.06039795187421796,-0.10433281909888861,0.017048407828908704
314,314,306707.5205917018,3875.708916342486,21.53831108359729,306807.75339099864,-2200.4145017040437,22.773153905816624,306869.23532366083,39409.566845752764,9.289699211905898,306890.4520345992,-11180.338843534097,14.853357496059438,307150.472243096,9043.89651077459,42.11701380818547,0.9620947528373784,87.0,39.0,136.0,287.0,423.0,48.0,958.0,972.0,52.0,22.0,30.0,0.4230769230769231,163.5941139216088,4178.63853457545,70.0,37.0,33.0,0.5285714285714286,135.20941996977731,1626.3365797551728,17.0,9.0,8.0,0.5294117647058824,2252.15880679139,33252.37394283034,28.0,4.0,24.0,0.1428571428571428,1295.282278888858,23803.81876864667,104.0,51.0,53.0,0.4903846153846153,125.8807427378999,9390.622193851272,,,,,306689.0,306737.0,306776.0,306822.0,306860.0,306877.0,306887.0,306912.0,307101.0,307199.0,0.04221011367282785,-0.06144724999088513,0.05714751485613217,-0.11585357984368748,0.013918861476127007
