Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
112,112,113600.2739827004,539.1901535750294,7.64389620259217,113721.3185229208,-2345.3314261224587,7.116336081042745,113749.29871035788,15481.652450163478,9.63742327121886,113771.87669549932,-2437.433993301579,5.951761824008066,114039.94826958555,3679.3408741097983,32.886007411377214,0.9844594851856836,120.0,111.0,70.0,299.0,369.0,9.0,1059.0,842.0,24.0,8.0,16.0,0.3333333333333333,66.32951780351304,520.8353221762854,13.0,8.0,5.0,0.6153846153846154,329.3572270113475,435.92722595979853,23.0,11.0,12.0,0.4782608695652174,756.768246327551,15239.367790381615,15.0,4.0,11.0,0.2666666666666666,463.4604875146518,7060.904029930165,89.0,47.0,42.0,0.5280898876404494,69.10087018822882,3881.5441027386023,0.0,0.0,0.0,0.0,113593.0,113602.0,113713.0,113726.0,113738.0,113761.0,113769.0,113783.0,114003.0,114082.0,0.12301693078726289,-0.14043099552709037,0.04888161963095612,-0.19014278490753317,0.01878077420726817
113,113,114517.15067819972,593.0030908290247,5.095930801728113,114626.54796540084,-2301.7792969111088,8.78435649951515,114654.9381658538,15584.068299197654,9.68625512083085,114676.87669549928,-2597.370861047684,5.366328255196451,114946.46084802382,3842.507737047272,31.248514192398385,0.9841515418057964,102.0,97.0,68.0,298.0,366.0,5.0,919.0,906.0,21.0,14.0,7.0,0.6666666666666666,74.77739366059761,478.0766502194468,14.0,9.0,5.0,0.6428571428571429,338.7690341827122,861.7073215155848,24.0,12.0,12.0,0.5,779.6582109813813,15024.414124069615,14.0,3.0,11.0,0.2142857142857142,487.5594907502983,7190.1968034110405,76.0,37.0,39.0,0.4868421052631579,75.0053193823813,4057.390987320896,0.0,0.0,0.0,0.0,114516.0,114521.0,114618.0,114632.0,114643.0,114667.0,114674.0,114686.0,114915.0,114984.0,0.12609950068904027,-0.1471770271968846,0.05002918339503954,-0.18771269750582895,0.019519887665865373
114,114,115397.58985151064,526.3210913539255,5.095930801728113,115517.972626301,-2599.637881500887,9.322871764518352,115544.853046117,15618.805318474902,9.854436626240869,115566.87669549928,-2694.141721387795,5.589744588059917,115835.9409110864,3725.6889970168017,32.52159828954325,0.9826443788979548,113.0,106.0,68.0,298.0,366.0,7.0,879.0,891.0,25.0,11.0,14.0,0.44,54.99411434743891,462.85150910467434,16.0,12.0,4.0,0.75,380.5063243025234,1328.9814568992729,24.0,12.0,12.0,0.5,790.6727115435034,15160.790529896218,12.0,3.0,9.0,0.25,493.60996209182326,7512.977441397699,74.0,36.0,38.0,0.4864864864864865,78.42540563357394,4295.301685764878,0.0,0.0,0.0,0.0,115395.0,115402.0,115508.0,115522.0,115533.0,115557.0,115564.0,115576.0,115801.0,115874.0,0.10448776469506527,-0.14636897200576263,0.05062312356299403,-0.1832160343211481,0.02104990666058546
115,115,116260.46642064767,496.925407192661,13.014334447796108,116372.972626301,-2079.4028058291005,8.804733697616172,116399.74267266634,15510.078875185984,9.631289311026446,116423.45203459916,-2150.716725625537,6.354532752815716,116690.24126138688,3652.477344569955,33.68889112960624,0.9863139932550926,120.0,90.0,71.0,296.0,367.0,30.0,866.0,855.0,36.0,18.0,18.0,0.5,66.13801843455248,410.1463126030368,14.0,10.0,4.0,0.7142857142857143,340.9297934035345,1704.9491944649135,24.0,12.0,12.0,0.5,771.0860491741872,15146.156648299238,15.0,3.0,12.0,0.2,452.6561362456269,6700.323432293443,77.0,36.0,41.0,0.4675324675324675,72.6234900511928,3732.6774423072297,0.0,0.0,0.0,0.0,116243.0,116273.0,116363.0,116377.0,116388.0,116412.0,116420.0,116434.0,116657.0,116730.0,0.133094459404267,-0.16395562824471557,0.04971515976026531,-0.21046757615834863,0.019883351270928565
116,116,117086.30135639945,479.84129929471413,5.976007948155472,117201.12330450072,-2287.8596124972337,7.783583589013336,117229.48210769784,14754.472745598196,9.67569388556836,117252.54832954404,-2306.5631360938896,7.603496866729876,117519.91418327187,3405.4000365565885,32.85126005421909,0.9829016474042503,114.0,102.0,72.0,295.0,367.0,12.0,825.0,829.0,18.0,8.0,10.0,0.4444444444444444,89.46484506083986,404.4036910652545,15.0,9.0,6.0,0.6,306.8064611483827,575.1122542491636,23.0,11.0,12.0,0.4782608695652174,731.1023398981432,14780.195662368453,16.0,3.0,13.0,0.1875,424.6895434198645,6724.434084333104,85.0,42.0,43.0,0.4941176470588235,74.0379332738411,3426.0689615472143,0.0,0.0,0.0,0.0,117080.0,117092.0,117194.0,117207.0,117218.0,117241.0,117250.0,117266.0,117484.0,117561.0,0.18644673810348986,-0.1341019612709098,0.04955123456487173,-0.18412222790444238,0.021741332142788564
117,117,117821.41533264812,430.4484931641786,2.7372759676519016,118088.12330450072,-2354.7980678483536,7.6182321342278785,118116.88125461756,15548.492383426736,9.42070510466074,118138.92528044277,-2667.9533566535806,5.48218620056865,118409.95881659626,3852.111819567387,32.14312393678208,0.9792683974885356,263.0,256.0,68.0,298.0,366.0,7.0,734.0,887.0,7.0,3.0,4.0,0.4285714285714285,83.60370465415527,270.78829649572424,14.0,8.0,6.0,0.5714285714285714,299.9690687281601,38.904575948231695,24.0,12.0,12.0,0.5,785.3563873490956,14819.710519045935,14.0,4.0,10.0,0.2857142857142857,488.40181061213264,7344.814230787257,83.0,45.0,38.0,0.5421686746987951,76.02917925081134,4024.708834335924,0.0,0.0,0.0,0.0,117818.0,117825.0,118081.0,118094.0,118105.0,118129.0,118135.0,118149.0,118371.0,118447.0,0.1942246423947121,-0.12738632361892943,0.05051013101348741,-0.18306234979487648,0.019737012530272244
118,118,118861.84932180028,322.1761880961687,5.0959307627972175,118984.54796540076,-2453.2707897378787,9.18470783644958,119011.54047394378,15405.511415674937,9.814880606258653,119032.87669549928,-3013.3722316890567,5.244711646168055,119302.7784225552,3725.532500009528,31.114966064467477,0.9782242407429064,115.0,104.0,67.0,301.0,368.0,11.0,1039.0,897.0,24.0,3.0,21.0,0.125,68.83440207406944,332.5046682246033,15.0,11.0,4.0,0.7333333333333333,389.7123084627089,1677.823938604618,24.0,12.0,12.0,0.5,799.8076301694921,14664.387011782264,13.0,3.0,10.0,0.2307692307692307,506.7110780090927,7511.545597013072,79.0,38.0,41.0,0.4810126582278481,78.11195080416307,3863.250970541008,0.0,0.0,0.0,0.0,118859.0,118870.0,118974.0,118988.0,119000.0,119024.0,119030.0,119041.0,119270.0,119342.0,0.21365453009060548,-0.1588541754513565,0.05191698013710189,-0.1681541605382986,0.0209666539760325
119,119,119731.38639812598,309.31809772416386,5.095930801728113,119840.54796540084,-2395.7889460116226,8.583759050845371,119868.69049785234,15825.666616677076,9.528861795346089,119890.45203459916,-2863.77939566463,5.512846750507005,120159.95881659626,3826.582747583373,30.864933932805208,0.9825224248013342,102.0,98.0,68.0,297.0,365.0,4.0,871.0,856.0,10.0,1.0,9.0,0.1,66.61218182734174,297.0552170633756,14.0,9.0,5.0,0.6428571428571429,344.22311447854895,819.1837320758916,24.0,12.0,12.0,0.5,822.3021699750594,14807.118055582983,13.0,3.0,10.0,0.2307692307692307,517.8301702154353,7786.779216977225,77.0,37.0,40.0,0.4805194805194805,71.20061741681121,3755.5309214200047,0.0,0.0,0.0,0.0,119730.0,119734.0,119832.0,119846.0,119857.0,119881.0,119887.0,119900.0,120124.0,120197.0,0.21535171177324233,-0.14367839665158846,0.051960033652454045,-0.1808205516805377,0.018606841172264472
120,120,120590.15067819972,383.1783880982254,5.095930801728113,120703.972626301,-2446.028105336248,8.719987665215143,120730.91290190222,15120.001675295476,9.97367677718416,120753.30135639945,-2334.1879601446108,8.795087353934724,121022.33653312371,3493.2894501924457,31.97474026643086,0.9807525383927328,105.0,101.0,73.0,293.0,366.0,4.0,859.0,862.0,11.0,1.0,10.0,0.0909090909090909,78.89829690616722,333.6423523804052,14.0,10.0,4.0,0.7142857142857143,368.84275677409255,1545.9890480321192,24.0,12.0,12.0,0.5,765.283283073382,14844.261229564285,19.0,2.0,17.0,0.1052631578947368,453.3710264109149,7258.649799823615,78.0,39.0,39.0,0.5,79.9807718921756,3649.671597073473,0.0,0.0,0.0,0.0,120589.0,120593.0,120694.0,120708.0,120719.0,120743.0,120751.0,120767.0,120984.0,121060.0,0.20590487187378148,-0.1507925260422913,0.050613968140213635,-0.19423072783857007,0.022895546742560783
121,121,121229.15067819972,490.2791056448213,3.7826888244197865,121547.7028672404,-2221.290409294136,8.882484873855246,121575.67952459704,15099.314970536734,9.593430136287408,121597.87669549928,-2474.4492296840317,5.7062558011433415,121865.90847096183,3467.2735063927626,32.742060389927424,0.980167972413806,315.0,305.0,72.0,295.0,367.0,10.0,639.0,845.0,11.0,8.0,3.0,0.7272727272727273,82.13036761008003,389.8335118936394,16.0,11.0,5.0,0.6875,319.3337154417488,980.1124281881634,23.0,12.0,11.0,0.5217391304347826,769.2980096953706,14459.45324682733,14.0,3.0,11.0,0.2142857142857142,475.85235264118626,6902.823774588128,87.0,47.0,40.0,0.5402298850574713,84.72203193414235,3681.880385026742,0.0,0.0,0.0,0.0,121222.0,121232.0,121537.0,121553.0,121564.0,121587.0,121595.0,121609.0,121832.0,121904.0,0.16751757654869082,-0.14376045298067266,0.050949199430338425,-0.19230637142712723,0.024434770368687866
122,122,122309.84932180028,261.96830397932683,5.095930801482675,122429.54796540084,-2476.8266804141144,8.440963746439264,122458.00410343906,15576.012384606289,9.516686625740766,122479.50551767251,-2592.3845338014776,5.798430103881716,122748.78761283155,3765.087398482647,30.50630635824833,0.9822485548033584,114.0,110.0,67.0,298.0,365.0,4.0,1079.0,882.0,5.0,3.0,2.0,0.6,71.6578554700992,325.47151221564417,14.0,9.0,5.0,0.6428571428571429,337.9817864004663,492.89376362433234,23.0,11.0,12.0,0.4782608695652174,799.2815963585192,14974.704366346474,12.0,3.0,9.0,0.25,480.30215814856535,7437.355212421957,74.0,37.0,37.0,0.5,65.23687712258543,3964.1142211237952,0.0,0.0,0.0,0.0,122307.0,122311.0,122421.0,122435.0,122447.0,122470.0,122477.0,122488.0,122712.0,122786.0,0.2735363568096164,-0.13645758464777086,0.05131490503618539,-0.18527427234888236,0.017326789584984476
123,123,123180.38047824084,492.5213486738526,7.036821510312439,123296.54796540084,-2300.134040949682,8.843170054117596,123324.53183663829,16030.549833316296,9.56407479021018,123347.87669549928,-2296.7415484328344,5.989847358291637,123615.80619230744,3839.0013438255346,32.58120849211096,0.9835593778828572,116.0,103.0,67.0,301.0,368.0,13.0,872.0,867.0,14.0,8.0,6.0,0.5714285714285714,81.71135813058852,555.0557446847829,14.0,9.0,5.0,0.6428571428571429,343.74010387260097,1052.868483887611,24.0,12.0,12.0,0.5,809.621874034951,15054.495531859584,16.0,4.0,12.0,0.25,462.1551705681864,6903.529738561492,80.0,38.0,42.0,0.475,70.8729701504563,3995.205366827729,0.0,0.0,0.0,0.0,123172.0,123185.0,123288.0,123302.0,123313.0,123337.0,123344.0,123355.0,123580.0,123656.0,0.1659041955249289,-0.14944350970549403,0.05050493479346003,-0.2012221056755536,0.01846130381393197
124,124,124093.49384259195,435.8523503270909,2.2405244019790715,124227.972626301,-2573.0417333766964,8.603860206664006,124255.6345133895,15505.941391808958,9.931033086998893,124277.4781752577,-2863.221133778839,6.931262380076237,124546.1150880004,3613.478642765973,32.09621735794999,0.9801605014581248,127.0,122.0,72.0,294.0,366.0,5.0,913.0,931.0,5.0,2.0,3.0,0.4,76.09957026194971,621.9110851021619,16.0,11.0,5.0,0.6875,359.3759425312913,981.6474357910798,24.0,12.0,12.0,0.5,787.1091859594301,14516.6991505844,17.0,3.0,14.0,0.1764705882352941,514.2353826497128,7767.962729614113,73.0,35.0,38.0,0.4794520547945205,63.625529014621925,3840.736442567183,0.0,0.0,0.0,0.0,124091.0,124096.0,124218.0,124233.0,124244.0,124268.0,124275.0,124290.0,124511.0,124584.0,0.17459942616998583,-0.13966969049494163,0.0507617800216388,-0.17960030281385644,0.017607833144938457
125,125,125905.84932180028,362.2739024177852,1.7726379332049484,126030.54796540084,-2516.7876780961587,11.447697175470116,126055.68121192904,14874.672676331758,10.028666403221296,126079.027373699,-2821.2778518778414,7.155455539375169,126347.28573314498,3539.2967947662933,30.40876210307517,0.9743730249595896,115.0,97.0,73.0,295.0,368.0,18.0,1811.0,1800.0,18.0,3.0,15.0,0.1666666666666666,61.12852891079742,488.2173842198193,18.0,15.0,3.0,0.8333333333333334,411.3443295331309,2724.9257531544154,24.0,12.0,12.0,0.5,739.8553643649112,14261.00358296978,16.0,4.0,12.0,0.25,465.8130520847607,7258.605828108297,77.0,37.0,40.0,0.4805194805194805,66.788959143477,3367.7756996270864,0.0,0.0,0.0,0.0,125903.0,125921.0,126018.0,126034.0,126044.0,126068.0,126075.0,126091.0,126311.0,126386.0,0.16873566796512476,-0.16344021909877401,0.04973927026590322,-0.16510711689552865,0.01887068618891771
126,126,126783.15067819972,387.5110990285289,5.095930801728105,126892.54796540084,-2432.498775589574,8.575268993223887,126920.1675326842,15645.34267535324,9.568801065642209,126944.027373699,-2331.7705472262055,7.133417270718537,127211.95881659626,3763.998753792389,30.855315374886327,0.9813228461023008,102.0,97.0,71.0,294.0,365.0,5.0,879.0,864.0,20.0,16.0,4.0,0.8,63.82840021216373,269.39501232902046,14.0,10.0,4.0,0.7142857142857143,359.4743863595424,1009.0993935793545,23.0,11.0,12.0,0.4782608695652174,785.1991631012568,15307.7217504836,17.0,5.0,12.0,0.2941176470588235,444.3036335985701,6752.771625587586,77.0,39.0,38.0,0.5064935064935064,82.971195458685,3904.3571725556794,0.0,0.0,0.0,0.0,126782.0,126787.0,126884.0,126897.0,126909.0,126932.0,126940.0,126955.0,127176.0,127249.0,0.16471373432187714,-0.14777988378325707,0.05018740588777347,-0.19054346240332204,0.022043364221385035
127,127,127682.15067821516,428.25754859348274,5.095930801728113,127791.12330450072,-2146.277059753082,7.978638805047258,127820.04041634496,15717.576793556327,9.468780722645604,127841.87669549928,-2627.378021602645,5.266893298928713,128111.14938251738,3850.933112917522,31.836889401475933,0.9826621245279784,103.0,97.0,67.0,301.0,368.0,6.0,899.0,900.0,9.0,2.0,7.0,0.2222222222222222,53.35136268397632,410.6476481087389,14.0,8.0,6.0,0.5714285714285714,295.5643356689186,343.9271751717271,24.0,12.0,12.0,0.5,794.3549541793175,15058.097155036434,12.0,3.0,9.0,0.25,497.60334126128726,7299.958822591874,84.0,42.0,42.0,0.5,75.36271708917704,4006.670483590404,0.0,0.0,0.0,0.0,127681.0,127687.0,127784.0,127797.0,127808.0,127832.0,127839.0,127851.0,128070.0,128152.0,0.12457775200740087,-0.1377102431048309,0.050539276162784585,-0.1893916053076214,0.019569988592214517
128,128,128581.15067819972,422.4243389766869,5.095930801728113,128690.54796540084,-2488.357447270154,9.313777094233291,128717.62287734303,15779.12114295381,9.969322613528108,128739.0804481188,-2862.4323717031325,5.91915950530784,129010.80813839656,3763.923157752715,32.12532091821415,0.9811317398011752,102.0,97.0,67.0,296.0,363.0,5.0,899.0,898.0,21.0,17.0,4.0,0.8095238095238095,62.88416823639009,281.89614264228896,16.0,12.0,4.0,0.75,389.3369518680287,1690.3481169522795,24.0,12.0,12.0,0.5,798.967335254522,14895.29706238467,15.0,2.0,13.0,0.1333333333333333,506.76751909212874,7720.251301149952,82.0,46.0,36.0,0.5609756097560976,67.6723570179898,3756.319374143039,0.0,0.0,0.0,0.0,128580.0,128585.0,128682.0,128695.0,128706.0,128730.0,128737.0,128749.0,128971.0,129045.0,0.14886492664870002,-0.15646343426068057,0.05063446360644123,-0.17704087059028217,0.017979207911989946
129,129,130261.2739827004,449.7872211083691,6.396420147070188,130380.97262629136,-2559.414640746927,8.891131601539197,130408.38419010155,15100.590692303496,9.847513653624892,130430.30135639945,-2776.5095345060445,6.518417408826652,130698.84650042676,3624.723133295785,31.826070353731797,0.9814283919437232,116.0,108.0,69.0,298.0,367.0,8.0,1678.0,1691.0,8.0,6.0,2.0,0.75,72.37769581293061,622.6773787547309,16.0,11.0,5.0,0.6875,356.37554122910086,1099.000143809791,23.0,11.0,12.0,0.4782608695652174,768.7294222302512,15155.067202308395,17.0,3.0,14.0,0.1764705882352941,487.8905274189609,7562.015448180333,80.0,41.0,39.0,0.5125,69.50634333121384,4006.420281218411,0.0,0.0,0.0,0.0,130255.0,130263.0,130371.0,130386.0,130397.0,130420.0,130428.0,130440.0,130658.0,130738.0,0.1609154115907894,-0.13924103408469132,0.05090724183538456,-0.17572081829921005,0.019175628254954495
130,130,131172.9012241036,201.73188131334408,1.276189812274809,131286.39728720114,-2750.1780158285947,11.32027076381548,131313.09566312042,15777.209383980871,9.89006247239586,131335.30135639946,-2909.793964951907,5.559655983580152,131604.2509616771,3684.506024629859,29.7569302751321,0.9772158770842626,104.0,99.0,69.0,298.0,367.0,5.0,913.0,905.0,5.0,2.0,3.0,0.4,73.86364032783102,300.8263692223726,17.0,12.0,5.0,0.7058823529411765,359.53456249490824,958.4649187314172,23.0,11.0,12.0,0.4782608695652174,796.9525614451268,15887.987725136702,13.0,3.0,10.0,0.2307692307692307,517.8605286559347,7843.153542716894,75.0,36.0,39.0,0.48,65.4490999412359,3818.872653713125,0.0,0.0,0.0,0.0,131171.0,131176.0,131275.0,131291.0,131302.0,131325.0,131333.0,131344.0,131570.0,131642.0,0.36614758087295507,-0.13073137826919357,0.05051289756313302,-0.17797154537176788,0.01776333096044017
131,131,132058.4246609001,438.61757112706937,2.5479654006784727,132178.97262630097,-2639.521519762692,9.237401137241587,132206.27523763123,15661.272576584352,9.731044544349436,132228.30135639946,-2770.457401660334,5.9025212017989865,132496.53539216047,3684.344521619316,30.715733543630513,0.9798079614679174,112.0,108.0,69.0,296.0,365.0,4.0,885.0,893.0,4.0,1.0,3.0,0.25,73.2749731116665,595.7986255456894,17.0,12.0,5.0,0.7058823529411765,374.2707594401075,1134.7103426394324,23.0,11.0,12.0,0.4782608695652174,802.0671661479859,15681.28793436306,13.0,3.0,10.0,0.2307692307692307,502.8495166836057,7725.8363681550945,73.0,36.0,37.0,0.4931506849315068,63.1830550017584,4182.6240772389465,0.0,0.0,0.0,0.0,132057.0,132061.0,132169.0,132183.0,132195.0,132218.0,132226.0,132238.0,132462.0,132534.0,0.1670589094809392,-0.14179492632958587,0.051213409525045946,-0.18150415031909467,0.01714906264357402
132,132,132913.17805189872,666.7391029265549,11.775301854180451,133026.66281762838,-2211.5655274239707,7.299064955116103,133055.22714762366,14975.773251002072,9.735550267995842,133077.87669549932,-2496.772133411702,6.458519605048392,133345.16740198544,3599.8877590572697,34.04113083140112,0.9867447053831196,122.0,92.0,71.0,295.0,366.0,30.0,859.0,847.0,33.0,17.0,16.0,0.5151515151515151,54.27303769245267,479.1614035180718,14.0,9.0,5.0,0.6428571428571429,313.4154735849667,737.5668850710969,24.0,12.0,12.0,0.5,732.9493717821741,14628.483834323142,16.0,4.0,12.0,0.25,458.46141977484245,7005.2321391616315,81.0,41.0,40.0,0.5061728395061729,74.38170421080117,3802.8648824113006,0.0,0.0,0.0,0.0,132896.0,132926.0,133018.0,133032.0,133043.0,133067.0,133075.0,133089.0,133307.0,133384.0,0.08140071199398538,-0.1417165667028789,0.04894233903635863,-0.18362165038600464,0.02066222871078627
133,133,133730.84932180023,344.6647423019813,5.095930801503884,133855.7545848099,-2298.1122913606187,7.914954622244598,133882.85806878988,14556.61421910526,10.147740863014436,133905.87669549932,-2554.764359236809,6.820943130476027,134173.2330252576,3350.3180740069606,32.75958867977213,0.985679349507667,117.0,112.0,71.0,297.0,368.0,5.0,813.0,829.0,5.0,3.0,2.0,0.6,79.86458168014697,572.8013601320706,15.0,11.0,4.0,0.7333333333333333,361.8536801312032,1784.3708440307742,24.0,12.0,12.0,0.5,706.5023683132729,14015.764761608018,13.0,3.0,10.0,0.2307692307692307,447.5908687582574,7029.631016372148,89.0,44.0,45.0,0.4943820224719101,68.91938164675759,3359.8293944949437,0.0,0.0,0.0,0.0,133728.0,133733.0,133845.0,133860.0,133871.0,133895.0,133903.0,133916.0,134135.0,134213.0,0.23171671447082004,-0.15745691865951614,0.04853480058474057,-0.17519849419379221,0.0205709965813277
134,134,134622.15067819977,237.68193354718497,5.095930801642295,134729.39728720114,-2625.7541826822508,9.805183032827744,134756.3110955666,15138.655411374304,10.052497128791712,134777.87669549932,-2820.8640715680153,8.632894702389105,135046.93752422926,3416.3105688861133,30.10136614023992,0.9755482892083392,98.0,93.0,72.0,294.0,366.0,5.0,893.0,873.0,7.0,3.0,4.0,0.4285714285714285,72.32229542309045,102.4469773740716,17.0,12.0,5.0,0.7058823529411765,357.37982534593556,1126.9003610585808,23.0,11.0,12.0,0.4782608695652174,762.0871859256396,14869.892522872116,19.0,3.0,16.0,0.1578947368421052,481.07573485306017,7819.698595213916,72.0,34.0,38.0,0.4722222222222222,77.72434133531118,3678.6971243726935,0.0,0.0,0.0,0.0,134620.0,134625.0,134718.0,134734.0,134745.0,134768.0,134775.0,134790.0,135013.0,135084.0,0.3042818372593427,-0.13610559118708754,0.05034048039385662,-0.1705419767304306,0.02275095889793567
