Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
126,126,113252.3844025712,705.9501276830002,16.001994731439815,113335.12330450072,-1528.6393357703996,12.739827004320285,113364.47735463572,9077.140166704265,13.239031636174465,113451.57533909989,-414.4853053271186,2.5479654008577217,113667.01518981156,3743.1197882215743,33.865846201197215,0.9576665809336667,82.0,56.0,130.0,252.0,382.0,26.0,914.0,912.0,30.0,10.0,20.0,0.3333333333333333,64.87385365796659,770.228547034424,34.0,31.0,3.0,0.9117647058823528,201.20919562004872,1330.8265279946384,26.0,13.0,13.0,0.5,422.7688190508223,10336.148039430238,3.0,1.0,2.0,0.3333333333333333,104.66682498806269,566.1804063107562,88.0,46.0,42.0,0.5227272727272727,149.053282294135,3571.727112883687,,,,,113242.0,113268.0,113324.0,113338.0,113351.0,113377.0,113451.0,113454.0,113631.0,113706.0,0.09189580271185607,-0.13162633651491365,0.04657511190601362,-0.2525224022247493,0.03982060172457184
127,127,114130.17805189872,752.7320465916952,17.72529676497578,114204.54796540084,-948.231208786094,15.28779240518434,114237.48329159988,9305.92672513402,11.967983367092993,114320.92198872926,-472.4109111689,1.3508185392771097,114537.1116875212,3925.4569982469225,35.53914595343188,0.9466879990483696,80.0,53.0,127.0,254.0,381.0,27.0,881.0,874.0,28.0,15.0,13.0,0.5357142857142857,87.47158808868545,831.3415955511911,16.0,10.0,6.0,0.625,137.82200394445894,570.0807308649842,25.0,13.0,12.0,0.52,435.4820448656659,9896.273508610857,4.0,2.0,2.0,0.5,100.63524504761136,713.6781325904644,84.0,41.0,43.0,0.4880952380952381,76.9205077826994,4064.5614900750024,,,,,114116.0,114143.0,114196.0,114210.0,114224.0,114249.0,114319.0,114323.0,114502.0,114577.0,0.11620547907419267,-0.14534641200103066,0.04679620393845238,-0.21302481096087866,0.019595300067495703
128,128,114964.84932180028,898.0964023269502,5.095930801728113,115041.50150060066,-1324.08504418603,12.739827004320285,115071.7623117248,8813.424383939115,11.633655769846452,115162.12330450072,-682.8970140795316,12.739827004320285,115382.35610379744,3656.742502275444,30.899527531037975,0.924828655642158,51.0,38.0,153.0,242.0,395.0,13.0,830.0,833.0,15.0,4.0,11.0,0.2666666666666666,136.04194202187998,378.2766475264483,34.0,29.0,5.0,0.8529411764705882,163.37359742709626,721.4069434180908,24.0,12.0,12.0,0.5,425.52029794830287,9104.719069495786,24.0,16.0,8.0,0.6666666666666666,108.12050559088536,522.4343066737429,74.0,47.0,27.0,0.6351351351351351,77.41498253671959,3479.3583796013354,,,,,114962.0,114975.0,115013.0,115047.0,115060.0,115084.0,115155.0,115166.0,115335.0,115408.0,0.15147810599106953,-0.12338603033427417,0.04828092684652033,-0.15832622395723847,0.02117047686254839
129,129,115825.2739827004,813.7868329192459,7.64389620259217,115907.82194810128,-1244.9170283462815,22.25805161792633,115940.40341380844,9415.102466303784,12.402139066705638,115999.9003937319,-684.5370291559323,5.095930801728113,116240.1624277208,3469.6843682089698,33.561362864001175,0.94877211605813,66.0,53.0,115.0,278.0,393.0,13.0,860.0,868.0,13.0,4.0,9.0,0.3076923076923077,130.61957700392355,820.008981368397,45.0,37.0,8.0,0.8222222222222222,163.4634119196859,616.4630198849923,25.0,12.0,13.0,0.48,420.02517966786576,9523.61398149634,12.0,10.0,2.0,0.8333333333333334,116.32259989674807,937.9135943889096,87.0,45.0,42.0,0.5172413793103449,94.58789122670215,3486.5617037032366,,,,,115821.0,115834.0,115887.0,115913.0,115928.0,115953.0,115990.0,116002.0,116200.0,116280.0,0.16050834410205464,-0.13130466384320155,0.044611854323531416,-0.16992886424300457,0.027261237965437144
130,130,116722.7260172996,375.0571475416595,6.2991012363810865,116795.25093933684,-1584.5575526307616,22.93168860777651,116828.76658852652,8981.406839926856,12.510927129632972,116917.39728720114,-814.9348730267235,20.383723206912453,117132.80813839656,3452.479809069743,30.92991747859761,0.922346312554209,42.0,36.0,159.0,245.0,404.0,6.0,900.0,889.0,8.0,4.0,4.0,0.5,78.73506711101042,395.09859916611913,40.0,32.0,8.0,0.8,144.9837521366274,349.9052360906496,27.0,13.0,14.0,0.4814814814814814,371.2498971098799,8682.470539938658,68.0,44.0,24.0,0.6470588235294118,108.29055537844089,717.1311556900071,82.0,45.0,37.0,0.5487804878048781,65.20079538454287,3191.2869800618055,,,,,116721.0,116727.0,116763.0,116803.0,116816.0,116841.0,116878.0,116922.0,117092.0,117167.0,0.2099281872831524,-0.09149794016374989,0.04133538361267502,-0.13288246578066099,0.018885206862979734
131,131,117613.69200095588,913.9308425656592,22.322638370343615,117695.12330450072,-909.1535444442464,12.739827004320285,117727.47823954144,9170.745469403784,12.534438053755766,117829.15067819972,-207.6520097682979,4.95968735403086,118028.8117168598,4043.211559214911,35.32841219360303,0.9515847655658956,77.0,51.0,148.0,237.0,385.0,26.0,894.0,899.0,33.0,14.0,19.0,0.4242424242424242,131.76199923862364,1037.0204495481798,14.0,11.0,3.0,0.7857142857142857,136.098351831029,666.7519945013141,25.0,13.0,12.0,0.52,408.1270302195561,9725.492687133748,4.0,1.0,3.0,0.25,109.00311620438907,143.90637322771545,79.0,39.0,40.0,0.4936708860759494,90.43232119407315,4456.079131146731,,,,,117607.0,117633.0,117684.0,117698.0,117714.0,117739.0,117828.0,117832.0,117990.0,118069.0,0.14417064519754133,-0.14969787299704596,0.04450314661781684,-0.5249316697007501,0.02236645791832689
132,132,118460.57533909989,428.5271946874031,2.1858225904308743,118524.87669549928,-1346.285957401804,12.739827004320285,118557.9799451656,8603.566521756968,10.721145126499655,118649.15067819976,-940.223445613478,5.095930801728113,118859.2814051484,3447.61754662002,30.848117900315405,0.9342117404091298,58.0,55.0,138.0,243.0,381.0,3.0,843.0,831.0,3.0,2.0,1.0,0.6666666666666666,77.76280435657415,422.88114391139857,40.0,33.0,7.0,0.825,149.3638466656253,97.0385953676979,24.0,12.0,12.0,0.5,429.0657407204534,8482.277919930368,70.0,44.0,26.0,0.6285714285714286,98.05161721640752,700.5448082441625,81.0,42.0,39.0,0.5185185185185185,74.12135674332998,3524.372827272764,,,,,118459.0,118462.0,118517.0,118532.0,118546.0,118570.0,118648.0,118655.0,118821.0,118898.0,0.18146527296429724,-0.11094511225080476,0.0498706832376339,-0.10428544158716516,0.021499297918354424
133,133,119302.30135639945,769.6455727076012,10.19186160325285,119377.24660900142,-1158.0236994268982,19.024103402887576,119407.7687180023,9316.305147843132,12.246773668077855,119486.7260172996,-508.0945440803264,7.64389620259217,119707.31158443612,3655.392444718683,34.329158519367745,0.9492052720565346,73.0,55.0,128.0,256.0,384.0,18.0,843.0,849.0,24.0,15.0,9.0,0.625,86.78825090662804,820.6356684009702,22.0,16.0,6.0,0.7272727272727273,174.80881322086216,965.0286292809257,25.0,13.0,12.0,0.52,424.54011378043646,9208.039225678498,15.0,11.0,4.0,0.7333333333333333,109.25405574146856,482.8252756035738,84.0,43.0,41.0,0.5119047619047619,79.70894429069683,3650.4751790070472,,,,,119290.0,119308.0,119363.0,119383.0,119395.0,119420.0,119476.0,119491.0,119670.0,119747.0,0.11276391885333442,-0.15095443496309655,0.045569580111781124,-0.21502702009765376,0.021805851354171412
134,134,120191.60271279886,582.7920072305258,17.160699264159014,120267.2739827004,-1183.258699439044,7.64389620259217,120301.29794939604,9121.060609322189,12.367781805254236,120382.7723855522,-295.6829167554162,5.095930801728113,120604.38347749642,3692.625974707654,34.01106605881715,0.950423094692146,76.0,59.0,121.0,256.0,377.0,17.0,891.0,893.0,19.0,6.0,13.0,0.3157894736842105,98.77438408494162,426.1557757925631,10.0,4.0,6.0,0.4,167.49888335386458,161.1409159449147,27.0,14.0,13.0,0.5185185185185185,398.1067740631774,9368.407470198765,14.0,7.0,7.0,0.5,72.52915189064149,293.3768420844853,84.0,45.0,39.0,0.5357142857142857,47.56373499641204,3912.915584227187,,,,,120187.0,120204.0,120263.0,120273.0,120287.0,120313.0,120376.0,120384.0,120560.0,120640.0,0.1694847953634872,-0.14155728027461112,0.043646982638871186,-0.2452936838100672,0.012880734556436539
135,135,121114.42423169938,791.517017936611,19.565532392552097,121196.12330450072,-1255.8406883533503,12.739827004320285,121226.3832800862,9091.430110984127,12.814930124861672,121309.84932180028,-288.727291216483,5.095930801728113,121527.9056347091,3752.517925092918,34.696326727094934,0.9527369972850426,84.0,55.0,124.0,257.0,381.0,29.0,922.0,925.0,34.0,14.0,20.0,0.4117647058823529,73.8562326050355,938.6290494050712,23.0,20.0,3.0,0.8695652173913043,181.50322365529576,1245.294967640429,26.0,13.0,13.0,0.5,392.8679876685184,9481.347559162556,4.0,3.0,1.0,0.75,81.85332124252005,392.66047712617654,81.0,40.0,41.0,0.4938271604938271,84.1265176561523,4100.453561392364,,,,,121103.0,121132.0,121187.0,121199.0,121213.0,121239.0,121307.0,121311.0,121492.0,121568.0,0.09330972162489919,-0.14452726793975879,0.04321300201096649,-0.2834970012625089,0.022418685089710583
136,136,121980.84932180028,764.9170755155294,5.0959308001801755,122061.0273737158,-1051.5861841581398,17.83575780595121,122096.8493958039,8866.397290600462,11.178562667298795,122177.84932180028,-706.5369303836214,5.095930801726039,122398.75942994074,3703.579934828047,33.766833735729925,0.9316898765537605,63.0,56.0,139.0,257.0,396.0,7.0,863.0,872.0,20.0,3.0,17.0,0.15,109.56887201158642,1191.5195369819007,42.0,32.0,10.0,0.7619047619047619,121.59128018677998,294.5858173417997,23.0,12.0,11.0,0.5217391304347826,402.6482066253914,8684.964264565378,17.0,3.0,14.0,0.1764705882352941,80.77164294558173,710.187165991805,90.0,47.0,43.0,0.5222222222222223,142.31039561637246,3752.6449016615848,,,,,121978.0,121985.0,122041.0,122071.0,122085.0,122108.0,122175.0,122180.0,122364.0,122437.0,0.14324281091220317,-0.11562654779847777,0.045412831551350744,-0.11432048272653765,0.03842509089060063
137,137,122839.7260172996,747.6921215959472,7.64389620259217,122915.69864360055,-1757.4188307080426,10.191861603456228,122943.75906850136,8845.01573522802,12.983895026851108,123018.15067819972,-510.6690177390173,5.095930801728113,123244.95881659626,3774.900312918184,34.00371235404856,0.9483308855163296,74.0,51.0,126.0,261.0,387.0,23.0,861.0,847.0,31.0,22.0,9.0,0.7096774193548387,84.83126242304974,517.7773267922346,29.0,27.0,2.0,0.9310344827586208,238.76760422368883,1706.231452540233,26.0,13.0,13.0,0.5,416.2337513502989,9454.016495685064,6.0,3.0,3.0,0.5,74.35258855746247,415.5583300463441,80.0,40.0,40.0,0.5,95.99804207100928,3734.1767084077783,,,,,122821.0,122844.0,122895.0,122918.0,122931.0,122956.0,123015.0,123021.0,123206.0,123282.0,0.1134574779816826,-0.13586266406824166,0.04705856538982953,-0.14559839343036302,0.025430616470186483
138,138,123718.90406919828,702.794035174261,19.82777112975333,123797.69864360055,-1172.2135029429958,10.191861603456228,123832.02249884016,9129.33872362774,12.897945520157217,123910.36905802925,-393.8790525160288,0.9303523153736944,124129.6094894704,3845.3087797467897,36.537506940376765,0.9459734844503532,81.0,56.0,120.0,262.0,382.0,25.0,883.0,886.0,31.0,14.0,17.0,0.4516129032258064,88.47468841124619,854.3979715434114,13.0,6.0,7.0,0.4615384615384615,140.03495192084625,406.8643933868123,27.0,14.0,13.0,0.5185185185185185,409.7892885591797,9103.943562768818,3.0,1.0,2.0,0.3333333333333333,103.61878671969475,338.5915884364063,88.0,43.0,45.0,0.4886363636363636,85.1578332102784,3796.456313912091,,,,,123711.0,123736.0,123792.0,123804.0,123819.0,123843.0,123909.0,123912.0,124090.0,124174.0,0.12588992504654437,-0.1194619850131995,0.04488707243369113,-0.263072600733135,0.02214590247181293
139,139,124615.90406919828,900.8872016229212,20.251599757369167,124697.69864360055,-1383.7819836306894,10.191861603456228,124727.40107722918,9004.07598772723,12.75114353096764,124813.15067819972,-477.8394846808201,5.095930801728113,125028.62221709616,3948.894430292767,35.677446103606,0.9571511359840844,80.0,52.0,131.0,250.0,381.0,28.0,897.0,897.0,58.0,40.0,18.0,0.6896551724137931,78.62358516608388,663.7408798455981,15.0,13.0,2.0,0.8666666666666667,190.8660436309156,1228.4823178032914,25.0,13.0,12.0,0.52,431.1103359524163,9605.53542753835,8.0,5.0,3.0,0.625,105.40486022756669,518.3870006288789,86.0,43.0,43.0,0.5,106.18486405064942,3906.07498357257,,,,,124605.0,124633.0,124685.0,124700.0,124715.0,124739.0,124809.0,124816.0,124994.0,125066.0,0.08727350663262377,-0.13793071877560656,0.047879464427002826,-0.2205863341284436,0.026889770269897285
140,140,125461.7260172996,741.8639449863512,7.643896202446177,125511.54796540084,-960.5929884784182,15.287792405071649,125565.90135624848,8988.616139383059,10.49642822269062,125659.15067819972,-701.44747287468,5.095930801605136,125867.387329388,3779.1258517255656,32.42607775159956,0.931953244830526,48.0,37.0,159.0,244.0,403.0,11.0,842.0,839.0,11.0,7.0,4.0,0.6363636363636364,108.8244277414636,402.51875901904504,44.0,16.0,28.0,0.3636363636363636,83.69307637568467,926.7201780491392,24.0,13.0,11.0,0.5416666666666666,440.8657062656408,9044.83843027358,13.0,10.0,3.0,0.7692307692307693,139.31063990323656,576.3178377016353,78.0,38.0,40.0,0.4871794871794871,78.41618578426001,3961.811046119536,,,,,125455.0,125466.0,125503.0,125539.0,125553.0,125577.0,125653.0,125662.0,125830.0,125906.0,0.1466905468002839,-0.08712647019030893,0.04904711686752484,-0.1986045217788185,0.020749821218167378
141,141,126288.87669549936,605.9626492922689,12.73982700426999,126370.27398269992,-1277.941517971765,7.64389620259217,126399.53096375737,9078.793112024194,11.967410235163292,126469.84932180028,-574.0275463502007,5.095930801727957,126697.46613054872,3701.401863268903,33.08224186854541,0.941029477002734,66.0,51.0,120.0,265.0,385.0,15.0,828.0,833.0,26.0,12.0,14.0,0.4615384615384615,107.59014488628712,409.81635313385175,22.0,19.0,3.0,0.8636363636363636,188.6326053001213,1357.9379670568037,25.0,14.0,11.0,0.56,433.3280139607596,9097.90221933352,5.0,3.0,2.0,0.6,141.688850900528,698.2218004768885,82.0,41.0,41.0,0.5,113.0769306516296,3995.46868543848,,,,,126286.0,126301.0,126352.0,126372.0,126387.0,126411.0,126467.0,126472.0,126658.0,126737.0,0.17755243662616252,-0.14760660221721428,0.0477296936513344,-0.24683284243311723,0.030549757856274864
142,142,127177.15067819972,675.8381493511937,5.095930801728113,127248.54796540084,-1678.3233940104533,15.28779240518434,127277.1792952247,9213.407933182983,13.07855282506661,127345.84932180028,-536.9194643827503,5.095930801728113,127579.38347749642,3546.193325050888,31.551938776271296,0.9407914298152382,58.0,47.0,120.0,268.0,388.0,11.0,887.0,878.0,11.0,8.0,3.0,0.7272727272727273,115.85483703600744,447.2147983136019,43.0,40.0,3.0,0.9302325581395348,202.56753824921665,1507.5669579883156,25.0,12.0,13.0,0.48,409.111338054667,9850.711822372898,7.0,6.0,1.0,0.8571428571428571,121.87514710374148,679.077284619946,74.0,37.0,37.0,0.5,114.31787767254804,3672.619149074606,,,,,127169.0,127180.0,127227.0,127252.0,127265.0,127290.0,127343.0,127347.0,127542.0,127615.0,0.17142393803491024,-0.12069636815653836,0.044403910151553455,-0.22698962356272695,0.03223678665937018
143,143,128048.69864360055,1019.8505621838422,10.191861603456228,128134.27398270016,-1426.4936715083536,7.64389620259217,128162.39012653798,8953.587192964133,12.7575467744974,128254.35789323723,-622.6879695470321,1.0039859375418962,128460.08643412702,3761.1019603075265,36.293202372106485,0.948348342926532,80.0,65.0,140.0,247.0,387.0,15.0,869.0,885.0,31.0,13.0,18.0,0.4193548387096774,107.87350596378523,1241.2382792193605,37.0,35.0,2.0,0.945945945945946,198.362497039118,1771.0777900708115,25.0,13.0,12.0,0.52,413.952802530657,9728.950896866594,3.0,1.0,2.0,0.3333333333333333,118.3181164715284,676.6220260023892,83.0,38.0,45.0,0.4578313253012048,94.7957763992421,4092.477132416622,,,,,128036.0,128051.0,128116.0,128136.0,128149.0,128174.0,128253.0,128256.0,128424.0,128503.0,0.10577383585766906,-0.1390559951306145,0.04623317935139421,-0.1900118875872898,0.025204255933410306
144,144,128905.027373699,516.5025653543468,8.347156704240689,128976.2739827004,-1424.6286992453324,7.643896202591764,129011.52046863233,8684.647001640406,10.600572415311197,129096.94525260144,-745.8262972802369,24.430457707142228,129314.95881659626,3548.5976460118604,31.48138730597747,0.9222918918208456,75.0,57.0,133.0,247.0,380.0,18.0,861.0,849.0,20.0,9.0,11.0,0.45,94.32165971614192,267.8838227500932,40.0,30.0,10.0,0.75,152.14057437075613,229.79356549288136,24.0,13.0,11.0,0.5416666666666666,410.0869014080928,8165.5593108279745,56.0,38.0,18.0,0.6785714285714286,72.30063714710909,604.350467089848,80.0,42.0,38.0,0.525,79.17264705949547,3440.4220039840293,,,,,128897.0,128915.0,128972.0,128986.0,128999.0,129022.0,129077.0,129105.0,129275.0,129352.0,0.18261605274202755,-0.10679314157530972,0.04721975473852112,-0.09694031627842004,0.022310967587005737
145,145,129751.84932180028,805.5033104415002,5.095930801728113,129855.2739827004,-1284.6380444943436,7.64389620259217,129888.19770061669,9154.745965324691,12.381487337436454,129974.16652186972,-336.65289323113024,5.095930801728113,130187.31242902271,3788.541038668243,35.64659881501289,0.951005393773138,106.0,98.0,125.0,252.0,377.0,8.0,843.0,876.0,12.0,10.0,2.0,0.8333333333333334,99.21736159349608,845.3464566647262,9.0,4.0,5.0,0.4444444444444444,193.40226797751245,403.7774028807477,26.0,14.0,12.0,0.5384615384615384,418.0547519901134,9542.229632843137,5.0,3.0,2.0,0.6,106.51811718767004,631.1631700077448,83.0,42.0,41.0,0.5060240963855421,119.21528613845597,4376.274458645017,,,,,129745.0,129753.0,129851.0,129858.0,129875.0,129900.0,129971.0,129976.0,130146.0,130228.0,0.1231743685064616,-0.15055000807923216,0.045665358009230814,-0.31640339153283215,0.031467333974126044
146,146,130635.30135639945,1029.175768050129,10.191861603456228,130710.84932180028,-1024.745830127027,5.095930801728113,130746.8705115163,9031.0852414748,11.961724116158091,130813.57711758888,-585.9780931400868,7.64389620259217,131050.95881659626,3803.8708562674983,34.131790724847285,0.9428881172839478,75.0,63.0,109.0,271.0,380.0,12.0,886.0,858.0,28.0,14.0,14.0,0.5,111.58015033013656,798.989101079783,13.0,4.0,9.0,0.3076923076923077,132.20002953400484,454.5551045074134,27.0,14.0,13.0,0.5185185185185185,393.4456477558712,8578.61906947909,18.0,15.0,3.0,0.8333333333333334,101.94401262911326,828.4064929418158,85.0,47.0,38.0,0.5529411764705883,97.16183840074792,3999.622688661542,,,,,130633.0,130645.0,130708.0,130719.0,130734.0,130759.0,130799.0,130817.0,131008.0,131088.0,0.10841700105467479,-0.12900762866985016,0.04356571079065803,-0.17397239559387764,0.02554288567411744
147,147,131489.15067819977,764.5555890980504,5.095930801728113,131559.45203459918,-1087.639426849432,15.28779240518434,131593.9774839621,9107.52172966495,11.26626129179052,131692.7260173031,-554.902799707834,7.643896202592009,131893.61998826038,3825.980137203442,33.35052147706531,0.9353184301271144,75.0,57.0,150.0,232.0,382.0,18.0,853.0,850.0,27.0,16.0,11.0,0.5925925925925926,95.23698052657134,457.9036598895011,47.0,37.0,10.0,0.7872340425531915,134.18138642759513,299.6221235696538,25.0,13.0,12.0,0.52,436.45186519101946,9529.969973591902,10.0,3.0,7.0,0.3,98.79748400594372,543.2229162702633,79.0,38.0,41.0,0.4810126582278481,130.10792487430322,3999.1942659660126,,,,,131474.0,131492.0,131549.0,131568.0,131581.0,131606.0,131691.0,131699.0,131857.0,131931.0,0.12456514854455884,-0.12336936590858856,0.04792213273226808,-0.1780446666658779,0.034006429779691476
148,148,132296.15067819977,451.2544413607805,5.095930795677054,132369.02737370602,-1378.0828245509963,17.83575780601941,132403.63466878512,9002.166310837227,11.41913646434254,132454.2739827004,-666.9363322193749,5.244932769917263,132707.2327992967,3610.961833095788,31.15557681934515,0.9390880369636748,44.0,36.0,138.0,267.0,405.0,8.0,807.0,810.0,9.0,5.0,4.0,0.5555555555555556,85.37495510994198,349.432903150785,44.0,34.0,10.0,0.7727272727272727,132.94702298338976,128.40918240005,23.0,12.0,11.0,0.5217391304347826,426.6797180731554,9330.106311348713,23.0,4.0,19.0,0.1739130434782608,105.8177744360069,1514.4448805226066,80.0,45.0,35.0,0.5625,107.2653062606985,3517.442173154938,,,,,132291.0,132299.0,132335.0,132379.0,132392.0,132415.0,132450.0,132473.0,132668.0,132740.0,0.18919471430018395,-0.09647244752992712,0.047397448940650934,-0.1586624829447743,0.029705466637052952
