Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,30939.035491452316,1586.4424321736324,22.927367641794905,31082.81652514065,-6814.972026534969,9.515837711877712,31113.075336316408,54876.23647662828,11.47255416473488,31145.027373698995,-3268.127833272561,17.835757806048374,31429.012757666536,3343.666581295137,33.41258368896382,0.9918444085550144,151.0,99.0,93.0,302.0,395.0,52.0,991.0,991.0,52.0,20.0,32.0,0.3846153846153846,41.57631133178118,1752.4482444190894,18.0,14.0,4.0,0.7777777777777778,1022.7186868552724,6500.676854877774,28.0,14.0,14.0,0.5,2153.955112543911,53927.21954937276,28.0,4.0,24.0,0.1428571428571428,666.9108942971045,11283.200814590762,82.0,46.0,36.0,0.5609756097560976,22.993025005171937,3254.556855283907,,,,,30919.0,30971.0,31070.0,31087.0,31099.0,31127.0,31141.0,31163.0,31383.0,31465.0,0.026207261283862804,-0.15006938882114054,0.039251144955271815,-0.20406511872250999,0.006876590247902592
30,30,31952.656187940865,1332.662508010487,19.092290625531163,32095.59589977796,-6171.656007131363,8.847993660029669,32126.17568296685,53837.12009821324,11.256229909534238,32158.027373698995,-2857.46126673105,17.8357578060484,32438.281865149944,3968.5422606566913,32.650035049098754,0.9923169606168296,148.0,120.0,91.0,301.0,392.0,28.0,1010.0,1013.0,29.0,17.0,12.0,0.5862068965517241,53.993870729094475,1418.0274475336005,17.0,13.0,4.0,0.7647058823529411,973.3638794336388,6316.351319944171,28.0,14.0,14.0,0.5,2136.0156841173985,53075.21197023846,187.0,4.0,183.0,0.0213903743315508,627.9070067416434,10459.74692816002,82.0,43.0,39.0,0.524390243902439,36.6544040003079,3985.733850457875,,,,,31936.0,31964.0,32084.0,32100.0,32112.0,32140.0,32154.0,32175.0,32395.0,32476.0,0.04051578730889725,-0.1577151867033604,0.03967551905118136,-0.21974296346629824,0.009236238798233824
31,31,32976.24641053776,2035.7629792524117,30.02918331173929,33121.0979749264,-5615.142215114361,8.025115941242838,33151.49134005174,53125.41657608965,11.270115927669911,33183.45203459914,-2680.871416306034,9.677593319349194,33469.706821789485,3950.958844925632,42.49071323323921,0.9946903042507784,153.0,99.0,85.0,316.0,401.0,54.0,1028.0,1026.0,54.0,19.0,35.0,0.3518518518518518,63.88484845838324,2554.7378672616496,16.0,12.0,4.0,0.75,928.1765284299056,6222.191253355199,27.0,13.0,14.0,0.4814814814814814,2091.5186226507367,54147.0744359567,17.0,3.0,14.0,0.1764705882352941,681.7086240672933,10537.891628117344,95.0,53.0,42.0,0.5578947368421052,32.25706016971238,3969.743539724904,,,,,32957.0,33011.0,33110.0,33125.0,33138.0,33165.0,33180.0,33195.0,33417.0,33511.0,0.03138128019296407,-0.1652988460259331,0.039369453595815646,-0.2542862070597246,0.008164362484094554
32,32,34012.37582461612,1520.9182715708682,15.775254969999551,34155.34130461393,-5572.286867829195,8.790788876817306,34186.32751203949,52326.19643598151,11.135986874411168,34222.10363248178,-2791.390424069823,17.8357578060484,34499.78837769835,3496.616293798219,33.582397380333795,0.990638320360641,148.0,118.0,261.0,134.0,395.0,30.0,1034.0,1034.0,30.0,16.0,14.0,0.5333333333333333,58.503884396584645,1631.7335144218075,16.0,11.0,5.0,0.6875,827.8154036421915,4420.366559387941,27.0,13.0,14.0,0.4814814814814814,2086.608142613126,52141.523130302405,192.0,8.0,184.0,0.0416666666666666,332.13518505042396,6276.494882735058,84.0,45.0,39.0,0.5357142857142857,21.90350549755353,3400.26576002205,,,,,33996.0,34026.0,34144.0,34160.0,34173.0,34200.0,34214.0,34405.0,34455.0,34539.0,0.038466159221139065,-0.148559365890056,0.039876931340996416,-0.11898557155833964,0.006264200489027844
33,33,35039.311849679834,1458.9694152789425,18.252924202648675,35183.363008008295,-7069.3851409512345,9.117105967123887,35213.48973839991,55857.087932429386,11.305552118003806,35245.027373699,-3834.00760128708,17.83575780604782,35526.74383838792,3731.389363139008,36.12889057369418,0.9937918701778912,150.0,104.0,91.0,306.0,397.0,46.0,1026.0,1027.0,47.0,18.0,29.0,0.3829787234042553,44.051650463112985,1537.7501835886364,17.0,12.0,5.0,0.7058823529411765,1001.2152255658872,5252.330275518524,27.0,13.0,14.0,0.4814814814814814,2225.159209705313,55721.224091571625,22.0,4.0,18.0,0.1818181818181818,712.8996081551835,12286.994544904504,89.0,48.0,41.0,0.5393258426966292,34.18604370868467,3694.9023085624585,,,,,35021.0,35067.0,35171.0,35188.0,35200.0,35227.0,35241.0,35262.0,35479.0,35568.0,0.030193676441593317,-0.14162691741974703,0.03983664906407402,-0.18594110452881274,0.009161746572575818
34,34,36050.2296407767,1518.881705504813,19.226357627049193,36193.335279930514,-7488.283098292213,9.45335510947604,36223.09875240341,58164.773988888686,11.304441378744556,36253.027373699,-4845.935647041056,11.746177381318198,36539.66042927386,3818.105064931284,34.29795722135364,0.9910172214887278,148.0,113.0,86.0,312.0,398.0,35.0,1010.0,1010.0,36.0,18.0,18.0,0.5,50.35065701615761,1639.1867397720675,18.0,13.0,5.0,0.7222222222222222,1076.4809852573885,6078.0742003988025,27.0,13.0,14.0,0.4814814814814814,2353.826991800271,57744.02972222696,19.0,4.0,15.0,0.2105263157894736,935.766649726792,15313.246568856488,85.0,46.0,39.0,0.5411764705882353,25.55683891842451,3647.532777057326,,,,,36033.0,36068.0,36181.0,36198.0,36210.0,36237.0,36249.0,36267.0,36494.0,36579.0,0.033149821236027825,-0.14375538038924998,0.04046825647856771,-0.19310340002104118,0.006693592366841919
35,35,37062.64104677574,1472.64290344514,18.79236033458757,37205.972626301,-6778.245987250023,9.01728499065404,37235.95377186972,56199.97297541655,11.43814764339641,37267.45203459914,-3118.4011131419265,15.287792405166938,37557.668678289076,3612.9452231574023,35.49939429145317,0.9931165879896168,149.0,118.0,86.0,316.0,402.0,31.0,1014.0,1013.0,33.0,19.0,14.0,0.5757575757575758,51.350287434863574,1487.473869431079,17.0,13.0,4.0,0.7647058823529411,1054.2437797359278,7082.615634819903,28.0,14.0,14.0,0.5,2205.2131684619862,55240.515347053886,18.0,3.0,15.0,0.1666666666666666,780.6398126598485,12403.75450860446,86.0,47.0,39.0,0.5465116279069767,25.205239202324385,3389.105068504763,,,,,37045.0,37076.0,37194.0,37210.0,37222.0,37250.0,37264.0,37280.0,37511.0,37596.0,0.03486947671749434,-0.15553341996129608,0.03923868734646204,-0.2503333549266597,0.006976369041182745
36,36,38104.90351156763,1423.026004873026,20.81811364551662,38243.54796540086,-5662.01338818271,7.758981020733529,38273.89731955031,54092.32530742539,11.242875135563024,38305.87669549929,-2720.3816831563613,8.82430915527369,38589.06197707994,3945.0870775043695,33.74689462004747,0.9947121301090236,148.0,99.0,84.0,312.0,396.0,49.0,1038.0,1038.0,54.0,22.0,32.0,0.4074074074074074,35.709569476316844,1257.5648282416646,16.0,12.0,4.0,0.75,996.3705105153734,7400.94087833429,28.0,14.0,14.0,0.5,2125.87056185023,53481.464704564685,15.0,4.0,11.0,0.2666666666666666,651.6081975921999,10015.252453926383,87.0,47.0,40.0,0.5402298850574713,30.914222560547387,4009.676935909473,,,,,38085.0,38134.0,38233.0,38247.0,38260.0,38288.0,38303.0,38317.0,38542.0,38629.0,0.02509410885959399,-0.17597459458413087,0.03930077972740444,-0.23952822562610487,0.007836131865586977
37,37,39157.08635483813,1717.0643420199349,22.71296263784414,39300.25854450047,-5294.279286900696,7.482122007188331,39330.04345915739,53470.95582014383,11.154841614028369,39362.45203459914,-2602.743997776886,10.469366086113546,39647.30358419134,4306.202096788398,38.963629909495666,0.994510470946262,150.0,101.0,85.0,315.0,400.0,49.0,1057.0,1056.0,49.0,18.0,31.0,0.3673469387755102,49.75240173883567,1942.5292589032429,15.0,11.0,4.0,0.7333333333333333,950.8713133810091,7050.678341592953,28.0,14.0,14.0,0.5,2127.1051888676107,53183.53935964923,17.0,4.0,13.0,0.2352941176470588,632.668203757515,9936.947601663813,90.0,47.0,43.0,0.5222222222222223,25.03036882058383,4134.539420556592,,,,,39139.0,39188.0,39289.0,39304.0,39316.0,39344.0,39359.0,39374.0,39600.0,39689.0,0.028975269313616703,-0.179603542210871,0.039780571643835805,-0.24307738459791042,0.005812632165882714
38,38,40213.567211937225,1587.8322898794622,20.08466461144898,40358.9726262999,-5879.082982561413,7.74181376802827,40388.88787800763,54510.26709329971,11.198150870210023,40421.027373699,-3207.2532909004235,17.8357578060484,40706.51251393353,4348.080306244585,35.96781167969189,0.9926721074829452,151.0,115.0,92.0,310.0,402.0,36.0,1058.0,1059.0,36.0,17.0,19.0,0.4722222222222222,49.76979668538034,1826.2856298563493,16.0,12.0,4.0,0.75,1004.779231034408,7081.7644504206155,27.0,14.0,13.0,0.5185185185185185,2170.420732435748,52624.42556713504,177.0,5.0,172.0,0.0282485875706214,610.2594199482753,10521.10056168579,92.0,49.0,43.0,0.532608695652174,31.95911303716028,4270.314233454239,,,,,40197.0,40233.0,40348.0,40363.0,40375.0,40402.0,40417.0,40440.0,40658.0,40750.0,0.031344492112047005,-0.17090747553909222,0.039816732666542586,-0.19027478175163004,0.007350166231120787
39,39,41237.59088575187,1538.0629953433784,22.206299396831415,41382.8538490599,-7583.218246649616,9.486162657397871,41412.920307406865,57707.720748643434,11.301060482267538,41444.027373699,-3872.860603634526,17.83575780604811,41729.78300269443,4012.30842954874,32.55117246916662,0.9916452970093672,161.0,97.0,91.0,310.0,401.0,64.0,1023.0,1024.0,67.0,31.0,36.0,0.4626865671641791,37.18437932987139,1561.9295687916124,17.0,13.0,4.0,0.7647058823529411,1091.7760630628932,6236.986252887826,27.0,14.0,13.0,0.5185185185185185,2309.105543082828,55959.27112126202,23.0,4.0,19.0,0.1739130434782608,773.1135859106369,13051.26770901186,84.0,43.0,41.0,0.5119047619047619,33.59434290630932,3808.48635775786,,,,,41209.0,41273.0,41370.0,41387.0,41399.0,41426.0,41440.0,41461.0,41687.0,41771.0,0.024176109458748037,-0.14397265482175156,0.04001380600596861,-0.19962339599444928,0.0083728216552105
40,40,42251.347540344286,1305.1987523531448,23.90064540437603,42396.84789609165,-7036.607696178822,8.528224554202955,42426.958970513915,58829.41940224563,11.3372431927428,42457.45203459914,-4063.8280324262064,10.8569285220009,42741.37453934786,4485.64954646809,35.47585980577183,0.9943287744973082,152.0,120.0,87.0,310.0,397.0,32.0,1013.0,1014.0,33.0,18.0,15.0,0.5454545454545454,50.10305507348523,1467.030587287819,17.0,13.0,4.0,0.7647058823529411,1108.9952724729292,7292.601711711341,28.0,14.0,14.0,0.5,2338.9820854172153,58141.74729374824,20.0,3.0,17.0,0.15,915.5777442133742,14548.58998769866,87.0,46.0,41.0,0.5287356321839081,20.86584632870278,4280.427582857307,,,,,42233.0,42265.0,42385.0,42401.0,42413.0,42441.0,42454.0,42472.0,42695.0,42782.0,0.038387299239410366,-0.15760368068766445,0.03975871441845187,-0.22529933277387024,0.004651688927667594
41,41,43264.64673948338,1041.442359259634,15.502642425619204,43410.45517493106,-6889.334977112547,9.866223421948206,43441.11710313136,55770.13528181312,11.466658134662952,43472.45203459914,-3163.103326778099,15.28779240518434,43755.48766123133,3987.4446950591127,30.922073361657993,0.9923289200229886,146.0,121.0,87.0,308.0,395.0,25.0,1014.0,1014.0,25.0,13.0,12.0,0.52,49.06530427555362,1226.8811328166614,18.0,13.0,5.0,0.7222222222222222,942.783401565476,4772.400250884526,28.0,14.0,14.0,0.5,2178.3630026034316,55237.966585892296,17.0,3.0,14.0,0.1764705882352941,787.64501828683,12540.483800564312,79.0,41.0,38.0,0.5189873417721519,24.54377387358139,3768.066644425861,,,,,43252.0,43277.0,43398.0,43415.0,43427.0,43455.0,43469.0,43485.0,43714.0,43793.0,0.04711283715253753,-0.13684679358712423,0.03905966861288581,-0.2490102083036017,0.006155263771807006
42,42,44318.80964504817,1866.9570273194709,24.382464756714835,44460.34593754836,-4990.653802306496,7.363581950227852,44490.62546136256,53443.27413731567,11.128284975295978,44522.45203459914,-2297.4233368700184,7.917073944371756,44807.32872991458,4391.218575852005,35.670834038578306,0.995637165497387,152.0,100.0,82.0,315.0,397.0,52.0,1053.0,1050.0,53.0,21.0,32.0,0.3962264150943396,48.30502922795866,2029.5777752916736,15.0,11.0,4.0,0.7333333333333333,892.1553664575993,6347.685039418295,27.0,14.0,13.0,0.5185185185185185,2108.6116254768217,52032.25295345296,14.0,3.0,11.0,0.2142857142857142,679.1076569093626,10048.229551011163,86.0,45.0,41.0,0.5232558139534884,21.298876737190405,4131.154285386713,,,,,44298.0,44350.0,44450.0,44464.0,44477.0,44504.0,44519.0,44532.0,44762.0,44847.0,0.025873669570913364,-0.1787652283244488,0.03945513555286702,-0.29559535067427783,0.004850333994831467
43,43,45377.26231618856,1599.5965543817667,19.221022058378463,45518.54796540086,-4954.878545382396,7.016507051861972,45548.85861746955,53353.61148333344,11.123384268880685,45579.87669549929,-2753.0242962436346,9.186587530153783,45863.98989869955,4262.354284595139,37.769448454831064,0.994139818269556,148.0,115.0,84.0,313.0,397.0,33.0,1058.0,1058.0,34.0,18.0,16.0,0.5294117647058824,54.36273694276862,1696.0887924335266,14.0,11.0,3.0,0.7857142857142857,963.0556146837258,7747.474306063597,28.0,14.0,14.0,0.5,2113.3669366955237,52313.280751835715,16.0,3.0,13.0,0.1875,690.8322574626158,10701.26657154578,91.0,50.0,41.0,0.5494505494505495,27.10778197765171,4280.813222088712,,,,,45360.0,45393.0,45508.0,45522.0,45535.0,45563.0,45577.0,45592.0,45814.0,45905.0,0.0339852800969426,-0.1943651304190346,0.039610569517973405,-0.2509357648623814,0.006359814357906326
44,44,46422.04353101248,1405.6731264553855,17.0412501627213,46568.54796540086,-6165.020716038797,8.142817668223039,46598.559435428775,55992.79054296258,11.333789320009036,46630.027373699,-3204.804216492962,17.83575780604143,46914.24410468977,4016.720273037549,33.78425438712198,0.9938492597052602,151.0,123.0,89.0,313.0,402.0,28.0,1045.0,1049.0,28.0,16.0,12.0,0.5714285714285714,62.05308269998433,1489.9643810296557,16.0,13.0,3.0,0.8125,1069.010847703251,8223.31084614941,27.0,14.0,13.0,0.5185185185185185,2189.801382165992,53038.28707786615,21.0,4.0,17.0,0.1904761904761904,716.2072112403629,11860.52393399145,89.0,44.0,45.0,0.4943820224719101,23.44756805933942,3674.0842807888216,,,,,46406.0,46434.0,46557.0,46572.0,46585.0,46612.0,46626.0,46646.0,46871.0,46959.0,0.04414474569664744,-0.17339939262850057,0.039108630967156104,-0.22347924018401133,0.005837490904390949
45,45,47453.58082156233,1674.8802827408213,19.38786081081593,47597.72261064918,-7039.958552101048,8.753485901352066,47627.93805904738,58545.91692115585,11.292309362284312,47658.45203459914,-4640.001121994466,12.267734018408923,47947.39286075883,4076.9467873985714,36.24616888928147,0.9910020542778712,151.0,106.0,87.0,315.0,402.0,45.0,1031.0,1030.0,47.0,19.0,28.0,0.4042553191489361,50.21524402273206,1727.319343687322,17.0,13.0,4.0,0.7647058823529411,1097.511629178652,7202.043791774133,27.0,14.0,13.0,0.5185185185185185,2348.3445912705843,57362.1222044718,20.0,4.0,16.0,0.2,919.0812632100556,15111.340625027044,88.0,47.0,41.0,0.5340909090909091,31.220415826203027,3876.984646681038,,,,,47435.0,47480.0,47586.0,47602.0,47614.0,47641.0,47655.0,47673.0,47900.0,47988.0,0.029981393022645426,-0.15589745607963898,0.04011115915108332,-0.19807781055341556,0.007657793308144752
46,46,48465.70393406521,1595.693028728815,24.747717923503235,48613.44194430721,-6966.581467097895,8.553682783798935,48643.38028370256,58133.30400864908,11.371112347422544,48674.45203459914,-3778.782198361675,8.483915159164864,48964.36687599131,3966.8320166626777,39.26626076318637,0.9927553648765756,163.0,103.0,84.0,317.0,401.0,60.0,1016.0,1016.0,61.0,29.0,32.0,0.4754098360655737,42.93256671750196,1835.3032887516597,16.0,12.0,4.0,0.75,1051.6216776392134,6400.273453243567,27.0,13.0,14.0,0.4814814814814814,2277.124968151706,59186.27036121827,15.0,3.0,12.0,0.2,878.5338867569493,13502.219079113302,90.0,51.0,39.0,0.5666666666666667,19.087067325037832,3721.675635242794,,,,,48438.0,48498.0,48601.0,48617.0,48630.0,48657.0,48671.0,48685.0,48914.0,49002.0,0.026905279364229314,-0.15095232613095286,0.0391707474223883,-0.23249127381245882,0.004811665138544462
47,47,49506.814578999736,1458.118717967754,35.57474455074203,49658.54796540086,-5007.429134291041,7.225985601336868,49688.77909916408,55295.5611449575,11.211916449119268,49720.87669549929,-2352.894772686015,7.803297354301653,50008.1463086996,4091.734003008062,41.99429336982187,0.994630546604244,174.0,99.0,82.0,321.0,403.0,75.0,1045.0,1045.0,79.0,35.0,44.0,0.4430379746835443,45.8675411148867,1927.4526625955664,15.0,12.0,3.0,0.8,1000.2218707553536,8568.999483759391,28.0,14.0,14.0,0.5,2153.3321835950906,54229.74666109616,13.0,3.0,10.0,0.2307692307692307,638.9079341877223,9436.044674605306,95.0,52.0,43.0,0.5473684210526316,21.301372790914744,4114.081290467723,,,,,49474.0,49549.0,49648.0,49662.0,49675.0,49703.0,49718.0,49730.0,49956.0,50051.0,0.03145665750647133,-0.19974758382615962,0.038942224999763055,-0.2715412272595423,0.005205952482555053
48,48,50573.22401236444,1917.8482849520176,33.62701994293117,50718.54796540086,-4646.53379233429,6.421487474617977,50748.840145524795,54799.37078719756,11.08727505467022,50779.30135639943,-2748.7987377886197,6.839196147033261,51065.00500578683,3975.090270754768,42.58872668278458,0.995594889744222,157.0,95.0,79.0,322.0,401.0,62.0,1059.0,1060.0,62.0,21.0,41.0,0.3387096774193548,58.39283367832408,2236.109219107535,14.0,11.0,3.0,0.7857142857142857,980.7086192362752,8283.602284208855,28.0,14.0,14.0,0.5,2150.347992333396,53651.77374084776,12.0,2.0,10.0,0.1666666666666666,818.57518498857,11794.918855057918,96.0,50.0,46.0,0.5208333333333334,28.890132383403625,4048.256914685536,,,,,50552.0,50614.0,50709.0,50722.0,50735.0,50763.0,50777.0,50788.0,51015.0,51110.0,0.030447055763738372,-0.21106240975890853,0.03924037742484023,-0.297793786695022,0.007267792783462532
49,49,51642.86076054699,1491.8627860300949,15.339256459549691,51787.74996568087,-5769.9413075587545,8.23538551069816,51818.36973939384,51749.38944143108,11.09295364110287,51855.97262630051,-2826.415313738238,17.8357578060484,52134.91384464349,3669.174373243549,33.76463399043203,0.9911025190589902,148.0,119.0,254.0,144.0,398.0,29.0,1070.0,1069.0,29.0,15.0,14.0,0.5172413793103449,59.90748520279005,1592.2197803118368,16.0,12.0,4.0,0.75,913.0781002041408,5619.950383214793,27.0,13.0,14.0,0.4814814814814814,2063.643975396764,51739.094790346855,186.0,10.0,176.0,0.053763440860215,246.82617077956303,4838.8084064407285,83.0,43.0,40.0,0.5180722891566265,31.060277808191405,3593.824350713006,,,,,51628.0,51657.0,51776.0,51792.0,51805.0,51832.0,51846.0,52030.0,52092.0,52174.0,0.04015616299553004,-0.15824738095827556,0.0398776487543366,-0.08732834469861009,0.008465195340589423
50,50,52692.1224347393,1665.1949458110746,26.582110767421614,52837.54796540086,-5870.267584439003,7.648719493666339,52867.6829887531,57058.48440908189,11.12107915346872,52898.45203459914,-3735.2736752232618,10.243679099186268,53185.74514896473,3956.566272602356,42.175737595019314,0.9955760437176178,150.0,115.0,85.0,319.0,404.0,35.0,1051.0,1050.0,35.0,15.0,20.0,0.4285714285714285,68.01377638008402,2226.2966129111383,16.0,12.0,4.0,0.75,1054.875129628762,8032.322132885958,27.0,14.0,13.0,0.5185185185185185,2285.1317361939477,55292.19586704545,18.0,3.0,15.0,0.1666666666666666,837.0066194294078,13429.622873225431,100.0,55.0,45.0,0.55,20.530931090693592,3992.7747933763894,,,,,52677.0,52712.0,52827.0,52841.0,52854.0,52881.0,52895.0,52912.0,53131.0,53231.0,0.04084433270181241,-0.17969796341567823,0.04004893855593241,-0.22408173863709704,0.005189078022744647
51,51,53713.4236779775,1643.375560555026,20.612636609593174,53859.26826620203,-7433.919138244967,9.25915315255344,53889.51935039803,59059.075766851274,11.27074223375936,53919.45203459914,-4479.509737187472,15.287792405183644,54205.364700843755,3714.086112709158,33.53376773034905,0.9908314330998396,151.0,115.0,89.0,308.0,397.0,36.0,1020.0,1022.0,36.0,17.0,19.0,0.4722222222222222,51.844690434026184,1859.6149727596455,17.0,12.0,5.0,0.7058823529411765,1051.6049570270757,5553.149363830152,27.0,14.0,13.0,0.5185185185185185,2366.06015778899,55809.309526678706,23.0,3.0,20.0,0.1304347826086956,955.5173222247432,15808.90724276284,84.0,45.0,39.0,0.5357142857142857,24.7730225579784,3562.833345982015,,,,,53696.0,53732.0,53847.0,53864.0,53876.0,53903.0,53916.0,53936.0,54160.0,54244.0,0.0315476825130078,-0.14146037069692197,0.04006260049055855,-0.2133084596942252,0.006670018358811898
