Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
178,178,152312.17805189872,3698.139004053504,10.937959796441096,152410.50003597958,-7987.854703692795,5.978854892930102,152433.65272325557,40217.4766095269,9.080471910000508,152457.87669549932,-7955.598385610194,6.048690928305239,152673.08212109702,12979.82927560315,29.7448450525804,0.9544742746136184,97.0,77.0,63.0,238.0,301.0,20.0,693.0,687.0,24.0,11.0,13.0,0.4583333333333333,459.7143624519426,2619.5228545608893,13.0,9.0,4.0,0.6923076923076923,1410.696964654471,8482.371086149775,24.0,12.0,12.0,0.5,2303.6872108529046,37062.9609381438,14.0,6.0,8.0,0.4285714285714285,1380.6781693997802,17888.67693780445,76.0,45.0,31.0,0.5921052631578947,411.1691292548573,11788.192053645367,,,,,152305.0,152325.0,152402.0,152415.0,152423.0,152446.0,152452.0,152465.0,152634.0,152703.0,0.12430964924467494,-0.1766052359468061,0.057280749690476515,-0.17354799758332476,0.0316775452530558
179,179,153033.7260172996,4423.577712572003,4.844480842062131,153126.69864360054,-8082.235886310818,9.515981054838573,153148.38332186098,37245.49289610662,10.009149808125011,153172.24024326567,-9958.131754380654,6.156690328122819,153389.50678199716,12743.407576380629,32.51727845623261,0.9368220604853724,84.0,73.0,70.0,237.0,307.0,11.0,719.0,713.0,12.0,7.0,5.0,0.5833333333333334,453.1308254486036,2831.694105251421,19.0,17.0,2.0,0.8947368421052632,1452.731690103377,12433.970019903518,24.0,10.0,14.0,0.4166666666666667,1977.6272080222557,38779.08036792771,14.0,4.0,10.0,0.2857142857142857,1446.2110125512734,18496.24719134694,84.0,56.0,28.0,0.6666666666666666,559.1612303145532,12970.674039437296,,,,,153027.0,153038.0,153111.0,153129.0,153138.0,153161.0,153168.0,153181.0,153352.0,153418.0,0.10243537129703538,-0.1797437875531352,0.05309708784197572,-0.14522915022841254,0.04387847025711829
180,180,153729.75339099858,4587.281844174479,18.613453323140984,153834.69864360054,-5288.2770388617555,5.381681790467001,153856.25305460818,37542.42689830925,8.86669676727841,153883.7260172996,-5516.235655663524,5.186371205262706,154087.2601729957,13435.793065131724,37.97785550177431,0.9478511577769848,110.0,85.0,59.0,242.0,301.0,25.0,699.0,708.0,26.0,11.0,15.0,0.4230769230769231,426.91143851650344,4173.939455197362,11.0,9.0,2.0,0.8181818181818182,1373.4593956759268,12396.754672958314,24.0,11.0,13.0,0.4583333333333333,1944.1089028225613,37026.64867047481,13.0,9.0,4.0,0.6923076923076923,1154.2782955841562,12963.065493671726,92.0,48.0,44.0,0.5217391304347826,251.75846273254805,14165.206589971694,,,,,153719.0,153744.0,153829.0,153837.0,153845.0,153869.0,153875.0,153888.0,154046.0,154130.0,0.09306413972768002,-0.2597177465520129,0.051784316130881664,-0.2092510849131432,0.018737893737430813
181,181,154442.0273737005,3743.809475945632,13.864699558209882,154542.30135639946,-6044.945255189343,10.191861603456228,154568.39773667642,40491.14260868939,9.011673224006769,154595.7260172996,-6210.357199513324,4.474547841777593,154800.04577306338,12879.85318361414,34.59307931872026,0.9605625080786544,84.0,64.0,78.0,238.0,316.0,20.0,711.0,711.0,29.0,10.0,19.0,0.3448275862068966,403.1944466930235,4243.094116915865,29.0,22.0,7.0,0.7586206896551724,968.8498110164768,5381.876270382395,24.0,11.0,13.0,0.4583333333333333,2144.3465880881245,41130.19725765378,11.0,7.0,4.0,0.6363636363636364,1212.593176689319,14220.113729409946,66.0,28.0,38.0,0.4242424242424242,424.6675903203307,13839.786597462276,,,,,154438.0,154458.0,154522.0,154548.0,154557.0,154581.0,154589.0,154600.0,154772.0,154838.0,0.10769630486903514,-0.16027437306975745,0.052958411394099514,-0.19525337073757112,0.0329714620396913
182,182,155191.02737369903,3117.4026161710867,17.057242622123177,155277.22310655934,-7014.522125506529,7.167567131993725,155302.4880675446,39163.449147782725,9.139758491925395,155328.7260172996,-5782.712639491665,4.580871211602903,155534.29643090686,13351.856626922125,35.4093200935328,0.9566709621017294,112.0,69.0,63.0,242.0,305.0,43.0,749.0,736.0,45.0,34.0,11.0,0.7555555555555555,459.3964223300391,842.6448785659862,12.0,7.0,5.0,0.5833333333333334,1141.723224700312,3786.8171361598256,24.0,11.0,13.0,0.4583333333333333,2038.621729900628,38553.99843906013,11.0,7.0,4.0,0.6363636363636364,1192.6272305169073,14820.497476829754,86.0,44.0,42.0,0.5116279069767442,308.1109234023986,14284.827897644638,,,,,155158.0,155201.0,155270.0,155282.0,155291.0,155315.0,155322.0,155333.0,155491.0,155575.0,0.14736512375622735,-0.16276564593740822,0.052054192729754666,-0.20624009956367922,0.02307626062888787
183,183,155897.34017388584,2724.592510942904,9.95199571888712,155994.64578422872,-6898.671670613154,15.28779240518434,156021.49547749932,41138.371786560485,9.19296541282731,156047.30135639946,-7413.0155397809585,5.189371640367193,156263.08212109702,12982.048183401515,29.55589148907703,0.9422747501576412,95.0,78.0,66.0,240.0,306.0,17.0,705.0,720.0,33.0,19.0,14.0,0.5757575757575758,322.6316382828118,1954.5603036550071,24.0,16.0,8.0,0.6666666666666666,923.605383311845,2562.7574234251506,23.0,10.0,13.0,0.4347826086956521,2113.745079786696,40500.53220567455,13.0,6.0,7.0,0.4615384615384615,1344.5881488845205,16957.659024342305,78.0,46.0,32.0,0.5897435897435898,363.02287269869447,11705.583976208149,,,,,155892.0,155909.0,155987.0,156003.0,156011.0,156034.0,156041.0,156053.0,156222.0,156293.0,0.11841463888159855,-0.13388162640732762,0.0513813500143736,-0.1813820761158489,0.027963451342203873
184,184,156692.84932180023,2276.2254729538636,5.095930801728113,156812.97262630097,-6652.214748221379,17.83575780604797,156836.68849844977,42024.94005912001,9.349372739181527,156862.87669549932,-6856.445480000385,5.695160984395004,157072.87775507264,12462.908711156786,31.623629984384092,0.948526035945238,108.0,102.0,72.0,242.0,314.0,6.0,793.0,814.0,6.0,3.0,3.0,0.5,365.59607288688255,2682.1483453551573,19.0,15.0,4.0,0.7894736842105263,1213.9875728157956,6946.81760463659,24.0,11.0,13.0,0.4583333333333333,2193.0886505988515,39552.665012111465,14.0,7.0,7.0,0.5,1207.5779829894975,15922.14917325339,84.0,44.0,40.0,0.5238095238095238,348.9386093655208,13063.58327237405,,,,,156690.0,156696.0,156798.0,156817.0,156826.0,156849.0,156857.0,156870.0,157036.0,157112.0,0.1606150520811313,-0.18249374362732093,0.05218540817699322,-0.17612303437865734,0.027998167799556394
185,185,157527.60271279886,4058.651736754346,14.491637483917344,157623.39728720114,-6410.358728115324,7.642770784525166,157647.3218211594,35814.080034760314,9.135628422347477,157673.87669549932,-7762.208252063354,6.170806245815956,157880.2601729957,12454.342284744858,38.9307424640911,0.9451605441167096,105.0,73.0,69.0,242.0,311.0,32.0,839.0,810.0,39.0,27.0,12.0,0.6923076923076923,427.9313819773964,641.5199728527891,17.0,11.0,6.0,0.6470588235294118,1187.050746213274,6621.344466640281,24.0,11.0,13.0,0.4583333333333333,1864.612979085788,36079.26413715091,16.0,8.0,8.0,0.5,1261.8844442440711,15183.804551768932,86.0,39.0,47.0,0.4534883720930232,325.1635679884804,13321.588088091428,,,,,157507.0,157539.0,157612.0,157629.0,157636.0,157660.0,157666.0,157681.0,157843.0,157923.0,0.10543683216328581,-0.1851769606912892,0.0520636849327426,-0.16256771311290655,0.026108449611728472
186,186,158279.12330450068,2336.083691477607,11.681937055468556,158388.1373982382,-6429.37434366194,12.739827004320096,158412.42253860986,35741.17182168897,9.273434064938057,158437.87669549932,-8862.045064038459,5.81519052241882,158650.05782145413,11970.64452644336,30.568552310832317,0.9493472881037948,100.0,86.0,73.0,241.0,314.0,14.0,746.0,765.0,15.0,7.0,8.0,0.4666666666666667,311.49648780472927,3022.898826562689,21.0,16.0,5.0,0.7619047619047619,1007.6221320987188,4863.09572369541,23.0,10.0,13.0,0.4347826086956521,1855.8074020450856,35443.38166704736,14.0,7.0,7.0,0.5,1275.3582364096071,17054.922631152716,72.0,36.0,36.0,0.5,440.52648756716576,15044.123390318411,,,,,158272.0,158286.0,158372.0,158393.0,158402.0,158425.0,158432.0,158445.0,158614.0,158686.0,0.1333413220344444,-0.1567216463437115,0.0519235186608772,-0.14391240703400607,0.03680056546613135
187,187,159141.1593839618,3279.3756782712994,10.441838785812507,159239.3992560087,-6414.102013509854,10.191861603456228,159263.4361141319,40565.50000387395,8.927443117151277,159289.30135639946,-6943.028977107708,4.8391075374645665,159502.29068108462,12540.497622946728,32.413162369821514,0.9610659709196732,102.0,76.0,65.0,243.0,308.0,26.0,867.0,851.0,31.0,13.0,18.0,0.4193548387096774,338.37655357810166,3560.1335350145487,13.0,9.0,4.0,0.6923076923076923,1201.7286699622673,4455.232900053448,23.0,10.0,13.0,0.4347826086956521,2181.0455863638535,41987.2676561675,12.0,6.0,6.0,0.5,1195.3257634491883,14998.439740351803,85.0,42.0,43.0,0.4941176470588235,425.6774407238405,12563.434564143516,,,,,159128.0,159154.0,159230.0,159243.0,159253.0,159276.0,159283.0,159295.0,159468.0,159538.0,0.10318322350810218,-0.1873572742421461,0.05376602251064492,-0.17216200125195663,0.03394422243220489
188,188,160133.7260172996,3653.581702652794,6.4151239504119495,160212.48767875606,-5527.352816371304,6.87742776433074,160237.954920496,40301.19257890023,8.920578808289081,160265.15067819977,-5819.747999482817,5.095930801724743,160484.80813839656,13614.948822347033,36.96947902469659,0.9365244295888252,84.0,65.0,65.0,251.0,316.0,19.0,991.0,976.0,31.0,27.0,4.0,0.8709677419354839,431.2248902289529,2288.6887217540007,16.0,10.0,6.0,0.625,966.3803015490648,4875.290899342939,24.0,11.0,13.0,0.4583333333333333,2127.9641299859895,37567.02425001706,11.0,8.0,3.0,0.7272727272727273,1221.7710663559612,15766.90017731626,87.0,52.0,35.0,0.5977011494252874,336.83139338057237,13590.136069066588,,,,,160119.0,160138.0,160203.0,160218.0,160227.0,160251.0,160257.0,160268.0,160433.0,160519.0,0.11802798604882683,-0.1748360080591873,0.05280151761811856,-0.20993539006577883,0.024739820749653557
189,189,161776.12330450068,2205.5521718753253,10.484626730354748,161878.3576679199,-5393.623351252326,22.93168860777651,161905.14929715398,36530.02137694936,9.34637599541938,161929.02737369903,-10528.20788125967,6.878356133607419,162143.5880316158,13202.122092553464,31.70099972853586,0.9486987691782915,102.0,89.0,71.0,241.0,312.0,13.0,1639.0,1667.0,25.0,10.0,15.0,0.4,290.68649875252123,2200.3817481894775,19.0,11.0,8.0,0.5789473684210527,775.6849797974811,1481.054945863877,23.0,11.0,12.0,0.4782608695652174,1997.7770414102029,31541.89605760649,16.0,6.0,10.0,0.375,1293.128960089324,19682.450805882258,78.0,39.0,39.0,0.5,383.75408068854733,13882.537591488646,,,,,161766.0,161779.0,161868.0,161886.0,161894.0,161917.0,161923.0,161939.0,162111.0,162180.0,0.13179760717487715,-0.1438151923636599,0.05468863597957846,-0.12282517354079873,0.029067605798389056
190,190,162539.31587388006,2887.033190447941,12.885284197793233,162644.69864360054,-9046.678068216075,10.1918615986023,162666.93403215776,37461.35982279728,10.297096412232818,162689.06624833628,-10410.91055706516,5.94665244320288,162905.64412864466,12979.782775718197,30.77364185054282,0.9537044871783426,107.0,82.0,65.0,240.0,305.0,25.0,767.0,762.0,30.0,14.0,16.0,0.4666666666666667,366.8891618441851,3033.059068378265,15.0,12.0,3.0,0.8,1390.6881901782644,9098.377824772306,24.0,11.0,13.0,0.4583333333333333,2053.578835426047,37088.96462992521,12.0,3.0,9.0,0.25,1436.6172993930747,19974.318314943237,73.0,40.0,33.0,0.547945205479452,320.6622044487732,15440.332236995027,,,,,162526.0,162551.0,162633.0,162647.0,162656.0,162679.0,162686.0,162698.0,162877.0,162938.0,0.12708172634040968,-0.15372362978895035,0.05481858760974107,-0.13799151299192966,0.024704743522260552
191,191,163314.02737369903,4536.498152473165,13.306110964896718,163416.3013564056,-4913.472230026982,10.191861603456228,163442.6481217017,39216.33788680045,8.762024541365669,163469.7260172996,-6496.329622018303,6.012666073933981,163681.37311418907,13464.17853052457,32.27733546529017,0.955399714191535,113.0,90.0,60.0,244.0,304.0,23.0,776.0,776.0,23.0,13.0,10.0,0.5652173913043478,345.5714016023907,5058.7630087664,11.0,3.0,8.0,0.2727272727272727,962.7600984994232,4417.127507152109,24.0,12.0,12.0,0.5,2153.1768880554114,36021.47235556778,12.0,8.0,4.0,0.6666666666666666,1094.5480828782115,14345.856903664471,78.0,38.0,40.0,0.4871794871794871,341.813505663263,13175.296519573894,,,,,163301.0,163324.0,163414.0,163423.0,163431.0,163455.0,163462.0,163474.0,163650.0,163718.0,0.07617580565176586,-0.19594292049028966,0.05490509833607217,-0.16848715298688205,0.02538688156045609
192,192,164129.45203459918,3193.025024705155,9.329374642346837,164222.40852289106,-7285.918475687326,12.73982700428005,164245.08083611765,41197.31222763332,8.905792239795188,164273.7260172996,-7591.007138826899,5.362719898125547,164493.08212109702,13054.385921428951,31.64382805515615,0.917467285125302,83.0,68.0,72.0,245.0,317.0,15.0,815.0,801.0,42.0,31.0,11.0,0.7380952380952381,424.4917154558785,94.26932537317772,21.0,16.0,5.0,0.7619047619047619,1233.487617782244,7682.390224342469,23.0,10.0,13.0,0.4347826086956521,2146.072136831083,41461.65683256085,14.0,9.0,5.0,0.6428571428571429,1291.77610283282,13543.221490531012,84.0,53.0,31.0,0.6309523809523809,311.5826979705103,12802.838067595723,,,,,164123.0,164138.0,164206.0,164227.0,164235.0,164258.0,164265.0,164278.0,164442.0,164523.0,0.13294343519749777,-0.16929747730479258,0.05209252790505088,-0.17017189935516894,0.0238680470951179
193,193,164850.52059170185,4210.0028585401615,17.728577927032717,164964.69864360054,-5657.865837391967,6.970127520633155,164986.0839214064,36692.99250407527,9.407433997937986,165008.97407400495,-8260.040504557477,5.979437024823329,165218.92488683906,13396.437597384596,37.09619139707659,0.9524949194660718,127.0,85.0,60.0,242.0,302.0,42.0,713.0,739.0,44.0,21.0,23.0,0.4772727272727273,318.29750843221416,5139.0177780802915,17.0,14.0,3.0,0.8235294117647058,1345.3057774305578,14287.47199344669,23.0,11.0,12.0,0.4782608695652174,2002.7364922322352,35810.07518447505,14.0,4.0,10.0,0.2857142857142857,1334.6666639026312,18447.002649798986,79.0,37.0,42.0,0.4683544303797468,383.3684053849739,14784.701401408483,,,,,164832.0,164874.0,164959.0,164967.0,164975.0,164998.0,165005.0,165019.0,165183.0,165261.0,0.07560505755632321,-0.2377761891311806,0.054580898301216596,-0.1615811282240358,0.028617190398424985
194,194,165544.54796540082,2916.0017429831105,15.287792366915864,165667.08436980957,-6540.371816650607,7.64389620259217,165690.82359402688,35810.52150746566,9.093352015179525,165718.30135639946,-8866.331731828033,6.144771901088966,165945.9040691983,11362.056958243966,30.57558481036868,0.8971118986570306,124.0,106.0,64.0,239.0,303.0,18.0,697.0,708.0,19.0,9.0,10.0,0.4736842105263157,347.47525209472514,4553.865330184257,12.0,8.0,4.0,0.6666666666666666,1143.590989668281,6572.276406480195,23.0,11.0,12.0,0.4782608695652174,1984.4111954623709,35463.754644918095,14.0,7.0,7.0,0.5,1212.4831863570212,15875.831619343298,69.0,52.0,17.0,0.7536231884057971,347.22316375433905,9887.47686923766,,,,,165536.0,165554.0,165660.0,165671.0,165680.0,165703.0,165711.0,165724.0,165895.0,165963.0,0.11916153785945721,-0.17485106683948834,0.0554141942626741,-0.1367513897550769,0.030559885857851153
195,195,166300.19327810314,4498.537722302074,15.724665629175378,166408.661341466,-6807.797596753446,7.069580239287631,166432.16869098018,39501.46404292273,9.435205614224284,166458.30135639946,-8164.752439075667,5.031190104260798,166674.2327992967,13522.168253436968,32.09608182694148,0.9529731485122536,113.0,92.0,63.0,243.0,306.0,21.0,756.0,741.0,43.0,17.0,26.0,0.3953488372093023,357.4883733551741,4558.066412934109,12.0,9.0,3.0,0.75,1366.9896734090028,9346.171496082829,24.0,11.0,13.0,0.4583333333333333,2043.2774233905975,38965.74278140573,12.0,6.0,6.0,0.5,1411.6088651683951,18134.36551210948,79.0,45.0,34.0,0.569620253164557,281.2622617353,13887.247943381191,,,,,166288.0,166309.0,166401.0,166412.0,166421.0,166445.0,166452.0,166464.0,166629.0,166707.0,0.07946768381709458,-0.20079763741226725,0.051726625149142565,-0.17289058984967873,0.020800085937683163
196,196,167113.03656496134,3068.530815179838,15.072169568000596,167223.30135639946,-6241.318389139956,10.191861603456228,167247.7540175534,41268.14490119947,8.96445048781604,167274.7260172996,-5834.678299137374,4.373241307986805,167485.72220561234,13418.168724512843,33.4761527291368,0.9577465628773896,108.0,89.0,69.0,248.0,317.0,19.0,812.0,816.0,51.0,24.0,27.0,0.4705882352941176,354.967205094773,1849.5304266980704,19.0,13.0,6.0,0.6842105263157895,1161.163550539031,8166.414133244253,24.0,11.0,13.0,0.4583333333333333,2282.1452912326795,39913.79716545368,12.0,8.0,4.0,0.6666666666666666,1223.2014604180836,14272.169698298205,80.0,39.0,41.0,0.4875,293.25888338055904,13562.052743201595,,,,,167102.0,167121.0,167210.0,167229.0,167237.0,167260.0,167270.0,167279.0,167448.0,167527.0,0.11567985673755386,-0.1860445947701504,0.05530040898849195,-0.20964334239283208,0.021855358164100447
197,197,167982.24660900142,4074.9389926635895,14.673069239824672,168092.7260172996,-5627.379030863759,7.64389620259217,168116.65694458009,37925.41165341388,8.904101634149256,168143.30135639946,-8038.061435859488,4.65576295114988,168358.80813839656,13342.06126808854,33.73572010830733,0.9437335990075736,115.0,78.0,66.0,244.0,310.0,37.0,868.0,867.0,38.0,14.0,24.0,0.3684210526315789,321.950703832301,4956.681205322809,14.0,10.0,4.0,0.7142857142857143,1191.4538428113683,8069.718056594477,24.0,11.0,13.0,0.4583333333333333,2049.143250470794,36847.74718429165,13.0,7.0,6.0,0.5384615384615384,1334.7148058648966,14650.483702242296,86.0,51.0,35.0,0.5930232558139535,399.0886197976832,13960.518494800916,,,,,167968.0,168005.0,168083.0,168097.0,168106.0,168130.0,168137.0,168149.0,168321.0,168393.0,0.0790074905199642,-0.21172447000224354,0.054030876953878475,-0.16604934118946296,0.029912066192667012
198,198,168731.30675982716,4290.909934803238,17.95822568931263,168839.40584977652,-5109.699817541333,6.310711905109482,168860.90639156353,36959.16465598944,8.876236010696358,168889.7260172996,-6866.142136335739,5.438126316862543,169097.75857292622,14319.949755688414,36.363265415631794,0.952282592529804,116.0,78.0,65.0,241.0,306.0,38.0,759.0,746.0,42.0,19.0,23.0,0.4523809523809524,407.1669832978386,3437.7247181010066,13.0,10.0,3.0,0.7692307692307693,1267.0784741285129,11119.49388007055,24.0,11.0,13.0,0.4583333333333333,1970.3463997924084,36209.036493955646,14.0,10.0,4.0,0.7142857142857143,1000.4679907684034,10975.575004010225,74.0,37.0,37.0,0.5,395.4558495189047,16503.047678054336,,,,,168713.0,168751.0,168829.0,168842.0,168850.0,168874.0,168880.0,168894.0,169062.0,169135.0,0.09489059185217075,-0.24797512953279538,0.05331144299748405,-0.14571035246618477,0.027615728844426635
199,199,169549.84932180023,2784.3670369131432,5.095930801728113,169653.10380741113,-8008.123743649619,12.73982700432028,169676.89122968135,38908.116741282225,9.592270093478572,169703.7260172996,-7391.884190060034,5.402159904979007,169915.310063701,12448.235416536803,29.70103928433949,0.9386542968156965,95.0,82.0,66.0,239.0,305.0,13.0,812.0,816.0,13.0,3.0,10.0,0.2307692307692307,275.06565059315193,2614.53216976475,16.0,11.0,5.0,0.6875,1256.059565310105,5715.855589394592,24.0,11.0,13.0,0.4583333333333333,2005.8220650796925,38512.37612324188,10.0,6.0,4.0,0.6,1248.9359657376124,17779.77707216003,69.0,34.0,35.0,0.4927536231884058,330.26952030764573,12528.22317349074,,,,,169547.0,169560.0,169642.0,169658.0,169666.0,169690.0,169698.0,169708.0,169881.0,169947.0,0.09878929284341059,-0.15684817137174617,0.05155279240106418,-0.1689604346638809,0.02653143270964338
200,200,170548.4822924961,2600.39351791185,4.750406448002451,170658.27751443023,-6900.326926346487,10.191861603456228,170683.13175639356,38285.86084012904,9.304747407915066,170709.7260172996,-7055.9243886478,4.908368490939685,170940.7807646976,12401.49280193279,31.550538454058096,0.9107672788774156,106.0,98.0,64.0,251.0,315.0,8.0,999.0,1006.0,8.0,4.0,4.0,0.5,350.49395855672384,5049.1429081864535,14.0,9.0,5.0,0.6428571428571429,1102.2738107399853,4658.182503615517,25.0,11.0,14.0,0.44,1931.558456022467,37867.21111126232,12.0,7.0,5.0,0.5833333333333334,1358.1190076495477,16895.061194144087,73.0,48.0,25.0,0.6575342465753424,394.123636191796,11772.999934472828,,,,,170544.0,170552.0,170650.0,170663.0,170672.0,170696.0,170704.0,170714.0,170894.0,170965.0,0.13478496856051814,-0.1597422589546211,0.050450960580150216,-0.19247924621111454,0.0317803382614044
