Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,31631.502518086956,1655.5511110285531,17.463290532153774,31776.580354033675,-8434.986287508036,8.82312066029154,31802.125003950336,46721.77129871564,9.762129853625591,31825.876695499283,-7827.458456035603,6.915949643596726,32075.95881659626,7534.371147687671,31.444948595223387,0.9921984952420586,153.0,107.0,71.0,277.0,348.0,46.0,868.0,870.0,48.0,21.0,27.0,0.4375,39.22142926383851,1507.2208215441133,17.0,13.0,4.0,0.7647058823529411,1267.2566785547194,6991.852850332557,23.0,11.0,12.0,0.4782608695652174,2393.975058429217,46804.564878821795,14.0,4.0,10.0,0.2857142857142857,1378.2963910314943,20925.017578861076,79.0,41.0,38.0,0.5189873417721519,55.59212930896971,7930.305498435691,,,,,31612.0,31658.0,31765.0,31781.0,31791.0,31814.0,31823.0,31836.0,32037.0,32113.0,0.023690859800439022,-0.1502381432950862,0.05123896187760814,-0.17608479160546886,0.007378469711573893
30,30,33349.484940081304,1257.6513063952084,13.324446517822196,33495.401056392264,-8404.350997873622,8.82897367663748,33521.26934973471,48185.642759959344,9.74253612630957,33544.87669549929,-7554.623106748431,6.398226509321403,33793.39721054786,7457.290124883892,33.73751311692176,0.9918589559130306,151.0,121.0,70.0,280.0,350.0,30.0,1720.0,1719.0,32.0,16.0,16.0,0.5,44.07759616281145,1248.5775178554672,16.0,11.0,5.0,0.6875,1188.160442530164,5080.902175870813,23.0,11.0,12.0,0.4782608695652174,2443.4759553924723,48738.172390424224,13.0,3.0,10.0,0.2307692307692307,1421.3545026473237,21023.641025315228,83.0,41.0,42.0,0.4939759036144578,58.61245792443109,7995.255839880048,,,,,33333.0,33363.0,33484.0,33500.0,33510.0,33533.0,33542.0,33554.0,33755.0,33834.0,0.03504754929977417,-0.14137444317006506,0.05070962667375518,-0.18814366813053177,0.007859752932080495
31,31,34292.794574402295,1752.2009891329535,21.414275947052875,34437.14119066551,-8177.034300812802,7.63865937468873,34463.11576866563,48700.51995842327,9.616200514332052,34486.87669549929,-7129.094462436418,6.122803489656741,34736.2241258751,7955.584836638082,35.355538195957855,0.9876655078590516,157.0,102.0,69.0,281.0,350.0,55.0,940.0,942.0,59.0,25.0,34.0,0.423728813559322,33.4217292242689,1532.5781060400825,16.0,11.0,5.0,0.6875,1226.1709599647882,5714.498461524172,23.0,11.0,12.0,0.4782608695652174,2456.2480170349195,48629.24611276573,12.0,3.0,9.0,0.25,1402.0333508063063,20537.136618684966,86.0,43.0,43.0,0.5,65.03596821371588,8656.554259899738,,,,,34270.0,34325.0,34427.0,34442.0,34452.0,34475.0,34484.0,34496.0,34697.0,34777.0,0.01907414128376167,-0.14995301656529753,0.05043576576044514,-0.19666359566333358,0.008174882117302535
32,32,36130.64200646684,1727.2931477285194,18.823954031181646,36271.7993336981,-8317.363792664733,8.492741482358996,36297.66081050816,48771.94306474491,9.75810785401058,36321.45203459914,-7382.654414864599,6.4753025493401735,36573.97199700817,7380.876216212467,30.66993299332061,0.9944930642190656,153.0,102.0,70.0,280.0,350.0,51.0,1839.0,1835.0,54.0,25.0,29.0,0.4629629629629629,29.004522024835342,1502.1075459308586,17.0,12.0,5.0,0.7058823529411765,1263.4583264618516,6717.293699517722,23.0,12.0,11.0,0.5217391304347826,2458.758408600419,47463.72453850984,14.0,3.0,11.0,0.2142857142857142,1461.2972819800457,21563.152485821385,76.0,38.0,38.0,0.5,66.69389894324753,7995.097410364527,,,,,36108.0,36159.0,36261.0,36276.0,36286.0,36309.0,36318.0,36331.0,36539.0,36611.0,0.016791893178629117,-0.15190610365944596,0.05041337814522602,-0.19793656859215814,0.009036040842515556
33,33,37104.164487904454,2550.325793891109,75.45008021019066,37236.40113597848,-7242.9708380113725,6.979558821421071,37262.465265219835,50058.15673243256,9.615333413015804,37286.30135639943,-5827.879976633069,5.173759038320813,37534.835512095546,8077.996774046413,40.45255717299947,0.9908799819561204,167.0,90.0,67.0,285.0,352.0,77.0,966.0,964.0,106.0,50.0,56.0,0.4716981132075472,22.982959058355164,2821.835106654018,14.0,9.0,5.0,0.6428571428571429,1188.1161015623063,6761.291068772036,23.0,11.0,12.0,0.4782608695652174,2444.315685380692,51181.17842686533,11.0,2.0,9.0,0.1818181818181818,1433.0211299488594,19468.996471070903,90.0,45.0,45.0,0.5,62.08071089334723,8974.590046124587,,,,,37060.0,37137.0,37227.0,37240.0,37251.0,37274.0,37284.0,37294.0,37494.0,37579.0,0.009011773755889192,-0.16403712345865457,0.048829518402882494,-0.24589063873905587,0.007685161634726662
34,34,38077.43262495184,1313.078415480932,15.907449776530182,38223.15156623504,-8534.621165090744,9.361534093005218,38248.10882709683,45651.0062519604,9.848419592013837,38271.87669549929,-8241.409466563244,7.186339149424413,38526.74484503376,7978.255180709093,30.881213859978832,0.9909458879379018,152.0,106.0,71.0,283.0,354.0,46.0,983.0,986.0,48.0,19.0,29.0,0.3958333333333333,41.12172575874606,1287.5183838836224,16.0,12.0,4.0,0.75,1237.5293296618024,6423.383649562657,23.0,11.0,12.0,0.4782608695652174,2353.309128952751,45742.90896797534,15.0,4.0,11.0,0.2666666666666666,1370.2921150382397,21041.54127387472,79.0,40.0,39.0,0.5063291139240507,59.50867847732776,8350.21023549107,,,,,38059.0,38105.0,38211.0,38227.0,38237.0,38260.0,38269.0,38282.0,38489.0,38565.0,0.03131703733297961,-0.14500108507729462,0.05154999466965073,-0.16626914614517585,0.00745885875162478
35,35,39917.28699865591,1261.2753195487,14.161322271065682,40062.54796540086,-9213.702922804634,10.36744073748882,40087.31396593141,48360.677388839315,10.043510961132922,40110.87669549929,-8247.608465194271,7.273534101366368,40368.02484942108,7030.472497196884,27.26585920810548,0.9929954521102752,150.0,119.0,71.0,281.0,352.0,31.0,1839.0,1840.0,44.0,17.0,27.0,0.3863636363636363,42.25065362246921,1215.9480222061045,18.0,14.0,4.0,0.7777777777777778,1376.2997403532306,8688.685226210067,23.0,11.0,12.0,0.4782608695652174,2446.6205291489987,49134.782038221994,14.0,3.0,11.0,0.2142857142857142,1438.936939778018,21936.197720603035,70.0,35.0,35.0,0.5,58.37811177657177,7308.570922941717,,,,,39900.0,39931.0,40050.0,40066.0,40076.0,40099.0,40108.0,40121.0,40334.0,40402.0,0.03349835913509115,-0.14937531108657534,0.050591113715740266,-0.17446717382990176,0.00830358298106531
36,36,40889.52059170187,1125.0338715556982,15.15004641872727,41034.16590464368,-8431.86419206025,8.75384455193218,41060.03927768178,48588.14134665951,9.745876434595772,41083.87669549929,-7553.664852290124,6.506773987880716,41337.04238788904,7260.722678085061,29.750257327178144,0.9921505001687844,152.0,106.0,70.0,282.0,352.0,46.0,971.0,972.0,48.0,20.0,28.0,0.4166666666666667,30.891561385855653,1000.2387123506118,16.0,11.0,5.0,0.6875,1218.7380896228476,5680.020030264515,23.0,11.0,12.0,0.4782608695652174,2459.809581990814,48472.74919515062,13.0,3.0,10.0,0.2307692307692307,1407.4397166270428,21006.485405832056,77.0,38.0,39.0,0.4935064935064935,55.69585697962681,7596.641774067924,,,,,40871.0,40917.0,41023.0,41039.0,41049.0,41072.0,41081.0,41093.0,41301.0,41375.0,0.0274583389592873,-0.14453957770933454,0.050625718823877765,-0.18632541212102288,0.007670842070271166
37,37,41822.41609694642,871.3303647075907,8.283896660589859,41970.54796540086,-9009.817691164955,11.362021961814277,41994.58857300658,45583.675419682135,10.056006425920804,42018.45203459914,-8724.623624850487,7.72499327435273,42271.80286958747,7639.091005787292,28.49994138212464,0.9875348675198888,146.0,125.0,72.0,279.0,351.0,21.0,937.0,935.0,21.0,11.0,10.0,0.5238095238095238,48.24948650951879,933.3121706777004,19.0,15.0,4.0,0.7894736842105263,1344.0075266623935,9025.409471964816,22.0,11.0,11.0,0.5,2328.505297524377,43995.58899143434,15.0,3.0,12.0,0.2,1423.6410726465283,22037.456498501044,74.0,37.0,37.0,0.5,64.03114863693945,7973.487087599684,,,,,41811.0,41832.0,41957.0,41974.0,41984.0,42006.0,42015.0,42029.0,42236.0,42308.0,0.05537450370584848,-0.14917144527578288,0.0510819997748355,-0.16317507022211805,0.008382037678099417
38,38,42695.21974025964,1997.7943202256436,22.329731984945283,42844.13747221472,-7654.212710624727,8.284347805468254,42869.64589579165,45458.741650767566,9.799444262207546,42892.87669549929,-7979.879438453169,6.546849452299573,43142.53415569612,8175.555205731395,32.10140038046837,0.9891094362298496,162.0,106.0,70.0,278.0,348.0,56.0,871.0,875.0,57.0,25.0,32.0,0.4385964912280701,37.93822787062423,2032.2488940226797,15.0,11.0,4.0,0.7333333333333333,1173.578128107352,6441.22986001465,23.0,12.0,11.0,0.5217391304347826,2319.018286112908,43927.98161758752,13.0,3.0,10.0,0.2307692307692307,1418.1033049427022,20806.753048294464,78.0,39.0,39.0,0.5,63.674395302588465,8764.168252445132,,,,,42671.0,42727.0,42833.0,42848.0,42858.0,42881.0,42890.0,42903.0,43106.0,43181.0,0.018990056927551603,-0.15332447274143837,0.05101369289824483,-0.17770986590463944,0.00778838790764328
39,39,43652.909374779374,1826.730120258606,18.837447767383978,43798.86830583336,-8449.968839583935,8.314822234210345,43824.90643016713,49638.77933956091,9.699316811991036,43848.87669549929,-7439.39909326325,6.603964300511856,44101.53415569612,7390.177641535096,30.9578177955217,0.9948335712897431,157.0,107.0,70.0,282.0,352.0,50.0,956.0,955.0,52.0,23.0,29.0,0.4423076923076923,38.10786881561935,1682.282845799913,16.0,11.0,5.0,0.6875,1262.5478060780226,6282.73150111135,24.0,12.0,12.0,0.5,2507.7879737115454,48962.49549150297,13.0,3.0,10.0,0.2307692307692307,1403.317242377888,21167.499903655695,79.0,40.0,39.0,0.5063291139240507,49.30728658717238,7687.592382896486,,,,,43631.0,43681.0,43788.0,43804.0,43813.0,43837.0,43846.0,43858.0,44063.0,44140.0,0.020861247314531883,-0.1494144925320445,0.05052074219143618,-0.18863314426143135,0.00667200289070862
40,40,44649.33700543566,1649.2057086395705,16.142175985069773,44799.68556143133,-8396.530286658686,8.448025910952921,44825.637739597856,49598.48074140851,9.756151418812216,44849.45203459914,-7426.3517265417295,6.617553508464877,45105.26227083292,7714.585530774673,30.758148016414985,0.994762895687193,157.0,114.0,71.0,283.0,354.0,43.0,998.0,1001.0,45.0,18.0,27.0,0.4,50.60910627085871,1620.484103429851,16.0,12.0,4.0,0.75,1284.8845420782022,7004.277804137895,23.0,12.0,11.0,0.5217391304347826,2499.729278721626,48140.095475271926,14.0,3.0,11.0,0.2142857142857142,1472.6566521001191,21929.622392935293,77.0,39.0,38.0,0.5064935064935064,59.96934440123771,8177.6830756459,,,,,44631.0,44674.0,44788.0,44804.0,44814.0,44837.0,44846.0,44859.0,45068.0,45142.0,0.030686957973609097,-0.15302565443249405,0.05039931145783395,-0.19830149531389074,0.007773501785936617
41,41,45695.15157493423,2052.3286652865586,22.91813256006342,45844.246766968325,-7499.930901013477,7.984156284973901,45869.742079823765,46198.74892915899,9.797950053538315,45892.87669549929,-7527.6298667689325,6.367240379685455,46146.62743004731,9069.815600836951,35.114785693461236,0.9881248315243338,163.0,107.0,70.0,285.0,355.0,56.0,1047.0,1044.0,56.0,25.0,31.0,0.4464285714285714,31.792328380832455,2151.4674597143667,15.0,11.0,4.0,0.7333333333333333,1177.86162520295,6675.583638746374,23.0,12.0,11.0,0.5217391304347826,2337.020046516858,44994.16452889681,13.0,3.0,10.0,0.2307692307692307,1420.3635881586144,20607.244147416448,84.0,42.0,42.0,0.5,76.88972605963743,9971.829744559584,,,,,45670.0,45726.0,45833.0,45848.0,45858.0,45881.0,45890.0,45903.0,46107.0,46188.0,0.015490856273935743,-0.1570496636234054,0.050586219338979006,-0.1886866933281184,0.008477540166587525
42,42,46634.429033438355,1162.6189664826884,12.578922091704342,46782.97262629999,-8537.779423405535,10.097387223002263,46807.27397985305,45917.13003048216,10.005592641594,46830.87669549929,-8615.797125385321,6.963738131003228,47083.18104325871,8194.196994451746,30.41832998225851,0.9869742384319696,151.0,123.0,71.0,280.0,351.0,28.0,939.0,938.0,28.0,15.0,13.0,0.5357142857142857,43.810037262883945,1180.1553432493426,18.0,14.0,4.0,0.7777777777777778,1299.84279045655,8311.232378546434,23.0,11.0,12.0,0.4782608695652174,2342.6480898940854,46538.40972395684,14.0,3.0,11.0,0.2142857142857142,1420.9051026119564,21411.90086661434,78.0,39.0,39.0,0.5,62.269843962770025,8584.130449170527,,,,,46619.0,46647.0,46770.0,46787.0,46796.0,46819.0,46828.0,46841.0,47046.0,47121.0,0.037682197285516486,-0.15224600285328885,0.05101904427256047,-0.16491858871948656,0.0075992612827019725
43,43,47666.09593080172,1170.4347221856635,14.197612685791936,47809.50976211613,-8304.573676432054,8.341126003090546,47835.6806035577,49279.82509216276,9.672592424817156,47859.87669549929,-7123.167574631422,6.3925550954282215,48116.55350810109,7983.495129373637,31.005822902898547,0.9912521188961728,149.0,104.0,71.0,285.0,356.0,45.0,1029.0,1028.0,47.0,18.0,29.0,0.3829787234042553,30.6789765708009,1100.0886946778087,17.0,12.0,5.0,0.7058823529411765,1273.8732373655678,6771.116839918718,23.0,12.0,11.0,0.5217391304347826,2478.291901083692,47996.985699801255,13.0,4.0,9.0,0.3076923076923077,1364.803579047421,20498.007959376,77.0,39.0,38.0,0.5064935064935064,59.6688756036316,8405.648184154355,,,,,47649.0,47694.0,47798.0,47814.0,47824.0,47847.0,47857.0,47869.0,48080.0,48154.0,0.026211608378732255,-0.15339417614907236,0.05029019271981605,-0.19160065585260933,0.007474029186050628
44,44,48714.68451590058,1644.6490079455598,15.964252434979311,48859.0230436602,-7948.213516547611,7.806479105191709,48885.07843548119,48968.6628307581,9.724314605648898,48908.87669549929,-6954.61822206724,6.161297109200976,49168.168686337085,7884.370187946635,31.698760195654295,0.9958996245824082,151.0,115.0,70.0,288.0,358.0,36.0,1050.0,1049.0,44.0,19.0,25.0,0.4318181818181818,49.68380057997544,1568.7427534991466,16.0,11.0,5.0,0.6875,1224.6820614141368,6379.903177058701,24.0,12.0,12.0,0.5,2441.1976371533538,48844.74264438845,13.0,3.0,10.0,0.2307692307692307,1396.113685520247,20409.536225085583,78.0,39.0,39.0,0.5,57.26253062912747,8319.805364282984,,,,,48697.0,48733.0,48848.0,48864.0,48873.0,48897.0,48906.0,48918.0,49131.0,49206.0,0.03020936402840067,-0.15408268271410128,0.049852242149034005,-0.20074627261210842,0.00726279071937395
45,45,49697.88338562689,1437.7560860768504,16.48812427391572,49843.54796540078,-8546.42716930237,9.936254214306487,49868.11366583719,44750.110296561325,9.99168066592522,49891.87669549937,-8527.439998779128,7.458861395503871,50148.693026742134,8347.66486709104,30.43839059235757,0.9890742958188928,152.0,107.0,72.0,283.0,355.0,45.0,982.0,983.0,47.0,20.0,27.0,0.425531914893617,39.31508326603672,1385.6508763078166,18.0,14.0,4.0,0.7777777777777778,1293.872618087356,8390.94505327766,23.0,11.0,12.0,0.4782608695652174,2298.639272170666,44809.52649731343,15.0,4.0,11.0,0.2666666666666666,1361.4678492758148,21048.219556145224,76.0,38.0,38.0,0.5,64.28008767503428,8746.228805953531,,,,,49679.0,49724.0,49831.0,49847.0,49857.0,49880.0,49889.0,49903.0,50113.0,50186.0,0.0273447517605815,-0.15139339427530307,0.051366114115417,-0.1596572769167225,0.007700367551702437
46,46,50592.64398988454,1103.9499183552375,11.555296592688087,50741.168051843575,-8351.383773241143,9.47077955574838,50766.53437522668,45836.4844298885,9.87207774915028,50790.45203459914,-8242.436425722271,6.8684469051704475,51045.08108482401,8045.714721008346,29.15285278247311,0.9892988474512696,151.0,124.0,71.0,282.0,353.0,27.0,898.0,899.0,27.0,15.0,12.0,0.5555555555555556,42.884423778557945,1079.8001725155657,17.0,12.0,5.0,0.7058823529411765,1200.2648751804504,5959.075996130812,23.0,12.0,11.0,0.5217391304347826,2340.322132541018,44265.463620103386,14.0,3.0,11.0,0.2142857142857142,1428.845472752307,21496.57484683513,75.0,37.0,38.0,0.4933333333333333,59.42976365651217,8343.473623364107,,,,,50578.0,50605.0,50729.0,50746.0,50755.0,50778.0,50787.0,50800.0,51010.0,51082.0,0.03884634897428224,-0.14372047887755393,0.051058063497884,-0.1733523195026766,0.00738651141847396
47,47,51592.52059170187,1439.767749276688,18.82214228170698,51738.22864023488,-8014.094303625547,7.835276003851338,51764.266130759155,49641.68397885728,9.75211409763256,51787.87669549929,-6870.075657153468,6.163280175288507,52046.96027491462,7558.643876251048,30.658037553316937,0.9963784574530778,153.0,103.0,70.0,287.0,357.0,50.0,996.0,997.0,52.0,20.0,32.0,0.3846153846153846,37.35351047236331,1386.642194390242,16.0,11.0,5.0,0.6875,1222.0840076596037,6152.676612316867,23.0,11.0,12.0,0.4782608695652174,2469.0888046717373,50092.016897746515,13.0,3.0,10.0,0.2307692307692307,1418.8238937756848,20697.17869228909,76.0,38.0,38.0,0.5,61.47972238222328,8034.661215300471,,,,,51574.0,51624.0,51727.0,51743.0,51753.0,51776.0,51785.0,51797.0,52010.0,52084.0,0.025944122231609235,-0.1524918426660811,0.04973821608717662,-0.2065223098814544,0.00813369744477446
48,48,52636.36991350215,1709.5254480151325,18.355831562532416,52777.897725671566,-8092.105942015993,8.101015046944683,52803.93883674379,48851.69023186233,9.73018309518835,52827.87669549929,-7305.185754398104,6.535913416654668,53086.68407322369,7407.377633480959,30.650143581634183,0.9938546466555792,152.0,103.0,70.0,288.0,358.0,49.0,1043.0,1040.0,51.0,22.0,29.0,0.4313725490196078,28.616745247570385,1528.194205226513,16.0,11.0,5.0,0.6875,1236.2193137126171,6459.659420292781,24.0,12.0,12.0,0.5,2453.660362468358,48254.8745887703,13.0,3.0,10.0,0.2307692307692307,1387.215344249226,20794.213820460205,79.0,40.0,39.0,0.5063291139240507,54.59043330871437,7771.751146942977,,,,,52615.0,52664.0,52767.0,52783.0,52792.0,52816.0,52825.0,52837.0,53049.0,53125.0,0.016739584240056938,-0.15276855278103746,0.05022672400530407,-0.18989460239447709,0.007369738119191935
49,49,53626.643936250664,1718.0591348219737,17.575135533448442,53775.34998898624,-8475.799679398107,9.200539970193214,53800.17021012548,45007.741788078296,10.028521471789146,53823.45203459914,-8742.777249626135,7.624821132411851,54080.79103772995,8312.671380239364,31.277339251771977,0.987452126040147,157.0,108.0,71.0,286.0,357.0,49.0,992.0,996.0,51.0,22.0,29.0,0.4313725490196078,39.52809706668667,1588.337392413304,16.0,12.0,4.0,0.75,1223.251112960956,6619.07654033366,23.0,11.0,12.0,0.4782608695652174,2315.374983207047,44942.90848544697,15.0,3.0,12.0,0.2,1456.545415618791,22183.50124995954,81.0,41.0,40.0,0.5061728395061729,63.90976544901657,8754.215431263863,,,,,53606.0,53655.0,53763.0,53779.0,53789.0,53812.0,53820.0,53834.0,54042.0,54120.0,0.023007413578219237,-0.14432279657744612,0.05144392700502797,-0.1665998542603927,0.0076882343263251045
50,50,54561.210846322865,1260.2994956049756,14.987690634277028,54706.467561606245,-7901.703299245836,8.030326282128232,54732.37804376795,48095.89137312729,9.721763897508373,54755.87669549929,-7174.823130562385,6.024844571150943,55012.563604814495,7921.888932857149,32.231503936208505,0.9904260310324852,153.0,109.0,69.0,286.0,355.0,44.0,934.0,932.0,46.0,19.0,27.0,0.4130434782608695,35.546097831115745,1156.7139069841587,16.0,11.0,5.0,0.6875,1172.1129756034618,5492.086417844521,23.0,11.0,12.0,0.4782608695652174,2409.659342679389,48865.413055487654,12.0,3.0,9.0,0.25,1423.520641804461,20499.43500149756,78.0,39.0,39.0,0.5,64.77642332678654,8540.75606563858,,,,,54543.0,54587.0,54696.0,54711.0,54721.0,54744.0,54753.0,54765.0,54976.0,55051.0,0.028204484691991976,-0.1483367485736059,0.05010114739292975,-0.19840498029013867,0.008176891127331666
51,51,55591.742202915935,1498.1500556736305,15.395420953867298,55737.402783763624,-8536.513675167904,8.640583109105249,55763.23223166131,48662.51624034773,9.85624006283618,55786.87669549929,-7580.052823679198,6.823173419860431,56046.826426728294,7405.188560459827,30.86678896265483,0.9938816272268914,153.0,109.0,71.0,287.0,358.0,44.0,1031.0,1031.0,47.0,20.0,27.0,0.425531914893617,39.25602809106564,1355.7659075959732,16.0,11.0,5.0,0.6875,1215.1460435712409,5470.545715055992,23.0,11.0,12.0,0.4782608695652174,2450.6344967482437,49059.33722339816,13.0,3.0,10.0,0.2307692307692307,1416.041554175644,21296.057275165283,77.0,39.0,38.0,0.5064935064935064,58.77663372262317,7884.474542697513,,,,,55573.0,55617.0,55726.0,55742.0,55752.0,55775.0,55784.0,55797.0,56010.0,56084.0,0.026203001456629453,-0.14234687482619657,0.05035979817904156,-0.18681156808724286,0.007937223102793404
52,52,56638.19194265963,1751.917268853147,16.181301394207424,56781.512158899,-8329.731366125445,8.62024175475289,56807.46350719779,48051.64824057623,9.75618230261734,56831.45203459914,-7241.799527012979,6.40014909252656,57092.1158946141,7711.327201769826,30.63479088815229,0.9917890664889272,152.0,106.0,71.0,289.0,360.0,46.0,1046.0,1045.0,48.0,21.0,27.0,0.4375,40.41780498309347,1573.991555284469,16.0,12.0,4.0,0.75,1268.2247784732604,6938.591997496291,23.0,11.0,12.0,0.4782608695652174,2412.1946847104205,49221.21334360444,13.0,3.0,10.0,0.2307692307692307,1425.019058275553,21046.08040118559,77.0,38.0,39.0,0.4935064935064935,52.312714060895146,8083.981048839344,,,,,56618.0,56664.0,56770.0,56786.0,56796.0,56819.0,56828.0,56841.0,57056.0,57130.0,0.023070612808989588,-0.15225278256040234,0.05020004043635473,-0.19677692719330633,0.006783879440219948
