Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
740,740,570468.8097739876,3467.542295175627,8.88597312338079,570588.1780518988,-6801.925877122475,22.93168860777651,570626.5504363909,42568.28632359468,11.136084977219983,570695.0959308016,-2871.715261519651,21.353556726912604,570853.9934420171,16049.19693224306,31.296889552285656,0.9377418658183172,56.0,30.0,227.0,156.0,383.0,26.0,1420.0,1418.0,26.0,13.0,13.0,0.5,148.54930664942424,3333.631271733153,91.0,77.0,14.0,0.8461538461538461,221.6875557863328,4435.026834594677,26.0,13.0,13.0,0.5,1713.8629773497446,41338.67588903809,61.0,17.0,44.0,0.2786885245901639,43.5161335615522,3409.5464401660192,84.0,42.0,42.0,0.5,89.83300051179418,16148.40158383564,0.0,0.0,0.0,0.0,570456.0,570482.0,570512.0,570601.0,570614.0,570640.0,570678.0,570739.0,570813.0,570895.0,0.04283994080075104,-0.03259188056311439,0.040261498062697146,-0.015153359438053892,0.005597351748567458
741,741,571197.7328138824,5040.747217029206,15.435518650417922,571324.7537107585,-5168.994880348108,20.383723206912276,571357.4679623122,44978.11976561896,12.260659360434495,571422.9726263009,-1034.7645023213863,6.798225426916609,571585.121586047,17372.385275727906,36.342329916039425,0.9601760651097688,86.0,52.0,185.0,178.0,363.0,34.0,729.0,730.0,35.0,17.0,18.0,0.4857142857142857,152.85129355648243,5332.59364573657,65.0,60.0,5.0,0.9230769230769232,581.1945999011332,3302.9226419695165,28.0,13.0,15.0,0.4642857142857143,1692.0317846559312,46358.73318927251,40.0,10.0,30.0,0.25,64.53095448844161,1591.1139548982096,92.0,46.0,46.0,0.5,101.0768416967882,18047.700070648367,0.0,0.0,0.0,0.0,571182.0,571216.0,571268.0,571330.0,571344.0,571372.0,571413.0,571453.0,571541.0,571631.0,0.03032314198182829,-0.11243861008854247,0.03761899771429111,-0.06236293798605686,0.005818247758873346
742,742,571979.8645787134,3717.375726147391,10.21225041152882,572098.7533909987,-6210.151053454768,25.47965400864057,572140.0056514302,45200.10147716208,12.56797394516316,572206.6712699014,-2289.7842739116595,11.859100147149372,572369.1857839479,16370.464690775689,33.799861834407636,0.9528415395948426,66.0,39.0,219.0,162.0,381.0,27.0,782.0,783.0,27.0,14.0,13.0,0.5185185185185185,147.47250109393264,3651.036305442925,84.0,70.0,14.0,0.8333333333333334,212.68894080095464,4355.0421941948325,29.0,14.0,15.0,0.4827586206896552,1627.6169352783118,45094.61247332177,60.0,16.0,44.0,0.2666666666666666,36.637562643312506,2339.8019322296977,87.0,43.0,44.0,0.4942528735632184,98.2153042576157,16778.60072326924,0.0,0.0,0.0,0.0,571966.0,571993.0,572032.0,572113.0,572126.0,572155.0,572191.0,572251.0,572327.0,572413.0,0.03967113145347027,-0.03424859378945923,0.03600914338877503,-0.01600044295034144,0.005999542842113538
743,743,572788.7409382506,4341.547460677583,11.957086031816198,572907.602712799,-5794.031698203228,20.383723206912453,572945.5700487905,44519.7472856419,11.933584999241615,573017.5205917017,-2148.570209299972,12.21204902041308,573175.4959791655,16934.19941123093,35.24017889382689,0.9587760908498862,68.0,39.0,203.0,175.0,378.0,29.0,808.0,805.0,30.0,15.0,15.0,0.5,155.4824377857613,4314.7230082862725,78.0,67.0,11.0,0.8589743589743589,310.91614597888326,2659.6992604008665,28.0,14.0,14.0,0.5,1693.8888001545015,43909.36483676656,46.0,19.0,27.0,0.4130434782608695,25.007600334447535,1793.7382765549992,91.0,45.0,46.0,0.4945054945054945,100.3200032537067,17380.023463464095,0.0,0.0,0.0,0.0,572774.0,572803.0,572842.0,572919.0,572932.0,572960.0,572999.0,573045.0,573132.0,573220.0,0.03581267720645745,-0.053661450639854225,0.038048032691793805,-0.011639182292579254,0.00592410664463851
744,744,573539.9586762866,4514.453519933811,13.168006541962434,573658.1780519342,-4861.527227413318,22.93168860777647,573696.7596740817,44764.22164015511,11.209918054681456,573764.397287201,-1393.9798181956749,8.200037341317088,573924.3091598179,17150.416067290338,36.14351680459993,0.9632497470887744,103.0,70.0,159.0,184.0,343.0,33.0,752.0,752.0,33.0,16.0,17.0,0.4848484848484848,142.5500432284904,4580.2616596492,69.0,56.0,13.0,0.8115942028985508,220.56063528752455,3065.757938096653,27.0,13.0,14.0,0.4814814814814814,1773.9346274541274,43996.53979618923,35.0,12.0,23.0,0.3428571428571428,67.57708410172307,1839.1569167476168,93.0,46.0,47.0,0.4946236559139785,93.34738551037373,17567.453897733834,0.0,0.0,0.0,0.0,573524.0,573557.0,573627.0,573671.0,573684.0,573711.0,573753.0,573786.0,573880.0,573970.0,0.03157636746043637,-0.04536858994511457,0.03962840327514696,-0.04847780665088308,0.005442864193155522
745,745,574257.8292838387,4294.06386665782,11.778093517555766,574376.1780518988,-5982.271256383425,22.93168860777651,574414.9328285991,44140.76200884975,11.293595799744557,574482.2466090013,-2326.723166049815,10.664957646760811,574643.0759235424,17463.934052993267,34.76766574119968,0.9533960271365108,64.0,33.0,206.0,175.0,381.0,31.0,718.0,718.0,31.0,15.0,16.0,0.4838709677419355,141.0067437047419,4237.373044506945,85.0,71.0,14.0,0.8352941176470589,214.88300287739625,3946.130382657342,27.0,13.0,14.0,0.4814814814814814,1748.6814918533414,43894.945776207474,46.0,14.0,32.0,0.3043478260869565,71.1097161856358,2523.292538398968,91.0,45.0,46.0,0.4945054945054945,98.6252478281435,17866.8939514032,0.0,0.0,0.0,0.0,574243.0,574274.0,574307.0,574389.0,574402.0,574429.0,574468.0,574513.0,574600.0,574688.0,0.032837598154889826,-0.0359199698021222,0.039616024107212953,-0.030562173112481637,0.005647367169898321
746,746,574988.6833251208,4466.5182702186685,12.81999227119864,575109.4800776794,-5204.783269687556,22.93168860777651,575146.3370360142,45766.96386767105,12.1596540344122,575214.2466090013,-1822.1940073912392,10.001118780959644,575374.9323147038,17169.612204438,34.823713640239,0.9597911184234263,82.0,51.0,195.0,168.0,363.0,31.0,731.0,731.0,31.0,15.0,16.0,0.4838709677419355,148.41370802020842,4489.77782843274,64.0,54.0,10.0,0.84375,322.3767988902654,1773.9018907327709,28.0,13.0,15.0,0.4642857142857143,1724.3297744704594,46626.21886796427,52.0,15.0,37.0,0.2884615384615384,42.70262735982742,1907.1165513354972,89.0,44.0,45.0,0.4943820224719101,88.82096532618513,17437.882031349185,0.0,0.0,0.0,0.0,574974.0,575005.0,575056.0,575119.0,575133.0,575161.0,575200.0,575251.0,575332.0,575419.0,0.03322805349522112,-0.061938563468679785,0.037676298114424286,-0.023434731530570133,0.005173149181740208
747,747,575754.8024202327,4820.439215495931,13.781972507165692,575880.3972859799,-6254.466358589785,20.383723178499043,575912.8486764093,46358.34134800468,12.98753450192724,575977.397287201,-1087.6923091670935,7.760913293989992,576142.5900129685,17080.94980814052,36.38515986301258,0.9621801721480548,88.0,56.0,187.0,174.0,361.0,32.0,766.0,767.0,32.0,16.0,16.0,0.5,154.605787385269,4908.177658505262,66.0,60.0,6.0,0.9090909090909092,616.8725141864971,3179.1252812236894,29.0,14.0,15.0,0.4827586206896552,1670.918496186628,46598.68463461874,48.0,11.0,37.0,0.2291666666666666,66.57297704982798,1829.1868575083624,93.0,47.0,46.0,0.5053763440860215,89.76785814871467,17503.478203331873,0.0,0.0,0.0,0.0,575739.0,575771.0,575827.0,575885.0,575899.0,575928.0,575966.0,576014.0,576097.0,576188.0,0.03207296689651609,-0.09862912018693556,0.03604353494106507,-0.06120570724712268,0.00525543714822771
748,748,576536.0162528568,4154.408816398475,12.422265092674245,576661.5493928711,-5746.777924285683,22.93168860777651,576694.2645020525,46648.27646339451,12.563064123112646,576761.8216207408,-886.3383986512722,8.364306474025593,576923.0900956427,17023.535706300845,35.98262763030226,0.9525068629604944,93.0,64.0,169.0,185.0,354.0,29.0,782.0,781.0,29.0,14.0,15.0,0.4827586206896552,151.40434836375317,4289.807831702655,65.0,60.0,5.0,0.9230769230769232,629.663768999963,3692.892606017893,29.0,14.0,15.0,0.4827586206896552,1710.943308629622,47184.92990259191,36.0,13.0,23.0,0.3611111111111111,43.48906803631621,1214.55922093909,93.0,46.0,47.0,0.4946236559139785,90.49849289069776,17271.88046673731,0.0,0.0,0.0,0.0,576522.0,576551.0,576615.0,576667.0,576680.0,576709.0,576749.0,576784.0,576879.0,576969.0,0.03644425839029681,-0.10956814014667696,0.03667752462349216,-0.04906598665080163,0.005316080892478873
749,749,577257.4798214475,5124.319347504842,14.236573711980911,577382.5699143715,-4681.901296678789,22.93168860777651,577415.0232241206,46091.3148398252,11.425540664435792,577480.8338400087,-748.6852686919044,6.017195835798537,577641.5753045718,17348.101242015815,37.287894376168424,0.964041241111253,123.0,89.0,126.0,199.0,325.0,34.0,721.0,721.0,34.0,16.0,18.0,0.4705882352941176,159.04532397546637,5446.74996992676,26.0,20.0,6.0,0.7692307692307693,583.2318686704917,2634.7682248594774,27.0,13.0,14.0,0.4814814814814814,1803.9283612516672,45732.314292341485,23.0,11.0,12.0,0.4782608695652174,65.10787132092815,1145.7413422137442,97.0,49.0,48.0,0.5051546391752577,74.58733409537666,17523.635312812556,0.0,0.0,0.0,0.0,577241.0,577275.0,577364.0,577389.0,577402.0,577429.0,577471.0,577490.0,577595.0,577689.0,0.031037356025226937,-0.12457158571117685,0.039138140613271956,-0.08696293895922914,0.004299452317855493
750,750,577956.0160066071,2567.081082679086,7.101508166486721,578074.7533909987,-7333.029955802776,25.47965400864057,578113.4855222398,44299.10316979057,10.932501934296411,578181.0959308016,-2781.7117095661206,30.575584810195455,578341.863353642,15356.9632877996,31.03602493528977,0.9294255881034602,50.0,30.0,236.0,151.0,387.0,20.0,698.0,699.0,21.0,11.0,10.0,0.5238095238095238,147.75048656206627,2503.212109930452,94.0,80.0,14.0,0.851063829787234,225.52853506201788,5291.214651964008,26.0,12.0,14.0,0.4615384615384615,1814.658578407211,44083.98717767978,69.0,17.0,52.0,0.2463768115942029,66.62986431237148,3788.8070969975793,83.0,41.0,42.0,0.4939759036144578,85.80662763702918,15372.043342465451,0.0,0.0,0.0,0.0,577946.0,577966.0,577996.0,578089.0,578101.0,578127.0,578164.0,578232.0,578302.0,578383.0,0.05755583162486992,-0.03075516347557704,0.04096377688396869,-0.02395282878640365,0.005587473644948973
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,578403.0,578665.0,578769.0,578781.0,578806.0,578840.0,578921.0,578985.0,579059.0,,,,,
752,752,579345.530914261,4331.651193979843,11.746555197584703,579466.1780518988,-5353.013774465465,22.93168860777651,579506.4918015013,45909.770625304984,12.262958669375248,579573.2466090013,-2233.1492807402806,10.087431121727924,579734.4883411172,16747.89322618712,34.10557681080359,0.9543037515363948,72.0,42.0,199.0,176.0,375.0,30.0,1390.0,1392.0,30.0,15.0,15.0,0.5,149.12526230248258,4231.612434111801,80.0,67.0,13.0,0.8375,204.9381118250114,3243.8725773719816,28.0,13.0,15.0,0.4642857142857143,1721.131962342341,47269.67473881068,45.0,15.0,30.0,0.3333333333333333,55.77216073277291,2305.7899542160103,88.0,43.0,45.0,0.4886363636363636,97.09530353614863,17147.19203525479,0.0,0.0,0.0,0.0,579331.0,579361.0,579403.0,579479.0,579493.0,579521.0,579559.0,579602.0,579692.0,579778.0,0.034426886105173436,-0.03828462254339629,0.0374894480826195,-0.024974667485858647,0.005797463730203973
753,753,580059.6141531068,4234.171857386922,11.328306103945186,580179.0439645664,-5399.882148750588,25.47965400864057,580220.2342162892,46244.16106548039,12.704926054562543,580285.397287201,-1046.5700845007273,7.654259067867549,580445.4568854558,17131.087198790607,36.00023280630837,0.953423816026262,66.0,36.0,199.0,181.0,380.0,30.0,713.0,714.0,30.0,15.0,15.0,0.5,146.10469038431714,4115.737980904133,83.0,70.0,13.0,0.8433734939759037,200.70717735832795,3446.327317256545,29.0,14.0,15.0,0.4827586206896552,1674.0337993217338,46759.77129035816,37.0,11.0,26.0,0.2972972972972973,61.408649870743176,1642.3957850314737,92.0,45.0,47.0,0.4891304347826087,98.44126644066988,17678.68678718462,0.0,0.0,0.0,0.0,580045.0,580075.0,580111.0,580192.0,580206.0,580235.0,580274.0,580310.0,580402.0,580491.0,0.03450608414238628,-0.037168806990494616,0.03619989552738022,-0.05867609898293486,0.0057463525401715
754,754,580781.8198033228,4630.0101747043755,12.758758796433016,580902.1780603706,-4994.205157476018,22.93168860777651,580941.0744740661,45169.15533994479,11.62138025177882,581012.0959308016,-1726.316945140067,11.293463416106544,581167.5070452729,17057.380966250075,35.473479427932396,0.9627059599447924,78.0,47.0,192.0,176.0,368.0,31.0,724.0,721.0,31.0,15.0,16.0,0.4838709677419355,147.50104233927638,4694.69225274527,73.0,60.0,13.0,0.821917808219178,231.0612406657609,3055.2057815077005,27.0,13.0,14.0,0.4814814814814814,1743.8385195941205,45268.72838310686,42.0,17.0,25.0,0.4047619047619047,30.110435771837697,1629.2234971160474,91.0,46.0,45.0,0.5054945054945055,83.5686113669337,17284.27580564979,0.0,0.0,0.0,0.0,580767.0,580798.0,580845.0,580915.0,580928.0,580955.0,580995.0,581037.0,581123.0,581213.0,0.03185760652214858,-0.04626586881795924,0.03860684368503075,-0.017442009045097247,0.004899263933442272
755,755,581493.2909750505,4545.13049942333,12.665630070694224,581613.1780518988,-4736.888309700985,22.93168860777651,581651.5955975498,44889.3272817981,10.786555567935414,581720.2466090013,-2006.4076183560803,10.239979065944658,581878.2613544738,16896.515770649687,35.41963358204697,0.9632720282036702,88.0,56.0,181.0,176.0,357.0,32.0,710.0,711.0,32.0,15.0,17.0,0.46875,140.49709182950633,4587.525718151676,70.0,57.0,13.0,0.8142857142857143,227.59489878186392,3559.147753630839,26.0,13.0,13.0,0.5,1831.1380863108784,43516.43221016931,42.0,14.0,28.0,0.3333333333333333,58.57632567370144,2184.3712276302676,91.0,45.0,46.0,0.4945054945054945,84.39976389399611,17138.72005582445,0.0,0.0,0.0,0.0,581478.0,581510.0,581566.0,581626.0,581639.0,581665.0,581706.0,581747.0,581835.0,581923.0,0.030911563891802912,-0.04804734329829086,0.04079228175587687,-0.02919462881709703,0.004995098696063943
756,756,582186.1716624491,2583.4317539124013,7.037423013021699,582305.7533909987,-7471.7603442903455,25.47965400864057,582344.8295333441,44108.13011082685,11.039651778632694,582413.5205917017,-3312.411960703131,25.87056391375631,582571.7823295282,15678.958850721072,31.005852931624403,0.9253625237928964,45.0,24.0,235.0,157.0,392.0,21.0,693.0,693.0,22.0,11.0,11.0,0.5,149.41192704241655,2595.0614289965524,100.0,86.0,14.0,0.86,213.5960067108099,5301.911570610262,26.0,13.0,13.0,0.5,1791.0900934009658,42821.75164219664,62.0,19.0,43.0,0.3064516129032258,43.64290091302298,3736.0178909979904,83.0,41.0,42.0,0.4939759036144578,88.13965281089652,15761.962889742066,0.0,0.0,0.0,0.0,582176.0,582197.0,582221.0,582320.0,582332.0,582358.0,582395.0,582456.0,582532.0,582613.0,0.05783467158214809,-0.028587106233142555,0.04060680171434703,-0.013175565548845207,0.005621524595483137
757,757,582926.8615954231,4942.671734653133,14.91396729759771,583053.3972871595,-5140.230882439662,20.38372319158182,583085.2042073045,46060.09499920754,12.314022151990544,583151.397287201,-907.5133505833566,7.455179912993366,583312.7793530816,17756.191725673474,37.655262768771806,0.9630926439288456,119.0,85.0,145.0,184.0,329.0,34.0,742.0,740.0,34.0,16.0,18.0,0.4705882352941176,150.2439137495499,5192.014268881165,60.0,55.0,5.0,0.9166666666666666,611.3584328085573,3852.231024556735,28.0,13.0,15.0,0.4642857142857143,1733.6294700203032,46904.6909703213,36.0,11.0,25.0,0.3055555555555556,60.16771149462532,1509.0028963675472,95.0,48.0,47.0,0.5052631578947369,96.6352528180302,18374.267820857993,0.0,0.0,0.0,0.0,582911.0,582945.0,583030.0,583058.0,583072.0,583100.0,583140.0,583175.0,583267.0,583359.0,0.030397307734638324,-0.1189359868828292,0.03763842584454353,-0.0662995331759572,0.005442341145613245
758,758,583695.2895148055,4638.584819316218,13.44163981086336,583820.397287201,-5428.161730219709,20.383722146427377,583853.5135172603,46665.25838408438,13.048745649264784,583920.9726263008,-403.54481537833055,6.728206804628078,584080.9854896273,18214.54764585433,37.91300735791157,0.9555909941884654,114.0,81.0,149.0,186.0,335.0,33.0,767.0,768.0,33.0,16.0,17.0,0.4848484848484848,149.01420676919423,4743.680337712912,51.0,46.0,5.0,0.9019607843137256,573.3020597573704,3264.303524394471,29.0,15.0,14.0,0.5172413793103449,1673.7607857157564,46098.79985109639,32.0,11.0,21.0,0.34375,36.56525009697557,836.58191291765,95.0,47.0,48.0,0.4947368421052631,98.60856372309256,18839.114312564692,0.0,0.0,0.0,0.0,583679.0,583712.0,583793.0,583825.0,583839.0,583868.0,583911.0,583942.0,584035.0,584128.0,0.03212492873875284,-0.10561624510295599,0.03586738493848366,-0.09061013474474944,0.005413725646134071
759,759,584436.3614429679,3744.131888060462,11.005551512052554,584554.7533909987,-5829.447590008011,25.47965400864057,584594.66666477,44830.83912695353,11.232789289479232,584667.5205917017,-2383.6186924426192,12.630233750482711,584822.4103717409,17224.778483352824,35.11488499354816,0.9533077305810714,78.0,49.0,193.0,174.0,367.0,29.0,741.0,742.0,29.0,14.0,15.0,0.4827586206896552,141.00343623506126,3852.01093863868,76.0,62.0,14.0,0.8157894736842105,212.3220469812728,4677.498053344013,26.0,13.0,13.0,0.5,1772.109765365828,43585.79142725702,44.0,19.0,25.0,0.4318181818181818,30.18664090705908,1961.7201105685872,91.0,45.0,46.0,0.4945054945054945,83.6690853064029,17428.198212733398,0.0,0.0,0.0,0.0,584422.0,584451.0,584500.0,584569.0,584582.0,584608.0,584649.0,584693.0,584778.0,584867.0,0.03765984758301449,-0.036422327107838534,0.03952881096754638,-0.012664207158119424,0.00485748396632597
760,760,585850.8488403624,3074.7027756747825,8.025995163939433,585968.3287300986,-7281.296819764025,28.027619409504627,586008.8327561083,44685.53883746932,11.569784435260534,586077.5205917017,-3169.730816972134,18.595678936911877,586237.6197236463,16361.080949448387,31.616172662403457,0.935727894416572,52.0,28.0,235.0,153.0,388.0,24.0,1415.0,1414.0,24.0,12.0,12.0,0.5,149.52296934746525,2946.3120452373896,95.0,79.0,16.0,0.8315789473684211,177.17201715890008,5767.181368136736,27.0,13.0,14.0,0.4814814814814814,1727.4287999629755,43507.628467837945,68.0,19.0,49.0,0.2794117647058823,31.22188625650227,3227.867813542543,84.0,42.0,42.0,0.5,95.7954136796098,16535.842591266686,0.0,0.0,0.0,0.0,585839.0,585863.0,585891.0,585984.0,585996.0,586023.0,586059.0,586126.0,586197.0,586279.0,0.04863005638476732,-0.02433248108743381,0.0386574458964453,-0.00985001189669689,0.0058550785229651665
761,761,586572.7886872223,4571.445440517298,12.358600398839442,586698.3399922196,-5757.364079349213,22.931688607753472,586732.1655175871,45892.131074896075,12.71537806305038,586797.397287201,-1239.2181216530216,8.057055604787488,586959.5757859907,17213.010421238574,36.08000888773717,0.9580439450144776,87.0,56.0,180.0,180.0,360.0,31.0,721.0,723.0,31.0,15.0,16.0,0.4838709677419355,154.44859877895053,4569.140996565558,62.0,55.0,7.0,0.8870967741935484,505.2081515795515,1383.0907700948792,29.0,14.0,15.0,0.4827586206896552,1670.3217933323713,46371.09992942917,40.0,11.0,29.0,0.275,56.24381986383627,1737.8585314276988,92.0,46.0,46.0,0.5,89.05840318915968,17679.55097482363,0.0,0.0,0.0,0.0,586558.0,586589.0,586645.0,586705.0,586718.0,586747.0,586786.0,586825.0,586915.0,587005.0,0.033785506310554006,-0.08774990509835154,0.0363966927272652,-0.045386537592600196,0.005173900497920655
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587296.0,587333.0,587422.0,587443.0,587458.0,587487.0,587445.0,587775.0,587650.0,587746.0,,,,,
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,589152.0,589412.0,589521.0,589532.0,589558.0,589592.0,589676.0,589735.0,589811.0,,,,,
764,764,590084.2114044529,3373.456718971649,8.718354571411565,590203.7533909987,-7041.877363818795,25.47965400864057,590243.9887366885,44252.44604672989,12.1480686634288,590312.5205917017,-3332.765850102535,15.21281191095227,590472.2181805787,15620.890308199088,31.60424552910716,0.934971901389811,52.0,27.0,236.0,154.0,390.0,25.0,3512.0,3512.0,25.0,12.0,13.0,0.48,149.98326621707636,3312.1285204532815,95.0,81.0,14.0,0.8526315789473684,211.59032034737456,4627.198988737182,28.0,14.0,14.0,0.5,1652.4835259374172,44093.733750020096,68.0,19.0,49.0,0.2794117647058823,42.7224226048411,3041.1043253489943,85.0,42.0,43.0,0.4941176470588235,94.91354933763408,15855.756964137428,0.0,0.0,0.0,0.0,590072.0,590097.0,590124.0,590218.0,590230.0,590258.0,590294.0,590360.0,590431.0,590514.0,0.04445981635798092,-0.030047430452925353,0.03734219627526172,-0.012818909136243914,0.006076065285972585
765,765,590828.7740136911,4843.908539516166,13.66667847560538,590955.397287201,-5880.244763703227,20.383716766567964,590988.0981191734,45565.12119087952,13.23863972535096,591055.8219481006,-722.871161110881,8.367586157839764,591216.1991350035,17134.2240718631,37.276761884316855,0.9633256410176352,109.0,77.0,157.0,183.0,340.0,32.0,745.0,744.0,32.0,16.0,16.0,0.5,160.56698703105502,4997.766833557966,45.0,40.0,5.0,0.8888888888888888,598.5467016336253,3480.7015291979938,29.0,14.0,15.0,0.4827586206896552,1621.021996428854,46425.24698330974,36.0,13.0,23.0,0.3611111111111111,31.623480466963308,1063.2853695742192,93.0,46.0,47.0,0.4946236559139785,94.52649847103795,17744.71643666562,0.0,0.0,0.0,0.0,590813.0,590845.0,590922.0,590960.0,590974.0,591003.0,591043.0,591079.0,591172.0,591262.0,0.0331482284855637,-0.10178941960515873,0.035575939535815906,-0.043747049499616976,0.005516823993580443
766,766,591621.3354894158,3695.814001327877,11.05803959293032,591744.397287201,-4810.311401931534,20.383723206908677,591776.7895808453,45746.60345662839,12.741847491386258,591838.8493218002,-90.13409003368923,1.7789088810599922,592004.4923708654,17833.096130560258,38.35916157858882,0.9606179095172248,117.0,91.0,117.0,211.0,328.0,26.0,792.0,789.0,26.0,13.0,13.0,0.5,157.40223536077468,3851.2885295463175,27.0,22.0,5.0,0.8148148148148148,592.7282486858436,3985.002185671318,29.0,14.0,15.0,0.4827586206896552,1661.997016147807,45693.8265783954,6.0,3.0,3.0,0.5,89.6174155420946,1200.087061126446,98.0,48.0,50.0,0.4897959183673469,87.01363475583949,18244.196311341653,0.0,0.0,0.0,0.0,591608.0,591634.0,591725.0,591749.0,591763.0,591792.0,591836.0,591842.0,591958.0,592053.0,0.04258932817079574,-0.12322034877988133,0.036330500858353765,-0.9942677127887849,0.004879334139108115
767,767,592346.4284654534,2624.4562336817407,10.018722722926029,592466.9075105487,-4597.095406720178,20.383723206912453,592499.429254812,45290.78235011178,11.560485288961358,592564.7914333037,-372.0791289533962,3.3916387451535344,592724.4074801268,16907.523958507885,37.83248117686686,0.9617159332803696,116.0,87.0,122.0,202.0,324.0,29.0,724.0,723.0,29.0,14.0,15.0,0.4827586206896552,95.37803894910172,2571.861047654974,26.0,20.0,6.0,0.7692307692307693,552.3239149324123,2519.1302737274145,27.0,13.0,14.0,0.4814814814814814,1768.033608594635,46276.43997763979,11.0,6.0,5.0,0.5454545454545454,89.1339336160179,1028.3653524659862,96.0,47.0,49.0,0.4895833333333333,94.38370612678064,17446.566691793032,0.0,0.0,0.0,0.0,592332.0,592361.0,592448.0,592473.0,592486.0,592513.0,592559.0,592570.0,592679.0,592772.0,0.036342019243849166,-0.12014628065473862,0.03903738281505467,-0.23955639185336336,0.0055823493941752865
768,768,593057.8276594296,2489.073425122405,7.649971665088342,593169.1780518988,-4081.0363297013896,22.93168860777651,593209.2383005747,44785.95769363814,11.295411318371482,593277.1060298751,-745.8982832561362,6.040131547991669,593435.3356525598,17373.44067325411,36.98337278419866,0.9596002179524414,51.0,29.0,188.0,195.0,383.0,22.0,714.0,709.0,22.0,11.0,11.0,0.5,129.99333368486046,2336.2778261387975,85.0,72.0,13.0,0.8470588235294118,168.94259395698597,2575.07521830829,27.0,13.0,14.0,0.4814814814814814,1771.554665319215,45198.21488004548,20.0,10.0,10.0,0.5,64.96246858266204,1123.8442639391792,93.0,46.0,47.0,0.4946236559139785,97.0612016882198,17910.293508666327,0.0,0.0,0.0,0.0,593047.0,593069.0,593098.0,593182.0,593196.0,593223.0,593267.0,593286.0,593391.0,593481.0,0.05222559221147435,-0.041396983586604715,0.03955602953581285,-0.08709293216103889,0.005586757598202329
769,769,593755.6523802114,4201.447686531029,10.209862394114372,593874.1780518988,-5228.792571537078,22.93168860777651,593914.0731369108,44316.55741122182,11.771886553729104,593981.2466090013,-1866.945031135019,9.368075374576042,594142.5321623062,17094.79648117509,34.61829261292734,0.9585694456007616,65.0,39.0,193.0,185.0,378.0,26.0,697.0,705.0,26.0,13.0,13.0,0.5,174.54832371339683,4156.753842864773,84.0,70.0,14.0,0.8333333333333334,203.5182233338863,3526.8293553228805,28.0,14.0,14.0,0.5,1695.6295490299349,44537.426946200314,37.0,14.0,23.0,0.3783783783783784,68.08666667484832,1852.3137489339524,89.0,45.0,44.0,0.5056179775280899,99.88032579907896,17605.082013996864,0.0,0.0,0.0,0.0,593743.0,593769.0,593808.0,593887.0,593900.0,593928.0,593967.0,594001.0,594100.0,594186.0,0.04154480472837079,-0.03892260412886473,0.038261761474291965,-0.036469561523969816,0.005842732664823935
