Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,33424.42919394663,4232.2642181916635,13.898013687914077,33523.70766291861,-2623.756799734233,17.835757805886615,33551.29107311152,32926.949017471765,9.655157824851576,33572.267054788674,-18671.709274751775,8.98334377172633,33819.986190295254,9816.361909169833,40.93297006451935,0.9643797720873776,99.0,68.0,77.0,283.0,360.0,31.0,1071.0,1071.0,31.0,16.0,15.0,0.5161290322580645,142.71698592126893,4233.705927933611,25.0,21.0,4.0,0.84,552.9263757183825,4779.194021596575,20.0,11.0,9.0,0.55,1963.5685116020425,24946.375693269492,18.0,5.0,13.0,0.2777777777777778,1679.6914215329705,29393.787839311335,106.0,58.0,48.0,0.5471698113207547,58.94535544083295,10340.49167788327,,,,,33408.0,33439.0,33507.0,33528.0,33540.0,33560.0,33567.0,33584.0,33766.0,33867.0,0.03372119002112968,-0.21073842506073345,0.05963408606610135,-0.08995916746648791,0.006004806667302055
30,30,34572.21516642452,3724.173245401632,10.01555727775972,34666.60271279886,-3865.760396214181,20.383723206912453,34700.050056147666,32828.502642769,9.556975284757137,34720.24260706718,-19461.81936329303,9.458067583616227,34971.4108511954,9452.014284776244,37.23848154787363,0.9576223263814592,71.0,45.0,103.0,284.0,387.0,26.0,1147.0,1148.0,26.0,13.0,13.0,0.5,150.1444606979003,3636.4895091119447,49.0,38.0,11.0,0.7755102040816326,257.0210837882249,1192.0031523774755,19.0,11.0,8.0,0.5789473684210527,1996.6085951700732,22528.47699297255,18.0,5.0,13.0,0.2777777777777778,1705.498400798544,30239.224478038977,100.0,53.0,47.0,0.53,55.43544624774595,9713.272826784105,,,,,34559.0,34585.0,34630.0,34678.0,34689.0,34708.0,34715.0,34733.0,34921.0,35017.0,0.04031618584964837,-0.06648655308278573,0.06081936227480841,-0.08763304031149767,0.005864934666574963
31,31,35722.21816746688,3838.9387497569783,9.738868869732286,35816.027373699,-3661.9395332316626,17.83575780604835,35849.41165866038,32627.450058801875,9.573864157068074,35869.61872574473,-19327.03507607635,9.42585754503914,36119.4108511954,9456.82839096372,38.52955915452245,0.9532148805344526,65.0,39.0,108.0,283.0,391.0,26.0,1151.0,1149.0,26.0,13.0,13.0,0.5,159.9888310428601,3732.0815608928383,54.0,43.0,11.0,0.7962962962962963,236.23275966913545,916.0264639029906,20.0,11.0,9.0,0.55,1981.4532357116689,23635.018715351776,18.0,6.0,12.0,0.3333333333333333,1665.1566622566722,29515.22363331332,103.0,55.0,48.0,0.5339805825242718,56.644408908934295,9753.209428637529,,,,,35709.0,35735.0,35774.0,35826.0,35838.0,35858.0,35864.0,35882.0,36068.0,36165.0,0.04167527576546724,-0.06451028410637354,0.06072963814642739,-0.08615686036177679,0.005989789236638756
32,32,36795.60840632047,4007.662975813986,12.784609587515286,36888.02737373134,-2436.0980211323263,17.8357578060484,36921.63246629493,32736.312999869147,9.448561061832082,36942.76716789811,-18176.77168098339,9.136453823400329,37190.986190295254,10508.795690002178,43.4074577413427,0.93923743439502,79.0,48.0,97.0,283.0,380.0,31.0,1073.0,1073.0,31.0,17.0,14.0,0.5483870967741935,130.73607198377718,3690.0775109530064,46.0,36.0,10.0,0.782608695652174,223.50889511474017,263.53503843314365,20.0,12.0,8.0,0.6,1990.379105460677,23346.06947508556,18.0,6.0,12.0,0.3333333333333333,1618.6956779101683,28654.916702369286,116.0,69.0,47.0,0.5948275862068966,46.44112917354893,10862.303126096704,,,,,36779.0,36810.0,36858.0,36898.0,36910.0,36930.0,36937.0,36955.0,37125.0,37238.0,0.03262152350952707,-0.0917487281611315,0.06080034442084644,-0.08905297961153652,0.004419262734142974
33,33,37861.34216758018,3280.2654220289933,9.48910304786825,37955.60271282178,-3919.238186213576,20.383723206783227,37990.03173120764,33949.90773164793,9.85322695043159,38009.02737428138,-20547.519937996436,10.120384681732896,38261.26017299569,9458.775025764113,36.34449478010136,0.9511874405771826,70.0,44.0,105.0,281.0,386.0,26.0,1066.0,1068.0,26.0,13.0,13.0,0.5,134.6824661100691,3191.079621034139,51.0,40.0,11.0,0.7843137254901961,247.37591499494243,1408.7844209044129,20.0,12.0,8.0,0.6,1987.415615130482,20993.85830365631,19.0,5.0,14.0,0.2631578947368421,1714.3946839529683,30757.4001706326,100.0,56.0,44.0,0.56,51.56606461368201,9660.665548700914,,,,,37848.0,37874.0,37918.0,37967.0,37978.0,37998.0,38005.0,38023.0,38208.0,38304.0,0.04105840497101051,-0.06311836720338126,0.05853964702466108,-0.08343560143152425,0.005451664139724723
34,34,39122.15674942862,4172.410857925487,12.225036256088654,39218.53995153821,-3034.223577034896,20.38372320550173,39248.14621935439,32455.926087420525,9.38078418825547,39269.48610552539,-17692.24106356785,8.474074835383098,39519.986190295254,9635.269892421791,40.58650169960061,0.9613906972284408,89.0,60.0,85.0,286.0,371.0,29.0,1261.0,1259.0,29.0,15.0,14.0,0.5172413793103449,153.29054921346264,4136.952613022468,30.0,23.0,7.0,0.7666666666666667,421.3428863783827,1845.7978506186028,20.0,11.0,9.0,0.55,1962.287227146032,25114.647452308684,17.0,5.0,12.0,0.2941176470588235,1671.8804052227574,28555.729577264097,107.0,59.0,48.0,0.5514018691588785,55.11608634660812,10006.915321873525,,,,,39107.0,39136.0,39196.0,39226.0,39237.0,39257.0,39264.0,39281.0,39465.0,39567.0,0.03673908309443868,-0.13886349363553735,0.0604600596470605,-0.09449794399792125,0.005720243123646938
35,35,40380.30901450223,3712.721745958463,9.389797375797444,40472.17805189963,-3998.00299036813,22.93168860777651,40506.7686612172,33343.692679913125,9.478342170735012,40526.88992615014,-19137.040067925253,9.690064503717016,40776.56152939511,9523.62148880913,38.621800071887286,0.9546789236881188,67.0,41.0,105.0,286.0,391.0,26.0,1258.0,1258.0,26.0,13.0,13.0,0.5,160.48197599202302,3623.427815062528,53.0,40.0,13.0,0.7547169811320755,209.6565160512859,2490.645937831097,20.0,12.0,8.0,0.6,2010.8030283762396,21788.99345093525,18.0,5.0,13.0,0.2777777777777778,1675.7034086146732,29946.70452094687,102.0,53.0,49.0,0.5196078431372549,59.18286838129734,9862.69326699754,,,,,40367.0,40393.0,40434.0,40485.0,40495.0,40515.0,40522.0,40539.0,40727.0,40825.0,0.0432248864776139,-0.05244030996384549,0.06030534913091931,-0.08756335371964057,0.006214323873627383
36,36,41492.18871348413,4468.1523325575245,20.49250403575777,41588.547965278914,-1955.2115656665492,10.62590656176235,41616.41541700435,33000.241651266115,9.584540591483366,41637.66648911489,-17811.996863492303,8.660530380406483,41885.13686849497,11020.57976319938,47.26168143405894,0.9507811264839076,104.0,67.0,73.0,286.0,359.0,37.0,1109.0,1110.0,38.0,20.0,18.0,0.5263157894736842,132.32600129572876,4433.709066747377,17.0,14.0,3.0,0.8235294117647058,547.0496260378197,5558.9375730152915,20.0,11.0,9.0,0.55,1967.2652569920929,26570.73933813099,18.0,6.0,12.0,0.3333333333333333,1628.0818568591503,28014.854791084977,117.0,66.0,51.0,0.5641025641025641,54.49350401126412,11606.549883573374,,,,,41472.0,41509.0,41576.0,41592.0,41605.0,41625.0,41632.0,41649.0,41823.0,41935.0,0.029615373748904106,-0.2797905022883422,0.059613662159853156,-0.09140366851265777,0.004944703925035985
37,37,42630.33357145785,3294.8336483202365,9.009323522669169,42725.60271279886,-4523.621198648062,20.383723206912453,42760.21044934801,34056.911102375365,9.799874151595535,42778.60271279886,-21011.726552245847,10.447960222222342,43029.01272781307,9147.547508594807,36.227077720570186,0.9530785864840996,66.0,41.0,108.0,284.0,392.0,25.0,1141.0,1143.0,25.0,12.0,13.0,0.48,143.06970643865017,3190.3508260234835,55.0,43.0,12.0,0.7818181818181819,251.50867465605265,2181.756719394707,20.0,12.0,8.0,0.6,1977.9022754783543,20165.89447581349,19.0,5.0,14.0,0.2631578947368421,1700.6574669113074,30745.378529236397,96.0,48.0,48.0,0.5,60.54605463513766,9434.909570905862,,,,,42618.0,42643.0,42684.0,42737.0,42748.0,42768.0,42774.0,42792.0,42984.0,43076.0,0.043422436975411365,-0.05559896897008507,0.0580763848351591,-0.08093849225967259,0.006618829208402591
38,38,43890.11383250585,3476.029026874448,8.6821648007917,43983.178051898714,-4600.714125667703,22.93168860777651,44017.99424943648,34657.10145655458,9.639414715814874,44036.60271279886,-20867.77936818699,10.606886602364533,44292.26017299569,8885.539581759655,33.66191260600101,0.9563943713964812,66.0,42.0,106.0,285.0,391.0,24.0,1261.0,1257.0,24.0,12.0,12.0,0.5,159.4789093493385,3304.779022062099,54.0,41.0,13.0,0.7592592592592593,210.34552245142777,2737.5201403562896,20.0,12.0,8.0,0.6,2014.7567941101163,19852.52484430696,19.0,5.0,14.0,0.2631578947368421,1716.6041600539008,31273.028044606137,91.0,48.0,43.0,0.5274725274725275,42.57855119443593,8897.216517830475,,,,,43878.0,43902.0,43944.0,43996.0,44006.0,44026.0,44032.0,44050.0,44246.0,44335.0,0.04587962531853126,-0.04572018967183714,0.058134024757834225,-0.08226098856837974,0.004791892580372013
39,39,45067.895749257754,4349.5920131586645,18.13585515726723,45163.54796540086,-1680.383157188417,12.933950217860312,45191.8130480459,32818.82363356913,9.55979629546495,45213.13080311301,-17657.284559923788,8.673531736168135,45461.13686849497,10558.647145450595,47.55439652574811,0.9463356140838728,103.0,67.0,74.0,286.0,360.0,36.0,1174.0,1175.0,36.0,20.0,16.0,0.5555555555555556,123.47237653999063,4089.7060185268906,17.0,14.0,3.0,0.8235294117647058,504.17132096913826,5119.423856219828,21.0,12.0,9.0,0.5714285714285714,1972.7016730589264,24969.200443765338,17.0,5.0,12.0,0.2941176470588235,1643.6552086231209,28351.222723777613,124.0,72.0,52.0,0.5806451612903226,59.13824136347624,11207.38601496438,,,,,45048.0,45084.0,45151.0,45167.0,45180.0,45201.0,45208.0,45225.0,45394.0,45511.0,0.02838711680692214,-0.3000335481895138,0.06010884774800778,-0.09308652205524716,0.005600929792313131
40,40,46206.581345762184,3504.8902291205686,9.50040333975654,46301.60271279886,-4300.549665989605,20.383723206912386,46335.76479568175,33848.05775536937,9.75657642015982,46354.60271279886,-20654.220593108665,10.37080024433588,46609.68483389583,9170.497383238246,34.934947054858355,0.9540469547534098,70.0,44.0,105.0,283.0,388.0,26.0,1142.0,1143.0,26.0,14.0,12.0,0.5384615384615384,145.44958536649082,3233.3359498641357,51.0,40.0,11.0,0.7843137254901961,257.8707218248371,1767.6754531192903,20.0,12.0,8.0,0.6,1990.3753991885224,19505.78146080565,19.0,5.0,14.0,0.2631578947368421,1690.7141081364243,30665.953589675923,94.0,52.0,42.0,0.5531914893617021,50.20960192195353,9339.09588860569,,,,,46193.0,46219.0,46263.0,46313.0,46324.0,46343.0,46350.0,46368.0,46560.0,46651.0,0.04149904158424567,-0.059962270373058964,0.05880323809341131,-0.08185804448610061,0.005475123084787767
41,41,47423.524002024256,3723.252031387641,9.488109490565687,47516.602712835505,-3793.162686644583,20.38372320691194,47550.995241713594,33427.57801678042,9.57677185565312,47570.548903326926,-19958.400919342926,9.80065172738105,47825.26017299569,8466.143656126116,33.77350497144527,0.9646597752958166,73.0,47.0,100.0,285.0,385.0,26.0,1217.0,1216.0,26.0,14.0,12.0,0.5384615384615384,155.0579802737944,3419.859379985217,48.0,37.0,11.0,0.7708333333333334,236.9225965675519,1675.252785409375,20.0,12.0,8.0,0.6,2017.1262248665312,21630.97025400425,19.0,6.0,13.0,0.3157894736842105,1697.826229947183,30283.27982578609,91.0,47.0,44.0,0.5164835164835165,58.18333194148324,8731.20444514724,,,,,47410.0,47436.0,47483.0,47528.0,47539.0,47559.0,47566.0,47583.0,47781.0,47868.0,0.041645845880598345,-0.062460436353478074,0.06034317604027272,-0.0850682495460703,0.006872471612194022
42,42,48537.04812371818,3989.431351255162,11.36116464994163,48631.435093578926,-3045.520105082713,20.383723206912443,48664.042468822925,33884.93221028715,9.69615255361759,48683.93690593147,-19709.43888323263,9.8901197228174,48936.835512095546,10101.073943319398,40.89768609509514,0.9499451427842804,86.0,57.0,89.0,284.0,373.0,29.0,1113.0,1113.0,29.0,15.0,14.0,0.5172413793103449,146.80846046494227,3841.757863058355,35.0,25.0,10.0,0.7142857142857143,272.54052249852987,423.5338586214796,20.0,12.0,8.0,0.6,2004.8819206428464,22556.59397371247,18.0,5.0,13.0,0.2777777777777778,1689.313153488707,30484.83009483853,109.0,63.0,46.0,0.5779816513761468,43.55322941425869,10269.494203114362,,,,,48522.0,48551.0,48608.0,48641.0,48652.0,48672.0,48679.0,48697.0,48877.0,48981.0,0.036799344953950174,-0.08948899140205412,0.059167358169723086,-0.08571086997945197,0.004311742460123631
43,43,49578.98080147028,3424.9966353299333,9.769434471070673,49673.60271279886,-3872.7506233995296,20.383723206912432,49708.2198885893,34437.4944337189,9.796240290826624,49727.027373699,-21024.38895929109,10.444646210776028,49979.835512095546,9511.349891705566,36.75982360544593,0.958093847647266,72.0,45.0,104.0,283.0,387.0,27.0,1042.0,1044.0,27.0,14.0,13.0,0.5185185185185185,138.12533728493148,3254.6172231883775,51.0,40.0,11.0,0.7843137254901961,242.96929534968,1521.2043352916764,20.0,12.0,8.0,0.6,2000.1393127383697,20972.38698326188,20.0,5.0,15.0,0.25,1729.445859908496,31420.701787881528,100.0,55.0,45.0,0.55,52.25610985056616,9695.385502413124,,,,,49565.0,49592.0,49637.0,49685.0,49696.0,49716.0,49723.0,49741.0,49929.0,50024.0,0.04032860524887077,-0.0627381721615733,0.058080279812109864,-0.08225903084542298,0.005494079225929481
44,44,50700.99633847028,3753.9853805237103,9.606559056337383,50794.602712811946,-4083.6376237960103,20.383723206887325,50828.35308854219,32678.53009276729,9.449308742716326,50848.706036709125,-19501.86682348016,9.41629333298404,51102.26017299569,9138.13955206618,36.060386876401864,0.9541936093166172,70.0,44.0,103.0,284.0,387.0,26.0,1123.0,1120.0,26.0,13.0,13.0,0.5,156.3173658734541,3589.465840497587,50.0,39.0,11.0,0.78,248.72940097241408,1748.9037976436462,20.0,11.0,9.0,0.55,1995.5829541874616,23263.386147087695,18.0,6.0,12.0,0.3333333333333333,1681.9487952497575,29869.471674774064,98.0,54.0,44.0,0.5510204081632653,49.8418287479818,9297.000325117417,,,,,50688.0,50714.0,50758.0,50806.0,50817.0,50837.0,50843.0,50861.0,51050.0,51145.0,0.041640376833765556,-0.060908783757654704,0.061067096608153196,-0.08624552769608183,0.005454264346041017
45,45,51839.14179789365,4107.478649751439,11.851164914938913,51933.01438097844,-3069.3147693914743,17.8357578060484,51965.46845976185,32951.27336134712,9.531238762528178,51985.93778273115,-19124.68884571789,9.499899184495597,52236.986190295254,9984.655718576192,40.87937844643171,0.9542900186097028,89.0,60.0,85.0,286.0,371.0,29.0,1136.0,1138.0,29.0,15.0,14.0,0.5172413793103449,147.81077078092204,3996.435171823571,32.0,23.0,9.0,0.71875,287.1518004237502,282.15546704745043,20.0,11.0,9.0,0.55,1979.534453699726,24217.178015711645,19.0,6.0,13.0,0.3157894736842105,1672.9790812933393,29854.556393084746,108.0,60.0,48.0,0.5555555555555556,51.55978071404213,10332.40621494663,,,,,51824.0,51853.0,51913.0,51942.0,51954.0,51974.0,51981.0,51998.0,52181.0,52284.0,0.03598576727595814,-0.09355567023863155,0.060074596571487344,-0.08747745360928721,0.005163901707508702
46,46,52903.18580620385,4017.905149586682,11.609267703399755,52996.60271283702,-3332.0795572142133,20.383723206912453,53031.265373446666,33276.424104172045,9.657953226769548,53051.129800214825,-20023.047250460502,9.892079522775754,53303.835512095546,9643.724396756685,37.82623858202192,0.9643117999268966,80.0,51.0,96.0,284.0,380.0,29.0,1065.0,1065.0,29.0,15.0,14.0,0.5172413793103449,147.82497166070064,3918.8836645096985,43.0,32.0,11.0,0.7441860465116279,218.39458300268993,1206.6115143827294,20.0,12.0,8.0,0.6,1985.2628527337768,22354.568708227496,19.0,5.0,14.0,0.2631578947368421,1703.5715677656458,30765.626855950093,101.0,56.0,45.0,0.5544554455445545,47.54101738171106,9845.898456080044,,,,,52888.0,52917.0,52968.0,53008.0,53019.0,53039.0,53046.0,53064.0,53251.0,53348.0,0.036791553348616814,-0.06554302778571074,0.05965974127865721,-0.08508053476857605,0.004929736212463698
47,47,54072.740009505025,3863.740386708707,9.541544182218145,54166.60271279886,-4272.336642240004,20.383723206912453,54200.09753384136,32736.277424039617,9.535232529999034,54220.298759712714,-19554.020734904825,9.461208717928528,54470.56152939511,9203.208705028315,38.079112343092135,0.9592772550376802,69.0,43.0,104.0,286.0,390.0,26.0,1170.0,1169.0,26.0,13.0,13.0,0.5,160.08644607804746,3610.734019455827,50.0,39.0,11.0,0.78,260.9255650583233,1668.5105681227735,19.0,11.0,8.0,0.5789473684210527,1998.31652654176,22539.424137305527,18.0,5.0,13.0,0.2777777777777778,1708.2556988067963,30349.95989869455,100.0,51.0,49.0,0.51,59.511536021408965,9573.577371297097,,,,,54060.0,54086.0,54129.0,54178.0,54189.0,54208.0,54215.0,54233.0,54423.0,54519.0,0.04143302345798023,-0.06107326901129189,0.06104287609300111,-0.08736084112652501,0.006466389922125087
48,48,55285.609249499714,4032.659222037527,10.164353611316525,55377.60271365991,-3278.3946984575,20.383723206912453,55411.570083265266,32522.983056265835,9.336266439205232,55432.613316037,-18470.306292560337,9.243776859083582,55682.56152939511,9688.693607715632,39.369084913618885,0.9543891691711236,75.0,48.0,98.0,286.0,384.0,27.0,1213.0,1212.0,27.0,14.0,13.0,0.5185185185185185,157.9992929115769,3762.393635098621,46.0,35.0,11.0,0.7608695652173914,231.1107361428585,1340.5818534294124,20.0,12.0,8.0,0.6,2000.2941947856943,22448.074647701334,18.0,6.0,12.0,0.3333333333333333,1620.3828034018456,28747.930604618552,102.0,54.0,48.0,0.5294117647058824,54.4851755438525,10040.065761797609,,,,,55272.0,55299.0,55347.0,55389.0,55400.0,55420.0,55427.0,55445.0,55632.0,55731.0,0.03917992674614017,-0.07049509208015654,0.06150401982884286,-0.08772907052735343,0.00562358329718085
49,49,56403.419761176854,4119.715939871463,16.26379971629426,56500.972626301,-2377.454189418673,17.83575779390535,56529.127635783,33197.14830822657,9.730719644513185,56549.74922329657,-18842.44538998797,9.29798273787875,56798.13686849497,10565.713884227427,43.69962153507618,0.962532464748854,97.0,65.0,79.0,286.0,365.0,32.0,1116.0,1117.0,32.0,17.0,15.0,0.53125,137.36308883983537,4182.365361688197,24.0,20.0,4.0,0.8333333333333334,502.1917284344397,4273.013063440806,21.0,12.0,9.0,0.5714285714285714,1969.0338496525023,24072.98035183539,18.0,6.0,12.0,0.3333333333333333,1649.5109606652754,29158.916391361516,112.0,61.0,51.0,0.5446428571428571,61.332186171958526,11017.574869201091,,,,,56386.0,56418.0,56483.0,56505.0,56517.0,56538.0,56545.0,56562.0,56741.0,56848.0,0.03334285442120098,-0.21123087488690323,0.05931334316341133,-0.08754229753754529,0.005804831253618901
50,50,57591.033402672096,3678.548722810585,10.190448801549453,57683.60271281811,-3890.882595260241,20.38372320691204,57717.78313282582,32794.009805204405,9.577003205612572,57737.90060626022,-19210.90648230185,9.679686372375182,57991.835512095546,9741.069075905962,37.741166669138295,0.9526282317412,75.0,48.0,99.0,285.0,384.0,27.0,1189.0,1189.0,27.0,14.0,13.0,0.5185185185185185,144.8205570277949,3516.03101997764,45.0,34.0,11.0,0.7555555555555555,240.5829648270724,1670.0093519142065,20.0,12.0,8.0,0.6,1980.7367993616472,21572.51287454064,18.0,5.0,13.0,0.2777777777777778,1663.5704180966438,29703.06072591726,100.0,55.0,45.0,0.55,49.33959311464107,10023.679939118932,,,,,57577.0,57604.0,57652.0,57695.0,57706.0,57726.0,57733.0,57751.0,57939.0,58036.0,0.03936893811675414,-0.061832491455831515,0.06039934765913574,-0.0865951026115929,0.005065110690640726
51,51,58814.8157592471,3811.2268789321506,9.80417837974816,58906.60271280705,-3741.6435174224575,20.38372320690214,58940.31642772059,32341.511490960685,9.295408117904444,58961.38674867831,-18756.299684255984,8.910655531430185,59212.4108511954,9243.58502378252,37.43778166578057,0.955915270818646,69.0,42.0,103.0,285.0,388.0,27.0,1224.0,1223.0,27.0,14.0,13.0,0.5185185185185185,154.60334968666615,3567.942092305174,50.0,39.0,11.0,0.78,233.80399011902185,1541.4967741722048,20.0,11.0,9.0,0.55,1991.8982486133505,24397.094148810094,17.0,5.0,12.0,0.2941176470588235,1700.8521300493317,29755.06707027321,102.0,55.0,47.0,0.5392156862745098,53.028565278289655,9381.881116269748,,,,,58801.0,58828.0,58870.0,58918.0,58929.0,58949.0,58956.0,58973.0,59161.0,59258.0,0.04056524436823444,-0.06248697638627121,0.06158952246774482,-0.09068164609659254,0.005736796399000407
52,52,59996.661348321315,3999.2500385108415,11.03933476619438,60089.34061170056,-3075.4858692226735,20.383723206904858,60122.09830563279,32885.23792009404,9.528484243304728,60142.766537906806,-18680.446659716792,9.401237729762611,60395.4108511954,9910.276120888097,40.241567810540246,0.9555892910723832,79.0,51.0,94.0,286.0,380.0,28.0,1182.0,1181.0,28.0,15.0,13.0,0.5357142857142857,149.13359643312214,3752.62363632976,40.0,30.0,10.0,0.75,248.6284764790528,637.7020744299914,20.0,11.0,9.0,0.55,1976.8926543190523,23551.002435207956,18.0,6.0,12.0,0.3333333333333333,1637.3671379063796,29141.538688612392,104.0,57.0,47.0,0.5480769230769231,45.41421119766358,10158.180507301588,,,,,59982.0,60010.0,60061.0,60099.0,60111.0,60131.0,60137.0,60155.0,60340.0,60441.0,0.03729039069751524,-0.08084201555505552,0.06011489590321927,-0.08765139119704557,0.004582537423144356
