Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,31458.23505043418,1684.9518384491982,21.07795323570495,31564.69864360057,-2586.7548927511225,6.288132023916764,31593.3792610871,50220.97754177103,10.542473239171043,31619.876695499283,-6052.871261369641,8.816327254273713,31902.14281189357,10092.218626529062,40.43494780735635,0.9947068237329256,121.0,76.0,77.0,318.0,395.0,45.0,1089.0,1091.0,51.0,25.0,26.0,0.4901960784313725,59.43894592343445,1786.0164730806937,12.0,10.0,2.0,0.8333333333333334,852.1288234492744,10048.008536439527,26.0,13.0,13.0,0.5,2179.134318794934,49472.318334351454,16.0,3.0,13.0,0.1875,1122.14143496289,17892.29559586096,98.0,49.0,49.0,0.5,55.029826641404846,10555.660665604308,0.0,0.0,0.0,0.0,31435.0,31480.0,31556.0,31567.0,31580.0,31606.0,31617.0,31633.0,31853.0,31951.0,0.035276347113957315,-0.32942001031377177,0.043390918007966905,-0.1853899391722685,0.005452698626320863
29,29,32488.326092440184,1759.801667511694,16.41675876241855,32588.972626301005,-3532.3150952046353,8.182801811085366,32618.47550363584,54383.420188790944,10.52443816045594,32646.027373698995,-5751.909792021635,10.274402627289064,32926.13661172957,10957.367865822707,38.78109192261786,0.9938758666014204,109.0,67.0,81.0,312.0,393.0,42.0,1027.0,1025.0,42.0,19.0,23.0,0.4523809523809524,58.62847798103702,1963.6429454310944,15.0,11.0,4.0,0.7333333333333333,828.2096606939242,8239.497410309832,26.0,13.0,13.0,0.5,2366.3703773492334,54070.82566118964,19.0,4.0,15.0,0.2105263157894736,1079.2135987673364,17514.93032124579,90.0,44.0,46.0,0.4888888888888889,72.40924132035573,11658.370558449242,0.0,0.0,0.0,0.0,32469.0,32511.0,32578.0,32593.0,32605.0,32631.0,32642.0,32659.0,32882.0,32971.0,0.03331538949155328,-0.23446652927941697,0.04351271709529166,-0.1876270035153008,0.00660826963254638
30,30,33518.92168488217,1723.535283460099,16.419292030121365,33620.54796540086,-2977.2371006156345,6.957117107431318,33650.41060806211,57009.54418361079,10.497463829733158,33679.027373699,-4553.689533317777,7.327913437568025,33958.83941657013,11245.73059927658,39.087076865603336,0.995758577567384,111.0,70.0,78.0,316.0,394.0,41.0,1032.0,1032.0,41.0,19.0,22.0,0.4634146341463415,50.82811399328081,1776.3012756341132,14.0,11.0,3.0,0.7857142857142857,865.6856100048518,9698.095314212724,26.0,13.0,13.0,0.5,2404.8196517931005,57066.19831462644,14.0,4.0,10.0,0.2857142857142857,1002.9905863413252,15304.753300263144,93.0,47.0,46.0,0.5053763440860215,69.68020980431533,11891.184871978596,0.0,0.0,0.0,0.0,33500.0,33541.0,33611.0,33624.0,33637.0,33663.0,33675.0,33689.0,33913.0,34005.0,0.029490614135406826,-0.2907681117590013,0.042182755295286894,-0.2202588865584245,0.006196147879338114
31,31,34606.86889246147,1843.851422529035,24.587271509664937,34710.12330450071,-2327.9160927770386,5.4949693858625475,34739.730097448635,52757.935114152686,10.41732317454506,34767.87669549929,-4052.8633340957745,6.614378889701476,35047.42791485923,11404.619004774617,43.37677078987745,0.9913098501288315,124.0,69.0,74.0,320.0,394.0,55.0,1086.0,1090.0,55.0,28.0,27.0,0.509090909090909,53.38904927874336,1990.2489604374016,11.0,8.0,3.0,0.7272727272727273,769.4975418053053,8375.822581521186,26.0,13.0,13.0,0.5,2230.8245688279235,50769.277221930366,13.0,4.0,9.0,0.3076923076923077,961.0939614027112,14043.702065512478,100.0,49.0,51.0,0.49,69.98557697969154,12259.47397081201,0.0,0.0,0.0,0.0,34579.0,34634.0,34703.0,34713.0,34727.0,34753.0,34765.0,34777.0,34999.0,35097.0,0.028955179699628235,-0.3305520951519131,0.04228415240287691,-0.23713949427242131,0.00613659929809068
32,32,35701.95618626044,1291.3688391381463,16.040568796848063,35806.54796540086,-3092.158121240906,7.320752633901387,35836.20404903539,50028.7301405196,10.392473624880644,35863.45203459914,-5250.6029726773295,7.900670882352604,36145.841556262785,10796.468672490637,40.602668572088376,0.990980715918031,112.0,77.0,78.0,319.0,397.0,35.0,1094.0,1096.0,37.0,18.0,19.0,0.4864864864864865,50.86352387582903,1268.6649719232064,14.0,11.0,3.0,0.7857142857142857,785.6593324821582,7865.796522549826,26.0,13.0,13.0,0.5,2175.4352572118214,49265.2825281654,16.0,3.0,13.0,0.1875,1087.995412922273,16777.15408031788,98.0,49.0,49.0,0.5,71.95375775374002,11417.3515347418,0.0,0.0,0.0,0.0,35685.0,35720.0,35797.0,35810.0,35823.0,35849.0,35860.0,35875.0,36099.0,36194.0,0.03938729380350785,-0.254081227957019,0.043483719276933605,-0.20721342264572223,0.006664564121514837
33,33,36780.87590065715,1836.0813060901828,17.416811604451098,36887.69864360057,-2748.1130820366034,6.227697082213435,36916.062015901654,49678.88083454156,10.375548643528624,36943.45203459914,-5178.767628108186,7.705033899322437,37222.61247971307,10721.230034060996,41.66947675073347,0.991035999026953,118.0,78.0,76.0,317.0,393.0,40.0,1082.0,1080.0,44.0,24.0,20.0,0.5454545454545454,53.97629715503505,1870.8182457204107,12.0,10.0,2.0,0.8333333333333334,868.3860771599412,9881.968637045788,26.0,13.0,13.0,0.5,2166.756498903823,48573.562883646446,15.0,3.0,12.0,0.2,1065.792609082828,16436.38739513089,101.0,51.0,50.0,0.504950495049505,68.73989915964867,11218.437174056366,0.0,0.0,0.0,0.0,36761.0,36801.0,36879.0,36890.0,36903.0,36929.0,36940.0,36955.0,37175.0,37272.0,0.029397552807709865,-0.3159935749501209,0.04361524379183044,-0.20580043083959806,0.006411568350018073
34,34,37829.30044172754,868.7613276601875,13.049166934513464,37934.69864360057,-3415.9466271982897,10.191861603434091,37963.1584174266,51661.378670224345,10.692858849626068,37990.027373699,-7086.314658819228,11.142680609386646,38270.53874053532,10678.461627633116,37.46839114498175,0.9897684534715128,105.0,77.0,82.0,312.0,394.0,28.0,1051.0,1047.0,39.0,20.0,19.0,0.5128205128205128,44.16496885716409,740.823006639009,18.0,15.0,3.0,0.8333333333333334,908.3671411838023,10117.370858721524,26.0,13.0,13.0,0.5,2260.0832315647954,49749.036546361174,19.0,4.0,15.0,0.2105263157894736,1153.689732637954,19110.885204682607,93.0,47.0,46.0,0.5053763440860215,62.47650552964691,11058.175255912023,0.0,0.0,0.0,0.0,37817.0,37845.0,37922.0,37937.0,37950.0,37976.0,37986.0,38004.0,38225.0,38316.0,0.05083671136250098,-0.2659195942791507,0.04374802395406109,-0.1628053209861542,0.005850702817339696
35,35,38842.27758594008,1385.204929863142,15.524492600023866,38944.12330450071,-4193.244192795942,8.241441265133892,38972.67138571121,57128.56619098221,10.580237237924267,39000.027373699,-6099.747408915078,11.685428607671374,39279.67451237991,11600.07345077644,36.28912392070076,0.9927103181481464,108.0,70.0,83.0,308.0,391.0,38.0,1011.0,1009.0,39.0,18.0,21.0,0.4615384615384615,44.48646610853539,1467.4620582172615,15.0,12.0,3.0,0.8,982.4672092903422,9822.013055139803,25.0,13.0,12.0,0.52,2488.346216050995,53662.39872806067,20.0,4.0,16.0,0.2,1147.928351552487,18887.802426478906,87.0,44.0,43.0,0.5057471264367817,81.95396335426759,12215.62294123754,0.0,0.0,0.0,0.0,38824.0,38862.0,38932.0,38947.0,38960.0,38985.0,38996.0,39015.0,39237.0,39323.0,0.03211544021355067,-0.23429763784762073,0.04355695201123011,-0.18819276842098964,0.0070649521058663714
36,36,39870.995358193315,1344.480334593002,17.145730551763272,39977.12330450071,-3176.1636237586717,8.146665707073312,40006.5374605499,55127.149734277205,10.582663528517497,40035.45203459914,-3717.544125474694,7.088644465840061,40313.428653962605,11579.214467854365,39.13591942059304,0.9937452830532012,118.0,71.0,79.0,313.0,392.0,47.0,1030.0,1034.0,54.0,28.0,26.0,0.5185185185185185,40.151226941674985,1274.4510743824408,14.0,11.0,3.0,0.7857142857142857,840.4250989523738,8875.107951781973,27.0,14.0,13.0,0.5185185185185185,2313.7343778195104,52749.1423811819,14.0,3.0,11.0,0.2142857142857142,969.3217022612378,14359.732000844382,91.0,45.0,46.0,0.4945054945054945,79.68233941775489,12321.322391458263,0.0,0.0,0.0,0.0,39848.0,39895.0,39966.0,39980.0,39993.0,40020.0,40032.0,40045.0,40269.0,40358.0,0.029863751747495417,-0.2646038424046349,0.04197086896333525,-0.2607424873907757,0.006881497845900083
37,37,41032.549067369735,2454.449813972307,23.8729139179713,41137.69864360057,-2648.243212942577,5.782801878553711,41166.16023334054,52196.577836287914,10.374340284223562,41194.45203459914,-4373.479169724416,6.968664231239167,41475.12444235457,11289.270028294686,42.60892655716413,0.991660917585863,126.0,67.0,75.0,319.0,394.0,59.0,1160.0,1160.0,60.0,30.0,30.0,0.5,57.809981861445735,2540.319956106934,12.0,10.0,2.0,0.8333333333333334,900.1399423861092,10492.891897844396,26.0,13.0,13.0,0.5,2235.990604224316,51505.22491027625,14.0,4.0,10.0,0.2857142857142857,1004.379363072844,14858.269715651792,97.0,48.0,49.0,0.4948453608247423,73.58699724171771,12152.153527396677,0.0,0.0,0.0,0.0,41003.0,41062.0,41129.0,41140.0,41153.0,41179.0,41191.0,41204.0,41428.0,41523.0,0.023553132572666242,-0.3399007832765953,0.0428378774416475,-0.22965225718364,0.00651831314666795
38,38,42195.49896333634,2460.709527235083,22.505545053145035,42300.12330450071,-2767.884898599667,6.158516235248235,42329.128554829214,50202.82310005766,10.364436384401492,42356.45203459914,-5020.193727454847,7.412365788358064,42638.43976308136,11018.158903843483,44.03454252264947,0.9908588805442782,125.0,66.0,76.0,322.0,398.0,59.0,1163.0,1163.0,62.0,30.0,32.0,0.4838709677419355,51.99145108236709,2458.722428147255,12.0,9.0,3.0,0.75,789.4285942115931,8167.661861383756,26.0,13.0,13.0,0.5,2186.3758009322005,49411.79278757264,15.0,3.0,12.0,0.2,1082.371072253273,16312.199894394937,101.0,50.0,51.0,0.495049504950495,68.40352395799734,11699.669277264584,0.0,0.0,0.0,0.0,42166.0,42225.0,42291.0,42303.0,42316.0,42342.0,42353.0,42367.0,42590.0,42689.0,0.021128642168824385,-0.2852100514045877,0.04355085363575279,-0.21560344700124087,0.006208253534457197
39,39,43347.21568343226,2137.890781796521,20.22035895892848,43452.12330450071,-2557.290979139714,5.92862565158631,43480.90797596512,49900.06267026622,10.343379570544773,43508.45203459914,-5078.628394066788,7.297871908444371,43789.490549481,10825.718286364096,42.08571552090634,0.9895803166069363,121.0,71.0,76.0,320.0,396.0,50.0,1152.0,1152.0,52.0,25.0,27.0,0.4807692307692308,54.66361929617815,2164.903315444883,12.0,9.0,3.0,0.75,788.37787987333,8581.66163185454,26.0,13.0,13.0,0.5,2166.729119324096,48377.84901507689,15.0,3.0,12.0,0.2,1058.327480786743,16131.79172215327,99.0,48.0,51.0,0.4848484848484848,71.22671929989937,11534.855117683755,0.0,0.0,0.0,0.0,43322.0,43372.0,43443.0,43455.0,43468.0,43494.0,43505.0,43519.0,43742.0,43839.0,0.02556894849897009,-0.3082863414074781,0.043421370703311306,-0.20838844638114415,0.006579398929086805
40,40,44471.19187476406,1518.242250402889,15.782576014105857,44571.69864360057,-2907.8380643312366,6.415788202482513,44600.100546773254,51268.30382072372,10.395504074970258,44627.45203459914,-5970.560102491178,7.891571269820683,44908.42496149618,11143.981092136326,40.560114954934285,0.991078592651373,112.0,68.0,76.0,318.0,394.0,44.0,1119.0,1119.0,45.0,21.0,24.0,0.4666666666666667,50.40743011472613,1497.215450846087,12.0,10.0,2.0,0.8333333333333334,900.2726270242921,10065.252430610222,26.0,13.0,13.0,0.5,2236.3682974869093,50119.15874641642,15.0,3.0,12.0,0.2,1135.9934437182644,17627.86450557025,99.0,49.0,50.0,0.494949494949495,67.82109857117952,11791.080295312342,0.0,0.0,0.0,0.0,44451.0,44495.0,44563.0,44574.0,44587.0,44613.0,44624.0,44639.0,44861.0,44957.0,0.03320117728336815,-0.30960205042619615,0.043620875488822444,-0.19026580826885545,0.006085894978683786
41,41,45528.533530029374,1710.110956973293,19.28015525894286,45628.69864360057,-2536.000343129117,5.222480425318572,45657.37029844279,57512.576793774184,10.390164805230109,45685.45203459914,-4555.893052578564,6.826083003356535,45964.16578407532,12336.36870939846,40.01002109429221,0.9904327727688058,114.0,66.0,74.0,317.0,391.0,48.0,1062.0,1057.0,49.0,23.0,26.0,0.4693877551020408,51.13027189487358,1802.5317722505715,10.0,8.0,2.0,0.8,955.372151015705,11445.63478677038,26.0,13.0,13.0,0.5,2448.685916269589,57505.83279933849,14.0,3.0,11.0,0.2142857142857142,1118.021895903629,16545.685662887903,95.0,46.0,49.0,0.4842105263157895,65.0486920946727,12893.202355712714,0.0,0.0,0.0,0.0,45507.0,45555.0,45621.0,45631.0,45644.0,45670.0,45682.0,45695.0,45919.0,46012.0,0.029898803750938185,-0.3767239833401961,0.04257652939199662,-0.2454012600824434,0.005272920551176082
42,42,46592.25467787232,1449.1110665187202,18.0353043059442,46690.69864360057,-2838.4149385521564,5.619520294534985,46720.36618899062,59759.099470351066,10.543974749978666,46747.87669549929,-4913.037246951841,7.075629959298665,47028.99754785565,12244.127877167097,40.942509088989254,0.994419728373363,107.0,67.0,75.0,318.0,393.0,40.0,1061.0,1064.0,40.0,16.0,24.0,0.4,53.3541922699991,1680.3462959099743,11.0,8.0,3.0,0.7272727272727273,918.0920957407274,10337.78271733274,26.0,13.0,13.0,0.5,2513.1123740498774,59498.79833976798,14.0,3.0,11.0,0.2142857142857142,1163.5430760944894,17453.27429392145,95.0,47.0,48.0,0.4947368421052631,72.27103971360424,13044.757806981112,0.0,0.0,0.0,0.0,46576.0,46616.0,46683.0,46693.0,46707.0,46733.0,46745.0,46758.0,46983.0,47076.0,0.036818566570038576,-0.32345239001914067,0.04205405363072339,-0.23682765214458282,0.005902506118739219
43,43,47728.591711653935,1798.6355516075398,20.209838185528515,47824.12330450071,-2918.163216446653,6.332923695528824,47853.838673684666,53851.2803116723,10.519089724116965,47881.87669549929,-3730.659592703731,6.962710869829142,48163.710005698194,11248.969290474077,40.30889953804997,0.9921285886826956,110.0,60.0,76.0,319.0,395.0,50.0,1134.0,1133.0,56.0,26.0,30.0,0.4642857142857143,50.46229150046887,1742.6948098153712,12.0,9.0,3.0,0.75,806.1331974653398,8252.22336510272,26.0,13.0,13.0,0.5,2271.6566707551547,52302.58788716112,13.0,3.0,10.0,0.2307692307692307,968.4572831704114,14431.45617052889,94.0,47.0,47.0,0.5,66.19888614266208,11899.265764998903,0.0,0.0,0.0,0.0,47706.0,47756.0,47816.0,47827.0,47841.0,47867.0,47879.0,47892.0,48118.0,48211.0,0.02805587349553273,-0.2762467818530522,0.04218389344891344,-0.2595941171004934,0.005884884599935839
44,44,48891.333383722005,2196.400123313328,21.90550968363844,48996.12330450071,-3016.7252906865333,6.60811373341066,49024.78644263475,51099.95899093573,10.4134513717861,49051.87669549929,-4737.394976984251,7.096495839030726,49335.742558081605,10955.485398471676,41.411748528861786,0.9905107916351162,127.0,67.0,75.0,322.0,397.0,60.0,1166.0,1171.0,60.0,31.0,29.0,0.5166666666666667,52.65600733181694,2257.956417471817,13.0,10.0,3.0,0.7692307692307693,844.4145593780655,8866.572976182324,26.0,13.0,13.0,0.5,2204.048665138565,49264.08818898114,14.0,3.0,11.0,0.2142857142857142,1056.9970730244354,15655.81879092256,97.0,48.0,49.0,0.4948453608247423,68.0593706703612,11535.35907538889,0.0,0.0,0.0,0.0,48860.0,48920.0,48987.0,48999.0,49012.0,49038.0,49049.0,49062.0,49289.0,49384.0,0.023973777260758822,-0.27991098890741134,0.043132102425552356,-0.22311778480782335,0.0062123555638945675
45,45,50039.61137872991,1783.7671360012102,15.588419223306696,50143.12330450071,-3535.4769303116077,8.392438053899493,50171.6705339034,49030.69035927109,10.489756335435777,50198.45203459914,-6106.4116421754325,9.217939761325002,50484.27927518417,10551.788779374743,38.87508579713892,0.9900399032057,110.0,73.0,79.0,320.0,399.0,37.0,1146.0,1147.0,38.0,19.0,19.0,0.5,54.675174627887976,1757.6045658288044,16.0,12.0,4.0,0.75,831.2791555461814,8258.304473719329,25.0,13.0,12.0,0.52,2176.1822418632323,46544.781488567314,17.0,3.0,14.0,0.1764705882352941,1136.1609115313606,17990.276053395228,95.0,47.0,48.0,0.4947368421052631,63.78277858054825,11072.007727940962,0.0,0.0,0.0,0.0,50022.0,50059.0,50132.0,50146.0,50159.0,50184.0,50195.0,50211.0,50437.0,50531.0,0.03065152032706296,-0.2351250402510517,0.0443840832327123,-0.18606032120143787,0.006044736102491218
46,46,51123.318874558165,1416.7736359743058,15.97924139572464,51230.12330450071,-3217.9364406696013,7.258272613616827,51258.67040530048,49155.93828383361,10.408806021321784,51285.45203459914,-5803.812807180695,8.404225484907741,51568.45700770616,10497.689906681737,38.43521506985699,0.9912396364157752,114.0,77.0,78.0,318.0,396.0,37.0,1086.0,1087.0,37.0,17.0,20.0,0.4594594594594595,51.412572289031424,1523.5858575516445,13.0,10.0,3.0,0.7692307692307693,824.4375379299707,8420.298540969728,25.0,13.0,12.0,0.52,2174.1674606076685,46784.9292990004,17.0,3.0,14.0,0.1764705882352941,1132.8376954692258,17532.051920332735,96.0,47.0,49.0,0.4895833333333333,63.13453964194396,10813.356414303393,0.0,0.0,0.0,0.0,51106.0,51143.0,51220.0,51233.0,51246.0,51271.0,51282.0,51298.0,51522.0,51616.0,0.03628848743622713,-0.2562006904519278,0.04423000631284274,-0.19518853090293273,0.006014136462704912
47,47,52183.1761597364,1722.6533267366633,17.019547803635003,52291.12330450071,-2938.68768067285,7.041004066300619,52320.2523521074,50143.72545919724,10.519396931215342,52347.45203459914,-6248.251114208602,9.411953572818158,52630.32178375085,10405.58483017546,38.51525415198677,0.99116450222962,124.0,77.0,78.0,317.0,395.0,47.0,1065.0,1061.0,47.0,25.0,22.0,0.5319148936170213,46.72165872647735,1601.0384096021205,13.0,10.0,3.0,0.7692307692307693,780.4652542164818,8269.262659303533,26.0,13.0,13.0,0.5,2190.3340432250866,49123.66534993604,18.0,4.0,14.0,0.2222222222222222,1121.862646246435,18094.022044253503,96.0,48.0,48.0,0.5,64.28711044678572,10761.610890699696,0.0,0.0,0.0,0.0,52158.0,52205.0,52282.0,52294.0,52307.0,52333.0,52344.0,52360.0,52583.0,52677.0,0.027121915942881724,-0.2655829196649384,0.04368111908652254,-0.17954826490492756,0.006178135251019976
48,48,53206.42971638896,1673.662215398918,17.246927455599504,53310.12330450071,-3395.862958665537,8.842433935412737,53339.55373394981,54560.63583724424,10.577702748275854,53366.87669549929,-5650.262040416757,9.222026701559615,53647.599350090866,11475.459469230687,38.70903280465452,0.9927619737854158,118.0,69.0,81.0,314.0,395.0,49.0,1021.0,1020.0,50.0,26.0,24.0,0.52,44.445688937227565,1740.9887333194993,14.0,11.0,3.0,0.7857142857142857,830.3788329137662,8272.403154861197,25.0,13.0,12.0,0.52,2361.2687113827988,51684.826604783906,18.0,4.0,14.0,0.2222222222222222,1097.0808446302772,17631.019193824755,94.0,47.0,47.0,0.5,63.71895551303193,11871.301793946515,0.0,0.0,0.0,0.0,53181.0,53230.0,53299.0,53313.0,53327.0,53352.0,53364.0,53380.0,53602.0,53694.0,0.026555949299861513,-0.24452660281676325,0.04327788111609482,-0.19416459569180577,0.0055526278214726365
49,49,54241.3215666202,1796.30848788281,16.977910401589405,54341.54796540086,-3208.860576944234,7.487800462674462,54371.7103192023,58621.06403551987,10.536115166611792,54399.45203459914,-5450.450641054425,7.933336757982556,54680.63525057671,11827.322555049044,39.940869404197805,0.9946279044976106,110.0,69.0,79.0,316.0,395.0,41.0,1031.0,1032.0,46.0,23.0,23.0,0.5,52.18103253796352,1792.3528603286702,13.0,10.0,3.0,0.7692307692307693,870.6501461409355,9252.965832064394,26.0,13.0,13.0,0.5,2501.86244818553,56263.43153103699,16.0,3.0,13.0,0.1875,1195.6434099093465,18391.989499661573,94.0,47.0,47.0,0.5,65.89561901465544,12408.134057614288,0.0,0.0,0.0,0.0,54222.0,54263.0,54332.0,54345.0,54359.0,54385.0,54396.0,54411.0,54635.0,54727.0,0.029049037450948,-0.2713268854360905,0.04267855743235219,-0.21936597332033475,0.005571473907805518
50,50,55347.457674330464,872.2127406881995,13.336179124138702,55452.90505250048,-3628.612773521561,8.6577258211204,55481.5761614383,53263.00997116814,10.652393325291827,55510.027373699,-4443.4661737419565,9.368335389822052,55792.339369395304,11001.678993597763,37.818902607146256,0.9916551758330492,109.0,78.0,81.0,315.0,396.0,31.0,1108.0,1110.0,31.0,15.0,16.0,0.4838709677419355,42.32486143523205,940.0068143387635,16.0,13.0,3.0,0.8125,915.1916767877292,9622.2122552349,25.0,13.0,12.0,0.52,2281.6950786063226,51062.877129157496,16.0,4.0,12.0,0.25,935.917736092376,15008.247116967075,91.0,45.0,46.0,0.4945054945054945,76.16810629722798,11557.553166430964,0.0,0.0,0.0,0.0,55332.0,55363.0,55441.0,55456.0,55469.0,55494.0,55506.0,55522.0,55747.0,55837.0,0.048525846345510375,-0.2522153048310905,0.042838267680355084,-0.2106278521085749,0.006923316553914424
51,51,56508.86635066147,1761.425308412321,15.800419594884728,56616.12330450071,-3455.426424337732,8.93551508300528,56645.31272458406,50688.1886099041,10.563644410795574,56672.45203459914,-5393.549719792196,8.506091826842969,56958.4101837287,10494.207804685317,38.46496772694808,0.992150262737116,120.0,77.0,80.0,319.0,399.0,43.0,1165.0,1163.0,47.0,25.0,22.0,0.5319148936170213,45.25816637538906,1692.0284801609157,15.0,12.0,3.0,0.8,808.9652462493707,7727.9937580925825,26.0,13.0,13.0,0.5,2205.3579622967495,50403.4314731562,17.0,3.0,14.0,0.1764705882352941,1121.7037321241069,17267.970526169654,93.0,46.0,47.0,0.4946236559139785,69.93078499236708,11056.617422174177,0.0,0.0,0.0,0.0,56485.0,56528.0,56605.0,56619.0,56632.0,56658.0,56669.0,56685.0,56914.0,57004.0,0.02569405932754706,-0.23411444693238323,0.04350832063203455,-0.20797133435293969,0.006663750736967997
