Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
264,264,204016.15067819977,210.81851202798163,5.095930801728113,204321.2932040729,-4353.6340630612485,5.2464658195034515,204348.39441395196,42508.249900045994,8.604579751231265,204413.86288579457,-1240.218368708487,96.82268523283416,204596.01166496452,5111.12634625942,31.86951752393051,0.993174478412643,304.0,294.0,193.0,131.0,324.0,10.0,1315.0,1500.0,10.0,7.0,3.0,0.7,26.5353114736991,162.03552911654435,14.0,8.0,6.0,0.5714285714285714,807.3787630922244,3538.9917410591524,21.0,10.0,11.0,0.4761904761904761,2276.2254898543356,41813.98585594259,116.0,23.0,93.0,0.1982758620689655,35.5133247903932,1405.2426226086654,77.0,36.0,41.0,0.4675324675324675,46.201884647981146,4970.165932575681,0.0,0.0,0.0,0.0,204009.0,204019.0,204313.0,204327.0,204338.0,204359.0,204392.0,204506.0,204560.0,204637.0,0.1258680332122689,-0.18544938582286766,0.05354785236293327,-0.02863473537113898,0.009039472225489792
265,265,204946.44444193572,356.5140116677436,10.872230212488876,205067.25197174944,-4645.3917240515,6.02908871399141,205094.2456226374,41688.56579427284,8.674904760314393,205116.15067819977,-2653.4840696268047,4.878088002578568,205344.32931132248,5341.700478539697,31.86203315653719,0.9938762126095024,117.0,103.0,61.0,262.0,323.0,14.0,930.0,746.0,14.0,4.0,10.0,0.2857142857142857,40.84631853965786,320.12492968910635,13.0,8.0,5.0,0.6153846153846154,812.8190939600286,4094.051484163213,21.0,10.0,11.0,0.4761904761904761,2300.2827102023016,41891.90318523854,5.0,1.0,4.0,0.2,1205.720331495482,17129.65370833206,80.0,41.0,39.0,0.5125,51.055838605614824,5264.174458668505,0.0,0.0,0.0,0.0,204942.0,204956.0,205059.0,205072.0,205084.0,205105.0,205115.0,205120.0,205304.0,205382.0,0.11457142553411041,-0.17497320834143232,0.05517778475646944,-0.45439139631430264,0.00955797480797208
266,266,205524.7797217982,334.3771605491102,4.5440685479853595,205823.4058419519,-5066.639286398643,6.19209372792119,205851.22251438076,42385.883561028255,8.48617550705721,205943.12617157053,-1341.0348435733456,48.41134261641708,206101.14794304373,4475.493065381022,29.636390332644982,0.9930891223778654,296.0,285.0,147.0,175.0,322.0,11.0,577.0,757.0,13.0,7.0,6.0,0.5384615384615384,36.24787207598878,381.5396984830648,15.0,8.0,7.0,0.5333333333333333,766.1071895764845,2489.878723871661,21.0,10.0,11.0,0.4761904761904761,2302.6853862881503,42398.65040708924,63.0,44.0,19.0,0.6984126984126984,61.98787430388446,1701.7304018762306,73.0,37.0,36.0,0.5068493150684932,41.68405803207164,4362.723104116909,0.0,0.0,0.0,0.0,205519.0,205530.0,205815.0,205829.0,205841.0,205862.0,205899.0,205962.0,206064.0,206137.0,0.10840415061980595,-0.15120618348203588,0.05432670485617426,-0.04622391028909469,0.00931384708301919
267,267,206478.40206627693,516.6065354522178,2.9274089300902495,206596.8739835334,-4425.05378720492,5.2370074006056635,206623.97205613204,42756.87459085276,8.606108982212836,206693.83551209557,-1017.2595276789796,78.98692742678575,206873.1158587887,4722.789744861511,31.042945580522563,0.9946308831897172,115.0,106.0,188.0,134.0,322.0,9.0,954.0,773.0,9.0,4.0,5.0,0.4444444444444444,66.27576648352057,413.792664909492,13.0,8.0,5.0,0.6153846153846154,835.3065594157702,4169.463675795401,21.0,10.0,11.0,0.4761904761904761,2273.076006323408,41635.27484622836,127.0,28.0,99.0,0.2204724409448819,30.545599045525595,1092.3671355466436,76.0,37.0,39.0,0.4868421052631579,43.3691313761125,4708.6112149347055,0.0,0.0,0.0,0.0,206474.0,206483.0,206589.0,206602.0,206614.0,206635.0,206676.0,206777.0,206836.0,206911.0,0.12829060791014824,-0.1887675494094707,0.05316281950153814,-0.030027341316939706,0.009182947731962654
268,268,207268.0556045404,239.53395220559537,1.3642302946727447,207388.1928506404,-4788.452353316738,5.88194070237898,207415.07700245295,41589.19020124903,8.68417089573996,207436.7260172996,-2916.745187042907,5.018418236349639,207664.9996414016,5228.783007066775,29.947782636840547,0.9934057703459248,114.0,110.0,62.0,260.0,322.0,4.0,790.0,791.0,4.0,2.0,2.0,0.5,61.2609949721333,25.444228590091768,13.0,8.0,5.0,0.6153846153846154,829.5336337447964,4233.601550501169,22.0,11.0,11.0,0.5,2284.942074447002,41240.47845980835,7.0,2.0,5.0,0.2857142857142857,1218.5943760459645,17327.600823692268,77.0,39.0,38.0,0.5064935064935064,37.53578117760356,5319.8229943845545,0.0,0.0,0.0,0.0,207266.0,207270.0,207380.0,207393.0,207404.0,207426.0,207435.0,207442.0,207627.0,207702.0,0.2557507794116473,-0.17323627187607227,0.054940768584101435,-0.4177925385663928,0.007178684050738655
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,207729.0,208176.0,208192.0,208203.0,208224.0,208252.0,208403.0,208439.0,208493.0,,,,,
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,208536.0,208963.0,208979.0,208990.0,209011.0,209042.0,209186.0,209218.0,209281.0,,,,,
271,271,209638.28787068935,151.35236935615129,1.095087624130153,209756.1914663858,-4307.6450896467,5.364225450642128,209783.43235517255,42553.67372354606,8.582044569903612,209856.8355121127,-937.365865962038,78.9869274267338,210032.1015686955,5224.177307624761,31.339191691820663,0.9935519241737238,111.0,108.0,188.0,135.0,323.0,3.0,2370.0,2368.0,3.0,1.0,2.0,0.3333333333333333,43.95736294199515,14.062002769142737,14.0,8.0,6.0,0.5714285714285714,797.932272125167,3898.929240387142,21.0,10.0,11.0,0.4761904761904761,2286.3935090699447,42382.51723485457,112.0,20.0,92.0,0.1785714285714285,29.08222173891326,990.689044600573,77.0,37.0,40.0,0.4805194805194805,44.4645713188161,5089.969909636385,0.0,0.0,0.0,0.0,209637.0,209640.0,209748.0,209762.0,209773.0,209794.0,209839.0,209936.0,209996.0,210071.0,0.29043062311471257,-0.1852363078943003,0.053729638571835533,-0.031025475531974458,0.00851130593403088
272,272,210398.8663889498,369.2335620959504,3.813859312884889,210514.2651706638,-4546.679033379967,6.165569790924429,210541.6519887222,42458.14000809242,8.38871504822349,210628.67126990156,-1413.7356979680771,28.027619409504627,210791.49601006904,4878.726825397024,29.051623842830196,0.9917432056469696,112.0,101.0,129.0,194.0,323.0,11.0,762.0,759.0,11.0,5.0,6.0,0.4545454545454545,52.107018759856295,378.13054838078824,14.0,8.0,6.0,0.5714285714285714,763.1067960570801,3851.61837514112,21.0,11.0,10.0,0.5238095238095238,2305.348255564272,41187.76104771835,54.0,47.0,7.0,0.8703703703703703,102.96750947795854,1158.6368558100305,76.0,38.0,38.0,0.5,84.6000446199483,4873.2323850776875,0.0,0.0,0.0,0.0,210394.0,210405.0,210506.0,210520.0,210531.0,210552.0,210595.0,210635.0,210753.0,210829.0,0.14112210835892425,-0.16783828162371783,0.054296967675100186,-0.07283363476352113,0.01734059881761543
273,273,211136.7260172996,550.5747238768103,7.64389620259217,211255.57873506207,-4531.5699246623835,5.139696608314286,211283.2780960024,43635.84961212488,8.703310728393033,211348.84932180023,-225.14342967435823,1.8991969264891684,211531.12572608032,5111.46573254438,34.68009422307444,0.9952359636210572,113.0,105.0,105.0,218.0,323.0,8.0,738.0,741.0,9.0,3.0,6.0,0.3333333333333333,86.00751665660346,869.9767811364595,13.0,8.0,5.0,0.6153846153846154,848.7924653750848,4615.108478915724,21.0,10.0,11.0,0.4761904761904761,2295.758450334259,43821.90075402042,7.0,3.0,4.0,0.4285714285714285,46.54197796095741,617.1457155136325,82.0,40.0,42.0,0.4878048780487805,44.722907148453096,5207.478803446702,0.0,0.0,0.0,0.0,211135.0,211143.0,211248.0,211261.0,211273.0,211294.0,211346.0,211353.0,211492.0,211571.0,0.15621406673192542,-0.18730649189713708,0.0526117509053003,-0.20672145764268826,0.008749526943652417
274,274,211696.1330750777,200.61558487240785,15.021823069867834,212007.885508028,-4423.417416620464,5.401285390492082,212035.19829800047,42302.938534976005,8.609105554908579,212104.41085119543,-1107.6830465358728,81.53489282764981,212284.2808347965,5336.7362687369705,31.318679979595693,0.9932536566154242,309.0,296.0,190.0,133.0,323.0,13.0,559.0,752.0,13.0,6.0,7.0,0.4615384615384615,25.49015173573323,276.80874887415206,14.0,9.0,5.0,0.6428571428571429,821.0219792467593,3810.77207346264,21.0,10.0,11.0,0.4761904761904761,2266.044301943094,41342.68424933539,114.0,26.0,88.0,0.2280701754385964,38.86317259907977,1320.9758150108476,77.0,38.0,39.0,0.4935064935064935,45.51269329180086,5219.814156127006,0.0,0.0,0.0,0.0,211690.0,211703.0,211999.0,212013.0,212025.0,212046.0,212086.0,212189.0,212247.0,212322.0,0.12705967859847503,-0.18560807220269718,0.05356706603418417,-0.03508510193472675,0.008528188578179864
275,275,212612.54631094637,1313.5306485751098,9.3539065170212,212742.4155910216,-4339.772531885919,5.3701597253940925,212769.49853570663,42453.09127794264,8.605531255927046,212839.164242194,-1183.8323518977113,107.01454683629038,213017.92765218887,5261.1480126958995,32.27352144127824,0.9940796860089116,131.0,112.0,188.0,134.0,322.0,19.0,913.0,734.0,22.0,12.0,10.0,0.5454545454545454,77.00522490607378,1206.0398492097374,15.0,9.0,6.0,0.6,796.7138640469127,3375.0438613632623,21.0,10.0,11.0,0.4761904761904761,2280.763958896843,41861.23811554873,126.0,26.0,100.0,0.2063492063492063,32.318243472781965,1308.3545973180348,75.0,36.0,39.0,0.48,43.35307299642042,5110.913341341151,0.0,0.0,0.0,0.0,212603.0,212622.0,212734.0,212748.0,212759.0,212780.0,212815.0,212922.0,212982.0,213056.0,0.058624612215639894,-0.18358424507117835,0.053724331732748515,-0.02729967923327577,0.008240230628715118
276,276,213333.3972872011,1684.9649686229554,11.852490239252544,213463.1480678211,-5014.70388214518,6.576644710452195,213490.4460537805,41159.72131940482,8.656397871010599,213512.30135639943,-3133.8599617098553,5.413992893950752,213740.9842572458,5130.1791842168905,30.008260125264147,0.9911180675777516,133.0,108.0,63.0,260.0,323.0,25.0,720.0,721.0,27.0,12.0,15.0,0.4444444444444444,85.30104652553419,1759.6821448695057,15.0,9.0,6.0,0.6,808.7693556482935,3435.303267491025,21.0,10.0,11.0,0.4761904761904761,2298.865281895604,41765.70187162071,9.0,2.0,7.0,0.2222222222222222,1217.657445445048,17580.34341580932,78.0,40.0,38.0,0.5128205128205128,43.18152144150896,5012.188514136192,0.0,0.0,0.0,0.0,213322.0,213347.0,213455.0,213469.0,213480.0,213501.0,213510.0,213518.0,213702.0,213778.0,0.05062481898080458,-0.16127958393075043,0.05585230434521431,-0.38854877381971015,0.008417156573079917
277,277,214028.97262630097,1329.4535666547465,8.048978861578577,214160.01221881097,-5502.630279796664,8.002173855304832,214187.41448368583,41031.08497826382,8.711776115109352,214209.30135639943,-3774.8429391106665,6.563273865151242,214438.4955569533,4761.661645250089,27.287558186930596,0.9876702109605452,132.0,110.0,67.0,254.0,321.0,22.0,696.0,697.0,24.0,11.0,13.0,0.4583333333333333,90.53582548006956,1594.9232030018366,15.0,9.0,6.0,0.6,824.0891331025026,2804.5847644623773,21.0,10.0,11.0,0.4761904761904761,2333.792240878102,41534.11494143144,12.0,2.0,10.0,0.1666666666666666,1213.4068878963888,18211.901516733826,70.0,36.0,34.0,0.5142857142857142,57.98964777150809,4898.022123186773,0.0,0.0,0.0,0.0,214019.0,214041.0,214151.0,214166.0,214177.0,214198.0,214207.0,214218.0,214403.0,214472.0,0.06810002827543757,-0.14976276638614267,0.0568786382839846,-0.3214456621027685,0.012178447796549053
278,278,214730.39596317563,1416.5865472322837,8.710185927531043,214860.42375416527,-6007.623774472663,6.809902202166321,214887.5944033921,41458.79961839851,8.752659689066729,214910.30135639943,-3332.467799498064,6.236698671495687,215137.6065596693,3975.0637177068584,26.52743855337797,0.9900106785035404,133.0,110.0,66.0,253.0,319.0,23.0,701.0,700.0,25.0,12.0,13.0,0.48,94.32331970379886,1540.815077629093,14.0,8.0,6.0,0.5714285714285714,848.3706972667212,2648.056971394417,21.0,11.0,10.0,0.5238095238095238,2290.80948446803,40243.1276850327,11.0,2.0,9.0,0.1818181818181818,1157.9814989299286,17164.733433191814,71.0,37.0,34.0,0.5211267605633803,70.07320430492885,3635.432304306883,0.0,0.0,0.0,0.0,214719.0,214742.0,214852.0,214866.0,214877.0,214898.0,214908.0,214918.0,215102.0,215171.0,0.06658493255360011,-0.1412156834573399,0.055255084699833396,-0.3474846776026894,0.017628196497275973
279,279,215446.3972872011,1381.0259098104582,11.333770286372614,215575.9077508488,-4893.966292071942,6.187077856381763,215604.08489050032,43680.07962229144,8.461804191454387,215668.12330450068,-1178.2906152432267,12.739827004320285,215854.5269244625,4627.273202241129,30.603237379062296,0.9935859723023964,132.0,104.0,127.0,196.0,323.0,28.0,716.0,717.0,33.0,15.0,18.0,0.4545454545454545,66.85968055732481,1355.0468793380332,15.0,9.0,6.0,0.6,774.1690821650392,3295.580807007396,21.0,10.0,11.0,0.4761904761904761,2357.269517355392,43796.17009113043,33.0,7.0,26.0,0.2121212121212121,65.76337815307672,1555.5991634109428,74.0,38.0,36.0,0.5135135135135135,50.46370237697338,4782.036073252775,0.0,0.0,0.0,0.0,215435.0,215463.0,215567.0,215582.0,215594.0,215615.0,215661.0,215694.0,215817.0,215890.0,0.048413052993698795,-0.15818847862094323,0.05396669460630737,-0.05581252816776582,0.010905710592694694
280,280,216174.5596637581,1648.0966549144832,13.311353178631656,216303.6579258974,-4422.594383994987,5.127803543572938,216330.84459686413,41869.8766313261,8.613186007140186,216397.3149203937,-1001.127567368017,112.11047763801852,216577.66059422315,5204.103006043079,34.0387363506874,0.9943742747366516,136.0,107.0,170.0,153.0,323.0,29.0,727.0,727.0,32.0,18.0,14.0,0.5625,83.80065558250399,1040.120478491981,14.0,9.0,5.0,0.6428571428571429,842.51516544435,4010.1374325459487,22.0,11.0,11.0,0.5,2219.5986806798173,40287.91409015163,94.0,25.0,69.0,0.2659574468085106,29.791039628101057,1236.0138697059076,80.0,39.0,41.0,0.4875,41.38219808049301,5023.365219965339,0.0,0.0,0.0,0.0,216159.0,216188.0,216295.0,216309.0,216320.0,216342.0,216372.0,216465.0,216540.0,216618.0,0.050846930204377035,-0.19050247259693193,0.05301182757770926,-0.029757486057867984,0.00795184069808753
281,281,216914.69864359556,389.8461180433698,8.616298510748212,217045.38262991208,-4827.963543770293,6.51314954330186,217072.4668790579,40608.46727704503,8.700730545423006,217094.7260172996,-2799.546428341388,5.430046109307619,217322.18433167037,5111.456043436959,29.874768807520702,0.9921067512127196,129.0,120.0,64.0,257.0,321.0,9.0,743.0,741.0,15.0,13.0,2.0,0.8666666666666667,74.88561317071667,533.3784548129674,14.0,8.0,6.0,0.5714285714285714,790.50658573853,3628.8951970664593,21.0,10.0,11.0,0.4761904761904761,2256.6757449014412,41337.89760373606,8.0,2.0,6.0,0.25,1133.4860055665283,16510.845057458402,74.0,38.0,36.0,0.5135135135135135,38.93249349274077,5260.839903198722,0.0,0.0,0.0,0.0,216908.0,216917.0,217037.0,217051.0,217062.0,217083.0,217093.0,217101.0,217284.0,217358.0,0.19209018560083688,-0.1637349948009759,0.0555715567767091,-0.40488201734809964,0.007616712960435133
282,282,217671.02737369903,509.5747643766302,12.575444876425625,217793.9272674851,-4511.966045639867,5.57968109400372,217820.73228958988,41573.51223401229,8.513813558292007,217907.97262630097,-932.2733090806302,17.8357578060484,218071.9988841479,4806.631180336029,31.142467261221856,0.9939494322112112,119.0,104.0,126.0,197.0,323.0,15.0,761.0,748.0,16.0,4.0,12.0,0.25,42.990508259974376,346.8572734714399,13.0,8.0,5.0,0.6153846153846154,836.472222511765,4656.2021484346205,22.0,11.0,11.0,0.5,2229.2016351171533,40431.399692234976,38.0,33.0,5.0,0.868421052631579,47.05492387950726,829.4207592714802,74.0,37.0,37.0,0.5,64.82367321481475,5179.503243992908,0.0,0.0,0.0,0.0,217667.0,217682.0,217786.0,217799.0,217810.0,217832.0,217878.0,217912.0,218035.0,218109.0,0.08436545776077678,-0.18538974230980507,0.05362071942753467,-0.05047331444671617,0.013486300650652993
283,283,218416.20417485465,795.3822048209531,2.4382441147239113,218533.12601374811,-4926.619112906052,6.141712653007442,218560.86495220056,42796.4851059612,8.50426799167157,218650.79457440227,-1257.40765702948,40.767446413824906,218811.22180718777,4182.525201642516,29.69369833721296,0.9949327804324916,112.0,105.0,135.0,189.0,324.0,7.0,742.0,741.0,7.0,3.0,4.0,0.4285714285714285,86.82912438148408,700.0641301505595,14.0,8.0,6.0,0.5714285714285714,785.0466264431651,3109.01967753236,22.0,11.0,11.0,0.5,2299.0853283389083,41867.963656483465,55.0,46.0,9.0,0.8363636363636363,75.49656610602105,1327.7560152443934,77.0,39.0,38.0,0.5064935064935064,50.392811571016104,4304.04845118329,0.0,0.0,0.0,0.0,218413.0,218420.0,218525.0,218539.0,218550.0,218572.0,218618.0,218660.0,218772.0,218849.0,0.10916654138752074,-0.15934794398588928,0.053721358720150235,-0.06004143977011826,0.012048417915384321
284,284,219157.87669549932,581.0816854214456,12.133155355570374,219275.9672201115,-4589.263726879111,5.342826709992299,219303.15139929537,41941.0613935839,8.510619710778895,219368.5479654008,-699.4796351548028,15.28779240518434,219553.01442687828,5075.486006972192,32.13490517123384,0.994073400510427,118.0,103.0,174.0,149.0,323.0,15.0,744.0,742.0,16.0,8.0,8.0,0.5,41.141678298977,501.222662790287,13.0,8.0,5.0,0.6153846153846154,820.088917544106,4154.23959631306,21.0,10.0,11.0,0.4761904761904761,2262.9895079510493,41875.614652797005,93.0,10.0,83.0,0.1075268817204301,41.84703399623496,856.5824574469336,79.0,40.0,39.0,0.5063291139240507,48.71236110875289,5095.0929050433515,0.0,0.0,0.0,0.0,219150.0,219165.0,219268.0,219281.0,219293.0,219314.0,219360.0,219442.0,219513.0,219591.0,0.07080188436697649,-0.17869727397466442,0.053956419622161474,-0.05982595045383092,0.009597575688680207
285,285,219881.2739827004,498.5134038985596,3.743722921686568,220019.6709606458,-4666.021812685678,6.1030146527720515,220046.7051181121,41400.87373051576,8.679351670877773,220068.7260172996,-2590.8445871269105,4.912348508752739,220296.76874087148,5238.924593221184,31.984972521488675,0.9942755599969128,134.0,121.0,62.0,262.0,324.0,13.0,720.0,743.0,13.0,4.0,9.0,0.3076923076923077,54.21688944816715,815.1974317961888,14.0,9.0,5.0,0.6428571428571429,851.7881059110953,4610.808336448101,21.0,11.0,10.0,0.5238095238095238,2255.9538648882535,40222.33097839012,6.0,2.0,4.0,0.3333333333333333,1168.829817488608,16622.66533734334,80.0,42.0,38.0,0.525,41.50848516512794,5221.958961491767,0.0,0.0,0.0,0.0,219877.0,219890.0,220011.0,220025.0,220036.0,220057.0,220067.0,220073.0,220256.0,220335.0,0.1087571347614146,-0.1825512481736174,0.054490489248429426,-0.4511385296116002,0.007923092693267074
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
287,287,221388.2739826996,475.4038975722495,7.643896202591561,221505.41962815417,-4574.818621371171,5.222306412116147,221532.83015355052,43707.89150367074,8.59969619865777,221622.2601729957,-976.5511244737472,76.4389620259217,221781.73921558465,4386.688009098161,32.586557017193456,0.995395981012394,114.0,107.0,167.0,154.0,321.0,7.0,1507.0,1487.0,7.0,4.0,3.0,0.5714285714285714,59.48668234740444,702.5616094433487,13.0,7.0,6.0,0.5384615384615384,788.7028363857909,3624.231274102549,22.0,11.0,11.0,0.5,2320.515553461172,42495.95039159719,107.0,45.0,62.0,0.4205607476635514,43.99316707798668,1043.9761813958116,76.0,39.0,37.0,0.5131578947368421,46.44332527495435,4431.302522909487,0.0,0.0,0.0,0.0,221384.0,221391.0,221498.0,221511.0,221522.0,221544.0,221583.0,221665.0,221744.0,221819.0,0.12512872244250786,-0.17240089753534313,0.053091454966805875,-0.04504952784903517,0.010587332670714007
288,288,222134.97280811617,473.3299983448991,12.043837134882107,222253.12883652555,-4624.451711486519,5.614329699675422,222280.2972853551,41657.7357540732,8.724402297855995,222302.15067819977,-2546.0455982681783,4.8150887427735976,222530.09521759656,4998.362053738034,32.14156637423995,0.9944448678644072,115.0,103.0,62.0,261.0,323.0,12.0,748.0,747.0,12.0,5.0,7.0,0.4166666666666667,55.66527862898695,685.8965925674431,13.0,8.0,5.0,0.6153846153846154,821.3243069892325,4189.974011420035,21.0,10.0,11.0,0.4761904761904761,2271.2644511755157,42029.3864655957,6.0,1.0,5.0,0.1666666666666666,1198.2402125880035,16839.25793466616,80.0,41.0,39.0,0.5125,41.77649731617791,4999.519263909533,0.0,0.0,0.0,0.0,222130.0,222142.0,222245.0,222258.0,222270.0,222291.0,222301.0,222307.0,222490.0,222568.0,0.11760352993394177,-0.17760468877838487,0.054522033184519314,-0.4706279468847876,0.008358037466480702
