Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,25589.876695499283,1420.847355660041,6.372922210404039,25708.12852539626,-4630.617297052336,20.38372320691244,25734.757633151912,34021.745475550895,10.320075713505632,25789.7945744023,-2433.8509606250145,40.767446413824906,25971.040714047143,4565.112647699588,29.51492785965143,0.9812925717355228,115.0,97.0,183.0,136.0,319.0,18.0,877.0,872.0,18.0,11.0,7.0,0.6111111111111112,97.244389140812,1031.003527075714,23.0,17.0,6.0,0.7391304347826086,733.8184017220881,3835.9721517370217,24.0,12.0,12.0,0.5,1479.3592059786336,31401.871109202155,111.0,23.0,88.0,0.2072072072072072,42.32893289196912,2340.5544314078984,83.0,41.0,42.0,0.4939759036144578,37.58627452174857,4329.773271160113,0.0,0.0,0.0,0.0,25579.0,25597.0,25694.0,25713.0,25723.0,25747.0,25767.0,25877.0,25930.0,26013.0,0.06844112335743346,-0.15847096718383688,0.04348275449423217,-0.017391752238230324,0.008233372848025717
29,29,26478.539803870317,1453.274142111684,7.007688902182538,26598.397287201147,-4673.540046763083,9.720827225735572,26624.29804630771,32389.213971012276,10.46611973442215,26675.260172995684,-1860.2711094497436,76.4389620259217,26857.92140802487,4777.210844502284,31.595552828889325,0.9829899325573762,115.0,98.0,174.0,142.0,316.0,17.0,888.0,889.0,17.0,9.0,8.0,0.5294117647058824,96.84369012922964,1159.804407266961,20.0,15.0,5.0,0.75,781.0483883131986,4516.88953726619,24.0,12.0,12.0,0.5,1462.1148230265128,31998.17880898032,106.0,17.0,89.0,0.160377358490566,49.7809351305272,2093.150150426567,82.0,38.0,44.0,0.4634146341463415,42.97958111372442,4577.650085647407,0.0,0.0,0.0,0.0,26470.0,26487.0,26585.0,26603.0,26612.0,26636.0,26658.0,26759.0,26820.0,26901.0,0.06663828064023121,-0.16712136421172993,0.045142028588130524,-0.02676004313438598,0.00899679384324982
30,30,27387.32873009842,1805.131427093375,15.459822992238925,27509.972626301005,-4696.083333490029,8.946099589164735,27535.950778927105,30970.057817339766,10.21493028941061,27611.571473606,-1010.843585196676,27.978717878721177,27769.65047140248,5334.482158475273,35.15352616989279,0.9932180086975247,124.0,96.0,145.0,173.0,318.0,28.0,912.0,912.0,44.0,25.0,19.0,0.5681818181818182,92.9356539243801,1687.6583696984512,17.0,12.0,5.0,0.7058823529411765,776.7124162161,5682.911911407923,24.0,12.0,12.0,0.5,1416.8877279379294,31571.536018197738,76.0,39.0,37.0,0.5131578947368421,35.34981064118765,903.4659583082218,91.0,44.0,47.0,0.4835164835164835,35.61408289147233,5259.724854605437,0.0,0.0,0.0,0.0,27375.0,27403.0,27499.0,27514.0,27524.0,27548.0,27574.0,27644.0,27726.0,27817.0,0.05148414820633045,-0.16539579071712596,0.04575024484276651,-0.03497060391822121,0.006676202456669518
31,31,28309.099227062867,1158.1329116850573,6.168884344259501,28428.397287201147,-4709.774296483951,20.383723206912453,28453.92593112401,32596.409925762524,10.257161033812537,28505.52059170187,-2051.8829908851644,33.12355021123273,28690.14750842419,4833.035230599872,30.35208865637452,0.9812316276504376,112.0,97.0,169.0,148.0,317.0,15.0,918.0,918.0,15.0,7.0,8.0,0.4666666666666667,90.35925082402082,1017.8548287703434,22.0,17.0,5.0,0.7727272727272727,761.2001893536833,4487.351029750432,24.0,12.0,12.0,0.5,1416.2790891907937,30595.55216786452,97.0,19.0,78.0,0.1958762886597938,41.38588074980547,2196.972077652249,82.0,41.0,41.0,0.5,35.27658148522996,4535.171923351227,0.0,0.0,0.0,0.0,28302.0,28317.0,28414.0,28433.0,28442.0,28466.0,28487.0,28583.0,28649.0,28731.0,0.07802148605944559,-0.1616213732199337,0.043448928652459966,-0.020169707987077744,0.00729905324543878
32,32,29219.78035910064,1424.8187487094149,10.44609597155386,29340.972626301005,-4565.486453319002,12.80175279761954,29366.93387123832,31631.887675413836,10.250181539788873,29416.67126990158,-1574.595346470436,28.027619409504627,29604.901288162106,4883.842197703781,32.15089506076293,0.9889101763551112,117.0,98.0,166.0,153.0,319.0,19.0,912.0,913.0,25.0,13.0,12.0,0.52,85.95227779937456,1360.7034063430633,18.0,13.0,5.0,0.7222222222222222,768.2537179971437,5216.262758988669,24.0,12.0,12.0,0.5,1450.4265443965726,31575.38678494881,94.0,16.0,78.0,0.1702127659574468,43.80795444674892,1795.2219283882437,88.0,44.0,44.0,0.5,40.35974375470469,4727.27248189172,0.0,0.0,0.0,0.0,29212.0,29231.0,29329.0,29345.0,29355.0,29379.0,29401.0,29495.0,29562.0,29648.0,0.06032506090843427,-0.1682742301072082,0.04585330345377805,-0.02782172228880739,0.008263932805544064
33,33,30114.16866432015,1436.345415887144,9.95907474271035,30235.397287201147,-4173.552707107885,20.383723206912453,30261.680359325564,33569.28218425848,10.145654461949716,30309.246609001435,-1841.1098663059397,25.47965400864057,30498.373986560426,4702.38101585054,30.674025870284357,0.9879384313235946,117.0,97.0,171.0,147.0,318.0,20.0,895.0,895.0,26.0,13.0,13.0,0.5,86.75058411955554,1347.4030853371928,20.0,15.0,5.0,0.75,723.4492960654665,4221.730732240561,24.0,12.0,12.0,0.5,1493.3255896526025,31649.027622558417,98.0,14.0,84.0,0.1428571428571428,70.87589082776192,2299.2435037179584,84.0,41.0,43.0,0.4880952380952381,54.158397588956525,4528.804828764734,0.0,0.0,0.0,0.0,30105.0,30125.0,30222.0,30240.0,30250.0,30274.0,30295.0,30393.0,30457.0,30540.0,0.060396742427012186,-0.1733413585105505,0.0444848829789057,-0.03849628537919332,0.011517228698908538
34,34,30984.866553678497,1307.7550971623994,6.465996617205303,31104.89966818194,-4677.27213418554,17.83575780604741,31130.834847447237,33774.66688148709,10.224883702028311,31182.52059170187,-2281.608691386603,33.12355021123273,31367.49407232129,4452.122023564755,29.90647382865967,0.9815041905473664,112.0,96.0,173.0,146.0,319.0,16.0,870.0,869.0,18.0,9.0,9.0,0.5,87.3718535365852,1154.9119958407318,24.0,19.0,5.0,0.7916666666666666,788.0608838395577,5303.559282330811,24.0,12.0,12.0,0.5,1507.7633003513536,32172.80844889008,102.0,20.0,82.0,0.196078431372549,47.160295610838034,2188.735656076435,83.0,42.0,41.0,0.5060240963855421,26.544144876513716,4250.837013616994,0.0,0.0,0.0,0.0,30977.0,30993.0,31089.0,31109.0,31119.0,31143.0,31164.0,31262.0,31326.0,31408.0,0.06681056241047495,-0.16848728515916978,0.04464184075129409,-0.020669756294703318,0.005962133278472042
35,35,31846.8654026702,1497.3061573417694,8.672058826990723,31967.397287201147,-4346.18221128521,9.157852205379507,31994.079540352624,32192.33769052712,10.385273240771204,32046.56152939511,-2038.3580582154932,86.63082362937793,32226.277794570375,4775.99895274708,32.89078605367187,0.9845250888662236,115.0,97.0,171.0,146.0,317.0,18.0,862.0,863.0,18.0,9.0,9.0,0.5,91.15845727454705,1098.3696850351926,20.0,14.0,6.0,0.7,714.6737706218361,3470.0940489206823,24.0,12.0,12.0,0.5,1453.996634400553,31220.612812446845,98.0,21.0,77.0,0.2142857142857142,35.734007574715754,2302.4218133430168,81.0,36.0,45.0,0.4444444444444444,45.32403654542104,4597.681970154808,0.0,0.0,0.0,0.0,31838.0,31856.0,31953.0,31972.0,31982.0,32006.0,32027.0,32124.0,32191.0,32270.0,0.06088164189238658,-0.1644371395120362,0.04516592266079528,-0.017530780439036088,0.00948995948153451
36,36,32710.23868539408,1501.4407503790994,9.800855383736709,32832.39728720114,-3834.128725230412,20.383723204031117,32858.07004737149,33153.162423929265,10.078572957212772,32933.180510321516,-1273.9333205351052,37.279157571828,33094.14633425426,5108.392936295979,33.545050103160165,0.9881770048616496,118.0,99.0,157.0,162.0,319.0,19.0,864.0,864.0,24.0,11.0,13.0,0.4583333333333333,86.97324258841408,1453.5128912806322,19.0,14.0,5.0,0.7368421052631579,754.9790287278282,5109.926634260249,24.0,12.0,12.0,0.5,1459.2861192413284,32108.53208434068,87.0,40.0,47.0,0.4597701149425287,38.476451802532075,1100.6309336871864,89.0,44.0,45.0,0.4943820224719101,40.644094395712514,4998.146074111053,0.0,0.0,0.0,0.0,32702.0,32721.0,32820.0,32837.0,32846.0,32870.0,32893.0,32977.0,33050.0,33139.0,0.057926523285353866,-0.19691019337971177,0.04401649835335304,-0.030202877326711543,0.007956336738885038
37,37,33569.726017299574,1046.192716213696,4.053497360201017,33682.06502198793,-4510.2851765679625,17.8357578060484,33713.94610203743,32778.4655561673,9.9231523402714,33765.52059170187,-2534.9432295558036,33.12355021123273,33950.35369917472,4351.491825172463,27.052236084845084,0.970706784515772,109.0,97.0,178.0,139.0,317.0,12.0,858.0,856.0,12.0,8.0,4.0,0.6666666666666666,100.66625997514284,776.1713169916269,25.0,14.0,11.0,0.56,417.9111843360442,1308.555997977093,24.0,12.0,12.0,0.5,1515.3478757700732,31468.791794879857,115.0,19.0,96.0,0.1652173913043478,54.30852493344527,2550.7009792301023,75.0,37.0,38.0,0.4933333333333333,46.0749375850554,4207.825652627185,0.0,0.0,0.0,0.0,33562.0,33574.0,33671.0,33692.0,33702.0,33726.0,33747.0,33849.0,33913.0,33988.0,0.09622152631636242,-0.09265737486117182,0.04622998209521004,-0.02142396101823618,0.010588308432184475
38,38,34400.317036029955,1663.6768332729653,5.6047911933518595,34515.36822879673,-4198.685257365698,20.383723206912453,34547.3483983439,33774.96573976996,9.993854195433476,34600.36991350215,-2781.7941650189227,38.21948101296085,34783.86804187947,4245.896913983513,27.483025989566407,0.9805543216690022,110.0,96.0,190.0,129.0,319.0,14.0,830.0,834.0,14.0,6.0,8.0,0.4285714285714285,111.90263047096468,1314.7133156451582,24.0,13.0,11.0,0.5416666666666666,399.3833154844935,1414.5131684574435,24.0,12.0,12.0,0.5,1541.9064269654036,32458.13803978546,117.0,22.0,95.0,0.188034188034188,35.81920140572158,2417.198885574991,77.0,38.0,39.0,0.4935064935064935,39.396867364603835,3822.246178738934,0.0,0.0,0.0,0.0,34394.0,34408.0,34504.0,34526.0,34535.0,34559.0,34579.0,34694.0,34746.0,34823.0,0.06726224001738229,-0.09512104170796337,0.04565234614434594,-0.012876294679221143,0.009278809203976076
39,39,35226.90908549368,1421.657827547176,6.710121980664621,35342.60271288963,-4556.797654643217,20.383723206912453,35375.65511751036,33713.2971459762,10.01143586348833,35422.246609001435,-2383.2057575867966,25.47965400864057,35610.485706745225,4444.684339679499,28.3117472760882,0.979386087928037,111.0,94.0,177.0,143.0,320.0,17.0,827.0,827.0,17.0,8.0,9.0,0.4705882352941176,92.12595290296964,1247.3212644239552,38.0,27.0,11.0,0.7105263157894737,387.321538642667,1689.4825583312595,24.0,12.0,12.0,0.5,1527.1200170774182,31854.704520928324,100.0,14.0,86.0,0.14,79.6585513428542,2901.6854754248434,78.0,38.0,40.0,0.4871794871794871,41.534663719352984,4180.329873494306,0.0,0.0,0.0,0.0,35219.0,35236.0,35330.0,35354.0,35364.0,35388.0,35408.0,35507.0,35572.0,35650.0,0.06480177657229728,-0.08499862578888047,0.04529726091355278,-0.03342495757626711,0.009344794938204318
40,40,36082.70855003574,1502.6205149561213,6.1166543985106605,36203.39728720114,-4601.539387313137,20.38372320689251,36229.2741908862,34217.280572689684,10.329856861014258,36283.36991350215,-2112.3025990171154,38.21948101296085,36466.08148468479,4636.477638519638,28.89154410666288,0.9818500594983598,115.0,98.0,183.0,133.0,316.0,17.0,853.0,854.0,17.0,9.0,8.0,0.5294117647058824,95.2109317557222,1233.9172959662496,20.0,15.0,5.0,0.75,780.6787724315006,4396.525344138556,25.0,12.0,13.0,0.48,1481.028239066654,32509.676989952633,112.0,21.0,91.0,0.1875,35.60375418105837,2150.720757417653,79.0,40.0,39.0,0.5063291139240507,48.825266552760176,4632.513744717707,0.0,0.0,0.0,0.0,36074.0,36091.0,36189.0,36208.0,36217.0,36242.0,36262.0,36372.0,36426.0,36505.0,0.06336325825985578,-0.16965600133379344,0.0432830492160364,-0.016855423175460422,0.010530680908956005
41,41,36957.131808863094,1542.2689707255693,6.859974085704099,37077.972626300994,-4603.433259068156,8.665436333028907,37103.41052214854,31865.781872073738,10.643366050694288,37162.465598593386,-2217.0756975081786,117.20640843974662,37334.714868595605,4965.349780394464,33.89451484724286,0.9781377651871016,111.0,98.0,186.0,133.0,319.0,13.0,877.0,874.0,13.0,7.0,6.0,0.5384615384615384,93.57860751563956,853.7874504827575,25.0,21.0,4.0,0.84,826.8866526110131,5689.96946694104,24.0,12.0,12.0,0.5,1415.9351300752144,31269.52462697007,116.0,26.0,90.0,0.2241379310344827,35.341591230532295,2065.508341751389,78.0,33.0,45.0,0.4230769230769231,49.92140714536536,4238.765917429335,0.0,0.0,0.0,0.0,36950.0,36963.0,37061.0,37082.0,37091.0,37115.0,37136.0,37247.0,37303.0,37380.0,0.0606759322089032,-0.17962390374231135,0.044434344519131336,-0.015940633542757925,0.010053955784238715
42,42,37830.15063441506,1651.2933632617855,8.977075464857677,37950.39728720114,-4252.266480432584,7.9307030122205395,37976.588008734216,31654.025014766812,10.510576256248088,38038.91763319256,-2255.5522157513624,132.49420084477336,38206.64056991176,5092.738446336019,35.16506508193463,0.9839322687555913,113.0,99.0,188.0,127.0,315.0,14.0,873.0,873.0,15.0,7.0,8.0,0.4666666666666667,97.0155514377405,904.4088471700784,22.0,17.0,5.0,0.7727272727272727,748.2307675356009,4197.095900941949,24.0,13.0,11.0,0.5416666666666666,1406.999682616723,29580.269305809397,116.0,30.0,86.0,0.2586206896551724,40.59994523968573,2084.558126877399,78.0,34.0,44.0,0.4358974358974359,41.993607551113534,4175.283183777862,0.0,0.0,0.0,0.0,37823.0,37837.0,37936.0,37955.0,37964.0,37988.0,38009.0,38124.0,38174.0,38251.0,0.058751251350097185,-0.17596046037535332,0.04444931353786283,-0.01800000237465627,0.008245781320524309
43,43,38710.61034150378,1557.729157824907,7.785854194158671,38831.39728720114,-4567.648697243559,9.683686776250587,38857.1148548191,31428.14078906998,10.549391404205693,38906.68483389583,-2147.9408517055635,73.89099662505764,39091.70296086285,4678.499937346878,31.438441075462244,0.9843957811206012,115.0,97.0,177.0,142.0,319.0,18.0,880.0,881.0,18.0,9.0,9.0,0.5,90.00650831298657,1283.4641355251158,21.0,16.0,5.0,0.7619047619047619,761.7563638515929,4491.126626732969,24.0,12.0,12.0,0.5,1421.957540729887,30713.640624873216,105.0,17.0,88.0,0.1619047619047619,50.88572732975615,2384.2637682593895,83.0,39.0,44.0,0.4698795180722891,36.80010239636445,4369.217772992393,0.0,0.0,0.0,0.0,38702.0,38720.0,38817.0,38836.0,38845.0,38869.0,38890.0,38994.0,39053.0,39136.0,0.0577805890458292,-0.1667720996825545,0.04524472351938848,-0.02369046954405218,0.007865790934953683
44,44,39597.479988696534,1285.6389774664583,7.051700863005453,39718.54796540086,-4536.992598391486,10.74315584955804,39743.772712628255,31615.394328686783,10.54871819758132,39793.10949479597,-2103.425188403977,71.3430312241936,39978.7861077905,4759.08424754545,32.01648681691412,0.9830232778038072,114.0,97.0,176.0,144.0,320.0,17.0,889.0,887.0,17.0,8.0,9.0,0.4705882352941176,81.36808436928085,959.2825957406686,25.0,21.0,4.0,0.84,830.7995514482385,6092.3279096228325,24.0,12.0,12.0,0.5,1421.0894220193427,30314.861492562257,103.0,16.0,87.0,0.1553398058252427,46.99457167546018,2460.7255634421017,84.0,39.0,45.0,0.4642857142857143,37.736552331685864,4490.135293631965,0.0,0.0,0.0,0.0,39589.0,39606.0,39703.0,39722.0,39732.0,39756.0,39777.0,39879.0,39940.0,40023.0,0.06328999493281441,-0.1831167967394931,0.04494928664324431,-0.022341926841295656,0.007929372620614755
45,45,40454.51049862927,1200.606287864993,4.283526442101796,40569.42166716683,-3997.0198298862506,22.93168860777651,40600.96648666767,33219.45124199178,10.00077618600934,40658.643896202586,-2554.959609019554,45.86337721555302,40837.71796675997,4345.72226807066,28.916032408988823,0.9756767595194812,113.0,100.0,177.0,138.0,315.0,13.0,854.0,857.0,13.0,7.0,6.0,0.5384615384615384,109.72552427035367,943.9278657535638,24.0,13.0,11.0,0.5416666666666666,416.6289009897581,1748.9887628116255,24.0,12.0,12.0,0.5,1492.0213657134889,30932.649450510864,109.0,27.0,82.0,0.2477064220183486,42.50868395620837,2167.7363377536494,79.0,40.0,39.0,0.5063291139240507,33.63839582260663,4187.33594382902,0.0,0.0,0.0,0.0,40448.0,40461.0,40561.0,40580.0,40589.0,40613.0,40633.0,40738.0,40798.0,40876.0,0.09139176212834578,-0.10423488466946504,0.04491408828052723,-0.016637712708311953,0.007740576536553689
46,46,41293.81301002809,1283.407799550973,4.941706784245581,41411.90271071893,-4388.339452507143,20.383723206912453,41440.98411506812,33703.937200163426,10.160202672693174,41495.794574402295,-2513.340037145549,40.767446413824906,41677.051454487526,3973.501076663538,26.954679336754054,0.9806366329055216,114.0,100.0,190.0,124.0,314.0,14.0,839.0,840.0,14.0,7.0,7.0,0.5,109.71446045942211,977.39420492375,19.0,11.0,8.0,0.5789473684210527,580.4747002056827,867.3609059492026,24.0,12.0,12.0,0.5,1498.217431838984,31644.10837864381,119.0,23.0,96.0,0.1932773109243697,42.46005330490108,2330.5724266354027,77.0,38.0,39.0,0.4935064935064935,43.62155493674322,3649.42814345504,0.0,0.0,0.0,0.0,41287.0,41301.0,41401.0,41420.0,41429.0,41453.0,41473.0,41591.0,41640.0,41715.0,0.0854868269444895,-0.13227661772474011,0.044452297158674964,-0.016893875352068884,0.010978115796402725
47,47,42138.13155741012,1550.7315923118128,6.265065682727322,42260.39728720114,-4696.9395601531,20.383723206912453,42285.839554247854,33399.49858412824,10.340934918273538,42341.36991350215,-1832.4046785352657,38.21948101296085,42521.065331148355,4781.768055459515,29.9570763699194,0.9821392691672444,115.0,99.0,173.0,143.0,316.0,16.0,846.0,845.0,17.0,8.0,9.0,0.4705882352941176,108.10160596867031,1315.587545842178,24.0,19.0,5.0,0.7916666666666666,784.9793633727181,4857.767359077352,24.0,12.0,12.0,0.5,1439.8938671727344,31333.998534819148,106.0,22.0,84.0,0.2075471698113207,43.94190761533309,1818.3636222964851,80.0,39.0,41.0,0.4875,42.00241445607504,4485.276976909283,0.0,0.0,0.0,0.0,42131.0,42147.0,42246.0,42265.0,42274.0,42298.0,42320.0,42419.0,42482.0,42562.0,0.0697100687859939,-0.1671257109697897,0.0431112420309503,-0.023980460282636964,0.008783866964881197
48,48,42985.91628207841,1203.0950207683184,5.481280309615902,43107.39728720114,-4522.861217321706,20.383723206912453,43133.21518111528,32755.510360064753,10.320990436041509,43187.36991350215,-2193.3252741613896,38.21948101296085,43369.55980657099,4229.972551441036,28.954273675577756,0.9782323055212016,115.0,100.0,172.0,146.0,318.0,15.0,846.0,847.0,15.0,8.0,7.0,0.5333333333333333,88.96502565391651,835.7206064300956,22.0,17.0,5.0,0.7727272727272727,743.6754094170698,4247.8788792125515,24.0,12.0,12.0,0.5,1423.4160522214545,31021.119616589534,104.0,21.0,83.0,0.2019230769230769,34.33868603263829,2162.017808364949,83.0,42.0,41.0,0.5060240963855421,27.480193500802095,3964.6237839276214,0.0,0.0,0.0,0.0,42978.0,42993.0,43093.0,43112.0,43121.0,43145.0,43166.0,43265.0,43329.0,43411.0,0.07394679897943708,-0.16442587417206903,0.04345577390107991,-0.015655993407438198,0.006496541801776077
49,49,43833.14186362867,1373.9760351009793,6.230117226869312,43954.972626301,-4778.315504025584,17.835757806048377,43980.64719946415,31995.790316533046,10.360961677392655,44032.52059170187,-2421.198803669584,33.12355021123273,44217.17535498704,4450.470728617293,28.899485046152865,0.9777422474378672,115.0,99.0,180.0,138.0,318.0,16.0,850.0,848.0,16.0,7.0,9.0,0.4375,86.63485205038707,1137.106475587223,22.0,17.0,5.0,0.7727272727272727,772.8870531788518,4851.409143017886,24.0,12.0,12.0,0.5,1400.2145242056536,30048.839605791574,107.0,19.0,88.0,0.1775700934579439,42.368087286368464,2451.634014342294,83.0,41.0,42.0,0.4939759036144578,35.3283832958264,4026.541881998728,0.0,0.0,0.0,0.0,43826.0,43842.0,43941.0,43959.0,43969.0,43993.0,44014.0,44121.0,44176.0,44259.0,0.06305412164195419,-0.1617488532366099,0.043762460947311774,-0.017498805642128655,0.007938122830166887
50,50,44674.827089718536,1891.9909418874431,12.863096409715784,44799.972626301,-4937.733526073211,12.631778762167766,44824.91506465393,31287.08915814313,10.392727971338124,44876.09593080172,-2067.5285051493884,30.57558481036868,45061.75523484889,4813.505567581958,31.133119199975862,0.987383370762568,126.0,99.0,167.0,149.0,316.0,27.0,841.0,844.0,27.0,13.0,14.0,0.4814814814814814,97.97942677905807,2079.487359711034,18.0,14.0,4.0,0.7777777777777778,826.8191293804001,6029.033119604022,24.0,12.0,12.0,0.5,1430.5729795012585,31037.07209158034,102.0,18.0,84.0,0.1764705882352941,48.72308122591657,2208.9853343937457,84.0,42.0,42.0,0.5,39.75904491239274,4571.155150421275,0.0,0.0,0.0,0.0,44662.0,44689.0,44788.0,44804.0,44813.0,44837.0,44859.0,44955.0,45020.0,45104.0,0.051786414305617215,-0.16744911911800503,0.045724067594473596,-0.023565857062945842,0.008259893824609309
51,51,45501.25046082872,1536.0687923623543,5.7791712729472895,45620.53384121815,-4405.551784691379,17.8357578060484,45649.40610451347,32520.180038747832,10.038686806378626,45703.36991350215,-2601.025544832224,38.21948101296085,45886.39947781683,4445.795111860497,28.854091215023395,0.978404957145131,114.0,99.0,184.0,135.0,319.0,15.0,826.0,825.0,15.0,7.0,8.0,0.4666666666666667,111.2492077824001,1311.3765177727764,20.0,13.0,7.0,0.65,596.7482943863021,1283.5085559583729,23.0,11.0,12.0,0.4782608695652174,1493.2298918627037,31418.372938860935,111.0,21.0,90.0,0.1891891891891892,46.52380202162314,2458.5465692309535,80.0,39.0,41.0,0.4875,50.57840171125378,4255.465254167921,0.0,0.0,0.0,0.0,45494.0,45509.0,45608.0,45628.0,45638.0,45661.0,45682.0,45792.0,45848.0,45927.0,0.07242462599042031,-0.13545370104601004,0.04591702413958098,-0.01788671476681868,0.011376683009147378
