Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,36405.12330450071,1697.0352115163944,12.739827004320285,36488.273982700426,-1460.4474708341484,5.257306881281796,36521.99917664869,23966.334035179734,11.92629769239724,36549.30135639943,-4111.551659665089,6.651050039573643,36761.207904783485,5870.932379199445,46.73519096664555,0.971243991369114,87.0,75.0,75.0,266.0,341.0,12.0,869.0,891.0,49.0,10.0,39.0,0.2040816326530612,159.1318937277838,2644.2636657001285,7.0,5.0,2.0,0.7142857142857143,361.6139819563502,2109.3773488616016,28.0,15.0,13.0,0.5357142857142857,960.4644067944954,23877.26044265303,12.0,2.0,10.0,0.1666666666666666,673.6855931091621,9258.908598007976,111.0,47.0,64.0,0.4234234234234234,130.7148724421665,5067.250499312566,0.0,0.0,0.0,0.0,36396.0,36408.0,36483.0,36490.0,36507.0,36535.0,36547.0,36558.0,36714.0,36824.0,0.09377053148213152,-0.24760492190096434,0.04007556622488227,-0.16385191014820863,0.02226475523807526
29,29,37285.753390998565,1614.4250327616965,25.47965400864057,37344.575339099865,-618.8879837958721,2.5479654008640567,37393.019565791226,24300.65562733891,12.015949706626664,37419.726017299574,-4926.191180378682,7.643896202591808,37632.07460893342,5766.174873286761,46.290437715163144,0.9707609665727126,74.0,41.0,89.0,254.0,343.0,33.0,887.0,871.0,54.0,22.0,32.0,0.4074074074074074,157.1692973066159,800.8687690247091,5.0,4.0,1.0,0.8,118.02497776767078,173.95962610929354,28.0,15.0,13.0,0.5357142857142857,978.1618829439044,23955.23044465488,12.0,2.0,10.0,0.1666666666666666,672.6996656776436,10133.541120477625,129.0,65.0,64.0,0.5038759689922481,179.6607213606076,6369.015815130055,0.0,0.0,0.0,0.0,37267.0,37300.0,37341.0,37346.0,37378.0,37406.0,37418.0,37430.0,37584.0,37684.0,0.09735310969364502,-0.19070491083665791,0.04025248939553076,-0.1365557366829463,0.031157695579600016
30,30,38993.338856491464,1452.4979301371222,25.77464039372181,39029.588991310295,-1154.0294457023642,2.703631133502733,39094.334052301085,24288.618373801874,11.372292948846528,39123.89452419123,-4272.478034897649,5.315496684695358,39334.88751954317,5989.822860324186,44.338157650797974,0.977176288107427,42.0,16.0,103.0,254.0,357.0,26.0,1708.0,1701.0,45.0,14.0,31.0,0.3111111111111111,128.7821842595991,1668.0369332069472,5.0,2.0,3.0,0.4,168.52015235957575,1055.6883119790805,28.0,14.0,14.0,0.5,980.2116440739686,24845.1135460015,12.0,5.0,7.0,0.4166666666666667,573.4877607967143,8795.952165691702,91.0,40.0,51.0,0.4395604395604395,143.63334945185153,6606.5188940765665,0.0,0.0,0.0,0.0,38986.0,39012.0,39028.0,39033.0,39080.0,39108.0,39120.0,39131.0,39299.0,39385.0,0.08866255957241982,-0.14602760179746643,0.040356830058775266,-0.13422836960481943,0.02397956547317289
31,31,39894.47940829813,1767.1853493258104,33.12355021122208,39922.15067819971,-2064.3222700696856,5.095930801728113,39994.74848245793,24275.184239814513,11.694932536069503,40023.39895076718,-4721.722481083488,5.402750359809836,40241.31492039367,5792.168954179967,50.481568254368185,0.9643965661936028,43.0,3.0,115.0,273.0,388.0,40.0,902.0,902.0,43.0,24.0,19.0,0.5581395348837209,141.5649271185977,1764.9774366837096,9.0,6.0,3.0,0.6666666666666666,152.9011193251808,1890.9332690468016,28.0,15.0,13.0,0.5357142857142857,931.3521489859156,23868.219239727256,11.0,3.0,8.0,0.2727272727272727,665.866555495552,9823.963179197855,127.0,63.0,64.0,0.4960629921259842,97.50816785280544,6198.323081607459,0.0,0.0,0.0,0.0,39873.0,39913.0,39916.0,39925.0,39980.0,40008.0,40020.0,40031.0,40180.0,40304.0,0.08010757172279942,-0.0740684347313752,0.03836642967505783,-0.14102195928778016,0.016834482665157385
32,32,40790.027373699,3294.5340756275104,10.748729163141135,40833.15067819971,-851.7786834620321,2.3749842935978425,40903.79139971234,22348.72498136967,13.04717706971124,40931.87669549929,-5206.463646735214,7.680152868941923,41142.49321800287,5735.222149422585,43.05211130416966,0.9640590386740788,51.0,28.0,114.0,248.0,362.0,23.0,893.0,909.0,26.0,16.0,10.0,0.6153846153846154,193.7854639487041,2772.469727263595,8.0,5.0,3.0,0.625,174.03544850899803,1384.5182977428476,30.0,17.0,13.0,0.5666666666666667,850.5860394810588,21807.881750775883,14.0,3.0,11.0,0.2142857142857142,620.7046467022661,9377.76132699818,90.0,37.0,53.0,0.4111111111111111,200.87801683982187,6066.519784640903,0.0,0.0,0.0,0.0,40777.0,40800.0,40828.0,40836.0,40887.0,40917.0,40929.0,40942.0,41114.0,41190.0,0.058820294311812134,-0.20432003275972524,0.03805971213973611,-0.11921808905580042,0.03502532449593884
33,33,41659.69197907467,2448.6207872622526,3.679339351225236,41741.28740628608,-651.956353269329,3.0168921900077144,41803.91529783686,22782.452837712277,11.409894803784278,41830.30135639943,-3953.558736715088,7.900359414339547,42046.33150976105,5981.246247477285,42.00515179285126,0.9408090013763624,84.0,74.0,101.0,249.0,350.0,10.0,867.0,899.0,10.0,5.0,5.0,0.5,259.69543464741923,2833.3515401635577,6.0,2.0,4.0,0.3333333333333333,164.57655947534064,162.90485047995298,27.0,15.0,12.0,0.5555555555555556,968.0801313402104,22199.02403524267,14.0,2.0,12.0,0.1428571428571428,615.6820073298712,9403.157457717536,112.0,49.0,63.0,0.4375,113.28045480065336,5041.581782630691,0.0,0.0,0.0,0.0,41655.0,41665.0,41739.0,41745.0,41789.0,41816.0,41828.0,41840.0,42000.0,42089.0,0.10605784121345257,-0.2524349347161781,0.04249235752779555,-0.15572855959171253,0.018939272872845147
34,34,43443.027373699,2804.786632929604,17.8357578060484,43506.229486981785,-514.7309135734672,2.506143167073716,43540.14203848875,24274.398105964137,11.913742312783237,43567.726017299574,-3482.039487339297,5.768312663158318,43777.71220759482,6279.964680574435,58.978896160673216,0.9347729389444828,94.0,50.0,71.0,255.0,326.0,44.0,1786.0,1737.0,44.0,34.0,10.0,0.7727272727272727,152.80829127470068,2519.0393025406656,4.0,3.0,1.0,0.75,315.84579307111863,2281.76437728641,29.0,15.0,14.0,0.5172413793103449,926.0184527251506,24524.948281204015,8.0,2.0,6.0,0.25,630.2271856691522,8457.2779428579,121.0,68.0,53.0,0.5619834710743802,183.23418190691308,6409.157660611217,0.0,0.0,0.0,0.0,43409.0,43453.0,43503.0,43507.0,43525.0,43554.0,43566.0,43574.0,43728.0,43829.0,0.054481253397550666,-0.6136134138095403,0.038147947013262136,-0.18099369290918715,0.029177581599097856
35,35,48636.13646728042,3879.568950890377,18.729426154289293,48677.73803146768,-1101.27194721495,1.6635306734243698,48751.9329659147,25611.242720330127,11.543163092260157,48779.30135639943,-4582.841873468425,7.331566346583203,48994.2327992967,6348.673431003377,55.45030397797953,0.9257907336403124,52.0,28.0,111.0,240.0,351.0,24.0,5193.0,5212.0,25.0,13.0,12.0,0.52,259.0877004349555,4569.359388826902,4.0,2.0,2.0,0.5,173.82179594639183,1615.786693329738,25.0,13.0,12.0,0.52,1159.6252925658168,26010.242248379524,12.0,3.0,9.0,0.25,700.4427188948235,9835.796982758677,77.0,43.0,34.0,0.5584415584415584,165.03226066366358,9291.250671360018,0.0,0.0,0.0,0.0,48624.0,48648.0,48676.0,48680.0,48739.0,48764.0,48777.0,48787.0,48952.0,49027.0,0.0667825997461635,-0.15783730475108954,0.04527797831712827,-0.15284025463542966,0.02599476291499546
36,36,50445.45203459914,2133.5416126340215,9.749807051012738,50496.273982700426,-1438.875172233731,4.589633490218876,50530.124995613456,24394.060050062417,12.134560690522711,50558.753027413695,-3869.7765899015217,6.3028750624727845,50796.356103797414,5908.228832471959,45.86337721555302,0.9213620805070796,61.0,35.0,76.0,257.0,333.0,26.0,1809.0,1777.0,27.0,17.0,10.0,0.6296296296296297,178.93844395364346,1408.1087408838011,9.0,7.0,2.0,0.7777777777777778,375.8822230451658,1920.9570967475547,29.0,15.0,14.0,0.5172413793103449,955.02351601821,25338.22213461121,10.0,4.0,6.0,0.4,595.5730476077238,9667.367598150617,115.0,84.0,31.0,0.7304347826086957,156.6644064429632,5897.989475822233,0.0,0.0,0.0,0.0,50428.0,50454.0,50489.0,50498.0,50515.0,50544.0,50555.0,50565.0,50721.0,50822.0,0.08386920737521035,-0.26123337889112414,0.039149838692627406,-0.15390372900645408,0.026516306474442357
37,37,51277.86796662597,2202.2187269708993,8.123520979988042,51329.69864360057,-1824.7596730533105,6.6287369036471615,51375.20250905778,24988.204104772925,12.290749943379224,51399.87669549929,-7987.1200316082195,8.835968043416763,51610.94525260201,6264.170199712798,35.671515612096584,0.9580201532087964,57.0,36.0,88.0,240.0,328.0,21.0,832.0,844.0,23.0,12.0,11.0,0.5217391304347826,137.28868615892682,2058.3388253192024,16.0,6.0,10.0,0.375,224.29192213559935,1349.8553954576594,29.0,16.0,13.0,0.5517241379310345,1025.1805891185077,22380.41888232391,16.0,3.0,13.0,0.1875,857.3027970590449,13822.887508976328,78.0,28.0,50.0,0.358974358974359,180.4347071607046,7071.238291355758,0.0,0.0,0.0,0.0,51267.0,51288.0,51324.0,51339.0,51359.0,51387.0,51397.0,51412.0,51591.0,51652.0,0.06234107651412275,-0.12291586966096145,0.041026581374957266,-0.10733565962028313,0.02880424723596706
38,38,52081.60271279886,2512.9056779065363,11.0529389486743,52129.915525275464,-1039.2377605267643,12.739827004320285,52175.15399553061,24530.356479888414,12.003291529058265,52202.41531915596,-5379.201397394197,6.146778302889466,52428.4108511954,5852.36350382473,40.89668392106943,0.9588476644749976,63.0,28.0,88.0,265.0,353.0,35.0,805.0,802.0,37.0,25.0,12.0,0.6756756756756757,184.1622607292912,1097.016888782837,18.0,10.0,8.0,0.5555555555555556,145.61686739354093,629.5651004647978,29.0,15.0,14.0,0.5172413793103449,961.4645782706524,23714.744095316142,10.0,2.0,8.0,0.2,789.4640205376056,11221.971264608514,116.0,69.0,47.0,0.5948275862068966,113.95063795889672,6183.195125219928,0.0,0.0,0.0,0.0,52058.0,52093.0,52121.0,52137.0,52160.0,52189.0,52200.0,52209.0,52398.0,52474.0,0.07328657909783307,-0.14011891496295448,0.03919488814028951,-0.1467623095353967,0.019470874952389042
39,39,52866.54796540086,1884.234794115632,15.28779240375152,52940.54796540086,-1043.940107368168,10.421046237597984,52989.697517989574,24141.83431993292,12.15848131722531,53016.70903838415,-5464.439278405233,6.963755131423995,53228.21847344096,5987.780311173349,41.9493240265393,0.955619670489041,74.0,24.0,94.0,249.0,343.0,50.0,779.0,814.0,57.0,10.0,47.0,0.175438596491228,114.9726355937935,2223.1168333524633,16.0,9.0,7.0,0.5625,180.00309775443148,703.4438857014051,29.0,16.0,13.0,0.5517241379310345,948.7163225153292,23809.470168926724,13.0,3.0,10.0,0.2307692307692307,719.9975777162567,10883.147430933412,111.0,51.0,60.0,0.4594594594594595,158.45299040823903,5886.221537357926,0.0,0.0,0.0,0.0,52858.0,52908.0,52932.0,52948.0,52974.0,53003.0,53014.0,53026.0,53179.0,53275.0,0.06101821065657375,-0.1724266521460024,0.03929760721338449,-0.1317605596902861,0.02646272611447714
40,40,53577.08658823962,1317.3868155067762,2.668100154742708,53771.34021922328,-1901.0465244123004,7.558419526392843,53824.90664736044,22749.991252478096,11.779418201028385,53849.30135639943,-6531.88867086839,9.873562453001286,54063.91803672523,4709.686737626039,34.2051331965507,0.9545946514109612,189.0,181.0,100.0,247.0,347.0,8.0,712.0,834.0,9.0,4.0,5.0,0.4444444444444444,225.5782215379054,1282.1322740201451,23.0,12.0,11.0,0.5217391304347826,178.834872026865,1546.1163329331605,26.0,15.0,11.0,0.5769230769230769,1012.2551296035224,20239.31560064664,16.0,2.0,14.0,0.125,773.0407347396792,11985.400099327777,91.0,46.0,45.0,0.5054945054945055,127.58365086169673,5026.70520877234,0.0,0.0,0.0,0.0,53573.0,53581.0,53762.0,53782.0,53810.0,53836.0,53847.0,53862.0,54020.0,54109.0,0.17123157669611966,-0.09407180188930461,0.04449474808010136,-0.11834873092485,0.027089625694724326
41,41,54590.12330450071,1506.4993082752812,12.739827004320285,54619.74221475084,-771.775842024282,1.8229689883620344,54712.68482585329,23945.188213355912,11.815435297098324,54739.30135639943,-5106.305459895414,6.821441567054975,54954.09146306663,5522.208148118821,39.370226867473534,0.9645042944137512,38.0,24.0,132.0,251.0,383.0,14.0,1012.0,889.0,48.0,23.0,25.0,0.4791666666666667,134.47237628329145,1660.531260543829,7.0,3.0,4.0,0.4285714285714285,149.00442819578632,1715.1217985306114,27.0,15.0,12.0,0.5555555555555556,998.3587853702702,23450.174629936184,12.0,2.0,10.0,0.1666666666666666,745.4708010559059,10507.07980470304,108.0,58.0,50.0,0.5370370370370371,219.92334717065367,4134.012832172361,0.0,0.0,0.0,0.0,54579.0,54593.0,54617.0,54621.0,54698.0,54725.0,54737.0,54749.0,54921.0,55000.0,0.08926149221883309,-0.19306697629322564,0.041693503365883566,-0.14599024811789743,0.03982525491103991
42,42,55520.49211578358,2042.2868395716391,6.3479118217474015,55632.84932180029,-737.8889353790936,5.095930801715067,55668.82017588313,24392.98259028583,11.612032467166092,55696.21517427713,-5028.880865018441,7.510181865172086,55926.205425597705,5468.7269523706,34.163696938101516,0.9517068708174542,117.0,101.0,77.0,243.0,320.0,16.0,931.0,956.0,16.0,8.0,8.0,0.5,166.8451303202607,2415.622748359363,5.0,4.0,1.0,0.8,258.9270201243177,1795.9821918911184,27.0,15.0,12.0,0.5555555555555556,1040.0566564744436,24279.393013506713,13.0,3.0,10.0,0.2307692307692307,697.2704823900434,10920.771473875404,78.0,54.0,24.0,0.6923076923076923,163.56521277956855,6131.289010105247,0.0,0.0,0.0,0.0,55512.0,55528.0,55629.0,55634.0,55654.0,55681.0,55693.0,55706.0,55873.0,55949.0,0.08169524823224916,-0.35090242949813694,0.04263753530856173,-0.138653211540633,0.02990919352970545
43,43,58272.027373699,2407.27178167971,17.8357578060484,58306.15067819971,-1503.673266806557,5.095930801728113,58372.54426107837,23910.86796222372,12.570290123056594,58399.726017299574,-4374.932738632073,7.543538940100824,58620.65746019684,6360.043001936011,45.16382751615121,0.9574252218536268,59.0,17.0,109.0,244.0,353.0,42.0,2756.0,2704.0,44.0,33.0,11.0,0.75,144.3787112272788,2268.416940471462,10.0,7.0,3.0,0.7,142.66264397037062,1059.498988860499,28.0,15.0,13.0,0.5357142857142857,962.0153348752402,24091.434276615535,10.0,2.0,8.0,0.2,649.5753520352266,9646.55120532268,97.0,50.0,47.0,0.5154639175257731,158.91304004341592,5771.004129242838,0.0,0.0,0.0,0.0,58240.0,58282.0,58299.0,58309.0,58358.0,58386.0,58398.0,58408.0,58574.0,58652.0,0.0599760742954152,-0.094876092512672,0.040233392463841465,-0.14847664886348216,0.02498615811167353
44,44,59162.30135639943,1582.7095401713395,10.191861603456228,59241.84932180029,-967.7085557897273,5.095930801728113,59290.880620097174,23806.52913236882,12.86627649788611,59316.30135639943,-6930.229163195109,7.958740005931341,59509.52059170187,5591.278213848334,33.12355021123273,0.9314840990781544,79.0,69.0,87.0,250.0,337.0,10.0,889.0,918.0,15.0,5.0,10.0,0.3333333333333333,209.5180700150263,911.7593159855048,9.0,4.0,5.0,0.4444444444444444,139.26770782051375,539.0365358685183,28.0,16.0,12.0,0.5714285714285714,976.0701934732012,23263.90490077016,13.0,2.0,11.0,0.1538461538461538,822.4423268994509,12542.30966688806,94.0,24.0,70.0,0.2553191489361702,264.0871398523879,5197.717450679913,0.0,0.0,0.0,0.0,59160.0,59170.0,59239.0,59246.0,59275.0,59303.0,59314.0,59326.0,59491.0,59576.0,0.13237935622245917,-0.1439149287120441,0.04100010497313849,-0.11867462208425335,0.04723197983572051
45,45,60912.61523614638,2418.7589836656157,45.86337721555302,60958.98660870545,-1799.8906104041705,2.5479654008640567,61031.558898038944,24992.880850472426,12.94806068201095,61058.30135639943,-5171.058135151986,6.415455657597997,61269.3753629381,6404.833481935982,53.87398548406675,0.9517735619089652,65.0,24.0,108.0,260.0,368.0,41.0,1747.0,1741.0,62.0,25.0,37.0,0.4032258064516129,166.7789796699043,3375.131553530947,2.0,1.0,1.0,0.5,138.7307026266005,630.983840099868,30.0,17.0,13.0,0.5666666666666667,941.4683771051556,24234.160723022916,11.0,2.0,9.0,0.1818181818181818,757.5184956667911,10163.985157142242,104.0,46.0,58.0,0.4423076923076923,166.1218879454515,6416.152969412361,0.0,0.0,0.0,0.0,60893.0,60934.0,60958.0,60960.0,61015.0,61045.0,61056.0,61066.0,61224.0,61326.0,0.06895229363330434,-0.07707729671163079,0.03766946206552894,-0.14649197047646928,0.0259369565834892
46,46,61846.36714561006,5453.350462037055,5.557937985488252,61872.726017299574,-1054.187789776934,7.643896202009245,61948.79317543554,27615.84531967609,11.353790259132648,61976.87669549929,-4644.3810758775835,7.276018210405687,62205.2327992967,6140.745155572231,45.209097788608474,0.9625489229774724,24.0,11.0,121.0,253.0,374.0,13.0,936.0,918.0,13.0,6.0,7.0,0.4615384615384615,360.000389684475,4965.204568195712,24.0,12.0,12.0,0.5,126.85462967048127,1098.6258546550112,28.0,15.0,13.0,0.5357142857142857,1152.692344381678,26344.523037372463,11.0,3.0,8.0,0.2727272727272727,706.3962434452756,10216.468993961897,106.0,72.0,34.0,0.6792452830188679,97.0568955987637,6505.002055057687,0.0,0.0,0.0,0.0,61840.0,61853.0,61864.0,61877.0,61934.0,61962.0,61974.0,61985.0,62147.0,62238.0,0.0660145340356504,-0.12033399637205405,0.041740252055959805,-0.15209696015562155,0.015805393830859826
47,47,62731.34515766161,2324.15181727467,13.791134263615051,62780.6607932047,-1515.2729448138075,3.039355483944897,62838.663349206545,23330.968851268062,11.609612795775885,62867.60139797758,-5009.169351141297,6.079802194444777,63080.08339685091,6377.492454408742,42.285969714474035,0.9684552675072492,57.0,32.0,99.0,250.0,349.0,25.0,888.0,889.0,25.0,11.0,14.0,0.44,126.4625881695102,2252.149148077474,8.0,4.0,4.0,0.5,189.6353451613163,1054.9089663862487,28.0,15.0,13.0,0.5357142857142857,907.8551802268788,22745.903965268903,11.0,3.0,8.0,0.2727272727272727,661.5255853964823,9855.815016168695,94.0,44.0,50.0,0.4680851063829787,144.67490452335355,6877.25599233695,0.0,0.0,0.0,0.0,62720.0,62745.0,62777.0,62785.0,62824.0,62852.0,62865.0,62876.0,63040.0,63126.0,0.05441236120186066,-0.12514929789406237,0.038912022300245624,-0.13206293080224155,0.022685233351133205
48,48,63448.726017299574,1925.3656055381052,3.5178090732253304,63668.84932180029,-1341.0911751983992,4.927080738080458,63733.093717937205,27194.623187593195,11.729479040297417,63760.700847930464,-5230.753611302595,6.4960105395692365,63990.47940829813,6769.53690153425,33.12355021123273,0.954189581329692,223.0,213.0,102.0,241.0,343.0,10.0,715.0,894.0,10.0,6.0,4.0,0.6,205.85013626760252,1833.123927670189,10.0,3.0,7.0,0.3,175.21780608808913,2011.6602153220952,28.0,15.0,13.0,0.5357142857142857,1086.2276031024337,27457.674307015768,10.0,3.0,7.0,0.3,743.908640764875,11748.60226637382,74.0,52.0,22.0,0.7027027027027027,155.48454624992155,5749.327797201172,0.0,0.0,0.0,0.0,63443.0,63453.0,63666.0,63676.0,63718.0,63746.0,63758.0,63768.0,63942.0,64009.0,0.10691482992918173,-0.1306531646233282,0.039942734106277133,-0.14221825305581964,0.02296826924965613
49,49,64487.51723621294,1877.8440544551863,2.8400438012700415,64598.54296030878,-2928.598897802788,8.421437992984206,64637.458652175876,25088.55135737371,11.449691806608152,64664.30135639943,-4723.67363651669,7.203045228513006,64879.67477581389,5151.752022874598,28.621186440173386,0.9393397003188828,106.0,96.0,83.0,241.0,324.0,10.0,1038.0,904.0,10.0,6.0,4.0,0.6,286.4077125845596,1815.0146893186716,18.0,11.0,7.0,0.6111111111111112,234.9560242781958,1500.0874988775204,26.0,13.0,13.0,0.5,1068.7906941716217,25920.76869137675,11.0,3.0,8.0,0.2727272727272727,733.4146365946434,10699.02234620884,73.0,35.0,38.0,0.4794520547945205,185.23745061671144,4610.864989248872,0.0,0.0,0.0,0.0,64482.0,64492.0,64588.0,64606.0,64624.0,64650.0,64662.0,64671.0,64847.0,64912.0,0.15251943413781197,-0.08022813382005778,0.04260073365525332,-0.15526361324476995,0.03595620476184174
50,50,65244.81646890583,2319.0440166331923,8.721471903280671,65467.84932180029,-526.7535254901784,4.694478770117689,65528.99201301751,23932.063791627752,11.535235141739198,65556.87669549929,-4570.559717982804,6.002087690527437,65770.40850529942,6220.421044490825,43.09236828565153,0.960422159232544,230.0,207.0,100.0,258.0,358.0,23.0,755.0,893.0,25.0,11.0,14.0,0.44,171.79683311679156,2077.321788481797,5.0,3.0,2.0,0.6,119.38441636405986,584.0223726216853,27.0,14.0,13.0,0.5185185185185185,1047.2909264490258,24596.28863748946,11.0,3.0,8.0,0.2727272727272727,671.8797685850958,9088.91317110731,92.0,38.0,54.0,0.4130434782608695,170.18041872805998,6973.356501358233,0.0,0.0,0.0,0.0,65235.0,65258.0,65465.0,65470.0,65515.0,65542.0,65554.0,65565.0,65733.0,65823.0,0.0740808850045924,-0.22664189338451016,0.043760995105461976,-0.14700163875807032,0.027358343994862193
