Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,22974.679494050823,3305.636390523934,14.004291698360804,23083.54796540086,-7587.675219703791,12.115226082323527,23108.243567310295,48576.01255596789,9.7552855101281,23130.635229507483,-15004.799900215496,7.722362995874074,23342.414119588528,9060.60755941446,35.55437554942959,0.9863779013077272,113.0,76.0,71.0,246.0,317.0,37.0,775.0,772.0,37.0,18.0,19.0,0.4864864864864865,88.15844060979262,3180.26193197121,19.0,15.0,4.0,0.7894736842105263,1285.0787259156457,9391.813755867095,22.0,11.0,11.0,0.5,2647.313844569249,45840.69357993256,15.0,4.0,11.0,0.2666666666666666,1850.798596554298,29088.51332670528,91.0,46.0,45.0,0.5054945054945055,54.11364681750183,9306.728682173962,,,,,22957.0,22994.0,23070.0,23087.0,23097.0,23119.0,23127.0,23141.0,23297.0,23387.0,0.0266691281783172,-0.1693639604629536,0.05449837698224179,-0.12334710285124943,0.005972408192569253
30,30,24353.35894514511,3613.0927924936577,15.409571000793836,24461.972626301005,-7285.703369066267,13.212417391194665,24486.712982248187,48613.21869125183,9.795412803553935,24509.37270823119,-14574.685642778992,7.489913439478223,24719.161937766323,9470.978340411652,35.42508562058287,0.9870624166124544,112.0,75.0,72.0,243.0,315.0,37.0,1378.0,1378.0,38.0,17.0,21.0,0.4473684210526316,97.3028932316818,3848.425066293751,20.0,16.0,4.0,0.8,1214.050502321668,8608.937035348748,22.0,11.0,11.0,0.5,2613.323377461163,44434.4024038003,15.0,4.0,11.0,0.2666666666666666,1888.864637969999,29230.80259920571,88.0,43.0,45.0,0.4886363636363636,72.70662829938571,10154.901836452897,,,,,24336.0,24373.0,24448.0,24466.0,24476.0,24498.0,24505.0,24520.0,24677.0,24763.0,0.02693063777211379,-0.1666346323508447,0.05375746448838704,-0.12959899679934672,0.007676781182061657
31,31,25087.211564294128,3351.490164971127,13.19775496673937,25196.54796540086,-7615.443759150983,15.287792405129425,25221.127109980374,49714.53024808896,9.787148484176752,25243.76667122337,-15038.304278032432,8.096874046648233,25455.82222934667,8835.171641169125,33.334076670824246,0.98590918628289,109.0,78.0,74.0,243.0,317.0,31.0,732.0,734.0,31.0,15.0,16.0,0.4838709677419355,113.51527843878166,3443.9449271010308,21.0,17.0,4.0,0.8095238095238095,1291.5362816174008,9591.37119124278,22.0,11.0,11.0,0.5,2635.527123565422,45474.20339273772,16.0,5.0,11.0,0.3125,1834.6167978448764,29419.390866530914,88.0,45.0,43.0,0.5113636363636364,61.52095242915548,9140.013470482874,,,,,25072.0,25103.0,25181.0,25200.0,25210.0,25232.0,25240.0,25255.0,25414.0,25498.0,0.033870091467136855,-0.1695943562140349,0.053013215862916296,-0.12199625462591798,0.006963187012970655
32,32,26472.881401670995,3795.762441299481,17.87607661200307,26581.54796540086,-7364.204106896256,10.98692632167704,26606.48575197175,47601.82167577777,9.900260866657222,26628.71887201036,-14810.743005113312,7.673331820973304,26840.260172995684,9160.87600101673,36.05577460964736,0.9897607397243756,116.0,69.0,72.0,243.0,315.0,47.0,1386.0,1386.0,47.0,21.0,26.0,0.4468085106382978,77.88606227894446,3896.3082108481303,19.0,15.0,4.0,0.7894736842105263,1248.7325977062708,9507.058267552866,22.0,11.0,11.0,0.5,2574.5027657623054,45753.39838707875,15.0,4.0,11.0,0.2666666666666666,1839.049982956656,28599.039918094968,90.0,46.0,44.0,0.5111111111111111,79.42232591822797,9903.790608331768,,,,,26452.0,26499.0,26568.0,26585.0,26595.0,26617.0,26625.0,26640.0,26799.0,26883.0,0.02051921411927985,-0.1695678962152729,0.05408412273163788,-0.12417000162123779,0.008669730483134276
33,33,27253.763131973847,3791.590742282758,13.921922923712064,27361.972626301005,-7850.291469537153,12.46748163839819,27386.74127746881,49130.985831362705,9.938034460914826,27408.863872248785,-15720.763349425546,8.336035220974523,27620.467593199133,8843.834662418174,35.12369662760583,0.9889370811397656,112.0,75.0,72.0,245.0,317.0,37.0,780.0,780.0,38.0,18.0,20.0,0.4736842105263157,92.1976892145626,3651.5047105620015,19.0,15.0,4.0,0.7894736842105263,1255.1133065762583,8729.74448123683,21.0,11.0,10.0,0.5238095238095238,2667.7420022697465,43949.762543705874,16.0,4.0,12.0,0.25,1896.352444558274,30327.21308550831,92.0,46.0,46.0,0.5,57.69883990843464,9234.336724321449,,,,,27236.0,27273.0,27348.0,27366.0,27376.0,27397.0,27405.0,27420.0,27576.0,27665.0,0.024316360989702763,-0.15988110905775818,0.054298564482840005,-0.12062724960665278,0.006524187992073794
34,34,27943.315622933787,3737.703111443733,16.077706355500784,28051.54796540086,-7731.248637902584,12.844035340234402,28076.0457164587,47364.9176558625,9.86252855620492,28098.553263990532,-15081.803208263174,7.753428140903523,28308.44034847172,9243.04877507745,33.639550775980084,0.9882397228497484,113.0,74.0,72.0,241.0,313.0,39.0,691.0,689.0,39.0,19.0,20.0,0.4871794871794871,93.06537578330448,3845.8588908365145,21.0,17.0,4.0,0.8095238095238095,1267.2359118503605,9457.18613548584,22.0,11.0,11.0,0.5,2563.6865379988863,43935.53093787913,16.0,5.0,11.0,0.3125,1807.916295364177,28440.83409207653,87.0,43.0,44.0,0.4942528735632184,69.84781092836414,9660.662052499913,,,,,27924.0,27963.0,28037.0,28055.0,28065.0,28087.0,28095.0,28109.0,28268.0,28350.0,0.02489908187152854,-0.16391089864031974,0.05412627456941374,-0.11987401442644717,0.0075567935026696715
35,35,28669.140952289505,4133.130603274133,18.647586929816654,28778.54796540086,-6773.480856975699,10.341915843839372,28803.404283903124,48554.50349309337,9.84663494394688,28825.519405553743,-13801.121853701106,7.326080375425229,29036.63799140208,9585.319839259126,38.71828549665602,0.992261315496328,117.0,73.0,70.0,247.0,317.0,44.0,725.0,728.0,44.0,20.0,24.0,0.4545454545454545,94.52257147717285,4433.02843481563,18.0,15.0,3.0,0.8333333333333334,1263.441650356937,10552.353289990606,22.0,11.0,11.0,0.5,2604.626300155188,46935.41588278796,14.0,4.0,10.0,0.2857142857142857,1821.4433110633315,27667.226795540828,94.0,47.0,47.0,0.5,60.947510702048355,10122.277514344414,,,,,28649.0,28693.0,28766.0,28782.0,28792.0,28814.0,28822.0,28836.0,28992.0,29083.0,0.022869485760332642,-0.18652767713306168,0.05364335154875351,-0.13197791674992473,0.006358422225247222
36,36,29398.88336167475,3496.146226156613,14.221785052666934,29508.972626301005,-7393.44393786301,17.835757806048065,29533.16915542237,50274.09326831592,9.673078602593971,29555.98994596672,-14827.314706959516,7.761650937082617,29765.755443666963,9395.67433113846,35.33924619394511,0.9845601802274468,111.0,76.0,74.0,244.0,318.0,35.0,731.0,730.0,35.0,17.0,18.0,0.4857142857142857,100.46220513136664,3615.373611765676,22.0,18.0,4.0,0.8181818181818182,1267.3375935057115,9120.105306700802,22.0,11.0,11.0,0.5,2635.0108292278733,45582.419417520934,16.0,5.0,11.0,0.3125,1854.5808837973907,29414.152085408547,95.0,49.0,46.0,0.5157894736842106,62.12513012045553,9752.960512029493,,,,,29382.0,29417.0,29493.0,29513.0,29522.0,29544.0,29552.0,29567.0,29719.0,29811.0,0.028735126803264992,-0.17141370167365072,0.052412896144434847,-0.12507867543452786,0.006612099135297288
37,37,30100.12847073295,3059.8899023941804,13.644467296114035,30207.972626301005,-6554.399463205213,17.83575780590315,30232.67641979985,48792.44931027372,9.485350474412565,30255.967621367152,-14656.488848723304,7.564077742155417,30464.833619274184,9093.599362388068,33.30722060970456,0.9838538215744568,110.0,75.0,72.0,241.0,313.0,35.0,701.0,699.0,35.0,16.0,19.0,0.4571428571428571,83.87985102459051,3191.169207060203,19.0,15.0,4.0,0.7894736842105263,1188.4831634493394,7718.23203679416,21.0,11.0,10.0,0.5238095238095238,2595.0027572731797,43105.89618429561,15.0,5.0,10.0,0.3333333333333333,1790.2661121546982,28474.00738714351,85.0,42.0,43.0,0.4941176470588235,62.5965794667376,9481.844362230811,,,,,30084.0,30119.0,30194.0,30212.0,30222.0,30243.0,30251.0,30266.0,30424.0,30507.0,0.027412702319439517,-0.18132601928234487,0.05318451510338049,-0.12214836245112311,0.006883586682479393
38,38,30813.1524839111,4712.555970166685,24.54072733634514,30923.703005915453,-5838.437744265868,8.004418364903838,30949.392528342745,48599.91242914051,9.58655928823673,30971.589574123,-12978.172788128371,6.620525421578924,31182.410851195396,9873.09767980276,41.31143594822674,0.9900222558861336,126.0,70.0,68.0,247.0,315.0,56.0,714.0,717.0,56.0,26.0,30.0,0.4642857142857143,82.5707649692433,5271.425891958899,16.0,12.0,4.0,0.75,1158.3028074848733,9334.468534280277,22.0,11.0,11.0,0.5,2591.663431241518,47090.73966680198,14.0,4.0,10.0,0.2857142857142857,1833.4659504468896,26687.786077950128,100.0,53.0,47.0,0.53,57.90079310883199,10472.954335344628,,,,,30787.0,30843.0,30913.0,30927.0,30938.0,30960.0,30968.0,30981.0,31131.0,31228.0,0.01752143963742095,-0.19839259374179036,0.05332650413764031,-0.14127304208216665,0.005864501191685637
39,39,31561.462438380313,3607.176197517163,13.617583471166766,31669.54796540086,-7080.54048051286,15.28779240518434,31693.523390272698,49784.66010463431,9.65353408096063,31716.52561772327,-14696.844242076795,7.427262882170429,31925.523335882863,9299.2373987846,35.2647296515742,0.98667430376269,110.0,75.0,72.0,242.0,314.0,35.0,746.0,744.0,35.0,16.0,19.0,0.4571428571428571,99.14771514682477,3678.419516184336,20.0,17.0,3.0,0.85,1337.066401302694,10787.91654115327,21.0,11.0,10.0,0.5238095238095238,2652.5485611988724,44361.93236649154,15.0,5.0,10.0,0.3333333333333333,1809.2653586179536,28236.153854048152,94.0,49.0,45.0,0.5212765957446809,75.16464489126186,9867.560087665996,,,,,31545.0,31580.0,31655.0,31673.0,31683.0,31704.0,31712.0,31727.0,31882.0,31969.0,0.027486241236307954,-0.1888367710039343,0.05328043930849202,-0.12310570411014224,0.008082882678216795
40,40,32936.10712927189,3655.047801920176,15.994039315692506,33043.972626301,-7101.064205469816,10.61697402822388,33068.84007028099,47646.23086292973,9.745703862245634,33091.45203459915,-14051.818011712092,7.150899468387362,33300.26017299569,8968.614080076793,35.374935559522655,0.988564978247812,111.0,75.0,71.0,241.0,312.0,36.0,1377.0,1375.0,36.0,16.0,20.0,0.4444444444444444,107.32869198053044,4050.761578745093,18.0,14.0,4.0,0.7777777777777778,1211.6546788999244,8560.229899674398,22.0,11.0,11.0,0.5,2589.209988360204,44593.466355333934,15.0,4.0,11.0,0.2666666666666666,1882.959484405553,28463.603416666596,93.0,49.0,44.0,0.5268817204301075,45.155960959085434,9102.99057374779,,,,,32920.0,32956.0,33031.0,33048.0,33058.0,33080.0,33088.0,33102.0,33253.0,33343.0,0.02936451116293073,-0.17063001316994283,0.05434238850516696,-0.13400112945073153,0.005034887280900684
41,41,33618.605071479775,4092.0418619221464,18.350899044873067,33728.54796540085,-7551.130609746073,10.941518022053115,33753.50654078254,48150.87708001598,9.892122397533598,33775.67872650049,-14636.247378250377,7.531376210767364,33986.68483389583,9299.60845008239,33.89330796434905,0.987422240007434,118.0,73.0,71.0,242.0,313.0,45.0,682.0,685.0,45.0,22.0,23.0,0.4888888888888889,88.70247521785905,4204.191812632756,19.0,15.0,4.0,0.7894736842105263,1264.5450695889049,9491.42048762135,22.0,12.0,10.0,0.5454545454545454,2626.538363783578,43566.643270839864,15.0,4.0,11.0,0.2666666666666666,1849.423201997039,28547.413638402315,92.0,51.0,41.0,0.5543478260869565,36.85017047851355,9228.722783843788,,,,,33597.0,33642.0,33715.0,33732.0,33742.0,33764.0,33772.0,33786.0,33938.0,34028.0,0.021676824971725243,-0.16746433546743122,0.05454808973508124,-0.1263591106519081,0.003962550754294076
42,42,34286.26616709473,3097.914146700103,12.373765609296036,34393.0520953867,-7765.32181043608,17.8357578060484,34419.03201670769,48813.49426934049,9.721035273214929,34441.600564434986,-15675.6925877771,8.298022458194039,34652.95881659626,8750.962408063444,30.144613456720972,0.9757013925245428,105.0,74.0,76.0,237.0,313.0,31.0,668.0,665.0,31.0,14.0,17.0,0.4516129032258064,102.5102206829438,3244.306262253039,23.0,17.0,6.0,0.7391304347826086,1072.7350692445902,4942.900172046969,22.0,11.0,11.0,0.5,2601.1477075265357,43167.95303452918,16.0,5.0,11.0,0.3125,1820.9651158684833,29564.07397672091,80.0,42.0,38.0,0.525,74.58894930316328,9135.124620403683,,,,,34272.0,34303.0,34377.0,34398.0,34408.0,34430.0,34437.0,34453.0,34614.0,34690.0,0.033090077977834746,-0.13814431589981307,0.05328747196777313,-0.11616489068485275,0.008523513851966088
43,43,34948.97287851647,3384.569423118376,12.48841467010601,35057.972626301,-7932.375147591433,14.995745356828657,35082.13076484647,49610.3008098328,9.759976396682674,35104.861102979114,-15224.18219751166,7.922540780163922,35313.26017299569,9185.378826707947,33.15787689990709,0.9837246639051224,110.0,78.0,73.0,240.0,313.0,32.0,662.0,664.0,32.0,16.0,16.0,0.5,106.58137014919431,3369.4895167616164,20.0,16.0,4.0,0.8,1304.00490581396,8961.345464952434,22.0,11.0,11.0,0.5,2643.5396025424434,45587.97912687615,16.0,5.0,11.0,0.3125,1852.5207246580544,29589.49235051586,89.0,45.0,44.0,0.5056179775280899,54.790447207130605,9291.312145715914,,,,,34933.0,34965.0,35043.0,35062.0,35071.0,35093.0,35101.0,35116.0,35271.0,35356.0,0.03149037789598521,-0.16439022128320604,0.053286103075159984,-0.12168277419596585,0.00596496325745637
44,44,35617.27944016348,3390.220871018145,11.887375069406792,35725.54796540086,-7457.555226161238,11.889759349909978,35750.25161691418,47227.220308849544,9.88881813818281,35772.56112954687,-14426.672389284702,8.129876669107981,35983.26017299569,8963.34880847004,34.57234694438635,0.9886353618844758,110.0,79.0,72.0,242.0,314.0,31.0,667.0,667.0,31.0,15.0,16.0,0.4838709677419355,114.81505553874818,3389.367184802799,19.0,15.0,4.0,0.7894736842105263,1254.4852007957977,9463.339031703534,22.0,11.0,11.0,0.5,2550.4231386802594,44423.79474822071,15.0,4.0,11.0,0.2666666666666666,1762.5794846168687,28014.230171145253,90.0,47.0,43.0,0.5222222222222223,57.1938949521795,9320.097919583615,,,,,35602.0,35633.0,35712.0,35729.0,35739.0,35761.0,35769.0,35784.0,35938.0,36026.0,0.033866541416302215,-0.16821668264621642,0.05400324478132276,-0.12217505444471109,0.00638086235114864
45,45,36317.67016789025,3442.3380850496287,15.260760237597204,36427.972626301,-7035.81409560051,11.586302401721708,36452.851167114844,48329.02144728896,9.717759756226728,36475.45203459914,-14022.483465065045,7.210495448049348,36685.26017299569,8694.986378245778,34.91970082151097,0.9881467408591528,115.0,78.0,71.0,242.0,313.0,37.0,703.0,703.0,38.0,18.0,20.0,0.4736842105263157,92.40956854366178,3464.211934267373,18.0,14.0,4.0,0.7777777777777778,1207.7132230279365,8556.022204986366,22.0,11.0,11.0,0.5,2617.6144834038087,45154.45080062479,15.0,4.0,11.0,0.2666666666666666,1886.9020164958345,28704.645025459376,93.0,48.0,45.0,0.5161290322580645,59.10945369430259,8915.818573462953,,,,,36300.0,36337.0,36415.0,36432.0,36442.0,36464.0,36472.0,36486.0,36643.0,36728.0,0.02684500076997216,-0.17165223620435321,0.054162372938975474,-0.1345626130490204,0.006798107682168443
46,46,37068.6933122049,3881.652279921092,15.822414409639691,37179.54796540086,-7372.354189090738,13.28637845886692,37204.133429969275,49302.52232773273,9.763887100271637,37226.671390530915,-14984.470361332576,7.6617886660527725,37437.26017299569,8824.442773992794,34.76454224689523,0.9889510619199884,114.0,76.0,72.0,243.0,315.0,38.0,749.0,751.0,38.0,18.0,20.0,0.4736842105263157,107.65347371364486,4049.632012795586,20.0,16.0,4.0,0.8,1287.0746065563387,9917.650221342588,22.0,11.0,11.0,0.5,2652.650906753466,46004.56571258709,15.0,4.0,11.0,0.2666666666666666,1857.830157221786,29076.246769000463,88.0,44.0,44.0,0.5,52.01050664042656,9077.507206159484,,,,,37051.0,37089.0,37165.0,37183.0,37193.0,37215.0,37223.0,37237.0,37395.0,37480.0,0.027733930282862248,-0.1745812224351471,0.05380355368271588,-0.12398370529104029,0.005893913981029011
47,47,38487.23513551619,3673.250356701643,16.744309154445112,38597.972626301,-6622.380331705944,17.83575780419899,38622.22137322132,49724.32673209559,9.5678343989847,38645.332406089525,-14251.076637462696,7.266177139440585,38853.4108511954,8806.601463121393,36.92289377386794,0.9870589037494868,116.0,73.0,72.0,244.0,316.0,43.0,1419.0,1419.0,43.0,20.0,23.0,0.4651162790697674,76.623243606027,3803.1815219086793,20.0,16.0,4.0,0.8,1241.259145629071,9161.866218170204,22.0,11.0,11.0,0.5,2595.7352233425404,45762.22884624116,15.0,4.0,11.0,0.2666666666666666,1854.7959240091857,28772.741493070196,92.0,45.0,47.0,0.4891304347826087,57.141174347685045,9173.782071940755,,,,,38467.0,38510.0,38583.0,38602.0,38611.0,38633.0,38641.0,38655.0,38811.0,38899.0,0.020859793415995215,-0.1874339864906731,0.052202521259419474,-0.13015128408848547,0.006488447852099356
48,48,39269.227637718664,3461.140224472053,13.003122549830966,39378.54796540086,-7508.84232386579,15.287792405184264,39403.171732134426,50021.72717423244,9.752920004395126,39425.841290605174,-14974.72480903786,8.118625376067516,39638.267690512264,8664.313163770232,33.18203125482507,0.9864415311141544,110.0,79.0,73.0,244.0,317.0,31.0,782.0,780.0,31.0,15.0,16.0,0.4838709677419355,112.32068444586854,3513.2577014631793,21.0,17.0,4.0,0.8095238095238095,1298.074401300364,9453.765941897673,22.0,11.0,11.0,0.5,2651.13614454942,45907.51480724104,16.0,5.0,11.0,0.3125,1846.6190629735152,29520.839738133513,86.0,43.0,43.0,0.5,61.05901080142284,9054.449724912767,,,,,39254.0,39285.0,39364.0,39382.0,39392.0,39414.0,39422.0,39437.0,39596.0,39681.0,0.03245193120223883,-0.17287277389946232,0.05299969222004579,-0.1233157260999551,0.007047184196520123
49,49,40689.99597166819,3981.7614385767656,16.98888058917471,40798.54796540086,-7112.327607447863,10.142238070804256,40823.693995598456,47898.33008153902,9.819656928155998,40845.86019366161,-13867.447388650677,7.316135290530752,41057.25015694322,9190.400987891731,37.272083215698835,0.9906127654881284,113.0,74.0,70.0,245.0,315.0,39.0,1421.0,1421.0,39.0,17.0,22.0,0.4358974358974359,108.31191253272908,4324.453488658872,18.0,14.0,4.0,0.7777777777777778,1241.7524725049943,9387.685793382709,22.0,12.0,10.0,0.5454545454545454,2602.736725954135,44205.32966562382,15.0,4.0,11.0,0.2666666666666666,1842.8210923190293,27964.11921626257,92.0,46.0,46.0,0.5,65.17771701726858,9793.02299957889,,,,,40673.0,40712.0,40786.0,40802.0,40812.0,40834.0,40842.0,40856.0,41013.0,41101.0,0.027202009513519202,-0.17459157410081338,0.05433877802260339,-0.13288826996576322,0.00709193397580145
50,50,41451.31833735499,3452.9683811828313,12.072966854507818,41560.84576288646,-8344.604436603535,15.28779240518434,41585.98082348022,48945.4106225571,9.79741884604496,41608.36304292745,-15993.924221898988,8.251969723937465,41822.8960566138,8666.23796220286,31.7693305511915,0.9810960606604506,109.0,79.0,73.0,243.0,316.0,30.0,761.0,762.0,30.0,14.0,16.0,0.4666666666666667,114.41099938387856,3537.4070686779696,21.0,16.0,5.0,0.7619047619047619,1208.216400608071,6796.306432188876,22.0,11.0,11.0,0.5,2647.2481055215194,43864.92238931618,16.0,4.0,12.0,0.25,1927.1121242643044,30930.356957372893,81.0,41.0,40.0,0.5061728395061729,80.41586193055858,9329.275068686382,,,,,41437.0,41467.0,41546.0,41565.0,41575.0,41597.0,41604.0,41619.0,41785.0,41862.0,0.03313409992612979,-0.1447901347256486,0.05408572676886487,-0.12049026227257534,0.009279212304264695
51,51,42144.314700571194,3262.2289935254917,12.50056791710912,42251.54796540086,-7792.799302811996,13.784057130732077,42275.931487146634,47926.53744705328,9.742537541559509,42298.657492271224,-15061.009834066572,7.89519093815811,42507.26017299569,9257.446512306487,33.57448460507361,0.9835960829989068,108.0,76.0,72.0,241.0,313.0,32.0,693.0,690.0,32.0,15.0,17.0,0.46875,102.29680160231702,3329.2639405035693,20.0,16.0,4.0,0.8,1293.909755972428,9132.27094373425,22.0,11.0,11.0,0.5,2595.5395277601997,43828.83372624518,16.0,5.0,11.0,0.3125,1803.9096735570977,28710.15501591884,89.0,45.0,44.0,0.5056179775280899,54.39299343935175,9402.12247700325,,,,,42129.0,42161.0,42237.0,42255.0,42265.0,42287.0,42294.0,42309.0,42465.0,42550.0,0.031357946301545446,-0.16603914789715252,0.054156625243949985,-0.11977348753048588,0.005875593595603694
52,52,42873.72704589912,4064.112036750412,18.296853416773885,42984.54796540086,-7089.965405992135,12.235721050205616,43009.1580801014,48871.17455601543,9.732672087231824,43031.47085349385,-14022.960838820212,7.114445451621953,43244.26017299569,9387.309471264163,38.33223458045872,0.9903700017785434,118.0,75.0,71.0,245.0,316.0,43.0,731.0,734.0,44.0,21.0,23.0,0.4772727272727273,96.16807938872527,4450.137039079373,20.0,16.0,4.0,0.8,1274.3253061954708,10121.893350998034,22.0,11.0,11.0,0.5,2630.483221611295,46439.105817281874,14.0,3.0,11.0,0.2142857142857142,1927.780874812287,28893.008684520704,95.0,50.0,45.0,0.5263157894736842,57.645770294986654,9892.74774149727,,,,,42853.0,42896.0,42971.0,42988.0,42998.0,43020.0,43028.0,43042.0,43197.0,43287.0,0.023662753024303797,-0.17973646318760111,0.05382484144301204,-0.13747316968008277,0.006140819206125912
