Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,23551.25669616004,1453.9582896676122,10.16666071509194,23701.54796540086,-3634.7123848631313,15.287792404997228,23729.978555619866,52260.82545366289,10.724884395321247,23752.602712798853,-19821.157741199768,14.269535318076596,23956.152337457883,6151.041625641545,31.35487850371156,0.9924220926456808,148.0,122.0,85.0,224.0,309.0,26.0,861.0,859.0,27.0,13.0,14.0,0.4814814814814814,66.90969000875141,1443.4549517224937,22.0,19.0,3.0,0.8636363636363636,905.5966625075768,9465.61774266765,23.0,13.0,10.0,0.5652173913043478,2406.0220060097145,38334.37417559395,24.0,5.0,19.0,0.2083333333333333,1706.426194445726,34354.54856898418,79.0,39.0,40.0,0.4936708860759494,45.65091674985773,6355.354302246517,,,,,23538.0,23564.0,23686.0,23705.0,23717.0,23740.0,23748.0,23771.0,23918.0,23995.0,0.04601898863553201,-0.24915222075863863,0.04603872949046731,-0.08609114647722069,0.0074216562865637254
30,30,24409.79594418839,1529.1142135835703,8.885646960477962,24560.54796540086,-3631.457630445588,15.287792405184254,24589.496683480775,50514.126507116984,10.64338110228022,24613.178051898707,-19372.32926155787,13.82581481928737,24814.85705699813,5978.998543795792,31.486089609925717,0.9915676926076546,148.0,124.0,85.0,224.0,309.0,24.0,859.0,860.0,24.0,12.0,12.0,0.5,71.539014936242,1459.5879484824106,21.0,17.0,4.0,0.8095238095238095,835.9959689062681,8150.623548890542,24.0,13.0,11.0,0.5416666666666666,2363.3452986504312,40020.94060150187,24.0,5.0,19.0,0.2083333333333333,1662.641733882337,33926.829865154665,81.0,40.0,41.0,0.4938271604938271,45.309267033961895,6150.236121571143,,,,,24398.0,24422.0,24546.0,24564.0,24576.0,24600.0,24608.0,24631.0,24776.0,24855.0,0.04678461183653904,-0.23020947894239632,0.04678582927327185,-0.08582559750218864,0.007578069588422599
31,31,25247.983113455382,1438.5578262347055,7.331253852988134,25399.547965397964,-3485.2494852788855,15.287792392800204,25428.336118596908,49899.56153774011,10.573128411029137,25452.75339099871,-18751.07881586243,13.884730721427015,25653.63595118509,5913.541058367852,31.69247694992889,0.9917547890859262,146.0,126.0,87.0,224.0,311.0,20.0,839.0,838.0,20.0,10.0,10.0,0.5,84.5789553913657,1425.0455125354863,88.0,85.0,3.0,0.9659090909090908,829.7429061873676,8377.37297450003,23.0,13.0,10.0,0.5652173913043478,2353.1748214865875,39814.85351406023,24.0,6.0,18.0,0.25,1528.0419152219072,32252.928039042265,86.0,44.0,42.0,0.5116279069767442,44.338768856352786,5972.600385471882,,,,,25238.0,25258.0,25384.0,25403.0,25415.0,25438.0,25447.0,25471.0,25613.0,25695.0,0.058794268710590125,-0.2380727433407748,0.04715822642463162,-0.08149088008361757,0.0074978373226329414
32,32,26080.15333095902,728.7471059292776,5.625553043481752,26226.64973517468,-3373.20981857634,15.28779240518434,26257.438689949115,50432.56672737871,10.533966520525109,26281.178051898707,-19197.83618428995,14.999794899189832,26482.697174312696,5841.998078301093,30.4896667036914,0.99040090296005,138.0,122.0,90.0,223.0,313.0,16.0,833.0,829.0,17.0,8.0,9.0,0.4705882352941176,61.18565237412862,726.7435636447693,22.0,17.0,5.0,0.7727272727272727,644.9003092219178,5294.925544082637,23.0,13.0,10.0,0.5652173913043478,2335.357129957569,38714.100443559495,25.0,5.0,20.0,0.2,1602.8238645028275,33882.854702684206,81.0,41.0,40.0,0.5061728395061729,46.96265724581993,5924.632058276331,,,,,26072.0,26088.0,26210.0,26232.0,26244.0,26267.0,26276.0,26300.0,26444.0,26523.0,0.0839600622442355,-0.19118298116839275,0.04630652932224757,-0.08348981880647866,0.008038800529608717
33,33,26887.563234380497,1172.9375118468731,6.832985302138318,27033.972626301005,-3081.051015580792,17.835757806047827,27063.070171120136,51590.203559335234,10.60180415740728,27087.178051898707,-18587.04366288518,15.23416116623503,27287.05119966155,6362.177388329322,31.76451863944955,0.9919863341023252,142.0,122.0,88.0,222.0,310.0,20.0,806.0,806.0,21.0,11.0,10.0,0.5238095238095238,71.99457597848283,1156.0002524594065,22.0,18.0,4.0,0.8181818181818182,764.9595832150461,7538.508253396929,23.0,13.0,10.0,0.5652173913043478,2362.047983731275,38869.52421808877,27.0,6.0,21.0,0.2222222222222222,1545.1395143638886,33095.86632560721,82.0,40.0,42.0,0.4878048780487805,50.19046632719328,6428.585613571566,,,,,26877.0,26897.0,27019.0,27038.0,27050.0,27073.0,27082.0,27107.0,27247.0,27329.0,0.06137971993505628,-0.24827877868515194,0.04578481612336773,-0.08312992331584397,0.007888881944609384
34,34,27659.730291725748,1712.527968024589,9.594449217507588,27805.123304500717,-3230.3584344262867,8.804555140957241,27833.660081067515,52398.45342386248,10.530084958900568,27857.602712798853,-17433.855148516832,16.121728680696464,28057.260172995684,6540.379000274175,34.94362172255924,0.994374852399028,146.0,121.0,86.0,221.0,307.0,25.0,770.0,771.0,27.0,14.0,13.0,0.5185185185185185,76.68097624378863,1589.7704647715805,16.0,13.0,3.0,0.8125,825.28195281013,8809.339533487228,24.0,14.0,10.0,0.5833333333333334,2400.730931797248,38649.18193866571,28.0,6.0,22.0,0.2142857142857142,1438.93615230189,31563.408265102014,89.0,45.0,44.0,0.5056179775280899,48.49897807500565,6662.465506361237,,,,,27647.0,27672.0,27793.0,27808.0,27820.0,27844.0,27853.0,27879.0,28016.0,28100.0,0.04477648112938009,-0.2554768981717351,0.04581682807271455,-0.08253688814342972,0.007415316157209324
35,35,28421.505732241152,1136.0691203184813,8.669720240802889,28566.123304500532,-3397.5659234229283,12.739827004320285,28594.48101306472,52619.67953303845,10.640997532729592,28618.602712798853,-17755.782801896657,15.633704200615878,28820.53415569611,6532.102979480518,33.38858695084935,0.9934940262737694,141.0,117.0,89.0,220.0,309.0,24.0,764.0,761.0,24.0,13.0,11.0,0.5416666666666666,57.90708813347173,1142.635911045389,27.0,24.0,3.0,0.8888888888888888,835.8594984274952,9023.049257619006,24.0,13.0,11.0,0.5416666666666666,2388.96783703342,41973.67177838445,27.0,6.0,21.0,0.2222222222222222,1476.206919572487,31780.916675149023,83.0,44.0,39.0,0.5301204819277109,35.311747198076986,6642.730534558343,,,,,28409.0,28433.0,28550.0,28569.0,28581.0,28605.0,28614.0,28639.0,28779.0,28859.0,0.05097144803763197,-0.2460171538291731,0.04540065348618197,-0.08313950086249083,0.0054058772969444585
36,36,29175.76918906074,1252.730750598378,8.300218997637689,29318.123304500717,-3366.398330342533,12.739827004320285,29346.87558823264,51538.65176844988,10.61372063418779,29371.178051898707,-17342.42656439291,14.985928528047582,29568.31972270669,6520.612333466899,35.17539644221253,0.9929034377881638,139.0,116.0,88.0,221.0,309.0,23.0,755.0,752.0,23.0,12.0,11.0,0.5217391304347826,66.50042370118217,1225.4644342482957,73.0,69.0,4.0,0.9452054794520548,798.5231008783986,8246.635800932892,23.0,13.0,10.0,0.5652173913043478,2377.639450156977,39800.67857859914,26.0,5.0,21.0,0.1923076923076923,1518.2615654787116,31973.43745935308,86.0,42.0,44.0,0.4883720930232558,49.477232758261714,6780.092557113786,,,,,29164.0,29187.0,29303.0,29321.0,29334.0,29357.0,29366.0,29391.0,29526.0,29612.0,0.05308437081904284,-0.23720398554176697,0.046133132485481176,-0.08754608588604164,0.007587820012596195
37,37,29930.20682403293,1619.757426832679,10.404952166852208,30071.69864360057,-3015.033632673305,8.883524486368527,30100.641365612384,49602.34928187909,10.693854852689736,30124.602712798853,-17182.2316738621,13.732911162454254,30321.829937782823,6989.841753634992,36.85581567609032,0.9949334766250294,143.0,116.0,83.0,224.0,307.0,27.0,752.0,754.0,28.0,14.0,14.0,0.5,71.32720576142472,1558.6995167116097,17.0,14.0,3.0,0.8235294117647058,823.4257603340496,9264.204805108917,24.0,14.0,10.0,0.5833333333333334,2317.5638427542744,37957.35084752802,24.0,5.0,19.0,0.2083333333333333,1492.903574680279,30393.150202130037,90.0,45.0,45.0,0.5,44.58467015889688,7286.05341659578,,,,,29917.0,29944.0,30060.0,30074.0,30087.0,30111.0,30120.0,30143.0,30278.0,30367.0,0.044035733116470424,-0.27310665838375814,0.04672286446724682,-0.08688647685686307,0.0063784949259704056
38,38,30714.83140433518,1728.157898636148,15.534878883413832,30859.123304500717,-2886.576663861292,7.704487243647242,30888.432382674237,49112.59542627794,10.661459385492495,30912.17805189871,-16952.998946906435,13.393948897573692,31112.977701401775,7143.067466847729,33.092108167642245,0.9965700327367792,149.0,118.0,81.0,222.0,303.0,31.0,785.0,787.0,32.0,16.0,16.0,0.5,67.67169343082413,1829.39240592194,14.0,11.0,3.0,0.7857142857142857,750.8180139991055,8054.737693146242,24.0,13.0,11.0,0.5416666666666666,2279.294414532337,40241.73019185098,24.0,5.0,19.0,0.2083333333333333,1573.049155060915,30919.006153608243,77.0,38.0,39.0,0.4935064935064935,54.65116075577431,7524.832088364715,,,,,30700.0,30731.0,30849.0,30862.0,30875.0,30899.0,30907.0,30930.0,31076.0,31152.0,0.03915828147661173,-0.260106728984207,0.046409569576784965,-0.0927888428464725,0.007650937221217672
39,39,31549.901534989167,1151.0580167073117,7.912627486233174,31701.54796540086,-3558.8400199503967,15.287792405130732,31730.03680185651,50596.675273306566,10.639961342123785,31753.602712798853,-17572.9867157794,14.263927913484984,31953.434225347584,6298.935103507275,31.71127803206543,0.9913293384603136,150.0,129.0,83.0,222.0,305.0,21.0,837.0,842.0,21.0,11.0,10.0,0.5238095238095238,62.818547597814295,1220.244673842932,17.0,14.0,3.0,0.8235294117647058,890.3569914605766,8638.781814939512,23.0,13.0,10.0,0.5652173913043478,2334.2497425111715,39196.86901795307,24.0,5.0,19.0,0.2083333333333333,1550.1855834141345,31348.20604892591,80.0,39.0,41.0,0.4875,47.41803847869615,6576.8080160793725,,,,,31539.0,31560.0,31689.0,31705.0,31717.0,31740.0,31749.0,31772.0,31914.0,31994.0,0.05457461455983903,-0.2501817970095173,0.04613444914912539,-0.08821412139475236,0.007527945231931914
40,40,32419.813830639847,1303.1610465143267,8.327545058113673,32571.972626301005,-3227.302219142299,17.8357578060484,32600.76070045482,50702.85015516512,10.55560693723199,32625.178051898707,-17458.574094621355,14.296522258157776,32825.578203452744,6122.420058302213,32.003363037305895,0.9918079769471496,151.0,129.0,84.0,222.0,306.0,22.0,868.0,871.0,22.0,12.0,10.0,0.5454545454545454,75.33252322164245,1272.9015308591777,17.0,13.0,4.0,0.7647058823529411,805.6697229889006,7571.258151329439,23.0,13.0,10.0,0.5652173913043478,2351.066429082288,38677.42606696992,24.0,5.0,19.0,0.2083333333333333,1540.9423239287455,31607.106275363047,78.0,39.0,39.0,0.5,52.0509578124081,6426.8394018704175,,,,,32408.0,32430.0,32559.0,32576.0,32588.0,32611.0,32620.0,32643.0,32788.0,32865.0,0.05780753148134731,-0.2496418582090582,0.04636951220468587,-0.0882627822625835,0.008501696603098182
41,41,33284.57047206838,1508.935825765284,10.850691421719256,33435.12330450071,-3575.8306037976936,12.73982700425939,33463.45762797286,51073.66468859183,10.65640035047366,33487.178051898714,-18032.29073486431,14.093499355902509,33687.814329998626,6432.856087105227,32.793328962590856,0.9932202002730246,151.0,124.0,84.0,223.0,307.0,27.0,865.0,862.0,29.0,14.0,15.0,0.4827586206896552,64.66215308653324,1391.692276369271,18.0,15.0,3.0,0.8333333333333334,858.5856457396385,8556.904584169813,24.0,13.0,11.0,0.5416666666666666,2370.6495372798695,41239.29475871574,25.0,5.0,20.0,0.2,1617.7748581028968,32689.020430835848,82.0,41.0,41.0,0.5,44.35858081083376,6675.324859277276,,,,,33271.0,33298.0,33422.0,33438.0,33450.0,33474.0,33482.0,33506.0,33648.0,33729.0,0.042852818511177344,-0.24010803107613146,0.04641628032243776,-0.08971543781595258,0.006895627728988266
42,42,34131.20256443649,1098.149633391094,6.36433221295999,34283.33012080453,-4033.465922857415,12.739827004320205,34312.536911583964,51449.3694772556,10.630775791434784,34336.178051898714,-19518.7454633131,14.278475440904815,34538.119024138134,5970.173215050979,30.555195252905808,0.9900805181812076,145.0,126.0,87.0,223.0,310.0,19.0,847.0,849.0,19.0,9.0,10.0,0.4736842105263157,72.84907601674162,1069.5738424248648,21.0,16.0,5.0,0.7619047619047619,765.5831900230983,6632.012410376636,24.0,14.0,10.0,0.5833333333333334,2429.5233551314036,37241.860071073475,25.0,5.0,20.0,0.2,1679.7622314497034,34368.885366169765,78.0,39.0,39.0,0.5,53.00450880499614,6168.247248486965,,,,,34122.0,34141.0,34267.0,34287.0,34299.0,34323.0,34331.0,34354.0,34500.0,34577.0,0.06633802334549176,-0.18980777442164148,0.047221635169026346,-0.0860589239511801,0.008878219591915733
43,43,34967.2064993976,1161.870574628011,8.308053723940658,35114.54796540086,-3287.6893403173503,15.287792405184312,35142.89020412059,49532.34734611672,10.602352988681186,35167.178051898714,-19057.196379466193,13.113307840314514,35368.09720223799,6260.604502385358,32.598784277789235,0.9935549020397428,145.0,121.0,84.0,225.0,309.0,24.0,836.0,831.0,24.0,12.0,12.0,0.5,60.180527068688896,1183.2724375027817,21.0,18.0,3.0,0.8571428571428571,873.0889041408675,9192.849856247609,23.0,13.0,10.0,0.5652173913043478,2367.6584000572984,38463.24721239088,24.0,6.0,18.0,0.25,1622.4389321271235,33006.92533172287,85.0,43.0,42.0,0.5058823529411764,43.038232733859545,6379.244712025728,,,,,34955.0,34979.0,35100.0,35118.0,35130.0,35153.0,35162.0,35184.0,35327.0,35409.0,0.051796239945190566,-0.26556307903975834,0.04780024624136696,-0.08513523709475304,0.006874453212539064
44,44,35768.014382383764,1322.9878348954485,10.398568068356449,35913.69864360057,-3098.7317389721666,9.564194094355502,35942.560803229106,49228.276166855394,10.656844156731,35966.178051898714,-19042.40392234975,13.596116112585408,36168.302739880826,6476.9486836999195,32.983051675940835,0.9951157492662878,145.0,121.0,83.0,226.0,309.0,24.0,802.0,799.0,24.0,12.0,12.0,0.5,61.197099488515235,1384.2308087701012,17.0,14.0,3.0,0.8235294117647058,812.4473931952166,9019.10430871984,24.0,14.0,10.0,0.5833333333333334,2352.932289565485,36122.55446808194,24.0,5.0,19.0,0.2083333333333333,1627.1838790558124,33053.02163789175,82.0,40.0,42.0,0.4878048780487805,40.558149600868816,6556.244902049926,,,,,35756.0,35780.0,35901.0,35916.0,35929.0,35952.0,35961.0,35984.0,36129.0,36210.0,0.04625673636171526,-0.26218706930232727,0.04779635755658811,-0.08545054950473002,0.006261922331257411
45,45,36575.1994586536,1220.579866913368,7.197069386260714,36720.54796540086,-3069.69417746326,15.287792405183891,36749.84994214686,50591.790970630675,10.676495620476716,36773.178051898714,-19220.75544423355,14.6726814734698,36976.37548011652,5837.437245582164,31.37643553352744,0.994166216947004,142.0,122.0,85.0,225.0,310.0,20.0,807.0,808.0,20.0,10.0,10.0,0.5,76.49373013389878,1252.8154866918428,20.0,17.0,3.0,0.85,785.439864207283,8097.365201443874,24.0,14.0,10.0,0.5833333333333334,2340.933754788596,36903.11609146054,26.0,5.0,21.0,0.1923076923076923,1624.2591537649068,33735.937602593534,82.0,40.0,42.0,0.4878048780487805,42.534543303488014,5830.363105440028,,,,,36565.0,36585.0,36707.0,36724.0,36736.0,36760.0,36768.0,36792.0,36937.0,37017.0,0.06266999170430197,-0.25586909274993525,0.04627101966300313,-0.0845054794270432,0.007286509732619159
46,46,37372.640559523774,1386.2456729438345,8.822802460286754,37517.54796540086,-3011.6906540355676,15.287792405150263,37546.82795026392,50405.11218607401,10.697024177157475,37570.178051898714,-18768.28739639096,14.67605512668361,37772.69407246816,6256.543034883637,32.66276532519699,0.9932902010975544,144.0,120.0,86.0,224.0,310.0,24.0,795.0,797.0,25.0,13.0,12.0,0.52,68.90796610093642,1319.2419446151764,18.0,15.0,3.0,0.8333333333333334,789.6391540490182,8137.363901344909,24.0,14.0,10.0,0.5833333333333334,2322.0036061247315,36961.28282537441,26.0,5.0,21.0,0.1923076923076923,1596.6108276680477,33136.79537534552,79.0,38.0,41.0,0.4810126582278481,55.17392534899027,6531.012780628282,,,,,37360.0,37384.0,37504.0,37521.0,37533.0,37557.0,37565.0,37590.0,37735.0,37814.0,0.0497083362969879,-0.2621913220041133,0.046066827458946864,-0.08506960672261804,0.00881859599484341
47,47,38148.27578761473,1693.6751195382703,9.448975372197882,38293.54796540086,-2975.789255611846,15.287792405182769,38322.78910966293,49774.63827520831,10.595980168449064,38347.178051898714,-18454.063781826004,14.377186050238045,38548.68024721813,6204.414840395747,32.411764859810056,0.9940774180488948,146.0,121.0,85.0,223.0,308.0,25.0,775.0,776.0,25.0,13.0,12.0,0.52,82.2796789790602,1693.651538282597,19.0,15.0,4.0,0.7894736842105263,786.4849803196607,7905.280603829908,23.0,13.0,10.0,0.5652173913043478,2330.7379527187854,37503.630137947526,26.0,6.0,20.0,0.2307692307692307,1529.484222510005,32424.253981774316,82.0,41.0,41.0,0.5,51.4325428234376,6485.3676184035285,,,,,38135.0,38160.0,38281.0,38297.0,38310.0,38333.0,38342.0,38366.0,38508.0,38589.0,0.04858055599322453,-0.2642945829703768,0.046825813978434806,-0.08288061863188514,0.008289668590270633
48,48,38912.529527882536,1525.3603532861016,10.04385969461509,39056.54796540086,-2918.799684490254,15.28779240518434,39085.50158775465,51064.370872051695,10.572444513577476,39110.178051898714,-17617.688616578158,14.880755396774,39308.835512095546,6295.639625006308,35.78792786833356,0.9938929113910774,143.0,116.0,88.0,223.0,311.0,27.0,766.0,762.0,28.0,15.0,13.0,0.5357142857142857,61.8231038043563,1429.9312168546771,85.0,82.0,3.0,0.9647058823529412,807.978085126744,8802.72773251155,24.0,14.0,10.0,0.5833333333333334,2373.061471426638,38062.3179497901,27.0,6.0,21.0,0.2222222222222222,1464.876764593031,31607.3390851928,90.0,45.0,45.0,0.5,41.285518051386106,6474.965928645279,,,,,38899.0,38926.0,39042.0,39060.0,39072.0,39096.0,39105.0,39130.0,39267.0,39353.0,0.04053016303404639,-0.27681861465866614,0.046471961387180245,-0.08314806763099385,0.006557795634839048
49,49,39647.03758590265,1414.5080534046715,8.069975359501424,39792.12330450071,-2974.4224125035116,12.739827004320285,39820.97991082173,52830.777062024106,10.572551012467708,39845.178051898714,-17372.147449950477,16.02328634678772,40042.38897043004,6358.424306548397,35.40234069042804,0.9939473501081636,145.0,121.0,87.0,220.0,307.0,24.0,735.0,736.0,24.0,12.0,12.0,0.5,69.28479409231859,1379.4582440289278,16.0,13.0,3.0,0.8125,788.8380990172184,8268.372572791826,23.0,13.0,10.0,0.5652173913043478,2407.0939831118817,40509.098297890174,28.0,5.0,23.0,0.1785714285714285,1492.8347707526343,32180.378820482325,89.0,43.0,46.0,0.4831460674157303,46.7200365644698,6675.144876374403,,,,,39635.0,39659.0,39780.0,39795.0,39808.0,39831.0,39840.0,39867.0,40000.0,40087.0,0.0489815479845113,-0.26520715272356665,0.0455623429556207,-0.085932655997396,0.007347738104919154
50,50,40389.57448311731,1575.5009943854393,9.184864549108246,40530.12330450071,-3152.93732191975,8.803099398024054,40559.27211391239,52335.11905793509,10.508827417317557,40583.753390998565,-16870.445478292462,14.913124415842436,40780.00392806159,6855.928881748994,36.19604437123957,0.9951119923914568,141.0,115.0,86.0,220.0,306.0,26.0,742.0,738.0,27.0,14.0,13.0,0.5185185185185185,69.74532681215616,1445.2457309927515,16.0,13.0,3.0,0.8125,788.2247750461058,8134.400366211443,24.0,13.0,11.0,0.5416666666666666,2423.618541831039,42271.115568904424,27.0,6.0,21.0,0.2222222222222222,1446.4936471870512,30869.81979337899,86.0,42.0,44.0,0.4883720930232558,45.73989011671895,7127.405638033311,,,,,40377.0,40403.0,40518.0,40533.0,40546.0,40570.0,40578.0,40604.0,40738.0,40824.0,0.044268665688378034,-0.24999696935496774,0.046309602145895336,-0.08574128342065913,0.0066715817660364055
51,51,41126.38468946694,1420.9072109628898,9.94085400758029,41266.54796540086,-3325.270019743242,9.566926651935873,41296.02687138897,52092.85196819707,10.58581986534374,41320.178051898714,-17351.24916216433,15.273697434100436,41514.708841559455,6567.737576161737,36.27007433898122,0.994546045689646,142.0,115.0,85.0,217.0,302.0,27.0,737.0,737.0,28.0,14.0,14.0,0.5,63.37208735179641,1330.0298720468018,16.0,13.0,3.0,0.8125,815.4891066208344,8348.714454332568,23.0,13.0,10.0,0.5652173913043478,2387.7838425523028,40422.82720548647,26.0,5.0,21.0,0.1923076923076923,1534.7080635866355,32235.079095605663,85.0,41.0,44.0,0.4823529411764706,54.088428235538295,6930.734801018102,,,,,41113.0,41140.0,41255.0,41270.0,41283.0,41306.0,41315.0,41340.0,41475.0,41557.0,0.044599736606904666,-0.2452399660114825,0.045837072694926664,-0.08844942800620827,0.008235473419622866
52,52,41870.479380382225,1151.9231106461682,7.609684674398747,42010.972626301,-2772.7624232363205,17.835757806019814,42040.43757244512,50240.22358791248,10.622118573456902,42065.178051898714,-16899.38094047008,14.336829287222583,42262.16931570374,6382.210072782609,32.795463919581444,0.9929333323222328,139.0,118.0,85.0,218.0,303.0,21.0,743.0,745.0,21.0,10.0,11.0,0.4761904761904761,65.41696502261136,1178.0560963114676,17.0,13.0,4.0,0.7647058823529411,740.3340819733728,7179.2152867073655,24.0,13.0,11.0,0.5416666666666666,2287.9568763805946,40933.35607103743,26.0,6.0,20.0,0.2307692307692307,1479.1271628240272,30741.980796461397,80.0,39.0,41.0,0.4875,50.91198076974079,6714.1829605276025,,,,,41860.0,41881.0,41999.0,42015.0,42027.0,42051.0,42060.0,42084.0,42223.0,42302.0,0.056789350276960665,-0.26700234963126324,0.045540340249024376,-0.08752552345168231,0.007977170946919871
