Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
403,403,544823.356104519,2223.922692278364,26.138044647731473,544901.5873445523,-6143.215512554883,8.36361550998313,544929.9171394531,47685.57094078819,10.302708866973996,544953.4520345993,-12454.299524891732,8.87076046440267,545212.7051597144,17506.231183383297,49.3794140444999,0.970045728223972,90.0,41.0,76.0,302.0,378.0,49.0,1169.0,1171.0,53.0,26.0,27.0,0.490566037735849,41.10114421247611,2660.7489969982475,16.0,12.0,4.0,0.75,996.9434508175572,6234.10798200637,24.0,13.0,11.0,0.5416666666666666,2359.962941665622,43662.47951301014,17.0,4.0,13.0,0.2352941176470588,1638.144295642722,26662.085276919453,113.0,56.0,57.0,0.495575221238938,118.21718955575972,19236.921399229766,,,,,544800.0,544849.0,544890.0,544906.0,544917.0,544941.0,544950.0,544966.0,545162.0,545268.0,0.018481372736193817,-0.16228365239345824,0.04949008463369391,-0.13153243121932726,0.006752863498567872
404,404,546001.095548382,1944.2542796608725,15.530991091666762,546074.2613789293,-6322.554398457599,8.888393028792796,546102.7710024589,47811.21983002393,10.369100512804652,546126.0273736991,-12846.93846651571,8.980943598124414,546386.4618566303,16727.072110695844,46.97709109259955,0.9716213937824628,78.0,42.0,76.0,303.0,379.0,36.0,1173.0,1173.0,37.0,18.0,19.0,0.4864864864864865,54.13068357069825,2085.4611400714866,17.0,12.0,5.0,0.7058823529411765,925.2639125655757,4697.1257847081515,24.0,13.0,11.0,0.5416666666666666,2374.473027141119,43111.43620502276,17.0,4.0,13.0,0.2352941176470588,1629.8523667543907,26707.85874230732,109.0,53.0,56.0,0.4862385321100917,122.18589172529909,18315.09936143767,,,,,545984.0,546020.0,546062.0,546079.0,546090.0,546114.0,546122.0,546138.0,546338.0,546441.0,0.02784136012298763,-0.14634336919130278,0.049663510690225586,-0.12686698632537563,0.007304678960950337
405,405,547172.9272592666,1290.317997258278,7.692707504483982,547240.8359951557,-7080.25845926066,9.814209668063562,547269.9648273588,47344.411436079485,10.359677685487826,547292.4520345993,-14583.934124000672,11.836478764058372,547554.0852203728,16799.330064587266,43.825555054192776,0.968132276460662,66.0,44.0,79.0,299.0,378.0,22.0,1169.0,1166.0,22.0,11.0,11.0,0.5,67.64141090754279,1144.479236064732,19.0,13.0,6.0,0.6842105263157895,928.072065387901,3452.5540054774015,23.0,13.0,10.0,0.5652173913043478,2334.7749090657694,39477.60643640557,20.0,4.0,16.0,0.2,1691.1990107084637,29407.652957764585,104.0,51.0,53.0,0.4903846153846153,110.28733249262332,18175.75050164827,,,,,547162.0,547184.0,547228.0,547246.0,547257.0,547280.0,547289.0,547307.0,547506.0,547606.0,0.05242227966382714,-0.1310788399502598,0.049314688645311175,-0.1159631548201572,0.0065649839647538896
406,406,548294.5268648035,1231.6236667529358,10.77286917830448,548369.4207155762,-7093.583426552994,10.751145069097586,548397.6311261974,47439.587688132706,10.57941712681842,548420.4520345993,-13812.27095801323,10.494975397333576,548680.617624537,16339.35233337956,45.9694983705598,0.9707095253133496,77.0,45.0,78.0,300.0,378.0,32.0,1125.0,1128.0,32.0,16.0,16.0,0.5,36.58761501645177,1133.6055335006936,18.0,13.0,5.0,0.7222222222222222,946.187274895132,4180.820151012134,24.0,13.0,11.0,0.5416666666666666,2346.0968670176244,40766.13817618582,20.0,4.0,16.0,0.2,1668.5614536859905,28096.78438996704,107.0,53.0,54.0,0.4953271028037383,108.51196744351655,17780.782700550524,,,,,548279.0,548311.0,548356.0,548374.0,548385.0,548408.0,548417.0,548434.0,548632.0,548734.0,0.02970681386215296,-0.1333863603201345,0.04945441099616712,-0.12080283240591726,0.00664114251467839
407,407,549443.4021142193,1928.502350736161,12.33380223374072,549524.5815623794,-7346.098071943443,10.281982793447137,549552.7851608254,47024.39363529418,10.426309814835156,549576.0273736991,-13716.07375666942,9.631688775262262,549835.4435591256,17042.56414043384,46.734945554045225,0.966667388841144,85.0,49.0,78.0,300.0,378.0,36.0,1143.0,1156.0,36.0,17.0,19.0,0.4722222222222222,44.55071585044594,1801.723837911977,19.0,14.0,5.0,0.7368421052631579,1018.9926433911064,5154.538536256256,24.0,13.0,11.0,0.5416666666666666,2370.3226100885154,41916.534997079594,17.0,4.0,13.0,0.2352941176470588,1627.534776689782,27441.817891110797,109.0,53.0,56.0,0.4862385321100917,111.14733349465024,18423.793272573697,,,,,549426.0,549462.0,549511.0,549530.0,549540.0,549564.0,549572.0,549589.0,549786.0,549889.0,0.02310119862360538,-0.1387120936055687,0.05040623444231865,-0.11865894027424542,0.006521749460866096
408,408,550593.0481136189,1570.1700680673598,10.665396745352613,550675.2180505075,-7380.816666955171,10.745139185568949,550704.7322313691,48641.61789398133,10.301319486855556,550727.0273736991,-14778.86121472015,13.006600450366188,550987.5482436175,16969.807889169635,43.119186110726645,0.9634103107047888,85.0,52.0,80.0,297.0,377.0,33.0,1151.0,1151.0,33.0,16.0,17.0,0.4848484848484848,41.28669940045341,1443.9281345493537,19.0,13.0,6.0,0.6842105263157895,875.3297845727917,1827.870997521482,23.0,13.0,10.0,0.5652173913043478,2369.7668010437033,38718.83786095098,20.0,4.0,16.0,0.2,1681.1365731453575,29889.580249173472,103.0,51.0,52.0,0.4951456310679611,110.37591307581552,18300.48719670814,,,,,550577.0,550610.0,550662.0,550681.0,550692.0,550715.0,550723.0,550742.0,550940.0,551039.0,0.02629441245894532,-0.11859524820495154,0.048718914042062036,-0.11375278167379362,0.006504252363767709
409,409,551725.1635518584,2153.665296585676,13.839832499973705,551806.5678636729,-6866.8370993803355,9.999878408626945,551834.8546680975,47639.102524801536,10.472038827092335,551858.0273736991,-13457.591316056802,9.561489478220585,552117.0744529271,17109.031936804513,46.22878261988861,0.9709271224050176,87.0,47.0,78.0,299.0,377.0,40.0,1129.0,1131.0,40.0,19.0,21.0,0.475,40.145483988664395,1982.422449418226,19.0,14.0,5.0,0.7368421052631579,1010.2520945602312,5845.125860592436,24.0,13.0,11.0,0.5416666666666666,2374.9634578728715,42758.66767627173,18.0,4.0,14.0,0.2222222222222222,1635.1750823018417,27311.304962845432,109.0,54.0,55.0,0.4954128440366973,115.61581200072324,18634.24728002477,,,,,551706.0,551746.0,551793.0,551811.0,551822.0,551846.0,551854.0,551871.0,552068.0,552170.0,0.018640539944767293,-0.1471204398676352,0.04985323677406464,-0.12150577647211262,0.006757589349752364
410,410,552931.9890439687,1825.3732649243116,14.59327839131315,553012.6579735092,-7057.4023948839495,9.621661488856992,553041.0255733533,47508.40618969811,10.424188514753787,553064.0273736991,-13268.772926063186,9.40096997193372,553323.8668988263,17384.04663780595,46.878930014993465,0.9681485517365211,88.0,47.0,77.0,301.0,378.0,41.0,1210.0,1206.0,41.0,20.0,21.0,0.4878048780487805,31.08170393213258,1730.7894413342804,19.0,14.0,5.0,0.7368421052631579,1005.3363522791744,5279.140978439576,23.0,12.0,11.0,0.5217391304347826,2377.025935649365,43254.83056663946,18.0,4.0,14.0,0.2222222222222222,1641.4161300582405,27173.717896798666,108.0,53.0,55.0,0.4907407407407407,112.21184186172115,18966.778336705123,,,,,552912.0,552953.0,553000.0,553018.0,553029.0,553052.0,553060.0,553077.0,553275.0,553378.0,0.017027588016865894,-0.14245132926074366,0.050033796675014695,-0.12370519408272403,0.006454874644531181
411,411,554126.1507944837,2559.8031742202907,17.985137501786117,554206.8650912705,-6391.985281456593,8.440410535270301,554235.4224494721,47280.13313134942,10.32274829529892,554258.4520345993,-13548.873051258315,10.103003207093025,554517.9763596155,16816.111699638204,46.330037634886125,0.9698006487593712,91.0,45.0,76.0,300.0,376.0,46.0,1191.0,1194.0,47.0,23.0,24.0,0.4893617021276595,33.61135646017486,2401.4541783434315,17.0,12.0,5.0,0.7058823529411765,959.5552297789956,5109.32451819742,23.0,12.0,11.0,0.5217391304347826,2347.765746381672,43095.360935616176,19.0,4.0,15.0,0.2105263157894736,1666.367401071381,28046.923293351476,108.0,53.0,55.0,0.4907407407407407,110.41091132676986,18274.43982600097,,,,,554104.0,554150.0,554195.0,554212.0,554223.0,554246.0,554255.0,554271.0,554469.0,554571.0,0.013130445652491541,-0.15011849801386495,0.04965649609867468,-0.1229893729734682,0.006565781275652762
412,412,555356.4222455033,2057.3232522508792,13.9168668151392,555435.2983895392,-6985.253170606331,9.253926122483003,555463.7113239821,47223.6026860944,10.361357410915238,555487.0273736991,-12781.951582965656,8.90483638888791,555747.1375618502,17279.31955373071,48.12050892629344,0.9636416655161344,86.0,47.0,76.0,303.0,379.0,39.0,1234.0,1229.0,39.0,19.0,20.0,0.4871794871794871,39.689329581870545,1915.3823601698712,17.0,12.0,5.0,0.7058823529411765,942.590011585022,3914.406140610943,24.0,13.0,11.0,0.5416666666666666,2362.343930979953,42655.92330559219,17.0,4.0,13.0,0.2352941176470588,1613.9861567301336,26434.15825622284,111.0,54.0,57.0,0.4864864864864865,114.77875230110422,18849.91703125508,,,,,555337.0,555376.0,555423.0,555440.0,555451.0,555475.0,555483.0,555499.0,555697.0,555802.0,0.019291732370422192,-0.13493999266217058,0.05002464438562574,-0.12627071431572878,0.006642550474525068
413,413,556614.2310140602,1828.4759440365424,11.82103171744983,556696.7994224764,-7307.910734198892,11.553475678267604,556725.0703143373,47785.03499498872,10.515666645566602,556748.0273736991,-14492.095556794618,10.821671170043349,557011.6147264743,17458.025927583574,46.27304223472312,0.961143471662969,86.0,51.0,79.0,303.0,382.0,35.0,1256.0,1261.0,36.0,17.0,19.0,0.4722222222222222,45.59066382696008,1706.6647262563515,20.0,15.0,5.0,0.75,993.7591327825972,4818.007636818793,23.0,12.0,11.0,0.5217391304347826,2374.881212650296,41931.866340028464,19.0,4.0,15.0,0.2105263157894736,1654.456096898122,28639.54341243259,108.0,54.0,54.0,0.5,108.98993531149723,18966.639175775217,,,,,556597.0,556632.0,556683.0,556702.0,556713.0,556736.0,556744.0,556762.0,556962.0,557065.0,0.024933696270739096,-0.13598402729963494,0.04969926699644257,-0.11416265442180516,0.0062429701825161
414,414,557790.275977869,1510.6691625126423,11.037530239200114,557872.397287201,-7586.666345671787,12.680104651044624,557899.5842319797,47328.795656620816,10.58329420204884,557923.0273736991,-14221.439207968231,10.72082338033337,558186.1486976204,16427.882235788755,42.861041595978854,0.9696978214471386,83.0,49.0,80.0,300.0,380.0,34.0,1174.0,1175.0,36.0,17.0,19.0,0.4722222222222222,36.46354538104801,1378.0545297842675,20.0,15.0,5.0,0.75,1015.2408422328105,5011.960430658764,24.0,13.0,11.0,0.5416666666666666,2344.506878261887,40567.90703740723,18.0,4.0,14.0,0.2222222222222222,1602.0976282355964,27942.599705242308,103.0,51.0,52.0,0.4951456310679611,102.64402121438556,17564.7611590984,,,,,557774.0,557808.0,557857.0,557877.0,557887.0,557911.0,557919.0,557937.0,558139.0,558237.0,0.024137346737388543,-0.13381909734464703,0.04953658435071365,-0.11265369171201363,0.00624815905916173
415,415,558999.6973713206,1847.3287260497584,13.884476689222248,559077.488232905,-6771.484053769974,9.5343156504554,559105.7360926301,47517.81840274203,10.515588784464905,559128.4520345993,-13729.30100529675,9.583873345168058,559390.6247135043,16882.07900143296,48.24422747563172,0.9655209888061342,85.0,45.0,76.0,305.0,381.0,40.0,1215.0,1206.0,40.0,20.0,20.0,0.5,35.741369286985446,1734.4905521784565,18.0,13.0,5.0,0.7222222222222222,938.9875664639786,4410.745545025344,24.0,13.0,11.0,0.5416666666666666,2368.7247225152328,41844.61373816277,18.0,3.0,15.0,0.1666666666666666,1702.5332404553528,27982.704512777884,111.0,55.0,56.0,0.4954954954954955,116.5125788957995,18571.70370580561,,,,,558980.0,559020.0,559065.0,559082.0,559093.0,559117.0,559125.0,559141.0,559341.0,559446.0,0.019347595683965314,-0.1386679137110578,0.049849189254415456,-0.12400727755903358,0.0069015539428473145
416,416,560182.838064315,1426.5478241950157,11.04501956576584,560255.4608829992,-6974.841022193512,9.341305542953885,560284.8209070166,48298.99085326894,10.31945686147202,560307.0273736991,-14731.473097898348,12.245923286437778,560569.0808717598,17294.269564268317,46.45253393489024,0.9685205707482476,75.0,45.0,79.0,301.0,380.0,30.0,1184.0,1178.0,31.0,15.0,16.0,0.4838709677419355,46.344967777428344,1352.1033958176313,18.0,12.0,6.0,0.6666666666666666,868.0562450484999,2375.483279576727,23.0,13.0,10.0,0.5652173913043478,2366.2198410757705,39151.82040013787,20.0,4.0,16.0,0.2,1686.1778328608375,29605.273243358897,109.0,54.0,55.0,0.4954128440366973,111.35011371631566,18777.589474006032,,,,,560168.0,560198.0,560243.0,560261.0,560272.0,560295.0,560303.0,560322.0,560519.0,560623.0,0.03248749673259659,-0.12445534490125276,0.04899108240717252,-0.11446091111563002,0.006438555459224255
417,417,561310.4980456693,1477.1574322099084,9.957938357448716,561382.2372602546,-6824.7170590588585,10.01074412574103,561410.4355298394,47307.07574723947,10.538587993245176,561433.4520345993,-13588.370934942572,9.772712311059458,561693.8539998551,16706.586209486035,47.660548357474205,0.9678211813386792,72.0,45.0,78.0,302.0,380.0,27.0,1127.0,1126.0,28.0,13.0,15.0,0.4642857142857143,56.69945921321107,1430.3314086107353,18.0,13.0,5.0,0.7222222222222222,959.4371737037256,4803.0273739270415,23.0,12.0,11.0,0.5217391304347826,2338.565641471642,43859.26006377369,19.0,4.0,15.0,0.2105263157894736,1670.7069252808417,27747.04169556499,112.0,55.0,57.0,0.4910714285714285,117.16267186627624,18262.19204465249,,,,,561297.0,561324.0,561369.0,561387.0,561398.0,561421.0,561430.0,561447.0,561643.0,561749.0,0.038384168116993175,-0.14058270334155565,0.04943373912956573,-0.1229512303777791,0.007012963055238121
418,418,562477.9562476338,1360.1798105864852,8.918726233922923,562549.9545713415,-7302.768834982617,10.87383206732306,562577.8350793578,47341.01665375961,10.504470983730023,562601.0273736991,-13895.79851873046,10.005807779998726,562863.0761509647,16749.009141572136,46.65189184809409,0.969138901843728,70.0,45.0,78.0,303.0,381.0,25.0,1167.0,1168.0,25.0,12.0,13.0,0.48,59.81146235017077,1258.615038115874,19.0,14.0,5.0,0.7368421052631579,1012.3888199901664,5119.3839267123885,23.0,12.0,11.0,0.5217391304347826,2370.2289040660307,42021.49443307042,18.0,4.0,14.0,0.2222222222222222,1630.136245708109,27713.1264616556,108.0,53.0,55.0,0.4907407407407407,102.5253292556293,18123.714589520172,,,,,562466.0,562491.0,562536.0,562555.0,562566.0,562589.0,562597.0,562614.0,562813.0,562917.0,0.04397320257560736,-0.13863081837405256,0.05006713145603302,-0.11731144802587715,0.006121277288048923
419,419,563642.1193555897,1054.98672132988,7.184055383292423,563714.9726263009,-7473.086338558646,12.237751129448377,563742.5281144143,48200.546876599634,10.58393555606512,563765.4520345993,-14641.42251928754,11.124658287243523,564028.8036920925,16413.851348632565,43.553351332560936,0.9701588256564664,68.0,47.0,79.0,302.0,381.0,21.0,1164.0,1164.0,21.0,10.0,11.0,0.4761904761904761,59.751471681166656,886.5767611232452,20.0,15.0,5.0,0.75,1040.446103305692,5647.448529323091,23.0,13.0,10.0,0.5652173913043478,2381.7567828274728,40305.54905800783,20.0,4.0,16.0,0.2,1698.530445847084,29235.145122444537,104.0,51.0,53.0,0.4903846153846153,101.2589306702385,17661.23340561754,,,,,563632.0,563653.0,563700.0,563719.0,563730.0,563753.0,563762.0,563779.0,563981.0,564081.0,0.05663717890766056,-0.13922575709280052,0.04941348049276525,-0.11600856703708701,0.006169114641011682
420,420,564778.6964734995,553.5983418617814,4.789014195453201,564850.9726263009,-7630.621840278712,14.936636944162464,564878.0137835299,49198.63034908331,10.463262689165983,564901.0273736991,-15126.631592349291,13.06802934217429,565163.5097967837,16225.234445294624,40.87895034597893,0.9636646715073852,64.0,49.0,81.0,297.0,378.0,15.0,1136.0,1136.0,15.0,8.0,7.0,0.5333333333333333,55.42509076714399,316.78266595921525,22.0,17.0,5.0,0.7727272727272727,1071.7206493706742,5666.245597023562,23.0,12.0,11.0,0.5217391304347826,2345.3696900352606,40132.85438192736,21.0,5.0,16.0,0.238095238095238,1650.2777995329982,29859.74858832744,101.0,50.0,51.0,0.495049504950495,102.69153771553574,17242.083725764245,,,,,564771.0,564786.0,564835.0,564855.0,564866.0,564889.0,564897.0,564916.0,565117.0,565213.0,0.1001178771250405,-0.14044997534978476,0.04767144274940086,-0.10909750723139654,0.00632912504665328
421,421,565906.0922894914,1454.2368072604313,12.421594843018765,565980.2102574584,-6968.507316693732,9.65455164390621,566008.5539661655,47194.300082484064,10.3720754276466,566032.0273736991,-12934.555757516044,9.15173020924026,566291.8628857946,16238.130759012452,47.204124466937955,0.9683934083899636,76.0,44.0,77.0,302.0,379.0,32.0,1130.0,1131.0,33.0,16.0,17.0,0.4848484848484848,43.37670292333298,1461.733911681165,18.0,13.0,5.0,0.7222222222222222,947.7590962131304,4150.507283648945,24.0,13.0,11.0,0.5416666666666666,2362.1935925660223,42007.26312524351,17.0,4.0,13.0,0.2352941176470588,1599.4932567069106,26552.962625480603,112.0,56.0,56.0,0.5,112.16248520461431,17660.7565012707,,,,,565891.0,565923.0,565967.0,565985.0,565996.0,566020.0,566028.0,566044.0,566241.0,566346.0,0.029827812572732443,-0.13600604162998897,0.05005251880920974,-0.12366047096572862,0.00690735201416962
422,422,567055.0169255704,1942.4207284560223,14.052659569251713,567129.4296707651,-6497.797103697773,9.148296785306693,567157.7336734369,47572.26075019404,10.36738224558353,567181.0273736991,-12918.05267862106,8.82178596136219,567440.2355235751,17362.33829169897,50.19796791791506,0.9623756241384228,78.0,45.0,76.0,304.0,380.0,33.0,1149.0,1149.0,34.0,16.0,18.0,0.4705882352941176,58.82943892087235,2040.168273492341,17.0,12.0,5.0,0.7058823529411765,925.0035738053716,4436.73551190862,24.0,13.0,11.0,0.5416666666666666,2373.4893978965265,42985.861690866426,17.0,4.0,13.0,0.2352941176470588,1632.582621818883,26658.00166026386,116.0,57.0,59.0,0.4913793103448275,123.3560836427154,19035.829572056296,,,,,567039.0,567072.0,567117.0,567134.0,567145.0,567169.0,567177.0,567193.0,567389.0,567497.0,0.030286661411214593,-0.14235648775166734,0.04989229774804944,-0.12637993221073884,0.007104808210175967
423,423,568212.6782428325,1464.7973999221244,10.682140033088654,568284.7916511351,-7119.088456278637,9.591925816669193,568314.0269944962,47413.65468715529,10.296753793709016,568337.0273736991,-14404.92692011863,11.748366790794748,568597.8628857946,16978.573278997254,47.003332744798655,0.9620292176963704,73.0,44.0,79.0,301.0,380.0,29.0,1158.0,1156.0,29.0,14.0,15.0,0.4827586206896552,53.6807410620114,1391.3498752898354,19.0,13.0,6.0,0.6842105263157895,925.6197822681386,3285.9256415750906,24.0,13.0,11.0,0.5416666666666666,2346.7469463805733,40209.5027643512,20.0,5.0,15.0,0.25,1622.535624288918,28778.370647764474,111.0,56.0,55.0,0.5045045045045045,111.92478839999124,18357.973324988685,,,,,568199.0,568228.0,568272.0,568291.0,568301.0,568325.0,568333.0,568351.0,568547.0,568652.0,0.03664721214337582,-0.1300194242497147,0.04949517099799363,-0.11263754639551865,0.006592119759464351
424,424,570504.1489492501,1405.6793239554584,10.234152928087337,570574.4396935164,-6864.704002716565,9.502825054066582,570602.6289140166,47542.861622671466,10.494499597156544,570625.4520345993,-13327.971691025996,9.418295326951416,570887.2600755405,16446.93729117452,47.036583633089975,0.967632408389207,71.0,44.0,76.0,303.0,379.0,27.0,2290.0,2288.0,27.0,13.0,14.0,0.4814814814814814,54.957168387442174,1369.5582583457149,18.0,13.0,5.0,0.7222222222222222,951.1618422583416,4454.5872503421615,24.0,13.0,11.0,0.5416666666666666,2369.22545423834,41911.406009911625,18.0,3.0,15.0,0.1666666666666666,1689.1298313660177,27566.32575325355,109.0,53.0,56.0,0.4862385321100917,112.47821014111904,17936.845075045167,,,,,570491.0,570518.0,570562.0,570579.0,570590.0,570614.0,570622.0,570638.0,570838.0,570941.0,0.03909651899324913,-0.13855831830213494,0.049833463392294886,-0.12673570071456142,0.006838854441396527
425,425,571655.388537776,958.307157904209,5.988516366333866,571725.9726259786,-7550.778064589704,12.830623502641815,571752.7654099375,48436.31772298795,10.650362698544033,571775.0273736991,-15414.195190587025,12.246745125785756,572035.8628857946,16948.218539620368,46.212289015575976,0.9576314432163872,65.0,46.0,79.0,300.0,379.0,19.0,1150.0,1150.0,19.0,9.0,10.0,0.4736842105263157,67.66978193671184,792.9375723711978,20.0,16.0,4.0,0.8,1100.6945286795808,6907.555257686141,23.0,13.0,10.0,0.5652173913043478,2341.899067759469,39266.262461818915,21.0,4.0,17.0,0.1904761904761904,1690.12658103477,29773.836575527603,110.0,55.0,55.0,0.5,110.41964502359042,18263.405239508334,,,,,571646.0,571665.0,571711.0,571730.0,571740.0,571763.0,571771.0,571790.0,571985.0,572090.0,0.07061387508020264,-0.1457723322370475,0.048350064122401275,-0.10964741007476526,0.0065151180795467705
426,426,572742.5067819973,1814.3549725971736,50.95930801313829,572821.4025569983,-6424.497420977481,9.63737868355589,572849.3690857998,47419.044338983,10.559695661157027,572872.4520345993,-12326.034293771618,8.64066897931367,573130.5889030942,17007.184227782618,53.49012887109683,0.9634380830431816,96.0,39.0,75.0,304.0,379.0,57.0,1095.0,1097.0,63.0,33.0,30.0,0.5238095238095238,35.57622133191003,2605.332307079202,15.0,11.0,4.0,0.7333333333333333,954.395348184808,5685.389953635179,24.0,12.0,12.0,0.5,2314.338481744305,45204.585349135734,17.0,3.0,14.0,0.1764705882352941,1656.4035500429209,26180.07280935164,119.0,59.0,60.0,0.4957983193277311,117.2216063768906,18913.227493298607,,,,,572714.0,572771.0,572810.0,572825.0,572837.0,572861.0,572869.0,572885.0,573078.0,573189.0,0.019608192370969252,-0.14855564344511757,0.04880609708622274,-0.13438252000320222,0.006892475838851653
427,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573309.0,573976.0,574004.0,574014.0,574036.0,574044.0,574067.0,574260.0,,,,,,
428,428,575073.1344972237,1340.8753998955506,10.094006853850043,575144.8794319938,-6777.1567768565355,9.640684067140418,575173.3810959217,47606.34497408625,10.4162916560225,575196.4520345993,-13928.351626655423,10.001620648307227,575455.7110006564,17017.479005641842,47.8332144405018,0.964179601293777,72.0,45.0,77.0,302.0,379.0,27.0,2325.0,2324.0,28.0,13.0,15.0,0.4642857142857143,50.8490430908071,1280.7978765906516,18.0,13.0,5.0,0.7222222222222222,969.515095006102,4875.417366392019,23.0,12.0,11.0,0.5217391304347826,2371.741567515985,43538.50552726234,19.0,4.0,15.0,0.2105263157894736,1688.7329509844371,28399.470655218367,112.0,56.0,56.0,0.5,116.8654916433917,18526.82872839206,,,,,575060.0,575087.0,575132.0,575150.0,575161.0,575184.0,575193.0,575209.0,575405.0,575511.0,0.03792227308724439,-0.14305631800003812,0.049819862642406273,-0.12124427902528104,0.006867379804296925
429,429,576179.2034654029,1433.0151083276326,9.919022012645916,576250.0130681242,-6993.2657295323725,9.774792487672888,576278.8918490293,46903.30101773352,10.354019410798516,576302.0273736991,-13922.734209079152,11.12186643860233,576560.5326515142,16758.549353529797,45.72394937738023,0.9662907582649144,70.0,44.0,79.0,298.0,377.0,26.0,1105.0,1106.0,26.0,12.0,14.0,0.4615384615384615,57.90035007739105,1377.6655058923895,19.0,13.0,6.0,0.6842105263157895,921.6767708778624,3540.045572858126,24.0,13.0,11.0,0.5416666666666666,2329.63749478737,40304.39745582128,18.0,4.0,14.0,0.2222222222222222,1598.3771940923573,27951.327566890104,107.0,53.0,54.0,0.4953271028037383,109.7159056792157,18145.119408207967,,,,,576167.0,576193.0,576237.0,576255.0,576266.0,576290.0,576298.0,576316.0,576511.0,576614.0,0.04040456359525918,-0.13179490191337165,0.04966894534579911,-0.11480339781607264,0.0065468617458889185
430,430,577306.728647492,1447.327254562205,12.06857564697584,577380.0456975714,-6788.458527617528,9.29231314096746,577408.4224604553,47823.41733908642,10.461928078697596,577431.4520345993,-13215.51420576088,9.35627521718548,577691.2180038763,16846.29203834403,46.650456748020474,0.9710449329008906,76.0,45.0,76.0,300.0,376.0,31.0,1128.0,1129.0,32.0,16.0,16.0,0.5,46.51253557619746,1427.472126526463,18.0,13.0,5.0,0.7222222222222222,975.2962975703472,4990.088457545718,23.0,12.0,11.0,0.5217391304347826,2365.0807207168223,44724.35046659435,17.0,3.0,14.0,0.1764705882352941,1681.70128729231,27542.577591655034,108.0,53.0,55.0,0.4907407407407407,113.857023167011,18415.751827508953,,,,,577292.0,577323.0,577368.0,577385.0,577396.0,577419.0,577428.0,577444.0,577643.0,577744.0,0.032136847716770736,-0.14366977327806355,0.049454448308189486,-0.12725205096894576,0.006758580636490201
431,431,578510.6912484437,1689.7510467728257,11.950635168545098,578585.1362548182,-6984.852263734662,9.599443573427529,578613.573645259,47949.54159239565,10.446801096707494,578636.4520345993,-13969.452852283295,9.73492570677693,578895.8491788151,17805.296543455283,48.65850600274583,0.9629779152936696,75.0,45.0,77.0,302.0,379.0,30.0,1205.0,1205.0,31.0,15.0,16.0,0.4838709677419355,57.41488102025968,1681.3790618724518,18.0,13.0,5.0,0.7222222222222222,965.7849377423424,4485.3469357660515,23.0,13.0,10.0,0.5652173913043478,2404.449190735796,41561.223678668975,19.0,4.0,15.0,0.2105263157894736,1714.331632105638,28482.783169735692,111.0,54.0,57.0,0.4864864864864865,117.32303455041492,19472.648533770625,,,,,578497.0,578527.0,578572.0,578590.0,578601.0,578624.0,578633.0,578649.0,578846.0,578951.0,0.033978307709833115,-0.13826848461157806,0.05014540516727524,-0.12272002706429778,0.006589221036789725
432,432,579685.441004332,994.4822160643386,7.398478960063069,579758.1504788969,-7389.726266633746,11.558412111496535,579786.4152057285,47612.72184751085,10.528402510997756,579809.0273736991,-14504.687938733938,11.753785829834444,580069.2875466947,16621.31199329537,44.24550074379104,0.9586512374151248,69.0,47.0,79.0,299.0,378.0,22.0,1172.0,1173.0,22.0,10.0,12.0,0.4545454545454545,53.688810219744155,861.6107727322193,19.0,14.0,5.0,0.7368421052631579,969.0454825872316,3975.6098729854534,23.0,12.0,11.0,0.5217391304347826,2328.8694303418383,41663.497088171745,20.0,4.0,16.0,0.2,1647.823838123225,28768.027076956612,107.0,53.0,54.0,0.4953271028037383,106.36886097190194,17714.30271731659,,,,,579675.0,579697.0,579744.0,579763.0,579774.0,579797.0,579805.0,579823.0,580020.0,580122.0,0.05398669715001794,-0.13113415133692935,0.048912755666447774,-0.113606293708864,0.006399546619112169
