Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,27119.99660248794,6994.719998658764,25.57670810904157,27225.123304500717,-4273.606411884107,9.901258114294103,27251.098538841037,54762.64340336954,9.565041243452988,27316.7945744023,-2831.688205366482,40.767446413824906,27536.325648907656,7346.648279502822,29.765387902044026,0.967922027442632,130.0,57.0,230.0,128.0,358.0,73.0,627.0,643.0,73.0,37.0,36.0,0.5068493150684932,77.63282207540779,6752.715445920384,17.0,13.0,4.0,0.7647058823529411,1090.2030766142502,10598.673778949991,24.0,12.0,12.0,0.5,2613.564190943239,53941.31507458206,150.0,23.0,127.0,0.1533333333333333,27.022422910545295,2679.4826432901887,73.0,37.0,36.0,0.5068493150684932,89.20405739392444,7644.70921632213,0.0,0.0,0.0,0.0,27083.0,27156.0,27213.0,27228.0,27239.0,27263.0,27294.0,27443.0,27500.0,27571.0,0.011098774803036272,-0.2551014229065638,0.04772531106090519,-0.009542866640237322,0.012142143464633269
29,29,28278.357826092855,5218.950244909937,19.584857447580223,28366.84473241965,-3364.1062690808367,8.553189313844664,28394.614790490126,55949.23357557545,9.57501619410754,28498.45859618095,-3691.8812268189313,73.96286043881881,28691.67769884681,5336.243398178999,33.32969631526313,0.9869401866233728,99.0,51.0,232.0,144.0,376.0,48.0,1158.0,1144.0,48.0,22.0,26.0,0.4583333333333333,92.46510927562286,5280.540755822275,17.0,13.0,4.0,0.7647058823529411,930.5425762367294,8666.273864236724,24.0,12.0,12.0,0.5,2621.376445325232,52558.03903372408,149.0,59.0,90.0,0.3959731543624161,16.605120127416892,3710.423199520628,80.0,39.0,41.0,0.4875,59.26162712089646,5805.300688745949,0.0,0.0,0.0,0.0,28256.0,28304.0,28355.0,28371.0,28383.0,28407.0,28439.0,28587.0,28656.0,28731.0,0.017717185437014744,-0.2766091501892354,0.046852767728878954,-0.004497739528236262,0.011105495514151319
30,30,29310.13415338691,4021.3624305729786,15.189954125577849,29396.45203459914,-4097.315694691128,15.28779240518434,29427.56579720786,55209.02205904089,9.452500656529216,29500.342539803165,-4385.288194993183,56.055238819009254,29954.249621196675,5277.130503885627,21.78111003652923,0.9610115664148264,65.0,25.0,288.0,341.0,629.0,40.0,1034.0,1033.0,40.0,18.0,22.0,0.45,86.52252123608235,3997.1242644387776,49.0,40.0,9.0,0.8163265306122449,505.6190034901156,1072.8106156038757,23.0,12.0,11.0,0.5217391304347826,2613.309614325393,50760.0344309231,178.0,31.0,147.0,0.1741573033707865,25.731656544164675,3625.299419383418,64.0,32.0,32.0,0.5,64.92608610496603,5192.2919685788565,0.0,0.0,0.0,0.0,29292.0,29332.0,29357.0,29405.0,29416.0,29439.0,29469.0,29645.0,29922.0,29986.0,0.021515723272859617,-0.12340250084835877,0.04733482892579952,-0.005867723032101582,0.012303293628452058
31,31,29954.81515862152,3998.201416179096,17.238130493848058,30055.027373698995,-6803.745893732645,17.8357578060484,30086.207621735535,53679.647473572,9.364262452182873,30114.54796540086,-6883.138080671397,15.28779240518434,30370.88338151164,6286.366349047777,20.79981233011723,0.910013032316365,76.0,24.0,288.0,103.0,391.0,52.0,644.0,658.0,53.0,25.0,28.0,0.4716981132075472,60.10551728846405,3795.1403237811583,58.0,48.0,10.0,0.8275862068965517,556.9335378281045,845.1901705525672,22.0,11.0,11.0,0.5,2668.547325355791,50349.89452340251,194.0,9.0,185.0,0.0463917525773195,769.6928123318593,14303.59294309266,56.0,29.0,27.0,0.5178571428571429,76.18510194949303,6195.3550423404195,0.0,0.0,0.0,0.0,29931.0,29983.0,30007.0,30065.0,30075.0,30097.0,30106.0,30295.0,30342.0,30398.0,0.015033138912222244,-0.08185689861538344,0.04971245995364616,-0.11182295100155563,0.012119099925035888
32,32,31121.012927367072,5360.170294117037,22.136589599383143,31212.123304500717,-3958.107923031697,7.364182973743437,31238.912782422172,57672.955061424705,9.76448316044735,31347.01799941555,-3403.868386014883,68.29656926878381,31536.014654638235,5938.595372846648,32.57298848088634,0.9888231727806316,107.0,52.0,232.0,143.0,375.0,55.0,1167.0,1153.0,55.0,27.0,28.0,0.4909090909090909,102.95197524874864,5734.774012304396,14.0,11.0,3.0,0.7857142857142857,1079.19314773172,10770.103511215018,24.0,12.0,12.0,0.5,2662.2365366984927,55982.137403471424,151.0,63.0,88.0,0.4172185430463576,19.733514967748853,3428.7668095390823,81.0,40.0,41.0,0.4938271604938271,41.722980083289926,5997.918454225203,0.0,0.0,0.0,0.0,31094.0,31149.0,31201.0,31215.0,31227.0,31251.0,31285.0,31433.0,31497.0,31576.0,0.01920684784245415,-0.2726537953783525,0.04616091777962603,-0.005797378961191883,0.0070257320904640345
33,33,32160.94046101704,4474.226251507682,17.175040344897813,32249.33436189428,-3135.363745328736,15.28779240518434,32280.41696915415,56258.59947401849,9.563862972483054,32388.59593666998,-3657.495030937077,59.237512146236625,32821.82386117995,5071.689015811596,24.640674231714936,0.9683900801633324,96.0,55.0,241.0,374.0,615.0,41.0,1040.0,1042.0,41.0,19.0,22.0,0.4634146341463415,94.2243236209144,4636.785653898647,21.0,13.0,8.0,0.6190476190476191,534.4638414807854,2957.361255826353,23.0,11.0,12.0,0.4782608695652174,2612.0748265265156,55787.84878328591,165.0,64.0,101.0,0.3878787878787879,28.5516566710539,2975.02007127315,64.0,33.0,31.0,0.515625,96.5495114865062,5341.306681271359,0.0,0.0,0.0,0.0,32142.0,32183.0,32238.0,32257.0,32269.0,32292.0,32325.0,32479.0,32790.0,32853.0,0.021059356037072017,-0.17046310568496673,0.04642978764042698,-0.007806341889612563,0.01903695419523981
34,34,32825.083472899496,4658.159177421168,20.103862535500173,32923.027373699,-2630.873397308507,17.8357578060484,32954.651629551394,55889.53878355849,9.33822921989785,33036.367168817254,-5141.105193934335,99.37065063369822,33233.96568483239,6507.862951060613,25.68558884643676,0.9619226973660238,75.0,26.0,284.0,106.0,390.0,49.0,660.0,674.0,52.0,26.0,26.0,0.5,85.478145189601,3839.2893025438298,58.0,48.0,10.0,0.8275862068965517,493.694308515256,357.9116400887085,23.0,12.0,11.0,0.5217391304347826,2643.418055400172,49708.20296141993,169.0,44.0,125.0,0.2603550295857988,36.072882083971066,4911.822755606036,60.0,27.0,33.0,0.45,73.56120532311851,6285.646285669474,0.0,0.0,0.0,0.0,32801.0,32850.0,32876.0,32933.0,32943.0,32966.0,32993.0,33160.0,33209.0,33266.0,0.018350198422571525,-0.18765414900630562,0.0472971885782999,-0.007016561755346142,0.011303434918083199
35,35,33979.40457439893,6283.613309878343,25.474609586307775,34069.69864360057,-3478.155628951017,6.031046710278151,34096.25517738893,58000.94719165757,9.71058643855944,34198.36025830402,-1776.3398217989184,45.5737323884534,34393.46231521726,6619.522100316723,37.77477188193666,0.9889340624459316,111.0,51.0,198.0,179.0,377.0,60.0,1157.0,1141.0,60.0,29.0,31.0,0.4833333333333333,81.95665171709093,6675.254461167928,13.0,11.0,2.0,0.8461538461538461,1163.3005519562169,13120.700269677654,24.0,12.0,12.0,0.5,2666.4154130050088,58058.37590763194,121.0,54.0,67.0,0.4462809917355372,38.05757191600001,1254.3977541811385,90.0,45.0,45.0,0.5,43.3228220018617,6994.646570605037,0.0,0.0,0.0,0.0,33950.0,34010.0,34061.0,34072.0,34084.0,34108.0,34145.0,34259.0,34349.0,34438.0,0.013042917772843934,-0.3344590283060619,0.04597192877202747,-0.021424713587436608,0.0065447053949391374
36,36,35007.41089792121,4270.162205900953,17.25036917232966,35094.45203459914,-3853.1595610812446,15.28779240518434,35126.05681405826,56316.59933763981,9.574716500542886,35235.52563513626,-3227.044169673804,58.17394526355977,35628.17225278973,5933.807542700535,21.288193642040103,0.9654099472370644,71.0,28.0,273.0,327.0,600.0,43.0,1028.0,1030.0,44.0,19.0,25.0,0.4318181818181818,92.63457582085276,4404.589453570234,45.0,36.0,9.0,0.8,472.4969987518448,2046.0899470749448,24.0,12.0,12.0,0.5,2619.8598259957716,55150.21234089236,162.0,64.0,98.0,0.3950617283950617,41.09365160068569,3126.9294692645544,62.0,29.0,33.0,0.4677419354838709,60.040895515088536,5309.235880577095,0.0,0.0,0.0,0.0,34989.0,35032.0,35060.0,35103.0,35114.0,35138.0,35172.0,35333.0,35601.0,35660.0,0.021693455975241572,-0.12262585840573294,0.04652020641886947,-0.012734145998639838,0.010118443357494422
37,37,35629.60085897434,6618.05261831859,23.370366396144053,35729.84364321347,-4291.123572248833,8.000042165962801,35756.77960340273,54798.298544492696,9.270584981581688,35827.643896202586,-2468.9301913637696,45.86337721555302,36038.29210981313,7378.98015016346,29.516359300963693,0.9614810639291588,121.0,57.0,226.0,127.0,353.0,64.0,617.0,631.0,65.0,32.0,33.0,0.4923076923076923,49.9669335301689,5867.461820740005,15.0,11.0,4.0,0.7333333333333333,1018.6635152596542,8871.688170078123,23.0,12.0,11.0,0.5217391304347826,2657.3958696661916,52619.860975045376,145.0,26.0,119.0,0.1793103448275862,25.645510274237495,2193.5998622399093,74.0,38.0,36.0,0.5135135135135135,73.90868840085065,7761.226744665977,0.0,0.0,0.0,0.0,35599.0,35663.0,35720.0,35734.0,35745.0,35768.0,35802.0,35946.0,36001.0,36073.0,0.007550096140345241,-0.2373885296260082,0.048494131026870425,-0.010387296637201239,0.010016111562410616
38,38,36771.32845324884,5878.103903079819,23.075299412768963,36860.12330450071,-3450.8465259974623,6.433960117696653,36886.95210461949,57776.14585834636,9.614796289988782,36958.643896202586,-2355.5177890727527,45.86337721555302,37186.83303979674,5855.992235627122,33.79658540083876,0.98448731483986,105.0,51.0,224.0,151.0,375.0,54.0,1148.0,1130.0,54.0,25.0,29.0,0.4629629629629629,78.38082648217757,6196.409846733295,13.0,10.0,3.0,0.7692307692307693,1049.9381117523983,11127.898661279254,24.0,12.0,12.0,0.5,2684.8889800444585,56070.85702397948,142.0,26.0,116.0,0.1830985915492957,24.842384626034164,2200.435273412671,86.0,46.0,40.0,0.5348837209302325,71.73409006699646,6321.448479445212,0.0,0.0,0.0,0.0,36746.0,36800.0,36851.0,36863.0,36875.0,36899.0,36933.0,37075.0,37143.0,37226.0,0.013334372405549026,-0.3042552324024075,0.046470544896282634,-0.010546464450949167,0.01224969009189856
39,39,37794.96884820093,4546.198027664656,17.514700385442644,37883.45203459914,-4274.286823417844,15.28779240518434,37914.74288770452,55968.0930914094,9.452717598394814,38029.542426061176,-4708.695666063047,62.03807678942703,38418.1707698673,5895.266752399447,21.351780284833357,0.9642219693874426,76.0,33.0,276.0,322.0,598.0,43.0,1022.0,1028.0,44.0,20.0,24.0,0.4545454545454545,114.71392428755188,4723.197478886733,42.0,33.0,9.0,0.7857142857142857,515.8572188550194,1319.106367584672,24.0,12.0,12.0,0.5,2650.7081318364185,53479.72177867891,170.0,72.0,98.0,0.4235294117647059,21.830018230835957,4219.010481047695,63.0,31.0,32.0,0.492063492063492,76.47482918499517,5661.271098210881,0.0,0.0,0.0,0.0,37776.0,37819.0,37852.0,37892.0,37903.0,37927.0,37958.0,38128.0,38388.0,38450.0,0.02523293609066111,-0.12068848913665671,0.04736105851430694,-0.00463610727449882,0.012972242376287548
40,40,38419.466101845,6747.084938910006,24.17958043128231,38522.12330450071,-3877.7516850393345,6.908312267370851,38547.82006927442,54331.40668947446,9.37893488784539,38658.18857514049,-2786.092543822821,84.40907954956882,38828.24612895422,8120.8543430101245,33.68078983526058,0.9633462944759048,126.0,59.0,225.0,132.0,357.0,67.0,623.0,633.0,70.0,36.0,34.0,0.5142857142857142,72.08962846063817,6356.580070613427,16.0,12.0,4.0,0.75,1101.6065563144325,10835.035656202695,23.0,12.0,11.0,0.5217391304347826,2614.47224133822,52130.07183045325,143.0,64.0,79.0,0.4475524475524475,24.563863466881077,3031.9347198186597,76.0,35.0,41.0,0.4605263157894737,66.46703896145658,8278.585752845003,0.0,0.0,0.0,0.0,38385.0,38452.0,38511.0,38525.0,38536.0,38559.0,38594.0,38736.0,38794.0,38868.0,0.010684559200507749,-0.2840838315058996,0.04812082735646743,-0.008816599980263682,0.008184734777156403
41,41,39519.93519134903,4845.076268182209,22.690668240200132,39609.47126335295,-3251.958389767841,6.008411024058655,39636.14041758494,55501.1924438307,9.491702175785871,39735.7882055904,-2496.5661994005427,78.83548822345794,39931.3301481504,5764.705086812785,38.61174642962942,0.9932626686860676,102.0,53.0,227.0,148.0,375.0,49.0,1103.0,1088.0,49.0,23.0,26.0,0.4693877551020408,89.68773493099194,5090.454785427687,14.0,10.0,4.0,0.7142857142857143,980.9043347207884,9526.808407584507,24.0,12.0,12.0,0.5,2596.1963425172485,53773.62503366629,143.0,53.0,90.0,0.3706293706293706,30.391118678465222,2615.0840594119786,88.0,43.0,45.0,0.4886363636363636,51.32340849899531,6164.236667107243,0.0,0.0,0.0,0.0,39497.0,39546.0,39599.0,39613.0,39624.0,39648.0,39683.0,39826.0,39890.0,39974.0,0.018511109003582573,-0.30163495873968293,0.04677730744514538,-0.012173167563416711,0.008903041478462034
42,42,40507.79962634717,2973.6407600842363,11.11898551892106,40593.027373699,-6347.690458142485,17.8357578060484,40624.35526348671,51559.15372799012,9.285115947500234,40652.547965400845,-6112.471212216898,15.287792405184335,40919.52488558393,3848.7959791911776,20.699645667168554,0.9270928306081596,57.0,25.0,110.0,288.0,398.0,32.0,989.0,989.0,33.0,16.0,17.0,0.4848484848484848,90.13014353760188,2835.1504592282986,54.0,44.0,10.0,0.8148148148148148,503.30661035327,765.4247229995076,23.0,11.0,12.0,0.4782608695652174,2563.2268785326896,48887.17929339275,17.0,9.0,8.0,0.5294117647058824,791.1384603512762,13605.93990435694,59.0,31.0,28.0,0.5254237288135594,62.233402589164825,4031.3297825327663,0.0,0.0,0.0,0.0,40493.0,40525.0,40550.0,40603.0,40613.0,40636.0,40644.0,40660.0,40889.0,40948.0,0.030309694683849003,-0.07928972177709999,0.049714293063370836,-0.12943021453745918,0.01616957690811222
43,43,41502.04866851328,4477.786757552122,17.24863144965186,41589.45203459914,-3820.2620043320167,15.28779240518434,41620.75652044421,55412.05831425797,9.298643030286325,41728.18645051882,-3919.942668084051,61.58766058867521,42153.89222393199,5576.301847313117,23.16623850765516,0.9625866862787424,95.0,53.0,246.0,362.0,608.0,42.0,992.0,996.0,43.0,19.0,24.0,0.4418604651162791,104.33354433451456,4657.834215315062,22.0,13.0,9.0,0.5909090909090909,503.6559301666272,1087.3209457903884,24.0,12.0,12.0,0.5,2646.1871843891345,52561.13821081876,160.0,63.0,97.0,0.39375,32.4410896524029,3627.8296739140856,66.0,33.0,33.0,0.5,98.13790584553924,5634.109751967297,0.0,0.0,0.0,0.0,41484.0,41526.0,41579.0,41598.0,41609.0,41633.0,41665.0,41825.0,42121.0,42187.0,0.023300248534289452,-0.13183805969211077,0.04775471738266487,-0.008275909215850629,0.017599102152769216
44,44,42160.29458481362,5759.173240553455,23.15670224221148,42262.85176295971,-2605.4418055627166,5.185382772399084,42288.48707809678,54079.01043422254,9.3860181803286,42336.19161589295,-6321.140211226511,124.8503046423388,42569.16376280349,6006.108331765876,24.24357468547737,0.943322637950118,74.0,36.0,289.0,103.0,392.0,38.0,656.0,668.0,42.0,28.0,14.0,0.6666666666666666,94.9300690609168,2603.986880571374,62.0,57.0,5.0,0.9193548387096774,1094.2587426393368,7853.481323923512,23.0,11.0,12.0,0.4782608695652174,2557.6482307616952,48512.693088169064,197.0,28.0,169.0,0.1421319796954314,98.13366704264124,5812.742836035682,54.0,22.0,32.0,0.4074074074074074,72.06614513213073,5289.106696669883,0.0,0.0,0.0,0.0,42134.0,42172.0,42208.0,42268.0,42277.0,42300.0,42308.0,42497.0,42548.0,42600.0,0.01648328068905148,-0.4199897078119546,0.04729465665560981,-0.015524678106072266,0.011998808737927363
45,45,43279.07491300278,4757.072878155909,18.066862095169427,43368.54796540086,-3854.049788237021,15.287792405163126,43394.64868217916,51916.70533615696,9.557297395460642,43417.87669549929,-6740.3388932563785,7.2596500253352785,43692.52614286483,4604.9037728897665,28.934265231021033,0.9593797734503432,95.0,50.0,74.0,302.0,376.0,45.0,1121.0,1106.0,46.0,21.0,25.0,0.4565217391304347,78.66689087773524,4772.034163771294,21.0,18.0,3.0,0.8571428571428571,1048.09802488498,10823.628011680945,23.0,12.0,11.0,0.5217391304347826,2592.641622297233,48993.23321838699,14.0,3.0,11.0,0.2142857142857142,1436.3968604610593,22095.929990492372,83.0,44.0,39.0,0.5301204819277109,43.54207806803652,4683.5924288685965,0.0,0.0,0.0,0.0,43259.0,43304.0,43354.0,43372.0,43383.0,43406.0,43415.0,43428.0,43650.0,43730.0,0.01653682692963717,-0.27194719385408284,0.049938485223784204,-0.21310454610793467,0.009455589131825022
46,46,44270.10070754259,3976.4069521861206,15.160468522584,44356.027373699006,-3841.391814918267,17.8357578060484,44388.144015905,56558.33064448589,9.426037734609102,44470.46584430388,-3696.777945553517,68.79506582332952,44921.60835642435,4981.729149039808,21.228843666077232,0.9614318839080696,72.0,35.0,268.0,358.0,626.0,37.0,992.0,993.0,39.0,18.0,21.0,0.4615384615384615,103.69640273327708,3973.3865202366833,44.0,34.0,10.0,0.7727272727272727,472.9903402132799,282.33630813594164,23.0,11.0,12.0,0.4782608695652174,2661.0145213326987,53878.97070921269,164.0,39.0,125.0,0.2378048780487804,21.510734149339505,3220.1493488124443,59.0,30.0,29.0,0.5084745762711864,81.96950668589437,4936.244113774577,0.0,0.0,0.0,0.0,44253.0,44290.0,44325.0,44366.0,44377.0,44400.0,44432.0,44593.0,44892.0,44951.0,0.026077915057528912,-0.12312993909561494,0.04704902869321395,-0.005818779073601813,0.016454027152739404
47,47,44922.88657146156,3547.995484961276,15.820215686666575,45022.60271279886,-6363.238275658261,20.383723206912453,45054.70114233208,51006.82617616912,9.302050047937966,45082.12330450071,-6447.137594476442,12.739827004320285,45340.186947514194,5212.159951813695,19.641305395279375,0.9151701474855752,73.0,27.0,294.0,98.0,392.0,46.0,652.0,667.0,47.0,22.0,25.0,0.4680851063829787,77.17193612798704,3465.778272874368,61.0,50.0,11.0,0.819672131147541,451.44117977588184,1006.761620288084,22.0,11.0,11.0,0.5,2568.331085389779,46776.1175785166,195.0,7.0,188.0,0.0358974358974358,861.770684339869,16178.427398269465,54.0,27.0,27.0,0.5,60.73360280023668,5094.345068720678,0.0,0.0,0.0,0.0,44902.0,44948.0,44975.0,45034.0,45044.0,45066.0,45075.0,45269.0,45313.0,45367.0,0.021750855223771324,-0.07094519491794159,0.05035269351045661,-0.13366717736537645,0.011652290674445433
48,48,46058.31570724194,5386.820637940305,21.473206294482328,46148.12330450071,-2935.6577356260905,5.545284783541562,46174.577665697,55323.76831214289,9.325834241165577,46274.667002495786,-2912.871363594661,82.1148550791464,46472.747772889685,4848.3950775014255,35.94411463343921,0.9874891919885992,103.0,53.0,230.0,144.0,374.0,50.0,1138.0,1120.0,50.0,23.0,27.0,0.46,83.2110329773475,5595.872215657784,13.0,10.0,3.0,0.7692307692307693,1014.4791165817596,10156.79647497792,23.0,12.0,11.0,0.5217391304347826,2624.740092820514,51376.079278256235,150.0,55.0,95.0,0.3666666666666666,24.444190939479995,2765.898826352716,82.0,41.0,41.0,0.5,53.170828021136394,5259.181573061647,0.0,0.0,0.0,0.0,46035.0,46085.0,46138.0,46151.0,46163.0,46186.0,46221.0,46368.0,46435.0,46512.0,0.015447151217784732,-0.3455713192551041,0.04744326304765497,-0.008391785248392972,0.010966686330466591
49,49,47068.246609001435,4423.90897844832,17.719167095635775,47158.41190970762,-2815.7369086124772,5.944034788817772,47184.62173430197,55402.84083814685,9.509523138720574,47230.98062211344,-6094.650832141716,109.56251223715444,47721.51637117517,3886.614718674177,18.379078392212698,0.95391416850743,57.0,31.0,291.0,342.0,633.0,26.0,1006.0,1010.0,27.0,14.0,13.0,0.5185185185185185,96.82639021198752,2388.30197793094,53.0,48.0,5.0,0.9056603773584906,1008.165491270856,6533.019529587005,23.0,12.0,11.0,0.5217391304347826,2597.256127736645,47750.45246144473,210.0,26.0,184.0,0.1238095238095238,101.2962070565202,4781.7559364222,43.0,21.0,22.0,0.4883720930232558,105.3695964392122,3939.6970247288873,0.0,0.0,0.0,0.0,47054.0,47080.0,47111.0,47163.0,47173.0,47196.0,47205.0,47402.0,47701.0,47744.0,0.02188706654763707,-0.35804676501813304,0.04687947564501676,-0.016620510320674728,0.027110893172132187
50,50,47720.47427100192,8467.065032875993,37.93354671855429,47829.69864360057,-2047.1165572593268,5.057694342013338,47857.18582773717,54623.32293227951,9.248386188507586,47986.781010408056,-1617.21952262639,63.41743878352279,48144.24902619564,7748.149579013568,39.88337893178067,0.9618694981284748,145.0,60.0,219.0,140.0,359.0,85.0,660.0,672.0,86.0,41.0,45.0,0.4767441860465116,106.30781074971529,9281.315510131311,10.0,7.0,3.0,0.7,891.314837747162,10454.590958084038,24.0,12.0,12.0,0.5,2596.9029200299947,53702.939108733066,134.0,80.0,54.0,0.5970149253731343,30.008190736583735,1853.4385237182569,80.0,41.0,39.0,0.5125,60.23313302016107,8233.226053724859,0.0,0.0,0.0,0.0,47679.0,47764.0,47824.0,47832.0,47845.0,47869.0,47907.0,48043.0,48103.0,48183.0,0.01255544989166168,-0.435400141035668,0.0475420164981461,-0.01855542201707407,0.0077738732849591515
