Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,23008.40133946348,3452.5069061276467,19.468343453704396,23118.65947599489,-3626.003979095942,22.93168860777651,23154.42791682027,50706.00901277166,11.26666843006826,23179.45203459914,-11988.344314233778,7.567832289778464,23396.64719633935,14191.373960909625,35.367969046461006,0.9816663592123374,122.0,69.0,84.0,250.0,334.0,53.0,941.0,932.0,53.0,24.0,29.0,0.4528301886792453,51.78807507470504,3558.425485374674,21.0,13.0,8.0,0.6190476190476191,469.0796871954143,603.3958913958654,26.0,13.0,13.0,0.5,2146.67484197901,48343.53071953369,15.0,3.0,12.0,0.2,1633.1185273294634,24908.66376639396,87.0,44.0,43.0,0.5057471264367817,89.88047688450382,14839.10915806452,0.0,0.0,0.0,0.0,22984.0,23037.0,23106.0,23127.0,23141.0,23167.0,23176.0,23190.0,23354.0,23440.0,0.015000136562446698,-0.12936546399278032,0.04233570899729681,-0.1362255274392194,0.006333458418619726
30,30,23914.83203384348,2834.952111368928,16.66614548635001,24023.027373698995,-4676.854658541724,17.8357578060484,24060.33454356153,50813.0740307004,11.203376872934374,24085.45203459914,-11662.808764079728,7.772868048609397,24300.724484071103,14119.70086998724,34.441132959809984,0.9787248736629742,114.0,69.0,88.0,247.0,335.0,45.0,903.0,906.0,45.0,20.0,25.0,0.4444444444444444,55.964219203813485,2949.76112509924,39.0,29.0,10.0,0.7435897435897436,370.8574120312336,1607.0780673025947,26.0,13.0,13.0,0.5,2175.056569322442,48773.33926615776,16.0,3.0,13.0,0.1875,1615.3316022652596,24755.4674359989,86.0,43.0,43.0,0.5,79.0117698343068,14524.080439356934,0.0,0.0,0.0,0.0,23895.0,23940.0,24009.0,24033.0,24047.0,24073.0,24082.0,24097.0,24258.0,24344.0,0.01974079878788138,-0.07929633035610936,0.04280505776935105,-0.1385027942188607,0.00559585295480684
31,31,24797.63355727626,2969.224178951548,17.751435843851226,24904.941511660687,-4223.480857188574,20.383723206912453,24941.920916483527,53240.781009246944,11.1422374142787,24967.876695499283,-9582.326443978993,7.140142392399974,25180.9416530818,14016.722143434508,35.85959372753958,0.9845465797941908,122.0,69.0,85.0,247.0,332.0,53.0,885.0,882.0,53.0,27.0,26.0,0.5094339622641509,52.20498086538983,3043.1995618179017,22.0,12.0,10.0,0.5454545454545454,423.1651449944813,1153.3551422944977,26.0,13.0,13.0,0.5,2222.725148771451,50583.36638218776,14.0,4.0,10.0,0.2857142857142857,1452.8476907693198,21939.796481853064,90.0,45.0,45.0,0.5,80.94900610071393,14461.160579071337,0.0,0.0,0.0,0.0,24771.0,24824.0,24893.0,24915.0,24929.0,24955.0,24965.0,24978.0,25138.0,25225.0,0.01758202739808745,-0.1001934563700539,0.04174854513094774,-0.1516174281123776,0.005775173772609225
32,32,25634.461540158783,2199.300637947669,14.587607878980402,25738.178051898707,-4699.450808701542,22.93168860777651,25777.81503550549,52333.329468087824,11.141281089921222,25803.45203459914,-9799.043534004082,7.713712318992997,26017.806395018364,14277.92145169961,33.24529817209954,0.9783218804987608,108.0,62.0,95.0,246.0,341.0,46.0,838.0,835.0,47.0,23.0,24.0,0.4893617021276595,35.64644253937811,2124.98804217415,64.0,51.0,13.0,0.796875,263.8292327921842,3342.167961042867,26.0,13.0,13.0,0.5,2208.008397082462,48986.66048479962,15.0,3.0,12.0,0.2,1508.541262729918,23057.201808950816,85.0,42.0,43.0,0.4941176470588235,87.6224951651849,14687.310383516276,0.0,0.0,0.0,0.0,25611.0,25657.0,25719.0,25751.0,25765.0,25791.0,25800.0,25814.0,25977.0,26060.0,0.016208080843664215,-0.056140439283602205,0.04219124637252206,-0.15394780699718946,0.006136922342765412
33,33,26403.711047441477,2092.2741440209184,12.85657743026734,26511.602712798853,-5342.312291591817,20.383723206912453,26549.461594839147,50500.82325064808,11.310218299938173,26574.45203459914,-12008.2663456683,8.257709471481315,26787.99154169401,14516.710144272074,32.69874389877784,0.9742205708538212,79.0,42.0,121.0,243.0,364.0,37.0,768.0,772.0,37.0,18.0,19.0,0.4864864864864865,44.76510096229937,1981.4255206023108,60.0,49.0,11.0,0.8166666666666667,382.63426832939547,2371.497608994023,26.0,13.0,13.0,0.5,2159.5193727353544,48272.96086473442,16.0,3.0,13.0,0.1875,1604.30380648875,25057.113310534096,84.0,42.0,42.0,0.5,103.97703077466105,15186.300642200642,0.0,0.0,0.0,0.0,26386.0,26423.0,26465.0,26523.0,26536.0,26562.0,26571.0,26586.0,26748.0,26829.0,0.021395428075342986,-0.07162334349708789,0.04276206274929669,-0.13359995192540552,0.007162575386661402
34,34,27126.471249024387,1807.3096246786415,10.812561651801555,27233.178051898707,-6263.003605611875,22.93168860777651,27271.94734904835,49897.15063139695,11.294417424739777,27297.027373698995,-13508.903324527622,8.740342870479225,27509.34215388564,14538.827256058954,31.107179737107412,0.9689475928623656,62.0,29.0,136.0,239.0,375.0,33.0,722.0,722.0,33.0,15.0,18.0,0.4545454545454545,48.117944352596645,1714.8128891713675,76.0,63.0,13.0,0.8289473684210527,313.78113722114216,4114.954906187106,25.0,13.0,12.0,0.52,2185.375401379363,45328.07066379599,17.0,4.0,13.0,0.2352941176470588,1584.812019110444,25989.3659602576,80.0,40.0,40.0,0.5,108.92915470892396,14986.395098522213,0.0,0.0,0.0,0.0,27111.0,27144.0,27173.0,27246.0,27259.0,27284.0,27293.0,27309.0,27471.0,27548.0,0.026624073537566934,-0.0501007435058768,0.04379759913593648,-0.11731611227337446,0.0074922930708547
35,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,27563.0,27851.0,27942.0,27955.0,27979.0,27987.0,28006.0,28172.0,28238.0,,,,,
36,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28268.0,28568.0,28650.0,28663.0,28688.0,28696.0,28712.0,28876.0,28951.0,,,,,
37,37,29342.396110653055,1665.4785085766528,12.615905329992094,29449.178051898707,-5653.726915779761,22.93168860777651,29488.29680453091,50488.91766028548,11.268277690749818,29512.45203459914,-13423.85644060056,8.006391072169881,29728.636842016236,13875.174079762164,31.13892095441788,0.9702001605577388,64.0,27.0,134.0,245.0,379.0,37.0,2213.0,2217.0,38.0,17.0,21.0,0.4473684210526316,39.73807981084044,1694.2119528359335,74.0,61.0,13.0,0.8243243243243243,293.3584287565029,3828.9228249621624,26.0,13.0,13.0,0.5,2212.163839626092,47047.0677933376,16.0,3.0,13.0,0.1875,1724.9038066658895,26712.452755677194,82.0,41.0,41.0,0.5,88.9028554244634,13974.80284687845,0.0,0.0,0.0,0.0,29326.0,29363.0,29390.0,29462.0,29475.0,29501.0,29509.0,29524.0,29689.0,29769.0,0.023859857456102092,-0.05188761910974665,0.043814839813177006,-0.12849540028220982,0.006407332615317162
38,38,30242.64381873788,2592.200389698798,16.138466014473966,30350.602712798853,-4477.732273286089,20.383723206912453,30389.256821444786,51605.66471966828,11.197219217671226,30414.45203459914,-11035.444612502104,7.532106145702189,30629.79151672328,14254.051144440444,34.03219871526319,0.9789581663193724,115.0,69.0,89.0,248.0,337.0,46.0,904.0,901.0,46.0,22.0,24.0,0.4782608695652174,41.19113414277759,2484.985754153032,29.0,18.0,11.0,0.6206896551724138,338.75167785321355,2145.160667415291,26.0,13.0,13.0,0.5,2192.005426698735,49373.114840884984,15.0,3.0,12.0,0.2,1600.264816610633,24269.3164008966,86.0,43.0,43.0,0.5,78.58446250759783,14655.614320048106,0.0,0.0,0.0,0.0,30221.0,30267.0,30336.0,30362.0,30376.0,30402.0,30411.0,30425.0,30587.0,30673.0,0.015890412757620105,-0.07565250827392872,0.04247606224251005,-0.14501135865406692,0.005513131790483887
39,39,31167.76518009603,2872.5933796060885,16.53398175785492,31275.602712798853,-4403.669827699338,20.383723206912453,31313.750866215905,52902.70115055542,11.099088714158752,31339.876695499283,-9116.966014621494,7.182308276671968,31554.6683182909,13843.912627138716,34.0004264160663,0.9821543537955112,119.0,74.0,85.0,247.0,332.0,45.0,927.0,924.0,47.0,23.0,24.0,0.4893617021276595,53.424449576740685,2889.812360431407,23.0,12.0,11.0,0.5217391304347826,371.8331767709403,1951.5846581142937,26.0,13.0,13.0,0.5,2212.4442334681344,49934.54984088987,14.0,4.0,10.0,0.2857142857142857,1412.2724340505124,21376.408545576807,86.0,43.0,43.0,0.5,87.89465737129164,14232.44634524982,0.0,0.0,0.0,0.0,31146.0,31191.0,31265.0,31287.0,31301.0,31327.0,31337.0,31350.0,31512.0,31597.0,0.018597985345237635,-0.08443711525148595,0.04182100696846755,-0.15490596672023957,0.006348975158871533
40,40,32055.768539908397,3151.111355599103,18.56624394502107,32164.77383717371,-3859.688908995403,17.8357578060484,32200.785174642897,53159.656167054425,11.154164377123054,32226.876695499283,-7221.904678327986,6.6403384907588245,32440.8299746464,14211.90271321142,35.0678552215126,0.9840357425608116,122.0,70.0,83.0,248.0,331.0,52.0,888.0,887.0,53.0,26.0,27.0,0.490566037735849,45.22771188218092,3088.689787792893,20.0,12.0,8.0,0.6,480.34680194938494,305.3692385082272,27.0,14.0,13.0,0.5185185185185185,2183.541138075749,50873.28982276079,13.0,3.0,10.0,0.2307692307692307,1333.2104145824408,19443.356978195283,87.0,43.0,44.0,0.4942528735632184,88.31801926897309,14771.26896270955,0.0,0.0,0.0,0.0,32031.0,32083.0,32153.0,32173.0,32187.0,32214.0,32224.0,32236.0,32399.0,32484.0,0.01435293989271986,-0.12445220671279678,0.04107515540006434,-0.18460648180295636,0.0062143698174117416
41,41,32920.746495720035,2581.579395067216,15.249686861265886,33026.60271279886,-4620.202323626098,20.383723206912453,33064.927406469455,52176.612564422874,11.12607162117448,33091.45203459914,-9015.21637899447,7.595533424090418,33306.516583410266,14668.19582289136,33.21802053893118,0.9808719881055356,114.0,71.0,88.0,246.0,334.0,43.0,864.0,865.0,44.0,21.0,23.0,0.4772727272727273,50.25415345928329,2447.9076279156507,51.0,40.0,11.0,0.7843137254901961,360.8022950997313,2064.7890905358063,26.0,13.0,13.0,0.5,2177.153170032555,49660.208194456834,14.0,3.0,11.0,0.2142857142857142,1402.4929250961698,21652.132152638103,85.0,43.0,42.0,0.5058823529411764,80.75898104438856,14971.26676926163,0.0,0.0,0.0,0.0,32900.0,32943.0,33014.0,33038.0,33052.0,33078.0,33088.0,33102.0,33265.0,33348.0,0.01946643731171198,-0.0780923149738951,0.0417266101233461,-0.15556952447242312,0.005505720132148436
42,42,33731.936096578254,2278.6937866091657,14.311361423913896,33838.60271279886,-5242.236836830715,20.383723206912453,33876.91115465212,50948.54044758041,11.149163142656231,33902.45203459914,-11579.25800956573,8.428323375532019,34116.71976188001,15006.287522020051,32.55659118403945,0.9763842751216564,111.0,71.0,90.0,244.0,334.0,40.0,811.0,811.0,41.0,20.0,21.0,0.4878048780487805,52.384466582114186,2245.1927902174893,28.0,17.0,11.0,0.6071428571428571,361.9805640984304,2960.409789630473,26.0,13.0,13.0,0.5,2197.3367851026555,47334.10639215117,17.0,4.0,13.0,0.2352941176470588,1551.7271524320984,24786.594560527272,85.0,43.0,42.0,0.5058823529411764,94.11008947151458,15342.862775023672,0.0,0.0,0.0,0.0,33713.0,33753.0,33824.0,33850.0,33864.0,33890.0,33899.0,33914.0,34076.0,34158.0,0.022988813543071727,-0.06905078411475817,0.04312855217831876,-0.13400920431604532,0.006271377203283526
43,43,34484.30519933828,2412.735556004735,13.779897505666312,34591.60271279886,-5218.931981999397,20.383723206912453,34630.19579635972,50483.29127598212,11.167539101774004,34655.45203459914,-12604.67227050442,8.092717636531866,34868.47057937125,15318.71837670866,33.14355763910406,0.9764473541042484,79.0,39.0,123.0,244.0,367.0,40.0,753.0,754.0,41.0,20.0,21.0,0.4878048780487805,52.09660951438202,2423.018795314814,63.0,51.0,12.0,0.8095238095238095,339.69485636241603,2831.1752194162773,26.0,13.0,13.0,0.5,2191.8422468071503,47515.22029670196,17.0,4.0,13.0,0.2352941176470588,1626.810559274828,25634.79532338792,85.0,42.0,43.0,0.4941176470588235,97.43699924039063,15800.494380972272,0.0,0.0,0.0,0.0,34465.0,34505.0,34544.0,34603.0,34617.0,34643.0,34652.0,34667.0,34826.0,34911.0,0.02159234126787154,-0.06508896025739683,0.04341718203008565,-0.12906409023276616,0.0063606495559405726
44,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34933.0,35231.0,35315.0,35328.0,35353.0,35361.0,35378.0,35543.0,35616.0,,,,,
45,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35639.0,35941.0,36025.0,36037.0,36062.0,36070.0,36087.0,36253.0,36324.0,,,,,
46,46,36636.20350562344,2971.113739631791,16.094257816803175,36747.178051898714,-5472.169904650965,22.93168860777651,36786.14720092511,50004.09151063859,11.017386222160692,36810.45203459914,-12651.51693758374,8.026358095140061,37025.56549692334,13924.703381222293,32.158723117002715,0.9778644076763772,87.0,41.0,120.0,244.0,364.0,46.0,2148.0,2156.0,46.0,21.0,25.0,0.4565217391304347,43.73099807596388,2943.082572849531,65.0,52.0,13.0,0.8,260.90405875966275,3660.256925736649,25.0,13.0,12.0,0.52,2235.3872434581212,46358.65430886007,16.0,3.0,13.0,0.1875,1675.7847347405768,26070.587817520063,81.0,41.0,40.0,0.5061728395061729,98.85339963745888,14588.1856938391,0.0,0.0,0.0,0.0,36615.0,36661.0,36702.0,36760.0,36773.0,36798.0,36807.0,36822.0,36985.0,37066.0,0.014718722306936473,-0.04767835489499556,0.04470408672423402,-0.13245721781886402,0.007099138626591101
47,47,37477.047137005815,2320.6012483921727,14.27436590783822,37582.60271279886,-5133.339572653408,20.383723206912453,37621.057641751344,49142.35777607112,11.226704783781967,37645.45203459914,-12342.871470766388,8.30603911221648,37863.48924383961,13011.786189020882,31.452667278200487,0.9706369411618452,107.0,65.0,92.0,246.0,338.0,42.0,847.0,834.0,42.0,19.0,23.0,0.4523809523809524,39.010038148674525,2271.6448871359653,52.0,41.0,11.0,0.7884615384615384,345.6965131873465,2808.5838507467306,25.0,13.0,12.0,0.52,2156.66121484519,45478.36293751975,16.0,3.0,13.0,0.1875,1623.800391093565,25366.952446617383,82.0,41.0,41.0,0.5,86.36022800423792,13407.890633378664,0.0,0.0,0.0,0.0,37458.0,37500.0,37565.0,37594.0,37608.0,37633.0,37642.0,37657.0,37823.0,37903.0,0.0168103150748982,-0.06734339474227632,0.04388599392549563,-0.13155774934053824,0.006637077089162991
48,48,38316.205425597705,2527.0292768801355,15.386055727956224,38423.60271279886,-5055.149693926449,20.383723206912453,38461.865751450656,49995.02767103984,11.1919862689726,38487.45203459914,-10197.27279110371,7.805297993810036,38702.82081076091,13172.394026720272,32.96371058288579,0.975852388598664,90.0,44.0,116.0,246.0,362.0,46.0,841.0,841.0,47.0,24.0,23.0,0.5106382978723404,38.90971409935773,2408.530249978989,56.0,45.0,11.0,0.8035714285714286,352.05527117457603,2543.616979086626,26.0,13.0,13.0,0.5,2125.922468381256,46950.52379650735,15.0,3.0,12.0,0.2,1484.2782020237798,22837.220866802065,85.0,43.0,42.0,0.5058823529411764,72.4403964697493,13385.18309401074,0.0,0.0,0.0,0.0,38293.0,38339.0,38383.0,38435.0,38449.0,38475.0,38484.0,38499.0,38662.0,38745.0,0.015397413261232798,-0.06964289734042015,0.04252267810250097,-0.14555638869626905,0.005499410078593426
49,49,39114.14200217222,2135.1936425918557,13.09962814468338,39221.178051898714,-5708.036196557091,22.93168860777651,39260.27686929455,50595.7956136268,11.220205318361762,39286.45203459914,-8931.876550077537,8.258002171700854,39500.10940970026,12656.945383002389,32.2437038130734,0.9722124576231947,83.0,43.0,120.0,244.0,364.0,40.0,790.0,799.0,40.0,19.0,21.0,0.475,43.64922251167199,2073.2817186708353,71.0,58.0,13.0,0.8169014084507042,295.21902310196646,3871.812490012844,26.0,13.0,13.0,0.5,2107.1403721495876,48623.69820037555,16.0,3.0,13.0,0.1875,1370.3528980866497,21523.500101841695,83.0,41.0,42.0,0.4939759036144578,76.44271238770222,12920.43472870414,0.0,0.0,0.0,0.0,39095.0,39135.0,39178.0,39234.0,39247.0,39273.0,39283.0,39298.0,39460.0,39542.0,0.020442746569199848,-0.05171989331112394,0.04164655079723815,-0.1534227315395166,0.006039586177748761
50,50,39899.66523631666,3018.387679913079,15.315824898734268,40006.178051898714,-4837.391713337327,22.93168860777651,40045.4320003357,50633.604806715804,11.097271064646502,40071.87669549929,-7285.43967135559,7.194944602750792,40285.20829175472,12902.372302947706,32.741374933846096,0.9799461394202248,81.0,39.0,121.0,245.0,366.0,42.0,792.0,785.0,42.0,20.0,22.0,0.4761904761904761,60.251611297546425,2990.6642548640552,63.0,50.0,13.0,0.7936507936507936,274.5370067958895,3324.8750776645466,27.0,13.0,14.0,0.4814814814814814,2078.982110535882,49642.80349904495,13.0,3.0,10.0,0.2307692307692307,1243.5580792177216,18797.917394195985,84.0,42.0,42.0,0.5,73.17241992104287,13121.102101565306,0.0,0.0,0.0,0.0,39880.0,39922.0,39961.0,40019.0,40032.0,40059.0,40069.0,40082.0,40244.0,40327.0,0.019961521741727193,-0.05675310643935549,0.041059334378265235,-0.17069087595455096,0.005671237676526024
51,51,40653.27177050923,3260.0996764464826,15.625445367140252,40763.60271279886,-4927.144891188934,20.383723206912453,40801.92448445736,49730.07516028825,11.092360705139283,40828.45203459914,-8073.154810794272,7.669027173045413,41040.433002033235,13592.817638580338,33.335540307350755,0.9787856059626142,110.0,67.0,96.0,244.0,340.0,43.0,749.0,757.0,43.0,20.0,23.0,0.4651162790697674,64.40713502596697,3316.7037332719333,36.0,25.0,11.0,0.6944444444444444,339.79994231608674,2498.937915816725,26.0,13.0,13.0,0.5,2077.91781582963,47457.75098074715,15.0,3.0,12.0,0.2,1301.761801018953,20178.632566020355,85.0,42.0,43.0,0.4941176470588235,95.895324270585,14179.081497181503,0.0,0.0,0.0,0.0,40633.0,40676.0,40743.0,40775.0,40789.0,40815.0,40825.0,40839.0,40999.0,41083.0,0.01975618582808821,-0.06896487718957502,0.04178392671099244,-0.16124573745054693,0.007054852556721308
52,52,41392.71903025642,3018.0471269592804,14.752555124434902,41504.60271279886,-5690.122887158687,20.383723206912453,41542.223230619114,48223.15587146713,11.228339467676308,41568.027373699,-10324.569035607165,8.358401184810194,41780.48578781058,13837.04044556842,32.61857749343365,0.9761034208748594,115.0,71.0,93.0,242.0,335.0,44.0,742.0,740.0,44.0,21.0,23.0,0.4772727272727273,52.50509944631358,2901.9008431621487,58.0,47.0,11.0,0.8103448275862069,392.70444303667944,2967.191522827992,26.0,13.0,13.0,0.5,2051.351697569467,45943.200085853125,16.0,4.0,12.0,0.25,1380.5004388267448,22052.974341984176,84.0,42.0,42.0,0.5,89.15993613586906,14123.669608898244,0.0,0.0,0.0,0.0,41372.0,41416.0,41487.0,41516.0,41529.0,41555.0,41564.0,41580.0,41740.0,41822.0,0.017397044259946037,-0.06901510755117855,0.04253872772319364,-0.13371022403605448,0.006443569814412463
53,53,42123.62499058979,2916.28403338733,13.44597428680496,42233.60271279886,-5460.51292257826,20.383723206912453,42271.64904807036,48585.71097769039,11.166382772681658,42297.027373699,-11637.86595556683,8.300890871648567,42509.132777068946,14210.51384796522,32.46163113378103,0.9747183147922877,113.0,75.0,90.0,241.0,331.0,38.0,728.0,729.0,38.0,18.0,20.0,0.4736842105263157,66.35942423254049,2915.7978724938885,62.0,51.0,11.0,0.8225806451612904,364.5618928302007,2975.9142237427295,25.0,13.0,12.0,0.52,2117.659646583889,44272.282483190465,16.0,4.0,12.0,0.25,1482.4934421696046,23707.085007226153,83.0,41.0,42.0,0.4939759036144578,94.50925092219944,14680.923322019338,0.0,0.0,0.0,0.0,42106.0,42144.0,42219.0,42245.0,42259.0,42284.0,42293.0,42309.0,42469.0,42550.0,0.022754787761692236,-0.06676330557204643,0.04358605861621078,-0.12738533403200714,0.006650656825877698
54,54,42830.970256748085,2017.8840725495677,10.976396061742394,42943.178051898714,-6936.981597573603,22.93168860777651,42981.759996343506,49180.49824181161,11.25630833430065,43006.027373699,-13573.088304670817,9.450553764320263,43219.371192267885,14062.192704604557,29.744158641243004,0.9621689199051848,61.0,29.0,143.0,238.0,381.0,32.0,709.0,710.0,32.0,16.0,16.0,0.5,58.52720907776406,1901.6619428821325,82.0,69.0,13.0,0.8414634146341463,310.07768461672816,4621.539304705241,25.0,13.0,12.0,0.52,2198.509144888814,43118.93748600751,17.0,4.0,13.0,0.2352941176470588,1601.218640623179,26399.84216754861,78.0,39.0,39.0,0.5,88.33364848179681,14314.623039552807,0.0,0.0,0.0,0.0,42815.0,42847.0,42876.0,42956.0,42969.0,42994.0,43002.0,43019.0,43181.0,43257.0,0.029004247505564466,-0.04469922260211649,0.044702864417500245,-0.11797010412671981,0.006281641159196506
55,55,43542.38082005269,2701.2730443803675,11.33507838499886,43659.178051898714,-6393.929159850966,22.93168860777651,43697.692249048545,49591.44769890496,11.14552814838743,43721.45203459914,-14220.606356510618,8.573406413531156,43935.789985514915,14201.969634096697,31.075090809704868,0.9696495722589892,61.0,32.0,145.0,243.0,388.0,29.0,709.0,716.0,29.0,15.0,14.0,0.5172413793103449,95.78078033760625,2656.0432785423504,85.0,72.0,13.0,0.8470588235294118,280.08624998066966,3740.6643500110654,25.0,13.0,12.0,0.52,2264.9511601982085,43561.37922390091,16.0,3.0,13.0,0.1875,1739.005233316872,27716.579565387307,80.0,40.0,40.0,0.5,121.68233532117786,14822.081468400143,0.0,0.0,0.0,0.0,43527.0,43556.0,43588.0,43672.0,43685.0,43710.0,43718.0,43733.0,43897.0,43976.0,0.035457644882239944,-0.04380502864176213,0.045672212957965766,-0.122287699252761,0.00856799010674109
56,56,44314.060744692506,2959.232125749037,14.378573929106429,44425.178051898714,-5430.1648921834485,22.93168860777651,44463.72342547799,49680.37618110467,11.046712878376145,44487.45203459914,-12879.37690936523,8.138574812402982,44703.48681176068,13785.69303169836,31.73807140312792,0.9756421827370012,81.0,37.0,126.0,244.0,370.0,44.0,775.0,766.0,45.0,22.0,23.0,0.4888888888888889,47.12324965813381,2735.635132244433,79.0,66.0,13.0,0.8354430379746836,282.335524009358,3484.602865694491,25.0,13.0,12.0,0.52,2249.892856138632,44452.79839065205,16.0,3.0,13.0,0.1875,1699.7610243202323,26462.273914079487,81.0,41.0,40.0,0.5061728395061729,91.97971464606502,14297.82145121332,0.0,0.0,0.0,0.0,44292.0,44336.0,44373.0,44438.0,44451.0,44476.0,44484.0,44499.0,44663.0,44743.0,0.015924147770667377,-0.051993913557905225,0.0452873554728507,-0.1319754081491514,0.0066721139397613125
