Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
144,144,166469.99038838226,2684.5498003972584,10.99713077273572,166606.30135639946,-4657.136594014151,10.191861603456228,166633.25757974532,23159.21473612714,10.058159689599114,166687.1773438758,-1234.4873997309542,12.739827004320285,166905.83551209557,10478.416172455734,36.95388409716565,0.901772535563241,145.0,109.0,101.0,253.0,354.0,36.0,1729.0,1728.0,36.0,19.0,17.0,0.5277777777777778,140.71350016840017,2250.775754814993,16.0,10.0,6.0,0.625,554.6510728506938,1794.4275421659356,24.0,11.0,13.0,0.4583333333333333,1092.2564625585435,24171.988772245284,27.0,10.0,17.0,0.3703703703703703,92.70698794531664,1105.1225828944655,105.0,58.0,47.0,0.5523809523809524,119.23788315642288,10748.203478433095,,,,,166451.0,166487.0,166596.0,166612.0,166622.0,166646.0,166684.0,166697.0,166863.0,166950.0,0.052416051342231554,-0.11909701630044318,0.04716293168846876,-0.07509755706337815,0.011379380356151492
145,145,167395.0959308017,2181.434853032133,13.422521795252331,167532.02415507965,-6434.322269989935,6.314937211942901,167558.985801538,23250.423469878937,10.12064751258601,167627.27407035595,-930.2276235008312,5.095930801728113,167830.56152939514,10572.533235894449,38.96381990882124,0.9076770140993144,147.0,105.0,108.0,246.0,354.0,42.0,918.0,926.0,44.0,18.0,26.0,0.4090909090909091,150.1510862029402,1901.3028154668043,12.0,7.0,5.0,0.5833333333333334,753.0734596315732,194.95610508315485,25.0,12.0,13.0,0.48,1049.274267995737,22746.418828900467,8.0,2.0,6.0,0.25,148.0084906056896,1141.7001851161729,98.0,50.0,48.0,0.5102040816326531,139.28385083856216,11038.91017441382,,,,,167378.0,167420.0,167525.0,167537.0,167547.0,167572.0,167625.0,167633.0,167782.0,167879.0,0.06883134098377242,-0.11704005923731128,0.04512925406950451,-0.15910997143760625,0.013174122769903837
146,146,169095.69998670716,2484.192636854153,11.276663503391058,169235.97262630097,-4874.862602968095,17.8357578060484,169261.06894855798,24411.19591131904,10.181607234796727,169316.54796540082,-1630.137181925182,15.28779240518434,169528.90399488856,10708.451726356065,36.553331692237926,0.9004621014287428,140.0,109.0,105.0,250.0,355.0,31.0,1704.0,1702.0,31.0,18.0,13.0,0.5806451612903226,127.04214427247965,2065.2848679938033,23.0,19.0,4.0,0.8260869565217391,652.3381000554022,2674.8485194886134,24.0,11.0,13.0,0.4583333333333333,1079.468568207937,23906.493286766505,41.0,10.0,31.0,0.2439024390243902,133.14909634703585,2136.0537521776423,88.0,44.0,44.0,0.5,155.94492454059426,12215.148354838158,,,,,169078.0,169109.0,169218.0,169240.0,169250.0,169274.0,169308.0,169323.0,169485.0,169573.0,0.051140214485684544,-0.13381671509228207,0.04422022469236776,-0.08167968795717401,0.014562789143156563
147,147,170170.18322841672,3848.0881656364454,12.177654490868438,170304.78909800446,-5778.103252392128,4.438138769063144,170331.9356741126,23940.13776936215,9.906011253225708,170401.7260172996,-1003.4768691666332,6.27262032477026,170627.35610379744,10126.358893819795,40.94481953884435,0.8387966144936334,143.0,113.0,108.0,247.0,355.0,30.0,1073.0,1069.0,32.0,16.0,16.0,0.5,176.1221663698876,3422.5501678795354,11.0,7.0,4.0,0.6363636363636364,761.1673368498872,1043.131687844791,26.0,13.0,13.0,0.5,1065.000442558951,23254.810481736073,14.0,9.0,5.0,0.6428571428571429,165.73713596609517,879.8223509240302,102.0,74.0,28.0,0.7254901960784313,126.23446879599597,10126.50975945731,,,,,170155.0,170185.0,170298.0,170309.0,170320.0,170344.0,170394.0,170406.0,170555.0,170653.0,0.045768745098582815,-0.13173307980170912,0.04448597801813428,-0.16516288621952635,0.012465928782460787
148,148,171957.65007773423,2620.6458410345463,9.06132484596954,172093.30135639946,-4802.287819381219,10.191861603456228,172120.87958531175,22654.447058006324,9.336890465593529,172198.02737369903,-1377.6640535482632,17.835757793228087,172388.73073448546,10480.009495142913,36.2530714661366,0.8832445360835146,136.0,119.0,122.0,225.0,347.0,17.0,1792.0,1791.0,19.0,9.0,10.0,0.4736842105263157,153.38769388689389,2534.01802475727,14.0,8.0,6.0,0.5714285714285714,584.7905754356093,297.5616585396208,23.0,11.0,12.0,0.4782608695652174,1118.34894361557,21959.831508383504,24.0,13.0,11.0,0.5416666666666666,152.83285848206273,1463.99441590989,89.0,44.0,45.0,0.4943820224719101,160.12044944133967,11545.888909977855,,,,,171950.0,171967.0,172086.0,172099.0,172110.0,172133.0,172186.0,172208.0,172351.0,172433.0,0.05853049331776223,-0.12177332917770853,0.04936553696287783,-0.11093623157868697,0.015278654996977763
149,149,172836.16109215835,2831.255350501946,7.219569969775202,172975.07640045305,-5822.216915504328,8.559168331584555,173001.1613105087,22766.88470239537,10.199940153529782,173043.75339099858,-1608.6145161784084,23.647591364358377,173270.62224593695,9777.1898054733,37.195632018367384,0.8758396131278193,137.0,122.0,92.0,262.0,354.0,15.0,876.0,880.0,15.0,7.0,8.0,0.4666666666666667,233.39308441762873,3415.3350136841555,15.0,9.0,6.0,0.6,677.2263538302981,547.736350004966,24.0,11.0,13.0,0.4583333333333333,1069.62761727901,22369.729887950085,26.0,11.0,15.0,0.4230769230769231,124.04266863815442,1408.3035761914618,108.0,56.0,52.0,0.5185185185185185,140.59363182339942,9984.000826651332,,,,,172829.0,172844.0,172966.0,172981.0,172990.0,173014.0,173038.0,173058.0,173240.0,173320.0,0.08243448771805449,-0.11631760953922408,0.04698172943997347,-0.07711149401588335,0.014379758869434517
150,150,173791.97251183822,2981.86771027802,12.681414628071291,173927.01324768446,-4019.8601667602065,15.28779240518434,173954.91255247002,22837.96083660201,9.881379628313114,174010.87993251224,-1941.1859448580597,5.902361805426016,174232.98619029528,10410.717089717558,37.57661328226729,0.893008081665118,144.0,111.0,102.0,260.0,362.0,33.0,956.0,954.0,34.0,18.0,16.0,0.5294117647058824,119.03505123595544,2570.5575904517514,16.0,9.0,7.0,0.5625,509.6519167116943,425.63526952915345,25.0,12.0,13.0,0.48,1074.2620376117443,22149.2221232999,17.0,8.0,9.0,0.4705882352941176,150.31015862840658,1383.9695424094275,104.0,54.0,50.0,0.5192307692307693,117.11449466333325,11120.742500239554,,,,,173774.0,173807.0,173918.0,173934.0,173943.0,173968.0,174004.0,174020.0,174193.0,174280.0,0.039919628501848256,-0.1267834938453709,0.047038439434139094,-0.07743212803830461,0.011249416697626403
151,151,174658.215037021,2391.1750849404675,9.223587845128767,174795.30135757086,-5011.9999245781655,7.181989996829833,174822.73552792054,21179.73318796415,9.528281639207558,174884.6944051954,-1210.4234774303402,7.64389620259217,175097.53415569614,10445.647601422354,36.69372660413439,0.8721212638507145,142.0,124.0,107.0,241.0,348.0,18.0,865.0,867.0,26.0,13.0,13.0,0.5,177.78622699398542,2572.0331337240223,15.0,9.0,6.0,0.6,577.739753286955,106.12493750952352,24.0,12.0,12.0,0.5,1028.274538839756,20003.361013242014,13.0,3.0,10.0,0.2307692307692307,129.51200906192477,1270.6332130807154,87.0,48.0,39.0,0.5517241379310345,158.93529405113193,11845.273560902691,,,,,174646.0,174664.0,174788.0,174801.0,174811.0,174835.0,174882.0,174895.0,175053.0,175136.0,0.07435098672350533,-0.11527130127313008,0.04854992882649228,-0.10699727118385985,0.015215456247010494
152,152,175558.82194810128,3210.7421388306498,11.128709282890714,175692.50056688863,-4815.096068909317,8.090434954334494,175720.024749396,23994.501160548465,10.034728936201589,175776.84932180023,-836.7140122068982,5.095930801728113,175989.2688500979,10669.6071721132,40.09357178343321,0.9148453980595236,138.0,113.0,99.0,255.0,354.0,25.0,899.0,897.0,30.0,14.0,16.0,0.4666666666666667,160.38561704751925,3114.7798333771357,14.0,9.0,5.0,0.6428571428571429,631.5033286973924,1798.04380271018,25.0,12.0,13.0,0.48,1095.124233248846,24090.348759221415,9.0,3.0,6.0,0.3333333333333333,134.67028703091862,985.901698276096,99.0,46.0,53.0,0.4646464646464646,131.79173369340182,11928.053311877857,,,,,175546.0,175571.0,175684.0,175698.0,175708.0,175732.0,175774.0,175783.0,175945.0,176038.0,0.04995281779493248,-0.13115072257331642,0.04564063349020312,-0.16095139446238657,0.012352069909177307
153,153,176507.14994060175,2973.4549661939245,13.178237677397473,176643.92757370474,-5011.71543764896,6.41752660306842,176670.88844648458,23069.92490917417,9.935490325534644,176725.2022064449,-1229.656207624411,5.203933108188336,176938.7517113252,10387.688472229984,42.30291216675316,0.908847203446604,143.0,120.0,98.0,261.0,359.0,23.0,949.0,951.0,24.0,15.0,9.0,0.625,159.322661356555,3083.7390668835924,14.0,9.0,5.0,0.6428571428571429,645.9681032265497,1714.2945346683,26.0,13.0,13.0,0.5,1030.559126036662,22163.618796980096,16.0,7.0,9.0,0.4375,128.87161391608868,1099.3473640493748,106.0,48.0,58.0,0.4528301886792453,183.87998621400797,9711.68096200205,,,,,176492.0,176515.0,176635.0,176649.0,176658.0,176684.0,176718.0,176733.0,176895.0,176994.0,0.05358166280234297,-0.12889161630644758,0.044671108817820285,-0.10480296290705304,0.017701723218364232
154,154,178225.12330450068,2621.073052130194,7.178376905942767,178370.39276536054,-5724.524883846952,10.191861603456196,178396.9567179037,22209.158300756295,10.586086248050805,178427.32873009844,-2017.6927633140947,11.307358794065896,178670.2601729957,10461.21358204708,35.50700873156457,0.8890809407552691,141.0,113.0,84.0,270.0,354.0,28.0,1719.0,1727.0,29.0,7.0,22.0,0.2413793103448276,199.15380933674095,3981.182251264402,17.0,11.0,6.0,0.6470588235294118,615.2458561107501,606.2030653374345,24.0,11.0,13.0,0.4583333333333333,1063.311543874891,23010.553009505413,26.0,8.0,18.0,0.3076923076923077,347.4428478190718,5243.823516994948,102.0,56.0,46.0,0.5490196078431373,219.12849245463,10670.18078237773,,,,,178218.0,178246.0,178359.0,178376.0,178386.0,178410.0,178419.0,178443.0,178631.0,178713.0,0.07598178508412233,-0.10747544444200183,0.04787716533312664,-0.1721980938507164,0.020946756390738973
155,155,179121.67126990156,3090.8843771528327,13.677956984477452,179259.4848131745,-4183.317686646844,8.314420824502317,179288.42400413545,23813.34234043285,9.971558874171626,179378.88974607774,-1569.6812716486072,2.553639062553657,179558.56152939514,10476.656193583314,40.60669092023157,0.9066154016798202,142.0,99.0,135.0,224.0,359.0,43.0,894.0,891.0,46.0,18.0,28.0,0.391304347826087,142.49915131770345,2679.7370608591896,20.0,12.0,8.0,0.6,486.3866077044085,910.5087494526538,26.0,12.0,14.0,0.4615384615384615,1056.9386693604629,23782.739367626116,8.0,4.0,4.0,0.5,190.09322630909483,1196.1527314028344,107.0,57.0,50.0,0.5327102803738317,134.29547432137042,11141.083468122872,,,,,179106.0,179149.0,179248.0,179267.0,179276.0,179302.0,179375.0,179383.0,179506.0,179607.0,0.04610303522546078,-0.11626814986032623,0.044384305833703945,-0.12110307343441987,0.01281854361161751
156,156,180058.92786273948,2265.4881297657516,13.49493118454745,180197.3539506945,-4806.332350909445,6.302187391462877,180224.85720656763,20497.823804625372,9.815935793708164,180281.8970200108,-1239.2568757667036,6.276802771293058,180507.109494796,10050.942124546807,36.56987900781323,0.855986447216755,144.0,120.0,101.0,256.0,357.0,24.0,941.0,936.0,25.0,14.0,11.0,0.56,171.39612472219378,2642.6802469064014,14.0,8.0,6.0,0.5714285714285714,568.0754366669331,508.1006680140115,25.0,12.0,13.0,0.48,956.1153770088724,19249.26492346131,19.0,10.0,9.0,0.5263157894736842,115.93181007969532,1207.538645645048,106.0,64.0,42.0,0.6037735849056604,91.69758733902673,10748.159143074809,,,,,180046.0,180070.0,180190.0,180203.0,180213.0,180237.0,180272.0,180291.0,180450.0,180547.0,0.0756552737885746,-0.1181931242352483,0.04664472609980788,-0.09354945883029345,0.009123282793070637
157,157,180901.49413709287,2648.996912045991,9.946850907964915,181040.30135639943,-5349.966348204845,10.191861603456228,181066.43990085527,22377.798141415944,9.981486623850278,181131.48333096708,-1795.086621546418,10.49390490111903,181340.2601729957,10399.57768031624,35.45693719370273,0.8909544762867937,133.0,112.0,124.0,238.0,362.0,21.0,841.0,843.0,21.0,13.0,8.0,0.6190476190476191,187.97765697298317,3284.290866533691,25.0,19.0,6.0,0.76,550.0877259774611,1471.6702190938452,24.0,11.0,13.0,0.4583333333333333,1043.3585310406047,22860.84585345907,25.0,11.0,14.0,0.44,129.49305595289124,1932.344130424754,101.0,57.0,44.0,0.5643564356435643,153.88516949976432,10515.632369059014,,,,,180888.0,180909.0,181021.0,181046.0,181055.0,181079.0,181120.0,181145.0,181291.0,181383.0,0.07096182563225259,-0.1028207824451158,0.046624718144614864,-0.07213749709823837,0.014797251795236825
158,158,181803.21634845977,3623.6125974288784,11.31255044200755,181934.2560216348,-3580.4145826634767,20.383723206912453,181967.01866865784,24093.67302951535,10.222400143512171,182016.25377164563,-1937.587493621235,3.700388582583827,182238.5615293951,10424.88928106448,39.07910768820451,0.9135672408953908,138.0,113.0,94.0,266.0,360.0,25.0,900.0,900.0,35.0,15.0,20.0,0.4285714285714285,175.14201420988314,3530.3340414156173,20.0,8.0,12.0,0.4,337.9178859751482,2034.6103999409424,25.0,12.0,13.0,0.48,1029.9240246263832,23049.02001120087,10.0,5.0,5.0,0.5,210.67386548742877,2556.281903789374,100.0,51.0,49.0,0.51,140.28527411330512,10351.042341435024,,,,,181789.0,181814.0,181927.0,181945.0,181955.0,181980.0,182011.0,182021.0,182191.0,182287.0,0.04833353718169391,-0.09437954129987106,0.042746658982410056,-0.10872998828749247,0.013456763935912101
159,159,182704.39164680103,2377.868958584187,8.14094637209795,182844.7260172996,-4992.198023873027,7.64389620259217,182870.76804346323,21083.909941894188,9.655329956451377,182921.69864360057,-1829.7969161263136,10.191861603456228,183141.57055617232,9971.695854952712,37.025070361865005,0.8748984288839678,140.0,125.0,107.0,249.0,356.0,15.0,906.0,903.0,15.0,10.0,5.0,0.6666666666666666,206.25373757684125,3612.761092404309,15.0,11.0,4.0,0.7333333333333333,623.5680648919027,1631.0264011880336,24.0,12.0,12.0,0.5,1016.0622202357724,20273.13360790495,28.0,9.0,19.0,0.3214285714285714,174.79800334259622,2819.9547861338015,92.0,41.0,51.0,0.4456521739130434,208.12654576036428,10443.691013863096,,,,,182694.0,182709.0,182834.0,182849.0,182859.0,182883.0,182916.0,182941.0,183113.0,183190.0,0.08673889990121546,-0.12490851963603172,0.04819135649108587,-0.09552863588416369,0.02087173022400123
160,160,183520.87669549932,2081.7864593689096,6.481123364157113,183647.8596888694,-5101.701790371504,17.835757805588365,183671.99420540413,23111.01380272081,10.100759916878856,183730.67126990156,-1548.6397120855722,27.32758072498127,183942.03611428555,10292.21715543863,34.05127887524482,0.8707538723536449,135.0,108.0,101.0,246.0,347.0,27.0,818.0,802.0,27.0,20.0,7.0,0.7407407407407407,163.7392837097291,935.4829034555844,16.0,12.0,4.0,0.75,690.6751660798819,2068.490298984635,23.0,10.0,13.0,0.4347826086956521,1067.535803616993,21929.205840582144,26.0,20.0,6.0,0.7692307692307693,135.11019707878458,1243.228682647803,86.0,44.0,42.0,0.5116279069767442,148.56072245799896,10648.7494088413,,,,,183501.0,183528.0,183636.0,183652.0,183662.0,183685.0,183712.0,183737.0,183912.0,183983.0,0.07865325618429012,-0.13538132851735876,0.046191647529167,-0.08724443524493505,0.014434277883409822
161,161,184354.6710878975,1299.4709087354413,11.016480982274738,184490.01003654016,-6067.969702790562,12.739827004319244,184515.60594249543,23819.26455827855,10.31799326191297,184572.7533910267,-2297.5315718728175,25.479654003823597,184786.37571811743,10092.388089875549,35.152190781491996,0.887133936056485,140.0,116.0,109.0,242.0,351.0,24.0,827.0,844.0,26.0,17.0,9.0,0.6538461538461539,141.28756363620928,1059.2090374431846,17.0,11.0,6.0,0.6470588235294118,682.1311820224431,1160.7052693146602,25.0,12.0,13.0,0.48,1117.1839321307348,23408.63566735836,24.0,8.0,16.0,0.3333333333333333,172.62961828782147,3378.5720098360916,92.0,46.0,46.0,0.5,111.23866754270084,9986.724918068963,,,,,184339.0,184363.0,184479.0,184496.0,184505.0,184529.0,184567.0,184588.0,184744.0,184830.0,0.10872699241393634,-0.11241506062707299,0.04690253678476608,-0.07513699502597199,0.01102203626654953
162,162,185241.03432999927,2668.719724650671,9.942932581539909,185380.30135639943,-5677.82670850206,10.191861603456228,185407.8180863623,22878.338993594494,10.396955257286926,185433.02737369903,-3253.5232224300407,8.512570240584713,185687.109494796,10060.972329548727,34.46610403058194,0.879272478944057,137.0,107.0,80.0,284.0,364.0,30.0,889.0,891.0,31.0,15.0,16.0,0.4838709677419355,135.17207610794063,2636.1679124489046,25.0,19.0,6.0,0.76,571.3790542876146,897.6633959032383,24.0,12.0,12.0,0.5,1133.121154483763,22069.271426344003,15.0,4.0,11.0,0.2666666666666666,651.7849350949691,9375.279297233978,85.0,45.0,40.0,0.5294117647058824,131.1536393707346,10432.162900351585,,,,,185226.0,185256.0,185363.0,185386.0,185396.0,185420.0,185429.0,185443.0,185643.0,185727.0,0.05065053286014676,-0.10063340845398176,0.04952812154767947,-0.20033203715944406,0.013035881133033325
163,163,187061.3972872011,2456.4040719322516,15.804150657980385,187203.3972872011,-4300.717110227181,20.383723206912453,187228.45067771224,25748.53073041107,10.131843154218258,187305.30135639943,-1305.8327128627498,10.191861603456228,187498.85264419968,10109.836572895876,38.90823252735338,0.9012691208840196,142.0,125.0,119.0,237.0,356.0,17.0,1819.0,1821.0,26.0,19.0,7.0,0.7307692307692307,149.00966416004331,2920.6656272373616,16.0,11.0,5.0,0.6875,683.834844268531,2722.263967623401,24.0,11.0,13.0,0.4583333333333333,1129.0605645685753,25138.214176840964,17.0,7.0,10.0,0.4117647058823529,124.36136543688008,1224.3325901976254,109.0,58.0,51.0,0.5321100917431193,190.8520608871036,9197.152644465645,,,,,187050.0,187067.0,187192.0,187208.0,187217.0,187241.0,187298.0,187311.0,187450.0,187548.0,0.06066170703048446,-0.15900484192330616,0.04384951422626475,-0.09523529638359668,0.018877858164272544
164,164,188071.97262630097,3217.5328431609114,14.618805375514826,188210.95726799816,-5281.890471602272,8.322816649223595,188236.0338729876,23627.680373032876,10.466996433487385,188297.93871136408,-1167.15594653853,3.3913810579395363,188506.3733166852,10378.005438268288,43.711244822995106,0.9121417256147912,141.0,126.0,100.0,259.0,359.0,15.0,1011.0,1008.0,19.0,13.0,6.0,0.6842105263157895,237.09855219929537,4219.730433882874,13.0,9.0,4.0,0.6923076923076923,746.5882004278569,3361.1293199428037,26.0,12.0,14.0,0.4615384615384615,1059.936687975672,24332.055893888923,9.0,5.0,4.0,0.5555555555555556,150.89192484259112,815.5531291812356,107.0,52.0,55.0,0.4859813084112149,144.9246504017386,9616.968426766896,,,,,188061.0,188076.0,188202.0,188215.0,188224.0,188249.0,188293.0,188302.0,188455.0,188561.0,0.07368955151561693,-0.14134867135958953,0.04485995540998667,-0.129281717057687,0.01396459572735792
165,165,189830.4520345992,2866.3594493422725,13.303294321190023,189958.7260172996,-4895.540843976382,7.64389620259217,189984.59798334044,23682.58995265386,10.161774963647696,190015.7260172996,-1009.192317074233,7.64389620259217,190252.8812768889,11067.996627155408,40.235195866772514,0.9109241614517826,133.0,102.0,80.0,283.0,363.0,31.0,1764.0,1748.0,35.0,23.0,12.0,0.6571428571428571,171.47559606113936,2584.420252655983,22.0,18.0,4.0,0.8181818181818182,652.7825728586436,3890.940689576169,24.0,12.0,12.0,0.5,1131.630890561387,22849.430573778645,7.0,2.0,5.0,0.2857142857142857,325.3600287026635,4304.8051816728885,110.0,56.0,54.0,0.509090909090909,173.334637035258,10984.764926867412,,,,,189808.0,189839.0,189941.0,189963.0,189973.0,189997.0,190014.0,190021.0,190204.0,190304.0,0.05982347960598135,-0.1333422789561334,0.0477832404658333,-0.32239645823495805,0.015660886326074607
