Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,226746.0,227068.0,227111.0,227122.0,227146.0,227155.0,227170.0,227343.0,227412.0,,,,,
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,227430.0,227704.0,227804.0,227815.0,227838.0,227847.0,227864.0,228035.0,228103.0,,,,,
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,228131.0,228473.0,228496.0,228507.0,228531.0,228540.0,228555.0,228724.0,228795.0,,,,,
281,281,229076.75339099855,4185.654197199501,11.982770276383809,229181.8588481492,-8854.80147435798,8.984991141226404,229210.9479901238,40793.17012093348,10.38071270310762,229235.4520345992,-6432.1281599402455,8.113774509325054,229454.15578804235,12014.164549630552,26.620341922478413,0.9636205929650868,122.0,80.0,75.0,243.0,318.0,42.0,4869.0,4851.0,42.0,28.0,14.0,0.6666666666666666,116.06275349766877,2577.6728887909985,18.0,12.0,6.0,0.6666666666666666,965.6103345818016,368.7964813361291,24.0,12.0,12.0,0.5,1929.0846411637592,39620.91131120991,15.0,3.0,12.0,0.2,1172.2381156771214,18125.982767771344,72.0,36.0,36.0,0.5,89.7536973077474,12160.99914548266,0.0,0.0,0.0,0.0,229049.0,229091.0,229171.0,229188.0,229199.0,229223.0,229232.0,229246.0,229419.0,229489.0,0.027728700946036813,-0.10904934880562225,0.04728940250156796,-0.1822473194762978,0.007470656568500838
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,229500.0,229851.0,229870.0,229882.0,229907.0,229916.0,229927.0,230094.0,230173.0,,,,,
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,230201.0,230487.0,230564.0,230575.0,230599.0,230608.0,230624.0,230795.0,230866.0,,,,,
284,284,231143.6893708786,3608.967296011352,5.9080757960643435,231254.8014890142,-7582.054483214253,20.383723206912453,231281.8200924856,45024.00081204368,10.381303074949937,231311.12330450068,-5877.154455117101,12.739827004320285,231526.0799783102,11356.204053113936,24.900929272480333,0.940315076195083,100.0,82.0,187.0,137.0,324.0,18.0,2064.0,2072.0,18.0,9.0,9.0,0.5,266.2566499497856,2657.7751412604134,28.0,23.0,5.0,0.8214285714285714,980.2047001014424,4542.764328309088,24.0,12.0,12.0,0.5,1980.436326671267,40974.68874032743,120.0,7.0,113.0,0.0583333333333333,738.8980440698,13461.716822195369,65.0,32.0,33.0,0.4923076923076923,103.9051292146676,11633.750244771776,0.0,0.0,0.0,0.0,231135.0,231153.0,231235.0,231260.0,231270.0,231294.0,231304.0,231422.0,231494.0,231559.0,0.07377640973473318,-0.12927956430166737,0.04398623602861856,-0.12572377495140674,0.009149635629008992
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,231565.0,231843.0,231942.0,231952.0,231975.0,231984.0,232114.0,232179.0,232236.0,,,,,
286,286,232506.650408237,1605.981735227573,6.949420914757143,232624.83286321373,-6981.336317784993,20.383723206912453,232653.92466322737,44577.25604720894,10.467978915264029,232678.87669549932,-6683.644123808075,7.086398063716413,232895.81659225497,12626.90086536971,27.77496979287973,0.965596305641244,114.0,92.0,79.0,243.0,322.0,22.0,1361.0,1372.0,22.0,11.0,11.0,0.5,93.77325472249156,1383.6064826729332,21.0,15.0,6.0,0.7142857142857143,840.362250531719,1438.4775647931656,25.0,12.0,13.0,0.48,1987.7190985912664,42024.08617729736,13.0,3.0,10.0,0.2307692307692307,1177.594438946527,17998.132884750103,72.0,36.0,36.0,0.5,105.56992521510831,13094.580315903071,0.0,0.0,0.0,0.0,232496.0,232518.0,232610.0,232631.0,232642.0,232667.0,232676.0,232689.0,232861.0,232932.0,0.058389988295354786,-0.12037269260197242,0.04459043186700858,-0.17619047590397144,0.0083607154550997
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,233621.0,233886.0,233994.0,234004.0,234026.0,234034.0,234170.0,234234.0,234284.0,,,,,
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,234284.0,234531.0,234655.0,234665.0,234686.0,234693.0,234860.0,234905.0,234934.0,,,,,
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,234931.0,234965.0,235298.0,235308.0,235328.0,235336.0,235496.0,235548.0,235577.0,,,,,
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,235571.0,235606.0,235936.0,235945.0,235965.0,235972.0,236138.0,236192.0,236209.0,,,,,
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,236230.0,236489.0,236603.0,236613.0,236635.0,236643.0,236779.0,236844.0,236892.0,,,,,
292,292,237182.9428177899,2218.1675108437767,10.006618021905531,237300.4798224654,-5156.347180841247,20.383723206912453,237330.9430044265,40599.11968255152,10.365374351956111,237355.87669549932,-6664.224725213942,6.566388836309744,237572.1173185541,12872.052807258317,31.808591419561218,0.9585293798452792,118.0,89.0,78.0,246.0,324.0,29.0,4678.0,4677.0,29.0,14.0,15.0,0.4827586206896552,74.33217347059262,2078.109807885761,21.0,13.0,8.0,0.6190476190476191,591.7923430861549,156.9840217317592,25.0,12.0,13.0,0.48,1824.573199075668,38417.599782547535,13.0,4.0,9.0,0.3076923076923077,1126.441407645753,16898.041866115353,79.0,39.0,40.0,0.4936708860759494,101.86699433373045,13683.619014045003,0.0,0.0,0.0,0.0,237169.0,237198.0,237287.0,237308.0,237319.0,237343.0,237353.0,237365.0,237534.0,237611.0,0.03351062221730817,-0.11476968526964185,0.04494120102460802,-0.16902812466450715,0.00791381109594963
293,293,237889.43155803587,991.3837941131784,6.132438282347211,238003.6027127989,-6986.138432136368,20.383723206912453,238038.0678097826,42332.76452461793,10.187485245301742,238067.5479654008,-5875.198223405261,15.28779240518434,238281.02472663665,11935.828169614397,26.521408323233185,0.9497323398443148,62.0,42.0,133.0,240.0,373.0,20.0,705.0,707.0,20.0,9.0,11.0,0.45,70.44268955353827,921.9228234870452,84.0,73.0,11.0,0.8690476190476191,443.5752265371762,3952.5301010353705,24.0,12.0,12.0,0.5,1892.5268769953716,38766.76427788961,17.0,9.0,8.0,0.5294117647058824,671.7834114909907,11753.34571871562,69.0,35.0,34.0,0.5072463768115942,107.970139950497,12334.32802570204,0.0,0.0,0.0,0.0,237880.0,237900.0,237942.0,238015.0,238026.0,238050.0,238059.0,238075.0,238247.0,238315.0,0.07105491331593866,-0.06349362109641599,0.04470595998744196,-0.11434225466892001,0.00904588591727231
294,294,238677.2940639432,1042.5521236642464,6.1903466663068665,238787.6027127989,-6259.269702874571,20.383723206912453,238821.67947395027,42404.90552396325,10.370021387515363,238846.4520345992,-6455.76171710562,7.507808752148248,239065.1260411831,13075.38103113156,28.752403774086563,0.9550046065030546,107.0,87.0,83.0,245.0,328.0,20.0,788.0,783.0,20.0,10.0,10.0,0.5,75.80611896132872,1024.520998280612,26.0,15.0,11.0,0.5769230769230769,473.53817065176514,3117.303167891951,24.0,12.0,12.0,0.5,1921.6004746967928,39569.925261618635,14.0,3.0,11.0,0.2142857142857142,1185.006151658156,18183.032559919324,75.0,38.0,37.0,0.5066666666666667,99.81424427300868,13495.644332306609,0.0,0.0,0.0,0.0,238667.0,238687.0,238774.0,238799.0,238810.0,238834.0,238843.0,238857.0,239028.0,239102.0,0.0727120661314216,-0.07565390103485917,0.04531552307340682,-0.18355791362594506,0.007633754154877629
295,295,239470.40142196437,770.3800373686356,5.286189789837364,239580.17805189872,-7085.829084787784,22.93168860777651,239615.815718352,43764.87615540347,10.443787455579416,239639.87669549932,-6790.1691386988705,12.739827004250888,239859.89568868073,12782.878986014664,27.450604458990483,0.9491015385597958,70.0,53.0,120.0,243.0,363.0,17.0,793.0,794.0,17.0,8.0,9.0,0.4705882352941176,76.42572790277836,772.7539409169639,80.0,67.0,13.0,0.8375,372.3415094315635,5035.865535723476,24.0,12.0,12.0,0.5,1939.7395383178496,38382.730040383765,16.0,4.0,12.0,0.25,1183.0798392562426,19185.029356759875,72.0,36.0,36.0,0.5,101.31184874042992,13115.330862284549,0.0,0.0,0.0,0.0,239462.0,239479.0,239532.0,239593.0,239604.0,239628.0,239637.0,239652.0,239824.0,239895.0,0.09920522884240805,-0.05254734555070275,0.04432183313920695,-0.17423422231319322,0.007925589286362795
296,296,240317.00129050977,2361.719944475428,9.676961103605986,240430.39728699753,-5296.940146351679,20.38372320635033,240458.0477082049,42736.45420480127,10.404451957389274,240482.87669549932,-6677.146240195124,6.435940877361479,240702.73141507225,13646.908554971213,31.88835672588463,0.964806550958358,112.0,83.0,77.0,250.0,327.0,29.0,847.0,843.0,29.0,14.0,15.0,0.4827586206896552,82.85267406465236,2208.497858642002,21.0,16.0,5.0,0.7619047619047619,813.721489464736,4174.362621315711,25.0,12.0,13.0,0.48,1905.706091441443,40536.40606710187,12.0,3.0,9.0,0.25,1173.616347624175,17412.574684155014,79.0,40.0,39.0,0.5063291139240507,101.84973282729304,14384.940767847176,0.0,0.0,0.0,0.0,240303.0,240332.0,240415.0,240435.0,240446.0,240471.0,240480.0,240492.0,240664.0,240742.0,0.03508149823541213,-0.15362104667639012,0.0445920497360154,-0.17576615898559064,0.007463209152243629
297,297,241124.1059899274,2567.7698186358207,10.880709355397611,241239.97262630097,-5094.220532800114,17.835757806001908,241267.0491288167,41100.46571663845,10.448786891103552,241291.87669549932,-6630.028191102536,6.269134076066701,241510.688691294,13987.95184456784,32.677700211316896,0.9595559993501256,116.0,85.0,76.0,249.0,325.0,31.0,808.0,809.0,31.0,15.0,16.0,0.4838709677419355,80.68562227395577,2479.3355847439275,21.0,17.0,4.0,0.8095238095238095,866.2348161406859,5777.418656236505,25.0,12.0,13.0,0.48,1839.75292304223,39488.757128346544,12.0,3.0,9.0,0.25,1156.8148646515117,16840.867853599786,80.0,40.0,40.0,0.5,105.44715376159644,14892.041781359543,0.0,0.0,0.0,0.0,241109.0,241140.0,241225.0,241244.0,241255.0,241280.0,241289.0,241301.0,241472.0,241550.0,0.031422451377211696,-0.17004266120072095,0.044762337627173264,-0.17448113813512156,0.007538426992980132
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,241669.0,241966.0,242019.0,242030.0,242054.0,242063.0,242079.0,242252.0,242320.0,,,,,
299,299,242697.39697579184,1361.985879374458,6.899986211692346,242805.6027127989,-6088.7013418419165,20.383723206912453,242840.59152700735,42790.631238852344,10.38026948090002,242865.4520345992,-6503.041172935031,7.547642347837682,243084.1790800537,13755.486717378111,29.194496025887943,0.959476334272231,106.0,85.0,83.0,245.0,328.0,21.0,1572.0,1573.0,21.0,10.0,11.0,0.4761904761904761,80.21663853806307,1324.4042019749493,27.0,16.0,11.0,0.5925925925925926,425.9776804950516,3497.205443418422,25.0,13.0,12.0,0.52,1934.741932906776,39740.86697874891,14.0,3.0,11.0,0.2142857142857142,1191.2067462009622,18322.59729193327,76.0,38.0,38.0,0.5,105.11577738919507,14263.425838859548,0.0,0.0,0.0,0.0,242687.0,242708.0,242793.0,242817.0,242828.0,242853.0,242862.0,242876.0,243047.0,243121.0,0.05889682099707635,-0.0699619929733961,0.045214147978029834,-0.1831768728696719,0.007641734498307222
300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,243277.0,243609.0,243640.0,243651.0,243675.0,243684.0,243699.0,243872.0,243944.0,,,,,
301,301,244302.4876291945,1874.5162459913984,9.22180811060657,244417.9726262651,-5393.320700163258,17.835757804806263,244445.64029015956,41044.149757477026,10.51613496553854,244469.87669549932,-7124.4055034049015,6.634400834545943,244688.18236035813,13107.027309253708,30.067981579447057,0.9647535522392112,113.0,85.0,78.0,246.0,324.0,28.0,1606.0,1605.0,28.0,13.0,15.0,0.4642857142857143,69.71225514046637,1789.9788883303922,22.0,17.0,5.0,0.7727272727272727,825.2223745460128,4755.173184303739,24.0,12.0,12.0,0.5,1860.9387387995691,38394.07436529924,13.0,3.0,10.0,0.2307692307692307,1206.0444931870825,17722.926062816885,76.0,38.0,38.0,0.5,105.634057609369,13801.148421996397,0.0,0.0,0.0,0.0,244289.0,244317.0,244402.0,244422.0,244434.0,244458.0,244467.0,244480.0,244651.0,244726.0,0.03718946436956421,-0.15300821523945962,0.045339926634990445,-0.16928352725159856,0.008059345198341821
302,302,245032.00582326864,1980.7506552386624,9.068785212650765,245144.46172190877,-5111.927455232816,17.8357578060484,245177.70118773132,40984.81097882791,10.301221989935913,245202.87669549932,-5874.263267308324,6.049554439848858,245417.05794048,14017.22156063668,32.443291615220744,0.9644514709865942,113.0,86.0,79.0,246.0,325.0,27.0,729.0,732.0,27.0,13.0,14.0,0.4814814814814814,75.80496313169424,1839.70341979542,23.0,13.0,10.0,0.5652173913043478,439.00285864483766,1903.1588698251835,24.0,12.0,12.0,0.5,1844.5375956365233,38997.70060470142,12.0,3.0,9.0,0.25,1094.8332553033351,16020.278635989407,81.0,40.0,41.0,0.4938271604938271,106.6406597515171,14903.905366426996,0.0,0.0,0.0,0.0,245019.0,245046.0,245132.0,245154.0,245166.0,245190.0,245200.0,245211.0,245378.0,245457.0,0.03827082572518974,-0.08587814723298803,0.04500539472023871,-0.18637796868865977,0.007607831501428686
303,303,245763.6457976989,1121.8685611998317,6.313528311135004,245874.6027127989,-6235.985358407927,20.383723206912453,245909.57548471843,41367.48127467873,10.411648189656267,245933.87669549932,-6874.38955473106,7.7925333823248675,246150.15954292152,13453.882248637774,28.38573642859174,0.9541558314124362,107.0,87.0,83.0,242.0,325.0,20.0,731.0,732.0,20.0,10.0,10.0,0.5,75.87516554216789,933.8556470195932,74.0,62.0,12.0,0.8378378378378378,414.3676009013132,3617.963921662321,25.0,13.0,12.0,0.52,1890.6846396757717,38098.09092624733,14.0,3.0,11.0,0.2142857142857142,1164.4975110626897,18093.026765962368,74.0,37.0,37.0,0.5,106.43531202102822,13967.37810964376,0.0,0.0,0.0,0.0,245754.0,245774.0,245861.0,245886.0,245897.0,245922.0,245931.0,245944.0,246114.0,246186.0,0.06763284770278245,-0.06644781491390528,0.04570461099919735,-0.1693964972149803,0.007911122607885538
304,304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,246229.0,246536.0,246601.0,246612.0,246636.0,246645.0,246660.0,246829.0,246900.0,,,,,
305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,246915.0,247190.0,247285.0,247296.0,247320.0,247329.0,247347.0,247518.0,247581.0,,,,,
306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,247583.0,247836.0,247953.0,247963.0,247984.0,247992.0,248139.0,248194.0,248239.0,,,,,
307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,248301.0,248640.0,248668.0,248679.0,248704.0,248713.0,248727.0,248897.0,248969.0,,,,,
308,308,249309.0642061327,1908.0039261250183,8.975791910099202,249426.13546488312,-5299.225721618502,17.8357578060484,249455.75831431572,39849.90730206268,10.43431082246746,249480.4520345992,-6659.581581748586,6.363796125354975,249697.73895597737,13051.211629003044,31.397406001867655,0.9501630720367132,116.0,89.0,78.0,246.0,324.0,27.0,3546.0,3547.0,27.0,13.0,14.0,0.4814814814814814,74.90467361188821,1785.3849676785026,21.0,15.0,6.0,0.7142857142857143,665.1345169433773,1603.5259947215752,24.0,12.0,12.0,0.5,1801.980368889432,37781.17497041728,13.0,3.0,10.0,0.2307692307692307,1186.76440515743,17202.723869102905,79.0,40.0,39.0,0.5063291139240507,104.66129931550064,13857.61411056202,0.0,0.0,0.0,0.0,249296.0,249323.0,249412.0,249432.0,249444.0,249468.0,249477.0,249490.0,249660.0,249736.0,0.03925813389913341,-0.12551541524829224,0.04521918596272768,-0.17820404939702306,0.008019278385074774
309,309,250072.58448646613,442.8188929799768,4.237961010395909,250184.60271279907,-6265.778184855083,20.383723206912453,250218.73513196193,41022.21166268249,10.42634721455438,250243.4520345992,-6903.4061174938115,8.152393136428303,250461.0882144512,13146.634310376994,28.29666489142493,0.9449176512585324,103.0,89.0,85.0,243.0,328.0,14.0,763.0,762.0,14.0,7.0,7.0,0.5,67.79971703591116,394.5437488023244,29.0,18.0,11.0,0.6206896551724138,453.75074155769505,3062.690968613647,24.0,12.0,12.0,0.5,1869.2673859562576,38055.71418063145,15.0,3.0,12.0,0.2,1175.973134361608,18353.326073459597,74.0,37.0,37.0,0.5,107.72858268225488,13656.940435372038,0.0,0.0,0.0,0.0,250066.0,250080.0,250169.0,250196.0,250207.0,250231.0,250240.0,250254.0,250425.0,250497.0,0.15310935940345458,-0.07241730048064086,0.04556720152796422,-0.17034679900717314,0.008194384976329782
310,310,250915.41600131517,776.151823674799,5.31689431385961,251023.6027127989,-6729.361835222983,20.383723206912453,251058.72849028863,43331.15111728213,10.426828824061102,251082.87669549932,-6197.2989749976105,12.739827004320285,251302.9533414025,13549.865611016,28.088874707871096,0.9505844120231846,101.0,84.0,86.0,245.0,331.0,17.0,843.0,840.0,17.0,8.0,9.0,0.4705882352941176,74.27020852345086,810.1772065425372,61.0,49.0,12.0,0.8032786885245902,436.037462496678,4031.398896463422,25.0,13.0,12.0,0.52,1926.0351471418437,38531.235670466966,15.0,3.0,12.0,0.2,1161.01323195701,18503.252694117175,74.0,37.0,37.0,0.5,107.56139254292027,13996.479544182308,0.0,0.0,0.0,0.0,250907.0,250924.0,251008.0,251035.0,251046.0,251071.0,251080.0,251094.0,251267.0,251339.0,0.09569030988268276,-0.06479625753133983,0.0444492033440041,-0.18734181401300842,0.007938188881775565
311,311,251894.676744463,2231.6235320126757,9.7015046735229,252004.99293063328,-5789.778125739679,17.8357578060484,252033.5693215625,42579.86410621619,10.455833114879932,252058.87669549932,-5942.361978385094,6.381888096643857,252280.54554306983,14423.41586421891,32.34106621676,0.9644881340901704,109.0,81.0,78.0,252.0,330.0,28.0,980.0,975.0,28.0,14.0,14.0,0.5,78.30267934087637,2050.8592968397184,21.0,16.0,5.0,0.7619047619047619,796.1549455982608,3276.619695582908,24.0,12.0,12.0,0.5,1900.292186206296,40161.66813903797,12.0,3.0,9.0,0.25,1103.2087422377022,16424.668115272027,81.0,41.0,40.0,0.5061728395061729,105.37612268574746,15181.212288120518,0.0,0.0,0.0,0.0,251881.0,251909.0,251990.0,252010.0,252022.0,252046.0,252056.0,252068.0,252241.0,252320.0,0.035087763781669785,-0.1375104413861364,0.04462889269599323,-0.185651555097206,0.00730590615134108
312,312,252770.37425077983,2842.558103802824,13.0521838872949,252879.6666942943,-4465.497975187852,7.92668548645383,252909.2584889364,40897.31270061015,10.200142702902292,252933.87669549932,-5446.449122557297,5.287340664112196,253152.14809114943,15031.664206904934,35.78615624267647,0.9704342032239418,115.0,82.0,73.0,252.0,325.0,33.0,875.0,876.0,33.0,16.0,17.0,0.4848484848484848,82.0881135558223,2811.8805694943776,16.0,11.0,5.0,0.6875,731.2973009731708,4298.458599200876,25.0,12.0,13.0,0.48,1843.1072583814248,40413.924480922025,11.0,3.0,8.0,0.2727272727272727,1149.673679191524,15465.010185697833,85.0,42.0,43.0,0.4941176470588235,113.68003888839448,16272.944039146283,0.0,0.0,0.0,0.0,252754.0,252787.0,252869.0,252885.0,252897.0,252922.0,252931.0,252942.0,253112.0,253194.0,0.028878253516085875,-0.16376612530932946,0.04506670821806655,-0.21108682984478372,0.007562704789279054
