Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
934,934,879232.2739827003,2056.055682870979,7.643896202563352,879339.3013563995,-3047.4482371438676,8.847165362027601,879375.602712799,37974.981244977826,9.712099332157068,879406.1506781998,-3682.253996519172,5.095930801728113,879641.7706364625,7581.371204696231,31.60242930073503,0.9680315249397392,104.0,97.0,78.0,265.0,343.0,7.0,910.0,912.0,13.0,4.0,9.0,0.3076923076923077,493.4221055439504,1985.5128334834017,19.0,8.0,11.0,0.4210526315789473,647.6481669534223,24.142583612817816,25.0,14.0,11.0,0.56,1817.774124142488,34801.01451768802,20.0,7.0,13.0,0.35,801.0248693921144,7520.842319802723,73.0,35.0,38.0,0.4794520547945205,546.5137390229786,8525.558828461626,0.0,0.0,0.0,0.0,879228.0,879235.0,879332.0,879345.0,879363.0,879387.0,879405.0,879410.0,879608.0,879675.0,0.23998479693651054,-0.21252146601197458,0.04786767667944241,-0.21753656052768816,0.07208639760106249
935,935,880124.8493218002,2575.2013759020065,5.095930801728113,880231.8766954994,-2454.771887788981,12.739827000957169,880268.4001746378,38649.02179263644,9.814050553265544,880305.1506781998,-2659.2213528793795,5.095930801728113,880534.7458780447,7833.166744316329,31.801995661329407,0.9686248622115988,109.0,103.0,79.0,263.0,342.0,6.0,893.0,891.0,6.0,5.0,1.0,0.8333333333333334,543.4243934437159,1627.2077758354967,19.0,8.0,11.0,0.4210526315789473,628.2216524736609,637.7655654215506,25.0,13.0,12.0,0.52,1798.2380382715792,37173.270675256405,17.0,13.0,4.0,0.7647058823529411,575.8645096953557,3751.849431277754,73.0,35.0,38.0,0.4794520547945205,509.72864639102784,8901.487696442397,0.0,0.0,0.0,0.0,880120.0,880126.0,880229.0,880242.0,880256.0,880280.0,880304.0,880308.0,880506.0,880571.0,0.2110220965742427,-0.255918546077005,0.046527388142438994,-0.21655380777979052,0.06507312598201515
936,936,881016.3842164874,2575.7067247340806,5.095930801728113,881125.4518637792,-3376.3884239310364,5.095930801728113,881158.1041610896,37936.4005069042,10.042536786466206,881184.1506781998,-3654.66815482275,5.095930801728113,881426.657460197,7320.820197835119,31.666413035018397,0.9718213927475398,110.0,103.0,65.0,271.0,336.0,7.0,893.0,891.0,12.0,9.0,3.0,0.75,544.8556183901532,2620.6581827723294,5.0,3.0,2.0,0.6,709.3776061284278,1380.676975236955,25.0,13.0,12.0,0.52,1778.303159432464,34848.81648357353,5.0,1.0,4.0,0.2,1002.2040119553898,14200.872601429077,66.0,35.0,31.0,0.5303030303030303,488.3691395536314,9129.07888866741,0.0,0.0,0.0,0.0,881012.0,881019.0,881122.0,881127.0,881145.0,881170.0,881183.0,881187.0,881392.0,881458.0,0.2115363574424044,-0.21009952560568224,0.0468759064031081,-0.27422572159742264,0.06670962082883142
937,937,881836.0705520263,2130.6038472278265,5.095930801727463,881940.0273736999,-3124.7394227970585,17.835757803834944,881978.5580780716,38538.42127192521,9.761707995635074,882022.1506781998,-2834.7850057676465,5.095930801728107,882245.657460197,7096.6989937922635,30.083041482476833,0.9673258177651148,105.0,98.0,89.0,252.0,341.0,7.0,819.0,820.0,7.0,5.0,2.0,0.7142857142857143,515.9089006336095,2140.6875881874284,28.0,13.0,15.0,0.4642857142857143,516.2276939309536,1576.5451139180434,24.0,13.0,11.0,0.5416666666666666,1883.5103384763931,36706.22261944025,24.0,20.0,4.0,0.8333333333333334,504.98092250069664,2574.7500629134984,54.0,23.0,31.0,0.4259259259259259,535.9385154563083,8667.610076426321,0.0,0.0,0.0,0.0,881831.0,881838.0,881936.0,881953.0,881966.0,881990.0,882007.0,882025.0,882223.0,882277.0,0.24214210506794562,-0.1652066377646495,0.04887357282194921,-0.17813729135481657,0.07551940922464274
938,938,882674.365770595,1823.5007042711677,5.095930801727973,882782.8493218002,-4089.5410077382344,5.095930801728113,882816.909675514,37758.217860765435,9.867785310364283,882841.1506781998,-4696.93181147337,5.095930801728113,883081.1274289974,7127.4380645676,29.61483994194753,0.967842276075166,110.0,104.0,65.0,270.0,335.0,6.0,838.0,839.0,6.0,4.0,2.0,0.6666666666666666,523.4220613605057,2288.1366915335884,18.0,9.0,9.0,0.5,695.0883122218792,970.558747626058,25.0,13.0,12.0,0.52,1885.2700351080396,35483.21244572375,20.0,1.0,19.0,0.05,1187.0047662320396,16296.12709514196,79.0,39.0,40.0,0.4936708860759494,478.30685781731506,5848.173843198347,0.0,0.0,0.0,0.0,882670.0,882676.0,882780.0,882785.0,882804.0,882828.0,882840.0,882845.0,883056.0,883115.0,0.28704242347398023,-0.16996731684720418,0.049930058724170445,-0.25271918219730144,0.06710782380489651
939,939,883553.8493218002,2227.7065685440625,5.095930801702284,883661.8493218002,-3053.182703539474,5.095930801728113,883701.1961288686,38328.62674748424,9.979431454799064,883726.7260172997,-3621.603490266187,7.64389620259217,883966.2840613907,7534.510856606653,31.132747725236513,0.9697228258795012,109.0,104.0,73.0,268.0,341.0,5.0,879.0,884.0,12.0,5.0,7.0,0.4166666666666667,624.7728803259589,1700.9610553861137,14.0,3.0,11.0,0.2142857142857142,542.6603917771471,1366.1630246824,25.0,13.0,12.0,0.52,1851.6628903232497,34380.26713363716,8.0,2.0,6.0,0.25,1052.1000583080818,12845.487225614988,71.0,37.0,34.0,0.5211267605633803,563.8326410929828,7296.414887972358,0.0,0.0,0.0,0.0,883550.0,883555.0,883659.0,883664.0,883689.0,883713.0,883725.0,883732.0,883940.0,884000.0,0.28045564400085454,-0.17773597077831446,0.04831018086096149,-0.29050669437883514,0.07483334377288539
940,940,884524.2739827003,2292.2525903017,7.643896202241693,884638.1506781998,-2927.9671034335142,5.095930801728113,884668.494898316,38123.547072263966,9.854409060628628,884698.1506781998,-3140.968657955154,5.095930801728113,884934.8905063274,7934.34620692468,33.943333243562826,0.9722587515219904,117.0,110.0,64.0,271.0,335.0,7.0,970.0,967.0,13.0,4.0,9.0,0.3076923076923077,531.2383333967185,2258.9356022300785,19.0,15.0,4.0,0.7894736842105263,786.5072676170748,4343.917934048755,25.0,13.0,12.0,0.52,1831.971872671056,36454.76133025615,10.0,6.0,4.0,0.6,839.2654358698255,8667.463923286363,74.0,36.0,38.0,0.4864864864864865,496.33127217184193,8613.856473903106,0.0,0.0,0.0,0.0,884520.0,884527.0,884637.0,884641.0,884656.0,884680.0,884697.0,884701.0,884900.0,884972.0,0.23175383709645997,-0.2686188880656371,0.048053552551091734,-0.2671995576091509,0.06255477883466569
941,941,886381.2739827003,2154.9673523711617,7.643896202592166,886488.3013563995,-2705.441682158517,8.973803173740166,886522.6684119576,38028.39178981687,9.808025762083084,886555.1506781998,-3330.7747705633815,5.095930801728113,886789.966480912,7529.721018658052,31.73693622756454,0.971947259543309,104.0,97.0,78.0,265.0,343.0,7.0,1857.0,1855.0,7.0,4.0,3.0,0.5714285714285714,507.68160133420486,2271.536762623345,18.0,8.0,10.0,0.4444444444444444,660.7244466681028,1343.6088575834854,25.0,13.0,12.0,0.52,1762.9041744714002,34817.76402902975,20.0,7.0,13.0,0.35,704.6740155409315,6397.115027546971,74.0,34.0,40.0,0.4594594594594595,586.4920650420116,7040.136077611902,0.0,0.0,0.0,0.0,886377.0,886384.0,886481.0,886494.0,886510.0,886535.0,886554.0,886559.0,886764.0,886824.0,0.23558667873812136,-0.2442205466949665,0.04635757894299031,-0.2115645950511808,0.0778902782173112
942,942,887213.7345691305,1886.3854362048985,5.095930801728113,887328.1506781998,-4422.714238517385,5.095930801728113,887356.265271859,38260.51542757267,9.694891156754393,887394.1506781998,-3464.629109957758,5.095930801728113,887621.7434642373,7151.293371427001,29.717737664916143,0.9659734497442976,104.0,98.0,85.0,256.0,341.0,6.0,833.0,833.0,6.0,5.0,1.0,0.8333333333333334,497.8694649864958,1154.0404561584758,19.0,15.0,4.0,0.7894736842105263,977.3813034052148,5626.6667482900375,25.0,13.0,12.0,0.52,1859.279241407258,35988.774077129754,24.0,13.0,11.0,0.5416666666666666,644.8390288423386,4234.157319996092,72.0,39.0,33.0,0.5416666666666666,570.3731523841919,6594.074144131986,0.0,0.0,0.0,0.0,887209.0,887215.0,887313.0,887331.0,887344.0,887368.0,887393.0,887398.0,887595.0,887654.0,0.26392775062350377,-0.2209912851463946,0.048595248146274514,-0.18612065198811448,0.07975804134439769
943,943,888026.8493218002,1485.7594896681533,5.051830805725032,888134.8493218002,-4068.8919196550673,5.095930801728113,888172.602712799,38625.842019464224,9.385451647665844,888213.1506781998,-3083.5993576274686,5.095930801728113,888437.0979163396,7188.372062730303,29.19860594441642,0.9631419634235124,109.0,104.0,84.0,251.0,335.0,5.0,813.0,817.0,5.0,4.0,1.0,0.8,561.1810168621845,1136.2246368334622,20.0,9.0,11.0,0.45,580.3777984579696,1713.7477928092785,24.0,13.0,11.0,0.5416666666666666,1864.5792670369217,33907.14206666561,22.0,18.0,4.0,0.8181818181818182,519.8651564910143,2991.4405761741345,53.0,23.0,30.0,0.4339622641509434,484.14637384914727,8893.610138826716,0.0,0.0,0.0,0.0,888023.0,888028.0,888132.0,888137.0,888160.0,888184.0,888206.0,888216.0,888414.0,888467.0,0.3777065001196965,-0.1426378016222092,0.048272844540122345,-0.1685903699535728,0.06735132372450651
944,944,889795.900631678,2774.587821471938,7.64389620259217,889905.3431303523,-2871.412797776449,5.095930801728113,889937.9292797663,38460.298829461455,10.065831902632922,889964.1506781998,-3685.768304248928,5.095930801728113,890204.2606108933,8016.049108806672,33.83557638114767,0.974946655777164,111.0,104.0,65.0,271.0,336.0,7.0,1769.0,1765.0,8.0,5.0,3.0,0.625,521.4682722520703,2279.984500309444,5.0,2.0,3.0,0.4,788.958679247886,1865.6298871735476,25.0,13.0,12.0,0.52,1756.0878556832474,35257.42732124962,11.0,1.0,10.0,0.0909090909090909,1043.1083554069153,12931.983579159498,73.0,33.0,40.0,0.4520547945205479,551.087601937911,7659.276396539788,0.0,0.0,0.0,0.0,889792.0,889799.0,889903.0,889908.0,889925.0,889950.0,889963.0,889968.0,890171.0,890239.0,0.18794441041531992,-0.2747632384514118,0.04565975588151293,-0.28300974703277665,0.06874803216118894
945,945,890732.88152477,3258.843909647667,7.643896202592125,890843.1506781998,-2420.8177862624216,5.095930801728113,890875.602712799,38766.40367180452,10.03631890140159,890903.1506781998,-3141.619369332771,5.095930801728113,891142.8081383967,8133.258863751328,34.7014397326153,0.9735003614078824,112.0,105.0,64.0,271.0,335.0,7.0,938.0,938.0,7.0,3.0,4.0,0.4285714285714285,547.0253538731798,4541.998907912035,13.0,9.0,4.0,0.6923076923076923,797.7440088977686,3078.586700266547,25.0,14.0,11.0,0.56,1766.9890743896617,34993.35591508511,5.0,1.0,4.0,0.2,908.106735438732,10875.4466238017,85.0,45.0,40.0,0.5294117647058824,539.3060272437234,7543.071232736598,0.0,0.0,0.0,0.0,890730.0,890737.0,890842.0,890847.0,890862.0,890887.0,890902.0,890906.0,891110.0,891177.0,0.1678587158635413,-0.3295349255217722,0.045580422918487636,-0.28905689349362496,0.06630872523280018
946,946,891663.0580343942,2226.11922774609,9.825866717352724,891768.8493218002,-3527.689822892258,5.095930801728113,891803.207932772,38536.81777090615,9.918115913500388,891834.3013563995,-2806.8739372579817,10.191861603456228,892069.7570091506,7473.897029192517,33.02437782177018,0.9727463869295918,110.0,98.0,74.0,267.0,341.0,12.0,928.0,927.0,18.0,13.0,5.0,0.7222222222222222,475.9778477989813,2488.8756403632583,6.0,3.0,3.0,0.5,670.8073613686574,516.4679338536791,25.0,13.0,12.0,0.52,1889.0171905573204,36358.24456750886,13.0,7.0,6.0,0.5384615384615384,741.0082140499622,7215.143217714337,72.0,34.0,38.0,0.4722222222222222,509.0365024534945,8726.388966025086,0.0,0.0,0.0,0.0,891656.0,891668.0,891766.0,891771.0,891790.0,891815.0,891832.0,891840.0,892048.0,892107.0,0.21381507417322893,-0.1901548591419754,0.04901850489542646,-0.2639976823376146,0.06810857849194786
947,947,892510.8493218002,2442.519147035918,5.0959308017246725,892626.1506781998,-3515.2909320189124,5.095930801728113,892655.602712799,38916.4986073735,9.887812380451203,892686.1506781998,-3154.383346253908,5.095930801728113,892920.4344955755,7409.319990095516,31.2063289663464,0.970090680720718,117.0,110.0,64.0,265.0,329.0,7.0,849.0,853.0,7.0,3.0,4.0,0.4285714285714285,509.6829058581728,3529.949052624065,19.0,15.0,4.0,0.7894736842105263,902.9310786828148,4902.272281172522,25.0,14.0,11.0,0.56,1864.064692969514,36905.34784823791,10.0,6.0,4.0,0.6,770.7411666904412,8393.92345374001,73.0,33.0,40.0,0.4520547945205479,500.0295535654478,6647.189046095913,0.0,0.0,0.0,0.0,892508.0,892515.0,892625.0,892629.0,892643.0,892667.0,892685.0,892689.0,892887.0,892954.0,0.20867099710423587,-0.2568581366789578,0.0478990854695322,-0.24433972732127196,0.06748656479054319
948,948,893349.8493218002,1526.3103517858208,5.09593080172796,893464.7260172997,-4067.713253915639,7.64389620259217,893495.9374871206,38322.57131365592,9.794163280985948,893525.1506781998,-4635.069154122696,5.095930801728113,893763.6064676993,7019.476619875706,27.037817769700233,0.9631767105365686,104.0,98.0,77.0,265.0,342.0,6.0,839.0,839.0,6.0,3.0,3.0,0.5,542.3958590835168,2641.4844420632753,19.0,15.0,4.0,0.7894736842105263,776.0234147759521,2262.615329639237,25.0,13.0,12.0,0.52,1870.1640849342532,35614.64137667368,10.0,6.0,4.0,0.6,865.6696080482923,11636.373945064644,66.0,31.0,35.0,0.4696969696969697,483.4505555659669,6454.145581193909,0.0,0.0,0.0,0.0,893347.0,893353.0,893451.0,893469.0,893483.0,893507.0,893519.0,893528.0,893745.0,893793.0,0.35536407025537126,-0.19077633213917938,0.04880058985676246,-0.18676519794280008,0.06887273535423889
949,949,894189.2739827003,2009.2798097134007,7.643896202592168,894296.0273737005,-3261.7091494222186,17.835757804614158,894331.1774883275,38551.558011706235,10.47173899824009,894356.3013563995,-4855.643383011131,10.191861603456225,894599.7807646977,7319.352985172856,29.486826406816725,0.9685830999754648,104.0,97.0,73.0,262.0,335.0,7.0,839.0,836.0,13.0,4.0,9.0,0.3076923076923077,552.1727103939043,1967.4149492737863,19.0,8.0,11.0,0.4210526315789473,666.251567614571,401.00433692827664,25.0,13.0,12.0,0.52,1831.0318848318288,35102.924673205205,23.0,3.0,20.0,0.1304347826086956,1100.7046169808027,14309.579584099967,68.0,36.0,32.0,0.5294117647058824,499.26100051557927,7747.684279354777,0.0,0.0,0.0,0.0,894185.0,894192.0,894289.0,894306.0,894319.0,894343.0,894354.0,894362.0,894565.0,894624.0,0.2748112571104096,-0.20426455489833947,0.04749566500725687,-0.22668563775336864,0.06821108389320132
950,950,895008.2739827003,1921.8623844110964,6.564803540426643,895122.1506781998,-3485.777198820794,5.095930801728113,895152.5366231314,38551.36507275048,9.774227399158534,895182.1506781998,-3625.620908805183,5.095930801728113,895417.5484072546,7452.008061045713,31.165634125978556,0.9695624523433284,117.0,110.0,65.0,265.0,330.0,7.0,819.0,821.0,13.0,4.0,9.0,0.3076923076923077,518.1133542513315,1670.3766104527622,19.0,15.0,4.0,0.7894736842105263,779.6496276174972,4195.597008112528,25.0,14.0,11.0,0.56,1876.5658401464511,35631.35040210526,19.0,6.0,13.0,0.3157894736842105,821.7533133573811,9124.233986897814,73.0,35.0,38.0,0.4794520547945205,530.127113207523,8189.202141317863,0.0,0.0,0.0,0.0,895004.0,895011.0,895121.0,895126.0,895140.0,895164.0,895181.0,895186.0,895391.0,895451.0,0.2695892059982711,-0.2236659382249805,0.04867702704184856,-0.2266517471150034,0.07113882712750746
951,951,895846.8493218002,1441.24874539521,5.09593079508189,895960.7260172997,-4019.0174947225873,7.64389620259217,895994.4191429069,37963.653798572035,9.80860881538942,896021.1506781998,-4792.920690777546,5.095930801728113,896260.8258018185,7112.072090406601,28.652804747891935,0.9667617774014194,110.0,104.0,71.0,270.0,341.0,6.0,839.0,842.0,7.0,4.0,3.0,0.5714285714285714,593.1701377348978,1025.629958473094,24.0,15.0,9.0,0.625,667.6642477285944,315.21410325649026,24.0,12.0,12.0,0.5,1834.164615069172,36156.59926028483,22.0,4.0,18.0,0.1818181818181818,994.7261966527616,14117.501256721069,79.0,39.0,40.0,0.4936708860759494,467.2718753207674,5699.558161808132,0.0,0.0,0.0,0.0,895844.0,895850.0,895954.0,895965.0,895982.0,896006.0,896020.0,896025.0,896236.0,896295.0,0.4115668024899078,-0.16612623572933213,0.04831370090984662,-0.20754071699262547,0.06570122875315978
952,952,896732.1506781998,2006.2242247627853,5.095930801727489,896839.7260172997,-4013.210282785693,7.643896202591516,896873.5586032305,37988.41414154007,10.038899201191834,896899.7260172997,-4584.2370878853635,7.64389620259217,897142.657460197,7250.69569741164,29.68647238715365,0.9683748309038976,104.0,98.0,71.0,270.0,341.0,6.0,887.0,879.0,6.0,3.0,3.0,0.5,576.3661530086115,2245.6608482677793,12.0,8.0,4.0,0.6666666666666666,665.8264334042685,101.0623226564146,24.0,13.0,11.0,0.5416666666666666,1829.7420041501332,34078.06143110643,6.0,2.0,4.0,0.3333333333333333,952.2928902597728,14179.086996065766,54.0,23.0,31.0,0.4259259259259259,499.3816292805049,8608.802517462424,0.0,0.0,0.0,0.0,896729.0,896735.0,896833.0,896844.0,896861.0,896885.0,896898.0,896904.0,897120.0,897174.0,0.2872890008477296,-0.16590868319566296,0.048165790689043864,-0.20773203305221077,0.06887361573576652
953,953,897596.1506781998,2164.2862621819154,5.095930801728048,897699.8493218002,-3594.8846063660444,5.095930801728113,897736.8254114349,38988.52188280109,9.48937583225196,897778.1506781998,-2691.839503542522,5.095930801728113,898003.3405760879,7478.365240089976,30.790557837828636,0.9672787379048102,103.0,98.0,84.0,257.0,341.0,5.0,864.0,862.0,11.0,8.0,3.0,0.7272727272727273,456.3529984808005,2605.1725358660315,14.0,3.0,11.0,0.2142857142857142,553.5209526306495,1585.88056119258,25.0,13.0,12.0,0.52,1805.6800800663968,36276.58242616102,24.0,20.0,4.0,0.8333333333333334,509.5211047643668,2102.523919554485,59.0,24.0,35.0,0.4067796610169492,536.6148528599891,7927.97974712679,0.0,0.0,0.0,0.0,897594.0,897599.0,897697.0,897711.0,897724.0,897748.0,897777.0,897781.0,897979.0,898038.0,0.2108561175362867,-0.1539746092685257,0.04631311967902359,-0.1892836122264442,0.07175563584181571
954,954,898430.8493218002,1660.283728902334,5.095930801596718,898538.8493218002,-4130.760409540419,5.095930801728113,898576.2928813131,38228.49958451273,9.41609608962813,898617.1506781998,-3422.6883728622233,5.095930801728113,898842.768791536,6839.258784210641,28.56363708421902,0.9628675029637516,109.0,104.0,84.0,257.0,341.0,5.0,833.0,841.0,5.0,4.0,1.0,0.8,578.4840928199847,1573.0338104777431,23.0,9.0,14.0,0.391304347826087,588.8970961727122,1800.9751383084836,25.0,13.0,12.0,0.52,1779.1311382557217,35940.123256597624,20.0,16.0,4.0,0.8,533.5988135589032,3325.3591504103383,65.0,31.0,34.0,0.4769230769230769,516.2343034042849,6375.262997325498,0.0,0.0,0.0,0.0,898427.0,898432.0,898536.0,898550.0,898564.0,898588.0,898610.0,898620.0,898818.0,898877.0,0.3484248401340648,-0.14256384727920637,0.04653939227519382,-0.15590049558402572,0.07548103086785983
955,955,899240.8493218002,1876.4550097073295,4.446216052549454,899355.7260172997,-4426.419580505644,7.64389620259217,899386.6459136809,37621.69728167138,9.978789164898815,899415.7260172997,-4309.770640442554,7.64389620259217,899653.2054255978,6750.37762773194,29.224532289696324,0.9649435439169094,103.0,97.0,79.0,256.0,335.0,6.0,810.0,810.0,7.0,3.0,4.0,0.4285714285714285,579.8550819533572,2492.0415457379577,19.0,15.0,4.0,0.7894736842105263,789.8071791653363,2234.94618826036,24.0,13.0,11.0,0.5416666666666666,1886.7556203668123,35595.971285791675,10.0,6.0,4.0,0.6,756.4668558652257,11146.540073836515,60.0,29.0,31.0,0.4833333333333333,492.3610153561606,7656.387834873101,0.0,0.0,0.0,0.0,899238.0,899244.0,899341.0,899360.0,899374.0,899397.0,899410.0,899420.0,899636.0,899676.0,0.3090162455020955,-0.17843025605699903,0.05015073100612093,-0.17552369232056092,0.07293829212360509
956,956,900067.5753391,2317.159063676001,2.5479654008497854,900173.7260172997,-4014.1476318392783,7.643896202438706,900205.7960895457,38433.180509646016,9.937401983848291,900233.7260172997,-4442.544444188314,7.643896202592167,900470.0759248661,7255.5817265844225,30.058081633615828,0.9655341594553648,103.0,98.0,71.0,264.0,335.0,5.0,828.0,819.0,5.0,4.0,1.0,0.8,493.9713587842609,1403.3574411980464,22.0,15.0,7.0,0.6818181818181818,723.7869560608732,2062.783932148237,24.0,13.0,11.0,0.5416666666666666,1890.796513913639,36086.74735251836,24.0,6.0,18.0,0.25,882.2412374036227,11574.364418837187,73.0,35.0,38.0,0.4794520547945205,534.1353493376685,8131.505569686646,0.0,0.0,0.0,0.0,900064.0,900069.0,900167.0,900178.0,900193.0,900217.0,900228.0,900238.0,900449.0,900502.0,0.21317973656957842,-0.18030900266845312,0.04919698262908749,-0.1985891752997003,0.07361716392506457
957,957,900936.1506781998,1585.5430233492805,5.095930801728111,901034.8493218002,-4122.0228575121755,5.095930801728113,901073.6698415796,38330.07658636855,9.286299195249947,901113.1506781998,-3095.2282882242403,5.095930801728113,901339.6611063748,7193.137914309275,29.07218465258556,0.9587315891824346,97.0,93.0,84.0,257.0,341.0,4.0,869.0,869.0,7.0,2.0,5.0,0.2857142857142857,558.8617579923338,1675.183767704278,23.0,9.0,14.0,0.391304347826087,589.1229684591692,2330.5102121892605,25.0,13.0,12.0,0.52,1885.9462580275915,33017.54087479623,20.0,16.0,4.0,0.8,556.5940094142989,3176.600969994427,60.0,27.0,33.0,0.45,545.7687259252726,6934.624463959364,0.0,0.0,0.0,0.0,900935.0,900939.0,901032.0,901046.0,901062.0,901085.0,901112.0,901116.0,901314.0,901373.0,0.35247341116723624,-0.14292083979726672,0.04920277823546788,-0.1798232497201755,0.07587352452113805
958,958,901844.1506781998,3021.0641141014507,5.095930801728113,901952.8493218002,-2959.2930551756904,5.095930801728113,901986.602712799,39048.21280618806,9.820855037843256,902011.5753391,-4111.011594322469,2.5479654008640567,902254.657460197,7866.0701551578995,32.38486702723208,0.9721132951483455,116.0,103.0,65.0,271.0,336.0,13.0,908.0,913.0,13.0,10.0,3.0,0.7692307692307693,542.7065366707471,2977.772985988649,5.0,3.0,2.0,0.6,681.1039957858026,1432.3900601878404,26.0,14.0,12.0,0.5384615384615384,1906.184129209118,35878.495078475746,4.0,1.0,3.0,0.25,1048.4819352133356,14722.425979197596,66.0,35.0,31.0,0.5303030303030303,533.0506860743334,9571.342295487386,0.0,0.0,0.0,0.0,901834.0,901847.0,901950.0,901955.0,901974.0,901998.0,902011.0,902015.0,902220.0,902286.0,0.1796408537434047,-0.23015767045936114,0.0488161683268393,-0.2550423201582176,0.0677658189616837
959,959,902789.8493217996,2890.9411587620357,5.095930801581364,902904.1506781998,-2849.223040660059,5.095930800096738,902934.1141028976,39087.46268293071,9.79366587293982,902970.1506781998,-2076.9802819197052,5.095930799388446,903200.4613845132,7916.314457248373,33.446336549782515,0.9727382800121868,118.0,112.0,70.0,265.0,335.0,6.0,944.0,947.0,6.0,5.0,1.0,0.8333333333333334,550.8427834545623,1529.1506193116663,14.0,10.0,4.0,0.7142857142857143,877.8499052252145,4631.294056030787,25.0,13.0,12.0,0.52,1819.065411710165,38050.57331612487,5.0,1.0,4.0,0.2,598.9664387629281,3569.4584733767942,74.0,30.0,44.0,0.4054054054054054,530.6611591147109,8913.704473196123,0.0,0.0,0.0,0.0,902785.0,902791.0,902903.0,902907.0,902921.0,902946.0,902969.0,902973.0,903171.0,903238.0,0.19054098758981497,-0.3081015044093738,0.04653833446458374,-0.28838330530962825,0.06703386556718
960,960,903673.8493218002,2270.774596495655,5.095930801728089,903787.7260172996,-3127.9378565073316,7.643896202591376,903820.9520657482,38427.99746640187,10.049761092428048,903848.1506781998,-3579.6519441345126,5.095930801728113,904086.5340330368,7264.57047436825,32.35448533368801,0.9710690484362752,111.0,99.0,70.0,271.0,341.0,12.0,884.0,885.0,13.0,3.0,10.0,0.2307692307692307,558.3027799098039,2434.362958613464,22.0,14.0,8.0,0.6363636363636364,675.8576625957612,1965.6940181306736,24.0,12.0,12.0,0.5,1800.794176383932,36957.80311919417,22.0,3.0,19.0,0.1363636363636363,926.8639854837862,12158.815128568483,73.0,37.0,36.0,0.5068493150684932,516.5216145273024,7981.192662516014,0.0,0.0,0.0,0.0,903671.0,903683.0,903782.0,903792.0,903809.0,903833.0,903847.0,903852.0,904063.0,904123.0,0.24586446438646878,-0.21607132033960122,0.046861514913921584,-0.2589257279614885,0.0711014665422763
961,961,904519.1506781998,1814.8700370044817,5.095930801728113,904624.602712799,-3482.7703788212616,20.383723206912453,904660.8543894598,38704.38018761438,10.150556497027036,904687.1506781998,-4964.2382726353435,5.095930801728113,904926.5632573884,6818.573513986786,28.36164039032029,0.9653740035203464,104.0,98.0,71.0,270.0,341.0,6.0,847.0,842.0,12.0,9.0,3.0,0.75,544.678950848453,2054.233298104498,25.0,13.0,12.0,0.52,609.0887321637211,505.5446930994517,24.0,12.0,12.0,0.5,1872.8065170398272,35607.33929317132,21.0,2.0,19.0,0.0952380952380952,1061.2125161079705,14955.275101100062,74.0,39.0,35.0,0.527027027027027,489.1228118360192,5675.669633902578,0.0,0.0,0.0,0.0,904516.0,904522.0,904620.0,904637.0,904649.0,904673.0,904686.0,904691.0,904908.0,904961.0,0.3001200855943758,-0.174886273257517,0.04838745661244657,-0.21377147063180937,0.07173389138251463
962,962,905398.1506781998,1911.4529031575576,5.095930801728113,905505.7260172996,-3716.180389810449,7.64389620259217,905539.616619709,38122.748528748445,9.837467196423528,905566.1506781998,-4296.274129075117,5.095930801728113,905805.1451057534,7598.793528263918,30.537813397422212,0.9675161180218076,110.0,98.0,70.0,271.0,341.0,12.0,879.0,879.0,12.0,9.0,3.0,0.75,556.2547862080809,2112.1459221585137,17.0,8.0,9.0,0.4705882352941176,658.1068126075788,158.72150452242636,25.0,13.0,12.0,0.52,1820.2971561328957,34215.10991773623,6.0,2.0,4.0,0.3333333333333333,975.670721375241,13834.831876181288,73.0,38.0,35.0,0.5205479452054794,509.8789021351936,7305.590884628149,0.0,0.0,0.0,0.0,905389.0,905401.0,905499.0,905510.0,905527.0,905551.0,905565.0,905569.0,905786.0,905840.0,0.2910115050646528,-0.17709226775214398,0.04774831895345127,-0.22709694308665518,0.06709998110077411
