Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,22835.095930801723,6233.135578153672,21.931225647003885,22926.093334853205,-1879.733814364345,11.0199631099984,22988.039010424935,33763.054694095066,11.121544884919244,23054.72601729957,-1515.3297984285505,3.475465075406659,23222.657460196835,14096.648771963744,35.21238049721384,0.9354390008944076,103.0,58.0,138.0,195.0,333.0,45.0,777.0,780.0,62.0,30.0,32.0,0.4838709677419355,235.0435638453943,5399.369667611927,38.0,20.0,18.0,0.5263157894736842,160.0057692975346,1204.7638652442097,27.0,14.0,13.0,0.5185185185185185,1323.6565134172497,32513.3981009114,11.0,7.0,4.0,0.6363636363636364,194.99710692115937,1508.2659339058562,79.0,47.0,32.0,0.5949367088607594,248.0587330039317,16194.552749721424,,,,,22818.0,22863.0,22921.0,22940.0,22974.0,23001.0,23048.0,23059.0,23177.0,23254.0,0.037708719936911266,-0.08512150394636728,0.03920428780541437,-0.1286829488362059,0.017597000323742597
30,30,23666.855493659674,5275.358331401002,26.925888751136107,23731.51206114552,-2076.7813484199255,15.28779240518434,23816.194752683223,34834.982635452725,10.64511857794153,23881.027373698995,-1848.2611968079052,17.8357578060484,24047.219235302444,13456.57829799803,30.345049101963316,0.9573495423683002,70.0,36.0,173.0,189.0,362.0,34.0,835.0,828.0,35.0,14.0,21.0,0.4,255.2303339067422,6736.863531956331,20.0,10.0,10.0,0.5,185.23244011208385,1576.598165725333,26.0,13.0,13.0,0.5,1570.7869633771802,34725.81281878191,19.0,4.0,15.0,0.2105263157894736,185.12629176489116,2672.9657615703363,64.0,25.0,39.0,0.390625,227.7895591177208,14345.51544029377,,,,,23653.0,23687.0,23723.0,23740.0,23803.0,23828.0,23877.0,23896.0,24023.0,24085.0,0.04838161085428285,-0.08919207611962326,0.045092227540786484,-0.10016240782667464,0.016927747461002746
31,31,24447.876695499283,3082.37447226468,11.698337204988375,24551.753390998565,-6052.846560883934,25.47965400864057,24587.741789621028,31736.0982005499,9.860290944538429,24664.413185444733,-4462.519639072752,28.027619409504627,24819.415519495356,11515.644648026224,25.485435812250213,0.9194458593127643,77.0,45.0,184.0,167.0,351.0,32.0,785.0,771.0,37.0,29.0,8.0,0.7837837837837838,236.99956298666996,934.4968232358606,69.0,53.0,16.0,0.7681159420289855,224.94172888299585,3806.177336844042,24.0,11.0,13.0,0.4583333333333333,1591.5103461510632,28027.223383693057,34.0,14.0,20.0,0.4117647058823529,212.2461443580648,6073.446073004578,66.0,33.0,33.0,0.5,227.00552324872984,12934.97965240937,,,,,24423.0,24455.0,24500.0,24566.0,24577.0,24601.0,24650.0,24684.0,24787.0,24851.0,0.0768886341095804,-0.0371629656592759,0.05014826763182522,-0.047561951884690534,0.01971279335088188
32,32,25221.821948101293,4396.2116587564915,17.758839627495966,25338.027373698995,-3919.733730055384,17.8357578060484,25374.32832401484,33691.781551669184,10.583277602851302,25461.54362347656,-2498.9953850480483,15.987129500061554,25613.630086497844,14327.161000152835,27.481688088803864,0.9379234200562776,111.0,73.0,153.0,162.0,315.0,38.0,768.0,789.0,46.0,14.0,32.0,0.3043478260869565,199.4992109735103,5386.897602715512,31.0,20.0,11.0,0.6451612903225806,332.6507642896271,833.6162955119569,27.0,13.0,14.0,0.4814814814814814,1513.4357565127905,31650.88713715736,25.0,13.0,12.0,0.52,161.02233940359758,2876.2636401753357,61.0,39.0,22.0,0.639344262295082,247.50278910260343,13906.011778946016,,,,,25209.0,25247.0,25320.0,25348.0,25362.0,25388.0,25449.0,25473.0,25576.0,25635.0,0.045379801169523414,-0.08486565343430276,0.044920027579776665,-0.06443482863834965,0.017275075578473863
33,33,26036.780764697556,4905.56151348472,18.006327272571557,26143.027373698995,-4185.714668611431,17.835757806047496,26182.180129711105,32620.868509822867,11.029810429541104,26247.06855710273,-3170.9996155480453,28.923877127230583,26414.980084706564,12931.39087059776,27.83770436999443,0.9586882697491784,119.0,69.0,159.0,162.0,321.0,50.0,826.0,807.0,50.0,26.0,24.0,0.52,139.8589507004389,5215.721865333739,23.0,13.0,10.0,0.5652173913043478,346.5564973769862,3468.311421969256,25.0,12.0,13.0,0.48,1544.6351541343888,32158.7502814838,70.0,28.0,42.0,0.4,128.60947260335018,3178.005496617439,80.0,41.0,39.0,0.5125,235.4140332856287,13190.44729649582,,,,,26011.0,26061.0,26130.0,26153.0,26171.0,26195.0,26220.0,26289.0,26390.0,26451.0,0.028510283749573966,-0.0827950600588723,0.04735113516886483,-0.04055802213685307,0.01820485016974408
34,34,26794.586358397617,6295.994883482666,13.001216116246432,26842.9726262848,-3441.6034743781256,17.8357578060484,26932.10970203464,31056.701326490773,9.196066372441429,27022.50235296679,-3236.0064002460795,4.636878886537632,27160.567350809935,13162.2978324374,28.363541731045935,0.933293778015462,57.0,23.0,196.0,169.0,365.0,34.0,754.0,747.0,36.0,20.0,16.0,0.5555555555555556,239.16132531666747,5270.5229161569805,32.0,12.0,20.0,0.375,223.83143310669752,3249.613146109225,25.0,12.0,13.0,0.48,1586.3554001364528,29349.3963871592,12.0,6.0,6.0,0.5,280.8757841159928,1754.6512355972754,66.0,29.0,37.0,0.4393939393939394,279.09027973358786,15354.189863869164,,,,,26776.0,26810.0,26833.0,26857.0,26920.0,26945.0,27017.0,27029.0,27133.0,27198.0,0.03798626424301889,-0.06503696162938769,0.0510793269207674,-0.0867970422106192,0.021203765731982818
35,35,27550.342842575537,6063.5318983131665,23.89390285821209,27582.4520346013,-4612.903247266148,12.82999022997808,27682.216402036134,35671.15752031777,9.956053946282545,27758.085084188213,-2327.283605539709,4.960653600185029,27910.998717105653,14688.782972381245,33.58572292144318,0.9532746715067166,59.0,14.0,187.0,186.0,373.0,45.0,750.0,753.0,45.0,30.0,15.0,0.6666666666666666,218.51285821083937,6331.620852692322,20.0,5.0,15.0,0.25,273.5216634545388,3783.2572419729313,26.0,13.0,13.0,0.5,1597.134863701153,33743.56531712775,15.0,7.0,8.0,0.4666666666666667,249.0301680231915,1103.7992998585148,84.0,41.0,43.0,0.4880952380952381,252.39618500211884,15715.285845492072,,,,,27520.0,27565.0,27579.0,27595.0,27669.0,27695.0,27751.0,27766.0,27873.0,27952.0,0.03603722415835368,-0.05929490578772539,0.04477384460516731,-0.10700465015540732,0.017182920155923723
36,36,28279.87673258286,6141.516936248796,23.6959950156416,28337.87772473038,-2685.8659101262456,7.316086433007745,28430.367958214105,38763.41191091778,10.522094300874796,28541.69864360057,-2337.862232553864,4.680396090772667,28661.128825696505,13643.56530306437,30.39149880290057,0.9619739442923056,72.0,25.0,218.0,145.0,363.0,47.0,734.0,748.0,49.0,23.0,26.0,0.4693877551020408,223.4647869107975,7317.611613333853,20.0,9.0,11.0,0.45,235.2053717032235,2211.6185250701847,27.0,13.0,14.0,0.4814814814814814,1741.2819517357973,35776.917868878794,14.0,6.0,8.0,0.4285714285714285,210.61543878124655,3597.8738737217236,71.0,35.0,36.0,0.4929577464788732,321.7105308960914,14206.494029014431,,,,,28258.0,28305.0,28330.0,28349.0,28418.0,28443.0,28536.0,28548.0,28627.0,28693.0,0.03638592699986732,-0.08757152425832308,0.044920760735340806,-0.09008890081224835,0.023579652660425544
37,37,29005.718263984516,3636.183589535567,13.557864511547596,29090.75339100856,-3413.4719554796966,25.47965400864057,29147.869947459913,30944.872337641333,10.103254213614395,29234.602712798853,-2649.6271178393176,20.383723206912453,29375.771364830733,12186.105980683891,31.311843597453674,0.9293793230813356,100.0,59.0,161.0,171.0,332.0,41.0,723.0,717.0,41.0,21.0,20.0,0.5121951219512195,147.81060059144096,3698.6668756537097,23.0,8.0,15.0,0.3478260869565217,204.6023065455171,3735.2875408967625,26.0,13.0,13.0,0.5,1426.608624387552,29546.109104541243,27.0,13.0,14.0,0.4814814814814814,197.0670102704895,3316.356393619866,79.0,37.0,42.0,0.4683544303797468,229.2231243712394,12997.59779142607,,,,,28985.0,29026.0,29085.0,29105.0,29135.0,29161.0,29226.0,29246.0,29340.0,29417.0,0.040649927857553565,-0.05993964772936424,0.046101616087529496,-0.07437537491358069,0.01881020276161879
38,38,29689.972626301005,5182.686380591604,16.575186954585487,29805.027373698995,-4780.429503961208,17.8357578060484,29839.915458818585,32047.966215472148,9.882867908658548,29906.82194810129,-3403.765317537782,22.93168860777651,30069.109494795972,12627.431987012851,28.64034724430125,0.940857429071013,106.0,75.0,126.0,197.0,323.0,31.0,682.0,692.0,38.0,12.0,26.0,0.3157894736842105,281.8863425663347,6072.99716786972,33.0,20.0,13.0,0.6060606060606061,321.71363718117027,2171.543873541971,24.0,11.0,13.0,0.4583333333333333,1569.4737560957567,30321.1850791751,36.0,30.0,6.0,0.8333333333333334,228.8225084481807,2751.725471503369,80.0,38.0,42.0,0.475,237.0232264513891,13347.037065121089,,,,,29680.0,29711.0,29786.0,29815.0,29829.0,29853.0,29878.0,29912.0,30035.0,30109.0,0.054390005851397354,-0.06729806117098655,0.04897264761025755,-0.06722628827233791,0.01877050113555665
39,39,30396.27732776183,5193.345532036254,17.867437235088513,30485.54796540086,-3116.955467977597,15.28779240518434,30538.50722844359,35195.58514373014,9.644339571471573,30611.765626139244,-2067.259428428957,17.8357578060484,30767.2054255977,14872.57345494569,27.422354263788577,0.9597027555454573,101.0,61.0,141.0,172.0,313.0,40.0,708.0,699.0,51.0,20.0,31.0,0.392156862745098,196.46265406205288,4817.8031065874,17.0,9.0,8.0,0.5294117647058824,242.93525425587285,4167.955028724269,25.0,13.0,12.0,0.52,1702.232288230503,32921.489141473045,26.0,19.0,7.0,0.7307692307692307,199.93971440763664,1434.3095852351746,58.0,34.0,24.0,0.5862068965517241,306.7569564437434,16343.2866976986,,,,,30376.0,30416.0,30477.0,30494.0,30526.0,30551.0,30593.0,30618.0,30735.0,30790.0,0.03782969048566696,-0.07793991821561018,0.04836493785453499,-0.09671728262939096,0.02062568104793829
40,40,31092.246609001435,4612.473659242181,16.7240772194299,31208.602712798853,-3996.089535452368,20.383723206912453,31245.3084100315,33970.70992585696,10.340313600818536,31314.736401609644,-2941.6602630291313,17.835757806009706,31473.66505678635,14727.427533793483,27.907904472100977,0.9545034305461948,121.0,96.0,129.0,180.0,309.0,25.0,693.0,708.0,25.0,14.0,11.0,0.56,232.89764491198108,5811.182880632967,68.0,56.0,12.0,0.8235294117647058,301.8042889496126,1655.5680927531143,27.0,13.0,14.0,0.4814814814814814,1550.65753467008,32098.933299484903,24.0,6.0,18.0,0.25,238.79607344404528,4448.61357073556,71.0,36.0,35.0,0.5070422535211268,224.86256814095967,14492.98104355873,,,,,31078.0,31103.0,31199.0,31220.0,31233.0,31259.0,31310.0,31328.0,31442.0,31508.0,0.050493002696138024,-0.07552490660483852,0.0456468981088261,-0.08117731216117681,0.015268285491474402
41,41,31847.753390998565,4481.66384128167,25.47965400864057,31905.397287201147,-3264.104774880518,20.383723206912453,31989.917067705923,30658.590682571048,9.662161895135233,32083.876695499283,-2334.4760450240096,12.739827004320285,32219.399488009676,13582.361634653773,29.70722051978444,0.930270861237334,57.0,32.0,197.0,164.0,361.0,25.0,764.0,743.0,52.0,37.0,15.0,0.7115384615384616,273.57855418396326,3530.0482736817785,24.0,11.0,13.0,0.4583333333333333,253.3743106474566,3960.246977770993,26.0,13.0,13.0,0.5,1407.9564674055086,29039.471691421928,18.0,10.0,8.0,0.5555555555555556,201.20223320522285,2378.2249500249113,63.0,27.0,36.0,0.4285714285714285,249.0319601353763,15558.783343805231,,,,,31837.0,31862.0,31894.0,31917.0,31978.0,32003.0,32074.0,32091.0,32192.0,32255.0,0.06104397024693513,-0.0776244416531425,0.04592371782457407,-0.08618731969175272,0.018334952847964305
42,42,32575.027373698995,4515.586387627979,10.388734234168284,32677.821948101293,-4977.245304461244,22.93168860777651,32719.31643320289,33409.37272712486,9.36417724347097,32780.48415133914,-3326.9989839342697,25.47965400864057,32948.2327992967,12465.219446939598,29.613784171655155,0.9342192370029122,114.0,80.0,126.0,190.0,316.0,34.0,726.0,729.0,34.0,24.0,10.0,0.7058823529411765,262.73069649349156,3001.429253395386,34.0,13.0,21.0,0.3823529411764705,327.1989427961566,5703.973559853831,24.0,11.0,13.0,0.4583333333333333,1607.3582051476712,31428.21303090537,38.0,27.0,11.0,0.7105263157894737,172.26500640309115,3425.3152330301377,82.0,44.0,38.0,0.5365853658536586,185.17506097947097,12727.476605388663,,,,,32551.0,32585.0,32665.0,32693.0,32708.0,32732.0,32758.0,32791.0,32911.0,32981.0,0.058183073900066176,-0.0657389625749165,0.04811099622480093,-0.05177789570569178,0.014855339030949374
43,43,33322.73705867517,4384.145674510967,14.559779295767834,33432.027373699,-4245.772163274095,17.8357578060484,33468.756822383526,36554.544674532175,9.77392917181343,33550.60271279886,-2332.8609543878633,20.38372320690924,33697.43776790733,15155.61340324556,27.763331803124405,0.9578028192282908,123.0,84.0,138.0,165.0,303.0,39.0,746.0,751.0,46.0,25.0,21.0,0.5434782608695652,166.34426810513003,4391.643357727292,19.0,8.0,11.0,0.4210526315789473,346.3460438051881,4154.954138859228,24.0,12.0,12.0,0.5,1804.177963345912,34796.69847514432,17.0,5.0,12.0,0.2941176470588235,244.1042844067286,2700.102280366752,58.0,26.0,32.0,0.4482758620689655,297.21981046971234,17425.902824586465,,,,,33301.0,33340.0,33424.0,33442.0,33457.0,33481.0,33546.0,33562.0,33673.0,33727.0,0.037942231042239496,-0.08157433571237746,0.04935577722030542,-0.10463730551432755,0.019611202962333613
44,44,34114.230487665605,6701.857207437258,15.547877246830945,34226.45203459922,-2302.245663352753,15.28779240518434,34261.693774718675,34961.69782166931,10.772253714471011,34336.39728720114,-2464.9658926824827,13.093737629727826,34491.825774528894,14761.43350899233,29.24314210888038,0.9683699448364184,116.0,91.0,123.0,185.0,308.0,25.0,789.0,793.0,26.0,11.0,15.0,0.4230769230769231,330.289570599326,8298.587189796166,16.0,7.0,9.0,0.4375,293.6303093111242,88.56956072220453,26.0,13.0,13.0,0.5,1571.3963441547885,33272.50658577373,17.0,11.0,6.0,0.6470588235294118,195.17238270642423,3689.042643811477,66.0,30.0,36.0,0.4545454545454545,211.9802940572604,14995.479015093357,,,,,34103.0,34128.0,34219.0,34235.0,34249.0,34275.0,34325.0,34342.0,34464.0,34527.0,0.049283289747324585,-0.12754082415493023,0.044946225213949274,-0.07917853276826853,0.014360413839762028
45,45,34908.45203459914,3974.995975784402,15.28779240518434,34951.82194810125,-4229.138108822736,22.93168860777651,35033.27962336407,30741.545879109675,9.183126212378488,35104.60271279886,-3830.70448829149,20.383723206912453,35263.485054247125,13326.591761947377,27.247418287827664,0.916144297346564,64.0,22.0,177.0,183.0,360.0,42.0,798.0,769.0,44.0,34.0,10.0,0.7727272727272727,231.29730274895627,1005.9176023632632,25.0,15.0,10.0,0.6,310.4492580255866,3775.145677478255,25.0,12.0,13.0,0.48,1535.2670787949678,30089.433933450193,32.0,20.0,12.0,0.625,233.8380858242728,3384.461423555475,72.0,34.0,38.0,0.4722222222222222,268.3194804042209,13880.15964009241,,,,,34875.0,34917.0,34939.0,34961.0,35021.0,35046.0,35086.0,35116.0,35232.0,35299.0,0.05818805960006373,-0.07340721679860349,0.0499411150250012,-0.061043102264608656,0.02013414121158703
46,46,35661.52059170187,4577.499797644894,16.11570926249511,35778.60390276573,-3863.74713456622,15.28779240518434,35809.99967075765,34718.25361575457,10.484904648611732,35880.88373483508,-1872.8272856159304,25.47965400864057,36045.65746019684,13610.327451635469,31.68342351109222,0.94058181941632,131.0,95.0,122.0,181.0,303.0,36.0,745.0,780.0,38.0,20.0,18.0,0.5263157894736842,185.83307365074015,4885.0113122176135,13.0,5.0,8.0,0.3846153846153846,538.5091604073315,1648.6616937855672,27.0,13.0,14.0,0.4814814814814814,1455.6768481203728,32399.131085030007,25.0,10.0,15.0,0.4,134.93797377252798,2676.256006131617,77.0,45.0,32.0,0.5844155844155844,217.08369240044897,13222.74834230628,,,,,35643.0,35679.0,35774.0,35787.0,35797.0,35824.0,35871.0,35896.0,36002.0,36077.0,0.040597068676300224,-0.13937484562322153,0.04192828545557403,-0.07205040999183752,0.015949924288879865
47,47,36456.16282873335,4332.2490534075,13.754779334867662,36571.722104431225,-4740.033728246078,20.383723206912453,36603.853317248126,36680.08338926056,10.196176552773858,36672.964014690275,-3553.8497777254724,17.8357578060484,36833.99718582506,13142.91591618324,28.01350957979243,0.9435203469469832,117.0,83.0,123.0,188.0,311.0,34.0,800.0,793.0,34.0,16.0,18.0,0.4705882352941176,183.7434514495295,4954.496432738004,25.0,15.0,10.0,0.6,497.09821889569633,1186.68541658882,25.0,12.0,13.0,0.48,1673.1713207877835,34120.66393711417,33.0,26.0,7.0,0.7878787878787878,135.25151485011764,3163.354770729204,65.0,27.0,38.0,0.4153846153846154,224.71994927473085,13283.2038757012,,,,,36440.0,36474.0,36557.0,36582.0,36592.0,36617.0,36647.0,36680.0,36809.0,36868.0,0.042412947451626166,-0.10487229572512645,0.04561525400669252,-0.03805774675616172,0.017098180548962266
48,48,37286.027373699,4339.163751222362,12.929071671897615,37376.246609001435,-4457.635014202059,25.479654008640555,37426.67056874537,32112.88847500589,10.472557477643209,37475.972626301,-3355.54759613335,17.8357578060484,37669.90406919828,13396.978844018193,25.55702344633782,0.9015255568713968,108.0,66.0,118.0,207.0,325.0,42.0,833.0,821.0,43.0,33.0,10.0,0.7674418604651163,238.908567698599,2172.5327026190266,42.0,16.0,26.0,0.3809523809523809,308.6066110326701,5789.431856164065,25.0,13.0,12.0,0.52,1424.1098406561018,30661.369227580115,36.0,12.0,24.0,0.3333333333333333,273.98411744876796,4863.421227884864,61.0,42.0,19.0,0.6885245901639344,305.6293727647205,11467.880117455612,,,,,37254.0,37296.0,37362.0,37383.0,37414.0,37439.0,37465.0,37480.0,37629.0,37687.0,0.05505866600017051,-0.06923101825282849,0.044346986779607675,-0.08165108960590639,0.022813305620855352
49,49,38052.45203459914,3669.325858998713,8.961466636806742,38161.027373699,-6747.2099509823165,17.8357578060484,38191.83561771639,31494.45379899378,10.500192199242912,38264.36991350215,-4131.490443949633,38.21948101269487,38421.60655485065,12676.262982151571,24.0247169786194,0.9126060956100932,89.0,73.0,146.0,165.0,311.0,16.0,766.0,766.0,24.0,14.0,10.0,0.5833333333333334,271.368374376753,2645.6074213946877,60.0,49.0,11.0,0.8166666666666667,470.0863988227365,1228.5571908914408,26.0,12.0,14.0,0.4615384615384615,1542.0768274723252,28946.469155207666,69.0,22.0,47.0,0.3188405797101449,249.0611138227674,4495.083597133495,47.0,24.0,23.0,0.5106382978723404,309.051298239437,14542.2805884841,,,,,38045.0,38061.0,38134.0,38171.0,38180.0,38206.0,38243.0,38280.0,38398.0,38445.0,0.07395592127944835,-0.06967122740182367,0.04896344090658886,-0.060283599151852156,0.024380316081686483
50,50,38813.31573875986,6198.450240518006,11.289788695798851,38926.027373699,-4177.338959228036,17.8357578060484,38960.768282069745,35593.79689189948,10.162491410079346,39039.54796540086,-2376.1526556780764,15.287792405031324,39191.2327992967,14251.39927077383,28.87295172531128,0.9487119966267992,100.0,70.0,149.0,179.0,328.0,30.0,761.0,769.0,32.0,19.0,13.0,0.59375,295.69467135644277,4848.088535024397,42.0,31.0,11.0,0.7380952380952381,301.5417644483074,787.7878190672011,25.0,12.0,13.0,0.48,1696.5130176273622,32851.54523116167,17.0,10.0,7.0,0.5882352941176471,272.9024734769028,3997.051283930208,80.0,45.0,35.0,0.5625,213.1781914716613,13522.43912069709,,,,,38796.0,38826.0,38896.0,38936.0,38949.0,38974.0,39031.0,39045.0,39165.0,39224.0,0.047704613231150425,-0.07218513206408121,0.04766316509530509,-0.11485056434601225,0.014958404253597622
51,51,39597.82451065237,3996.111600926312,18.255445030652023,39669.52059170187,-4134.032938386085,33.12355021123273,39737.34776032544,33702.68142075383,10.574597616084302,39809.671267529055,-3575.5594192189656,28.027619409504627,39969.65746019684,13853.695971843945,25.79309416771419,0.9369611073285292,73.0,37.0,182.0,168.0,350.0,36.0,778.0,777.0,37.0,20.0,17.0,0.5405405405405406,136.15149973481348,3269.958552111467,72.0,29.0,43.0,0.4027777777777778,212.1172044168023,3396.8874654695987,27.0,13.0,14.0,0.4814814814814814,1454.958106814929,30712.662909217703,54.0,26.0,28.0,0.4814814814814814,196.9008754765811,4485.912950719173,72.0,40.0,32.0,0.5555555555555556,146.35302166982558,13043.291891439843,,,,,39578.0,39614.0,39651.0,39682.0,39724.0,39750.0,39794.0,39833.0,39931.0,40001.0,0.034070995340383665,-0.05130999379497258,0.04317039610738444,-0.05506855078906549,0.010564186045895001
