Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
910,910,897434.2838333342,1540.9073295310352,13.4929652879853,897556.7540019158,-4430.3633535165345,7.547477134767979,897585.7438336607,50211.80405662699,9.744446269213118,897608.8766954994,-9048.290498046686,5.726740935862867,897874.8355120956,4196.223440470593,46.35701512326506,0.9922659273079668,130.0,97.0,72.0,301.0,373.0,33.0,887.0,886.0,33.0,18.0,15.0,0.5454545454545454,45.79125657192182,1405.3547458677783,16.0,11.0,5.0,0.6875,840.9461567629048,5894.363649970258,23.0,12.0,11.0,0.5217391304347826,2462.823497551128,47368.20828732406,12.0,3.0,9.0,0.25,1637.9542959507305,22768.381273012077,101.0,55.0,46.0,0.5445544554455446,41.159190084056625,4967.673306140316,,,,,897416.0,897449.0,897546.0,897562.0,897574.0,897597.0,897606.0,897618.0,897830.0,897919.0,0.02971707363210355,-0.18981426344984015,0.049048695696606484,-0.1810236194676029,0.009808626892242123
911,911,898399.014018918,317.1710794735394,3.8077480606561984,898525.5479654007,-5624.227496622441,15.28779240518434,898552.2111423281,50376.99079606447,10.12333036240446,898575.4520345993,-11269.705536021294,7.208079200565887,898850.6546939368,2776.26382420987,29.278672639433996,0.9933522125276368,118.0,106.0,75.0,300.0,375.0,12.0,967.0,967.0,12.0,6.0,6.0,0.5,45.86198971144368,230.8651391994692,21.0,17.0,4.0,0.8095238095238095,1078.2361607146863,8799.673890537779,23.0,11.0,12.0,0.4782608695652174,2473.217484622284,48146.68386066698,15.0,3.0,12.0,0.2,1718.860626490214,25979.194985407223,73.0,37.0,36.0,0.5068493150684932,29.603904278480012,3057.4039487777027,,,,,898393.0,898405.0,898511.0,898529.0,898541.0,898564.0,898572.0,898586.0,898816.0,898886.0,0.1445970098773454,-0.19171275723860876,0.04909418854798877,-0.15252045592462285,0.010663217241936774
912,912,899293.8005540234,1093.8991573957735,9.03610375099444,899420.480202283,-4905.134483361294,8.71854759300405,899449.578809458,49818.40095286445,9.806560731308078,899472.8766954994,-9614.368781796726,6.137962293438756,899737.4108511955,4165.494616968835,40.27903749984234,0.9917270462664188,128.0,104.0,73.0,301.0,374.0,24.0,893.0,897.0,24.0,13.0,11.0,0.5416666666666666,47.286790776584176,1030.5657998732377,17.0,11.0,6.0,0.6470588235294118,777.812994995194,4035.313332586945,23.0,12.0,11.0,0.5217391304347826,2465.8380684134054,46511.42080874237,12.0,3.0,9.0,0.25,1624.3013223315409,23350.223714543645,96.0,48.0,48.0,0.5,38.45040181921425,4622.4927177879745,,,,,899281.0,899305.0,899409.0,899426.0,899438.0,899461.0,899470.0,899482.0,899694.0,899783.0,0.043227742207205835,-0.15857118650540844,0.049496531828599866,-0.16894518602270556,0.009230692956024994
913,913,900296.8217611336,1942.6247926652456,17.42419464591793,900417.6287380529,-5122.8191445464,10.44982879658311,900445.5566339709,49338.35991689703,9.948374472528393,900468.4520345993,-10600.187926498222,6.649992152805836,900741.9021180496,3638.649916548024,40.21925099797917,0.997045215249776,130.0,83.0,73.0,308.0,381.0,47.0,1003.0,996.0,47.0,22.0,25.0,0.4680851063829787,41.4758025237109,1873.7217760645049,17.0,13.0,4.0,0.7647058823529411,950.9296443755676,6836.348258432472,23.0,12.0,11.0,0.5217391304347826,2485.2633266380913,45872.46625134493,14.0,3.0,11.0,0.2142857142857142,1723.3111415954063,25228.97751031727,91.0,46.0,45.0,0.5054945054945055,34.64019430689834,4161.531792311638,,,,,900275.0,900322.0,900405.0,900422.0,900434.0,900457.0,900465.0,900478.0,900701.0,900786.0,0.021350392870672086,-0.1856262377304299,0.05037182692785369,-0.16257364053777706,0.00952006791017735
914,914,901145.179438204,215.0117336780151,2.7933483388255635,901271.9726262904,-5240.734159090122,17.835757806017437,901299.0990099316,50925.28710606218,9.966443189137998,901322.4520345991,-10775.638009572129,6.608656389412647,901588.109494796,3624.724753794291,33.97298872389251,0.987707734160246,117.0,107.0,75.0,296.0,371.0,10.0,851.0,854.0,10.0,5.0,5.0,0.5,57.39689437434768,179.50892152278948,20.0,16.0,4.0,0.8,976.8781857706184,6939.3776216469505,23.0,11.0,12.0,0.4782608695652174,2484.1828587482937,48213.199770534105,14.0,3.0,11.0,0.2142857142857142,1719.1616219851824,25366.638006398443,86.0,45.0,41.0,0.5232558139534884,31.22782336266864,3888.568203441233,,,,,901140.0,901150.0,901257.0,901276.0,901288.0,901311.0,901319.0,901332.0,901547.0,901628.0,0.2669477306773444,-0.18640101865808445,0.04878092986642338,-0.1595415158209686,0.008615226116129223
915,915,902047.4145408496,1791.973727147785,13.04968852845756,902170.42612023,-4188.348168556206,6.894163292650571,902199.3711678252,50639.180476146714,9.679398070065869,902222.8766954994,-8453.694624607473,5.405248516220119,902485.9861902952,3882.718421986821,47.716652956485525,0.9892419093746802,130.0,98.0,71.0,302.0,373.0,32.0,899.0,900.0,32.0,17.0,15.0,0.53125,55.301178763634894,1656.520863209093,15.0,10.0,5.0,0.6666666666666666,781.9433771583145,5141.111169630218,24.0,12.0,12.0,0.5,2442.8525045608967,49644.16803064485,11.0,3.0,8.0,0.2727272727272727,1599.8243772825117,21803.51522901714,98.0,49.0,49.0,0.5,46.13570010791703,4726.031123678937,,,,,902030.0,902062.0,902160.0,902175.0,902187.0,902211.0,902220.0,902231.0,902449.0,902533.0,0.03086048524364006,-0.18669493215218153,0.04824036411315124,-0.18924558412905715,0.011882319316966846
916,916,902926.7865175614,329.99264012245084,3.6345229213635,903051.9726263008,-6177.72536313947,17.8357578060484,903078.131941206,50654.65318213353,10.123115640070392,903100.8766954994,-11796.673795549075,7.588120678529298,903372.924781777,2591.388652805877,24.70835178125772,0.9893919037719152,115.0,103.0,76.0,295.0,371.0,12.0,882.0,879.0,12.0,6.0,6.0,0.5,50.57959075282271,323.0367866067104,22.0,18.0,4.0,0.8181818181818182,1085.1932990134462,8133.664702595019,23.0,11.0,12.0,0.4782608695652174,2494.0447110011237,47113.07442489742,15.0,4.0,11.0,0.2666666666666666,1698.7879494495935,26211.70632016685,67.0,33.0,34.0,0.4925373134328358,28.521372473917108,2741.623402440415,,,,,902921.0,902933.0,903036.0,903056.0,903067.0,903090.0,903098.0,903112.0,903342.0,903407.0,0.1532749055677547,-0.17566227619771685,0.04923624098330223,-0.14400567303052425,0.011006211840526133
917,917,903753.224376826,1359.1104920051655,8.71119203335917,903876.4634539392,-4692.520827565632,8.57316907131616,903905.1989179964,49970.29364353898,9.869566358756751,903927.8766954994,-9581.698332804084,6.097812907491784,904194.5858505598,4082.700747962712,38.215194404665056,0.9965496873808952,124.0,100.0,72.0,300.0,372.0,24.0,826.0,826.0,24.0,12.0,12.0,0.5,63.85833461896622,1320.8075592058349,16.0,11.0,5.0,0.6875,805.4794582197676,4923.101213212056,24.0,12.0,12.0,0.5,2460.7429043164475,48433.8322433688,13.0,3.0,10.0,0.2307692307692307,1675.3265391472717,23663.764300129973,86.0,43.0,43.0,0.5,36.04358048730684,4613.87758873963,,,,,903741.0,903765.0,903865.0,903881.0,903893.0,903917.0,903925.0,903937.0,904154.0,904237.0,0.04698538860129962,-0.17165175985753292,0.04924411535121356,-0.17484651269092785,0.008828366983618078
918,918,904714.1918616032,2325.802747832746,44.18586778728557,904831.1233045006,-3116.065755114564,5.278423048966411,904859.2814338576,51914.176425858364,9.751118308966628,904882.8766954994,-7612.589880952175,5.006054430515938,905148.9861902952,4059.89898125493,61.12708241834232,0.9870300868733264,143.0,77.0,67.0,306.0,373.0,66.0,951.0,955.0,71.0,36.0,35.0,0.5070422535211268,41.62694308738689,2208.783244663823,11.0,8.0,3.0,0.7272727272727273,875.6322932407388,8105.539024471825,24.0,12.0,12.0,0.5,2445.8467977760147,50684.73034119725,11.0,3.0,8.0,0.2727272727272727,1597.3730056955103,20864.81668209127,97.0,48.0,49.0,0.4948453608247423,43.82082924443509,5366.691663702628,,,,,904680.0,904746.0,904823.0,904834.0,904847.0,904871.0,904880.0,904890.0,905107.0,905196.0,0.017897881979104267,-0.28100571748318115,0.04711327360203951,-0.20983305690647722,0.010793576255655975
919,919,905631.240024577,984.5879450171476,9.759595812249165,905753.5479654009,-5510.227641077018,15.287792405133958,905779.8079224044,50252.40097127968,9.966636182264102,905802.8766954994,-11050.925712014408,6.884734476000548,906076.7685276306,2854.140136893434,30.04827150441682,0.9953876975211362,121.0,95.0,74.0,300.0,374.0,26.0,927.0,920.0,26.0,13.0,13.0,0.5,39.25134445850412,979.3188803215616,19.0,16.0,3.0,0.8421052631578947,1106.0037584348058,9102.535235325526,23.0,12.0,11.0,0.5217391304347826,2505.843707562439,46992.68827083579,14.0,4.0,10.0,0.2857142857142857,1677.247099249155,25226.37867570828,74.0,37.0,37.0,0.5,28.343347691521316,3082.542992143617,,,,,905618.0,905644.0,905739.0,905757.0,905768.0,905791.0,905800.0,905813.0,906042.0,906113.0,0.039865757708236534,-0.200718342412915,0.04986515388577317,-0.15177435293277522,0.009930608285538288
920,920,906548.3684093476,1282.5062011570417,12.240537399145325,906670.351397034,-4797.15505973313,8.299336215804965,906699.486406641,49823.46227873235,9.700183922002994,906722.8766954994,-9556.483847227792,5.9523786610227,906987.6501664614,4280.130838075321,37.89712244610067,0.9945474373806226,128.0,98.0,72.0,299.0,371.0,30.0,916.0,920.0,30.0,16.0,14.0,0.5333333333333333,43.88678877646296,1225.4287513961208,16.0,10.0,6.0,0.625,776.2657049828423,4141.504609969012,23.0,11.0,12.0,0.4782608695652174,2453.1365115187405,49080.720070423726,13.0,4.0,9.0,0.3076923076923077,1624.0360553479904,23151.385643085476,92.0,46.0,46.0,0.5,40.75312051965823,4776.496072678965,,,,,906532.0,906562.0,906660.0,906676.0,906688.0,906711.0,906720.0,906732.0,906948.0,907031.0,0.03421955288549054,-0.161817930693703,0.049236572476535546,-0.16994075240540502,0.00952146606293559
921,921,907535.4692303046,1067.501577719053,9.745515332273664,907661.9726263008,-5065.670401278198,15.130046232332482,907688.910469552,50430.8419935936,10.03550063682666,907712.4520345991,-10807.972960413175,6.825316130455734,907982.1496422112,3214.013611742356,34.10966539035019,0.9956113288425325,127.0,99.0,74.0,301.0,375.0,28.0,989.0,989.0,28.0,14.0,14.0,0.5,38.908658645745554,979.8314803439148,19.0,15.0,4.0,0.7894736842105263,1001.8354205805024,7727.6082893424355,24.0,12.0,12.0,0.5,2469.741812298597,47653.16113334043,14.0,3.0,11.0,0.2142857142857142,1695.363839530634,25346.40417529454,86.0,44.0,42.0,0.5116279069767442,35.18814127778863,3632.340834032167,,,,,907521.0,907549.0,907648.0,907666.0,907677.0,907701.0,907709.0,907722.0,907944.0,908023.0,0.0364483383049253,-0.19776956280608263,0.04897284508183179,-0.15686233170089486,0.010948348553730211
922,922,908419.576064057,968.7295153020272,8.791868645842486,908544.5479654009,-5053.513177512515,14.40046894334808,908571.625870126,50428.31359157054,10.042129813328526,908594.8766954994,-10382.566870975435,6.454821293080284,908860.684833896,3861.679010162789,37.58376127559683,0.9932729407825344,124.0,99.0,73.0,298.0,371.0,25.0,883.0,883.0,25.0,13.0,12.0,0.52,41.11099278983586,866.456039710555,20.0,16.0,4.0,0.8,1032.3659295016294,8442.27567263947,23.0,12.0,11.0,0.5217391304347826,2476.7288004957163,47153.73904876041,13.0,3.0,10.0,0.2307692307692307,1662.308124245696,24241.326723791008,87.0,44.0,43.0,0.5057471264367817,34.30966021501216,4326.572057174046,,,,,908407.0,908432.0,908531.0,908548.0,908560.0,908583.0,908592.0,908604.0,908821.0,908902.0,0.0424380512211589,-0.20428677896706104,0.04911385339107829,-0.16010569880293227,0.008884648393799524
923,923,909417.060932816,2429.478397406752,29.529409535298917,909538.6219606034,-3388.682866630844,5.7429319652032635,909566.8907153488,51228.39383016916,9.798915354455964,909590.3013563995,-7942.995773094237,5.177152522262327,909856.136868495,4197.554713385679,71.75335545732845,0.9893010909697536,141.0,79.0,68.0,308.0,376.0,62.0,994.0,995.0,62.0,28.0,34.0,0.4516129032258064,45.32320971263501,2408.9900287623595,13.0,10.0,3.0,0.7692307692307693,910.3302284545492,8592.929842608728,24.0,12.0,12.0,0.5,2431.826110511547,48891.02258975955,12.0,3.0,9.0,0.25,1651.1683571592523,21735.347224203037,120.0,68.0,52.0,0.5666666666666667,36.21283657036808,5504.843291057382,,,,,909389.0,909451.0,909530.0,909542.0,909555.0,909579.0,909588.0,909598.0,909796.0,909906.0,0.018655531064204332,-0.26863836607986685,0.04747027827133258,-0.20787728010033055,0.008627126754271512
924,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910085.0,910422.0,910442.0,910453.0,910476.0,910484.0,910499.0,910741.0,910790.0,,,,,
925,925,911178.2949850562,1925.500922305771,14.287736635231964,911302.1544411626,-4325.02703670794,7.543353421193527,911331.1534427472,50265.13328986027,9.783871574541184,911354.4520345991,-9084.49722739083,5.829515976722053,911619.2601729956,4225.862124297674,45.84472717146979,0.9934425051108609,131.0,99.0,71.0,299.0,370.0,32.0,1764.0,1764.0,33.0,18.0,15.0,0.5454545454545454,60.74679713342473,1842.6766528171308,15.0,10.0,5.0,0.6666666666666666,803.5706782409096,5452.133453965578,24.0,12.0,12.0,0.5,2440.707454520983,48595.86174838603,13.0,3.0,10.0,0.2307692307692307,1675.269118719082,23415.422421930816,104.0,59.0,45.0,0.5673076923076923,32.53952178875082,4858.95131629622,,,,,911161.0,911193.0,911292.0,911307.0,911319.0,911343.0,911351.0,911363.0,911567.0,911662.0,0.03154856818280874,-0.18579552715410527,0.04855666930089161,-0.18440966811767504,0.007700090734540656
926,926,912171.7220204684,1219.7398362463412,11.629861940059902,912290.9673811934,-5100.88312018766,11.613307064781525,912318.025836832,49677.03803209505,10.043280182240888,912340.8766954994,-10808.24057791818,6.675805236648027,912610.684833896,3047.26197146772,38.03524883970246,0.996069529432111,122.0,92.0,73.0,301.0,374.0,30.0,994.0,987.0,30.0,16.0,14.0,0.5333333333333333,41.38932193844768,1150.9724892093634,18.0,14.0,4.0,0.7777777777777778,993.6528170872856,7847.858476136216,24.0,12.0,12.0,0.5,2479.89610818241,47631.156582049414,13.0,3.0,10.0,0.2307692307692307,1688.7727807242045,24870.512015156393,94.0,51.0,43.0,0.5425531914893617,36.73358996006245,3584.4898551272363,,,,,912156.0,912186.0,912278.0,912295.0,912306.0,912330.0,912338.0,912351.0,912574.0,912652.0,0.03393290987840509,-0.19480015394877925,0.04992036978090789,-0.15624862978850215,0.012054621592763699
927,927,913024.0971593648,1063.6978281490033,7.524346135819645,913149.25298545,-4837.55633187821,9.855237628209442,913178.4417508967,49660.77390901112,9.732201221697997,913201.8766954994,-9377.680298887535,5.9348602619832835,913465.2601729956,4063.5890554342727,41.31323329417141,0.9917805603745736,125.0,103.0,73.0,297.0,370.0,22.0,853.0,861.0,22.0,11.0,11.0,0.5,57.196075848375834,998.864967894848,17.0,11.0,6.0,0.6470588235294118,770.6985773334084,3922.140387049188,23.0,11.0,12.0,0.4782608695652174,2451.269563224367,49035.68338005582,13.0,4.0,9.0,0.3076923076923077,1605.913360400048,22896.64811551326,98.0,53.0,45.0,0.5408163265306123,30.84220736742697,4503.727326201499,,,,,913013.0,913035.0,913138.0,913155.0,913167.0,913190.0,913199.0,913211.0,913417.0,913508.0,0.05377098113277691,-0.1593156801616365,0.04936027714178606,-0.17124846542172653,0.007589893305323632
928,928,913977.9249285068,2122.325217753261,19.277729874983123,914099.0943732806,-4355.419774050333,7.617736887227279,914128.1045681544,50371.097447024345,9.82040773254228,914151.3013563995,-8892.536834357323,5.776368309169589,914415.5615293952,4246.844750173019,47.95311193771006,0.9967692410946108,133.0,85.0,72.0,304.0,376.0,48.0,952.0,949.0,49.0,23.0,26.0,0.4693877551020408,44.36805967369797,2006.5257560694656,16.0,11.0,5.0,0.6875,812.561595928995,5599.021779124564,24.0,12.0,12.0,0.5,2438.5832532711697,48632.70675272486,13.0,3.0,10.0,0.2307692307692307,1663.000462487897,23086.584739020553,106.0,56.0,50.0,0.5283018867924528,33.738290039225525,4876.154897487031,,,,,913955.0,914003.0,914088.0,914104.0,914116.0,914140.0,914149.0,914160.0,914364.0,914464.0,0.020905400973686282,-0.18656332525518002,0.04841235106770993,-0.18701080394322422,0.00794431914136984
929,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914684.0,915029.0,915047.0,915058.0,915081.0,915090.0,915103.0,915336.0,915399.0,,,,,
930,930,915868.1194092355,1805.4264588488716,18.755488316657864,915985.2472187808,-4084.6095407954895,6.8980757169050975,916014.3442813138,50472.875082054365,9.705654571164024,916037.8766954994,-8553.532857383798,5.475814978128049,916301.9861902952,4406.84192246169,51.385262815809455,0.9921792394198798,131.0,78.0,71.0,303.0,374.0,53.0,1887.0,1887.0,54.0,24.0,30.0,0.4444444444444444,36.938094381067586,1599.272784398449,15.0,10.0,5.0,0.6666666666666666,781.3624047566996,5333.571347350478,24.0,12.0,12.0,0.5,2430.9154802948624,49360.3975156759,11.0,3.0,8.0,0.2727272727272727,1596.4085952190455,21875.512511970293,114.0,65.0,49.0,0.5701754385964912,36.46996740730386,5114.059233216074,,,,,915844.0,915897.0,915975.0,915990.0,916002.0,916026.0,916035.0,916046.0,916248.0,916349.0,0.020459484350649808,-0.19129427108093347,0.048162809753613076,-0.18663733709059796,0.00827576029478532
931,931,916824.0978388112,1377.0643808654916,11.048167367690027,916944.830744736,-5201.209584827344,10.106259590447484,916973.229996743,49599.52372648007,9.842883885474452,916996.4520345991,-10457.310261209128,6.55456500946072,917262.0446475229,3301.2975201945887,36.57398506763782,0.9959970831567746,123.0,95.0,73.0,299.0,372.0,28.0,961.0,959.0,28.0,14.0,14.0,0.5,51.42543794089914,1347.038096533774,17.0,12.0,5.0,0.7058823529411765,893.4871426241183,5542.536021819621,24.0,12.0,12.0,0.5,2481.9202784246672,48162.694897935886,14.0,3.0,11.0,0.2142857142857142,1701.9142353724349,25084.777179098397,88.0,43.0,45.0,0.4886363636363636,36.181965695662605,3759.709224067875,,,,,916810.0,916838.0,916933.0,916950.0,916961.0,916985.0,916993.0,917006.0,917225.0,917305.0,0.03734425104262591,-0.17178449129036164,0.05003919578162453,-0.1627487559287211,0.010959922719576612
932,932,917699.3052519776,1131.6432567101035,8.458221647933538,917823.7093687666,-5096.710705174219,10.037572812359342,917852.3513523026,49632.16637831935,9.886656322802938,917875.4520345991,-10119.178940466878,6.28427148992378,918137.8355120956,3868.019244225469,39.70640507233416,0.9916935387147564,125.0,101.0,73.0,297.0,370.0,24.0,874.0,879.0,24.0,12.0,12.0,0.5,52.06022884002903,1070.9667617107425,17.0,12.0,5.0,0.7058823529411765,885.2054392263121,5609.218422833894,24.0,12.0,12.0,0.5,2459.15724940398,48631.52715388903,13.0,3.0,10.0,0.2307692307692307,1710.868666934406,24566.71226593703,93.0,48.0,45.0,0.5161290322580645,30.43489447491993,4257.120668491486,,,,,917687.0,917711.0,917812.0,917829.0,917840.0,917864.0,917872.0,917885.0,918094.0,918182.0,0.04600409937613887,-0.17368171168272215,0.049547650825054565,-0.16907188587135213,0.007868341017267664
933,933,918693.8902136557,2401.1879322502364,29.036528205462837,918812.6882987733,-3651.881077381244,5.945213107803093,918841.1935787892,51030.79056277308,9.700654569416,918864.8766954994,-8018.175622657372,5.233645672816964,919128.2875466947,4731.18242250899,65.72226670913393,0.9902206972772232,139.0,77.0,70.0,308.0,378.0,62.0,990.0,989.0,63.0,30.0,33.0,0.4761904761904761,36.67645632168838,2317.5021808263164,14.0,10.0,4.0,0.7142857142857143,883.8860325471331,7587.531261725057,24.0,12.0,12.0,0.5,2432.708358434682,49531.50519669209,11.0,3.0,8.0,0.2727272727272727,1578.4585643389644,21174.300594664688,123.0,67.0,56.0,0.5447154471544715,41.04145231036667,5813.510114085427,,,,,918664.0,918726.0,918803.0,918817.0,918829.0,918853.0,918862.0,918873.0,919068.0,919181.0,0.015274296455137353,-0.24203582039450364,0.04767138293580231,-0.19686006376296283,0.008674671286211367
934,934,919621.1929899856,977.3175920666469,9.369415985642105,919746.9726263008,-5227.773850029146,14.428233482546608,919773.5112737712,50081.25556580491,9.94718781188117,919796.8766954994,-10607.008098101122,6.584235656431622,920062.6087215788,2762.8258408017637,32.18212436369723,0.9952719089478343,126.0,99.0,73.0,298.0,371.0,27.0,934.0,932.0,27.0,14.0,13.0,0.5185185185185185,38.69868844158836,898.583219411645,19.0,15.0,4.0,0.7894736842105263,1032.692620487721,8011.4814971846,23.0,12.0,11.0,0.5217391304347826,2492.2412691182553,46381.48853650696,14.0,4.0,10.0,0.2857142857142857,1647.5412863552672,24457.39322280944,88.0,46.0,42.0,0.5227272727272727,23.851371931789604,2941.7133609745933,,,,,919607.0,919634.0,919733.0,919751.0,919762.0,919785.0,919794.0,919806.0,920021.0,920104.0,0.039596840122109817,-0.19753965074100582,0.04976395341853087,-0.15532573098065344,0.008632962519587556
935,935,920586.339733643,2472.4790090413667,26.02521675238563,920709.1925233796,-3811.100691241991,6.351534008116508,920737.7616184652,50760.7584839901,9.774702044367794,920760.8766954994,-8631.15881074814,5.508501586563881,921023.2875466947,3840.722294163705,74.28818461560698,0.9937662951393804,140.0,82.0,69.0,307.0,376.0,58.0,960.0,964.0,59.0,26.0,33.0,0.4406779661016949,43.71666821690942,2423.0664744314436,14.0,10.0,4.0,0.7142857142857143,835.5813245348426,6590.748961273523,24.0,12.0,12.0,0.5,2454.8501184886136,47919.52469907989,12.0,3.0,9.0,0.25,1641.2625059616848,22320.502953142797,126.0,70.0,56.0,0.5555555555555556,39.61139292465306,5091.7595096523,,,,,920560.0,920618.0,920700.0,920713.0,920726.0,920750.0,920758.0,920769.0,920965.0,921076.0,0.017681310157556935,-0.21924934349150896,0.04836117882798917,-0.19015552163376565,0.010313526959459121
936,936,921609.7258070954,1814.930150067761,16.080259240428223,921731.4669560136,-5017.817320418773,8.81045753444749,921760.0851611288,49877.999077535474,9.866997818466691,921782.8766954994,-10132.675506117554,6.426070523342249,922050.8355120956,3274.327362917386,44.132193770886,0.9973356452279653,132.0,89.0,73.0,302.0,375.0,43.0,1026.0,1022.0,43.0,22.0,21.0,0.5116279069767442,40.46732409895397,1653.8984512258326,16.0,11.0,5.0,0.6875,825.7626822349264,4691.019573756913,24.0,12.0,12.0,0.5,2483.51430189033,47877.5187223713,13.0,3.0,10.0,0.2307692307692307,1675.7774844932285,24350.23331232101,103.0,57.0,46.0,0.5533980582524272,27.92114391561927,3717.065891210381,,,,,921588.0,921631.0,921720.0,921736.0,921748.0,921772.0,921780.0,921793.0,922007.0,922095.0,0.022296904427667984,-0.16456611102095892,0.04979177889693812,-0.1653835143029584,0.008527291507817308
937,937,922509.5300749892,1108.1461521578997,10.809413711187316,922636.9726263008,-5163.166867813715,14.051246083406856,922663.828940568,50369.66504318974,10.118320717980644,922686.8766954994,-10550.26464553183,6.612190355934374,922951.109494796,3382.647178342905,36.27465520068295,0.993820371961708,130.0,99.0,74.0,294.0,368.0,31.0,901.0,904.0,31.0,17.0,14.0,0.5483870967741935,34.65749452852218,967.9947892702552,19.0,15.0,4.0,0.7894736842105263,1019.650127239948,8115.587193140527,24.0,12.0,12.0,0.5,2468.6190408453504,47629.135037181666,13.0,3.0,10.0,0.2307692307692307,1676.108535190168,24523.67421005941,87.0,45.0,42.0,0.5172413793103449,35.023780968595716,3843.3634554387345,,,,,922493.0,922524.0,922623.0,922641.0,922652.0,922676.0,922684.0,922697.0,922912.0,922991.0,0.03127520179629143,-0.19748541028109506,0.049010034883666974,-0.15886886173040418,0.01035395627212685
938,938,923531.1554329871,2444.612402709843,30.985551229187177,923649.4571365037,-3414.299881769964,5.911696030172584,923677.7637108428,50823.34691459453,9.804869394490291,923700.8766954994,-8381.6043543116,5.381031782219174,923965.136868495,3896.87808450688,66.45773823459433,0.991446286231922,137.0,77.0,69.0,306.0,375.0,60.0,1015.0,1014.0,63.0,29.0,34.0,0.4603174603174603,47.39718784879546,2335.3243915899084,13.0,9.0,4.0,0.6923076923076923,823.2617208632589,7002.338801427823,24.0,12.0,12.0,0.5,2439.2192022492895,48012.55598181434,11.0,3.0,8.0,0.2727272727272727,1637.2689849245946,21963.467913295262,106.0,53.0,53.0,0.5,43.33335238132453,5181.937901118836,,,,,923503.0,923563.0,923640.0,923653.0,923666.0,923690.0,923698.0,923709.0,923921.0,924015.0,0.019388426482765068,-0.2411216792229985,0.04799406867769346,-0.19534076242603404,0.011120017470807798
939,939,924531.064691593,2090.088392373972,18.45966379476035,924652.3150913704,-4640.079804707936,7.043612037920155,924680.6073933794,50569.84791243519,9.687493042883192,924703.8766954994,-9350.398911354749,5.962565858323245,924971.8355120956,3608.23776012502,49.11960135205758,0.9957643169635592,133.0,88.0,71.0,303.0,374.0,45.0,1006.0,1003.0,45.0,22.0,23.0,0.4888888888888889,47.354927565324786,2038.878818133926,15.0,10.0,5.0,0.6666666666666666,868.675134885627,5750.067450860057,23.0,12.0,11.0,0.5217391304347826,2502.9543865083315,47196.971021798745,12.0,3.0,9.0,0.25,1634.749916742935,23290.25908605374,109.0,63.0,46.0,0.5779816513761468,27.223207460799767,4203.485510513597,,,,,924509.0,924554.0,924642.0,924657.0,924669.0,924692.0,924701.0,924713.0,924915.0,925016.0,0.022656901850709735,-0.18721124882469659,0.049494995334815946,-0.1748321041958713,0.007544737700393813
940,940,925465.462518055,1413.4435796809894,9.489722886664232,925588.9167529828,-4765.152464429035,8.965588968469039,925618.3350962886,50153.1038721271,9.711128894694909,925641.8766954994,-9353.148089549884,5.86604650443839,925910.6488331314,3796.2537669232393,32.44146279285139,0.9953887348389504,126.0,100.0,72.0,299.0,371.0,26.0,935.0,938.0,26.0,13.0,13.0,0.5,56.49089140274998,1338.7352856653465,17.0,11.0,6.0,0.6470588235294118,790.0679908325304,4406.456787667673,24.0,12.0,12.0,0.5,2462.9899934885634,49112.80464474415,13.0,4.0,9.0,0.3076923076923077,1610.2888257561006,22871.41002084591,76.0,37.0,39.0,0.4868421052631579,42.8123464008849,4282.401089754331,,,,,925452.0,925478.0,925578.0,925595.0,925606.0,925630.0,925639.0,925650.0,925876.0,925949.0,0.03996685273811908,-0.1658011987507722,0.049109423013345845,-0.17216543674265666,0.011277524904659665
