Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,27284.975137932834,1758.5319366156657,11.14788892394932,27395.54796540086,-3708.1283366506464,15.287792405074017,27421.238160252946,45162.71329176584,9.55935762612645,27449.45203459914,-6673.729472477898,7.034047512590076,27662.39761425857,5542.168018749964,31.7587089545093,0.989953319089248,107.0,86.0,75.0,241.0,316.0,21.0,812.0,814.0,23.0,10.0,13.0,0.4347826086956521,129.058329904279,2070.6490785121896,18.0,15.0,3.0,0.8333333333333334,951.5371651676992,9841.536919187629,24.0,11.0,13.0,0.4583333333333333,2163.7383563739404,43007.39205214814,14.0,5.0,9.0,0.3571428571428571,957.7386280471376,14628.811198943906,76.0,38.0,38.0,0.5,56.45384973289686,6184.6765744801205,0.0,0.0,0.0,0.0,27276.0,27297.0,27383.0,27399.0,27410.0,27433.0,27444.0,27458.0,27625.0,27699.0,0.0733898129553761,-0.25660847704833534,0.047909839747569766,-0.14350875803354035,0.010186239309581601
29,29,28473.32873009842,1640.4586207098787,28.027619407976932,28569.69864360057,-3190.1188106530153,10.191861603456228,28595.397287201147,46406.96655469174,9.539436639767546,28623.876695499283,-5531.59030068775,4.751188030842271,28847.95881659626,6376.3026260327515,42.83604773670175,0.988234454476171,106.0,72.0,70.0,254.0,324.0,34.0,1195.0,1174.0,38.0,21.0,17.0,0.5526315789473685,73.19335653312767,1629.509180637894,12.0,9.0,3.0,0.75,865.2262815838275,9841.721019501623,24.0,11.0,13.0,0.4583333333333333,2202.129679543684,47056.698151070144,12.0,5.0,7.0,0.4166666666666667,942.7108063781166,13293.991507242969,88.0,50.0,38.0,0.5681818181818182,64.72504118990797,7520.089405963045,0.0,0.0,0.0,0.0,28455.0,28489.0,28561.0,28572.0,28584.0,28608.0,28619.0,28631.0,28800.0,28885.0,0.04461761827400107,-0.2712207077349311,0.047452566781076295,-0.17042310712362557,0.010150873474174956
30,30,29561.54796540086,1248.9011504607038,11.008401757903986,29667.54796540086,-4365.155776300926,11.140409139706197,29693.379874347684,43624.9928769221,9.518764818066336,29722.45203459914,-6365.084510637526,7.246701868400004,29942.3834774964,5609.05067155807,32.83628263173761,0.988715381130328,103.0,78.0,75.0,247.0,322.0,25.0,1081.0,1098.0,26.0,10.0,16.0,0.3846153846153846,93.0508605099656,1595.232617680787,17.0,13.0,4.0,0.7647058823529411,955.0214665106076,8950.370786486492,24.0,11.0,13.0,0.4583333333333333,2160.9922845434644,42347.823854341994,16.0,7.0,9.0,0.4375,863.6775176187784,13023.001292431614,84.0,46.0,38.0,0.5476190476190477,58.43213633277741,6114.168276023083,0.0,0.0,0.0,0.0,29553.0,29578.0,29656.0,29671.0,29682.0,29706.0,29716.0,29731.0,29901.0,29978.0,0.07450618527786633,-0.21878290614405102,0.04953564784847548,-0.1356898743725042,0.01041747342898335
31,31,30556.54796540086,1371.8654733808844,11.658205250702151,30661.54796540086,-3895.147280306964,14.362711390414928,30687.397287201147,45651.43700752284,9.569677102218517,30715.751691961606,-6529.770814235712,5.656213569603112,30938.657460196835,6308.5234488514,32.314722656495476,0.987967578236526,102.0,77.0,74.0,246.0,320.0,25.0,995.0,994.0,27.0,10.0,17.0,0.3703703703703703,114.2454334329205,1587.872473697345,16.0,13.0,3.0,0.8125,879.0368676682288,8995.373553426745,24.0,11.0,13.0,0.4583333333333333,2165.284669470747,45589.287528646855,13.0,5.0,8.0,0.3846153846153846,942.585291094282,14256.035232309408,78.0,46.0,32.0,0.5897435897435898,72.01126218797039,6918.981101076287,0.0,0.0,0.0,0.0,30548.0,30573.0,30650.0,30665.0,30676.0,30700.0,30711.0,30724.0,30895.0,30970.0,0.08327743182527157,-0.22567487296628091,0.04743081075660186,-0.14435197159436727,0.011414915514197155
32,32,31515.941892449355,1895.3234045515903,16.67734553362952,31624.123304500717,-3598.1519547221096,12.739827004320285,31650.397287201147,45843.369620220365,9.51399877571714,31678.575655690485,-6300.2056225508,5.704235662944633,31901.657460196835,6474.145389946796,33.02302214624526,0.9872345904370066,106.0,81.0,73.0,246.0,319.0,25.0,961.0,963.0,25.0,8.0,17.0,0.32,94.56947569719232,2688.0449175706,14.0,10.0,4.0,0.7142857142857143,768.3741090228928,7256.551570656739,24.0,11.0,13.0,0.4583333333333333,2209.3736570429382,45747.83411145698,14.0,6.0,8.0,0.4285714285714285,935.3818419919836,13583.863748080526,78.0,47.0,31.0,0.6025641025641025,66.7217178615491,7025.04594076938,0.0,0.0,0.0,0.0,31508.0,31533.0,31614.0,31627.0,31639.0,31663.0,31673.0,31687.0,31856.0,31933.0,0.0498962211251574,-0.21354687592181898,0.04819396295137168,-0.1484684624647648,0.01030587264307597
33,33,32461.54796540086,1377.8807878746616,8.441340484374143,32568.54796540086,-4368.279823842005,13.77235187631996,32594.397287201147,44677.308411750906,9.6239709448135,32623.45203459914,-6440.490635023484,6.572916552589377,32842.65746019684,6031.462260550015,30.134777269991503,0.9873136691363013,104.0,84.0,75.0,242.0,317.0,20.0,944.0,944.0,22.0,10.0,12.0,0.4545454545454545,87.23680663197072,1413.2869258550134,17.0,13.0,4.0,0.7647058823529411,898.4789405756077,8534.850307114724,24.0,11.0,13.0,0.4583333333333333,2168.6716725136475,44263.389399020736,15.0,6.0,9.0,0.4,911.138506538104,13780.75388724984,75.0,43.0,32.0,0.5733333333333334,66.42141938856436,6446.474659803198,0.0,0.0,0.0,0.0,32453.0,32473.0,32557.0,32572.0,32583.0,32607.0,32617.0,32632.0,32809.0,32874.0,0.06331230350234493,-0.20568255166981825,0.04854078613077885,-0.14147035655689325,0.011012490258458041
34,34,33376.70147745705,1346.0201374720798,8.564792234475085,33480.12330450071,-3639.4825055293936,9.337990817936944,33506.24850332952,45555.338488527625,9.453828079746916,33534.87669549929,-6105.942234377594,6.274320352814205,33754.2327992967,6482.814445668411,35.20795848368377,0.9907510980548904,105.0,84.0,72.0,245.0,317.0,21.0,920.0,912.0,24.0,13.0,11.0,0.5416666666666666,119.66110661180394,1287.172735667776,14.0,11.0,3.0,0.7857142857142857,857.8968808317571,8618.903518746216,25.0,12.0,13.0,0.48,2191.0827413687643,44112.87356546722,13.0,6.0,7.0,0.4615384615384615,872.8633136705492,13080.74021867108,81.0,47.0,34.0,0.5802469135802469,62.99173382711584,7259.262718193412,0.0,0.0,0.0,0.0,33365.0,33386.0,33470.0,33483.0,33495.0,33518.0,33529.0,33542.0,33711.0,33787.0,0.08889993788394272,-0.23571946822889556,0.04809716740268658,-0.14295309063950293,0.009716726331601963
35,35,34395.52705920476,1971.1091409554845,17.8357578060484,34504.54796540086,-3617.056860113315,12.050661756567044,34530.39728720114,46427.39737707214,9.504622425025117,34558.79037806756,-6161.873762766696,5.544455855692963,34777.95881659626,6489.519285529562,35.84199661418116,0.9891197285643868,107.0,83.0,72.0,248.0,320.0,24.0,1016.0,1024.0,24.0,8.0,16.0,0.3333333333333333,116.47539626238223,2820.0702940206193,14.0,11.0,3.0,0.7857142857142857,892.5916814456131,9286.505246836305,24.0,11.0,13.0,0.4583333333333333,2215.401562028352,46750.82481401262,13.0,5.0,8.0,0.3846153846153846,933.9761912121744,13895.581362378322,84.0,45.0,39.0,0.5357142857142857,69.49692206261577,7238.252802262571,0.0,0.0,0.0,0.0,34388.0,34412.0,34495.0,34508.0,34519.0,34543.0,34554.0,34567.0,34736.0,34815.0,0.059091297301742216,-0.2467729195215499,0.04771754798218376,-0.15157340561823143,0.010709101707669035
36,36,35314.998573209254,1690.5910321587946,8.334891329915122,35421.972626301,-4134.6171269971655,17.835757806038917,35448.39728720114,44813.2066456636,9.534211043356857,35477.45203459914,-6713.281585993721,7.565570481055378,35696.2327992967,5779.175814833143,30.4138436668664,0.9870123310638698,104.0,86.0,75.0,243.0,318.0,18.0,919.0,918.0,19.0,9.0,10.0,0.4736842105263157,123.73466937920116,2088.979758661127,17.0,12.0,5.0,0.7058823529411765,827.0080340388799,6277.842684015506,24.0,11.0,13.0,0.4583333333333333,2182.8686951013997,42898.27536719237,16.0,6.0,10.0,0.375,889.2367606018107,13808.779608610455,74.0,41.0,33.0,0.5540540540540541,59.17901741532769,6410.122862344933,0.0,0.0,0.0,0.0,35307.0,35325.0,35411.0,35426.0,35437.0,35461.0,35471.0,35486.0,35659.0,35729.0,0.07319018439438815,-0.2000204634762659,0.04871038826480915,-0.13245932696418888,0.0102400444823699
37,37,36173.98728350628,1731.3736771302474,16.418456854330795,36284.12330450071,-3494.611215326956,12.73982700427684,36310.39728720114,46166.13403511562,9.53114046836333,36338.45203459914,-6381.334868192874,6.088991267891899,36557.2327992967,6179.1677698055655,30.29140592370115,0.9911216869653352,108.0,84.0,74.0,243.0,317.0,24.0,861.0,862.0,24.0,9.0,15.0,0.375,88.354982766164,2204.3076426023713,15.0,11.0,4.0,0.7333333333333333,795.9221081308897,7798.425821550941,24.0,11.0,13.0,0.4583333333333333,2219.128578982924,45430.1995340643,14.0,5.0,9.0,0.3571428571428571,1013.8231579892569,15159.20327679266,75.0,41.0,34.0,0.5466666666666666,67.08869126112059,6670.519685859611,0.0,0.0,0.0,0.0,36165.0,36189.0,36273.0,36287.0,36299.0,36323.0,36333.0,36347.0,36518.0,36590.0,0.051031723499812255,-0.22775698327758706,0.04806832162500276,-0.1588732105319464,0.010857237375710808
38,38,37108.46183655526,1801.7397656941448,16.500023043338526,37216.12330450071,-3426.712024168996,12.18991894445877,37242.39728720114,46630.38746081692,9.472781380515304,37270.87669549929,-6309.257862830906,5.586757723185172,37488.383477496405,6310.360893194202,34.56599865784832,0.9901383336579992,107.0,82.0,72.0,246.0,318.0,25.0,932.0,932.0,27.0,10.0,17.0,0.3703703703703703,101.06790704021616,2303.9858008063247,14.0,10.0,4.0,0.7142857142857143,796.5982397630006,7783.669228008022,24.0,11.0,13.0,0.4583333333333333,2225.8257803678616,46567.28194060402,13.0,5.0,8.0,0.3846153846153846,929.9507026173033,14075.355589343077,81.0,43.0,38.0,0.5308641975308642,73.01809331800708,6857.980580235894,0.0,0.0,0.0,0.0,37099.0,37124.0,37206.0,37219.0,37231.0,37255.0,37266.0,37278.0,37449.0,37524.0,0.05609461974730761,-0.23246722635123732,0.047733375199556345,-0.14739462593466468,0.011571143798884458
39,39,38127.7240138434,1942.696147024317,13.818104005870929,38235.54796540086,-3941.9228860325816,9.953334222365164,38262.39728720114,44105.510881397175,9.47603947235995,38291.45203459914,-6290.7097306952355,6.996657683851427,38515.65746019684,5950.98448280718,34.89451294414042,0.9883997383133676,107.0,84.0,75.0,247.0,322.0,23.0,1020.0,1020.0,24.0,11.0,13.0,0.4583333333333333,109.3583277822998,2365.0743116020403,15.0,11.0,4.0,0.7333333333333333,833.137245459651,7286.321918368404,24.0,11.0,13.0,0.4583333333333333,2185.383095444959,42907.25099835959,15.0,6.0,9.0,0.4,866.6173665755662,13115.272310790264,84.0,51.0,33.0,0.6071428571428571,67.86140536239436,6329.932807352865,0.0,0.0,0.0,0.0,38118.0,38141.0,38225.0,38239.0,38251.0,38275.0,38285.0,38300.0,38468.0,38547.0,0.056292039261933505,-0.21135300449729924,0.049548980428355274,-0.13776146153222515,0.011403391415059276
40,40,38999.08296505352,1585.688707348816,8.22759569903575,39107.54796540086,-4838.1497866174195,15.28779240518434,39132.972626301,45693.06544141984,9.57780167689453,39162.245327631965,-6860.3406208984725,6.33913867094336,39379.808138396555,5917.051952706282,29.249359377433784,0.9851327923433908,105.0,86.0,75.0,243.0,318.0,19.0,870.0,871.0,20.0,9.0,11.0,0.45,116.50729908048206,1609.1579782827002,26.0,22.0,4.0,0.8461538461538461,896.2548920487186,8567.058632430193,24.0,11.0,13.0,0.4583333333333333,2202.5909600698565,44929.525697741505,15.0,6.0,9.0,0.4,909.5731300708088,14216.672211573492,73.0,38.0,35.0,0.5205479452054794,65.26454992776559,6421.444502149681,0.0,0.0,0.0,0.0,38991.0,39010.0,39096.0,39111.0,39123.0,39146.0,39156.0,39171.0,39344.0,39414.0,0.07347425666874795,-0.18524744614724567,0.04820405325822706,-0.13258425205594027,0.011029909902669614
41,41,39971.298404344416,1534.4122519014911,16.139626775083443,40081.54796540086,-3698.332384214405,13.109704561683383,40107.39728720114,46453.05196399017,9.44441102108271,40135.87669549929,-6561.58035575218,5.66249044825851,40353.09843516596,6246.965275704286,32.78106176521417,0.9895805598305236,106.0,85.0,72.0,247.0,319.0,21.0,975.0,974.0,23.0,7.0,16.0,0.3043478260869565,98.3367121498754,2161.2556263826436,15.0,12.0,3.0,0.8,894.5085881513281,9325.576580015138,24.0,11.0,13.0,0.4583333333333333,2233.9366928071677,46070.68637554901,13.0,6.0,7.0,0.4615384615384615,941.8477947029132,14221.914401149455,80.0,40.0,40.0,0.5,66.46852611633112,6873.651881451551,0.0,0.0,0.0,0.0,39965.0,39986.0,40071.0,40085.0,40096.0,40120.0,40130.0,40143.0,40318.0,40390.0,0.06408754363634252,-0.2418680895122785,0.048090202868454966,-0.14353977908344084,0.010640130556646551
42,42,41004.114274978696,1599.688988354142,14.0374233713129,41111.54796540086,-4995.717904648334,14.09408033156444,41136.972626301,45166.49511085642,9.64645115462472,41166.75322938357,-6749.337553876771,6.0047424559386915,41383.98906699704,5914.332883127864,33.49636060909139,0.9840033797771648,106.0,84.0,74.0,247.0,321.0,22.0,1032.0,1030.0,22.0,9.0,13.0,0.4090909090909091,123.03788282059683,2189.1401219289637,16.0,12.0,4.0,0.75,867.107732214566,7986.045128914162,24.0,10.0,14.0,0.4166666666666667,2176.2071965871646,45398.10039773836,15.0,7.0,8.0,0.4666666666666667,859.8782915246755,13294.01992867756,80.0,40.0,40.0,0.5,68.75968573105625,6523.279698483235,0.0,0.0,0.0,0.0,40995.0,41017.0,41101.0,41115.0,41127.0,41150.0,41161.0,41175.0,41350.0,41422.0,0.07691362740902889,-0.17357019526818232,0.04818189215802317,-0.1274018797638544,0.011625941097636
43,43,41898.057307688854,1443.662265469467,8.26269053295349,42006.54796540086,-4254.68486390162,15.28779240518434,42032.39728720114,45145.833008485075,9.539103392431109,42061.45203459914,-6640.752881453748,6.886584015711816,42276.31077285976,6068.692194940282,31.904316696645072,0.9873570042726044,105.0,87.0,75.0,243.0,318.0,18.0,892.0,895.0,19.0,8.0,11.0,0.4210526315789473,113.811077032052,1600.8606429278525,20.0,16.0,4.0,0.8,921.703330694288,8712.04549153238,24.0,11.0,13.0,0.4583333333333333,2175.9109222810325,44003.309961489154,15.0,6.0,9.0,0.4,902.5609464487308,13886.547382795548,82.0,43.0,39.0,0.524390243902439,70.5854182187555,6737.329850988688,0.0,0.0,0.0,0.0,41890.0,41908.0,41995.0,42010.0,42021.0,42045.0,42055.0,42070.0,42240.0,42313.0,0.07883497390924848,-0.2166325733109808,0.04819738118182633,-0.1359124428450571,0.011631075683424094
44,44,42812.71794995058,1562.677907277202,13.582615428006187,42921.12330450071,-5059.782559824559,12.739827004320285,42945.972626301,46202.96598650686,9.6473314310357,42975.26763928436,-6624.160533948803,5.353110120912365,43192.808138396555,6407.020146646522,31.899277650604205,0.9835882243928932,107.0,84.0,73.0,244.0,317.0,23.0,915.0,914.0,26.0,11.0,15.0,0.4230769230769231,101.79721453742096,1939.1611203987063,14.0,11.0,3.0,0.7857142857142857,865.7454863972221,8413.608024190202,23.0,10.0,13.0,0.4347826086956521,2211.9588057929386,47234.50786118867,13.0,5.0,8.0,0.3846153846153846,976.4612612614457,14741.678631822218,77.0,41.0,36.0,0.5324675324675324,80.24967568564361,7179.824558670711,0.0,0.0,0.0,0.0,42803.0,42826.0,42910.0,42924.0,42936.0,42959.0,42970.0,42983.0,43157.0,43227.0,0.06514280010190433,-0.17110329864199553,0.04787482272109804,-0.14740905753371836,0.012525272880193273
45,45,43808.59883686971,1593.9854182410222,7.718163381890248,43915.972626301,-4517.9487778648845,16.460217249680895,43941.972626301,45673.94387003862,9.514412204556638,43971.49311367571,-7089.964961561852,6.344059767730698,44192.2327992967,6024.21765550793,29.95588423094713,0.9842431753433027,105.0,87.0,75.0,245.0,320.0,18.0,996.0,996.0,21.0,10.0,11.0,0.4761904761904761,108.74605189919778,1594.2641676053006,17.0,12.0,5.0,0.7058823529411765,766.9148338811432,6576.688834349425,24.0,11.0,13.0,0.4583333333333333,2190.4410473709218,44696.24274614462,15.0,6.0,9.0,0.4,924.3610367119244,14489.764671658006,77.0,43.0,34.0,0.5584415584415584,62.38873637367205,6470.356580329353,0.0,0.0,0.0,0.0,43800.0,43818.0,43905.0,43920.0,43932.0,43955.0,43965.0,43980.0,44154.0,44225.0,0.06822273946470606,-0.16974845700742444,0.04795821997775445,-0.1303759668381064,0.010356321756839272
46,46,44786.83344997385,1800.429477978059,18.875970686542946,44897.12330450071,-3366.0588749434146,12.432711004853289,44923.39728720114,45392.835844291905,9.483858763135554,44952.87669549929,-5796.107411742887,5.984541702403747,45171.808138396555,6511.301634965329,34.262095334231674,0.988853439376818,107.0,81.0,73.0,246.0,319.0,26.0,982.0,981.0,28.0,8.0,20.0,0.2857142857142857,98.14306829493847,2448.429733896249,14.0,10.0,4.0,0.7142857142857143,766.6825274249292,7626.473466187309,24.0,11.0,13.0,0.4583333333333333,2187.1356069281405,44982.4047082903,14.0,7.0,7.0,0.5,813.7681197922946,12112.435155679832,81.0,45.0,36.0,0.5555555555555556,61.510621767731905,7214.119436811118,0.0,0.0,0.0,0.0,44780.0,44806.0,44887.0,44900.0,44912.0,44936.0,44947.0,44960.0,45131.0,45206.0,0.05451092058610168,-0.22776860295939344,0.04818239632418053,-0.14039907510057595,0.009446747396468821
47,47,45782.197743405355,1648.1870457586551,17.381487763072805,45894.12330450071,-3531.966586693648,10.69721861885833,45920.39728720114,46132.83961586288,9.442329317027864,45948.87669549929,-6475.885235424715,5.665273770647313,46171.65746019684,6647.301087843453,31.929696345781593,0.9889837681561314,108.0,87.0,72.0,247.0,319.0,21.0,996.0,997.0,24.0,7.0,17.0,0.2916666666666667,95.81111636539354,2086.42458453414,14.0,10.0,4.0,0.7142857142857143,818.2964959525095,8056.309543089784,24.0,11.0,13.0,0.4583333333333333,2236.841756857677,45674.6505610333,13.0,6.0,7.0,0.4615384615384615,939.7402411880072,13825.026994684677,76.0,44.0,32.0,0.5789473684210527,66.81699312638536,7199.817594539213,0.0,0.0,0.0,0.0,45776.0,45797.0,45884.0,45897.0,45909.0,45933.0,45943.0,45956.0,46129.0,46203.0,0.058131215514615336,-0.23168296637781474,0.04848697317319556,-0.14511378862111277,0.010051747655688396
48,48,46915.78772924201,1473.755881023849,6.810391274969114,47022.972626301,-5314.634320098311,14.217934956999937,47047.972626301,44456.265463806965,9.61462810049002,47078.08241456267,-6969.361235574706,6.642894855598279,47298.808138396555,5830.123878374262,30.20638982443721,0.983822430024034,104.0,87.0,75.0,246.0,321.0,17.0,1129.0,1128.0,19.0,9.0,10.0,0.4736842105263157,109.43178704032046,1414.220472103762,17.0,12.0,5.0,0.7058823529411765,888.4975945079914,7478.485751795995,24.0,11.0,13.0,0.4583333333333333,2171.764760739273,44157.92968619237,16.0,7.0,9.0,0.4375,829.4382194661789,13522.895585994986,78.0,43.0,35.0,0.5512820512820513,63.14337541493284,6297.839710983274,0.0,0.0,0.0,0.0,46908.0,46925.0,47012.0,47027.0,47038.0,47061.0,47071.0,47087.0,47260.0,47333.0,0.07425367284322279,-0.16717944095381446,0.04885171388288034,-0.11901208610515966,0.010830537520677941
49,49,47883.68990836196,1661.9033711922914,18.356777602315073,47994.12330450071,-3756.009577676266,12.73982700427896,48020.39728720114,46000.85970393164,9.562782451153858,48049.87669549929,-5989.604031751056,5.6954144141139,48269.808138396555,6819.365270793672,32.571769907560046,0.9878203348772828,107.0,84.0,73.0,247.0,320.0,23.0,972.0,972.0,26.0,8.0,18.0,0.3076923076923077,96.52322593509264,2290.817153815222,14.0,10.0,4.0,0.7142857142857143,784.3859282449564,7253.726095338367,24.0,11.0,13.0,0.4583333333333333,2186.3928488521724,46133.13310813748,13.0,6.0,7.0,0.4615384615384615,863.5049767595742,12855.664528798265,81.0,46.0,35.0,0.5679012345679012,65.21672840781684,7455.216051076173,0.0,0.0,0.0,0.0,47877.0,47900.0,47984.0,47997.0,48009.0,48033.0,48044.0,48057.0,48228.0,48304.0,0.05807992667217736,-0.20883491163252924,0.047529391035822405,-0.14416728922014052,0.00956346020752553
50,50,48858.25317997753,1761.6555847686438,9.356960097954156,48966.12330450071,-4117.158279262441,10.478181635472192,48992.2037770711,45313.34621453104,9.498954004037651,49020.45203459914,-7029.1227735765,6.985411424957157,49241.2327992967,6456.7545551529765,30.36932815756909,0.9891402329096948,105.0,89.0,74.0,245.0,319.0,16.0,970.0,972.0,19.0,9.0,10.0,0.4736842105263157,119.57229548667596,2079.9451429878427,16.0,12.0,4.0,0.75,867.5019212948694,8005.768139972487,24.0,11.0,13.0,0.4583333333333333,2201.732410136385,43601.21023640268,15.0,6.0,9.0,0.4,977.5465519591436,15122.75032286645,75.0,41.0,34.0,0.5466666666666666,72.82907210865885,6976.282377250567,0.0,0.0,0.0,0.0,48850.0,48866.0,48955.0,48969.0,48981.0,49004.0,49014.0,49029.0,49203.0,49274.0,0.06787495610407822,-0.21070404935956846,0.04858904923314482,-0.13907091730334886,0.011279516897624018
51,51,49858.5386757237,1604.6081955619752,11.65955092997732,49966.54796540086,-3769.974636758129,11.813280838569131,49993.13493777352,44443.03263448995,9.4711880093585,50022.87669549929,-6227.8981337758905,7.2365331412878255,50243.65746019684,6316.7160366601065,30.299181154688824,0.987471486274644,106.0,86.0,74.0,245.0,319.0,20.0,1002.0,1001.0,21.0,9.0,12.0,0.4285714285714285,113.03391393404088,2096.7972794133643,16.0,12.0,4.0,0.75,843.8501451278954,7992.436017288482,25.0,12.0,13.0,0.48,2181.620205075785,42298.049154338456,15.0,7.0,8.0,0.4666666666666667,774.4112056228724,12005.276165562336,74.0,42.0,32.0,0.5675675675675675,73.99906386315976,6823.463321319834,0.0,0.0,0.0,0.0,49850.0,49870.0,49956.0,49970.0,49982.0,50005.0,50016.0,50030.0,50205.0,50275.0,0.07044331086346813,-0.22383443562196956,0.04908801393050622,-0.12434551577248701,0.011714799815868555
