Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,30898.904069198277,3648.708941169047,20.326180618897283,31013.083272221596,-2939.4922983503125,6.553517412250873,31049.400120028706,45606.568895330645,10.128628902099408,31073.72601729957,-4689.364665625455,4.63273633599976,31318.438856719466,12979.915901108954,36.884104396751006,0.9761510721400284,138.0,88.0,76.0,282.0,358.0,50.0,1159.0,1153.0,50.0,33.0,17.0,0.66,119.50982880131764,3108.2662530441567,16.0,9.0,7.0,0.5625,349.6410259677651,88.51551650586453,25.0,12.0,13.0,0.48,2109.8316678464707,45674.40956646165,8.0,2.0,6.0,0.25,1190.2000429273662,15669.735115715665,88.0,43.0,45.0,0.4886363636363636,130.94604860268035,13857.84737363674,0.0,0.0,0.0,0.0,30866.0,30916.0,31004.0,31020.0,31037.0,31062.0,31072.0,31080.0,31276.0,31362.0,0.032754004424103686,-0.1189460595504839,0.046261574131758076,-0.25380837870253803,0.010088358784473544
29,29,32042.630086497844,3370.142638609121,17.225806816742885,32159.45203459914,-2841.098351168787,15.2877923891949,32196.718075756016,45162.56590875118,9.895793576765287,32222.72601729957,-4332.5502795430975,4.854000761664943,32467.937227907085,12857.84200035324,33.97600919574262,0.976634147181092,132.0,85.0,78.0,283.0,361.0,47.0,1145.0,1147.0,51.0,30.0,21.0,0.5882352941176471,100.605446088419,2686.6042646315973,19.0,10.0,9.0,0.5263157894736842,294.1558278291938,1354.4020365139431,24.0,12.0,12.0,0.5,2135.1613080942993,44352.45907314347,8.0,4.0,4.0,0.5,1036.165136129121,14087.45612643925,83.0,41.0,42.0,0.4939759036144578,113.64574617863504,13468.925400888867,0.0,0.0,0.0,0.0,32017.0,32064.0,32149.0,32168.0,32185.0,32209.0,32219.0,32227.0,32427.0,32510.0,0.029851984582450638,-0.10353595387086208,0.04727723647075968,-0.23915824843892938,0.008838632966209485
30,30,33192.63008649785,3494.0592478058807,17.734306050811043,33306.027373699,-2471.7867382937457,17.8357578060484,33345.465847299296,45220.75678573427,10.134639706340003,33369.726017299574,-4798.4660440847665,4.874125546962739,33615.84252936379,13115.343309302156,35.98188408799328,0.9769760556222504,131.0,86.0,77.0,283.0,360.0,45.0,1150.0,1150.0,62.0,41.0,21.0,0.6612903225806451,97.00301436858834,2940.4439086452567,18.0,7.0,11.0,0.3888888888888889,232.3358481173211,1604.5678212332564,25.0,12.0,13.0,0.48,2113.510282508641,45528.976325273994,9.0,2.0,7.0,0.2222222222222222,1193.590358089215,15440.811948879524,89.0,44.0,45.0,0.4943820224719101,104.58142599755938,13614.384019773415,0.0,0.0,0.0,0.0,33169.0,33214.0,33300.0,33316.0,33334.0,33358.0,33368.0,33377.0,33573.0,33660.0,0.02776226946623818,-0.09399510261864284,0.04673761415632449,-0.2487441501353531,0.007973975482851768
31,31,34292.780764697556,3096.2463237410134,18.37322648239825,34406.753390998834,-2632.7052316542345,25.47965400857784,34450.53005381102,45493.47272578027,10.11674554251417,34475.30135639943,-4843.788691067838,5.045196118639424,34720.82814376888,12749.697469314337,34.28444909976575,0.9764788406200609,130.0,84.0,80.0,283.0,363.0,46.0,1101.0,1105.0,62.0,37.0,25.0,0.5967741935483871,106.56036767572172,2804.0965115436297,74.0,58.0,16.0,0.7837837837837838,158.00170340402778,2652.8333018577155,24.0,12.0,12.0,0.5,2132.40870504439,43863.92430998128,10.0,3.0,7.0,0.3,1210.1114916370311,16167.093323811529,88.0,44.0,44.0,0.5,108.15014384483564,12961.619184240322,0.0,0.0,0.0,0.0,34271.0,34317.0,34401.0,34423.0,34439.0,34463.0,34473.0,34481.0,34682.0,34764.0,0.03441598520720117,-0.06001496160842472,0.04687284960411464,-0.24982747366096514,0.008482565496564039
32,32,35430.05474739799,3321.635238728813,16.03648309317182,35545.027373699,-3183.484312871521,17.835757805863615,35583.823407202326,44877.74740393988,10.099655901406356,35607.726017299574,-5102.342105890347,4.976456416004694,35854.12870564853,12679.834807794812,33.99300050568627,0.9756841234488522,134.0,85.0,79.0,282.0,361.0,49.0,1136.0,1133.0,53.0,32.0,21.0,0.6037735849056604,86.14839882742113,2625.347130948231,23.0,12.0,11.0,0.5217391304347826,257.969110887906,2096.876703062337,24.0,12.0,12.0,0.5,2130.46684855149,44320.35592445807,9.0,2.0,7.0,0.2222222222222222,1192.3145162595292,16405.135275489505,85.0,42.0,43.0,0.4941176470588235,105.6476638075482,12814.995516961477,0.0,0.0,0.0,0.0,35401.0,35450.0,35535.0,35555.0,35572.0,35596.0,35606.0,35614.0,35812.0,35896.0,0.025935538563346305,-0.08103357376220786,0.04747267792599709,-0.2336798457483033,0.008331943231831559
33,33,36516.205425597705,3558.222029204154,18.26006432558024,36631.60271279905,-2403.3991586266015,20.383723203593025,36671.99234348958,45714.90273532377,10.187020667009287,36697.30135639943,-4570.575421117486,4.939200806690834,36940.479787109216,12654.371568824565,35.51642291419023,0.972664484950909,146.0,88.0,76.0,281.0,357.0,58.0,1087.0,1088.0,59.0,36.0,23.0,0.6101694915254238,113.60747823277605,3344.0377303612913,19.0,7.0,12.0,0.3684210526315789,229.08351812502357,1834.3353627118745,25.0,12.0,13.0,0.48,2103.362136855821,44873.44288014337,9.0,3.0,6.0,0.3333333333333333,1185.487988267032,15370.507553670815,90.0,44.0,46.0,0.4888888888888889,107.91987702854688,13104.677279463149,0.0,0.0,0.0,0.0,36481.0,36539.0,36627.0,36643.0,36660.0,36685.0,36695.0,36703.0,36899.0,36984.0,0.03192815886708058,-0.09531646763824743,0.04601042572558203,-0.2593739035110781,0.008528268388642811
34,34,37619.517141691504,2838.3832627043184,19.67342648675105,37743.60271279886,-2864.975750894537,20.383723206912453,37783.46142552302,45370.38514845564,10.060842097993872,37808.30135639943,-4820.877708355583,4.974212891736844,38054.11348258541,12821.924318768424,34.49310130997918,0.9752859795024612,137.0,87.0,78.0,283.0,361.0,50.0,1105.0,1111.0,63.0,33.0,30.0,0.5238095238095238,91.08739619923762,2856.138449042873,19.0,8.0,11.0,0.4210526315789473,238.2516749149269,2358.3525431162834,24.0,11.0,13.0,0.4583333333333333,2110.56805520217,45607.76342966012,10.0,3.0,7.0,0.3,1178.6187347591788,15872.325133903863,85.0,41.0,44.0,0.4823529411764706,121.05466371222548,13266.679595046227,0.0,0.0,0.0,0.0,37599.0,37649.0,37736.0,37755.0,37772.0,37796.0,37805.0,37814.0,38014.0,38097.0,0.03209129556114016,-0.08316010173577808,0.04651862769725708,-0.24448218894173304,0.009441224320364188
35,35,38746.60271279886,2974.234422517042,19.1729360677659,38855.28431628276,-3073.297541003184,7.898117140613516,38892.51943691361,45578.273685736385,10.06725405259689,38917.30135639943,-4296.819540085825,4.569341832888704,39161.295785458424,13597.991000993194,36.061518582844954,0.97019650469804,150.0,89.0,76.0,282.0,358.0,61.0,1122.0,1110.0,62.0,50.0,12.0,0.8064516129032258,140.5451999320411,1988.1159229034984,17.0,8.0,9.0,0.4705882352941176,305.25014990669337,705.3048332917253,25.0,13.0,12.0,0.52,2108.896571019077,44020.67927167751,8.0,2.0,6.0,0.25,1194.8841860257176,15776.052395010403,88.0,43.0,45.0,0.4886363636363636,108.41713586391371,14365.216635207084,0.0,0.0,0.0,0.0,38697.0,38758.0,38847.0,38864.0,38880.0,38905.0,38915.0,38923.0,39119.0,39205.0,0.047254244274767085,-0.0993233313189239,0.046269777253083,-0.27808572710080603,0.007973026004796956
36,36,39813.47940829813,2593.6290069199176,15.244371509463212,39929.027373699,-3315.9993895537837,17.835757806021526,39967.947072893614,44836.83547512441,10.031299324602116,39993.30135639943,-4989.16324578676,5.254400435711826,40238.617228728486,12655.721898086376,32.76889607101414,0.9733097490771714,136.0,88.0,79.0,281.0,360.0,48.0,1069.0,1075.0,49.0,30.0,19.0,0.6122448979591837,108.99859255331948,2388.3223102149987,25.0,15.0,10.0,0.6,252.7571799364483,2496.9060466902347,24.0,12.0,12.0,0.5,2112.1757001880255,44465.8266479585,10.0,3.0,7.0,0.3,1145.3835205716662,15646.213857211846,83.0,42.0,41.0,0.5060240963855421,108.30389902198355,13182.72725376568,0.0,0.0,0.0,0.0,39784.0,39832.0,39920.0,39939.0,39956.0,39980.0,39990.0,39999.0,40198.0,40280.0,0.042025514158928044,-0.07622353029759167,0.04710804582450664,-0.2295742721064334,0.0085577021914775
37,37,40952.90406919828,3180.6280102409896,15.10059458937624,41066.027373699,-3245.3574129031044,17.8357578042412,41104.00584409915,44618.08757916051,10.124098030836802,41128.30135639943,-5339.075946523993,5.07313700857148,41374.18360637588,12538.062142065026,33.68340147952269,0.9735195483997328,132.0,88.0,77.0,280.0,357.0,44.0,1139.0,1136.0,55.0,37.0,18.0,0.6727272727272727,99.36727966435888,2249.431796715558,19.0,9.0,10.0,0.4736842105263157,303.647729393579,1895.3235242942144,24.0,12.0,12.0,0.5,2120.156309614366,44499.52954645604,10.0,2.0,8.0,0.2,1236.6160856685967,16781.19075796341,85.0,42.0,43.0,0.4941176470588235,107.54347367066627,12785.85308185224,0.0,0.0,0.0,0.0,40926.0,40970.0,41058.0,41076.0,41092.0,41116.0,41126.0,41135.0,41335.0,41415.0,0.031241402435121617,-0.09356372527300584,0.04751786606391024,-0.2316161257218482,0.00857736007782729
38,38,41996.1240424464,3402.3479548505584,22.817515777523266,42125.30135639943,-3557.813703565826,7.553431632269883,42159.94459070427,45301.914052581225,9.980225549062762,42185.30135639943,-4735.6504057522125,4.878204795649424,42429.216595145255,13008.555331915111,34.9069397878657,0.97827059456119,148.0,86.0,79.0,281.0,360.0,62.0,1034.0,1056.0,66.0,35.0,31.0,0.5303030303030303,128.01560631779006,3669.561796841937,19.0,13.0,6.0,0.6842105263157895,425.1339878228879,469.3182223300976,24.0,12.0,12.0,0.5,2114.4874035428193,44578.56942360372,9.0,3.0,6.0,0.3333333333333333,1150.3175385773309,15610.16752866508,86.0,42.0,44.0,0.4883720930232558,114.33498212199484,13755.128776211122,0.0,0.0,0.0,0.0,41964.0,42026.0,42112.0,42131.0,42148.0,42172.0,42182.0,42191.0,42389.0,42472.0,0.03762566557464664,-0.11949304354997466,0.04667545395738835,-0.24290592421688992,0.008789214421180658
39,39,43087.91609346349,2972.911290095881,19.64408157381939,43215.027373699,-3012.9844391149527,17.8357578060484,43253.53269673485,45177.84159141768,9.982079261903472,43278.30135639943,-5011.405356781962,5.106918079889955,43523.41923554201,12802.272364346138,33.86542417586187,0.9753283063061934,149.0,89.0,78.0,282.0,360.0,60.0,1092.0,1094.0,64.0,34.0,30.0,0.53125,123.2627187399684,3035.9189355707363,22.0,12.0,10.0,0.5454545454545454,261.60676445024626,1896.549216452612,24.0,12.0,12.0,0.5,2165.0454531947485,44228.30262066147,9.0,2.0,7.0,0.2222222222222222,1203.6964128363436,16450.277151927785,85.0,42.0,43.0,0.4941176470588235,108.70724981238249,13490.152617077703,0.0,0.0,0.0,0.0,43057.0,43117.0,43206.0,43225.0,43242.0,43266.0,43276.0,43284.0,43481.0,43566.0,0.04146195655101198,-0.08682645720105073,0.04792272886285999,-0.2401913888700651,0.008491246453647417
40,40,44240.63008649785,3004.1830369489776,15.629238696314973,44362.027373699,-3606.9063227398337,17.835757805981267,44399.34122940954,44173.13812952823,10.208195716605257,44423.30135639943,-6121.166468769943,5.564962908537611,44669.185259979226,12888.990684993376,34.30175504074352,0.9705557147384588,131.0,88.0,81.0,281.0,362.0,43.0,1163.0,1145.0,44.0,22.0,22.0,0.5,94.62470147449709,2560.406769814348,23.0,13.0,10.0,0.5652173913043478,313.3788284696432,1855.5255861765088,23.0,11.0,12.0,0.4782608695652174,2101.7870202236004,44227.24243184033,11.0,2.0,9.0,0.1818181818181818,1285.4522997066322,17834.70131548209,83.0,39.0,44.0,0.4698795180722891,114.12754362837988,13467.069567086077,0.0,0.0,0.0,0.0,44219.0,44262.0,44350.0,44372.0,44388.0,44411.0,44421.0,44431.0,44630.0,44712.0,0.03149764854893699,-0.08688299623806095,0.047580658952971866,-0.21000119932450484,0.008854653278728671
41,41,45292.356103797414,2875.2117857222975,18.913756881328027,45420.45203459914,-3260.571533072706,15.287792405182152,45457.595236263944,44807.25428965347,10.07871132552593,45481.87669549929,-5698.257537934581,5.2142410499253105,45727.002149323525,12769.578060870685,33.14390858145549,0.974870534459632,142.0,94.0,77.0,280.0,357.0,48.0,1053.0,1059.0,62.0,35.0,27.0,0.5645161290322581,126.7031723268682,2648.0489237020993,19.0,9.0,10.0,0.4736842105263157,306.5569150177578,1628.9155308317056,24.0,12.0,12.0,0.5,2150.6760216557927,43535.88993196178,10.0,3.0,7.0,0.3,1225.2764151656163,16910.760702174037,83.0,41.0,42.0,0.4939759036144578,108.87274242413848,13106.917758737052,0.0,0.0,0.0,0.0,45270.0,45318.0,45412.0,45429.0,45446.0,45470.0,45479.0,45489.0,45688.0,45769.0,0.04406742242642777,-0.09401938031669677,0.047998389005335894,-0.21502650713988897,0.008525946738816135
42,42,46449.90406919828,2625.5010139692454,13.819330582217,46564.17805189876,-3986.8918126620074,22.931688607748704,46604.930090518115,44478.54877017836,10.077800427706055,46628.87669549929,-6029.16546052569,5.647677534282931,46877.13169353073,12293.566644082952,31.49432570917327,0.9744522240393638,89.0,45.0,124.0,280.0,404.0,44.0,1155.0,1147.0,57.0,40.0,17.0,0.7017543859649122,96.5509165413868,1905.0019507232305,83.0,69.0,14.0,0.8313253012048193,199.4826109752753,3405.6351457215924,24.0,12.0,12.0,0.5,2137.455257206676,43765.13193046804,11.0,3.0,8.0,0.2727272727272727,1207.5274108973508,17768.872203074643,78.0,38.0,40.0,0.4871794871794871,115.90281169222932,12894.278721386068,0.0,0.0,0.0,0.0,46423.0,46467.0,46512.0,46577.0,46593.0,46617.0,46626.0,46636.0,46839.0,46916.0,0.03677428270934874,-0.050034618532094746,0.048055867745392375,-0.20028102045022747,0.009427923974204411
43,43,47506.52059170187,2961.6102748745193,19.698956806291857,47633.429444693385,-3197.97319714429,8.19640218599969,47670.947533198734,45252.44121842238,10.219937277007167,47694.726017299574,-5347.92762226013,5.012399840864194,47938.70733055813,13352.685943754035,35.14299519193085,0.9704893392898036,137.0,91.0,77.0,279.0,356.0,46.0,1046.0,1066.0,67.0,39.0,28.0,0.582089552238806,124.52682821154548,2684.3432308083643,17.0,8.0,9.0,0.4705882352941176,309.89913437040184,1128.086288934974,24.0,12.0,12.0,0.5,2096.0387563486247,44323.327397473055,9.0,2.0,7.0,0.2222222222222222,1264.371118133792,16774.41470649926,85.0,42.0,43.0,0.4941176470588235,105.59733621610418,14265.84337460305,0.0,0.0,0.0,0.0,47488.0,47534.0,47625.0,47642.0,47659.0,47683.0,47693.0,47702.0,47898.0,47981.0,0.042047000332216755,-0.09690485669083593,0.046318799603132184,-0.23642263086564475,0.007908321716013944
44,44,48526.356103797414,2347.110237613457,17.8472786239749,48654.87669549929,-3530.401388018506,12.739827004320285,48690.74588513755,44590.38835780729,10.066340893683378,48714.87669549929,-6114.818428996346,5.462437414722852,48960.18191023024,12750.568483244002,32.32385672771682,0.9710661931838024,133.0,87.0,83.0,280.0,363.0,46.0,1033.0,1020.0,67.0,39.0,28.0,0.582089552238806,114.02475184290272,1421.2802211679136,23.0,16.0,7.0,0.6956521739130435,365.4496730305112,344.74015660300574,24.0,12.0,12.0,0.5,2147.9587565851316,43454.6344497584,10.0,3.0,7.0,0.3,1236.8935037414742,17291.866872119303,82.0,40.0,42.0,0.4878048780487805,109.07530737655183,13263.134061723444,0.0,0.0,0.0,0.0,48506.0,48552.0,48639.0,48662.0,48679.0,48703.0,48712.0,48722.0,48922.0,49002.0,0.048580910268127483,-0.10351504910200186,0.04817089143402913,-0.20227804277493347,0.008554544647941914
45,45,49684.753390998565,2814.042399794859,13.346423425096605,49797.027373699,-3584.236089996284,17.835757805876494,49835.41897244477,44380.73846850125,10.087100083895018,49859.30135639943,-5548.3317211012245,5.033760720022687,50106.68483389583,12653.453365339215,33.10954660337563,0.9731536501070012,137.0,90.0,77.0,282.0,359.0,47.0,1155.0,1144.0,48.0,34.0,14.0,0.7083333333333334,140.78519260509057,1608.4375369118711,44.0,34.0,10.0,0.7727272727272727,275.2156384180953,2211.234071382853,23.0,11.0,12.0,0.4782608695652174,2111.5374903152697,45134.683074924775,10.0,2.0,8.0,0.2,1254.7651297264538,17450.672396273076,83.0,41.0,42.0,0.4939759036144578,102.89880253819824,12929.851357665031,0.0,0.0,0.0,0.0,49652.0,49699.0,49789.0,49807.0,49824.0,49847.0,49857.0,49866.0,50066.0,50148.0,0.05002952074046705,-0.07678501959908021,0.04757779079800375,-0.2261517863026059,0.008132072689346789
46,46,50792.66934249736,3607.2565101405166,20.57014184138313,50918.102311586474,-3322.0162508727517,7.8222633376387725,50955.427211455746,45194.351431219475,9.86300659535984,50981.30135639943,-4429.749275667233,4.838864848647366,51224.61954599427,13160.265245088129,35.417310117667434,0.9774167047445168,144.0,89.0,76.0,281.0,357.0,55.0,1105.0,1120.0,56.0,27.0,29.0,0.4821428571428571,112.61137021612755,4029.3400625063023,15.0,7.0,8.0,0.4666666666666667,331.3799462932339,1260.4489610937258,25.0,12.0,13.0,0.48,2106.3540404079263,45061.39235872986,10.0,4.0,6.0,0.4,1096.6723596909387,14715.805278312911,88.0,44.0,44.0,0.5,113.27650382398517,13870.19406108864,0.0,0.0,0.0,0.0,50767.0,50822.0,50911.0,50926.0,50944.0,50968.0,50977.0,50987.0,51184.0,51268.0,0.03121801011365862,-0.09975265660009176,0.0466065774527941,-0.24756984909168522,0.008607463581804623
47,47,51961.47940829813,3270.5533587506484,17.051421956589753,52075.45203459914,-2881.039951381092,15.287792402427716,52113.31244573364,44619.27715271746,10.162704687027842,52136.726017299574,-5430.794308325935,4.657369775590933,52384.36245055913,13286.098874269195,34.29501119532599,0.9750520782913764,138.0,87.0,77.0,283.0,360.0,51.0,1173.0,1158.0,62.0,43.0,19.0,0.6935483870967742,99.72436663409644,2498.9713982918192,18.0,8.0,10.0,0.4444444444444444,287.29982479311826,1612.0057730192402,23.0,11.0,12.0,0.4782608695652174,2103.1215534096827,45278.857986521165,9.0,2.0,7.0,0.2222222222222222,1239.890644942114,16915.276576356988,85.0,41.0,44.0,0.4823529411764706,101.65689722565124,13758.751178037115,0.0,0.0,0.0,0.0,51929.0,51980.0,52067.0,52084.0,52102.0,52125.0,52135.0,52144.0,52344.0,52427.0,0.030491588332376623,-0.09972087497620244,0.047134819020294136,-0.22830742144684826,0.007651372926520005
48,48,53163.821948101286,2977.5481898369894,18.83642138132576,53291.45203459914,-3185.982576213158,15.287792405184302,53328.26943080913,44771.773427350185,9.986575647296306,53354.726017299574,-4546.279297888778,5.085956944359147,53602.53415569612,13124.01776377566,33.639715564278085,0.9718427435944472,129.0,85.0,79.0,282.0,361.0,44.0,1193.0,1215.0,51.0,20.0,31.0,0.392156862745098,114.40283240261851,3487.862836398302,22.0,13.0,9.0,0.5909090909090909,306.5071058508246,1267.7854394793208,24.0,11.0,13.0,0.4583333333333333,2092.8359433516107,44802.67308090008,9.0,5.0,4.0,0.5555555555555556,1017.4004528244792,13899.038111122,83.0,44.0,39.0,0.5301204819277109,118.19686568949857,13467.982290159867,0.0,0.0,0.0,0.0,53151.0,53195.0,53280.0,53300.0,53317.0,53341.0,53350.0,53359.0,53560.0,53641.0,0.038421823966812665,-0.09620489080487606,0.046744539765609085,-0.22378749437962253,0.009006149474724149
49,49,54258.205425597705,3475.9924754857257,17.41783756883124,54378.45203459914,-2965.1948752239628,15.287792383727911,54415.96782318544,44920.97515651696,10.122082962018338,54440.30135639943,-5147.537606829092,5.08950336866895,54686.585016959674,13299.874856988145,34.39661228743176,0.975442909195974,130.0,87.0,79.0,282.0,361.0,43.0,1105.0,1088.0,52.0,28.0,24.0,0.5384615384615384,130.55041730885696,3256.3409248475964,22.0,12.0,10.0,0.5454545454545454,288.28052414261634,1255.2239671718503,24.0,12.0,12.0,0.5,2115.4806845466474,44276.38859847131,10.0,2.0,8.0,0.2,1245.2327000663222,16595.08878527323,86.0,44.0,42.0,0.5116279069767442,120.27977331522544,14041.184427085924,0.0,0.0,0.0,0.0,54238.0,54281.0,54368.0,54387.0,54404.0,54428.0,54438.0,54447.0,54647.0,54729.0,0.03755773875506281,-0.09722144286413632,0.047093382928036054,-0.24190842208016264,0.009043677072797938
50,50,55464.36991350215,3200.584595877209,19.208647139270425,55587.60271279886,-2703.691609792906,20.383723206912453,55627.38137213597,45341.40984625272,9.944798677016268,55652.30135639943,-4716.33304162332,4.576101165564252,55898.57760541655,13090.37604902866,34.8790068582426,0.9739756243245477,136.0,86.0,79.0,284.0,363.0,50.0,1193.0,1211.0,59.0,29.0,30.0,0.4915254237288136,117.63823786522612,3477.456184238501,21.0,10.0,11.0,0.4761904761904761,237.38622036456647,1898.3038128394185,24.0,11.0,13.0,0.4583333333333333,2113.691260284581,45745.896009299184,9.0,3.0,6.0,0.3333333333333333,1150.3499539425698,15789.522264619509,83.0,39.0,44.0,0.4698795180722891,118.15052181606988,13842.269408598517,0.0,0.0,0.0,0.0,55443.0,55493.0,55579.0,55599.0,55616.0,55639.0,55649.0,55658.0,55860.0,55942.0,0.03675523465830595,-0.08780077561536298,0.04661723725512406,-0.24390770197743064,0.009025754598152812
51,51,56638.32873009842,3206.5903149519595,14.44559758355503,56751.027373699,-3230.25863784659,17.835757806032085,56789.46233504669,45042.01914925296,10.289133169313724,56813.30135639943,-5945.2468131308215,5.645195579071148,57061.50980122936,12844.045994466142,33.371247125742954,0.974668016663074,132.0,89.0,78.0,282.0,360.0,43.0,1185.0,1162.0,44.0,28.0,16.0,0.6363636363636364,110.09816143224894,2363.4487775175467,25.0,14.0,11.0,0.56,287.03633473289466,1705.1924015075938,24.0,11.0,13.0,0.4583333333333333,2127.181945844392,45382.55116291882,11.0,2.0,9.0,0.1818181818181818,1305.9883492260678,17884.32529265008,84.0,42.0,42.0,0.5,123.51235514864372,13543.685327397714,0.0,0.0,0.0,0.0,56611.0,56654.0,56743.0,56761.0,56778.0,56802.0,56811.0,56821.0,57021.0,57103.0,0.03433496350278174,-0.08885862307429467,0.04722661164002618,-0.21966932412993,0.009616312118615819
