Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,27920.52882616179,3544.1185705785224,26.04086805269892,28010.42346507026,-1343.69308453904,10.191861603456228,28066.85809588106,33673.567836960894,11.575202004386767,28085.816217466807,-25620.61340953124,9.342614771662069,28301.935387073783,12067.33241380971,39.23808930761561,0.9448105350914104,109.0,53.0,92.0,251.0,343.0,56.0,868.0,867.0,57.0,23.0,34.0,0.4035087719298245,233.40971944051313,4467.010213815604,18.0,7.0,11.0,0.3888888888888889,191.9911960421713,1330.7082364080115,24.0,15.0,9.0,0.625,1984.3829089606625,16487.00673917913,20.0,5.0,15.0,0.25,1752.0635447053432,32164.491119035607,97.0,47.0,50.0,0.4845360824742268,192.85416969886847,12478.967818833811,,,,,27899.0,27955.0,28008.0,28019.0,28052.0,28076.0,28081.0,28100.0,28257.0,28351.0,0.06585832691325917,-0.14288322106534823,0.05892998682434112,-0.06838491790573406,0.0159815080156546
30,30,28782.24085378251,2433.638164398362,18.544207273804705,28867.32873009842,-2559.796292606489,28.027619409504627,28924.23010872734,39681.59553470798,10.99094427613434,28941.602712798853,-26365.53879721364,10.59605522471446,29161.09654728,10777.049039812404,35.55519132573236,0.9519154264629274,95.0,56.0,98.0,247.0,345.0,39.0,852.0,858.0,40.0,16.0,24.0,0.4,201.91837631264377,2159.18597858962,67.0,40.0,27.0,0.5970149253731343,200.00165568359188,2135.975429476575,24.0,15.0,9.0,0.625,2187.6515351849916,17084.983848546664,22.0,5.0,17.0,0.2272727272727272,1775.961416678217,36245.16470420899,91.0,44.0,47.0,0.4835164835164835,250.73061438721476,10686.045108586186,,,,,28766.0,28805.0,28861.0,28893.0,28910.0,28933.0,28937.0,28959.0,29119.0,29206.0,0.08296976077483628,-0.07813186395388598,0.055130130371686695,-0.06735919301091256,0.02326523832831879
31,31,29675.081918641416,3148.04123945274,22.72668557849583,29759.45632731596,-2184.0665629919,40.76744641377927,29815.763908076,41887.29446658649,11.321349845253144,29832.452034599148,-27981.11574969272,10.275176568718036,30054.17296847686,10677.689476051792,35.7423523552879,0.9599722887388816,90.0,45.0,103.0,251.0,354.0,45.0,897.0,891.0,45.0,19.0,26.0,0.4222222222222222,208.7574386318827,2755.971861158675,51.0,25.0,26.0,0.4901960784313725,219.8020031960298,2213.9976360494015,24.0,16.0,8.0,0.6666666666666666,2207.1531689614485,15353.6268423272,23.0,4.0,19.0,0.1739130434782608,1875.0512896812695,35049.85949194259,87.0,41.0,46.0,0.4712643678160919,236.79014073757293,11322.16416573401,,,,,29656.0,29701.0,29746.0,29784.0,29801.0,29824.0,29829.0,29849.0,30013.0,30100.0,0.06631343834243207,-0.1006388756279151,0.05269266485382806,-0.06701131243138012,0.02217615910901438
32,32,31341.52059170187,3665.370249539106,20.15367613343732,31415.69864360057,-1710.6245581879682,10.191861603456228,31485.801896269077,35910.41357305457,10.8745963857405,31505.040922180477,-24326.135546804187,9.95767433861937,31721.081688583832,11141.93422270652,40.9593081459329,0.9595965651628106,87.0,38.0,111.0,247.0,358.0,49.0,1659.0,1671.0,49.0,19.0,30.0,0.3877551020408163,226.4626160419357,4219.019805727975,14.0,6.0,8.0,0.4285714285714285,212.0811711141154,2337.315848257319,24.0,15.0,9.0,0.625,2124.6227043413933,17650.975935414397,21.0,5.0,16.0,0.238095238095238,1742.3717884680384,35032.350008351015,97.0,47.0,50.0,0.4845360824742268,210.11731955848185,12227.692224161834,,,,,31323.0,31372.0,31410.0,31423.0,31472.0,31495.0,31500.0,31521.0,31679.0,31768.0,0.06178437664528207,-0.12397879482027833,0.05916452897483773,-0.07162550685930631,0.018858244480592673
33,33,32213.504842921822,3307.599376330807,17.72921913010774,32289.506782175173,-2257.425774102314,50.95930801670997,32349.517169942337,40363.36185669866,11.432223748594184,32367.027373701603,-27183.474576724988,10.177251109067353,32585.898777210172,10814.159521431451,35.858298001231965,0.952733787128877,51.0,12.0,140.0,249.0,389.0,39.0,881.0,863.0,41.0,23.0,18.0,0.5609756097560976,202.7762010397465,2491.354726531864,76.0,47.0,29.0,0.618421052631579,211.1904266820876,2160.121870485969,25.0,16.0,9.0,0.64,2182.532684202672,14156.255000719022,23.0,5.0,18.0,0.217391304347826,1809.6971862739636,36246.910050988736,93.0,45.0,48.0,0.4838709677419355,219.34806768251212,10948.430030700054,,,,,32192.0,32231.0,32243.0,32318.0,32335.0,32358.0,32363.0,32383.0,32544.0,32632.0,0.061306155301277934,-0.09355365261835438,0.05407212342597427,-0.06657343163274135,0.02028341335707219
34,34,33081.28801437057,3083.981209202567,23.91934302087683,33153.69864360057,-1291.1849699448603,10.191861603455484,33227.59604749042,38610.03313077593,11.314097265897328,33245.027373699,-27458.18343557076,10.128073260736471,33461.6672555981,11524.249625843013,38.319901961354425,0.9552511972796928,81.0,37.0,113.0,248.0,361.0,44.0,871.0,878.0,45.0,15.0,30.0,0.3333333333333333,242.53499743922032,3682.638011180567,16.0,6.0,10.0,0.375,241.71128734694227,1400.274462537137,24.0,16.0,8.0,0.6666666666666666,2134.2560377033656,14424.065734254402,22.0,5.0,17.0,0.2272727272727272,1773.5332629913964,34866.373905516964,90.0,42.0,48.0,0.4666666666666667,230.8842367830713,12099.208080395128,,,,,33067.0,33111.0,33148.0,33162.0,33213.0,33236.0,33241.0,33261.0,33420.0,33509.0,0.07864347445292419,-0.18720113149804127,0.055277239221070675,-0.06459033486876153,0.020034643840525262
35,35,33926.28682760956,3525.673993144057,19.520835393310072,34018.574275691084,-1569.467351335155,12.628404027720933,34067.960456876615,34944.523216588364,11.441857549166894,34086.42855205228,-26523.63342907635,9.70451440531404,34301.28109557908,11709.468974249256,40.60393061374012,0.9498750985052768,101.0,56.0,91.0,251.0,342.0,45.0,836.0,840.0,45.0,16.0,29.0,0.3555555555555555,180.3432184675895,3920.358463448714,15.0,8.0,7.0,0.5333333333333333,203.61738229654415,2087.106246927199,24.0,15.0,9.0,0.625,2027.6051444271995,15602.387936468464,22.0,5.0,17.0,0.2272727272727272,1728.4497291695816,33436.42685426195,98.0,45.0,53.0,0.4591836734693877,195.0240737271665,12484.753040246776,,,,,33910.0,33955.0,34011.0,34026.0,34053.0,34077.0,34081.0,34102.0,34256.0,34353.0,0.05115141638684708,-0.12973661549781565,0.058023545831773826,-0.06516640089267635,0.016655244926653073
36,36,34767.9508200303,3128.1300842246724,19.732175599733285,34857.150678199716,-1628.3800415955757,5.095930801728113,34908.261392746645,39052.46395067063,11.216911079053377,34926.07967173712,-25611.62491778017,9.455039153445322,35143.37871170878,12943.671803754582,46.25924664974373,0.9638077474668074,103.0,58.0,89.0,253.0,342.0,45.0,847.0,841.0,48.0,19.0,29.0,0.3958333333333333,206.61276813376116,2975.892612899169,8.0,5.0,3.0,0.625,236.2584508672103,1531.079190334345,25.0,15.0,10.0,0.6,2211.2386104787097,19734.695726359092,20.0,4.0,16.0,0.2,1864.6982342366975,34219.96770746037,107.0,54.0,53.0,0.5046728971962616,237.45951377023763,13891.04216982293,,,,,34750.0,34795.0,34853.0,34860.0,34894.0,34917.0,34922.0,34942.0,35098.0,35195.0,0.06604992841433303,-0.14508802910388865,0.05662225598036144,-0.07280671336640503,0.018345606823973824
37,37,35617.462376302276,3427.433711720867,23.7953953877758,35722.47940829813,-3000.7534510399887,33.1235502112297,35775.28333805457,39868.65712952141,11.42468762700073,35793.027373699,-27278.981054704436,10.140973449724427,36011.11247469718,11129.564738693289,38.20274173322559,0.9601476383578568,64.0,25.0,142.0,250.0,392.0,39.0,848.0,867.0,63.0,34.0,29.0,0.5396825396825397,228.32545219351863,3276.613970921786,77.0,55.0,22.0,0.7142857142857143,215.6485369438106,2910.288276487722,24.0,15.0,9.0,0.625,2202.3043686835354,18272.686513034067,22.0,5.0,17.0,0.2272727272727272,1830.1857611993028,35965.13610853491,91.0,43.0,48.0,0.4725274725274725,196.69876627573785,12259.755729693925,,,,,35603.0,35642.0,35667.0,35741.0,35761.0,35784.0,35789.0,35809.0,35968.0,36059.0,0.06661702935718619,-0.07186479677931289,0.055238990406145445,-0.0670914268215922,0.017673536287712188
38,38,36485.5599848981,3297.255980077313,20.20591743314206,36579.027373699,-2036.1229683437073,17.8357578060484,36629.9074807766,34916.395603859746,11.589617751932144,36648.178051898714,-27332.384247070026,9.606015326945018,36863.12001770675,11386.087265453243,41.41470109508159,0.9420457927907198,102.0,56.0,94.0,248.0,342.0,46.0,872.0,854.0,48.0,19.0,29.0,0.3958333333333333,219.6562221908503,3191.1895935715147,27.0,9.0,18.0,0.3333333333333333,245.48158230390897,2379.9466480501737,24.0,15.0,9.0,0.625,2039.5994604435136,15541.597424278889,21.0,5.0,16.0,0.238095238095238,1724.025334779483,33674.727466455995,100.0,48.0,52.0,0.48,207.95649753410103,11732.566392900784,,,,,36468.0,36514.0,36570.0,36589.0,36615.0,36638.0,36643.0,36664.0,36818.0,36912.0,0.06661788575653743,-0.12056324009919547,0.058413803176695915,-0.06307628779089387,0.01826408780170393
39,39,37346.815583730066,3128.5651561582167,23.327993783044533,37423.54796539123,-1604.3524812664696,15.287792405184108,37491.15247191882,39005.13039809457,10.941676837276589,37509.02737369915,-25385.634735168485,9.815899797673168,37727.649084060584,11307.625946547072,38.529216748172054,0.9602610291238992,81.0,34.0,112.0,249.0,361.0,47.0,858.0,862.0,49.0,16.0,33.0,0.3265306122448979,242.3984953279755,3796.13910383054,18.0,14.0,4.0,0.7777777777777778,235.8573249571873,1741.1279049140128,24.0,15.0,9.0,0.625,2220.771494655365,18661.19667808344,22.0,5.0,17.0,0.2272727272727272,1858.0629655728344,34878.242542859036,91.0,45.0,46.0,0.4945054945054945,240.26756290263123,11996.208080883847,,,,,37332.0,37379.0,37413.0,37427.0,37477.0,37500.0,37505.0,37525.0,37684.0,37774.0,0.07747912644582206,-0.14701091419200005,0.056935369065292285,-0.0731934806813686,0.021248276520501635
40,40,38237.972626301,3234.46253130463,17.8357578060484,38327.47940829813,-2045.5268922994785,27.587238912564555,38387.246609001435,39277.8664845201,11.017557977577502,38405.850886515946,-25595.587265882343,10.050185169189836,38623.873666994514,10998.733145334472,37.002651933818285,0.9535404708750828,81.0,39.0,113.0,248.0,361.0,42.0,886.0,895.0,45.0,13.0,32.0,0.2888888888888888,192.9761675013294,3852.0707979956674,74.0,46.0,28.0,0.6216216216216216,216.81724342965884,1646.185191497203,24.0,14.0,10.0,0.5833333333333334,2252.6123415245893,20212.3826633814,21.0,5.0,16.0,0.238095238095238,1809.1776773255733,35513.16200859469,92.0,46.0,46.0,0.5,248.1223642471257,11763.45611705692,,,,,38228.0,38270.0,38309.0,38346.0,38373.0,38396.0,38401.0,38422.0,38582.0,38670.0,0.05966251444671764,-0.1059957922068303,0.057350679737464154,-0.07068318685295875,0.02255917667684993
41,41,39114.327562890016,2905.369883230024,21.431256881864055,39197.63008649833,-1935.5810874422848,37.463067864464534,39253.72654662263,35091.65304777253,12.098509644027326,39271.60271279934,-28789.584808836906,9.61462760450475,39488.57024017719,11156.643252887903,37.22338288510369,0.9434811361650602,83.0,36.0,111.0,248.0,359.0,47.0,881.0,867.0,49.0,22.0,27.0,0.4489795918367347,196.54728555348257,2321.9112726440635,45.0,24.0,21.0,0.5333333333333333,222.37370027823363,2064.7647991744843,24.0,16.0,8.0,0.6666666666666666,2015.596813034688,13394.721818437143,21.0,5.0,16.0,0.238095238095238,1767.1033971737888,33835.37601926547,94.0,46.0,48.0,0.4893617021276595,243.40722491502737,11435.637947355004,,,,,39093.0,39140.0,39176.0,39219.0,39239.0,39262.0,39267.0,39287.0,39445.0,39535.0,0.06764966026803187,-0.11488730785858352,0.05743806968257454,-0.06137995420591755,0.02181724550993609
42,42,39931.7624066229,3833.717004960973,26.24039507946405,40024.17805189872,-1353.575553138432,22.931688607729676,40078.11259060974,38636.56115362589,11.54132021989438,40095.60271279886,-27589.774480439643,9.945295959951792,40316.605688404044,11632.605621442488,36.59221858961379,0.9668882639593664,105.0,57.0,93.0,249.0,342.0,48.0,817.0,825.0,55.0,24.0,31.0,0.4363636363636363,198.6351159067546,5144.009949416042,29.0,8.0,21.0,0.2758620689655172,244.26497465554735,1052.0395615902098,24.0,15.0,9.0,0.625,2167.2070664401467,17043.69887314886,21.0,5.0,16.0,0.238095238095238,1810.8977326558952,35144.87453149402,88.0,43.0,45.0,0.4886363636363636,258.3564938319157,12641.610827544306,,,,,39914.0,39962.0,40019.0,40038.0,40063.0,40087.0,40091.0,40112.0,40274.0,40361.0,0.051812670483948955,-0.1804590619926526,0.05609213143537654,-0.0656365543669003,0.02220968390398148
43,43,40797.63008649785,3386.18499944155,16.769829556047743,40879.866792826535,-2734.112376671644,12.739827004320285,40935.769659504585,40600.86310863463,10.956350157051451,40953.027373699,-26776.687567131445,10.34283006457005,41171.944024187615,11439.617935981843,36.86415217431925,0.9574384930108556,93.0,55.0,96.0,248.0,344.0,38.0,871.0,857.0,40.0,17.0,23.0,0.425,224.5862384839359,3298.8393992532433,28.0,6.0,22.0,0.2142857142857142,299.1350982002608,2887.9824885952494,25.0,16.0,9.0,0.64,2232.0905257773893,15901.788413869936,22.0,4.0,18.0,0.1818181818181818,1848.7344241013643,36395.67755625761,93.0,47.0,46.0,0.5053763440860215,247.4572247602097,11456.379355851745,,,,,40781.0,40819.0,40874.0,40902.0,40921.0,40944.0,40949.0,40970.0,41127.0,41218.0,0.06632426713867513,-0.10940848691976998,0.05497643042230519,-0.06904268571183157,0.021631598725151902
44,44,42448.977389297856,2913.149118494392,19.53520750123215,42536.027373699064,-1995.85865460658,17.8357578060484,42593.06091736144,37885.271124688545,11.156939907070624,42610.31599868682,-27092.53697974631,10.055681687577668,42829.964412409805,11467.113370059924,38.48549501653672,0.9566348062618436,93.0,61.0,95.0,249.0,344.0,32.0,1646.0,1658.0,46.0,18.0,28.0,0.391304347826087,241.99692871771407,3266.080155546497,38.0,14.0,24.0,0.3684210526315789,225.51442719430463,2035.97497538102,25.0,16.0,9.0,0.64,2140.5795073070144,15063.380990371894,23.0,5.0,18.0,0.217391304347826,1795.0654197597803,34678.72359007762,92.0,45.0,47.0,0.4891304347826087,168.37428135705855,11606.027932472944,,,,,42439.0,42471.0,42532.0,42558.0,42578.0,42601.0,42606.0,42627.0,42788.0,42876.0,0.08307056002776328,-0.11299118135134555,0.05650162830462289,-0.06625682272212918,0.014683231596600031
45,45,43341.99183849122,2793.6619642902187,19.61296004393108,43411.24660899813,-2354.2529110811092,25.479654002906067,43480.8726599721,40404.32217438998,10.82938009875866,43498.02774280503,-26380.27741063994,10.34577745090196,43716.950740444496,10914.118862403657,35.32667035947792,0.946871900700828,79.0,33.0,118.0,248.0,366.0,46.0,885.0,887.0,48.0,24.0,24.0,0.5,220.6382198546037,2947.8806770295623,68.0,29.0,39.0,0.4264705882352941,186.83161974018307,2044.0366092649444,24.0,15.0,9.0,0.625,2213.7019762965397,16182.587352658486,22.0,4.0,18.0,0.1818181818181818,1818.5754168567737,35947.26245909151,90.0,44.0,46.0,0.4888888888888889,181.87527339626817,11315.561632032528,,,,,43318.0,43364.0,43397.0,43448.0,43466.0,43489.0,43494.0,43515.0,43677.0,43763.0,0.07897813789746065,-0.07935919665249011,0.05478874182672666,-0.06893693301812243,0.016664219593831058
46,46,44243.63008649785,2958.4461543216635,16.66837681107396,44329.47940829813,-2184.776674496467,33.12355021119362,44381.38394458765,35937.67631083572,11.739213865702585,44399.178051898714,-28170.93096753462,9.866639596465385,44615.19508201621,11028.332848397393,36.95741323097919,0.9504538740735528,75.0,33.0,117.0,247.0,364.0,42.0,915.0,901.0,43.0,21.0,22.0,0.4883720930232558,181.51291940721583,2949.712458520046,52.0,33.0,19.0,0.6346153846153846,203.0376066174786,2488.146832619728,24.0,15.0,9.0,0.625,2081.0391455916188,15298.792507709812,22.0,5.0,17.0,0.2272727272727272,1742.8056081672237,34037.85461680132,95.0,47.0,48.0,0.4947368421052631,247.66177322956173,11385.43518113633,,,,,44223.0,44265.0,44298.0,44348.0,44366.0,44390.0,44394.0,44415.0,44571.0,44662.0,0.06135413995690403,-0.09293288828446201,0.0579068921315916,-0.06186538919057049,0.022456864209131233
47,47,45111.63008649785,3614.756714533324,17.307515686348346,45194.13716169178,-1795.6647747597797,20.38372320691216,45244.246609001435,38299.01505285269,10.830167338651776,45262.51856176755,-25207.76672566857,10.014825330885996,45484.835512095546,11878.297194856234,38.94546044336649,0.9660813142094904,95.0,50.0,95.0,251.0,346.0,45.0,868.0,862.0,45.0,24.0,21.0,0.5333333333333333,148.3003334153198,3196.111434754337,30.0,11.0,19.0,0.3666666666666666,215.930743057265,2402.5829773639107,24.0,14.0,10.0,0.5833333333333334,2201.926665067446,19137.119224142847,21.0,5.0,16.0,0.238095238095238,1827.2960095231665,34894.82497178143,93.0,48.0,45.0,0.5161290322580645,209.9570609509238,12796.983407911264,,,,,45088.0,45133.0,45183.0,45212.0,45230.0,45253.0,45258.0,45278.0,45441.0,45529.0,0.04102636639945099,-0.12025114380614375,0.05749303636213058,-0.07248940492861937,0.017675686801458663
48,48,45998.205425597705,3278.8795417246915,16.986328683286715,46081.84932180029,-1519.9647330397736,5.095930801728113,46135.37419801511,38422.30976764253,10.89602842403028,46154.21094712011,-24294.12554873795,9.27337222015971,46371.29334683092,11178.16838635052,38.11592680710063,0.9517032760845864,102.0,58.0,90.0,250.0,340.0,44.0,887.0,893.0,46.0,23.0,23.0,0.5,219.55160525810155,3297.0129204766117,25.0,3.0,22.0,0.12,240.19659425669985,1625.3277920599323,24.0,14.0,10.0,0.5833333333333334,2226.7713470081258,21997.72616164839,21.0,5.0,16.0,0.238095238095238,1866.643927893817,35450.017994915615,90.0,42.0,48.0,0.4666666666666667,233.52738593206303,11871.495803708354,,,,,45977.0,46021.0,46079.0,46104.0,46121.0,46145.0,46150.0,46169.0,46334.0,46419.0,0.0669593385375229,-0.15802774172025116,0.057955166164513315,-0.07683519722284414,0.02089138201006343
49,49,46874.59721967619,2992.2629196483595,20.490192380498872,46952.63008671195,-1893.7431661097796,35.75956872070077,47012.353640217574,36658.22340306953,11.707406104465033,47030.178051898714,-28713.59461600996,9.953130337122058,47249.01889194083,11473.157901971404,36.60858454457592,0.9511240782933714,84.0,50.0,102.0,249.0,351.0,34.0,867.0,875.0,40.0,21.0,19.0,0.525,229.21134305539016,3436.3979738429707,47.0,22.0,25.0,0.4680851063829787,237.05098983419697,2486.399528367332,24.0,15.0,9.0,0.625,2084.8801671422616,15804.443181935934,22.0,5.0,17.0,0.2272727272727272,1783.0038371736305,35126.498144662575,91.0,44.0,47.0,0.4835164835164835,209.95299919348835,12099.482526380403,,,,,46860.0,46894.0,46944.0,46976.0,46997.0,47021.0,47025.0,47046.0,47207.0,47295.0,0.07660133792064178,-0.12517589189306952,0.056873464494400096,-0.06209615553252513,0.018299495307862245
50,50,47703.16041665246,3304.1276166818025,19.16838234500773,47805.30135639943,-1799.5734809185356,10.191861603447006,47845.16909310996,38924.1155508679,11.222710479953449,47862.027373699,-28246.62286501815,10.161936164029258,48078.93570259842,11297.946844727288,38.03283759839716,0.9534277275560492,116.0,72.0,75.0,249.0,324.0,44.0,831.0,834.0,44.0,16.0,28.0,0.3636363636363636,206.6615255661307,3909.8692927894817,47.0,39.0,8.0,0.8297872340425532,308.2070452911618,942.078121218792,24.0,15.0,9.0,0.625,2194.838506975997,15440.909469654123,23.0,5.0,18.0,0.217391304347826,1845.421958983086,34985.09747825073,92.0,41.0,51.0,0.4456521739130434,228.33597292654667,12016.59965411482,,,,,47687.0,47731.0,47803.0,47812.0,47830.0,47853.0,47858.0,47878.0,48038.0,48127.0,0.0625464720317529,-0.1712667187859688,0.05638762694832916,-0.0653324812598584,0.02021039539879852
51,51,48579.479408298466,3833.120249371844,22.443877415992382,48648.08212109746,-2158.243585207306,53.50727341814507,48713.09069202114,42743.160570920074,11.7729625280143,48729.027373699,-30840.03030627167,10.193629657802818,48948.76115693255,11130.31796578292,35.78691147698068,0.9508021423688426,82.0,38.0,111.0,248.0,359.0,44.0,882.0,867.0,44.0,25.0,19.0,0.5681818181818182,193.50185867258548,3314.2022244605737,67.0,34.0,33.0,0.5074626865671642,208.23340678586035,2211.3625263838467,24.0,16.0,8.0,0.6666666666666666,2188.902982320186,14626.830646273947,23.0,4.0,19.0,0.1739130434782608,1894.676241559238,35767.97164186939,89.0,42.0,47.0,0.4719101123595505,238.46574885684373,11784.992759020452,,,,,48554.0,48598.0,48636.0,48679.0,48698.0,48721.0,48725.0,48747.0,48911.0,48995.0,0.05048155186477538,-0.0964828104728776,0.05121060195556494,-0.06143561542395547,0.021424881983600166
