Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1499,1499,1397810.2789007544,1055.009581727141,6.603875968214492,1397912.8766954995,-1761.31752984245,12.739827004175591,1397947.0688589609,19898.54283429799,9.26735833559474,1397977.5479654006,-2489.3470382598252,15.28779240518434,1398200.8081383968,6731.826729463904,29.172254770650447,0.9539005463584284,101.0,93.0,75.0,252.0,327.0,8.0,878.0,881.0,13.0,4.0,9.0,0.3076923076923077,302.5526929664383,1014.9228823926768,18.0,10.0,8.0,0.5555555555555556,376.08456496033,397.30761117121847,22.0,11.0,11.0,0.5,1109.6947886836324,19864.13216073746,15.0,10.0,5.0,0.6666666666666666,427.40170970534103,4668.364680915987,79.0,40.0,39.0,0.5063291139240507,261.8278851171821,6851.476246859723,0.0,0.0,0.0,0.0,1397807.0,1397815.0,1397908.0,1397920.0,1397936.0,1397958.0,1397969.0,1397983.0,1398166.0,1398235.0,0.2867771991901094,-0.21352456816458915,0.055767640772716,-0.17169229646828016,0.03889403213116168
1500,1500,1398670.9295649475,1451.8651820570467,7.390537571745538,1398772.3013563997,-1688.4922274888422,10.191861603453908,1398807.2361382272,19386.854948593995,9.05090007361988,1398834.7770218998,-3025.61390105727,12.739827004320285,1399058.1562126772,6866.139148786908,30.201535534970336,0.9586941074807712,104.0,93.0,72.0,251.0,323.0,11.0,859.0,859.0,14.0,6.0,8.0,0.4285714285714285,326.1543650459451,1115.2108191427078,19.0,10.0,9.0,0.5263157894736842,354.32516414032654,80.89114787728249,20.0,10.0,10.0,0.5,1081.524504813592,19905.559464046142,22.0,8.0,14.0,0.3636363636363636,427.46676322235584,5663.790741840435,78.0,38.0,40.0,0.4871794871794871,257.15569029646946,7042.022244365853,0.0,0.0,0.0,0.0,1398666.0,1398677.0,1398770.0,1398781.0,1398797.0,1398817.0,1398828.0,1398842.0,1399025.0,1399093.0,0.22464507660679603,-0.20984708035481198,0.05578648562035216,-0.14128265443022386,0.03745273504133732
1501,1501,1399560.8493218,1736.8190033798242,5.095930801728113,1399668.7260172998,-1860.974335346565,7.643896202138164,1399699.408401259,18783.30708689796,8.875359100047179,1399725.6986436003,-2838.0627729795574,10.191861603456228,1399951.1498194868,6588.550526300376,30.15993917181651,0.9511216065318248,102.0,90.0,74.0,255.0,329.0,12.0,890.0,893.0,18.0,8.0,10.0,0.4444444444444444,279.4307693860683,1280.7678259165095,13.0,9.0,4.0,0.6923076923076923,369.3657941698008,2.445422080939352,21.0,11.0,10.0,0.5238095238095238,1121.029300484942,19200.962446885504,14.0,6.0,8.0,0.4285714285714285,492.348065394352,6633.858445333686,79.0,39.0,40.0,0.4936708860759494,311.11928360296673,6340.3574329267,0.0,0.0,0.0,0.0,1399558.0,1399570.0,1399660.0,1399673.0,1399689.0,1399709.0,1399720.0,1399734.0,1399918.0,1399989.0,0.16088652233900028,-0.19847978940613095,0.05968221119415658,-0.17348032963959334,0.04722120326178441
1502,1502,1400489.4639442947,2112.38501632144,20.844497362018725,1400589.2202980728,-1324.746303307941,2.0845266458153557,1400619.9950831402,20082.91567684505,9.014969826744135,1400646.3013563997,-1425.8018894056613,7.373697060940432,1400870.261706459,7568.5479553620835,36.72190001904634,0.9705468164097334,116.0,91.0,65.0,258.0,323.0,25.0,927.0,921.0,31.0,23.0,8.0,0.7419354838709677,333.0099474221741,2150.1783994051,8.0,5.0,3.0,0.625,340.212184621362,1153.6356219351296,21.0,11.0,10.0,0.5238095238095238,1096.3505197338957,20689.70470039202,11.0,5.0,6.0,0.4545454545454545,489.5283781464453,5625.498551364242,94.0,48.0,46.0,0.5106382978723404,287.4152387845279,7581.242607241503,0.0,0.0,0.0,0.0,1400471.0,1400496.0,1400587.0,1400592.0,1400610.0,1400630.0,1400641.0,1400652.0,1400831.0,1400910.0,0.15764642565117504,-0.25681308471806225,0.054591202660774614,-0.34333548144651627,0.03797495113721292
1503,1503,1401344.7260172998,1823.4138692719143,7.643896193080573,1401448.1506782,-1895.566188816647,3.875082053478149,1401480.1273147298,20012.88150292891,8.655599734648519,1401508.1506782,-2311.527059521129,5.0959308017261,1401730.5006571002,6958.9141154631825,32.677358491563965,0.9622036314617451,109.0,96.0,66.0,257.0,323.0,13.0,859.0,861.0,13.0,9.0,4.0,0.6923076923076923,304.5305290909464,2178.2135471140355,10.0,5.0,5.0,0.5,351.4855752011143,226.97952852428375,20.0,10.0,10.0,0.5,1109.4891894677298,20055.42269908752,15.0,6.0,9.0,0.4,460.4986624646942,5607.874665831959,74.0,36.0,38.0,0.4864864864864865,337.41078234951806,7668.093759061584,0.0,0.0,0.0,0.0,1401336.0,1401349.0,1401445.0,1401451.0,1401470.0,1401490.0,1401503.0,1401511.0,1401695.0,1401768.0,0.1670111948926575,-0.18542511323254698,0.0554387527505899,-0.199218374090803,0.048486125385535116
1504,1504,1402216.4246609,1597.161004138896,2.5479654008640567,1402324.7260172998,-1939.81675581718,7.64389620259217,1402355.697374771,19467.101722048825,8.796194788620445,1402384.5479651678,-2618.7944975228925,15.28779240518434,1402605.7909546038,6550.50733598767,30.45233881978593,0.9440335245962616,101.0,90.0,74.0,255.0,329.0,11.0,870.0,874.0,11.0,1.0,10.0,0.0909090909090909,320.22039151241614,1936.6962741992825,14.0,9.0,5.0,0.6428571428571429,411.9488323568245,77.37596629158497,19.0,10.0,9.0,0.5263157894736842,1154.8580894564195,19714.73252772403,14.0,9.0,5.0,0.6428571428571429,476.5760886202472,5295.543855041058,78.0,38.0,40.0,0.4871794871794871,272.3638400865869,6666.589630988109,0.0,0.0,0.0,0.0,1402215.0,1402226.0,1402316.0,1402329.0,1402346.0,1402365.0,1402376.0,1402390.0,1402571.0,1402645.0,0.2004934948214954,-0.21236481802802257,0.0593235760487348,-0.18198300365723186,0.041579045120712095
1505,1505,1403121.9680452454,983.4532974915278,4.139084699344928,1403225.3013563997,-2257.253621414167,10.191861602188116,1403257.606699541,19224.413918764327,8.773835909621674,1403289.397287201,-2620.173532291356,20.383723206912453,1403507.9739786168,6688.949596831493,30.117402370917556,0.9355508257458768,96.0,89.0,79.0,250.0,329.0,7.0,907.0,903.0,8.0,4.0,4.0,0.5,366.659785289162,1165.214301990401,16.0,10.0,6.0,0.625,344.5459649492279,660.6803982637099,20.0,11.0,9.0,0.55,1088.1160113917124,17842.79712192068,72.0,13.0,59.0,0.1805555555555555,345.0774451297904,3440.579722375984,72.0,35.0,37.0,0.4861111111111111,307.8982554046224,7733.070581188087,0.0,0.0,0.0,0.0,1403119.0,1403126.0,1403215.0,1403231.0,1403247.0,1403267.0,1403277.0,1403294.0,1403473.0,1403544.0,0.3728288737496665,-0.152639456054287,0.05660073779048409,-0.13170022552972602,0.04603088286843596
1506,1506,1403985.8740683747,1353.466448696075,6.284163349412983,1404089.3013563997,-2158.1897543219443,10.19186160337988,1404123.4447679734,20182.301473149113,8.899253256459756,1404154.397287201,-2865.2871465951284,20.383723206912453,1404376.8081383968,6836.88722136589,30.46096598530786,0.94612297723535,107.0,96.0,74.0,250.0,324.0,11.0,864.0,865.0,15.0,9.0,6.0,0.6,276.5407664838894,1145.1139858267688,24.0,16.0,8.0,0.6666666666666666,319.1777120157649,855.2678872838599,22.0,11.0,11.0,0.5,1124.824522912127,19786.051956397743,24.0,11.0,13.0,0.4583333333333333,415.1223282336021,4399.512638792427,78.0,41.0,37.0,0.5256410256410257,304.2448747003872,6847.680018069546,0.0,0.0,0.0,0.0,1403980.0,1403991.0,1404087.0,1404097.0,1404113.0,1404134.0,1404143.0,1404161.0,1404337.0,1404411.0,0.2043203706677087,-0.14789140360646533,0.055733213796682855,-0.14487983472333632,0.0445004963296154
1507,1507,1404845.1506782,1019.636320751923,4.605983325370691,1404949.1506782,-2989.5398363913428,5.095930801061832,1404979.9212340051,18786.29052809737,8.669839130016692,1405005.6986436003,-3482.2351913866014,10.191861603449077,1405230.485327934,6305.33864214313,28.34703399526818,0.9433661879338162,96.0,92.0,80.0,244.0,324.0,4.0,859.0,856.0,12.0,8.0,4.0,0.6666666666666666,334.362863796405,1033.1682424635403,20.0,17.0,3.0,0.85,355.5020789660822,620.0320666537458,19.0,10.0,9.0,0.5263157894736842,1139.6579726138075,19084.4373471622,26.0,6.0,20.0,0.2307692307692307,541.7626380332591,7012.753453655565,79.0,40.0,39.0,0.5063291139240507,283.086889203206,6220.51613173786,0.0,0.0,0.0,0.0,1404844.0,1404848.0,1404940.0,1404952.0,1404970.0,1404989.0,1405000.0,1405020.0,1405196.0,1405264.0,0.327923649826275,-0.11891531754773564,0.060664343017015475,-0.15557899115295917,0.04489638150616241
1508,1508,1405740.0794065152,1343.8403477846964,6.144887181336491,1405840.0273736992,-1954.62271178467,17.8357578060484,1405877.2112858077,18820.31117667298,9.047721840601437,1405902.6559833344,-3005.567163384843,10.191861603456228,1406128.048791685,6641.129340261854,30.72341748482931,0.9495989378115864,96.0,85.0,79.0,256.0,335.0,11.0,893.0,898.0,13.0,5.0,8.0,0.3846153846153846,337.9034555767205,793.567498968086,20.0,9.0,11.0,0.45,357.0974428360618,1193.6371295676165,20.0,10.0,10.0,0.5,1119.4207347549534,19069.852070923953,11.0,4.0,7.0,0.3636363636363636,510.7197368607205,7446.605311214411,80.0,40.0,40.0,0.5,247.45220303053696,6519.330156917247,0.0,0.0,0.0,0.0,1405735.0,1405746.0,1405831.0,1405850.0,1405867.0,1405887.0,1405899.0,1405910.0,1406095.0,1406166.0,0.2514461305866802,-0.18269379593467103,0.0594793956511426,-0.16992457965422822,0.037260560719749536
1509,1509,1406624.3120507195,1292.421643844383,7.201055298986725,1406730.7260172998,-2298.169422418085,7.6438962019476335,1406762.5075908229,19747.271777738075,9.011632106075036,1406790.1233045005,-3053.7022208812173,12.739827004320285,1407020.0821210972,6384.579900335248,28.43599279185677,0.9455515838445472,101.0,91.0,80.0,247.0,327.0,10.0,887.0,885.0,11.0,3.0,8.0,0.2727272727272727,259.95075867171886,1041.5010990032474,12.0,8.0,4.0,0.6666666666666666,375.32059587787666,381.72516664623447,20.0,11.0,9.0,0.55,1149.695706136351,20165.482511230544,20.0,7.0,13.0,0.35,459.6225438524278,6761.506936053742,71.0,39.0,32.0,0.5492957746478874,326.30554235486176,6091.314721100833,0.0,0.0,0.0,0.0,1406622.0,1406632.0,1406723.0,1406735.0,1406752.0,1406772.0,1406783.0,1406803.0,1406982.0,1407050.0,0.2011346373761432,-0.16331284900787352,0.058220483268602755,-0.1505132166160566,0.05110838104441731
1510,1510,1407488.8493218,1675.915351267527,5.095930801728113,1407593.3013563997,-1715.978216675254,10.191861603456168,1407625.974671535,19094.684771055367,9.198628703527692,1407651.4894496747,-3125.1458984334063,10.191861603456228,1407878.6011340376,6509.652107522717,29.452441273072132,0.9588556662209148,102.0,90.0,74.0,252.0,326.0,12.0,862.0,865.0,17.0,8.0,9.0,0.4705882352941176,277.9803807404783,1241.8057937461135,12.0,5.0,7.0,0.4166666666666667,391.8256574040434,508.03786885856425,21.0,11.0,10.0,0.5238095238095238,1118.8067902589123,18968.28210833979,14.0,3.0,11.0,0.2142857142857142,563.1499343327129,8593.717797377962,77.0,39.0,38.0,0.5064935064935064,298.44574109630025,6274.589501369806,0.0,0.0,0.0,0.0,1407486.0,1407498.0,1407588.0,1407599.0,1407615.0,1407636.0,1407648.0,1407662.0,1407846.0,1407914.0,0.16586779310198238,-0.22833952878680144,0.05859257713198036,-0.1801995659194703,0.04584664989261237
1511,1511,1408387.1746726378,1926.0087129293088,5.095930801728113,1408491.3013563997,-1954.6994537142507,5.789478746138933,1408524.1816202255,19932.723059316988,8.8414061420382,1408547.884469718,-2524.343798667653,15.28779240518434,1408775.1200917405,6854.259818754897,31.927423054074097,0.9572455430517692,102.0,91.0,73.0,253.0,326.0,11.0,899.0,898.0,11.0,2.0,9.0,0.1818181818181818,322.3904578789521,1842.423460003844,10.0,4.0,6.0,0.4,373.2684620828492,170.59592229029397,21.0,11.0,10.0,0.5238095238095238,1115.4910737863868,18925.861090741186,16.0,4.0,12.0,0.25,580.8334371807315,7935.075158598468,77.0,36.0,41.0,0.4675324675324675,286.73398824305525,7095.3456142349605,0.0,0.0,0.0,0.0,1408385.0,1408396.0,1408487.0,1408497.0,1408513.0,1408533.0,1408544.0,1408560.0,1408739.0,1408813.0,0.16738785017676341,-0.19095951624357274,0.055962804001582815,-0.23009284135041153,0.04183296166545691
1512,1512,1409303.3013563997,1726.4916298600738,8.99169017480162,1409406.7260172998,-2075.85807522454,4.551011528236306,1409438.5501212075,19817.182677472803,8.89130428894621,1409466.1233045005,-2429.9882493178575,12.739827004320263,1409690.0967123108,6968.073637549926,31.31220153057874,0.9596587917075988,103.0,91.0,73.0,255.0,328.0,12.0,918.0,913.0,19.0,13.0,6.0,0.6842105263157895,280.51243450985754,1431.9494595942092,11.0,7.0,4.0,0.6363636363636364,381.488919185928,241.26766218160265,20.0,11.0,9.0,0.55,1142.9358088515933,20303.121081153826,20.0,7.0,13.0,0.35,446.58475033833565,6055.07370942553,77.0,39.0,38.0,0.5064935064935064,338.34252338127175,7896.88779039578,0.0,0.0,0.0,0.0,1409297.0,1409309.0,1409400.0,1409411.0,1409428.0,1409448.0,1409459.0,1409473.0,1409652.0,1409728.0,0.1624754094710509,-0.18377408539582524,0.0576739805780176,-0.18378062135226383,0.04855610617516921
1513,1513,1410173.232517572,819.2302238238913,4.18817874606598,1410274.3013563997,-2195.7654367875375,10.191861602747572,1410309.7765327345,19705.60009708959,8.86591915818858,1410337.6986436,-3072.685392738212,10.191861603456228,1410561.2515632438,6445.859802351454,28.92610090918781,0.9486506276279691,104.0,96.0,72.0,251.0,323.0,8.0,867.0,871.0,8.0,5.0,3.0,0.625,284.7128233307465,561.5026430309462,20.0,10.0,10.0,0.5,368.96903688608944,561.5012208529379,21.0,11.0,10.0,0.5238095238095238,1142.763728648803,20024.808250637485,28.0,8.0,20.0,0.2857142857142857,460.77171481494565,5560.872325055112,77.0,39.0,38.0,0.5064935064935064,279.61346132912263,6332.803123951704,0.0,0.0,0.0,0.0,1410168.0,1410176.0,1410272.0,1410283.0,1410299.0,1410320.0,1410332.0,1410344.0,1410527.0,1410595.0,0.3475370110270136,-0.16803663574643968,0.05799182582709485,-0.1499573356595192,0.043378768682979955
1514,1514,1411043.8493218,2101.2304472119367,5.095930801728113,1411153.1506782,-1726.631338766283,3.2388323699617065,1411183.0398848725,20428.05020591328,9.051791981502047,1411206.4520345994,-2336.0202917000533,15.287792405051285,1411433.3654226635,6919.434537530609,33.23332812482702,0.9602975970273008,102.0,90.0,73.0,257.0,330.0,12.0,871.0,873.0,14.0,3.0,11.0,0.2142857142857142,329.4951228769563,1678.4248359625851,13.0,10.0,3.0,0.7692307692307693,398.44018189421615,1233.417282418701,21.0,11.0,10.0,0.5238095238095238,1132.128137755913,20164.719962467814,14.0,3.0,11.0,0.2142857142857142,634.785961491874,9114.225076772542,85.0,44.0,41.0,0.5176470588235295,268.23157606887787,7090.619836706783,0.0,0.0,0.0,0.0,1411041.0,1411053.0,1411143.0,1411156.0,1411172.0,1411193.0,1411203.0,1411216.0,1411395.0,1411473.0,0.15681055988606774,-0.23076158352304124,0.0554202739049563,-0.271738205249024,0.03876495609778595
1515,1515,1411948.7260172998,1597.5642837006578,7.64389620259217,1412052.1506782,-1932.9622254465671,3.8447269644022177,1412083.630717483,19751.070422873123,8.864460769339688,1412110.8766954995,-2088.2687421181795,12.739827004320004,1412335.413770154,6672.17540852519,30.388489717402752,0.9650805178686512,107.0,94.0,71.0,253.0,324.0,13.0,907.0,901.0,13.0,9.0,4.0,0.6923076923076923,326.23450586762925,1894.9869451715956,9.0,5.0,4.0,0.5555555555555556,352.7755983147537,450.46635060792266,20.0,11.0,9.0,0.55,1087.7307100733951,18960.17725022696,14.0,7.0,7.0,0.5,441.9222260842212,5919.518951924445,72.0,35.0,37.0,0.4861111111111111,327.6045749496887,7700.325997145576,0.0,0.0,0.0,0.0,1411940.0,1411953.0,1412047.0,1412055.0,1412073.0,1412093.0,1412104.0,1412118.0,1412300.0,1412371.0,0.20420743577962785,-0.1825051693564539,0.05507198783584543,-0.21162133837044808,0.049100114264247444
1516,1516,1412834.8493218,1784.9763808889272,5.095930801728113,1412938.1889903578,-1843.147855608912,4.65957010990563,1412971.6370453942,19600.18344197646,8.883505220558064,1412999.6986436003,-2344.300953330318,10.191861603456228,1413224.349383531,6817.913489767274,30.745768701124355,0.9583885166933506,103.0,93.0,72.0,255.0,327.0,10.0,884.0,889.0,13.0,5.0,8.0,0.3846153846153846,276.98531547090846,1147.5823129864384,9.0,3.0,6.0,0.3333333333333333,360.0635919803104,249.31528251480495,21.0,11.0,10.0,0.5238095238095238,1084.847121950273,19568.35581275863,22.0,8.0,14.0,0.3636363636363636,468.6730225420189,4800.362429952378,79.0,40.0,39.0,0.5063291139240507,302.1798983702981,7290.524623764667,0.0,0.0,0.0,0.0,1412832.0,1412842.0,1412935.0,1412944.0,1412961.0,1412982.0,1412994.0,1413007.0,1413192.0,1413262.0,0.15517589948891558,-0.19535252740825715,0.05534882493124658,-0.19992016036858287,0.04432146269145648
1517,1517,1413691.3013563997,1505.3901057721062,9.25828084218672,1413796.1506782,-2031.9766119852288,5.095930801721268,1413826.03319434,19598.00144710681,8.923401852437552,1413854.783049466,-2722.5576802055098,12.739827004320285,1414081.8081383968,6745.085242784593,29.60414018459378,0.9587664432891928,104.0,90.0,72.0,257.0,329.0,14.0,859.0,854.0,20.0,14.0,6.0,0.7,331.8370472906575,1194.2575064931298,12.0,9.0,3.0,0.75,381.3191305854989,370.77777577806023,21.0,11.0,10.0,0.5238095238095238,1138.8409792769878,20032.96943950511,20.0,8.0,12.0,0.4,434.3530693586109,5398.244716715067,79.0,45.0,34.0,0.569620253164557,264.7498273991225,6165.952314313614,0.0,0.0,0.0,0.0,1413683.0,1413697.0,1413787.0,1413799.0,1413815.0,1413836.0,1413847.0,1413859.0,1414042.0,1414116.0,0.22043259485916453,-0.18765921238283959,0.058110056903027285,-0.15953861051929089,0.039250775619527244
1518,1518,1414572.1991208869,1614.061712620845,7.544961480416212,1414674.3013563997,-1698.1230209111734,10.191861603354171,1414709.6491678942,19219.631236991165,8.787489886951208,1414736.307866854,-2505.1644468414424,12.739827004320285,1414960.6052968116,6751.955032582672,30.480210128306435,0.9525297144333048,105.0,93.0,73.0,253.0,326.0,12.0,879.0,884.0,12.0,5.0,7.0,0.4166666666666667,315.02735126013016,1829.2266450805123,26.0,16.0,10.0,0.6153846153846154,303.9529669196942,302.82435454376264,20.0,11.0,9.0,0.55,1118.1814539934026,19028.44823379149,14.0,5.0,9.0,0.3571428571428571,472.8633095804806,6485.239076374199,79.0,40.0,39.0,0.5063291139240507,277.6716499703884,6504.8503248267125,0.0,0.0,0.0,0.0,1414567.0,1414579.0,1414672.0,1414683.0,1414699.0,1414719.0,1414731.0,1414745.0,1414924.0,1414998.0,0.19517676975845125,-0.17899349056383446,0.058179131545525634,-0.18875539694676546,0.04112462962659527
1519,1519,1415485.5654594055,1740.2970924372391,8.92850734954689,1415587.1539571795,-1767.1624148775802,6.556190459651081,1415621.810344938,19190.665124697294,8.889041713795974,1415646.3013563997,-2194.5465486158014,10.191861603456228,1415872.695114159,6883.168927679663,33.18458786929867,0.9620487303944968,105.0,91.0,71.0,252.0,323.0,14.0,913.0,911.0,19.0,11.0,8.0,0.5789473684210527,286.20902536615927,1591.8803289562957,19.0,10.0,9.0,0.5263157894736842,332.1931020620663,251.845330337208,21.0,11.0,10.0,0.5238095238095238,1081.2354386592854,19370.256198403054,14.0,4.0,10.0,0.2857142857142857,579.196069059814,7475.038217457197,80.0,39.0,41.0,0.4875,292.34875581910785,6959.733427823159,0.0,0.0,0.0,0.0,1415480.0,1415494.0,1415585.0,1415595.0,1415611.0,1415632.0,1415644.0,1415656.0,1415839.0,1415908.0,0.1644598652781355,-0.18798108157199514,0.05634173863352953,-0.26392516915402814,0.04247298866129376
1520,1520,1416375.4246609,1396.049487931387,2.5479654008640567,1416478.4520345994,-1871.8354703874095,15.287792404816305,1416513.8022037295,19638.773800393858,9.170416612721066,1416543.5479654006,-2866.7928644345507,15.28779240518434,1416766.4710309706,6766.7783741636595,31.048829723238043,0.9479532054268104,101.0,93.0,80.0,249.0,329.0,8.0,890.0,893.0,8.0,1.0,7.0,0.125,302.56335730047795,1489.1807665413908,13.0,3.0,10.0,0.2307692307692307,354.99980680957975,1170.4423443372348,21.0,11.0,10.0,0.5238095238095238,1144.171661494999,20100.623065051004,20.0,9.0,11.0,0.45,440.43363127211853,5044.1651231618625,79.0,39.0,40.0,0.4936708860759494,269.997313542464,6489.686775069513,0.0,0.0,0.0,0.0,1416374.0,1416382.0,1416475.0,1416488.0,1416504.0,1416524.0,1416535.0,1416555.0,1416727.0,1416804.0,0.2167282463237065,-0.1896533175194646,0.0582608503526861,-0.15363287551610053,0.03990042212308074
1521,1521,1417288.8493218,1309.4100371695545,5.095930801728113,1417395.7260172998,-2073.9244676293856,7.64389620259217,1417426.253682617,18807.321994009664,8.785205027492792,1417453.6986419987,-3040.542228850517,10.191861603456228,1417677.898435078,6795.389160179385,30.338948575709015,0.9506820630001326,102.0,93.0,73.0,254.0,327.0,9.0,913.0,912.0,11.0,3.0,8.0,0.2727272727272727,316.0019375936993,551.6082561743841,12.0,8.0,4.0,0.6666666666666666,390.73686055324026,198.06801445091844,20.0,10.0,10.0,0.5,1105.6433704555457,19023.524032318022,15.0,7.0,8.0,0.4666666666666667,463.01725795134786,6248.635676618819,79.0,41.0,38.0,0.5189873417721519,291.9293483344625,7397.718961998406,0.0,0.0,0.0,0.0,1417286.0,1417295.0,1417388.0,1417400.0,1417416.0,1417436.0,1417448.0,1417461.0,1417645.0,1417715.0,0.2413315375806765,-0.18840457627652893,0.05878792157691058,-0.15228114694739578,0.04295991612153028
1522,1522,1418244.2920361373,2431.873028151926,14.47444519136522,1418343.1506782,-1634.0925017423135,3.6735982562752927,1418374.626770645,19458.40724976415,8.557254408861274,1418403.1506782,-2362.1022948898835,5.095930801728113,1418626.6786171154,7299.266489629536,34.34437344497493,0.9695350241922376,110.0,86.0,65.0,258.0,323.0,24.0,953.0,949.0,37.0,19.0,18.0,0.5135135135135135,283.23908902751185,1734.0762515428828,8.0,3.0,5.0,0.375,340.4054091426073,544.8084798728657,21.0,11.0,10.0,0.5238095238095238,1073.5193912621664,18918.484987957352,11.0,8.0,3.0,0.7272727272727273,423.2109362987465,5040.4813335866675,85.0,43.0,42.0,0.5058823529411764,318.8188884125747,7098.798565410812,0.0,0.0,0.0,0.0,1418231.0,1418255.0,1418341.0,1418346.0,1418364.0,1418385.0,1418395.0,1418406.0,1418590.0,1418664.0,0.11646952194817348,-0.20831465096355187,0.05516995186104856,-0.1791670653782908,0.04367820915506209
1523,1523,1419171.5043576015,2732.3482888707026,13.660666010117184,1419270.3013563997,-2157.0369227012675,4.87603281868339,1419303.0207261085,19556.284471415496,8.864182768105334,1419330.1915368044,-2479.2224393219467,10.191861603456228,1419561.232799297,7104.1294534893805,31.897056425544665,0.9592849042760612,110.0,83.0,73.0,256.0,329.0,27.0,930.0,929.0,35.0,18.0,17.0,0.5142857142857142,295.73278807783066,2413.0865527712367,11.0,5.0,6.0,0.4545454545454545,397.4179691427511,89.33406294857241,21.0,11.0,10.0,0.5238095238095238,1105.9287939973844,19583.62861135376,13.0,5.0,8.0,0.3846153846153846,495.4992486772271,6017.984687672613,82.0,46.0,36.0,0.5609756097560976,280.85135979853413,6995.822193378349,0.0,0.0,0.0,0.0,1419155.0,1419182.0,1419265.0,1419276.0,1419292.0,1419313.0,1419325.0,1419338.0,1419517.0,1419594.0,0.10823392803999338,-0.18424254353748507,0.0565510690752054,-0.19986074698998907,0.039533536323804824
1524,1524,1420050.2296362664,2525.7401449185854,13.751243503820817,1420148.54128327,-1752.3273313047305,4.210331714083834,1420181.129506213,19892.53136853425,9.162915770425558,1420207.6366248154,-2187.4437280578913,10.191861603456228,1420434.28071816,6910.086876658673,31.13444212495046,0.9725163279758844,110.0,83.0,71.0,257.0,328.0,27.0,879.0,878.0,27.0,16.0,11.0,0.5925925925925926,311.3596988139141,2919.715204931007,10.0,5.0,5.0,0.5,412.5719198223159,847.0491791924483,21.0,11.0,10.0,0.5238095238095238,1084.1674291079105,20247.007156227657,11.0,4.0,7.0,0.3636363636363636,492.846911560577,6653.148918045835,77.0,38.0,39.0,0.4935064935064935,287.64514121062416,7448.007964389275,0.0,0.0,0.0,0.0,1420034.0,1420061.0,1420144.0,1420154.0,1420170.0,1420191.0,1420204.0,1420215.0,1420401.0,1420472.0,0.12327463671998232,-0.2354422672361831,0.05450123008592222,-0.2253072411595923,0.04162684874227125
1525,1525,1420971.1233045005,2493.396785881322,11.729577705999814,1421073.3013563997,-1581.024354892426,10.191861603272024,1421106.0134269414,19864.36185395817,9.072848814659714,1421129.4520345994,-2760.687989740135,15.28779240518434,1421358.2011368205,7026.594125477808,32.009277691815555,0.962721021014715,105.0,83.0,73.0,256.0,329.0,22.0,919.0,925.0,23.0,7.0,16.0,0.3043478260869565,306.40475203054456,2905.7451816677876,10.0,4.0,6.0,0.4,357.5064960938842,13.68910146220992,20.0,11.0,9.0,0.55,1105.57178392884,18787.058615650487,23.0,4.0,19.0,0.1739130434782608,630.1395752561114,8399.083367120735,79.0,38.0,41.0,0.4810126582278481,287.77343460344895,7178.053874228294,0.0,0.0,0.0,0.0,1420964.0,1420986.0,1421069.0,1421079.0,1421095.0,1421115.0,1421126.0,1421142.0,1421321.0,1421398.0,0.1228864791057481,-0.22612333262773124,0.055656043323060185,-0.22825454292479708,0.04095489642129861
1526,1526,1421904.5353448458,2786.6711303643347,14.926713573544358,1422004.1506782,-1849.2942412851637,4.416909061722615,1422035.6652381355,19453.28549794247,8.457444977465446,1422064.1506782,-2623.0902387432834,5.095930800914567,1422290.8081383968,7118.16374013349,31.47551038383219,0.9610314092522416,115.0,82.0,66.0,258.0,324.0,33.0,932.0,928.0,37.0,19.0,18.0,0.5135135135135135,268.1401405182391,2340.1885745440195,13.0,8.0,5.0,0.6153846153846154,303.279823076677,324.11678289580806,19.0,10.0,9.0,0.5263157894736842,1105.297695151086,19673.6777054838,19.0,8.0,11.0,0.4210526315789473,430.2846720601984,5556.99705777528,85.0,46.0,39.0,0.5411764705882353,303.67325428319225,6773.378657885827,0.0,0.0,0.0,0.0,1421886.0,1421919.0,1422001.0,1422007.0,1422026.0,1422045.0,1422057.0,1422067.0,1422251.0,1422325.0,0.09622238433394971,-0.16399760314286885,0.05681804727885121,-0.16403731206225936,0.042661740495098154
