Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,21634.858917441197,1417.692901337061,13.425443754963982,21732.622540822533,-3289.4364670489244,4.694395368520233,21761.277499670217,28827.322048177033,8.502687643554912,21783.150678199716,-2207.9296848464337,5.095930801728113,22003.90877191933,4716.904444678956,29.741623965786232,0.9866309339255076,102.0,77.0,62.0,249.0,311.0,25.0,832.0,832.0,25.0,10.0,15.0,0.4,144.4283828189709,1762.7153273732715,11.0,6.0,5.0,0.5454545454545454,533.9670673034179,1790.736795244285,20.0,10.0,10.0,0.5,1565.676779150857,26931.616331896235,9.0,1.0,8.0,0.1111111111111111,845.2545586570701,12143.328833108666,77.0,39.0,38.0,0.5064935064935064,129.66844780628864,4343.282460615468,0.0,0.0,0.0,0.0,21625.0,21650.0,21727.0,21738.0,21751.0,21771.0,21782.0,21789.0,21971.0,22038.0,0.10187564788026868,-0.16232782504003174,0.05431225198560775,-0.382826755968843,0.027490157862444083
29,29,22440.06102307206,1694.97447186265,11.670186733918888,22535.99702065099,-3381.699120625505,4.9939581814133,22565.01601964617,28192.910684506136,8.536439280276944,22587.72601729957,-1795.9041585480472,7.643896202589875,22802.743447755693,4532.249169631426,30.975783056143776,0.9873061438117976,99.0,74.0,64.0,248.0,312.0,25.0,805.0,803.0,25.0,10.0,15.0,0.4,128.573311024638,1738.3876592086222,13.0,7.0,6.0,0.5384615384615384,486.0287375951871,1026.9010487161472,21.0,11.0,10.0,0.5238095238095238,1561.60157876256,26286.240404709584,7.0,2.0,5.0,0.2857142857142857,733.5214225320225,10519.613404296775,71.0,33.0,38.0,0.4647887323943662,129.28090873171877,4508.752096492071,0.0,0.0,0.0,0.0,22430.0,22455.0,22529.0,22542.0,22555.0,22575.0,22586.0,22593.0,22771.0,22841.0,0.07585560323120712,-0.14372323505388837,0.0553898671988048,-0.40844129629114506,0.028524669296201163
30,30,23228.734055227793,1428.207420558193,12.781080624190324,23324.866471044865,-3533.457364223743,4.897414847699908,23353.8618961823,28102.265251579345,8.48278348043508,23375.72601729957,-2041.6835475665473,7.643896202445887,23592.634297093504,4762.075112467124,31.726977620775973,0.9868875762817908,99.0,78.0,64.0,245.0,309.0,21.0,787.0,789.0,32.0,13.0,19.0,0.40625,133.21525075081098,1382.8993816815132,12.0,6.0,6.0,0.5,491.89663248065625,932.3645947193158,21.0,11.0,10.0,0.5238095238095238,1558.671528236494,25712.52236903983,9.0,2.0,7.0,0.2222222222222222,770.5838956252617,11209.503510625704,70.0,33.0,37.0,0.4714285714285714,132.31098274381395,4799.851076572928,0.0,0.0,0.0,0.0,23220.0,23241.0,23319.0,23331.0,23343.0,23364.0,23374.0,23383.0,23561.0,23628.0,0.09327444237668632,-0.13921114132042736,0.05546426646687839,-0.377425726207036,0.027784312430818966
31,31,23985.447409727814,1773.3047491379302,8.992865395915219,24080.741561872383,-3533.61920839308,5.038844044665918,24109.87380673707,26848.04279942481,8.537240746019883,24133.30135639943,-2269.7121858494897,10.191861603404904,24344.881659924136,4500.194527658876,31.517629399944457,0.9868907095204996,98.0,79.0,67.0,239.0,306.0,19.0,758.0,756.0,19.0,9.0,10.0,0.4736842105263157,168.3066537098073,1921.4123487098443,13.0,7.0,6.0,0.5384615384615384,501.70872155536273,637.002266450294,21.0,11.0,10.0,0.5238095238095238,1488.269155523422,24927.46351054076,12.0,3.0,9.0,0.25,693.0124223907349,10475.370619805031,76.0,36.0,40.0,0.4736842105263157,141.919194458765,4586.746702872596,0.0,0.0,0.0,0.0,23976.0,23995.0,24074.0,24087.0,24099.0,24119.0,24131.0,24141.0,24314.0,24380.0,0.0949112969959774,-0.14198154695438045,0.05543305955826718,-0.3053305290033325,0.03153623550860039
32,32,24699.397287201147,1600.638062316204,14.553129905334789,24793.280417120663,-3509.2176920811116,5.056589648314382,24823.034911729585,27522.7232159592,8.726885225831877,24845.30135639943,-2637.350718338014,10.191861603444908,25060.929449198768,4583.905555524888,30.57840506864577,0.986118911413216,98.0,72.0,69.0,242.0,311.0,26.0,711.0,713.0,30.0,11.0,19.0,0.3666666666666666,150.65372944888173,1615.7367968713238,14.0,7.0,7.0,0.5,468.7358386857697,495.93779819834344,21.0,11.0,10.0,0.5238095238095238,1515.3943329592744,25193.705558121223,13.0,2.0,11.0,0.1538461538461538,803.0737760439077,11906.110806793178,70.0,34.0,36.0,0.4857142857142857,137.5865563698518,5252.382503616393,0.0,0.0,0.0,0.0,24688.0,24714.0,24786.0,24800.0,24812.0,24833.0,24843.0,24855.0,25027.0,25097.0,0.09412104647247872,-0.1335727446443455,0.05505975266577418,-0.30450018287669484,0.030015137681888213
33,33,25405.123304500717,1143.5670028609393,12.590395215738898,25500.698642373784,-3432.3726512418975,4.572812195130833,25529.866471580495,30301.61609459078,8.435561177928989,25598.684833895823,-1443.8802629591503,51.811363513678806,25772.35610379741,4438.990210823917,27.083355576953963,0.9871942666342016,97.0,76.0,145.0,158.0,303.0,21.0,707.0,707.0,27.0,7.0,20.0,0.2592592592592592,145.75400402061663,1255.463299135421,13.0,7.0,6.0,0.5384615384615384,523.2838406042976,1548.9960260755624,21.0,11.0,10.0,0.5238095238095238,1625.5409792781732,26853.05375676948,93.0,30.0,63.0,0.3225806451612903,131.01012349884306,1306.6589877997944,70.0,39.0,31.0,0.5571428571428572,132.68162690633,4071.7813375435258,0.0,0.0,0.0,0.0,25398.0,25419.0,25495.0,25507.0,25519.0,25540.0,25569.0,25640.0,25738.0,25798.0,0.12745558734728613,-0.15245542770973994,0.05364535588477582,-0.09073475610113631,0.02989004719650037
34,34,26102.79918479746,1953.6163188208056,14.773390933521634,26195.550247320414,-3205.9308112154804,4.724166103486525,26225.221819039903,29055.39561707383,8.550040051237996,26248.72601729957,-1870.501604879009,7.59642533792059,26460.22728200996,4958.699488557677,34.23880142742099,0.988470893042388,98.0,73.0,64.0,247.0,311.0,25.0,697.0,696.0,30.0,17.0,13.0,0.5666666666666667,147.2117215009201,1880.3102413919553,12.0,7.0,5.0,0.5833333333333334,495.27425620378233,1030.0407162980914,22.0,11.0,11.0,0.5,1611.677198682946,26676.41338198066,8.0,4.0,4.0,0.5,703.9885310915324,10083.669093256784,76.0,36.0,40.0,0.4736842105263157,142.19127580502854,5550.838458936043,0.0,0.0,0.0,0.0,26091.0,26116.0,26189.0,26201.0,26215.0,26235.0,26246.0,26253.0,26425.0,26500.0,0.0753534458545967,-0.1544868823965688,0.05546911905532188,-0.3763635001730293,0.02867511454024154
35,35,26823.54796540086,1349.6465449922107,10.756738660116616,26918.34281164583,-3475.86606407285,5.667019801191604,26948.303532771944,28336.04144930721,8.60555620460871,26969.72601729957,-2636.357382844427,7.643896202591416,27185.407087769716,4989.488086351457,30.59436576962197,0.9870511092334228,97.0,77.0,66.0,244.0,310.0,20.0,721.0,722.0,20.0,9.0,11.0,0.45,148.14118305666136,1385.992152059386,15.0,8.0,7.0,0.5333333333333333,442.64363829530936,684.4620427008385,21.0,11.0,10.0,0.5238095238095238,1573.6902965885224,25974.691235695347,10.0,2.0,8.0,0.2,821.8653233826445,12230.738690737671,72.0,35.0,37.0,0.4861111111111111,140.97067601468513,5283.635889596497,0.0,0.0,0.0,0.0,26815.0,26835.0,26912.0,26925.0,26938.0,26958.0,26968.0,26978.0,27151.0,27222.0,0.10976294764457485,-0.12734772575691286,0.05553670223851955,-0.3117427586755765,0.028253534946862526
36,36,27576.701321276,1075.572643634076,12.327488344312966,27675.52700886233,-3738.639594424608,5.726087293683215,27705.47882576002,28172.784252428715,8.490356747655118,27727.72601729957,-2603.0517297797055,7.64389620259217,27944.159004801917,4339.916307701408,28.1953906636032,0.984424603826333,99.0,80.0,67.0,244.0,311.0,19.0,758.0,758.0,19.0,7.0,12.0,0.3684210526315789,126.63410624884855,1415.3588720554526,15.0,8.0,7.0,0.5333333333333333,497.6219751987246,679.9086027770554,20.0,10.0,10.0,0.5,1583.143726912042,26250.106112667858,10.0,2.0,8.0,0.2,778.6064829109728,11651.687652770604,72.0,35.0,37.0,0.4861111111111111,146.53648111928862,4381.461207136633,0.0,0.0,0.0,0.0,27570.0,27589.0,27669.0,27683.0,27695.0,27715.0,27726.0,27736.0,27914.0,27980.0,0.11773645136695308,-0.13310241937757863,0.05619408123553009,-0.29911295038952823,0.03376481727522072
37,37,28345.69864360057,1350.6493718616318,9.27284166212234,28441.93300212216,-3425.8599448552523,5.886690741245905,28471.5083688074,27331.840003272508,8.573675191170182,28492.72601729957,-2904.4077255332877,7.64389620259217,28715.08212109698,4430.819886514621,28.055254145826243,0.9834482668604764,96.0,84.0,67.0,242.0,309.0,12.0,765.0,766.0,25.0,11.0,14.0,0.44,164.67740793103195,1296.9091216957484,13.0,6.0,7.0,0.4615384615384615,468.9544694486849,569.2534269759988,20.0,11.0,9.0,0.55,1523.724608283109,24859.07189830216,12.0,2.0,10.0,0.1666666666666666,816.9888267052753,12427.781447097988,72.0,41.0,31.0,0.5694444444444444,129.7161080117851,4574.621528436969,0.0,0.0,0.0,0.0,28340.0,28352.0,28436.0,28449.0,28461.0,28481.0,28491.0,28503.0,28674.0,28745.0,0.12192461741869631,-0.1368866436448846,0.05574906805032774,-0.2812927467183573,0.0292758702303791
38,38,29050.92806393799,1790.2251827618545,17.820649127385373,29146.5093012349,-3261.3400603261443,4.7778489182039765,29175.391399490567,28891.734550027053,8.555529344265452,29198.150678199716,-2249.4106305257283,5.095930801728113,29408.753467786464,5024.738778366179,33.54891603376796,0.9911248251063411,99.0,69.0,63.0,247.0,310.0,30.0,705.0,703.0,31.0,11.0,20.0,0.3548387096774194,141.4429883191396,1836.161400796269,13.0,7.0,6.0,0.5384615384615384,529.3644729010838,1918.7681797939151,22.0,11.0,11.0,0.5,1590.483773355549,27264.94750480425,7.0,2.0,5.0,0.2857142857142857,799.6137448750637,11300.21387160464,78.0,37.0,41.0,0.4743589743589743,124.94638528356316,5395.102562324284,0.0,0.0,0.0,0.0,29041.0,29071.0,29140.0,29153.0,29165.0,29185.0,29197.0,29203.0,29372.0,29450.0,0.07900848992690944,-0.1623150187068029,0.055049784934219526,-0.3554770009636611,0.024866244952178422
39,39,29801.35949378651,1044.0642354456304,9.440201678349782,29896.30135639943,-4071.833621706317,5.458915848253034,29925.026567132332,28453.10994398703,8.512608224031,29947.30135639943,-2361.997292861741,10.19186160338829,30163.099742618448,4423.6693060183625,28.195406249844005,0.98410155395841,96.0,77.0,66.0,243.0,309.0,19.0,753.0,750.0,23.0,9.0,14.0,0.391304347826087,136.89917795161656,1244.380226607889,14.0,8.0,6.0,0.5714285714285714,510.2525734088096,377.63677946425446,21.0,11.0,10.0,0.5238095238095238,1605.571349835329,26071.454138144392,11.0,3.0,8.0,0.2727272727272727,794.1517605766016,11748.91355324059,67.0,33.0,34.0,0.4925373134328358,127.80837703195331,4466.040739523538,0.0,0.0,0.0,0.0,29792.0,29811.0,29888.0,29902.0,29914.0,29935.0,29945.0,29954.0,30131.0,30197.0,0.13112141313142947,-0.12531272660275997,0.05642867697049872,-0.3362204363978868,0.028891937482322914
40,40,30563.43179703756,1631.529544744954,16.408039691689872,30659.32842567148,-3110.5813358548844,4.441217791197425,30687.803970615503,28455.097881949525,8.630647644427398,30709.150678199716,-2199.1788649750656,5.095930801728078,30929.808138396547,4562.594131320857,31.45950731373612,0.9903678049733168,103.0,77.0,61.0,249.0,310.0,26.0,759.0,763.0,34.0,13.0,21.0,0.3823529411764705,155.4969363536472,1799.3140680275983,11.0,5.0,6.0,0.4545454545454545,510.50033991240446,1599.9213681467952,21.0,11.0,10.0,0.5238095238095238,1542.4357748660009,26128.476667103867,10.0,1.0,9.0,0.1,882.9082015392538,12349.14057678549,80.0,42.0,38.0,0.525,142.5118385747728,4302.275133533044,0.0,0.0,0.0,0.0,30551.0,30577.0,30654.0,30665.0,30677.0,30698.0,30708.0,30715.0,30890.0,30964.0,0.09530745971134405,-0.16411734167758166,0.05420595568727402,-0.4014717563908856,0.031234827046410125
41,41,31301.69864360057,1006.021975115888,8.068750690140536,31397.55347828551,-3720.4211307258406,5.562773296540057,31427.11158390803,27663.869521373963,8.521514469712006,31449.45203459925,-2450.207659385442,15.28779240518434,31663.98153768619,4228.231693589236,27.450694305529737,0.98122856249679,95.0,87.0,68.0,236.0,304.0,8.0,739.0,740.0,23.0,10.0,13.0,0.4347826086956521,146.95672563234947,1091.759376285706,13.0,7.0,6.0,0.5384615384615384,499.4408027555669,788.7155786726087,21.0,11.0,10.0,0.5238095238095238,1481.621833343593,24546.23229606229,13.0,3.0,10.0,0.2307692307692307,746.3751256624311,11875.018108858072,72.0,35.0,37.0,0.4861111111111111,143.76794189553434,4428.950905035059,0.0,0.0,0.0,0.0,31296.0,31304.0,31391.0,31404.0,31416.0,31437.0,31446.0,31459.0,31629.0,31695.0,0.1460770532526597,-0.13424308302918594,0.05355801118852321,-0.3046170894142237,0.034001907254399645
42,42,32016.61418389814,1717.764869089474,10.747207584987995,32110.64687867029,-3271.3902387726794,5.035521398721295,32140.465787306483,28391.710017148765,8.514744673708131,32164.72601729957,-1992.5662048485176,7.64389620259217,32375.88712605742,4498.334029883986,31.468394052774205,0.9886545678301648,97.0,78.0,64.0,244.0,308.0,19.0,718.0,713.0,21.0,10.0,11.0,0.4761904761904761,140.92454976304785,2050.241585393225,12.0,6.0,6.0,0.5,461.74815652134606,1132.5552083584917,22.0,11.0,11.0,0.5,1577.6717625065664,26055.522159145243,9.0,4.0,5.0,0.4444444444444444,630.3760654346479,8742.138637722805,72.0,34.0,38.0,0.4722222222222222,147.30179848808237,4917.552489471776,0.0,0.0,0.0,0.0,32008.0,32027.0,32105.0,32117.0,32130.0,32150.0,32161.0,32169.0,32346.0,32413.0,0.08203948764987082,-0.1411473785819509,0.0555680429799277,-0.316363925023295,0.03274585602347573
43,43,32753.246740590737,1239.7935507624036,11.217206558093032,32849.1312129888,-3574.635127750902,4.9511227755875185,32878.42472392895,29003.60900014137,8.538503518202669,32900.150678199716,-2432.0308672317656,5.095930801728113,33115.458820519176,4781.512410566738,28.77383123107028,0.9886097878715142,98.0,78.0,65.0,243.0,308.0,20.0,733.0,738.0,25.0,12.0,13.0,0.48,147.2497607337787,1094.7666294843211,12.0,6.0,6.0,0.5,494.6591454274008,918.9895370883714,22.0,11.0,11.0,0.5,1595.0323864411648,26600.52203791602,10.0,2.0,8.0,0.2,856.8826856268548,12157.857294536916,70.0,34.0,36.0,0.4857142857142857,142.44905237393226,5369.811913855216,0.0,0.0,0.0,0.0,32745.0,32765.0,32843.0,32855.0,32868.0,32888.0,32899.0,32908.0,33084.0,33151.0,0.11876958114778734,-0.13838031792034441,0.054994272831129065,-0.35233215876169893,0.029791630794292596
44,44,33554.87549274967,1433.2813679862277,15.336883040482398,33651.79412331172,-3190.73384859596,4.638184068567937,33680.993896036416,29437.079763736572,8.459568566251832,33747.26447328809,-1245.0886442742262,47.54355404971988,33925.65746019684,4852.5637509590615,29.218788052593435,0.9892112082496912,100.0,74.0,149.0,163.0,312.0,26.0,805.0,802.0,26.0,10.0,16.0,0.3846153846153846,135.02853165491817,1929.7409914912257,13.0,7.0,6.0,0.5384615384615384,510.2260530622572,1080.925195479911,21.0,11.0,10.0,0.5238095238095238,1558.648073321124,26831.74257371057,73.0,25.0,48.0,0.3424657534246575,118.24637285114316,997.6207488374084,73.0,41.0,32.0,0.5616438356164384,134.8451029438224,4738.174439678081,0.0,0.0,0.0,0.0,33545.0,33571.0,33645.0,33658.0,33671.0,33691.0,33722.0,33794.0,33886.0,33957.0,0.09420936786796746,-0.1599086847330671,0.05294846111879673,-0.0949702444038192,0.0277884248130015
45,45,34357.12330450071,1505.7588459887638,12.739827004310486,34454.935989312864,-3539.5540289793403,4.839927549050434,34483.884325311235,28815.764627453256,8.28921314356101,34558.32873009842,-1222.22933328421,28.027619409504627,34722.62145840591,5044.636285840333,31.405429738827333,0.987851195228016,98.0,78.0,126.0,187.0,313.0,20.0,799.0,803.0,26.0,12.0,14.0,0.4615384615384615,127.91487399820062,1778.84767663126,13.0,7.0,6.0,0.5384615384615384,503.2756069901637,721.3833097631386,21.0,11.0,10.0,0.5238095238095238,1585.156254109713,26211.2219842832,40.0,18.0,22.0,0.45,124.37707570860468,960.4054748466252,78.0,40.0,38.0,0.5128205128205128,122.6237717638441,5023.625087324981,0.0,0.0,0.0,0.0,34350.0,34370.0,34448.0,34461.0,34473.0,34494.0,34540.0,34574.0,34690.0,34761.0,0.08495043833808906,-0.142186163248167,0.0550100361591484,-0.10176246987494185,0.02430775279241316
46,46,35169.12330450071,1315.3649642573532,10.988451710936342,35264.668070884356,-3535.369110463629,5.944990107297268,35294.6921155655,27829.12577415631,8.50089654988979,35317.87669549929,-2287.643149817985,12.739827004320285,35533.534299781095,4614.649699900421,29.40982443835272,0.9861350792290304,96.0,77.0,69.0,241.0,310.0,19.0,812.0,811.0,31.0,12.0,19.0,0.3870967741935484,143.5685070787245,1288.743101100621,14.0,7.0,7.0,0.5,441.6829627573003,649.6746198397411,21.0,11.0,10.0,0.5238095238095238,1540.874664655897,25200.967930180617,18.0,4.0,14.0,0.2222222222222222,668.1626285889836,9940.198796118531,71.0,37.0,34.0,0.5211267605633803,142.26796066736077,4550.377494271983,0.0,0.0,0.0,0.0,35162.0,35181.0,35258.0,35272.0,35284.0,35304.0,35315.0,35327.0,35500.0,35568.0,0.10914727925704056,-0.12493263049961363,0.05536913653560903,-0.2920746746021754,0.030829633865909853
47,47,35926.60582742291,1679.9252894718445,16.501151346631804,36020.9842148325,-3178.282609453351,4.576409584034044,36050.14793766322,28711.666549204867,8.660293305909121,36072.726017299574,-1947.761352909595,7.089756678864369,36285.80107063377,4913.237397805943,31.26566432569912,0.9900676581957218,102.0,75.0,62.0,247.0,309.0,27.0,758.0,755.0,39.0,19.0,20.0,0.4871794871794871,145.81583935909686,1545.8370976283968,11.0,6.0,5.0,0.5454545454545454,511.5301655361987,1195.1932127931186,21.0,11.0,10.0,0.5238095238095238,1575.6914947052542,26933.093406314347,6.0,2.0,4.0,0.3333333333333333,765.4820904539552,10870.835764143469,77.0,37.0,40.0,0.4805194805194805,152.95484022231284,4924.711325362173,0.0,0.0,0.0,0.0,35913.0,35940.0,36015.0,36026.0,36040.0,36060.0,36071.0,36077.0,36253.0,36324.0,0.08679900247524712,-0.16094546281527158,0.05487983402164758,-0.39300609867346764,0.031131172348931563
48,48,36707.0713313957,1225.6407653041863,7.982413482682225,36800.13531520439,-3795.849718791445,5.9679202213263345,36830.13277997919,28677.64214657448,8.61220232606042,36852.30135639943,-2409.454900592764,10.191861602817744,37069.061135831944,4897.428733439922,28.277614043917104,0.9826378863510828,94.0,75.0,68.0,244.0,312.0,19.0,785.0,780.0,20.0,9.0,11.0,0.45,141.00615824985744,1064.6544554964653,14.0,7.0,7.0,0.5,473.09388545767814,188.83039282594655,21.0,11.0,10.0,0.5238095238095238,1577.806215726606,26277.21300168915,11.0,2.0,9.0,0.1818181818181818,827.9614037573793,12294.568357684144,71.0,35.0,36.0,0.4929577464788732,134.2322434222777,5197.590123830689,0.0,0.0,0.0,0.0,36699.0,36718.0,36793.0,36807.0,36819.0,36840.0,36850.0,36861.0,37034.0,37105.0,0.11504688995462854,-0.12463451414201557,0.05501868695000345,-0.3436301727638429,0.027408718069899064
49,49,37476.69864360057,1341.8698478087422,8.05828547476217,37587.32571221088,-3800.29949377208,5.272919955607117,37616.50119897903,28573.609430189324,8.566853784481145,37637.726017299574,-2989.775335480131,7.643896202592161,37850.33830026716,4873.550529440769,29.85662488409218,0.9844963106868028,110.0,96.0,66.0,237.0,303.0,14.0,765.0,787.0,25.0,10.0,15.0,0.4,184.17342617594548,1460.4071547251042,13.0,6.0,7.0,0.4615384615384615,511.477865078904,448.0281057264506,20.0,11.0,9.0,0.55,1588.828114312922,25899.90597784724,11.0,2.0,9.0,0.1818181818181818,862.2658349435751,12832.045172775534,78.0,38.0,40.0,0.4871794871794871,137.23507689793158,4852.835152374556,0.0,0.0,0.0,0.0,37471.0,37485.0,37581.0,37594.0,37606.0,37626.0,37636.0,37647.0,37817.0,37884.0,0.13725133363470277,-0.1345888306742962,0.05560473968802319,-0.28840489273924086,0.028159157490807638
50,50,38228.753390998565,2041.6840908443048,22.49886483276661,38317.764197705954,-2975.753497174169,4.343047201299067,38346.579771492885,28796.70992301624,8.538063888441542,38368.726017299574,-1888.3936761474783,6.455323985610346,38583.644061590145,5354.396609001525,33.767620876240585,0.9908615481433612,108.0,70.0,60.0,250.0,310.0,38.0,758.0,730.0,38.0,24.0,14.0,0.631578947368421,145.09695655499274,1669.9627227105195,13.0,7.0,6.0,0.5384615384615384,513.4970679605606,1984.1169746889911,21.0,11.0,10.0,0.5238095238095238,1582.3860696178735,26844.967280954363,6.0,2.0,4.0,0.3333333333333333,798.3839022035355,11271.587909362686,79.0,40.0,39.0,0.5063291139240507,131.87686493817395,5448.919688141229,0.0,0.0,0.0,0.0,38205.0,38243.0,38313.0,38323.0,38336.0,38356.0,38367.0,38373.0,38545.0,38623.0,0.07106729057921507,-0.172560350999566,0.05495023819902168,-0.42278467264957303,0.024629640754752765
51,51,38914.3412860954,1487.9131804479591,10.955261043626267,39008.95198508546,-3678.7403485640993,5.771501739533985,39038.64789050871,27628.22912239613,8.578361054276368,39060.726017299574,-2931.730057741893,7.64389620259217,39275.49289459466,4567.43583621403,27.567944195137596,0.9847931570641936,96.0,79.0,70.0,238.0,308.0,17.0,679.0,692.0,24.0,10.0,14.0,0.4166666666666667,142.52660462661686,1372.5395404390467,15.0,8.0,7.0,0.5333333333333333,472.2312063262496,432.59964099018543,20.0,11.0,9.0,0.55,1558.068776007544,25438.93458209381,12.0,2.0,10.0,0.1666666666666666,785.6227096752924,11814.707336589405,77.0,39.0,38.0,0.5064935064935064,136.2812758586729,4560.959039108057,0.0,0.0,0.0,0.0,38905.0,38922.0,39001.0,39016.0,39028.0,39048.0,39059.0,39071.0,39243.0,39309.0,0.09578959747080608,-0.12836763717520122,0.05639408769578123,-0.26797238975009957,0.029837589567900117
