Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
869,869,806570.5592229577,3626.846500446309,7.080318851669118,806708.4520345993,-5558.704551219183,15.287792405184328,806736.0273736991,43958.90168394936,8.901598754030585,806761.602712799,-10759.72809860381,9.394112811892484,806985.684833896,15988.296234461392,35.87796707714195,0.8809034401117759,141.0,128.0,70.0,254.0,324.0,13.0,830.0,829.0,21.0,10.0,11.0,0.4761904761904761,297.2072179673127,4001.971583360524,20.0,10.0,10.0,0.5,822.0376065429839,3029.361896395438,22.0,12.0,10.0,0.5454545454545454,2662.9376542962777,35067.62064447903,20.0,8.0,12.0,0.4,1031.060016102981,16893.44827489365,87.0,45.0,42.0,0.5172413793103449,134.08350831504194,17186.70876198162,,,,,806562.0,806575.0,806703.0,806717.0,806725.0,806746.0,806755.0,806773.0,806943.0,807027.0,0.08194645622050431,-0.1478829462815554,0.06057789326589548,-0.09582584305608728,0.008386353764576648
870,870,807370.1493569037,3927.440303905775,8.136333782814786,807513.8588961877,-8550.788380965876,6.25264246744971,807537.0273736991,41684.99478596674,9.458222900937118,807561.1780518988,-11145.723995847677,9.20577578103378,807781.4108511955,15960.900687618683,40.19480803546451,0.889385576361042,144.0,123.0,70.0,253.0,323.0,21.0,799.0,801.0,21.0,10.0,11.0,0.4761904761904761,292.17452904845834,4077.154432668969,16.0,11.0,5.0,0.6875,1485.5362432285349,12033.114678761838,22.0,12.0,10.0,0.5454545454545454,2624.206635906248,35458.841867234616,19.0,5.0,14.0,0.2631578947368421,1308.742381504637,20550.52943204564,103.0,55.0,48.0,0.5339805825242718,173.40442286035855,17179.354112265923,,,,,807360.0,807381.0,807504.0,807518.0,807526.0,807547.0,807556.0,807574.0,807732.0,807827.0,0.0743931177662702,-0.17373090960072765,0.06295326770173156,-0.11742102908633006,0.01086432565769131
871,871,808164.1233045006,3569.3709671586403,6.39885214912106,808306.4520345993,-6760.470968728151,8.896487815735677,808334.4520345993,42437.64718755446,9.135013887958378,808357.1780518988,-12995.349878227897,10.429926308027111,808583.5341556963,16719.93302482514,34.49155312088213,0.8761312709854195,139.0,119.0,74.0,252.0,326.0,20.0,794.0,797.0,20.0,7.0,13.0,0.35,226.72267897586295,4162.610539736836,101.0,92.0,9.0,0.9108910891089108,878.8669863078086,3574.0607886522484,21.0,12.0,9.0,0.5714285714285714,2600.546849649742,34071.27432208469,20.0,6.0,14.0,0.3,1376.4267584668885,23400.005544626703,90.0,52.0,38.0,0.5777777777777777,164.39450689769583,17272.480864118967,,,,,808157.0,808177.0,808296.0,808315.0,808322.0,808343.0,808351.0,808370.0,808537.0,808622.0,0.06351894523206231,-0.13000085206684203,0.06127924194657981,-0.10591686806162268,0.009832246735295466
872,872,808949.6986436005,4030.299550936134,7.328217599328578,809095.5479654007,-7717.938961280209,7.563204043001344,809119.0273736991,42947.92948692713,9.598540449708189,809141.602712799,-11982.5720418795,9.50035981292878,809360.0835564196,16522.60829125569,39.92068097937655,0.9010721651554224,143.0,124.0,69.0,251.0,320.0,19.0,786.0,785.0,20.0,7.0,13.0,0.35,248.5143540166174,4780.665111297397,13.0,9.0,4.0,0.6923076923076923,1472.19332953116,12276.326032908912,22.0,12.0,10.0,0.5454545454545454,2585.8579820892733,35630.62714524041,19.0,5.0,14.0,0.2631578947368421,1472.8555979813966,24075.243856545792,96.0,47.0,49.0,0.4895833333333333,207.51791861533255,18448.83892787049,,,,,808944.0,808963.0,809087.0,809100.0,809107.0,809129.0,809137.0,809156.0,809324.0,809407.0,0.06166150949223959,-0.19074954296955995,0.06020914193026184,-0.12291648177317155,0.01255963434811669
873,873,809707.6986436005,3983.15042475308,8.086028716769198,809852.6873513628,-6647.7776157111575,6.603792969292799,809878.4520345993,42443.617600770755,9.347122683277531,809900.602712799,-12902.482587811091,9.960469737300368,810119.835514616,16867.755534542903,38.01234338503041,0.894554553959386,144.0,124.0,67.0,251.0,318.0,20.0,758.0,759.0,22.0,7.0,15.0,0.3181818181818182,240.89940744230276,4990.165039880232,13.0,8.0,5.0,0.6153846153846154,1248.2846937500915,9106.909243267111,22.0,13.0,9.0,0.5909090909090909,2566.555530551434,35057.182454077454,19.0,6.0,13.0,0.3157894736842105,1394.3709892487543,22727.05784354057,95.0,49.0,46.0,0.5157894736842106,180.7822808059248,18018.021972676223,,,,,809702.0,809722.0,809846.0,809858.0,809866.0,809887.0,809896.0,809913.0,810082.0,810164.0,0.06047961581999163,-0.18777473704895498,0.060469763786224165,-0.10806997643740356,0.010717625141988034
874,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810181.0,810466.0,810583.0,810590.0,810610.0,810618.0,810640.0,810812.0,810880.0,,,,,
875,875,813284.397287201,3466.7193221550683,10.460559178398965,813440.4520345993,-7044.163031798385,15.28779240518434,813468.0273736991,42715.20034207248,9.168333874660426,813492.1780518988,-13577.517146736249,10.721725106990954,813709.8829349113,15807.024548867395,33.76467433106374,0.8675580079839215,62.0,40.0,170.0,246.0,416.0,22.0,3575.0,3590.0,31.0,12.0,19.0,0.3870967741935484,226.2435224373311,3767.181967711849,121.0,111.0,10.0,0.9173553719008264,805.0716506479677,2851.777498119358,22.0,12.0,10.0,0.5454545454545454,2600.8155924807297,31760.30027191416,21.0,7.0,14.0,0.3333333333333333,1335.9923531373308,23564.278609789897,87.0,43.0,44.0,0.4942528735632184,179.1135523869967,17011.896199757437,,,,,813273.0,813295.0,813335.0,813449.0,813457.0,813478.0,813485.0,813505.0,813673.0,813751.0,0.06526156328591609,-0.11428918482064598,0.060887355593625715,-0.09839739760214374,0.011331262998502178
876,876,814102.1233045006,3071.034082945531,10.050607735311363,814259.4520345993,-7393.847466931275,15.287792405178044,814287.4520345993,44001.6607811956,9.425332153148178,814309.7533909987,-14978.912046269514,11.453157883967563,814534.5341556963,15216.633843590136,31.736993339694312,0.865069654083769,64.0,45.0,166.0,248.0,414.0,19.0,819.0,819.0,21.0,8.0,13.0,0.3809523809523809,236.0845523438969,3939.499117701855,121.0,111.0,10.0,0.9173553719008264,832.4364327798654,3220.8251893268157,22.0,12.0,10.0,0.5454545454545454,2655.1319704767016,32458.158643011637,21.0,6.0,15.0,0.2857142857142857,1465.9140341426807,26411.465394618357,84.0,44.0,40.0,0.5238095238095238,151.73154705496236,15484.834965549777,,,,,814095.0,814114.0,814159.0,814268.0,814276.0,814296.0,814304.0,814325.0,814497.0,814573.0,0.07687461160231096,-0.11258501565022923,0.06034163082342996,-0.09786518737906372,0.009971426572696158
877,877,815252.2476521159,4617.074946865799,14.599483072221762,815395.189988947,-7462.998733537159,6.089667037228376,815421.4520345993,45960.082471599824,9.444044832804352,815444.1780518988,-12180.12246136882,10.25840419468792,815676.8355120956,13456.117494841686,38.94876727400458,0.9041652344169816,146.0,119.0,70.0,264.0,334.0,27.0,1151.0,1134.0,27.0,11.0,16.0,0.4074074074074074,261.389916826125,5464.481417337145,13.0,8.0,5.0,0.6153846153846154,1270.4886469569674,7498.335113614488,23.0,13.0,10.0,0.5652173913043478,2747.112023180192,36250.85186406954,19.0,6.0,13.0,0.3157894736842105,1452.6334572358812,23204.466467185037,101.0,56.0,45.0,0.5544554455445545,126.63207154115662,14356.341673578318,,,,,815241.0,815268.0,815387.0,815400.0,815409.0,815430.0,815439.0,815457.0,815624.0,815721.0,0.05661374784560599,-0.17023835757168987,0.05977169481533717,-0.11926263154111442,0.009410743595966681
878,878,816232.7533909987,4786.457060522422,16.029451610254323,816376.025459736,-9047.066191542834,5.806723893490903,816401.4520345993,42134.101928122145,10.081178773558392,816424.1780518988,-13244.201824026071,10.55415365825149,816640.7122078526,12784.418825424433,44.94819242628692,0.8962520885774472,152.0,121.0,70.0,254.0,324.0,31.0,986.0,980.0,33.0,18.0,15.0,0.5454545454545454,224.81524875997397,4421.541587449754,14.0,9.0,5.0,0.6428571428571429,1471.6573878597542,9863.683538954358,23.0,13.0,10.0,0.5652173913043478,2722.554330587681,33914.59900982018,20.0,5.0,15.0,0.25,1350.8428176169923,22943.089235056726,116.0,59.0,57.0,0.5086206896551724,161.98634864934994,13794.350271953452,,,,,816216.0,816247.0,816368.0,816380.0,816388.0,816410.0,816419.0,816438.0,816594.0,816692.0,0.04696903072926269,-0.16266680896349078,0.06461640822989818,-0.1019950341715914,0.012670607155579645
879,879,817116.1107597632,3193.4561474189363,13.473374633018397,817260.9235827941,-6801.724271105034,15.287792405178235,817284.0273736991,43766.41936341822,9.669344013829113,817308.1780518988,-12383.041573723176,10.181256500158392,817531.2601729957,15482.629780557958,37.16618548703899,0.8823764157345636,141.0,122.0,71.0,252.0,323.0,19.0,879.0,883.0,19.0,6.0,13.0,0.3157894736842105,236.2867741537144,4045.033348714908,15.0,11.0,4.0,0.7333333333333333,1446.387578905579,11074.262867718331,23.0,12.0,11.0,0.5217391304347826,2634.1774852155654,33214.15093586041,21.0,6.0,15.0,0.2857142857142857,1375.896226034679,22974.986433651553,95.0,49.0,46.0,0.5157894736842106,145.5856753730417,15847.24865337148,,,,,817110.0,817129.0,817251.0,817265.0,817273.0,817294.0,817303.0,817322.0,817491.0,817574.0,0.07399092495592578,-0.21265013417996043,0.06018718285684845,-0.11111133059218116,0.009403161958691177
880,880,818012.1484359782,3989.2068174330225,14.429585357650923,818158.2019943296,-7332.684431814839,6.621530834409763,818184.4520345993,43991.73885910941,9.111079536002608,818207.1780518988,-12369.46185714118,10.22918117254191,818436.5341556963,16702.01958140807,35.05442231816599,0.8696359716725229,148.0,120.0,71.0,255.0,326.0,28.0,893.0,900.0,32.0,13.0,19.0,0.40625,223.69461480347664,4013.7653281971616,16.0,9.0,7.0,0.5625,1140.7140912238815,6340.945408458299,21.0,12.0,9.0,0.5714285714285714,2669.753931252345,35783.62697135423,20.0,6.0,14.0,0.3,1430.2471804953427,23041.541948086888,94.0,56.0,38.0,0.5957446808510638,135.3081844855359,17394.126893278124,,,,,818001.0,818029.0,818149.0,818165.0,818172.0,818193.0,818202.0,818220.0,818387.0,818475.0,0.056074960522457896,-0.15556568700469153,0.06068762000526188,-0.11562727602976743,0.008101306780657522
881,881,818855.2739827003,3009.002541527014,7.64389620259217,819008.0273736991,-7837.598144147066,17.835757806048395,819036.1525151437,46309.34115970498,9.137368677038374,819059.1780518988,-13095.382792520544,11.417889629434908,819281.274367498,15336.448661520426,33.51547950014398,0.8711901433992305,144.0,119.0,78.0,251.0,329.0,25.0,845.0,852.0,25.0,4.0,21.0,0.16,193.53121637545888,4191.338799312507,103.0,93.0,10.0,0.9029126213592232,850.9956044423326,1289.8560744830745,22.0,12.0,10.0,0.5454545454545454,2689.9565982084805,34787.301136526934,20.0,5.0,15.0,0.25,1530.678310382422,26633.109667979978,86.0,42.0,44.0,0.4883720930232558,194.322692308468,16389.818612261988,,,,,818851.0,818876.0,818995.0,819018.0,819025.0,819046.0,819054.0,819073.0,819244.0,819324.0,0.06431739877402873,-0.10857862176537286,0.058086695488319434,-0.11688687032934023,0.012670644723379084
882,882,819703.3452507621,4244.79408154236,15.11274518605194,819853.8644636399,-7945.881064530923,5.752923978359596,819878.4520346016,42978.62500946448,9.15735728857786,819902.1780519009,-12460.78904458174,10.286856905052868,820128.5341556963,15737.715059527049,34.257361260382744,0.8792779371230162,155.0,123.0,70.0,252.0,322.0,32.0,846.0,842.0,34.0,14.0,20.0,0.4117647058823529,191.82130086881665,4318.73274594341,14.0,9.0,5.0,0.6428571428571429,1364.885008517506,9815.13968809668,22.0,12.0,10.0,0.5454545454545454,2754.2016281169263,34986.67699363132,19.0,6.0,13.0,0.3157894736842105,1278.7660020294,21691.35877130649,91.0,52.0,39.0,0.5714285714285714,161.742754894503,16219.369667169532,,,,,819690.0,819722.0,819845.0,819859.0,819866.0,819887.0,819896.0,819915.0,820082.0,820167.0,0.045189777686251806,-0.17177264515197985,0.0640830558797638,-0.10262319644881872,0.010277397594423324
883,883,820514.4347489208,3201.1059433155046,11.960433914712784,820664.4520345993,-7325.644717950584,15.28779240518434,820692.4520345993,41437.63076950569,9.405157990292588,820717.1780518988,-13266.716079506956,11.404796628456056,820938.5341556963,14069.98536749921,33.161022515992435,0.8598768037012464,157.0,125.0,72.0,247.0,319.0,32.0,811.0,814.0,32.0,13.0,19.0,0.40625,209.24908169451615,3552.474006108215,22.0,12.0,10.0,0.5454545454545454,923.3916056943096,939.3728535718157,22.0,12.0,10.0,0.5454545454545454,2654.9526976873776,31638.091897133167,21.0,7.0,14.0,0.3333333333333333,1155.6051745035409,20738.012501597623,82.0,42.0,40.0,0.5121951219512195,204.6786282024077,14842.671315037282,,,,,820501.0,820533.0,820658.0,820673.0,820680.0,820701.0,820711.0,820730.0,820898.0,820977.0,0.06536774646008407,-0.12604919310810325,0.06407105445905899,-0.08710559324387741,0.014547181312299201
884,884,821302.8219481012,4603.1733833813005,16.10103562880581,821459.893659869,-7725.911760217016,7.0233667488322,821485.4520345993,41604.73020871119,9.34074939796417,821509.1780518988,-12488.059802367805,10.50317079828042,821725.2437319881,15762.437358125666,37.63260654065303,0.8884921735942193,162.0,127.0,70.0,249.0,319.0,35.0,788.0,793.0,36.0,13.0,23.0,0.3611111111111111,204.212203921132,5620.136907088814,14.0,8.0,6.0,0.5714285714285714,1238.228559287273,7430.506512239237,22.0,12.0,10.0,0.5454545454545454,2628.680718702721,33073.29671847802,20.0,6.0,14.0,0.3,1307.5832902323198,21352.52018308428,95.0,47.0,48.0,0.4947368421052631,194.4513402182861,16947.83705974409,,,,,821290.0,821325.0,821452.0,821466.0,821473.0,821494.0,821504.0,821522.0,821688.0,821771.0,0.04436335260765828,-0.1602695704684688,0.06318225609241732,-0.10470668069545877,0.012336375130337621
885,885,822167.397287201,3214.141941181166,10.971575735549932,822315.602712799,-6376.991298659919,20.38372320687221,822345.4520345993,45957.57733574023,9.166781141038255,822368.1780518988,-13521.13971156222,11.043134144678737,822590.1772432345,15872.794469868317,33.19464534876761,0.8717028954402916,148.0,121.0,77.0,251.0,328.0,27.0,865.0,860.0,30.0,11.0,19.0,0.3666666666666666,197.4104028016289,3890.800885191047,116.0,105.0,11.0,0.9051724137931034,741.737283259999,1154.534439820011,22.0,12.0,10.0,0.5454545454545454,2692.5795886509063,34358.30482456927,20.0,6.0,14.0,0.3,1487.0274133774064,24932.922761550864,85.0,42.0,43.0,0.4941176470588235,187.97840632502377,16823.340827579785,,,,,822156.0,822183.0,822304.0,822327.0,822334.0,822354.0,822362.0,822381.0,822554.0,822632.0,0.061419317010337905,-0.11631461429402765,0.0585883709443697,-0.10997796377370593,0.011842804786634603
886,886,823111.8219481006,4247.322784262657,15.024186613372104,823260.1367563909,-7153.257900623238,7.780974333559053,823286.4520345993,44566.015097522315,9.120676300562602,823309.1780518988,-12220.855965436158,10.271862279047289,823535.684833896,15868.728934544732,35.13142551652251,0.8842449598613821,152.0,121.0,71.0,255.0,326.0,31.0,944.0,941.0,36.0,16.0,20.0,0.4444444444444444,189.45031733798163,4320.386273552767,16.0,9.0,7.0,0.5625,1098.606485073149,6164.00077055274,22.0,12.0,10.0,0.5454545454545454,2718.439747564765,36863.26648518748,20.0,6.0,14.0,0.3,1486.9734684179846,23861.817291663912,92.0,50.0,42.0,0.5434782608695652,135.64873814378163,16433.87072134888,,,,,823099.0,823130.0,823251.0,823267.0,823274.0,823295.0,823304.0,823322.0,823492.0,823577.0,0.04460464319781398,-0.15358127727750895,0.06099804394932091,-0.12167506700214309,0.008548179170701383
887,887,824144.397287201,4535.552992356784,16.93475012885011,824294.9324134717,-8110.846385818707,6.348957086094759,824318.0273736991,45492.386657562856,9.710924408601365,824341.1780518988,-11947.933661805044,9.55682016571762,824574.9588165964,14780.279017899164,36.613601221414875,0.8883300803966525,154.0,118.0,68.0,257.0,325.0,36.0,1033.0,1032.0,37.0,12.0,25.0,0.3243243243243243,186.62311939398435,5303.342210192468,17.0,14.0,3.0,0.8235294117647058,1583.6501880474475,14904.723040383304,24.0,13.0,11.0,0.5416666666666666,2819.4585333623413,36619.886202615555,19.0,5.0,14.0,0.2631578947368421,1550.7780536631756,25515.637767284115,99.0,61.0,38.0,0.6161616161616161,168.09573439519826,15518.624640601802,,,,,824133.0,824169.0,824287.0,824298.0,824306.0,824328.0,824336.0,824355.0,824514.0,824612.0,0.04114671787728588,-0.19525091620726018,0.06197649190369796,-0.12979466555130592,0.011372974366155844
888,888,825115.8219481012,3983.944612486566,15.47689046853656,825261.7703797315,-6746.259422811667,20.383723206912453,825289.0273736991,43970.05309650433,9.404786164126632,825313.1780518988,-12200.299329349436,10.762940145161105,825533.3047120671,13970.895870757004,38.7439335858287,0.887144420038448,151.0,119.0,73.0,254.0,327.0,32.0,971.0,971.0,38.0,14.0,24.0,0.3684210526315789,212.4326375488972,3964.104267597689,17.0,8.0,9.0,0.4705882352941176,997.5638851133332,1528.4633398605138,22.0,12.0,10.0,0.5454545454545454,2628.5436808373806,32446.960451167273,21.0,6.0,15.0,0.2857142857142857,1289.5155084837666,22809.97627230752,103.0,50.0,53.0,0.4854368932038835,181.85774021606352,14996.106119772156,,,,,825103.0,825135.0,825254.0,825271.0,825278.0,825299.0,825308.0,825327.0,825492.0,825581.0,0.05332218647897016,-0.14786918536518037,0.05978031627726992,-0.10569539924169452,0.013016898980452402
889,889,825975.9726263009,3072.821769604188,11.366532026519232,826126.4520346312,-7909.92519428187,15.28779240518434,826154.3002448371,42292.2535018701,9.585754266457664,826178.7533909987,-13148.274093896693,11.875036634326769,826401.5341556963,14073.271560823165,32.86577215689523,0.8686672466377592,153.0,123.0,74.0,247.0,321.0,30.0,861.0,865.0,32.0,11.0,21.0,0.34375,237.01209306629613,4549.78523156961,23.0,13.0,10.0,0.5652173913043478,907.9149462740712,678.4068134960519,23.0,12.0,11.0,0.5217391304347826,2672.5756311975115,31524.96933762525,23.0,6.0,17.0,0.2608695652173913,1204.8314402850278,22224.189512914105,87.0,47.0,40.0,0.5402298850574713,163.65119583873008,14635.331936100329,,,,,825966.0,825996.0,826119.0,826135.0,826143.0,826164.0,826173.0,826193.0,826362.0,826440.0,0.07713174106314204,-0.11478173610673437,0.06319302968992499,-0.09163418952790918,0.011628511190979811
890,890,826750.9726263009,4484.736736860298,15.675212504205351,826910.7032397251,-8267.321721924418,6.426279377073576,826934.0273736991,41540.97563607234,9.533082398614402,826958.1780518988,-12471.260626443742,9.878583426620189,827180.5341556963,17357.577414199863,34.83278417644835,0.8708486359782195,162.0,129.0,68.0,248.0,316.0,33.0,775.0,780.0,35.0,11.0,24.0,0.3142857142857143,251.14808308509444,5471.294809397505,16.0,12.0,4.0,0.75,1465.8432372537384,12386.655481690155,23.0,13.0,10.0,0.5652173913043478,2609.8331033220293,33100.490766211864,20.0,6.0,14.0,0.3,1348.355705453239,22325.337880570107,91.0,52.0,39.0,0.5714285714285714,177.56451785659465,18254.148687818237,,,,,826741.0,826774.0,826903.0,826915.0,826922.0,826944.0,826953.0,826971.0,827134.0,827219.0,0.05600063009739112,-0.1773056966401119,0.06282551296305534,-0.10811703370180717,0.010229798411345867
891,891,827564.6986436005,4341.867935207075,10.191861603456228,827720.4520345993,-4926.033981377643,15.28779240518434,827748.4520345993,44801.85379465429,9.055513624444416,827771.602712799,-12864.741014751482,10.723068439569486,827991.1610412416,17661.784086168012,34.58457171318943,0.8808877685755848,145.0,117.0,79.0,250.0,329.0,28.0,815.0,814.0,30.0,7.0,23.0,0.2333333333333333,209.02614289774357,4831.347295532448,106.0,97.0,9.0,0.9150943396226416,808.5787543051614,4042.082178360505,22.0,12.0,10.0,0.5454545454545454,2729.6453401201024,34110.614203373254,19.0,7.0,12.0,0.3684210526315789,1291.4635051829368,21667.791506481713,86.0,43.0,43.0,0.5,211.41427848677037,19247.73274453754,,,,,827559.0,827587.0,827704.0,827729.0,827736.0,827757.0,827765.0,827783.0,827954.0,828033.0,0.04814198543507164,-0.16414396599006603,0.060927062362892685,-0.10038783553450999,0.011970154173288835
892,892,828406.1233045006,2956.2537673486586,9.994348699205188,828560.4520345993,-7032.173337299797,15.287792405180625,828588.4520345993,45251.06585677695,9.323674373929393,828610.1780518988,-14785.30545475381,11.692739233462966,828840.657460197,16310.84422468889,28.06570042320276,0.872335501117383,64.0,39.0,162.0,247.0,409.0,25.0,841.0,840.0,26.0,8.0,18.0,0.3076923076923077,212.2467982367264,4354.512781490827,116.0,106.0,10.0,0.913793103448276,815.5451753993887,2887.0889417985304,22.0,12.0,10.0,0.5454545454545454,2746.8501881341526,32810.126952190076,23.0,6.0,17.0,0.2608695652173913,1615.2423453813483,27883.287668806257,73.0,42.0,31.0,0.5753424657534246,183.4723956527608,16816.809528028192,,,,,828399.0,828424.0,828463.0,828569.0,828577.0,828597.0,828605.0,828625.0,828799.0,828872.0,0.07179586562593432,-0.11597341764509753,0.060702441724315215,-0.10924646435775943,0.011248491685982019
893,893,829480.1527839953,5030.665976530271,17.764581207089474,829624.84952768,-5958.931240554276,5.079401532979237,829649.0273736991,46768.462130276646,9.086716514713483,829674.0273736991,-9497.24218494605,9.074414074944285,829892.6803800408,15480.989861408569,43.087871950727866,0.903956354704806,149.0,121.0,67.0,260.0,327.0,28.0,1077.0,1061.0,29.0,13.0,16.0,0.4482758620689655,246.4659240436232,6281.726193611116,12.0,9.0,3.0,0.75,1479.4594638487276,14013.4339893399,23.0,13.0,10.0,0.5652173913043478,2817.898637405708,38223.87732190115,18.0,7.0,11.0,0.3888888888888889,1162.894477371427,16839.341879385942,106.0,53.0,53.0,0.5,190.04580604086524,16938.23198567469,,,,,829468.0,829496.0,829617.0,829628.0,829637.0,829659.0,829667.0,829684.0,829856.0,829944.0,0.04899270299269891,-0.24827597502385582,0.06025211240763626,-0.1224454904619275,0.012276075867384719
894,894,830554.6315708758,5134.272217833521,18.938414460891345,830698.1233045006,-8012.671048287553,5.6386670766386935,830722.0273736991,43328.47179873411,9.78243680271298,830746.1780518988,-11378.56064944517,9.583743694232696,830976.1094947961,15007.936885399313,38.13498135892878,0.8958842354735524,153.0,116.0,68.0,257.0,325.0,37.0,1073.0,1073.0,37.0,17.0,20.0,0.4594594594594595,202.53240435599764,5354.850438510331,13.0,9.0,4.0,0.6923076923076923,1502.2203561198262,12363.812830615812,23.0,13.0,10.0,0.5652173913043478,2670.416303094024,34242.98271443067,18.0,5.0,13.0,0.2777777777777778,1313.0271629859749,20983.162667248995,101.0,60.0,41.0,0.594059405940594,145.1665384808633,15455.840508923213,,,,,830538.0,830575.0,830691.0,830701.0,830710.0,830732.0,830741.0,830759.0,830924.0,831016.0,0.03944714961791782,-0.18748059755190832,0.06163190604779288,-0.11539483801494695,0.009672651183794
895,895,831560.7063979456,4329.927293530719,14.34834460760861,831704.0297881064,-7671.821674781052,5.875771774584764,831730.0273736991,42086.01332635541,9.367274919193916,831757.0273736991,-10872.076941558982,9.813426100590345,831977.260173006,14575.773568558096,37.82483192548371,0.8859658713166101,150.0,122.0,70.0,253.0,323.0,28.0,1005.0,1008.0,28.0,14.0,14.0,0.5,247.95546540180632,4470.7051392402245,12.0,7.0,5.0,0.5833333333333334,1261.1520818002298,7121.050944364319,23.0,13.0,10.0,0.5652173913043478,2652.0385516914916,34064.954728743774,18.0,8.0,10.0,0.4444444444444444,953.9895440911984,15706.307029845344,97.0,52.0,45.0,0.5360824742268041,197.98129449605884,15424.39900663034,,,,,831547.0,831575.0,831697.0,831709.0,831717.0,831740.0,831749.0,831767.0,831934.0,832020.0,0.05726550322733431,-0.16438756468309362,0.0630147248950927,-0.08774676165549677,0.01358290135098772
896,896,832518.4073193906,4395.1969852021675,16.281284779530704,832661.8643743651,-6336.346776520542,4.968714267028566,832687.4520345993,44005.14639452822,10.11075024269508,832710.1780518988,-13016.579664187871,10.112838920533228,832939.5341556963,16787.1072096453,36.77764171374421,0.8759355835945912,146.0,121.0,69.0,255.0,324.0,25.0,958.0,957.0,25.0,10.0,15.0,0.4,228.60492667729844,4989.158455541727,11.0,8.0,3.0,0.7272727272727273,1417.6557925115635,13016.352997896423,24.0,14.0,10.0,0.5833333333333334,2643.736934498686,34520.210619104924,18.0,5.0,13.0,0.2777777777777778,1373.4320564430172,21749.68356833197,97.0,58.0,39.0,0.5979381443298969,183.767024522553,17229.98817235715,,,,,832508.0,832533.0,832654.0,832665.0,832674.0,832696.0,832705.0,832723.0,832887.0,832978.0,0.052012441637307685,-0.2237339341597772,0.06007790340693921,-0.10551405145406209,0.010946914332980891
897,897,833498.7217672898,3982.53450407422,11.969751658849608,833638.2714432263,-5313.335746408664,5.187586391233713,833663.0273736991,44291.92552482838,8.647829832887828,833689.4520345993,-9209.71131345978,8.540583200691476,833917.5341556963,18573.87182644185,35.81605380749544,0.8694607223334501,145.0,124.0,67.0,258.0,325.0,21.0,979.0,976.0,27.0,15.0,12.0,0.5555555555555556,251.09172920896063,3383.695948344612,12.0,7.0,5.0,0.5833333333333334,1192.802397675546,9465.463081177046,22.0,12.0,10.0,0.5454545454545454,2639.517500527129,36563.22681711968,17.0,8.0,9.0,0.4705882352941176,1020.6375401818984,14598.204994042124,90.0,52.0,38.0,0.5777777777777777,174.67725382861656,19677.21001267723,,,,,833486.0,833507.0,833631.0,833643.0,833651.0,833673.0,833681.0,833698.0,833867.0,833956.0,0.06304822442896309,-0.22449219371875245,0.059593649841380575,-0.11082188197259346,0.009404461033264222
898,898,834498.8114585775,4223.316964077439,11.355658285766774,834640.2963440247,-7156.262607037904,6.064185558800686,834664.0273736991,46176.600314151285,9.595444889766943,834687.1780518988,-11049.839439181547,9.11304526464238,834909.1814016041,16834.227232888115,40.417298542383755,0.9088831009996712,145.0,123.0,69.0,257.0,326.0,22.0,999.0,1001.0,25.0,14.0,11.0,0.56,289.58147649557577,3963.860030290124,13.0,10.0,3.0,0.7692307692307693,1467.2101423764825,13373.01637109447,24.0,13.0,11.0,0.5416666666666666,2780.0715032106295,37215.68941155954,18.0,5.0,13.0,0.2777777777777778,1529.5834530557263,23400.55292807468,99.0,49.0,50.0,0.494949494949495,187.97109432659016,18172.544652870056,,,,,834486.0,834508.0,834631.0,834643.0,834652.0,834674.0,834682.0,834700.0,834872.0,834957.0,0.06856730834050324,-0.20502463687309894,0.06020520099567938,-0.13842585328724208,0.011166006715138148
