Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,24979.821948101293,4680.158949489464,15.972870129628705,25106.027373698995,-2432.992258313229,7.527044554183237,25141.739403710635,29165.03537835886,8.358790853986633,25164.027373698995,-7841.495709234705,8.09038150189019,25377.63199415906,13332.781573749164,36.53986067316814,0.9300160894806292,129.0,95.0,78.0,249.0,327.0,34.0,1139.0,1139.0,38.0,14.0,24.0,0.3684210526315789,184.3447610906578,5612.48264313584,79.0,69.0,10.0,0.8734177215189873,233.74605987019376,189.97794294714288,17.0,9.0,8.0,0.5294117647058824,1787.2068426536482,27154.43852966505,14.0,4.0,10.0,0.2857142857142857,1029.495622823929,15807.507590775056,96.0,49.0,47.0,0.5104166666666666,120.04716395486328,13982.729778729048,0.0,0.0,0.0,0.0,24967.0,25001.0,25096.0,25116.0,25133.0,25150.0,25160.0,25174.0,25334.0,25423.0,0.03938856843970376,-0.09607349101564662,0.06127909050917173,-0.13128817013972494,0.00900390989613326
29,29,25861.11249533652,4013.789823984506,15.364019254168252,25984.602712798853,-2704.549467040892,9.352245879411884,26020.933057383652,30181.63583332357,8.316205769275246,26041.876695499283,-8388.526939004994,9.574569012126792,26258.109494795972,14295.14089252735,34.84066025442001,0.9138958392984838,130.0,97.0,78.0,244.0,322.0,33.0,884.0,879.0,33.0,15.0,18.0,0.4545454545454545,155.5887720659666,4482.317436175402,24.0,13.0,11.0,0.5416666666666666,232.68580763579044,901.4900644485838,16.0,9.0,7.0,0.5625,1846.6258917592415,27596.424046617056,17.0,4.0,13.0,0.2352941176470588,1109.5816779479158,17111.352609644928,91.0,50.0,41.0,0.5494505494505495,126.56376355754472,14497.678848820848,0.0,0.0,0.0,0.0,25846.0,25879.0,25976.0,25996.0,26012.0,26028.0,26039.0,26054.0,26210.0,26298.0,0.03876355735824577,-0.08603496089512357,0.06118375763186369,-0.13227372171728746,0.008853621276562914
30,30,26654.397287201147,4336.563617082614,16.408276705266704,26782.602712798853,-2604.5789503645296,20.383723206912016,26820.184183190333,28608.65422420305,9.45400710121972,26843.027373698995,-9818.268650389506,8.12647083973681,27056.684833895823,13364.66961622688,34.16547138796029,0.9262587529937912,67.0,30.0,143.0,245.0,388.0,37.0,791.0,800.0,37.0,11.0,26.0,0.2972972972972973,195.12310986488745,6059.428737161847,96.0,85.0,11.0,0.8854166666666666,194.20114038281264,730.1511346307474,18.0,9.0,9.0,0.5,1753.5422482038598,26134.0517045252,14.0,4.0,10.0,0.2857142857142857,1102.5381244286004,16898.857693763064,90.0,48.0,42.0,0.5333333333333333,126.45070979252868,13838.511322633482,0.0,0.0,0.0,0.0,26643.0,26680.0,26710.0,26794.0,26812.0,26829.0,26839.0,26853.0,27013.0,27098.0,0.04499486853974827,-0.07456143356899693,0.061294118711825156,-0.11229455657488666,0.009461566460198686
31,31,27448.77399511942,4314.091291051422,14.976825503907516,27576.602712798853,-3142.7150079184785,20.383723206911924,27613.66533731598,26995.027037113738,9.63680018565226,27636.027373698995,-10368.314364103,8.69924491097902,27849.684833895823,13071.511750596506,33.67399539125399,0.9186686589979628,55.0,20.0,156.0,245.0,401.0,35.0,796.0,794.0,36.0,15.0,21.0,0.4166666666666667,207.5065805058525,5205.480928188367,98.0,87.0,11.0,0.8877551020408163,188.07033518308188,1262.606253621827,17.0,9.0,8.0,0.5294117647058824,1695.1258163095831,24260.423410966137,15.0,4.0,11.0,0.2666666666666666,1098.364374953864,17182.682746901643,86.0,45.0,41.0,0.5232558139534884,110.0850305348847,13709.232201080922,0.0,0.0,0.0,0.0,27435.0,27470.0,27490.0,27588.0,27605.0,27622.0,27632.0,27646.0,27806.0,27891.0,0.04809971938616056,-0.05984326759162516,0.06279400327990274,-0.10593470996178532,0.00842175202343073
32,32,28278.246609001435,4657.488778527521,15.243592158864558,28410.72601729957,-2766.944558352069,7.643896199638356,28441.95302428091,27119.040123958115,9.07711726047046,28463.45203459914,-9494.791515813436,8.760401037260046,28683.3834774964,13279.94125068015,32.72199431337978,0.9036160668355284,55.0,20.0,155.0,245.0,400.0,35.0,827.0,827.0,39.0,16.0,23.0,0.4102564102564102,175.16849866403598,4859.834252380233,97.0,93.0,4.0,0.9587628865979382,419.0674168918538,2296.1907781549885,17.0,9.0,8.0,0.5294117647058824,1684.5841873987058,24753.805496220113,16.0,4.0,12.0,0.25,1173.4426619561575,17920.341030130454,87.0,51.0,36.0,0.5862068965517241,104.43546854240223,13233.104724402832,0.0,0.0,0.0,0.0,28264.0,28299.0,28319.0,28415.0,28433.0,28450.0,28460.0,28474.0,28633.0,28719.0,0.03761007422532449,-0.15145493812909683,0.062118134701621405,-0.12358803876860339,0.007864151397285243
33,33,29150.821948101293,4057.5473680602,13.072197084918898,29281.45203459914,-3591.4599146146297,15.287792405183016,29315.72356549139,27002.118858812253,9.424297396915769,29336.45203459914,-10493.033740034884,9.51347381197298,29550.984759984032,12626.497282138416,32.90534254605558,0.911201550893172,52.0,19.0,158.0,244.0,402.0,33.0,873.0,874.0,37.0,14.0,23.0,0.3783783783783784,183.80368880404103,4357.000183226573,102.0,92.0,10.0,0.9019607843137256,292.8624435546748,93.20249627078532,16.0,9.0,7.0,0.5625,1696.3051045955408,24062.719058193317,16.0,3.0,13.0,0.1875,1225.762991871355,19177.928230188427,87.0,44.0,43.0,0.5057471264367817,98.75167594777746,13100.406566091197,0.0,0.0,0.0,0.0,29138.0,29171.0,29190.0,29290.0,29307.0,29323.0,29333.0,29348.0,29512.0,29592.0,0.04529920962867587,-0.08154412147632156,0.06282118501385474,-0.11681683507741014,0.00782098738400496
34,34,30044.821948101293,4770.095929017419,14.959620966963948,30176.027373698995,-2710.8139985166513,17.835757805640398,30209.838536549694,29368.9015412902,8.733078128372568,30229.876695499283,-8967.11378995297,10.192084776193632,30448.53415569611,13367.152722669363,33.25727931258299,0.9141939544510692,74.0,40.0,137.0,244.0,381.0,34.0,894.0,894.0,36.0,13.0,23.0,0.3611111111111111,191.35108484204244,5880.141142247371,82.0,72.0,10.0,0.8780487804878049,290.1422063452127,393.8658370450784,16.0,9.0,7.0,0.5625,1788.023080382603,26427.503372149513,18.0,3.0,15.0,0.1666666666666666,1165.7680132129706,18116.038325842783,88.0,50.0,38.0,0.5681818181818182,112.8886112513151,13606.901829100072,0.0,0.0,0.0,0.0,30032.0,30066.0,30106.0,30186.0,30201.0,30217.0,30227.0,30243.0,30403.0,30487.0,0.04011472467000437,-0.10703139592165953,0.0608815102556285,-0.13000481989189575,0.008445224917634645
35,35,30828.258570889247,4542.257970983418,14.925846530181367,30960.876695499283,-2525.7591244126756,12.73982700418927,30993.379133566144,29337.188202436027,8.924911434156327,31013.876695499283,-9722.447818951392,9.643085264074154,31229.109494795972,13097.722088053111,33.869889146955934,0.9247394363532542,70.0,38.0,140.0,243.0,383.0,32.0,784.0,784.0,36.0,14.0,22.0,0.3888888888888889,206.2973436612768,5104.19524382653,83.0,76.0,7.0,0.9156626506024096,351.73656742720885,1233.834278948625,17.0,9.0,8.0,0.5294117647058824,1790.514037787171,26757.37751766952,18.0,4.0,14.0,0.2222222222222222,1207.0301248871451,18584.262217802647,90.0,49.0,41.0,0.5444444444444444,107.00454187741968,13395.036477882271,0.0,0.0,0.0,0.0,30816.0,30848.0,30886.0,30968.0,30984.0,31001.0,31011.0,31026.0,31183.0,31269.0,0.045417355196277535,-0.13925974334904145,0.061032230677052234,-0.12414878921071222,0.008169706240371541
36,36,31599.643062185096,4804.433606600394,16.709712318961447,31726.178051898707,-2100.570627130928,22.931688607749965,31765.22295268994,27657.196660932517,9.742891996856374,31787.45203459914,-9630.992307945358,8.075026473975338,32002.109494795972,13318.867186658885,34.77627807999756,0.9238750304970564,75.0,39.0,138.0,244.0,382.0,36.0,772.0,772.0,39.0,17.0,22.0,0.4358974358974359,173.7849984056044,5481.766856473658,83.0,70.0,13.0,0.8433734939759037,161.31593060525938,849.2404653618103,19.0,10.0,9.0,0.5263157894736842,1668.188113698927,25258.789680347356,14.0,3.0,11.0,0.2142857142857142,1191.246636328137,17427.68032852405,90.0,49.0,41.0,0.5444444444444444,109.18784605474872,13824.105929110943,0.0,0.0,0.0,0.0,31585.0,31621.0,31660.0,31739.0,31756.0,31774.0,31784.0,31798.0,31955.0,32042.0,0.036171797268018495,-0.07679624218376951,0.060316601648038495,-0.12368887838747254,0.00819798294588589
37,37,32463.821948101293,4383.290871564045,14.88918481346886,32595.876695499283,-2676.670544809201,12.739827004318403,32628.726269668772,26921.520595450693,9.226104339899154,32651.027373698995,-9839.565431958516,8.325789203483208,32867.10949479597,12889.702291239848,33.548193913452536,0.916667363346657,69.0,34.0,141.0,246.0,387.0,35.0,863.0,864.0,37.0,14.0,23.0,0.3783783783783784,169.65996266199969,5288.273535786774,83.0,76.0,7.0,0.9156626506024096,344.06693794380067,1157.8592991474227,17.0,9.0,8.0,0.5294117647058824,1694.3432113903195,24225.57904192201,14.0,4.0,10.0,0.2857142857142857,1079.90770084319,16951.996955425373,90.0,49.0,41.0,0.5444444444444444,107.23127544793132,13198.587909819094,0.0,0.0,0.0,0.0,32451.0,32486.0,32520.0,32603.0,32620.0,32637.0,32647.0,32661.0,32822.0,32907.0,0.03870606985327936,-0.12854287899235148,0.06293638598098492,-0.10975156456968038,0.008319142911532431
38,38,33726.47604241971,3467.664593351347,17.820952362444032,33846.87669549929,-2170.7244339027784,5.7087479050744205,33880.90984305506,29199.71119944336,8.5666466533455,33903.45203459914,-7273.770135550409,7.334424379373008,34119.49977873759,13283.053745697718,37.507818135878594,0.9275749292894988,112.0,91.0,80.0,254.0,334.0,21.0,1267.0,1252.0,22.0,7.0,15.0,0.3181818181818182,198.05668085192715,4160.287992191867,23.0,15.0,8.0,0.6521739130434783,304.02424428649357,1220.4392262859917,17.0,9.0,8.0,0.5294117647058824,1746.9089948917886,27353.95356924351,13.0,4.0,9.0,0.3076923076923077,1043.497973964723,15404.49797373124,97.0,49.0,48.0,0.5051546391752577,132.80197979292305,13698.474757359554,0.0,0.0,0.0,0.0,33720.0,33741.0,33832.0,33854.0,33872.0,33889.0,33899.0,33912.0,34077.0,34166.0,0.05711529345475538,-0.14005658182042194,0.05982624221725488,-0.1434604001114425,0.009997850067868363
39,39,34728.577997369146,3570.531805930965,14.489537022584727,34850.45203459914,-2802.015353052783,7.0620492205181025,34883.93792103684,29454.050125661357,8.052126997875432,34905.19840430372,-7470.733859795868,8.925957789867025,35118.596571225746,13677.707547438747,36.24536785780269,0.917142100373159,77.0,57.0,118.0,249.0,367.0,20.0,1004.0,1002.0,20.0,8.0,12.0,0.4,196.76801162391075,4064.703587479481,61.0,52.0,9.0,0.8524590163934426,286.4203695343753,226.9973753017257,16.0,9.0,7.0,0.5625,1825.5885065477205,27585.554673379193,16.0,4.0,12.0,0.25,1082.6405220305555,16406.14181823042,95.0,48.0,47.0,0.5052631578947369,134.1795238196943,14374.679333357166,0.0,0.0,0.0,0.0,34721.0,34741.0,34798.0,34859.0,34875.0,34891.0,34902.0,34916.0,35075.0,35165.0,0.05510888078270634,-0.10221941475885263,0.06198089901928993,-0.14491755995442968,0.009810088668317844
40,40,35581.185277178236,3014.0714599762164,9.915848793193415,35701.45203459914,-2978.8826326146764,15.28779240498234,35735.08660552111,28363.621301244577,9.305262312123991,35757.027373699,-9467.664667688954,8.557443916238412,35971.68483389583,12974.509574356242,33.260495377058675,0.9137675370572826,50.0,33.0,144.0,245.0,389.0,17.0,851.0,852.0,17.0,7.0,10.0,0.4117647058823529,180.4733366408315,3021.3187971399857,88.0,79.0,9.0,0.8977272727272727,303.00538471545684,161.98728241201843,17.0,9.0,8.0,0.5294117647058824,1747.628316438238,26285.823595444577,15.0,4.0,11.0,0.2666666666666666,1117.9141185898254,17343.017772594936,89.0,47.0,42.0,0.5280898876404494,106.64251752040256,13382.921778158174,0.0,0.0,0.0,0.0,35574.0,35591.0,35624.0,35710.0,35726.0,35743.0,35753.0,35768.0,35929.0,36013.0,0.05987692695323673,-0.10171779894849288,0.06161513362052797,-0.11807707157236136,0.008219387169067149
41,41,36496.2133383364,3278.8440297002867,14.413060520488008,36611.178051898714,-2003.2081730812365,22.931688607659883,36651.15787282341,28459.609879366544,9.501621976401587,36672.87669549929,-9185.071845702,7.875028131926547,36886.21905669326,13261.722293736566,35.71206446400581,0.921456732767986,55.0,36.0,139.0,248.0,387.0,19.0,915.0,916.0,19.0,7.0,12.0,0.3684210526315789,196.20313504096913,3824.439129071451,82.0,69.0,13.0,0.8414634146341463,147.8939323931857,1001.3199645830064,18.0,9.0,9.0,0.5,1731.2697157912803,26302.45837690364,14.0,4.0,10.0,0.2857142857142857,1139.4209917895823,17004.35891475086,92.0,46.0,46.0,0.5,115.48274175218454,13853.881298459428,0.0,0.0,0.0,0.0,36489.0,36508.0,36544.0,36624.0,36642.0,36659.0,36670.0,36683.0,36842.0,36931.0,0.05983911807445861,-0.07382853883114031,0.060832517491621184,-0.12405139675883486,0.008707974665306206
42,42,37487.0618585602,3986.5918367897375,17.47492188008517,37573.730821740064,-2217.3615148895506,35.657591221307534,37645.66924001563,28455.620484642655,8.762809837369375,37668.45203459914,-8054.665134671951,7.9740254096604595,37884.68483389583,13513.499370631744,34.57912596475106,0.9198260562573708,69.0,36.0,138.0,249.0,387.0,33.0,987.0,994.0,36.0,19.0,17.0,0.5277777777777778,146.40450133046812,4143.38079345828,83.0,37.0,46.0,0.4457831325301205,96.8435046953245,2134.398633825451,17.0,9.0,8.0,0.5294117647058824,1713.7821431740765,26198.866821202813,14.0,4.0,10.0,0.2857142857142857,1030.219076308999,15889.242586785462,87.0,46.0,41.0,0.5287356321839081,115.67331552386786,14083.673398607722,0.0,0.0,0.0,0.0,37470.0,37503.0,37539.0,37619.0,37637.0,37654.0,37664.0,37677.0,37842.0,37926.0,0.03672422643808013,-0.04367510847690905,0.06022649002150544,-0.1279034024486429,0.00855983430725984
43,43,38454.818894259006,3571.2176239967444,13.937676419366804,38575.178051898714,-2275.7282171571055,22.931688607692603,38612.15717769492,29265.844498111765,8.407838315220383,38635.027373699,-7818.9111922096145,8.414066812588201,38850.68483389583,13822.86328849005,34.720211200194264,0.9196836478245468,59.0,39.0,139.0,247.0,386.0,20.0,972.0,967.0,23.0,9.0,14.0,0.391304347826087,178.45909483769148,4176.165311178034,83.0,70.0,13.0,0.8433734939759037,164.04746827505323,1349.5505907213037,17.0,9.0,8.0,0.5294117647058824,1795.629945797214,26986.060427697987,14.0,4.0,10.0,0.2857142857142857,959.7040148002634,15143.849177463491,91.0,49.0,42.0,0.5384615384615384,120.93988286704705,14178.93133801603,0.0,0.0,0.0,0.0,38447.0,38467.0,38506.0,38588.0,38604.0,38620.0,38631.0,38645.0,38804.0,38892.0,0.049971498135128536,-0.07208570295796801,0.06135582200312273,-0.12274138830947026,0.008749264196785527
44,44,39341.548346644726,2876.1463244604024,9.10366351590266,39463.30135639943,-2846.42834811379,10.191861599218516,39496.29818849287,28799.540200624764,9.035136280071184,39516.87669549929,-9259.40089085971,9.058639122090876,39731.1400160096,12661.961742302792,33.95628781267953,0.9153646736486788,54.0,37.0,140.0,246.0,386.0,17.0,886.0,883.0,17.0,8.0,9.0,0.4705882352941176,188.7164251107716,2960.7529188632006,95.0,87.0,8.0,0.9157894736842104,365.78556681466375,539.3744132294096,17.0,9.0,8.0,0.5294117647058824,1751.0992331171408,26606.12525159543,15.0,3.0,12.0,0.2,1196.9098153599894,18306.339578684732,90.0,45.0,45.0,0.5,125.93186732128864,13142.588835299634,0.0,0.0,0.0,0.0,39334.0,39351.0,39388.0,39469.0,39487.0,39504.0,39514.0,39528.0,39688.0,39774.0,0.06561433384171682,-0.12850685915106722,0.0608030274413601,-0.12926428280489533,0.009945683764037799
45,45,40251.56657789793,3255.411969618288,14.819741162438214,40375.30135639943,-2611.838205466473,5.591416540255596,40407.580536925874,27995.131268176978,8.993294164769509,40429.45203459914,-8690.562204447628,7.991794312517405,40648.95881659626,13477.199601794133,33.57797092721646,0.9107695923612438,56.0,38.0,137.0,247.0,384.0,18.0,913.0,912.0,20.0,7.0,13.0,0.35,205.92474671622276,3718.513586453745,80.0,74.0,6.0,0.925,360.828981300224,1892.787398001862,18.0,10.0,8.0,0.5555555555555556,1726.4798622057306,25978.797585946853,15.0,4.0,11.0,0.2666666666666666,1167.0175358366314,17297.482948479286,89.0,51.0,38.0,0.5730337078651685,134.85278060709183,13826.365609792056,0.0,0.0,0.0,0.0,40246.0,40264.0,40302.0,40381.0,40399.0,40416.0,40426.0,40439.0,40599.0,40686.0,0.06325612507358581,-0.13815135276948753,0.06167071858556631,-0.13428562023747773,0.010005994167300138
46,46,41227.42504084667,3456.188197420867,13.627279825033238,41349.027373699,-2536.1223993648146,8.821477943311416,41385.29192640758,28070.851111842792,8.445822605919224,41408.45203459914,-7802.506582518199,7.907310467528862,41622.74063253211,13422.464925170634,34.622121864999684,0.9181781214291556,57.0,34.0,142.0,248.0,390.0,23.0,972.0,978.0,23.0,9.0,14.0,0.391304347826087,179.4592815848193,4357.537330705229,84.0,74.0,10.0,0.8809523809523809,202.36249406961295,664.0232433065025,18.0,9.0,9.0,0.5,1722.5999203578358,26309.64861063596,15.0,5.0,10.0,0.3333333333333333,991.7830140216324,15044.46493721758,90.0,45.0,45.0,0.5,140.96752236798105,13799.804066393364,0.0,0.0,0.0,0.0,41218.0,41241.0,41275.0,41359.0,41377.0,41393.0,41404.0,41417.0,41584.0,41665.0,0.05192404792040501,-0.0797920850035849,0.06136614502689907,-0.12711082054627912,0.010502357290845294
47,47,42117.87953937924,3214.2876893327775,11.712217258569018,42240.87669549929,-3317.430766914269,7.094956790868956,42272.84556210715,28528.64864701599,8.156633356151463,42295.102027120025,-7562.693371990811,8.82146562569452,42508.04347399864,13609.515537229738,34.30122699399394,0.9167913490638746,117.0,98.0,79.0,244.0,323.0,19.0,892.0,887.0,19.0,8.0,11.0,0.4210526315789473,177.49345810950226,3664.685752758843,81.0,73.0,8.0,0.9012345679012346,386.5821819994635,709.5427199898559,16.0,9.0,7.0,0.5625,1782.692555141601,27143.642824586885,15.0,4.0,11.0,0.2666666666666666,976.7396399646318,15613.38008615406,86.0,43.0,43.0,0.5,153.21418394289032,14156.94171095329,0.0,0.0,0.0,0.0,42110.0,42129.0,42227.0,42248.0,42264.0,42280.0,42291.0,42306.0,42469.0,42550.0,0.05522015303687592,-0.11653059525912746,0.06248780225095117,-0.12915235246507342,0.011257872003140941
48,48,42961.90194717203,3426.515540096994,12.880351637069996,43079.60271279886,-2502.0091092836096,20.38372320689752,43116.198927052945,29691.090859511303,8.986256667389219,43137.45203459914,-9041.44021445928,9.25731712354188,43354.10949479597,13489.40321749282,33.92418763703106,0.916451034634586,74.0,53.0,122.0,245.0,367.0,21.0,842.0,844.0,22.0,10.0,12.0,0.4545454545454545,206.4831462318264,3569.1795831880704,85.0,74.0,11.0,0.8705882352941177,232.17202868148905,744.3870523318697,17.0,9.0,8.0,0.5294117647058824,1800.132416156218,26911.644871453227,17.0,3.0,14.0,0.1764705882352941,1191.667763141876,18112.689560679115,90.0,49.0,41.0,0.5444444444444444,129.37553161208572,13949.15664626756,0.0,0.0,0.0,0.0,42953.0,42974.0,43027.0,43091.0,43108.0,43124.0,43134.0,43149.0,43310.0,43394.0,0.06026038516842142,-0.09279423796660995,0.06062870591969375,-0.13180065729308627,0.00959090105960461
49,49,43808.47821043572,3297.4460452450026,12.555942877519948,43933.726017299574,-2711.456500847295,5.820575125079543,43965.44616912513,28641.10624630989,9.014142268059182,43987.45203459914,-9446.952426821746,8.358318800911128,44200.69340162028,13098.984134367443,34.104799720312485,0.9225577097969316,50.0,25.0,151.0,246.0,397.0,25.0,846.0,849.0,25.0,12.0,13.0,0.48,179.15260896044563,3754.9590227148087,92.0,88.0,4.0,0.9565217391304348,427.66311421959045,2255.84033538155,18.0,9.0,9.0,0.5,1757.507456974991,26499.791358354225,15.0,4.0,11.0,0.2666666666666666,1185.6542576227062,18353.727381070785,89.0,45.0,44.0,0.5056179775280899,127.2904885161083,13647.613978696236,0.0,0.0,0.0,0.0,43796.0,43821.0,43846.0,43938.0,43956.0,43973.0,43984.0,43997.0,44162.0,44243.0,0.05433071731948065,-0.15772449754807102,0.061363113626291155,-0.1255065341767152,0.009717584753930631
50,50,44855.79029406147,4315.052739713076,15.650582231240938,44987.30135639943,-2437.8052231645142,5.454822588748388,45020.102326293505,28667.982848795007,8.664823362341423,45043.45203459914,-8341.091417359774,7.458404593264726,45258.26017299569,13324.427813331946,35.687913502954366,0.920709225100962,128.0,97.0,81.0,249.0,330.0,31.0,1046.0,1055.0,31.0,13.0,18.0,0.4193548387096774,197.5138353513413,5592.959776300231,80.0,74.0,6.0,0.925,354.9834540986421,1508.1492693346188,18.0,9.0,9.0,0.5,1734.9856029046427,26046.405474061467,14.0,5.0,9.0,0.3571428571428571,1023.8643777816932,15587.781158350232,94.0,48.0,46.0,0.5106382978723404,121.39380032824144,13873.469618037863,0.0,0.0,0.0,0.0,44843.0,44874.0,44971.0,44993.0,45011.0,45028.0,45039.0,45052.0,45215.0,45301.0,0.04577321466631129,-0.1456160035779389,0.06051997491611339,-0.12274944926880797,0.009110620135356143
