Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,29030.434133577324,4378.4604456451225,14.015318010012436,29161.876695499283,-4127.948192320919,12.739827004320285,29193.390410878976,51835.13484462132,9.848863977053306,29253.585698346626,-2711.6198315638503,40.767446413824906,29472.676174704586,14618.278626425688,33.59222692402249,0.9732496212869725,141.0,118.0,123.0,234.0,357.0,23.0,953.0,955.0,23.0,14.0,9.0,0.6086956521739131,229.53223826819797,5228.587352006013,14.0,6.0,8.0,0.4285714285714285,662.0661639894756,2591.8518629294363,24.0,12.0,12.0,0.5,2417.405426229353,50989.35585072413,40.0,13.0,27.0,0.325,126.09794619241865,3430.4934336493848,90.0,47.0,43.0,0.5222222222222223,114.28089209810618,14705.990067323062,0.0,0.0,0.0,0.0,29016.0,29039.0,29157.0,29169.0,29181.0,29205.0,29242.0,29280.0,29430.0,29514.0,0.05242304712298907,-0.16038625804972426,0.04663642591990277,-0.046502811612679204,0.007817670945983944
29,29,29972.069372092366,4846.928662553871,13.092779347916249,30059.86570747454,-3190.3688590556617,29.39630139959717,30132.905048405057,50796.135228577936,9.814448722901403,30192.16424219395,-2781.554941084038,63.33328419258629,30413.081182023823,14709.829129318516,33.07759804136096,0.978129975104353,67.0,48.0,232.0,194.0,426.0,19.0,940.0,939.0,21.0,12.0,9.0,0.5714285714285714,273.4603442586745,5876.547081938546,81.0,33.0,48.0,0.4074074074074074,113.97253735865355,3199.8557766496924,25.0,13.0,12.0,0.52,2304.969672449471,47889.961278036,106.0,36.0,70.0,0.3396226415094339,79.94320989060706,3135.61536814176,79.0,37.0,42.0,0.4683544303797468,146.24750247366907,15607.446338704543,0.0,0.0,0.0,0.0,29961.0,29980.0,30028.0,30094.0,30120.0,30144.0,30168.0,30260.0,30377.0,30454.0,0.056419304532241026,-0.03572393738584479,0.045376870938651524,-0.028740474872465144,0.009942161882912673
30,30,30957.96784665596,4983.733396439838,13.938002978427727,31086.45203459914,-3767.2439768468503,15.28779240518434,31119.755557756613,51249.455935632344,9.79979473197431,31191.93144289727,-3015.375723682062,48.41134261641708,31401.299508451924,14745.754289125944,32.65112146533548,0.975578554780066,114.0,92.0,158.0,222.0,380.0,22.0,987.0,987.0,22.0,11.0,11.0,0.5,259.6524911523133,6032.217651266406,40.0,31.0,9.0,0.775,438.1464120443705,716.8672561275857,23.0,12.0,11.0,0.5217391304347826,2401.81665912899,49145.38576595973,78.0,49.0,29.0,0.6282051282051282,120.2401780426316,2602.499531339491,81.0,41.0,40.0,0.5061728395061729,151.838826207341,15775.700127377164,0.0,0.0,0.0,0.0,30947.0,30969.0,31061.0,31095.0,31108.0,31131.0,31143.0,31219.0,31361.0,31441.0,0.0520999962272857,-0.11630423055612532,0.04686521281602665,-0.039875686833416184,0.010297121681955087
31,31,31875.012574142827,3795.459107906463,12.902447452294236,32007.981477459085,-2813.9996844627026,4.735715217590161,32035.95060805529,52381.5608410328,9.89248102156993,32084.46559859338,-4207.749074199896,117.2064084397466,32313.684833895823,13905.643936641683,32.3996161273904,0.952160756319994,48.0,33.0,257.0,185.0,442.0,15.0,917.0,917.0,16.0,10.0,6.0,0.625,231.64554546219352,3711.040809494134,102.0,98.0,4.0,0.9607843137254902,961.133802141421,6978.995888537707,23.0,12.0,11.0,0.5217391304347826,2372.800891048511,47427.05548867588,115.0,26.0,89.0,0.2260869565217391,152.127492714747,3862.402095990062,83.0,41.0,42.0,0.4939759036144578,139.0028092086069,13926.597751927286,0.0,0.0,0.0,0.0,31865.0,31880.0,31913.0,32012.0,32024.0,32047.0,32058.0,32170.0,32277.0,32355.0,0.06103228591757029,-0.3415543389888252,0.045298399913081454,-0.036154126596456816,0.009996143281242185
32,32,32864.912456050355,4896.036177770172,13.903992666746142,32995.30135639943,-2073.9451306326573,7.039349958900573,33026.90205846165,50536.229696956136,10.150859563829552,33081.13686849497,-2781.5205583677293,89.17878902956235,33307.023922248736,14403.49403721418,32.28910061486949,0.9697763564023576,114.0,91.0,186.0,196.0,382.0,23.0,990.0,990.0,24.0,14.0,10.0,0.5833333333333334,249.53371908162777,5668.334380229857,88.0,82.0,6.0,0.9318181818181818,560.9387140322514,3477.7542784687266,25.0,13.0,12.0,0.52,2245.7661843707874,47600.747241548175,94.0,22.0,72.0,0.2340425531914893,121.0547250086353,3168.3493599095036,82.0,40.0,42.0,0.4878048780487805,136.7263520889325,14966.127651002773,0.0,0.0,0.0,0.0,32852.0,32875.0,32966.0,33001.0,33014.0,33039.0,33061.0,33152.0,33269.0,33348.0,0.0509664777835188,-0.2704694091213189,0.04443873628558509,-0.04352106068188597,0.009492582267585477
33,33,33828.12330450071,7880.498123879772,12.739827004320285,33933.68507960633,-3577.620489349561,112.110477632891,33990.18954025775,52391.142905814806,9.737967321331071,34076.36991350215,-1822.8490416299655,38.21948101296085,34270.79489351211,13925.966911806729,31.663689332145243,0.9668389154776406,50.0,27.0,214.0,228.0,442.0,23.0,963.0,964.0,24.0,8.0,16.0,0.3333333333333333,284.41449578149667,6359.380884448419,99.0,67.0,32.0,0.6767676767676768,159.62659851710387,4013.2244543310303,23.0,12.0,11.0,0.5217391304347826,2436.0778968943796,49181.73105840945,125.0,64.0,61.0,0.512,151.79579271016618,2676.172113871638,83.0,41.0,42.0,0.4939759036144578,117.08475083233256,14352.907509323431,0.0,0.0,0.0,0.0,33821.0,33844.0,33871.0,33966.0,33978.0,34001.0,34013.0,34085.0,34230.0,34313.0,0.03609092868376601,-0.044618091547805626,0.04649789567052952,-0.0832739240844829,0.008407656830856437
34,34,34739.26554389018,3495.081297230409,10.976061506743862,34873.039356820154,-3166.5980482457053,5.30945823044746,34902.787229303074,52567.167256987814,10.262564247681777,34946.13686849497,-5451.644806765247,89.17878903024199,35181.22519054807,13323.37046490347,30.803155957731303,0.957695991134636,54.0,39.0,264.0,171.0,435.0,15.0,912.0,912.0,15.0,8.0,7.0,0.5333333333333333,237.55819895105415,3753.1764445570775,93.0,88.0,5.0,0.946236559139785,815.0437741304478,3133.20575928414,24.0,13.0,11.0,0.5416666666666666,2362.5053340028044,46573.56614537563,151.0,21.0,130.0,0.1390728476821192,106.46550817369852,4465.91313016984,76.0,37.0,39.0,0.4868421052631579,191.0704856889417,14616.602300258204,0.0,0.0,0.0,0.0,34731.0,34746.0,34785.0,34878.0,34891.0,34914.0,34926.0,35049.0,35145.0,35220.0,0.06796929134074829,-0.2573878217925328,0.044942603097730245,-0.01952906176895083,0.014341002240556254
35,35,35744.36922284124,5840.00665388952,16.749720656011565,35878.726017299574,-2790.035607496704,7.643896202591175,35909.925649419296,49675.10095964249,9.907797572656335,35975.81377797221,-2124.7213028898823,22.93168860777651,36190.68483389583,15013.123692554658,34.523080801311714,0.9799408512540176,81.0,61.0,180.0,235.0,415.0,20.0,1008.0,1007.0,20.0,8.0,12.0,0.4,321.71829909012723,6763.463513167864,68.0,63.0,5.0,0.9264705882352942,622.1345391911287,5249.260951620057,25.0,13.0,12.0,0.52,2298.0092288830015,49412.50311128992,36.0,12.0,24.0,0.3333333333333333,121.40495399058858,2232.6911283468876,86.0,44.0,42.0,0.5116279069767442,160.21049739715235,15789.209166363358,0.0,0.0,0.0,0.0,35736.0,35756.0,35817.0,35883.0,35897.0,35922.0,35964.0,35997.0,36152.0,36232.0,0.05508868707809754,-0.22298444418396682,0.04626078627902481,-0.057139236955671746,0.010671363313725597
36,36,36752.170659774194,5353.447265566782,15.186845530241827,36882.876695499515,-3388.146335239215,12.739827004188635,36916.48248389054,49990.40385627972,10.15099555202121,36943.30135639943,-3277.747925077094,10.191861602125126,37198.53415569612,15228.179416304834,34.798622045566404,0.97574913958207,122.0,95.0,94.0,280.0,374.0,27.0,1004.0,1007.0,31.0,12.0,19.0,0.3870967741935484,226.02190982823024,6258.194399550202,61.0,53.0,8.0,0.8688524590163934,455.28886973541546,2050.4812289265756,24.0,12.0,12.0,0.5,2358.4527058637927,50564.147463344445,18.0,3.0,15.0,0.1666666666666666,913.9089762028276,13932.99291147333,86.0,46.0,40.0,0.5348837209302325,140.65888685107953,15950.956867925948,0.0,0.0,0.0,0.0,36741.0,36768.0,36863.0,36890.0,36904.0,36928.0,36941.0,36957.0,37157.0,37237.0,0.04221988162319196,-0.13437697923495104,0.04717810867550187,-0.27882222705741844,0.009236750041208198
37,37,37714.498849049465,5194.546103415913,14.662014514295342,37845.87669549929,-3906.770420680378,12.73982700432028,37879.18900250752,49753.58599824141,10.067133508544751,37944.82607971556,-2695.6330448404933,35.67151561202859,38158.959991821095,14925.147106996395,32.755445261261,0.9739647096454278,121.0,101.0,157.0,219.0,376.0,20.0,964.0,963.0,20.0,10.0,10.0,0.5,252.9383717272925,6604.279722833219,32.0,24.0,8.0,0.75,463.84886605979176,1844.39824379713,25.0,13.0,12.0,0.52,2272.76807178869,48971.75535206129,60.0,23.0,37.0,0.3833333333333333,114.5689838520068,3349.5512784233306,82.0,39.0,43.0,0.4756097560975609,116.70700258946756,15002.127071520905,0.0,0.0,0.0,0.0,37704.0,37724.0,37825.0,37853.0,37867.0,37891.0,37926.0,37982.0,38120.0,38201.0,0.04869306512862812,-0.11872949165490274,0.045680487671160494,-0.04250169883890339,0.007819487590494792
38,38,38735.14600762673,6015.07374291323,20.051411060433445,38823.56152939511,-2889.3226967049404,86.63082362937793,38896.89524758134,51460.874525694555,10.023289490982236,38968.737385055545,-2078.737757263223,56.92458085055512,39177.17996434185,14220.13358114298,31.844684764065452,0.9720947164525104,62.0,35.0,229.0,209.0,438.0,27.0,1019.0,1017.0,32.0,20.0,12.0,0.625,201.8306191857561,4298.165970206284,98.0,49.0,49.0,0.5,113.52790095589955,2964.937260383509,25.0,13.0,12.0,0.52,2298.7358567518336,47373.79180909477,89.0,49.0,40.0,0.550561797752809,121.9909596784429,2484.599079305056,82.0,42.0,40.0,0.5121951219512195,181.23663016965176,15553.87558419578,0.0,0.0,0.0,0.0,38717.0,38744.0,38779.0,38872.0,38884.0,38908.0,38920.0,39008.0,39136.0,39217.0,0.0335541387873335,-0.03929221927525429,0.04466958398859056,-0.058685112757585624,0.012745072269221567
39,39,39718.39728720114,5453.935133781971,15.300905276230916,39850.32279740095,-2585.3723804678702,5.755765474532323,39879.73438113988,52466.41129662367,9.90139600860736,39926.013563994245,-2438.9731182026617,101.91861603456228,40159.157861604835,15130.416358934954,34.68036967945778,0.9758107095939516,109.0,90.0,184.0,200.0,384.0,19.0,982.0,983.0,25.0,13.0,12.0,0.52,287.5890410603585,6436.047467318645,39.0,34.0,5.0,0.8717948717948718,768.3443268712215,5349.199218239917,24.0,13.0,11.0,0.5416666666666666,2414.2246600248686,49289.91620069298,112.0,24.0,88.0,0.2142857142857142,101.05213963156544,1907.362821215022,85.0,42.0,43.0,0.4941176470588235,135.76253754976884,15834.371082562782,0.0,0.0,0.0,0.0,39707.0,39726.0,39816.0,39855.0,39867.0,39891.0,39903.0,40000.0,40119.0,40200.0,0.052730557662671186,-0.2971890365488377,0.046014671107879435,-0.041432248218476964,0.008972822315599868
40,40,40789.369181579146,4659.244750167206,15.337285172139753,40922.72601729962,-2985.438183581859,7.643896202587744,40953.08338747083,50541.75140513071,10.135703016756398,41018.383477496405,-2751.0934027786066,63.69913502160021,41234.56188609334,14542.372979230397,33.4979746904617,0.9738025252555416,91.0,58.0,193.0,221.0,414.0,33.0,1076.0,1073.0,39.0,20.0,19.0,0.5128205128205128,197.6275488325805,4576.864376002824,67.0,62.0,5.0,0.9253731343283582,702.4944315115189,5327.351037503572,25.0,13.0,12.0,0.52,2262.0284085610892,49274.17727345043,80.0,39.0,41.0,0.4875,114.61683703921442,2614.252219537331,83.0,42.0,41.0,0.5060240963855421,144.93908279100458,15473.698464368365,0.0,0.0,0.0,0.0,40770.0,40803.0,40861.0,40927.0,40941.0,40965.0,40988.0,41054.0,41196.0,41275.0,0.042416219672831795,-0.2353069761667892,0.04475563955885116,-0.04166228486588326,0.009966673458176903
41,41,41829.821948101286,6091.414232845687,16.934096749167892,41923.68483390636,-3247.52987352918,73.89099662497507,41988.83139127141,52798.6971216832,9.620321088782804,42074.719568141816,-2413.388487815861,44.065314049606464,42270.08643229384,14707.042695453889,32.59897309170751,0.9739784544416952,55.0,31.0,233.0,204.0,437.0,24.0,1035.0,1036.0,25.0,13.0,12.0,0.52,225.16391505091624,5597.006228931373,103.0,61.0,42.0,0.5922330097087378,115.19776051835076,2348.456957136651,23.0,12.0,11.0,0.5217391304347826,2447.4311311036577,49215.63303759832,99.0,64.0,35.0,0.6464646464646465,109.08796087225592,2921.9602886784983,81.0,40.0,41.0,0.4938271604938271,146.55680863793228,15564.52479961582,0.0,0.0,0.0,0.0,41817.0,41841.0,41872.0,41965.0,41977.0,42000.0,42027.0,42105.0,42233.0,42309.0,0.03696414435859632,-0.03547242519840539,0.046354006150249386,-0.04520116070122698,0.009965076710033256
42,42,42837.102450975224,6288.93246160008,21.836200425814592,42919.562092953056,-2273.133334439281,65.47146261654065,42994.74709078675,51330.820099842786,9.931407163151306,43067.94525260201,-2149.986891188997,35.67151561209353,43274.87286613323,15250.5729169401,34.37197425469767,0.9800531582299988,66.0,23.0,199.0,237.0,436.0,43.0,1006.0,1006.0,48.0,25.0,23.0,0.5208333333333334,226.1254763885229,5630.082879644575,68.0,38.0,30.0,0.5588235294117647,98.62139034016391,2873.236957011355,25.0,13.0,12.0,0.52,2305.399315086751,49022.651545249784,35.0,21.0,14.0,0.6,138.09302863962634,2320.9964408012,90.0,46.0,44.0,0.5111111111111111,142.7520527353828,15056.265834489066,0.0,0.0,0.0,0.0,42816.0,42859.0,42882.0,42950.0,42982.0,43007.0,43048.0,43081.0,43235.0,43318.0,0.035956098712974616,-0.04338566015727849,0.04491257514691085,-0.0642297072626603,0.009360438687310955
43,43,43834.972626301,5202.794382191705,16.236327153761458,43964.30135662051,-2637.0970910473934,6.247104717321644,43995.63122671644,51844.57594522814,9.857355083484196,44055.465598593386,-2404.0786913825254,117.20640843973548,44274.49033329083,15132.749692956557,34.21825412969405,0.9723386216700816,123.0,93.0,173.0,195.0,368.0,30.0,1000.0,1001.0,30.0,10.0,20.0,0.3333333333333333,235.88005955704287,6418.436202479298,80.0,73.0,7.0,0.9125,604.7408481724094,2767.8465167602926,24.0,13.0,11.0,0.5416666666666666,2389.3707005253364,48389.807568394666,103.0,36.0,67.0,0.3495145631067961,84.85756770581567,2724.2787078438623,85.0,42.0,43.0,0.4941176470588235,144.3442748259799,15684.71569248816,0.0,0.0,0.0,0.0,43825.0,43855.0,43948.0,43970.0,43983.0,44007.0,44019.0,44121.0,44235.0,44316.0,0.04533718656351688,-0.22932066105014756,0.046087187655843055,-0.035297333656335604,0.009538535808410553
44,44,44770.07852670064,5688.508846154403,15.917366535163904,44900.87669549929,-2447.0664757087275,12.739827004089696,44933.266633921645,52393.781190784626,10.11007331461618,44982.10949479597,-2642.803083297407,71.34303122419355,45212.75432058618,14833.210225609131,33.35223319211725,0.977495292071635,109.0,89.0,152.0,231.0,383.0,20.0,937.0,938.0,20.0,9.0,11.0,0.45,327.5668045143612,7750.584630036789,39.0,32.0,7.0,0.8205128205128205,529.01827369469,2135.44082361424,24.0,12.0,12.0,0.5,2397.969280897459,50659.952942028125,92.0,18.0,74.0,0.1956521739130435,131.10555411066463,3218.7181954868715,87.0,46.0,41.0,0.5287356321839081,153.73967967406873,15770.40423629523,0.0,0.0,0.0,0.0,44761.0,44781.0,44870.0,44908.0,44921.0,44945.0,44965.0,45022.0,45177.0,45253.0,0.057583949216463974,-0.21618467620152168,0.04576820428679483,-0.04960852170154318,0.010364558806605558
45,45,45766.53613275269,4718.486263157492,13.070423243483944,45893.8766954993,-2542.1386475045592,12.739827004298988,45925.87278157627,50916.416866395935,10.043433678856871,45989.56152939511,-2773.03935387262,86.63082362914228,46207.10949479597,14834.852401709884,32.85766942252424,0.9675987138049122,59.0,39.0,223.0,209.0,432.0,20.0,995.0,992.0,20.0,11.0,9.0,0.55,237.46944933602757,5477.972868033823,91.0,84.0,7.0,0.9230769230769232,524.0572079662327,2445.478669234795,25.0,13.0,12.0,0.52,2309.2055834885896,48292.628010618995,112.0,41.0,71.0,0.3660714285714285,111.22440624916008,2995.5225574783694,80.0,40.0,40.0,0.5,127.43591131920604,15313.299416394624,0.0,0.0,0.0,0.0,45756.0,45776.0,45815.0,45901.0,45914.0,45937.0,45950.0,46038.0,46168.0,46247.0,0.05032746437988334,-0.20614816130531008,0.04535286898816775,-0.04010920584081592,0.008590305307285538
46,46,46675.70172095944,4922.2144947257075,15.031422969117234,46808.19322284416,-2935.951166852071,4.129904116181436,46838.441237161,52491.4584030908,10.10840955285776,46886.5889030941,-3094.671662996373,104.46658143542632,47115.99944057107,14363.30347013963,33.04358750748507,0.9718267975267258,82.0,58.0,210.0,198.0,408.0,24.0,910.0,913.0,24.0,9.0,15.0,0.375,262.71596835927846,5454.6659023727825,64.0,59.0,5.0,0.921875,744.9004156192682,4275.540315097909,24.0,12.0,12.0,0.5,2377.9539585930265,49615.12668465035,124.0,25.0,99.0,0.2016129032258064,124.81667253746949,2430.929488640215,83.0,41.0,42.0,0.4939759036144578,132.7296279688385,14496.638256952769,0.0,0.0,0.0,0.0,46667.0,46691.0,46749.0,46813.0,46826.0,46850.0,46863.0,46959.0,47076.0,47157.0,0.053373531088656556,-0.25371689557696253,0.04530173157568447,-0.04033276745637612,0.00924088446956334
47,47,47654.83120400496,5180.442325272481,14.408179422928,47787.30135639943,-4031.524753392059,10.191861603456228,47819.32310251781,49773.67464800115,10.018690559958795,47875.794574402295,-3582.0302637734153,40.767446413824906,48099.82783609184,14339.520852069792,33.46671436233588,0.9734354390119636,76.0,46.0,224.0,204.0,428.0,30.0,981.0,981.0,30.0,18.0,12.0,0.6,224.5498663109991,5773.853995024595,81.0,74.0,7.0,0.9135802469135802,496.2799778812675,1960.371739103227,24.0,12.0,12.0,0.5,2297.81364303727,48438.47959544523,94.0,32.0,62.0,0.3404255319148936,108.40636889641932,3593.3992815703714,83.0,41.0,42.0,0.4939759036144578,143.03339898346002,15079.208308745096,0.0,0.0,0.0,0.0,47637.0,47667.0,47713.0,47793.0,47807.0,47831.0,47853.0,47937.0,48061.0,48141.0,0.04334569370950158,-0.12309982159075313,0.04616524014526518,-0.030263945559806882,0.009974768366323364
48,48,48583.65817553178,4642.315400393931,12.310852229797405,48715.45203459953,-2007.769171784165,15.287792405180475,48747.8400110706,52550.02577618358,9.612690159490953,48813.28754669468,-3514.306417985956,94.2747198319701,49025.161909681905,13785.710532428062,32.02840959335497,0.9617758308009184,56.0,34.0,252.0,187.0,439.0,22.0,929.0,928.0,22.0,13.0,9.0,0.5909090909090909,244.1884680579319,5320.824427657866,101.0,91.0,10.0,0.900990099009901,443.05552378774905,891.696408773134,23.0,12.0,11.0,0.5217391304347826,2460.9387897008446,48665.623963313104,110.0,43.0,67.0,0.3909090909090909,100.2386483673587,4060.7922524720016,79.0,38.0,41.0,0.4810126582278481,125.45154028534824,14142.238136053717,0.0,0.0,0.0,0.0,48571.0,48593.0,48627.0,48724.0,48736.0,48759.0,48792.0,48879.0,48988.0,49066.0,0.05260057686670986,-0.22067054819555595,0.046830401191090894,-0.02852302458725421,0.009100114208132339
49,49,49549.52008333633,5170.024924398438,14.3458148889805,49683.30135639943,-1888.4931777287268,10.191861603053647,49714.253342344826,51280.84856061942,10.07007562975964,49770.986190295254,-2908.425140840335,84.08285822851387,49993.268059763664,14553.91944680988,32.82244938633033,0.9646638135044746,60.0,40.0,242.0,191.0,433.0,20.0,967.0,967.0,20.0,10.0,10.0,0.5,283.14134624324225,6196.107086030293,90.0,84.0,6.0,0.9333333333333332,582.7353809607142,3982.0291016125334,24.0,12.0,12.0,0.5,2319.9852079363277,49156.74316382554,109.0,33.0,76.0,0.3027522935779816,92.31372089495896,2805.81841260839,82.0,41.0,41.0,0.5,152.83255160946428,15800.3643726304,0.0,0.0,0.0,0.0,49540.0,49560.0,49600.0,49689.0,49702.0,49726.0,49752.0,49842.0,49955.0,50033.0,0.054765953817173786,-0.3085716103362177,0.04524077258967075,-0.031740105529512314,0.010501126666807555
50,50,50583.89699329441,4863.934378302021,13.775438720682724,50713.876695499304,-3524.186363670667,12.739827004137044,50746.3570483864,50259.439770501886,9.78590027304387,50814.079569229565,-2812.2029591413925,33.12355021123273,51026.14530510232,14507.345495967797,34.09013747278621,0.973948671292522,132.0,111.0,129.0,233.0,362.0,21.0,1031.0,1032.0,21.0,12.0,9.0,0.5714285714285714,257.9928118900546,5940.947200785607,18.0,11.0,7.0,0.6111111111111112,548.6199677413066,1924.7775379655711,24.0,12.0,12.0,0.5,2367.730772772401,49712.809569727906,45.0,22.0,23.0,0.4888888888888889,132.360500107657,3116.3488367145096,84.0,43.0,41.0,0.5119047619047619,169.70717661180387,15415.018010097016,0.0,0.0,0.0,0.0,50572.0,50593.0,50704.0,50721.0,50734.0,50758.0,50799.0,50833.0,50985.0,51066.0,0.05304200094494671,-0.15567280249330617,0.047110170419409694,-0.04706648205365257,0.011698017163717005
