Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
742,742,713087.7260172997,1158.0752495162023,3.9320350200035943,713205.1233045006,-15860.407153087182,8.059563829021823,713225.397287201,31728.36468642479,13.701697578727387,713248.2739827003,-15188.861062911528,6.845867360973927,713466.9588165964,17106.4594414031,29.866223228891947,0.9170626234153182,108.0,99.0,70.0,243.0,313.0,9.0,889.0,883.0,10.0,6.0,4.0,0.6,191.2524916202512,733.0218538560957,17.0,14.0,3.0,0.8235294117647058,1286.830573046661,9925.253738072726,26.0,11.0,15.0,0.4230769230769231,1909.9749394133744,34007.8336589637,17.0,4.0,13.0,0.2352941176470588,1388.9541841174396,21670.57298856148,80.0,42.0,38.0,0.525,315.9310936444459,18325.53928608606,0.0,0.0,0.0,0.0,713083.0,713092.0,713191.0,713208.0,713214.0,713239.0,713244.0,713261.0,713433.0,713504.0,0.16514686044810029,-0.08113477545853437,0.060197711362999146,-0.09144557833299406,0.018468526156838257
743,743,713957.6986436005,1423.6124115579132,10.191861603456228,714094.1233045006,-11993.242081952963,7.029332453267479,714116.602712799,31506.88960022387,12.92448157522114,714136.6459318112,-16582.315164797757,7.262624794935872,714354.9769964204,17521.489767185714,31.31722754552006,0.9308735759970996,129.0,121.0,67.0,247.0,314.0,8.0,867.0,898.0,19.0,6.0,13.0,0.3157894736842105,217.01795726640688,2128.007791444533,18.0,15.0,3.0,0.8333333333333334,1219.7421200671893,9726.64135818882,26.0,14.0,12.0,0.5384615384615384,1856.9796473441163,23388.17946623896,15.0,4.0,11.0,0.2666666666666666,1372.3918354565349,22599.74778024767,82.0,41.0,41.0,0.5,261.8076334483424,19086.54401427852,0.0,0.0,0.0,0.0,713952.0,713960.0,714081.0,714097.0,714103.0,714128.0,714133.0,714148.0,714319.0,714395.0,0.15244174292419654,-0.10170245140824907,0.058938843881654435,-0.08276237798024465,0.014942087512367603
744,744,714854.7179126878,1364.9907237993657,2.071583353855108,714990.6986436005,-12195.616561644856,7.131639718504297,715013.602712799,31414.60019330751,13.226171011539336,715033.3877585082,-17226.488980057573,7.494152443700919,715252.5196291426,17204.709819427957,30.45999647041034,0.9229624817001596,126.0,119.0,69.0,243.0,312.0,7.0,898.0,897.0,7.0,4.0,3.0,0.5714285714285714,190.6533242874079,1597.0713230527251,17.0,14.0,3.0,0.8235294117647058,1301.212207436656,9480.865773066636,26.0,15.0,11.0,0.5769230769230769,1946.9378684470337,22240.299372336227,16.0,3.0,13.0,0.1875,1510.143372744532,23868.99366653135,77.0,41.0,36.0,0.5324675324675324,246.33073864030453,18710.072566695144,0.0,0.0,0.0,0.0,714851.0,714858.0,714977.0,714993.0,715000.0,715025.0,715030.0,715046.0,715218.0,715289.0,0.1396737142335564,-0.10669507366515284,0.06197557366532408,-0.0876640257044117,0.01431763402147836
745,745,715735.2739827003,1349.8650953992646,7.64389620259217,715869.6986435603,-12768.028603526727,7.37321816813489,715891.602712799,31504.27850454929,13.155959168378688,715912.2163180626,-16591.337885638157,7.333846745201765,716130.6933266546,17077.906327516906,30.748483795154037,0.9260431924987632,126.0,119.0,68.0,244.0,312.0,7.0,880.0,878.0,19.0,6.0,13.0,0.3157894736842105,219.70252951384109,2326.1327275407302,17.0,15.0,2.0,0.8823529411764706,1317.8489628258844,10414.64841494012,26.0,14.0,12.0,0.5384615384615384,1950.0874165504688,24197.260061201618,16.0,4.0,12.0,0.25,1454.5910625598392,23650.857351823848,77.0,40.0,37.0,0.5194805194805194,264.5229645502632,18239.165410538077,0.0,0.0,0.0,0.0,715730.0,715737.0,715856.0,715872.0,715879.0,715903.0,715908.0,715924.0,716097.0,716168.0,0.16275887884104243,-0.10321475646301999,0.06189912955057427,-0.08767171596324168,0.015489191677087993
746,746,716631.9043783149,1628.8644971373155,2.201000041832434,716750.1233045006,-12492.02171178408,7.708548063746151,716774.0273736991,32055.47172938227,13.524272822158249,716792.3753265124,-19433.500140925415,8.366413753696593,717012.556845925,17138.36892955687,30.133890195652704,0.9198736385211068,107.0,101.0,69.0,248.0,317.0,6.0,898.0,882.0,6.0,3.0,3.0,0.5,227.0897169923538,792.397497985722,19.0,15.0,4.0,0.7894736842105263,1207.7482564299685,8566.356666091035,26.0,15.0,11.0,0.5769230769230769,1884.5063634783871,20040.63636321535,16.0,3.0,13.0,0.1875,1438.730617061765,25200.535398519412,77.0,37.0,40.0,0.4805194805194805,274.17768745627814,18643.078385435932,0.0,0.0,0.0,0.0,716629.0,716635.0,716736.0,716753.0,716760.0,716784.0,716789.0,716805.0,716976.0,717053.0,0.13941596577950943,-0.09668156878807416,0.05878891377383898,-0.07403353007067996,0.01599788688078891
747,747,717482.2685952302,1499.7506035563629,1.9175092826218905,717618.6986436005,-13637.481296587595,7.631814839713145,717639.397287201,31233.23985564263,12.713967405676163,717662.2739827003,-13998.935534590984,6.924554594951974,717879.5354490434,17172.240185728642,30.944108387465924,0.9214302902532308,125.0,119.0,71.0,244.0,315.0,6.0,851.0,859.0,6.0,3.0,3.0,0.5,298.43242403164334,2346.525931646712,18.0,15.0,3.0,0.8333333333333334,1278.472696932691,10734.609846816482,25.0,11.0,14.0,0.44,1959.2331073222151,32809.10625329813,17.0,4.0,13.0,0.2352941176470588,1335.6028548096558,21080.396123983857,82.0,41.0,41.0,0.5,296.785998112135,18484.464159354557,0.0,0.0,0.0,0.0,717479.0,717485.0,717604.0,717621.0,717628.0,717653.0,717658.0,717675.0,717846.0,717919.0,0.1989880339597595,-0.09374698077515191,0.06272910259638845,-0.09540745805346541,0.01728289348985378
748,748,718342.8493218002,937.2382177468844,5.095930801728113,718461.1233045006,-13034.996869237862,6.95618909230269,718483.602712799,31937.615487364743,13.577563306369829,718503.4842966187,-17540.66402505326,7.771724677405303,718721.2562308571,16775.080801859487,30.32378615964013,0.9141395958489248,111.0,105.0,67.0,243.0,310.0,6.0,859.0,851.0,7.0,6.0,1.0,0.8571428571428571,220.17061814157057,156.66638541891223,21.0,17.0,4.0,0.8095238095238095,1257.681809058024,11461.179343500871,27.0,15.0,12.0,0.5555555555555556,2094.50443911139,20612.86633675701,16.0,3.0,13.0,0.1875,1544.135519355651,24375.001311467757,77.0,36.0,41.0,0.4675324675324675,301.6709189766905,18117.060626780527,0.0,0.0,0.0,0.0,718338.0,718344.0,718449.0,718464.0,718470.0,718495.0,718500.0,718516.0,718687.0,718759.0,0.23491425549297332,-0.09648501044339407,0.06558111515682892,-0.08803175963864131,0.01798327665540966
749,749,720566.2739827003,2100.691871582273,7.6438962025921695,720702.6986436005,-11023.763429799072,6.779469442381999,720725.602712799,32237.857258482956,12.946800622060444,720745.2723305459,-15505.414294197615,6.48533642127443,720958.0767287395,17405.508865569114,32.396388994226825,0.9346847446193256,127.0,119.0,67.0,241.0,308.0,8.0,2223.0,2242.0,8.0,4.0,4.0,0.5,215.71544172510173,2772.3409229801637,16.0,14.0,2.0,0.875,1284.327328496472,10546.171984327651,26.0,14.0,12.0,0.5384615384615384,1860.7922887186803,25361.438841356932,14.0,3.0,11.0,0.2142857142857142,1483.128633601367,22494.865406645004,78.0,37.0,41.0,0.4743589743589743,294.5340916333419,18696.78768375566,0.0,0.0,0.0,0.0,720562.0,720570.0,720689.0,720705.0,720712.0,720737.0,720742.0,720756.0,720923.0,720997.0,0.10268780711881442,-0.11650534199824364,0.05772071865071113,-0.09565230605649656,0.01692188915062274
750,750,721344.7260172997,1580.335171452513,7.64389620259217,721469.3527142187,-13103.624886672287,7.135767378112602,721491.602712799,31784.49412823757,13.313415136127992,721511.6913337801,-15984.339425847116,7.201921843452195,721734.657460197,17581.0232580162,29.008926691319477,0.9142840132380442,115.0,108.0,66.0,243.0,309.0,7.0,781.0,766.0,7.0,3.0,4.0,0.4285714285714285,261.11753263671204,1045.737050223037,15.0,12.0,3.0,0.8,1333.6677658125925,9204.937503279114,26.0,14.0,12.0,0.5384615384615384,1916.0793496818433,24367.05741572819,15.0,4.0,11.0,0.2666666666666666,1458.8015221167675,21567.937422108516,77.0,45.0,32.0,0.5844155844155844,316.84674096874653,18481.736157173968,0.0,0.0,0.0,0.0,721342.0,721349.0,721457.0,721472.0,721479.0,721503.0,721508.0,721523.0,721690.0,721766.0,0.16522921045711744,-0.10177853665279045,0.060283462179742064,-0.09126442346174439,0.018022087583797367
751,751,722204.3141264375,1412.8048642796784,2.2985801698017156,722320.7373269828,-12368.51858642014,7.732499384788439,722343.602712799,31775.774661393552,13.111760891317624,722363.7118927302,-16819.543437553053,7.543265585026239,722580.624802625,16658.71674316005,29.655907572454712,0.9145600269809516,106.0,100.0,69.0,242.0,311.0,6.0,859.0,852.0,6.0,3.0,3.0,0.5,222.23392604163917,554.6217869802981,18.0,15.0,3.0,0.8333333333333334,1304.8463738355335,8953.974549761435,26.0,14.0,12.0,0.5384615384615384,1859.3297930142023,23378.707324368064,16.0,4.0,12.0,0.25,1401.44377601245,22635.39993826749,77.0,40.0,37.0,0.5194805194805194,248.6647755017619,17284.350032788785,0.0,0.0,0.0,0.0,722201.0,722207.0,722307.0,722324.0,722330.0,722355.0,722360.0,722376.0,722547.0,722618.0,0.15729980244295494,-0.10549738553719548,0.05851406654369382,-0.0833223435116224,0.014927006643765756
752,752,723101.8766954994,1917.012851985054,10.458020383991167,723222.5479654007,-11822.658267735796,6.761759956250576,723245.602712799,32058.698123556795,13.199585564168034,723264.9724216006,-17027.78325452031,7.538127486050121,723494.0821210971,17549.936056538954,28.97770207850153,0.8891716102217674,111.0,95.0,68.0,246.0,314.0,16.0,899.0,902.0,16.0,3.0,13.0,0.1875,218.61507140750825,1863.3559063733512,18.0,15.0,3.0,0.8333333333333334,1201.1095023510925,10905.139106832758,26.0,15.0,11.0,0.5769230769230769,1899.5288279832964,22087.97088477788,16.0,3.0,13.0,0.1875,1451.411335864444,23644.59033242767,78.0,48.0,30.0,0.6153846153846154,319.2662447101575,17426.736797814538,0.0,0.0,0.0,0.0,723099.0,723115.0,723210.0,723226.0,723232.0,723257.0,723262.0,723278.0,723446.0,723524.0,0.11403943963189073,-0.10159386113941375,0.05925158971404141,-0.0852378324394717,0.01819187509752787
753,753,724001.6044501659,1562.3492294410496,2.1578849233214346,724116.6986436005,-11323.524756281706,7.337193757874976,724136.9341753401,31343.500532173846,11.37538412866095,724157.8493218002,-14848.5642444021,5.095930801728113,724375.835427199,15661.158499401528,30.691494198379523,0.9129808707169572,105.0,98.0,68.0,244.0,312.0,7.0,898.0,885.0,7.0,4.0,3.0,0.5714285714285714,245.68057745560387,781.6035531791646,17.0,14.0,3.0,0.8235294117647058,1326.840888746981,10758.29872287198,25.0,12.0,13.0,0.48,1970.635055100532,29275.96852891305,16.0,3.0,13.0,0.1875,1514.7640350615088,24640.70663539705,80.0,40.0,40.0,0.5,222.78594629278305,14893.191403271356,0.0,0.0,0.0,0.0,723998.0,724005.0,724103.0,724119.0,724126.0,724150.0,724155.0,724171.0,724339.0,724415.0,0.15725074319235222,-0.11717560718105184,0.06287220704904008,-0.10201417525149437,0.014225380983232916
754,754,724790.7260172997,1933.0202192997233,7.64389620259217,724907.1233045006,-12950.525451648302,7.238599037293504,724927.397287201,31252.314385585072,12.4129638610583,724950.2478226657,-12638.60052443198,6.103507955847901,725171.2327992968,17497.59041619233,30.504129206947407,0.9218419908699028,117.0,99.0,67.0,243.0,310.0,18.0,790.0,790.0,18.0,14.0,4.0,0.7777777777777778,203.684229831868,1565.0744581706222,17.0,14.0,3.0,0.8235294117647058,1313.5738070878592,10686.444444030423,25.0,11.0,14.0,0.44,1919.4768514010284,34133.71299236389,15.0,4.0,11.0,0.2666666666666666,1351.4831764623789,20565.06835306288,79.0,45.0,34.0,0.569620253164557,284.1344432907007,18687.631419591355,0.0,0.0,0.0,0.0,724777.0,724795.0,724894.0,724910.0,724916.0,724941.0,724946.0,724961.0,725128.0,725204.0,0.10537097739497875,-0.10143015524676427,0.061418710554325365,-0.10693297678408258,0.01623848978815744
755,755,725600.8493218002,905.3250927254652,5.095930801728113,725721.2766912628,-9894.09985551454,6.614803357124353,725744.602712799,31047.72754442043,11.272274298624252,725764.8493218002,-14209.38350010737,5.095930801728113,725988.2327992968,17587.14199456809,28.496473121062586,0.9119861321019508,112.0,107.0,68.0,244.0,312.0,5.0,808.0,824.0,16.0,4.0,12.0,0.25,225.21248772289337,375.7492095225076,17.0,12.0,5.0,0.7058823529411765,1181.6803692137207,7133.714659675846,26.0,14.0,12.0,0.5384615384615384,1916.1353887350303,24241.45193973805,16.0,4.0,12.0,0.25,1459.7271909465308,22212.882873373343,77.0,44.0,33.0,0.5714285714285714,297.41794945035014,18281.492487748896,0.0,0.0,0.0,0.0,725597.0,725602.0,725709.0,725726.0,725731.0,725756.0,725762.0,725777.0,725945.0,726021.0,0.24876421689019484,-0.11943283234149933,0.06171580145418333,-0.10272980463476833,0.01691110184600828
756,756,726437.9646592671,1705.0458572582093,10.191861603456228,726563.6986436005,-17462.56023353178,7.804885435392109,726582.9726263009,32333.694097110343,14.301803909401576,726606.2739827003,-15326.84670351692,6.805596331153781,726827.8081383967,17774.36673882729,30.20538890524493,0.9236106536431204,116.0,98.0,67.0,244.0,311.0,18.0,839.0,832.0,18.0,3.0,15.0,0.1666666666666666,222.2180729160774,1349.6417526860955,16.0,13.0,3.0,0.8125,1393.4694273415555,12321.793038406851,26.0,11.0,15.0,0.4230769230769231,1956.9378361116865,35756.509721929535,16.0,4.0,12.0,0.25,1460.0127659289417,22662.51429209411,79.0,44.0,35.0,0.5569620253164557,286.0106851430068,18938.663575832263,0.0,0.0,0.0,0.0,726435.0,726453.0,726551.0,726566.0,726573.0,726597.0,726602.0,726618.0,726793.0,726862.0,0.130329675281235,-0.07979754450128118,0.06052317530543402,-0.09525852213253527,0.01609118847076726
757,757,727289.8493218002,1177.4592602618634,5.095930793416625,727423.397287201,-8343.392475719034,9.061954409359082,727447.397287201,31876.77276092832,10.49994818697358,727471.6986436005,-10758.667880864396,6.131911431807014,727687.4372876155,16806.95771569134,30.346843599745373,0.9179209669567254,127.0,121.0,71.0,242.0,313.0,6.0,850.0,864.0,6.0,5.0,1.0,0.8333333333333334,268.05029880748,1963.8347109710169,18.0,12.0,6.0,0.6666666666666666,1080.981674715024,6315.866343856754,26.0,12.0,14.0,0.4615384615384615,1997.8276459964693,33063.239822011,17.0,6.0,11.0,0.3529411764705882,1279.959892507348,19874.86109746141,75.0,35.0,40.0,0.4666666666666667,299.53637827043656,18243.39206331285,0.0,0.0,0.0,0.0,727285.0,727291.0,727412.0,727429.0,727436.0,727461.0,727466.0,727483.0,727653.0,727725.0,0.22765144226549833,-0.12956140776799127,0.06267346010776934,-0.11897010918832368,0.01782216528044114
758,758,728147.8355386201,1239.080360467639,1.3838762802023925,728287.5479654007,-14465.029459460751,7.6833659537423395,728307.3972872007,31794.522134754086,12.901674392730106,728329.8829111193,-14846.541314789189,7.502909588890055,728546.6153703168,16547.41718619548,30.440727232631676,0.912023687595687,128.0,124.0,69.0,242.0,311.0,4.0,859.0,860.0,4.0,2.0,2.0,0.5,310.6497707727487,1863.815608128744,22.0,19.0,3.0,0.8636363636363636,1314.452509382464,12897.141877226808,25.0,11.0,14.0,0.44,2040.0027925565264,32520.74151325769,18.0,5.0,13.0,0.2777777777777778,1372.241560345522,22581.19251957127,76.0,36.0,40.0,0.4736842105263157,297.732772758551,17859.736385464355,0.0,0.0,0.0,0.0,728146.0,728150.0,728274.0,728291.0,728296.0,728320.0,728325.0,728343.0,728513.0,728585.0,0.25070994641179445,-0.09087105650675019,0.06416208376746231,-0.09242836639524799,0.017992703598899512
759,759,729056.2739827003,2050.8618218288943,7.64389620259217,729190.6986436005,-12020.532389702214,6.695385947975938,729213.602712799,31698.025654919136,13.62898064829131,729233.4226591917,-17376.775198593896,7.288654378950907,729451.4181592915,17375.65525717823,32.47999592775203,0.9308007491581272,126.0,119.0,68.0,245.0,313.0,7.0,907.0,913.0,18.0,5.0,13.0,0.2777777777777778,230.59072551725149,3015.569643517035,16.0,14.0,2.0,0.875,1288.3242057493835,10732.908521307196,27.0,15.0,12.0,0.5555555555555556,1913.8533285390304,22551.28704889341,15.0,3.0,12.0,0.2,1482.557343809665,23173.934825454173,84.0,40.0,44.0,0.4761904761904761,227.41773847422004,17787.83837747758,0.0,0.0,0.0,0.0,729051.0,729058.0,729177.0,729193.0,729200.0,729225.0,729230.0,729245.0,729412.0,729490.0,0.11243601254014174,-0.10717696720763126,0.06037768248957248,-0.08531832442245277,0.013088297109271273
760,760,729993.5383087175,1700.013153604225,2.316664428594754,730128.5427201284,-12342.637107613296,7.308628537518857,730151.602712799,30933.41909766125,13.285727644336871,730171.6008665975,-17540.11955246311,7.643896202591877,730391.0613729784,17503.656119951378,30.804145464215456,0.9168144034260514,125.0,118.0,69.0,244.0,313.0,7.0,939.0,938.0,7.0,4.0,3.0,0.5714285714285714,198.44301727191208,2310.426539229606,17.0,14.0,3.0,0.8235294117647058,1283.245418340112,9086.679956500077,26.0,15.0,11.0,0.5769230769230769,1979.6845620584295,21644.438023623297,16.0,4.0,12.0,0.25,1419.0253481092216,22259.04382517161,78.0,40.0,38.0,0.5128205128205128,242.78472543770343,18750.226457551493,0.0,0.0,0.0,0.0,729990.0,729997.0,730115.0,730132.0,730138.0,730163.0,730168.0,730184.0,730356.0,730428.0,0.11673028343997803,-0.10396849612864087,0.06399824590383238,-0.08090169191064332,0.013870515038339193
761,761,730922.7260172997,1686.830186272554,7.64389620259217,731041.1233045006,-15865.686582993836,7.47794850190165,731061.397287201,31269.45751013774,14.028485035465218,731084.2739827003,-15298.17938798771,6.665350543225549,731302.8914336268,17416.159661103822,31.926307684542152,0.9237695444895172,111.0,101.0,69.0,246.0,315.0,10.0,930.0,903.0,10.0,6.0,4.0,0.6,250.34825221982572,1774.5033680377717,17.0,14.0,3.0,0.8235294117647058,1226.6205953259534,10585.41206524317,26.0,11.0,15.0,0.4230769230769231,1913.3589618335711,34596.6477781966,17.0,4.0,13.0,0.2352941176470588,1334.4404295833888,21504.948293678503,85.0,43.0,42.0,0.5058823529411764,280.660328874654,18659.41564968252,0.0,0.0,0.0,0.0,730917.0,730927.0,731028.0,731044.0,731050.0,731075.0,731080.0,731097.0,731268.0,731343.0,0.14841342907968036,-0.07731279632365533,0.061189387798405166,-0.08722870844560794,0.016114937755276986
762,762,731807.8766956624,1853.9263343404489,11.708582140517052,731923.7097045182,-9080.06330960951,5.715485251616871,731948.0273736991,31331.23321436987,12.116636005238044,731966.3996410668,-18098.450406975953,5.09593080172806,732185.2096501313,18076.160288752824,32.40527100817905,0.9195228874179836,112.0,97.0,67.0,245.0,312.0,15.0,886.0,893.0,27.0,13.0,14.0,0.4814814814814814,185.39711708885295,1634.2457888695164,16.0,12.0,4.0,0.75,1194.319204602048,10099.427401133797,26.0,15.0,11.0,0.5769230769230769,2096.4810455370443,20914.999066037664,15.0,2.0,13.0,0.1333333333333333,1638.540943158538,25019.699256733453,82.0,40.0,42.0,0.4878048780487805,250.85456273059697,17552.215950949074,0.0,0.0,0.0,0.0,731800.0,731815.0,731912.0,731928.0,731934.0,731958.0,731964.0,731979.0,732148.0,732224.0,0.10000241846438288,-0.1315320349515724,0.06691345441760355,-0.09053487488227009,0.013877646509180453
763,763,732687.8766954994,2604.002078618614,12.739827004320285,732807.6986436005,-10433.351559466537,6.815950565518583,732830.1991485918,31387.905463781022,12.416311736106994,732850.5156726394,-17442.32008617014,5.448856953120599,733079.2327992968,18628.494770235106,30.12655090359099,0.8844859480280761,110.0,98.0,64.0,253.0,317.0,12.0,880.0,883.0,19.0,3.0,16.0,0.1578947368421052,229.89318014874405,2846.0751951136353,16.0,14.0,2.0,0.875,1228.8937492764271,11171.825250403112,27.0,14.0,13.0,0.5185185185185185,1955.7014355925087,26040.123120670505,12.0,4.0,8.0,0.3333333333333333,1548.5616076635306,24865.733717235147,80.0,46.0,34.0,0.575,369.947626460477,17902.012406730813,0.0,0.0,0.0,0.0,732685.0,732697.0,732795.0,732810.0,732817.0,732843.0,732847.0,732859.0,733034.0,733112.0,0.0882845609212029,-0.11778513762065362,0.06230748457711592,-0.08878185929470307,0.01985923344979998
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,733312.0,733675.0,733692.0,733700.0,733723.0,733729.0,733746.0,733922.0,733988.0,,,,,
765,765,734427.4750999782,4343.240230869695,2.1499411767737375,734548.5008670071,-13412.283448170032,6.394612166110878,734570.602712799,30155.92158910557,13.006379260087142,734591.3886221875,-17561.11939481643,7.08202532602408,734810.0286959865,17708.106296302016,30.790168731849025,0.8988924855703513,115.0,108.0,64.0,246.0,310.0,7.0,1737.0,1740.0,7.0,3.0,4.0,0.4285714285714285,613.2318153796167,3697.960986125492,13.0,10.0,3.0,0.7692307692307693,1277.4618988684126,8908.013006670795,26.0,14.0,12.0,0.5384615384615384,1970.6834104919624,21907.958542484383,16.0,4.0,12.0,0.25,1559.8570850652366,23622.10181688366,80.0,40.0,40.0,0.5,413.654071768674,17800.39622711568,0.0,0.0,0.0,0.0,734424.0,734431.0,734539.0,734552.0,734557.0,734582.0,734587.0,734603.0,734783.0,734849.0,0.14119223961434493,-0.09524566818208044,0.06534979886683057,-0.08882446784831179,0.023359588249990196
766,766,735258.8493218002,1476.1608243434723,3.5992445521692034,735372.5479654007,-5326.753095669014,15.287792404246389,735399.6057739676,32958.73047513662,9.215721172405082,735426.8766954994,-9854.138252523806,5.931949882805228,735640.288389104,17120.736901544784,29.512938230270333,0.8840009146533424,108.0,103.0,70.0,242.0,312.0,5.0,831.0,823.0,5.0,3.0,2.0,0.6,296.35196979545054,1506.0857522187837,22.0,12.0,10.0,0.5454545454545454,801.3852430389196,1461.4842160355,25.0,12.0,13.0,0.48,2099.422240175071,29758.735767377293,16.0,9.0,7.0,0.5625,1286.7759957698788,16527.073075359825,77.0,38.0,39.0,0.4935064935064935,309.5275574902567,15339.790664496184,0.0,0.0,0.0,0.0,735256.0,735261.0,735364.0,735382.0,735389.0,735412.0,735419.0,735434.0,735604.0,735676.0,0.20075859276868027,-0.15044535172664494,0.06369851659665203,-0.13058229576191652,0.018079102510028547
767,767,736083.7260172997,1225.5458881199884,6.969877141738254,736199.3317456348,-12066.812678213517,6.624727614461112,736223.0273736991,31750.769817521727,13.668040761339563,736241.6109728873,-19108.1573128289,7.64389620259217,736459.8902273654,18026.15762182821,31.660574716401896,0.9228149640104863,105.0,98.0,69.0,244.0,313.0,7.0,827.0,829.0,7.0,3.0,4.0,0.4285714285714285,193.7398691827192,874.7658101298113,16.0,13.0,3.0,0.8125,1220.1047058536694,8983.232563289375,26.0,15.0,11.0,0.5769230769230769,2070.531371887575,20448.999058689347,17.0,4.0,13.0,0.2352941176470588,1525.729894802725,23248.37052992035,79.0,39.0,40.0,0.4936708860759494,220.70616517628497,17894.686804340214,0.0,0.0,0.0,0.0,736081.0,736088.0,736186.0,736202.0,736209.0,736233.0,736238.0,736255.0,736422.0,736499.0,0.15808454914725387,-0.10111242615513155,0.06521200537143979,-0.07984704489419163,0.012243661117720826
768,768,736884.7761022483,956.4993773896352,1.414480591184631,737005.5479654007,-10979.302395757317,7.834041625373412,737026.397287201,32128.666058324197,11.130354963122782,737048.2739827003,-13413.294238415165,7.6438962025897395,737275.0821210971,16913.874114671966,28.207745353782546,0.8941624240311117,110.0,105.0,69.0,244.0,313.0,5.0,800.0,797.0,5.0,3.0,2.0,0.6,192.2491005754688,468.45300544621784,18.0,15.0,3.0,0.8333333333333334,1263.2278528500333,10852.90227185407,24.0,11.0,13.0,0.4583333333333333,2014.5644273610517,31701.24665168996,18.0,4.0,14.0,0.2222222222222222,1397.2267570055164,23428.052706393897,78.0,47.0,31.0,0.6025641025641025,248.91358291016252,16839.58829961248,0.0,0.0,0.0,0.0,736882.0,736887.0,736992.0,737009.0,737015.0,737038.0,737044.0,737061.0,737228.0,737305.0,0.20099239489327453,-0.11505538396849119,0.06270302114952261,-0.1041673083562062,0.014716532783831119
769,769,737681.7260172997,1551.8458349869647,7.64389620259217,737800.6986436005,-11542.167452267766,7.159803076920652,737823.6857944127,30906.571514337706,12.934421148164596,737844.1043767942,-15512.451594967652,7.256059141174331,738060.2749017702,17248.571052209823,30.840651411041424,0.9224532397042932,109.0,102.0,68.0,241.0,309.0,7.0,798.0,804.0,7.0,3.0,4.0,0.4285714285714285,180.0928916903491,1174.0604103433002,18.0,15.0,3.0,0.8333333333333334,1210.1098880970458,9490.408554656422,26.0,14.0,12.0,0.5384615384615384,1783.6629330928577,23415.9170741773,16.0,4.0,12.0,0.25,1338.088370412946,22044.965180446645,79.0,40.0,39.0,0.5063291139240507,211.71311766710588,18023.342347263228,0.0,0.0,0.0,0.0,737679.0,737686.0,737788.0,737803.0,737810.0,737835.0,737840.0,737856.0,738021.0,738097.0,0.11605076202164234,-0.1048425170663494,0.05771144600317146,-0.08625898764106579,0.012274240980674278
770,770,738493.1506781998,1487.200155351082,5.095930801728113,738610.1233045006,-15005.763657658532,7.617534496491823,738630.397287201,31368.448713960825,13.490328439619365,738653.2739827003,-14525.813249119792,6.718870017524343,738870.9588165964,17774.750820860063,30.903405608604327,0.90559791363078,110.0,100.0,70.0,242.0,312.0,10.0,811.0,800.0,10.0,7.0,3.0,0.7,211.38724608473635,1191.3739872518097,18.0,15.0,3.0,0.8333333333333334,1241.2831405587915,10502.016902158091,25.0,11.0,14.0,0.44,1919.3769853337149,33783.67319425438,17.0,4.0,13.0,0.2352941176470588,1332.6094541846533,20985.3221296798,81.0,43.0,38.0,0.5308641975308642,303.7528273365305,19271.890895581055,0.0,0.0,0.0,0.0,738486.0,738496.0,738596.0,738613.0,738619.0,738644.0,738649.0,738666.0,738836.0,738908.0,0.1421377245854539,-0.08272042455668523,0.06118813852849146,-0.09174078114114569,0.01708900621999453
