Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,28549.52059170187,2437.1415597329224,14.161904372748683,28653.804560131623,-1511.0958864649856,12.739827004320285,28685.114948373095,44828.610185710546,9.68491889415448,28707.876695499283,-7746.495671858025,5.940092981633927,28964.789141954603,9515.278255045248,24.850570672342283,0.9950633553694568,113.0,72.0,73.0,277.0,350.0,41.0,971.0,969.0,43.0,20.0,23.0,0.4651162790697674,41.95579523517098,2111.0039311937653,15.0,10.0,5.0,0.6666666666666666,434.0380219450216,4306.75346123026,24.0,12.0,12.0,0.5,2200.731218025904,42884.58703732631,12.0,3.0,9.0,0.25,1449.2973103034635,20591.003832304217,59.0,30.0,29.0,0.5084745762711864,126.30436813869156,9976.905888923033,,,,,28531.0,28572.0,28644.0,28659.0,28673.0,28697.0,28705.0,28717.0,28935.0,28994.0,0.017215165474330826,-0.28723393785446516,0.049092113471931896,-0.18709070161473984,0.013273849145895623
30,30,29548.52059170187,2880.4318109223436,15.437344431751882,29649.45203459932,-779.3651163865748,15.287792405176784,29685.830829333023,46881.51000414682,9.775594884235431,29708.876695499283,-7387.962662898598,5.785259530834845,29967.186298243287,9627.85888263214,25.22837271816552,0.9955141974468276,80.0,39.0,108.0,278.0,386.0,41.0,999.0,1001.0,42.0,19.0,23.0,0.4523809523809524,63.08140017959106,2617.872959028843,49.0,40.0,9.0,0.8163265306122449,147.16890612809476,1308.1967855542823,24.0,12.0,12.0,0.5,2260.854596244177,44212.42539112499,12.0,3.0,9.0,0.25,1458.82493848888,20556.32740837723,58.0,29.0,29.0,0.5,123.54688695186138,10058.907100542789,,,,,29530.0,29571.0,29610.0,29658.0,29674.0,29698.0,29706.0,29718.0,29938.0,29996.0,0.021899980391964825,-0.18883178504373443,0.04822486724604642,-0.1974597064241962,0.012832228687390687
31,31,30558.095930801723,2690.009035024278,13.91361004633156,30667.101805186237,-1389.94271331228,15.287792405148949,30695.967744869668,44169.413638100035,9.516075333360876,30718.876695499283,-7905.282626627388,5.791445089607959,30972.948518880516,10122.317997035856,26.31838779995633,0.9934967808373724,112.0,69.0,74.0,276.0,350.0,43.0,1010.0,1010.0,45.0,18.0,27.0,0.4,48.06454941032015,2608.118233876661,19.0,15.0,4.0,0.7894736842105263,550.4366889443455,6353.8305422148205,23.0,12.0,11.0,0.5217391304347826,2204.2326836692982,41809.733036423175,12.0,3.0,9.0,0.25,1439.5536423950623,20394.503641158375,63.0,32.0,31.0,0.5079365079365079,116.1078771649737,10704.435890544371,,,,,30541.0,30584.0,30653.0,30671.0,30684.0,30707.0,30716.0,30727.0,30942.0,31003.0,0.017867802220926873,-0.39601393904403187,0.049904051290550804,-0.18210021202103632,0.011470483065141193
32,32,31504.945252602018,2740.193965994917,15.055643266809671,31606.011674135603,-1102.0224305004745,15.287792405164016,31640.58482006809,44211.42384891295,9.71184598175353,31662.876695499283,-8150.822478684905,5.906505778320612,31919.005646805028,9912.174669982584,26.149176134552,0.9959086303520304,96.0,53.0,91.0,278.0,369.0,43.0,946.0,945.0,45.0,20.0,25.0,0.4444444444444444,53.42986664512129,2362.795935946654,34.0,26.0,8.0,0.7647058823529411,222.89709457981596,1910.3321547249056,23.0,12.0,11.0,0.5217391304347826,2196.324431931246,40704.67346123261,12.0,3.0,9.0,0.25,1494.354795995824,20916.544000855654,62.0,31.0,31.0,0.5,118.27560122458952,10500.537772699789,,,,,31485.0,31528.0,31581.0,31614.0,31629.0,31652.0,31660.0,31672.0,31888.0,31950.0,0.019498571016567372,-0.20226184913367787,0.049677758387445564,-0.18333791465875854,0.011932356436652396
33,33,32504.52059170187,2583.334599067792,14.92722849727114,32606.13926780039,-1085.9853578241082,15.287792405163616,32641.13001416312,47031.83296035653,9.767627708018862,32664.30135639943,-7347.843495100343,5.785820539145171,32924.20430089127,9733.500749699857,24.522189580388066,0.9957481302908838,109.0,65.0,78.0,280.0,358.0,44.0,1000.0,1001.0,45.0,19.0,26.0,0.4222222222222222,50.03335440617404,2378.610962050404,20.0,12.0,8.0,0.6,226.10315600429516,1729.5753076305991,24.0,12.0,12.0,0.5,2258.480395549335,45141.16760723232,12.0,3.0,9.0,0.25,1485.7527896643194,20978.559474605292,58.0,29.0,29.0,0.5,128.79992336993237,10104.781154597818,,,,,32486.0,32530.0,32595.0,32614.0,32629.0,32653.0,32662.0,32673.0,32895.0,32953.0,0.019367740603260918,-0.20820092497132545,0.04802025040046864,-0.20220256333100217,0.013232641233823715
34,34,33528.52059170187,2671.029565496076,14.839499717231538,33630.6044863853,-987.1538553022958,15.28779240518434,33666.171453949035,46461.58923651527,9.700828629630106,33689.87669549929,-7224.122208356954,5.764291628413271,33947.296077092054,9793.75299128328,24.648700120210552,0.9950861545023418,111.0,66.0,77.0,277.0,354.0,45.0,1024.0,1025.0,47.0,20.0,27.0,0.425531914893617,40.20864638980966,2381.035116318415,19.0,11.0,8.0,0.5789473684210527,216.6043243033438,1673.2512400031178,24.0,12.0,12.0,0.5,2228.0468945251655,44750.9960066597,11.0,3.0,8.0,0.2727272727272727,1390.2220209438588,19807.547573744934,56.0,28.0,28.0,0.5,136.20089576687417,10379.769979498484,,,,,33510.0,33555.0,33621.0,33639.0,33654.0,33678.0,33687.0,33698.0,33919.0,33975.0,0.015053613374115506,-0.21942306474304668,0.04795459929670444,-0.1924416532344418,0.013906915549952797
35,35,34572.94525260201,2818.645687452705,15.440013933639376,34674.68419051541,-940.3835892922824,7.423238824130514,34707.93196752186,46157.09473070755,9.79125938117703,34731.30135639943,-7009.916358007276,5.747128097607875,34989.67550949082,9406.929051631469,26.44572926901955,0.996111461194704,110.0,66.0,77.0,280.0,357.0,44.0,1044.0,1041.0,46.0,21.0,25.0,0.4565217391304347,38.125308413343994,2464.5026002245604,16.0,12.0,4.0,0.75,334.75432138825573,3813.1258130367737,24.0,12.0,12.0,0.5,2203.5633186655436,43831.32491180189,12.0,3.0,9.0,0.25,1437.4129563432384,20169.92057361928,60.0,30.0,30.0,0.5,112.84283300096332,9866.199874966536,,,,,34553.0,34597.0,34663.0,34679.0,34696.0,34720.0,34729.0,34740.0,34960.0,35020.0,0.0135261088625151,-0.3559763539048852,0.04774051164878776,-0.20505422360729206,0.011995714263561144
36,36,35583.75501465127,2444.670753278337,12.888936263728937,35691.22161183483,-1950.234877208146,15.287792405165378,35719.92037162111,43227.7392091198,9.538762016847814,35742.45203459914,-8875.929050326242,6.333081205097618,35997.28614237569,9747.069093090246,26.295515377266188,0.992822653823244,106.0,70.0,79.0,275.0,354.0,36.0,1013.0,1012.0,37.0,18.0,19.0,0.4864864864864865,66.24880567024249,2247.0301974380827,23.0,18.0,5.0,0.782608695652174,549.9554385535026,5749.064221156674,23.0,12.0,11.0,0.5217391304347826,2203.6921525461617,40464.55029883671,13.0,3.0,10.0,0.2307692307692307,1523.3938764163458,22050.52530371981,62.0,31.0,31.0,0.5,119.21243303235806,10505.760902249202,,,,,35567.0,35603.0,35673.0,35696.0,35708.0,35731.0,35739.0,35752.0,35967.0,36027.0,0.02709927526289662,-0.2819944638364739,0.050978658446270225,-0.17163204750497102,0.012230592796030188
37,37,36557.09593080172,2675.042968149728,15.075965822680685,36605.63684128731,-886.1809586812163,6.86340142097576,36695.03828985565,45118.46723438797,9.523482963278385,36717.87669549929,-7561.047408212213,5.615877301402287,36976.45527039028,9549.985054978924,25.198382985570895,0.9952690171452788,56.0,13.0,130.0,280.0,410.0,43.0,972.0,975.0,46.0,18.0,28.0,0.391304347826087,79.39600028327216,2555.0565999031114,19.0,10.0,9.0,0.5263157894736842,61.16214884100808,1104.1033814658022,24.0,12.0,12.0,0.5,2209.905243025791,42725.34957559842,12.0,3.0,9.0,0.25,1458.66650959422,20314.393906840814,59.0,29.0,30.0,0.4915254237288136,125.4185108152962,10126.624483604808,,,,,36540.0,36583.0,36596.0,36615.0,36683.0,36707.0,36715.0,36726.0,36948.0,37006.0,0.029680271019417954,-0.06901767437209153,0.04898006023886969,-0.19291857739311774,0.01313284890952879
38,38,37513.52059170187,2635.696060428861,15.677666012756957,37595.2856916319,-731.8455070119549,23.256047974442215,37651.00767438146,46813.23635799713,9.712337369218536,37674.30135639943,-7430.240622078096,5.70464522061256,37933.536410796914,9783.876611276848,24.838765973334837,0.9951917203934824,79.0,35.0,109.0,279.0,388.0,44.0,956.0,956.0,46.0,20.0,26.0,0.4347826086956521,45.00937290707192,2296.7884194418584,46.0,21.0,25.0,0.4565217391304347,18.669546445601583,701.7332460584914,24.0,12.0,12.0,0.5,2253.714096219349,44529.708954951304,12.0,3.0,9.0,0.25,1486.6613704708157,20825.556181002583,58.0,30.0,28.0,0.5172413793103449,138.2857302991305,10197.46928029536,,,,,37495.0,37539.0,37574.0,37620.0,37639.0,37663.0,37672.0,37683.0,37904.0,37962.0,0.017076844930195907,-0.0255102289577855,0.04814266800492946,-0.20008253380830957,0.014134042751494132
39,39,38508.67126990158,2549.681719102045,13.479956064657198,38615.229550210825,-1294.9723268514197,15.28779240518434,38648.06350494055,45789.715925568824,9.776940373039482,38670.87669549929,-7542.251645992936,5.908791148042432,38928.73950753284,9576.79479900421,26.057495025625432,0.9957227453393268,111.0,69.0,76.0,279.0,355.0,42.0,996.0,997.0,43.0,16.0,27.0,0.3720930232558139,67.37128654709053,2606.734148946394,18.0,11.0,7.0,0.6111111111111112,322.48764321170745,2903.129413827997,24.0,12.0,12.0,0.5,2218.4011369814666,43729.0463823611,12.0,3.0,9.0,0.25,1453.616177826146,20579.661813032864,62.0,32.0,30.0,0.5161290322580645,108.3569742880614,10022.471248574248,,,,,38493.0,38535.0,38604.0,38622.0,38636.0,38660.0,38668.0,38680.0,38897.0,38959.0,0.026423410436820158,-0.24903052870311143,0.04844758461894538,-0.19272973722620704,0.011314534409709634
40,40,39487.09593080172,2587.7945216235926,14.90191781812461,39589.452034609254,-940.1401020919768,15.287792403831592,39625.10658501673,46205.20243367366,9.64152466691863,39648.87669549929,-7162.5241806032745,5.761327025735514,39905.93191718954,9954.169894080522,24.56784070558627,0.9957201540361134,73.0,29.0,114.0,277.0,391.0,44.0,978.0,978.0,45.0,18.0,27.0,0.4,51.68459820715736,2540.9790012962712,70.0,61.0,9.0,0.8714285714285714,163.61289020080793,1279.255894937094,24.0,12.0,12.0,0.5,2228.3612963603823,44322.6994083786,11.0,3.0,8.0,0.2727272727272727,1372.97596574232,19637.552510078564,58.0,30.0,28.0,0.5172413793103449,126.43905399890347,10418.306144964718,,,,,39470.0,39514.0,39543.0,39598.0,39613.0,39637.0,39646.0,39657.0,39877.0,39934.0,0.019972450584959982,-0.1740303278593696,0.048227497748963136,-0.1916888419672573,0.012702119347399666
41,41,40513.52059170187,2995.4513736750982,16.404812644854854,40619.69864360057,-781.5933679680363,5.67561089676144,40650.708571629184,47168.80564122319,9.67958690249095,40674.30135639943,-6658.436961954122,5.372485781931101,40932.1777710571,9900.255146422976,26.244049611810713,0.9968620740066206,117.0,74.0,70.0,280.0,350.0,43.0,1026.0,1025.0,44.0,19.0,25.0,0.4318181818181818,61.60177104967856,2833.3423095832995,12.0,9.0,3.0,0.75,463.2465286003325,6151.143754412193,24.0,12.0,12.0,0.5,2256.8770469545066,44337.472883434064,11.0,3.0,8.0,0.2727272727272727,1441.1075475573257,19823.70950623752,63.0,32.0,31.0,0.5079365079365079,135.2754156878608,10593.83059939858,,,,,40495.0,40538.0,40612.0,40622.0,40639.0,40663.0,40672.0,40682.0,40900.0,40962.0,0.020565104675393138,-0.5926950606101832,0.04784681350892863,-0.21643330946763045,0.013663831253554777
42,42,41591.94525260201,2699.650935295344,18.175541366451288,41697.15505117793,-1095.7213279643256,9.701257045769523,41728.349697923215,44477.8460197066,9.65421860457131,41751.30135639943,-6901.297221518034,5.605556313609003,42006.330141352715,10070.954595593956,28.27051094443568,0.9954352623941194,107.0,61.0,81.0,279.0,360.0,46.0,1078.0,1078.0,48.0,21.0,27.0,0.4375,51.797205970528,2539.9204059760286,23.0,18.0,5.0,0.782608695652174,395.058390907744,4668.889814704458,24.0,12.0,12.0,0.5,2153.586622584973,43268.15228251864,12.0,3.0,9.0,0.25,1428.9600916936358,19775.78145554708,67.0,34.0,33.0,0.5074626865671642,100.596966355852,10743.330832539295,,,,,41572.0,41618.0,41679.0,41702.0,41716.0,41740.0,41749.0,41760.0,41972.0,42039.0,0.019186630868950227,-0.3605464097716334,0.048419310180416404,-0.20705673815035552,0.009988821357596349
43,43,42604.09593080172,2519.255439039212,14.2036652104548,42708.26423410151,-1456.2769485718563,15.287792405184094,42739.700176639366,43653.95245590104,9.625141415144174,42761.87669549929,-8785.549496397887,6.106722858314978,43017.350811727585,10192.095119812517,27.155998352046357,0.9942696028758108,99.0,56.0,85.0,279.0,364.0,43.0,1013.0,1011.0,44.0,17.0,27.0,0.3863636363636363,52.11384575826306,2533.927942556425,28.0,22.0,6.0,0.7857142857142857,362.3059170959106,3593.8125105886493,23.0,12.0,11.0,0.5217391304347826,2209.5856137182273,40262.88554545646,13.0,3.0,10.0,0.2307692307692307,1517.0423170758172,21594.09353876706,64.0,31.0,33.0,0.484375,106.221486460882,10819.537008831872,,,,,42587.0,42630.0,42686.0,42714.0,42728.0,42751.0,42759.0,42771.0,42986.0,43050.0,0.020686209485028688,-0.24878915885554412,0.05061593485607832,-0.1726747220191305,0.010421948109019998
44,44,43616.52059170187,2808.9045973981756,15.413544094054515,43663.972626301,-578.7235414714162,9.936610530991503,43753.674938526354,46814.9200701089,9.66457028062908,43776.87669549929,-7038.4066629694,5.620493166490094,44037.51700355892,9918.740630072449,24.878639392052357,0.9951980667574084,56.0,13.0,131.0,283.0,414.0,43.0,1012.0,1014.0,45.0,20.0,25.0,0.4444444444444444,50.82248283352953,2554.2217192641974,56.0,10.0,46.0,0.1785714285714285,33.58614182384018,876.9120832619548,23.0,12.0,11.0,0.5217391304347826,2258.8694865036973,43671.650384257344,12.0,3.0,9.0,0.25,1430.6113566395006,20101.14461438615,59.0,29.0,30.0,0.4915254237288136,123.39824881163848,9952.114742931471,,,,,43598.0,43641.0,43654.0,43709.0,43742.0,43765.0,43774.0,43785.0,44009.0,44068.0,0.01809334602556642,-0.05803486365605025,0.048251059344347244,-0.20325784302379976,0.012440919005131517
45,45,44649.36991350215,2888.185893717972,17.19726347804573,44753.69864360057,-693.9760935914336,5.267535161681019,44785.04602573286,48143.39498122204,9.73923367395284,44808.87669549929,-6772.889083360962,5.497702900654165,45068.14757366323,10022.732968275464,26.487784375284768,0.9969114632408071,117.0,71.0,72.0,282.0,354.0,46.0,1032.0,1031.0,47.0,22.0,25.0,0.4680851063829787,41.814383377669145,2606.3848369944008,13.0,11.0,2.0,0.8461538461538461,453.90654787037,6152.887763925851,24.0,12.0,12.0,0.5,2278.4401328586127,46124.50377821182,11.0,3.0,8.0,0.2727272727272727,1397.042798201794,19630.413117329157,63.0,32.0,31.0,0.5079365079365079,111.55609728832584,10446.52394248354,,,,,44628.0,44674.0,44745.0,44756.0,44773.0,44797.0,44806.0,44817.0,45036.0,45099.0,0.014477732707101254,-0.6540665479142566,0.0473261209299282,-0.20626984747674754,0.011130307236701774
46,46,45673.52059170187,2716.857343210719,15.584511260897544,45780.082655396385,-1405.348149189564,7.232271269945836,45810.38655257592,44914.00016166697,9.53592808340331,45833.87669549929,-6431.205422686585,5.40298084723285,46090.054744844616,10152.980639524016,26.96496417368806,0.9941882355885387,114.0,70.0,73.0,280.0,353.0,44.0,1025.0,1026.0,46.0,20.0,26.0,0.4347826086956521,55.19022732715019,2493.571014324688,15.0,11.0,4.0,0.7333333333333333,473.94485062155235,5335.557115683913,24.0,12.0,12.0,0.5,2171.988213115548,43849.76982193114,11.0,3.0,8.0,0.2727272727272727,1334.7852628310177,18687.270594208472,65.0,32.0,33.0,0.4923076923076923,112.30821488278234,10709.642685063674,,,,,45655.0,45699.0,45769.0,45784.0,45798.0,45822.0,45831.0,45842.0,46058.0,46122.0,0.020313995309716063,-0.33724372917477197,0.048358823647359925,-0.20754822387144675,0.011061600417672764
47,47,46642.98636598018,2852.6632106780926,14.239225887187938,46744.87669549989,-1191.7340493031556,12.739827004320206,46777.83457615245,43207.29034972464,9.541325426125324,46799.87669549929,-8598.122297846516,5.9170080431946595,47054.39864963969,10342.162968187362,27.662844408341098,0.9928274159638826,88.0,49.0,97.0,278.0,375.0,39.0,971.0,967.0,39.0,19.0,20.0,0.4871794871794871,57.9261228523859,2612.6316179803807,40.0,33.0,7.0,0.825,280.9477167976231,2989.424508118283,23.0,12.0,11.0,0.5217391304347826,2195.5003234996784,40204.20471531649,12.0,3.0,9.0,0.25,1519.1495660015228,21262.10437846308,65.0,32.0,33.0,0.4923076923076923,108.77111689280476,11142.14090847387,,,,,46624.0,46663.0,46712.0,46752.0,46766.0,46789.0,46797.0,46809.0,47023.0,47087.0,0.020305980262779275,-0.23574699150527928,0.05081319161023645,-0.1766838750807265,0.010517250330263237
48,48,47610.52059170187,2715.446653526686,15.93490330833549,47711.87669549929,-747.6161071709836,12.739827004187775,47747.35360836041,45749.818371849535,9.744993942366143,47770.87669549929,-7311.648036402914,5.55651740172971,48030.95319526206,9854.710938248412,24.171362713589097,0.9951779476890028,92.0,47.0,95.0,281.0,376.0,45.0,966.0,970.0,47.0,20.0,27.0,0.425531914893617,50.22068995156818,2445.7444482214523,37.0,30.0,7.0,0.8108108108108109,206.01629524534647,2048.5766664351804,24.0,12.0,12.0,0.5,2184.5454959107365,44402.28604081883,11.0,3.0,8.0,0.2727272727272727,1406.6393703088188,19675.54487601246,57.0,28.0,29.0,0.4912280701754385,129.53385692999024,10102.8670029676,,,,,47592.0,47637.0,47684.0,47719.0,47735.0,47759.0,47768.0,47779.0,48003.0,48060.0,0.01849444911257751,-0.2755642812792281,0.047749817893373674,-0.19238335369885204,0.01314435884945538
49,49,48625.52059170187,2608.3260396136957,16.7220270959712,48734.12330450071,-816.208727044151,6.164773191785974,48765.41903444371,47737.41723404763,9.773913085368264,48788.87669549929,-6932.07105230802,5.6565561727524685,49048.90872912675,9862.80987991396,25.68612865411663,0.9965932634893208,117.0,69.0,73.0,282.0,355.0,48.0,1015.0,1018.0,48.0,19.0,29.0,0.3958333333333333,39.319879774090325,2614.5652096183853,13.0,10.0,3.0,0.7692307692307693,427.8071359173584,5589.361255517478,24.0,12.0,12.0,0.5,2259.3876069832027,46586.83033434594,12.0,3.0,9.0,0.25,1425.1165241163628,20014.618736113396,61.0,31.0,30.0,0.5081967213114754,128.64068664518152,10253.187436289209,,,,,48607.0,48655.0,48724.0,48737.0,48753.0,48777.0,48786.0,48797.0,49018.0,49079.0,0.015074756444142147,-0.5241393797229236,0.04732948990318952,-0.20558308092382765,0.013043005817963077
50,50,49673.09593080172,2279.474905753719,14.113724326362677,49775.45203459914,-1603.2719479309244,15.28779240518434,49809.38614619499,43271.65555622369,9.54328699095275,49831.87669549929,-8682.73321406292,5.95995826046764,50087.21994055133,9714.537026015272,27.71022512076897,0.9925690041090148,74.0,33.0,111.0,278.0,389.0,41.0,1048.0,1044.0,42.0,17.0,25.0,0.4047619047619047,50.48670171661815,2241.251491236478,56.0,47.0,9.0,0.8392857142857143,217.8097715468104,1367.4838161563314,23.0,11.0,12.0,0.4782608695652174,2175.5265328158325,41653.947861108565,12.0,3.0,9.0,0.25,1491.2707799179614,21175.19349517691,67.0,34.0,33.0,0.5074626865671642,130.0277465610594,10846.038006493844,,,,,49656.0,49697.0,49730.0,49784.0,49798.0,49821.0,49829.0,49841.0,50054.0,50119.0,0.02214839110059186,-0.1358532916564162,0.050276017981080695,-0.1717513072384438,0.013384862934059393
51,51,50683.09593080172,2249.7357766974656,15.663271198636837,50783.027373699,-1000.1062089937571,17.835757806039656,50820.45950959788,45615.730783475265,9.696028426216234,50843.87669549929,-7503.021429057221,5.687399936703443,51104.41860602385,9695.282040511493,23.824596225384077,0.994625380335036,100.0,55.0,86.0,281.0,367.0,45.0,1010.0,1011.0,46.0,17.0,29.0,0.3695652173913043,60.97407798023884,2259.465857817092,28.0,18.0,10.0,0.6428571428571429,130.24525843153478,521.2254430431068,24.0,12.0,12.0,0.5,2197.3125514413873,44457.1542015749,11.0,3.0,8.0,0.2727272727272727,1414.6505269145298,19975.347362441265,57.0,28.0,29.0,0.4912280701754385,130.52772800862834,9955.429442474808,,,,,50666.0,50711.0,50766.0,50793.0,50809.0,50832.0,50841.0,50852.0,51076.0,51133.0,0.027102772961963863,-0.13023142668275126,0.04817006137359493,-0.1885441139000299,0.013463015048270025
52,52,51738.09593080172,2680.909867683595,13.78912087059739,51837.4520346099,-1263.0442182462257,13.724340214126196,51874.12187948247,46874.50456957182,9.821643716049303,51897.87669549929,-7159.73450501131,5.814102176901108,52159.40452526033,9814.778683750596,24.104070404668523,0.9953160074608556,100.0,59.0,85.0,283.0,368.0,41.0,1055.0,1054.0,42.0,18.0,24.0,0.4285714285714285,52.59803075188885,2592.2444018533456,28.0,18.0,10.0,0.6428571428571429,161.48957263797263,669.0403784589865,24.0,12.0,12.0,0.5,2224.473352055743,45068.10782676075,11.0,3.0,8.0,0.2727272727272727,1390.193072087402,19834.62626582353,58.0,28.0,30.0,0.4827586206896552,110.46569622269077,9964.26362681868,,,,,51721.0,51762.0,51821.0,51846.0,51862.0,51886.0,51895.0,51906.0,52131.0,52189.0,0.019619470011252367,-0.12785741805794074,0.04745593308093843,-0.1941682434054454,0.011255036897121115
