Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,27056.045441039987,1157.373430314023,10.5617169819431,27196.54796540086,-4078.1770165191424,8.112224555134757,27223.559962998912,42776.692734365446,10.39723241351066,27253.32873009842,-5050.315948947119,26.73858422870112,27494.60021102177,5954.215623544059,30.5415839375008,0.9950546471766124,143.0,118.0,91.0,257.0,348.0,25.0,919.0,922.0,26.0,14.0,12.0,0.5384615384615384,48.36985322107182,1135.0416661645158,16.0,13.0,3.0,0.8125,894.0854430694342,8100.772624128998,24.0,13.0,11.0,0.5416666666666666,1857.7970553175576,37863.345717192606,31.0,6.0,25.0,0.1935483870967742,624.4067911543473,13180.868401638763,77.0,39.0,38.0,0.5064935064935064,38.997656394472266,5927.5308750879785,0.0,0.0,0.0,0.0,27042.0,27067.0,27185.0,27200.0,27211.0,27235.0,27247.0,27276.0,27457.0,27533.0,0.041792780060579,-0.21923654599784032,0.04343012366229664,-0.12363717388503634,0.006549587529257152
29,29,27942.053138466646,1624.3572522772174,14.208155427520705,28082.54796540086,-4263.488842890758,7.71501605622826,28109.023540388866,42698.716631177005,10.49029914442691,28139.32873009842,-4882.193599591321,25.162579146679764,28380.067496388154,5795.817101090075,30.32900239742769,0.9973293374145517,146.0,114.0,91.0,256.0,347.0,32.0,886.0,886.0,35.0,17.0,18.0,0.4857142857142857,53.89274290856841,1544.856247314583,16.0,13.0,3.0,0.8125,950.7462853278452,9304.168004279263,25.0,13.0,12.0,0.52,1850.51940042426,39412.69693114198,31.0,6.0,25.0,0.1935483870967742,590.4236647053401,12443.688334506329,77.0,39.0,38.0,0.5064935064935064,35.21119345236581,5828.678718230303,0.0,0.0,0.0,0.0,27925.0,27957.0,28071.0,28086.0,28096.0,28121.0,28133.0,28162.0,28341.0,28418.0,0.03317788795107428,-0.2229972495209379,0.04333899345052165,-0.12093409502539255,0.006075276848495324
30,30,28821.62801820144,1631.3852114024423,13.727986011041509,28962.54796540086,-4364.745392367565,8.205514609602691,28989.45811397773,42128.675139156345,10.474799621327191,29019.753390998565,-4888.283268440723,24.556947221550796,29261.407353680952,5905.582747176216,29.78658561835399,0.996822076859215,146.0,113.0,91.0,257.0,348.0,33.0,879.0,880.0,36.0,18.0,18.0,0.5,51.77004216176648,1504.281547867213,15.0,12.0,3.0,0.8,909.6861235716532,8295.59096355254,24.0,12.0,12.0,0.5,1835.541372993574,39968.107404029186,30.0,7.0,23.0,0.2333333333333333,553.0847164018976,11852.912505778622,77.0,38.0,39.0,0.4935064935064935,36.626454121230715,5855.40001398421,0.0,0.0,0.0,0.0,28805.0,28838.0,28951.0,28966.0,28977.0,29001.0,29014.0,29042.0,29224.0,29299.0,0.031733793956156844,-0.2084167670266359,0.04356988124906726,-0.11314498076915291,0.006202005066941758
31,31,29691.28654974318,1880.327783895607,14.231434340849216,29833.54796540086,-4241.252248234492,7.654819707724736,29860.291057626597,42168.07121487638,10.337451047330882,29890.32873009842,-5193.365277766553,21.52975964850883,30130.06557406097,5745.530935730513,31.074389282459524,0.9972870895635524,149.0,114.0,90.0,256.0,346.0,35.0,870.0,871.0,36.0,17.0,19.0,0.4722222222222222,57.461873469460784,1846.950185157847,15.0,12.0,3.0,0.8,918.760715450267,8750.549789509487,24.0,12.0,12.0,0.5,1875.7987462193528,39700.182690694346,30.0,6.0,24.0,0.2,586.1448052790909,12568.162931024011,79.0,40.0,39.0,0.5063291139240507,37.17633287281387,5813.304365171293,0.0,0.0,0.0,0.0,29674.0,29709.0,29823.0,29837.0,29848.0,29872.0,29884.0,29913.0,30090.0,30169.0,0.03055949816920377,-0.21662486965558814,0.044483864027377994,-0.11286415915869623,0.006470478235809395
32,32,30552.36116270733,1431.363933012754,16.398317816408962,30692.54796540086,-3898.110653339934,7.646495634662167,30719.62997865989,41999.509129459526,10.389017815642854,30750.32873009842,-4636.742222754953,28.027619409504315,30988.57937858643,5823.7157930611675,30.257333142779824,0.9961562780324692,147.0,111.0,90.0,253.0,343.0,36.0,862.0,859.0,38.0,17.0,21.0,0.4473684210526316,47.59122255204813,1509.0880614003586,15.0,12.0,3.0,0.8,875.4426687568522,7959.158987199458,25.0,13.0,12.0,0.52,1813.4933217386172,37546.67604154228,30.0,7.0,23.0,0.2333333333333333,550.9354756929707,11905.28990576265,75.0,38.0,37.0,0.5066666666666667,35.28451796587521,5884.148238664872,0.0,0.0,0.0,0.0,30535.0,30571.0,30682.0,30696.0,30707.0,30732.0,30744.0,30772.0,30951.0,31025.0,0.0332488624691538,-0.22458127708785425,0.0431789170713566,-0.11881951793421643,0.006058763720564104
33,33,31414.667740311703,2364.252466512513,29.724438252535897,31555.27398270043,-2794.5278767083373,5.975485692802095,31582.61998334183,40792.054075052256,10.43085155991032,31614.424211728972,-3768.6071691871966,13.267680594631743,31850.678405824034,5689.586316415073,34.27552455465006,0.997557848711567,160.0,97.0,84.0,260.0,344.0,63.0,862.0,863.0,65.0,30.0,35.0,0.4615384615384615,33.800337681272886,2469.463346102943,11.0,8.0,3.0,0.7272727272727273,772.6662965461879,8297.763049407868,25.0,13.0,12.0,0.52,1774.8708613066149,38812.62045717123,24.0,6.0,18.0,0.25,503.0991993064291,9483.2778150072,79.0,39.0,40.0,0.4936708860759494,31.789666871694315,5841.753409471894,0.0,0.0,0.0,0.0,31387.0,31450.0,31547.0,31557.0,31570.0,31595.0,31608.0,31631.0,31813.0,31891.0,0.014296416376856509,-0.27649260649219515,0.04351021054348171,-0.13349738423783136,0.005587342401323217
34,34,32294.11979293927,2067.022244909859,20.578124574532904,32436.54796540086,-3469.8228025572516,9.020526174283445,32463.833839875224,41406.86281801296,10.6653226886873,32493.753390998565,-4488.357689199144,25.47965400862105,32735.795733042105,5729.298624986748,30.80821707420136,0.9949016482903243,149.0,98.0,92.0,256.0,348.0,51.0,881.0,881.0,51.0,19.0,32.0,0.3725490196078431,55.17387391612642,2221.1563487791373,17.0,14.0,3.0,0.8235294117647058,834.3763389673258,8643.599804400063,25.0,13.0,12.0,0.52,1746.272879633056,37755.61974817022,30.0,6.0,24.0,0.2,581.4317422650377,11737.064843376193,75.0,38.0,37.0,0.5066666666666667,48.26501707873673,5899.414391939202,0.0,0.0,0.0,0.0,32275.0,32326.0,32424.0,32440.0,32451.0,32476.0,32488.0,32516.0,32699.0,32772.0,0.02669244322454425,-0.24046655591530272,0.04217351329677133,-0.12954220285611467,0.008424245311326982
35,35,33236.32281628481,1931.087890592369,17.414827588899172,33374.54796540086,-3127.388534107492,7.541082454502701,33402.435225883426,41555.41425844002,10.597771159182082,33432.753390998565,-4000.747249218359,23.85430232851279,33674.09195594718,5810.976928490633,32.92681309190078,0.9980082476197566,148.0,105.0,90.0,259.0,349.0,43.0,940.0,939.0,46.0,20.0,26.0,0.4347826086956521,47.80507507471285,1794.737695255644,15.0,12.0,3.0,0.8,791.3634154474021,8379.266762908606,26.0,13.0,13.0,0.5,1756.866515669725,39657.37926758938,28.0,6.0,22.0,0.2142857142857142,554.06291641443,10914.864100065168,78.0,39.0,39.0,0.5,42.093303671971384,6023.221588806113,0.0,0.0,0.0,0.0,33216.0,33259.0,33364.0,33378.0,33389.0,33415.0,33427.0,33454.0,33636.0,33713.0,0.02475551491343486,-0.25304288444391987,0.042277680225818,-0.1384898574941667,0.007243756805433552
36,36,34179.99701265967,1706.916203738835,14.47616273488368,34323.12330450071,-3778.149631799885,7.638384482698523,34350.22335384021,42047.48576659888,10.526062313264658,34380.753390998565,-4559.212379202032,25.47965400864057,34623.89537801693,5622.1480878934835,29.692616369506705,0.9968160521037888,150.0,114.0,91.0,257.0,348.0,36.0,946.0,948.0,36.0,18.0,18.0,0.5,49.44861180949696,1681.7476671602176,14.0,11.0,3.0,0.7857142857142857,831.242079881636,7749.630179018911,25.0,13.0,12.0,0.52,1804.4031256259195,39318.489774670394,30.0,6.0,24.0,0.2,532.0121883565292,11261.5674236551,75.0,38.0,37.0,0.5066666666666667,36.68927445009846,5593.746187443081,0.0,0.0,0.0,0.0,34162.0,34198.0,34312.0,34326.0,34337.0,34362.0,34375.0,34403.0,34586.0,34660.0,0.028969560252099402,-0.22001301189483008,0.04291346064404348,-0.11668949461170829,0.006525846327154514
37,37,35114.64544821544,1191.9222846539649,10.234861688957816,35256.12330450071,-4241.908847898416,8.363250913676541,35282.42708180249,42160.797288805974,10.520466427711932,35312.753390998565,-4671.703184531528,24.64449831511362,35555.27165656867,5547.461364356323,29.964636685358663,0.9967892191484332,143.0,117.0,91.0,257.0,348.0,26.0,933.0,932.0,28.0,15.0,13.0,0.5357142857142857,47.62570766415722,1127.8319147454467,16.0,13.0,3.0,0.8125,899.6866566082082,8555.230638186598,24.0,12.0,12.0,0.5,1835.1389110974824,40153.39855877989,29.0,6.0,23.0,0.2068965517241379,541.9774467222792,11532.185308060212,75.0,38.0,37.0,0.5066666666666667,41.77940111715965,5623.109885632393,0.0,0.0,0.0,0.0,35101.0,35127.0,35244.0,35259.0,35270.0,35294.0,35307.0,35335.0,35517.0,35592.0,0.039957057836185826,-0.2120947641423137,0.04352713964412448,-0.11601281702074315,0.0075312649107574904
38,38,36034.09593080172,1470.3359610368627,15.3603936774354,36175.12330450071,-4202.198944218447,7.826730015689631,36201.290840548005,42083.25657781907,10.427042406194234,36232.32873009842,-4575.6564423634945,26.164809207192544,36474.31662401102,5654.81331191481,31.071500139038477,0.9974778248056828,147.0,106.0,91.0,257.0,348.0,41.0,918.0,919.0,44.0,18.0,26.0,0.4090909090909091,44.20471525459243,1400.7652519445985,15.0,12.0,3.0,0.8,910.5925414927092,8488.480572009936,24.0,12.0,12.0,0.5,1840.672692206723,39714.46796810454,31.0,7.0,24.0,0.2258064516129032,525.0540737150488,11336.311981416413,79.0,40.0,39.0,0.5063291139240507,32.33643832926091,5713.677994847949,0.0,0.0,0.0,0.0,36017.0,36058.0,36164.0,36178.0,36189.0,36213.0,36226.0,36255.0,36434.0,36512.0,0.03006436380935675,-0.21669429591036826,0.04373883681751215,-0.11474945296457598,0.005718391845249313
39,39,36926.184673193275,2126.5591484900215,20.17682955464076,37064.12330450071,-4261.445721668837,6.873654643730282,37090.75544553088,41171.648309639975,10.225510660195203,37124.523677996665,-4559.5246081612795,16.17780657959746,37360.2038058225,5914.782693848242,35.79738885908003,0.9984148828405564,148.0,103.0,89.0,260.0,349.0,45.0,895.0,889.0,46.0,20.0,26.0,0.4347826086956521,49.38576318145075,2158.20112862984,14.0,10.0,4.0,0.7142857142857143,890.374019689152,7868.600284925603,25.0,13.0,12.0,0.52,1861.670887846362,39328.851913803344,27.0,9.0,18.0,0.3333333333333333,335.690479209897,7773.516947488728,84.0,41.0,43.0,0.4880952380952381,32.72941355269986,6021.079849874899,0.0,0.0,0.0,0.0,36906.0,36951.0,37054.0,37067.0,37078.0,37103.0,37116.0,37143.0,37319.0,37403.0,0.023223319801152702,-0.20893707859793414,0.04521730278674484,-0.07362400865411076,0.005533493831775185
40,40,37808.370271925975,1638.680563058496,16.88286261693902,37946.12330450071,-3438.5699362883256,7.084035104701434,37973.75413219,40638.48505465585,10.374294016532636,38005.422861376035,-4041.6731464086615,15.550070286973185,38244.31241878652,6226.5229367759175,34.26581229534489,0.9978331271775462,148.0,104.0,87.0,262.0,349.0,44.0,880.0,883.0,47.0,20.0,27.0,0.425531914893617,42.1092476769348,1519.6895721006483,14.0,10.0,4.0,0.7142857142857143,774.0604933630636,7400.890866306858,25.0,13.0,12.0,0.52,1793.6966284230778,38628.87427391565,26.0,6.0,20.0,0.2307692307692307,491.2130845362784,9807.215021387532,83.0,40.0,43.0,0.4819277108433735,32.70281456271581,6261.34670320146,0.0,0.0,0.0,0.0,37789.0,37833.0,37937.0,37949.0,37961.0,37986.0,37999.0,38024.0,38205.0,38286.0,0.02569704469938942,-0.2251111676380801,0.04413788127216564,-0.12153706317710504,0.005252179249121865
41,41,38711.64544357872,1927.3814736706163,18.27219174570674,38851.12330450071,-3232.372313601168,6.68852039230045,38878.93821540907,42538.154713034506,10.55164802967812,38909.753390998565,-4562.260992789097,21.897413839732263,39149.8177281635,5584.874699799864,33.102239041101946,0.9979690436417514,150.0,107.0,89.0,259.0,348.0,43.0,903.0,905.0,46.0,20.0,26.0,0.4347826086956521,51.28918302260558,1787.1389067048976,12.0,9.0,3.0,0.75,782.0139125763745,7767.329765412867,25.0,13.0,12.0,0.52,1810.6397726284172,39345.4297894143,27.0,6.0,21.0,0.2222222222222222,536.2972251433855,11121.129085857916,80.0,40.0,40.0,0.5,41.42213206161571,5826.924112838894,0.0,0.0,0.0,0.0,38692.0,38735.0,38842.0,38854.0,38866.0,38891.0,38904.0,38931.0,39110.0,39190.0,0.026610810430240103,-0.2419318805837491,0.04256507563252626,-0.11755075520471814,0.007416841789324314
42,42,39641.17385964305,1096.6894340560611,9.878094218431627,39781.54796540086,-4240.0927157473325,8.644675414328123,39808.54901359831,42445.25010936197,10.54368509406926,39838.75339099889,-4999.579450646067,25.47965400785356,40083.026013720395,5487.211423611949,30.16199423183117,0.9947915563769236,143.0,117.0,92.0,258.0,350.0,26.0,932.0,930.0,27.0,14.0,13.0,0.5185185185185185,49.201492703644405,1096.6349262043327,16.0,13.0,3.0,0.8125,899.9923758770811,8343.473987344998,25.0,13.0,12.0,0.52,1828.2766778132109,37877.90786635332,30.0,6.0,24.0,0.2,563.7158548378192,12033.96404109328,76.0,38.0,38.0,0.5,30.886863359400287,5389.798487156157,0.0,0.0,0.0,0.0,39627.0,39653.0,39770.0,39785.0,39796.0,39821.0,39833.0,39862.0,40045.0,40120.0,0.044863651618922494,-0.21225771137847727,0.043073763804019984,-0.1127526545787713,0.005628881589379156
43,43,40574.87752690712,1488.2664044670437,12.205385884769155,40715.12330450071,-4386.931949027484,8.202540303110771,40741.44610442232,42542.316325254535,10.492657030797782,40771.753390998565,-4727.777444719772,25.47965400864057,41013.46108713645,5482.997882561506,30.80160885992388,0.9963416698752232,144.0,111.0,91.0,258.0,349.0,33.0,934.0,933.0,34.0,17.0,17.0,0.5,49.730608619982526,1397.9923291009186,16.0,13.0,3.0,0.8125,913.335147244041,8360.16642019928,24.0,12.0,12.0,0.5,1854.7662829518356,40442.8278420195,29.0,6.0,23.0,0.2068965517241379,550.719200001271,11703.926377066757,77.0,38.0,39.0,0.4935064935064935,32.26540416896439,5536.045834665625,0.0,0.0,0.0,0.0,40559.0,40592.0,40703.0,40718.0,40729.0,40753.0,40766.0,40794.0,40975.0,41052.0,0.033415125457858685,-0.20819450993455996,0.043598149869681274,-0.11648585544489683,0.005884628238063604
44,44,41497.363570730246,1680.0283096762776,16.63596680470066,41635.54796540086,-4842.551512334464,8.065873041155522,41661.687348252184,42730.02587569021,10.361802335051795,41692.90406919828,-4813.230070004612,20.16925095792756,41930.94202268975,5864.389387532844,33.880216193795185,0.9981460785762736,146.0,102.0,90.0,258.0,348.0,44.0,921.0,920.0,45.0,19.0,26.0,0.4222222222222222,37.783336478234375,1628.9946005378902,16.0,13.0,3.0,0.8125,1002.906866542012,9623.599671815067,25.0,13.0,12.0,0.52,1917.627828513388,39696.646530372615,29.0,7.0,22.0,0.2413793103448276,494.5343829431251,10721.132690931854,82.0,40.0,42.0,0.4878048780487805,34.503031575104856,5927.183171996079,0.0,0.0,0.0,0.0,41478.0,41522.0,41624.0,41639.0,41649.0,41674.0,41686.0,41714.0,41891.0,41972.0,0.022489702263121265,-0.2071029836208263,0.044877759589758565,-0.10274480458039922,0.005883482370467273
45,45,42396.91513028263,1515.0365594934497,14.53430639014953,42536.54796540086,-4480.325364916428,7.904252267652059,42563.13570780978,42898.12368074471,10.429089568892357,42592.753390998565,-4762.7658554599375,25.47965400864057,42833.13190589788,5511.933725919937,29.6448010504782,0.9966112612721304,146.0,106.0,92.0,255.0,347.0,40.0,899.0,902.0,43.0,19.0,24.0,0.4418604651162791,41.44931647703849,1383.9865475592132,16.0,13.0,3.0,0.8125,951.883522295147,8735.197190597619,24.0,12.0,12.0,0.5,1873.121917885829,39905.05717871517,31.0,6.0,25.0,0.1935483870967742,586.2632217946369,12340.007844876838,76.0,37.0,39.0,0.4868421052631579,40.31679127758734,5523.233586868726,0.0,0.0,0.0,0.0,42379.0,42419.0,42525.0,42540.0,42551.0,42575.0,42587.0,42617.0,42796.0,42872.0,0.027358624593783406,-0.21245857047547317,0.04366442532139465,-0.12309301770998395,0.0073144550138542356
46,46,43271.058556552525,1550.8335924113208,16.630449150117073,43412.54796540086,-4083.243702572938,7.263571313769176,43439.724806146776,41195.84162372668,10.482758995544575,43470.178051898714,-4039.3032859460527,21.120826443851765,43709.40120446976,5404.504614569384,31.537886532362943,0.9980546384971904,148.0,114.0,89.0,257.0,346.0,34.0,875.0,876.0,37.0,18.0,19.0,0.4864864864864865,49.71858910724544,1550.6625597880798,14.0,11.0,3.0,0.7857142857142857,887.0208458523874,8453.739782919349,25.0,13.0,12.0,0.52,1783.939346384498,38143.99567974879,28.0,6.0,22.0,0.2142857142857142,553.8195768675315,10916.058118063462,78.0,39.0,39.0,0.5,41.39612117978622,5629.273423151486,0.0,0.0,0.0,0.0,43254.0,43288.0,43402.0,43416.0,43427.0,43452.0,43465.0,43491.0,43670.0,43748.0,0.0320592675774712,-0.21723436328168627,0.043303869421544745,-0.13710769844751095,0.007659558855439065
47,47,44148.82646775954,1865.4905899411085,31.0639826115454,44287.12330450071,-3100.024051885545,6.555178938720962,44314.456071138295,40154.22001044944,10.515441461541782,44346.89269655672,-3654.9661311370232,12.670487298997749,44585.64211958257,5766.150767046607,34.427156099110746,0.9987406060064192,154.0,94.0,85.0,261.0,346.0,60.0,876.0,875.0,61.0,26.0,35.0,0.4262295081967213,26.096936986376203,1945.1601823993467,13.0,10.0,3.0,0.7692307692307693,786.5315154353538,8312.118741754557,26.0,13.0,13.0,0.5,1741.2859679482924,40472.718286289,23.0,7.0,16.0,0.3043478260869565,441.0828721438064,8357.353737694033,78.0,40.0,38.0,0.5128205128205128,39.27223239872853,6029.549439087577,0.0,0.0,0.0,0.0,44124.0,44184.0,44278.0,44290.0,44301.0,44327.0,44340.0,44363.0,44546.0,44624.0,0.01398931580094438,-0.2537178751748579,0.04336495560105894,-0.12068042666282928,0.006810823023076027
48,48,45067.28270889042,1484.2003939878396,14.484040814219387,45208.54796540086,-3375.450097699307,9.621399065976,45236.22015029266,40908.25049803072,10.632639683642733,45266.753390998565,-4123.656102352585,25.479654008632163,45508.52383543327,5216.316038232357,29.911715461467686,0.9945235654120248,144.0,112.0,91.0,258.0,349.0,32.0,921.0,922.0,33.0,16.0,17.0,0.4848484848484848,50.58645216563985,1546.9184047972042,17.0,14.0,3.0,0.8235294117647058,791.7050962700683,8002.961628757921,26.0,13.0,13.0,0.5,1734.0112008823164,38503.366099425344,27.0,6.0,21.0,0.2222222222222222,537.637197261553,10803.740708492973,74.0,37.0,37.0,0.5,39.961854979511706,5252.943153933936,0.0,0.0,0.0,0.0,45052.0,45084.0,45196.0,45212.0,45223.0,45249.0,45261.0,45287.0,45472.0,45545.0,0.03408330328610216,-0.2345480079263181,0.04238781125498852,-0.1303787667829104,0.0076609344001813025
49,49,46029.23067326161,1643.726702625591,13.736641171389438,46168.12330450071,-3348.1661144566383,7.698798627728524,46195.51616374534,40943.62176950502,10.599685081006108,46225.753390998565,-4281.263322639592,25.47965400863957,46468.38837145583,5549.230346867577,32.48839615024567,0.9969785418179496,144.0,112.0,91.0,258.0,349.0,32.0,961.0,959.0,32.0,16.0,16.0,0.5,55.31668941587405,1692.7905043548108,14.0,11.0,3.0,0.7857142857142857,774.2247467645192,7640.719084972142,25.0,13.0,12.0,0.52,1732.3065656960002,36645.38111187052,29.0,6.0,23.0,0.2068965517241379,549.1543119237506,11233.05735014065,79.0,40.0,39.0,0.5063291139240507,42.169010273744455,5747.078506476169,0.0,0.0,0.0,0.0,46013.0,46045.0,46157.0,46171.0,46183.0,46208.0,46220.0,46248.0,46428.0,46506.0,0.03365321578551621,-0.23123845122904402,0.042309558627913794,-0.12826922114782985,0.007599073680109164
50,50,46977.808856629556,1959.991702863312,23.92945669652853,47118.54796540086,-3677.9285160160266,6.954702626824345,47145.902662503126,40568.92052324594,10.39666111729884,47178.67084189007,-4396.862003693752,16.73726015636115,47417.06030697725,5925.558732158058,34.403492456236485,0.9981389667020644,153.0,101.0,89.0,260.0,349.0,52.0,951.0,950.0,53.0,22.0,31.0,0.4150943396226415,40.31140806765259,2114.2874008300296,14.0,11.0,3.0,0.7857142857142857,851.7838570694183,8402.672911565447,25.0,13.0,12.0,0.52,1793.5260724443076,38785.594653565335,27.0,8.0,19.0,0.2962962962962963,399.971247220971,8706.500990745433,82.0,41.0,41.0,0.5,38.90802882055296,6149.559205886428,0.0,0.0,0.0,0.0,46956.0,47008.0,47109.0,47122.0,47133.0,47158.0,47171.0,47198.0,47377.0,47458.0,0.020567131997937787,-0.23159336930019514,0.04420936148440576,-0.09096743242907325,0.00656613672722519
51,51,47903.3484815574,1026.2064155569403,8.541808699718205,48045.12330450071,-4677.903395449522,10.553734936770674,48070.92303039964,41972.52624896377,10.537812729078215,48101.32873009842,-4860.997761091306,25.255016119438196,48342.9453707506,5364.3937055009055,28.69085381345912,0.9945692506462552,141.0,118.0,92.0,255.0,347.0,23.0,926.0,926.0,23.0,12.0,11.0,0.5217391304347826,50.21110092071875,1077.026100079572,17.0,14.0,3.0,0.8235294117647058,929.5742413033602,8415.116158391773,24.0,12.0,12.0,0.5,1834.7015272350243,38799.76193418533,30.0,6.0,24.0,0.2,576.1578045052121,12245.875346116069,74.0,38.0,36.0,0.5135135135135135,43.23360609534378,5447.549251471297,0.0,0.0,0.0,0.0,47891.0,47914.0,48032.0,48048.0,48059.0,48083.0,48095.0,48124.0,48305.0,48379.0,0.048928851115658145,-0.1987159978993181,0.04371196330552822,-0.11852665498365983,0.008059364854412153
