Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
313,313,310611.8391013288,2289.752634447588,13.46218496536443,310754.06181495875,-3952.147685556181,15.287792405181984,310780.5879173147,48954.154450875896,9.622782489514671,310804.3013563995,-5938.572203652716,5.6506329303955765,311044.17230239004,10143.684341374046,31.90758884608637,0.9837499205644308,143.0,110.0,73.0,272.0,345.0,33.0,823.0,821.0,34.0,16.0,18.0,0.4705882352941176,71.5136578434772,2357.522456459078,20.0,16.0,4.0,0.8,915.046082258157,8356.551252899684,23.0,12.0,11.0,0.5217391304347826,2386.583246519617,46533.56830285404,11.0,2.0,9.0,0.1818181818181818,1383.5341869118215,19863.34109570055,79.0,39.0,40.0,0.4936708860759494,85.51533059854782,10875.104928303965,0.0,0.0,0.0,0.0,310596.0,310629.0,310739.0,310758.0,310769.0,310792.0,310802.0,310812.0,311007.0,311084.0,0.03123204522951893,-0.2315313482849727,0.048751393488258195,-0.23297421323947748,0.008430401392692003
314,314,311485.95878810785,2822.905242617408,21.729047813656805,311625.99705976964,-3267.4404762725685,7.370616248375844,311653.50252548093,49444.23450700117,9.5098922963427,311677.3013563995,-4846.295707170835,4.903193305275849,311917.87076727336,10662.508243580614,34.443122240152555,0.9887116654271254,149.0,101.0,69.0,276.0,345.0,48.0,873.0,873.0,48.0,20.0,28.0,0.4166666666666667,67.96915178413131,3111.213369442789,15.0,11.0,4.0,0.7333333333333333,849.312907509649,8327.092491048628,23.0,12.0,11.0,0.5217391304347826,2393.2301898992387,46953.87239854249,10.0,2.0,8.0,0.2,1354.5557029436752,18587.154084828384,84.0,42.0,42.0,0.5,64.44556290240325,11277.997271824965,0.0,0.0,0.0,0.0,311466.0,311514.0,311615.0,311630.0,311642.0,311665.0,311675.0,311684.0,311878.0,311960.0,0.024077730544405405,-0.2599321743355914,0.04840261384894863,-0.2795033123833948,0.006044127838419524
315,315,313841.9192520442,2987.878633929868,15.427585021210538,313983.46065855067,-3845.95290373104,8.588455997675988,314011.25731773843,48584.39376494849,9.518667494920768,314034.87669549935,-5554.603052748044,5.253658464909375,314272.80764787586,10616.555759004432,35.0536218737407,0.987496710210107,148.0,109.0,70.0,271.0,341.0,39.0,2357.0,2358.0,39.0,18.0,21.0,0.4615384615384615,60.73534946023617,3024.466555080786,16.0,11.0,5.0,0.6875,787.8866728347093,6220.658068895395,23.0,11.0,12.0,0.4782608695652174,2373.4235389895753,48197.98737909226,11.0,3.0,8.0,0.2727272727272727,1340.0993782746225,18829.460460060327,83.0,42.0,41.0,0.5060240963855421,87.43578272810483,11606.872528545544,0.0,0.0,0.0,0.0,313824.0,313863.0,313972.0,313988.0,314000.0,314023.0,314032.0,314042.0,314234.0,314313.0,0.020327247824103473,-0.2048612379185309,0.04885156230357034,-0.2412592521101272,0.008235795554876276
316,316,314676.3219667686,3026.822788249217,21.718009975163383,314821.2634801413,-3295.9609482564333,7.466309492649975,314848.6684547927,50145.30956602495,9.484281893608085,314872.3013563995,-5075.789569245654,4.822283249007878,315110.3119768147,10623.67396735483,36.69485071466637,0.981675891269225,157.0,109.0,68.0,275.0,343.0,48.0,837.0,837.0,50.0,23.0,27.0,0.46,55.858400756884386,3415.6614772245407,15.0,11.0,4.0,0.7333333333333333,839.5085104251747,8094.109821732087,23.0,12.0,11.0,0.5217391304347826,2437.694433122194,48067.05006085654,10.0,2.0,8.0,0.2,1405.8915931023628,19020.2603131764,88.0,43.0,45.0,0.4886363636363636,83.05694101521446,11583.869422458076,0.0,0.0,0.0,0.0,314654.0,314702.0,314811.0,314825.0,314837.0,314860.0,314870.0,314879.0,315069.0,315154.0,0.018454466833584978,-0.2547082697898091,0.0486126111139577,-0.2769798814396676,0.007818099583104456
317,317,316307.1292375811,2267.87448118032,13.886334281405876,316451.97262630094,-4202.300135846603,17.8357578060484,316477.9942596537,48653.18549585865,9.537893091050863,316501.87669549935,-6210.404854952617,5.76560059114139,316741.53415569616,10000.843954105816,31.92895243071388,0.9827038017519308,148.0,109.0,73.0,270.0,343.0,39.0,1627.0,1629.0,39.0,18.0,21.0,0.4615384615384615,45.1659867071531,2201.1211340879736,20.0,16.0,4.0,0.8,969.369388442413,8540.893494845048,23.0,11.0,12.0,0.4782608695652174,2367.945340157405,46801.83927203485,11.0,3.0,8.0,0.2727272727272727,1321.2907580724443,19369.735236447763,80.0,41.0,39.0,0.5125,71.23945757932015,10500.810746395817,0.0,0.0,0.0,0.0,316289.0,316328.0,316437.0,316456.0,316467.0,316490.0,316499.0,316510.0,316703.0,316780.0,0.019915558414699552,-0.23067590536274776,0.04866989316370588,-0.21275436769935432,0.007123344580341443
318,318,317111.84657397313,2527.800714207805,14.80405196982564,317255.54796536325,-4126.271435206732,15.287792402211211,317281.75494478305,49136.15934184395,9.610396381226169,317305.3013563995,-6163.318203483778,5.609440319197522,317545.96772319364,10221.803393133405,32.700876721855565,0.982661667409706,149.0,107.0,73.0,272.0,345.0,42.0,808.0,804.0,42.0,20.0,22.0,0.4761904761904761,44.05685258899534,2474.747060042745,20.0,17.0,3.0,0.85,1005.4160003458232,9681.500745339446,24.0,12.0,12.0,0.5,2402.6436802545245,47133.60602403921,11.0,2.0,9.0,0.1818181818181818,1417.4827386265235,20179.014480034748,82.0,41.0,41.0,0.5,73.39214769053446,10765.407708283985,0.0,0.0,0.0,0.0,317092.0,317134.0,317241.0,317259.0,317270.0,317294.0,317303.0,317314.0,317508.0,317586.0,0.017428926394936338,-0.2436621090331762,0.04889766950524464,-0.22998694726248273,0.007179960802204075
319,319,317956.006009648,3128.8147283277285,19.958739914996897,318099.6377978023,-3437.0408384948846,7.151048597518311,318127.1765809887,50014.181870807144,9.426123732326252,318151.3013563995,-4849.050212964129,4.860729040705699,318391.26017299574,10439.12287250702,35.50667891190427,0.984711000103635,154.0,108.0,69.0,276.0,345.0,46.0,842.0,845.0,46.0,21.0,25.0,0.4565217391304347,60.81623645650948,3361.5974152175268,15.0,11.0,4.0,0.7333333333333333,894.6079674183158,8697.838353045403,24.0,12.0,12.0,0.5,2423.665351001446,49330.68611212846,10.0,3.0,7.0,0.3,1337.8776931300192,18454.53136217739,86.0,42.0,44.0,0.4883720930232558,69.86443411193383,11218.565272757798,0.0,0.0,0.0,0.0,317935.0,317981.0,318089.0,318104.0,318115.0,318139.0,318149.0,318158.0,318351.0,318434.0,0.019437468094831618,-0.2602843578111437,0.04845956207505454,-0.2759051019008114,0.006692557886825165
320,320,319554.89476268966,2564.701912189083,14.146530492586898,319699.97262582043,-3972.5488141402816,17.8357578052449,319726.05574825825,49226.69050828292,9.579580403176228,319749.87669549935,-6032.00958061808,5.665773806246337,319988.9493443672,9861.742652161984,32.74079079465892,0.9846624639656862,148.0,110.0,73.0,271.0,344.0,38.0,1601.0,1600.0,38.0,18.0,20.0,0.4736842105263157,58.821421673834045,2557.4866800202494,21.0,17.0,4.0,0.8095238095238095,963.8566962645414,9011.308111520628,23.0,11.0,12.0,0.4782608695652174,2380.532280924911,47602.29070819828,11.0,3.0,8.0,0.2727272727272727,1331.9131631039852,19374.718968092195,83.0,42.0,41.0,0.5060240963855421,75.4861371559161,10501.7687124962,0.0,0.0,0.0,0.0,319537.0,319575.0,319685.0,319704.0,319715.0,319738.0,319747.0,319758.0,319949.0,320029.0,0.022934993495453606,-0.24262928949637946,0.04835856841776436,-0.2208075344216394,0.007654442000610036
321,321,320403.5312762592,2340.817142566436,13.275553421343307,320547.4182613584,-3900.930550416848,15.287792405184335,320574.89336685237,49068.01984970621,9.613201819100643,320598.3013563995,-6138.886971550721,5.6899955978697525,320840.70213198755,10131.42445993084,32.459426612072065,0.9814419916171976,146.0,110.0,74.0,273.0,347.0,36.0,848.0,848.0,36.0,17.0,19.0,0.4722222222222222,58.35461208964544,2311.351173515507,19.0,14.0,5.0,0.7368421052631579,795.0530823685367,6222.5987290437,24.0,12.0,12.0,0.5,2398.7177588210034,47418.01992331387,11.0,2.0,9.0,0.1818181818181818,1421.493231016245,20352.33848196058,81.0,41.0,40.0,0.5061728395061729,75.27681488268075,10764.224422437155,0.0,0.0,0.0,0.0,320387.0,320423.0,320533.0,320552.0,320563.0,320587.0,320596.0,320607.0,320802.0,320880.0,0.024929162995477018,-0.20381113482873425,0.04888556265706666,-0.23155553076703203,0.007430032684978891
322,322,321277.0450849833,2888.0071930743047,14.096133826611227,321422.97262630094,-3845.920826979091,17.83575780604825,321449.2702488297,49376.44586856502,9.592652547036876,321472.87669549935,-6062.15679684336,5.710752590868518,321715.7010227908,10091.2337360594,32.71899864718437,0.9837736566376806,147.0,113.0,73.0,275.0,348.0,34.0,874.0,875.0,34.0,16.0,18.0,0.4705882352941176,81.27186243155396,3019.684548288156,20.0,16.0,4.0,0.8,944.9558039614998,8835.583608901165,23.0,11.0,12.0,0.4782608695652174,2390.009446417257,48246.73455050736,12.0,3.0,9.0,0.25,1354.693133974043,19688.849620853856,82.0,41.0,41.0,0.5,58.859965982750325,10455.695959352488,0.0,0.0,0.0,0.0,321261.0,321295.0,321408.0,321427.0,321438.0,321461.0,321470.0,321481.0,321677.0,321756.0,0.028141156513200878,-0.24570339496659566,0.04840383718138026,-0.22346718822572328,0.005832781949388776
323,323,322877.5997178743,2483.8771855585355,16.480016388909497,323021.5479654008,-3737.894461386652,15.287792405183705,323047.7353519714,49180.77919876966,9.628385381366144,323071.3013563995,-6128.751927658377,5.6113993342893815,323310.41804870317,10293.170341081624,33.26434829035418,0.9856139067723106,148.0,107.0,73.0,271.0,344.0,41.0,1599.0,1598.0,41.0,19.0,22.0,0.4634146341463415,55.24414646589606,2572.12196428628,19.0,16.0,3.0,0.8421052631578947,1003.2519389132505,10129.427402056368,24.0,12.0,12.0,0.5,2395.132088996339,47097.384474905586,11.0,2.0,9.0,0.1818181818181818,1417.4886000618103,20109.125719888987,84.0,42.0,42.0,0.5,70.96844113829574,10906.68920623374,0.0,0.0,0.0,0.0,322859.0,322900.0,323007.0,323025.0,323036.0,323060.0,323069.0,323080.0,323270.0,323351.0,0.022241094200264825,-0.2684002850473934,0.04870057221574597,-0.2312850343419582,0.006894711618154204
324,324,323724.5880139276,2480.626619810401,13.980881701850665,323865.3161871268,-3646.028738932562,15.287792405180292,323892.87065104424,49310.01382337968,9.588953768870484,323916.3013563995,-6011.412980466172,5.58445547862703,324158.2799908037,10421.369525673475,33.94739372887491,0.9811491677189998,142.0,108.0,74.0,274.0,348.0,34.0,848.0,845.0,34.0,16.0,18.0,0.4705882352941176,74.31917896311639,2586.08117737156,19.0,14.0,5.0,0.7368421052631579,789.5599439447419,6578.765147219938,24.0,12.0,12.0,0.5,2409.7941250627287,47605.52392556524,11.0,2.0,9.0,0.1818181818181818,1421.0515003423193,20242.796310686208,84.0,42.0,42.0,0.5,80.83912522724872,11120.290484480944,0.0,0.0,0.0,0.0,323709.0,323743.0,323851.0,323870.0,323881.0,323905.0,323914.0,323925.0,324119.0,324199.0,0.029959840940833225,-0.21655340659105698,0.04887027883817297,-0.23639226001606697,0.0077570539100545455
325,325,324560.28674943326,1930.9144830063217,10.72413416570776,324701.5089529425,-4132.5494865126375,15.287792403362117,324727.28123707126,49236.57761128796,9.579359710545504,324750.87669549935,-6332.746082130326,5.809958778358316,324992.778237902,9686.395579388389,31.862974554771405,0.9849229869883618,140.0,113.0,72.0,273.0,345.0,27.0,834.0,835.0,27.0,13.0,14.0,0.4814814814814814,74.83045237527553,1975.556421953312,20.0,17.0,3.0,0.85,1050.1904782416605,10484.363545132175,23.0,11.0,12.0,0.4782608695652174,2413.401139020267,48519.53504655384,12.0,3.0,9.0,0.25,1371.2116526386149,19997.057797658672,80.0,40.0,40.0,0.5,79.12666210750861,10300.796312081828,0.0,0.0,0.0,0.0,324547.0,324574.0,324687.0,324705.0,324716.0,324739.0,324748.0,324759.0,324955.0,325032.0,0.03875389253840432,-0.2541265341574631,0.04901642754444759,-0.21652718028721932,0.008168844794639779
326,326,325360.0916166534,1911.14046449211,8.512218241729014,325499.1897167837,-4187.4608831828455,15.28779240518434,325528.99933521304,47949.01870626297,9.514089314346114,325552.3013563995,-6491.239383097945,5.90056936688494,325793.5514779866,9780.717545217478,32.26435021307382,0.9847713265509968,137.0,115.0,75.0,272.0,347.0,22.0,800.0,801.0,22.0,11.0,11.0,0.5,96.03390275795692,1967.4506469799985,21.0,13.0,8.0,0.6190476190476191,597.0429746814327,2711.3237491946375,23.0,11.0,12.0,0.4782608695652174,2379.4345145102543,46567.07474009808,13.0,3.0,10.0,0.2307692307692307,1421.0771536505267,20587.616663569293,81.0,41.0,40.0,0.5061728395061729,75.9646845614141,10380.536889409685,0.0,0.0,0.0,0.0,325349.0,325371.0,325486.0,325506.0,325518.0,325541.0,325550.0,325561.0,325754.0,325833.0,0.05024952615582767,-0.14257875866475594,0.049624258821368936,-0.21892231510530388,0.007766780321609318
327,327,326154.1618831787,2093.0419581016085,13.40248957708359,326294.97262629506,-3810.700207729628,17.835757806043336,326321.3212512519,49405.46453939335,9.633003369175382,326344.87669549935,-5997.565233348378,5.679853377315442,326584.8093352893,10111.533798257637,33.40155393229386,0.9862466050318396,141.0,109.0,73.0,272.0,345.0,32.0,795.0,793.0,32.0,15.0,17.0,0.46875,66.6503022936737,2196.14666301844,20.0,16.0,4.0,0.8,945.2970128461454,8830.227838448493,23.0,11.0,12.0,0.4782608695652174,2378.468031981565,48476.39681480435,12.0,3.0,9.0,0.25,1362.1456029532176,19589.82999200426,84.0,43.0,41.0,0.5119047619047619,70.76487480935253,10675.536464048982,0.0,0.0,0.0,0.0,326139.0,326171.0,326280.0,326299.0,326310.0,326333.0,326342.0,326353.0,326544.0,326625.0,0.031843748777079274,-0.2480638626278457,0.04814180079381904,-0.2271164297437322,0.0069984313182582
328,328,326999.63714482746,2362.0720582406525,17.542795812203753,327136.28222191805,-3468.976980726168,8.720172653938103,327164.4855879916,49344.53306418547,9.514182730915548,327188.3013563995,-5299.149664025866,5.066055847250343,327428.26017299574,10673.800227673044,36.34033683585967,0.98406878578943,143.0,103.0,70.0,276.0,346.0,40.0,843.0,843.0,41.0,18.0,23.0,0.4390243902439024,68.6701894194488,2449.301031077767,17.0,12.0,5.0,0.7058823529411765,756.82129678835,6457.616346076394,23.0,11.0,12.0,0.4782608695652174,2391.8883501334813,49502.730592951455,10.0,2.0,8.0,0.2,1376.027321315098,19047.65373559542,88.0,44.0,44.0,0.5,84.50702513090958,11622.417189126983,0.0,0.0,0.0,0.0,326982.0,327022.0,327125.0,327141.0,327153.0,327176.0,327186.0,327195.0,327386.0,327471.0,0.029072012930289933,-0.2181684401462713,0.04847321884720654,-0.25966945803710395,0.007917238783597944
329,329,327860.8077765319,1963.887712087796,9.97015696063672,328000.97262630094,-3873.711356275271,17.83575780581939,328027.14851107163,49760.83671665168,9.521368995584565,328050.87669549935,-6099.194429021128,5.573343585995448,328293.109494796,9764.476091800563,33.30156873885222,0.98674547242795,139.0,114.0,72.0,274.0,346.0,25.0,863.0,863.0,25.0,13.0,12.0,0.52,83.36705478864593,1951.3952139430403,19.0,15.0,4.0,0.7894736842105263,971.7686320983282,8764.775592526397,23.0,11.0,12.0,0.4782608695652174,2416.086494587742,48330.727336691736,11.0,3.0,8.0,0.2727272727272727,1359.6509346172938,19626.018436564544,83.0,42.0,41.0,0.5060240963855421,73.43425653556469,10413.098575523703,0.0,0.0,0.0,0.0,327848.0,327873.0,327987.0,328005.0,328016.0,328039.0,328048.0,328059.0,328253.0,328333.0,0.04245001090210956,-0.250862426939503,0.04855397646035234,-0.2229230352368857,0.0075205526487211105
330,330,328660.7476987884,1591.6164268344971,9.144107547796713,328799.6170815483,-4315.869314927403,15.28779240518434,328828.1930175705,48015.74511069805,9.525642599272684,328851.87669549935,-6208.996371436932,6.010623535673059,329091.8477409479,9726.69775343066,32.228401229229064,0.9835887812776868,138.0,113.0,74.0,271.0,345.0,25.0,800.0,801.0,25.0,13.0,12.0,0.52,70.01606664348083,1556.794104707034,20.0,14.0,6.0,0.7,760.9397448517171,5015.5586900191065,23.0,11.0,12.0,0.4782608695652174,2369.043479557859,47192.0771151207,12.0,3.0,9.0,0.25,1323.8910637476483,19643.86537172328,80.0,40.0,40.0,0.5,76.656124599317,10377.18194393157,0.0,0.0,0.0,0.0,328648.0,328673.0,328786.0,328806.0,328817.0,328840.0,328849.0,328860.0,329054.0,329131.0,0.043990540348174845,-0.17631204499632003,0.049338888193781856,-0.21322142654776002,0.007881002015538105
331,331,329444.0539398958,2012.814925772053,11.709217397595832,329584.0985329687,-3750.535878774409,17.8357578060484,329611.28169148933,49259.53279368409,9.593039219297095,329634.87669549935,-6045.463568846231,5.591453669503453,329874.19988314254,10252.091298673717,32.936783443879115,0.984656463313684,140.0,111.0,73.0,271.0,344.0,29.0,783.0,783.0,29.0,14.0,15.0,0.4827586206896552,75.92346767182123,2077.4436163793935,19.0,14.0,5.0,0.7368421052631579,852.0737625169409,7085.142301311418,23.0,11.0,12.0,0.4782608695652174,2380.862218041749,48247.372486741806,11.0,3.0,8.0,0.2727272727272727,1359.8866229302391,19592.44512817855,82.0,41.0,41.0,0.5,84.9232965348265,10991.530577982336,0.0,0.0,0.0,0.0,329430.0,329459.0,329570.0,329589.0,329600.0,329623.0,329632.0,329643.0,329835.0,329914.0,0.03772004405357803,-0.2271872047242965,0.04833302475712917,-0.2249433161648796,0.008283509584606682
332,332,330233.858793329,3052.799119764712,39.8466126918673,330375.6986436005,-2517.6520769276603,5.3694908122261,330402.9581550494,50810.31732676904,9.50157095112702,330426.72601729963,-4215.388127086405,4.30741712399003,330663.10471564555,11079.782110304532,39.58828989292734,0.985409355971799,158.0,100.0,66.0,276.0,342.0,58.0,793.0,791.0,59.0,26.0,33.0,0.4406779661016949,64.01022878230596,4201.550250514096,12.0,9.0,3.0,0.75,912.1152267928892,10143.813398593458,24.0,12.0,12.0,0.5,2418.7747236335326,49382.52418554462,8.0,2.0,6.0,0.25,1314.92165094481,17211.200000128774,92.0,45.0,47.0,0.4891304347826087,78.23474756379376,12093.02022651792,0.0,0.0,0.0,0.0,330209.0,330267.0,330367.0,330378.0,330391.0,330415.0,330425.0,330433.0,330621.0,330709.0,0.020967717255906248,-0.3622880362031441,0.04760400743175872,-0.3119337084278544,0.00706103665080499
333,333,331027.5353368996,1616.420553638507,8.564723305171729,331164.4520345992,-4812.739808218403,15.28779240518434,331195.6345255541,47642.16190919092,9.495533103382474,331218.87669549935,-6756.958843203235,6.432965637271444,331459.6663194733,9445.951469347254,29.41987054408024,0.9806347475060088,132.0,107.0,81.0,268.0,349.0,25.0,791.0,793.0,25.0,13.0,12.0,0.52,71.39924675398575,1480.037564537325,45.0,35.0,10.0,0.7777777777777778,477.0515009374818,290.1873149159617,23.0,12.0,11.0,0.5217391304347826,2393.667561292131,45152.217455945225,13.0,3.0,10.0,0.2307692307692307,1374.9351184836162,20628.31245149359,75.0,38.0,37.0,0.5066666666666667,78.77731324485909,9903.208736860424,0.0,0.0,0.0,0.0,331015.0,331040.0,331147.0,331173.0,331184.0,331207.0,331216.0,331228.0,331424.0,331496.0,0.04417120692586376,-0.09912264530130052,0.050242631009369765,-0.20348431156520233,0.008339796525579955
334,334,331813.3240874438,2212.426998534535,12.768776530112389,331955.4469213508,-3906.7552252906016,17.835757806048292,331982.20576489967,49172.99460304023,9.608633538773534,332005.87669549935,-6019.548382860818,5.608391834443963,332245.30610569025,10159.712658549748,32.82543825365305,0.986559438694368,143.0,112.0,73.0,271.0,344.0,31.0,785.0,787.0,31.0,15.0,16.0,0.4838709677419355,71.50872488341172,2247.0059120289234,20.0,15.0,5.0,0.75,854.9931590083166,7099.358133597162,23.0,11.0,12.0,0.4782608695652174,2372.747756495167,47982.044572653234,11.0,3.0,8.0,0.2727272727272727,1351.667752789444,19413.399406537927,81.0,40.0,41.0,0.4938271604938271,86.63824760789791,10998.46728765554,0.0,0.0,0.0,0.0,331798.0,331829.0,331941.0,331960.0,331971.0,331994.0,332003.0,332014.0,332207.0,332285.0,0.03232139407572661,-0.21884994316343903,0.04825306605078037,-0.22454637238866376,0.00852762775086841
335,335,332634.39312752546,2123.5433434995457,12.719119135076832,332773.5479654008,-3397.3655045760256,15.287792405164064,332800.52509916015,49783.98540026283,9.594272764390409,332824.3013563995,-5429.846367289117,5.22767908306334,333063.98732006736,10597.334436576864,34.81090695626516,0.9870896398635456,140.0,112.0,72.0,273.0,345.0,28.0,820.0,818.0,28.0,14.0,14.0,0.5,82.87362610457807,2245.8065781146497,19.0,15.0,4.0,0.7894736842105263,931.6617330365676,9121.51412260439,23.0,12.0,11.0,0.5217391304347826,2407.6796851673857,47237.64516153959,10.0,2.0,8.0,0.2,1383.0016390000374,19343.476590676164,85.0,43.0,42.0,0.5058823529411764,86.81637061144168,11541.823432068042,0.0,0.0,0.0,0.0,332620.0,332648.0,332760.0,332777.0,332789.0,332812.0,332822.0,332832.0,333023.0,333105.0,0.03902610528683838,-0.27423064482808257,0.048362533971711204,-0.25470364084914415,0.008192283741824135
336,336,333495.79768485914,2444.750746907359,15.48679704165716,333635.9971447328,-3650.33059144399,10.72913175717509,333663.12500564556,49354.0249763482,9.560589454117707,333686.87669549935,-5542.967913323058,5.277410202719856,333928.4821805728,10274.52830514484,34.55191416266409,0.9883423850072912,142.0,111.0,71.0,276.0,347.0,31.0,864.0,862.0,31.0,15.0,16.0,0.4838709677419355,86.37043301576487,2665.4590727261857,17.0,13.0,4.0,0.7647058823529411,883.158022018557,8174.857957604571,23.0,11.0,12.0,0.4782608695652174,2411.5744080607574,48789.07759065145,11.0,3.0,8.0,0.2727272727272727,1342.8249190560534,18931.77079821074,85.0,42.0,43.0,0.4941176470588235,78.90542820544458,11078.350681654169,0.0,0.0,0.0,0.0,333481.0,333512.0,333623.0,333640.0,333652.0,333675.0,333684.0,333694.0,333889.0,333970.0,0.035328932049626977,-0.24193918876514664,0.048862770751047155,-0.2422573863053481,0.007679712962193474
