Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
676,676,657651.7252420714,4728.542986552747,11.53576640968996,657756.8493218002,-3941.746173753283,5.095930801728113,657791.010478019,52737.139954349725,13.754648040222428,657896.5046681021,-1201.0285130006232,24.33429306068037,658041.5285420956,20546.548392391946,34.22240138784183,0.9863510673769142,106.0,80.0,181.0,157.0,338.0,26.0,986.0,987.0,26.0,13.0,13.0,0.5,203.0594246838184,4831.502814585432,26.0,25.0,1.0,0.9615384615384616,675.9747694807097,8693.827766185443,32.0,16.0,16.0,0.5,1683.0876653074376,52542.61435502018,72.0,39.0,33.0,0.5416666666666666,105.36474360383292,1126.007162227383,83.0,42.0,41.0,0.5060240963855421,141.49838772152967,21301.297614501596,0.0,0.0,0.0,0.0,657639.0,657665.0,657745.0,657758.0,657775.0,657807.0,657858.0,657926.0,658000.0,658083.0,0.042943339049954364,-0.17149119696793025,0.031914655720131024,-0.08772876119368055,0.006886723016403292
677,677,658628.261610273,3720.361420710785,8.294004514679141,658731.9726263009,-5266.356996872707,17.8357578060484,658766.2393964952,51592.45912076437,13.699821975078851,658863.7398270043,-2887.9856446520744,30.157391669870528,659017.1566276051,19993.492855561803,31.784593857404996,0.9821942663824212,49.0,27.0,242.0,149.0,391.0,22.0,976.0,976.0,23.0,11.0,12.0,0.4782608695652174,196.8404232151486,3800.274919078789,73.0,68.0,5.0,0.9315068493150684,592.6990277490338,5611.210694276376,31.0,15.0,16.0,0.4838709677419355,1719.7880526310666,53138.77673857681,97.0,48.0,49.0,0.4948453608247423,101.28454057680771,2209.124925359245,79.0,39.0,40.0,0.4936708860759494,133.44216763488717,20337.794981237497,0.0,0.0,0.0,0.0,658617.0,658639.0,658666.0,658736.0,658751.0,658782.0,658821.0,658908.0,658978.0,659057.0,0.052908951834454224,-0.112544407471995,0.03333409730684664,-0.0350709986264526,0.006674279906913121
678,678,659574.3500381192,4850.325860517957,12.942663190180804,659635.7672007032,-2279.7720611785694,44.930250301745104,659709.8481756835,52133.628882593606,12.56747190527873,659788.342539803,-2811.254337094821,23.18301231575836,659960.0113208098,22255.364208372514,31.495673627760027,0.9792727192616136,43.0,18.0,243.0,152.0,395.0,25.0,946.0,943.0,26.0,15.0,11.0,0.5769230769230769,193.0631097273485,3589.343890365694,78.0,34.0,44.0,0.4358974358974359,72.24980118204418,1828.4263938290808,29.0,15.0,14.0,0.5172413793103449,1861.902974244547,51464.01088552632,94.0,31.0,63.0,0.3297872340425531,83.59763095609948,2388.5379292547855,79.0,40.0,39.0,0.5063291139240507,159.52629657679185,22841.797266589936,0.0,0.0,0.0,0.0,659560.0,659585.0,659603.0,659679.0,659695.0,659724.0,659757.0,659846.0,659920.0,659998.0,0.03980415239703743,-0.03169167760775757,0.0357140489574897,-0.029736772604676574,0.007167993077227545
679,679,660465.7685918097,4918.007612356616,17.835757805030536,660507.136868495,-4553.318024937003,89.17878902861807,660600.4979902012,53677.232636025205,12.21115616700212,660696.2877924051,-4808.122864567405,34.357478931720266,660850.9149701414,21489.930827464777,28.398198310935907,0.9652122013541764,31.0,16.0,266.0,134.0,400.0,15.0,890.0,891.0,15.0,10.0,5.0,0.6666666666666666,180.5189572109899,845.6230057033767,90.0,25.0,65.0,0.2777777777777778,89.40251926226165,4731.289883620217,28.0,14.0,14.0,0.5,1995.465080690415,52723.906247416795,111.0,52.0,59.0,0.4684684684684684,82.08283763621108,4470.1372091423455,74.0,37.0,37.0,0.5,168.27167154769143,21759.45026508753,0.0,0.0,0.0,0.0,660456.0,660471.0,660487.0,660571.0,660586.0,660614.0,660645.0,660753.0,660815.0,660887.0,0.03670570918951641,-0.01963458707971503,0.037175260025442684,-0.017071701357946938,0.007830256546597868
680,680,661307.7825826454,4984.205789005044,12.095814337639434,661371.684833896,-4640.730758789651,73.89099662505764,661443.7813190973,53814.750573135025,12.105406126910086,661507.9452526019,-3961.522415708748,35.6715156120968,661692.7374294952,23224.339170654748,28.94334268242257,0.9502292327276032,30.0,15.0,267.0,135.0,402.0,15.0,842.0,844.0,16.0,11.0,5.0,0.6875,212.09626313476377,1058.4123871665097,88.0,46.0,42.0,0.5227272727272727,65.48909936212249,4486.406669746357,27.0,14.0,13.0,0.5185185185185185,2043.579931770394,49676.33165697853,108.0,20.0,88.0,0.1851851851851851,122.08782035903243,5389.29649092512,76.0,39.0,37.0,0.5131578947368421,193.32668544063029,23389.194520210174,0.0,0.0,0.0,0.0,661298.0,661313.0,661328.0,661413.0,661430.0,661457.0,661488.0,661595.0,661654.0,661730.0,0.042553672964836156,-0.014111807550585567,0.03797434550947401,-0.030818409577821344,0.008324313730524112
681,681,662864.8056721976,4853.584263658537,19.40602610510069,662955.2818827876,-2941.7499440252404,30.059415892032625,663002.1961983305,53102.67293069468,11.838937728014484,663103.929476841,-2577.0110993355097,30.090816376079324,663251.2601940356,21567.1974758683,31.406248411458485,0.9811958051228526,71.0,24.0,232.0,144.0,376.0,47.0,1556.0,1557.0,47.0,22.0,25.0,0.4680851063829787,98.3963581571069,4684.3428939537,58.0,41.0,17.0,0.7068965517241379,91.42679520756764,2202.0658660600293,28.0,14.0,14.0,0.5,2056.6431044568767,53532.26987070049,99.0,55.0,44.0,0.5555555555555556,83.43807066307178,1983.3041989476103,78.0,39.0,39.0,0.5,169.5905811807125,22146.137211556063,0.0,0.0,0.0,0.0,662843.0,662890.0,662914.0,662971.0,662988.0,663016.0,663051.0,663146.0,663212.0,663290.0,0.020272926730427805,-0.031079050547194703,0.038729559002444965,-0.032377846833716216,0.00786335736808033
682,682,663805.2466090013,3621.667440118656,14.575474524676649,663876.657460197,-4814.337405292941,56.055238819009254,663936.4132380296,51643.73936526071,12.31467014635374,664037.5160653436,-5241.46941283303,38.787300086264466,664187.1632438698,19110.80363020986,29.246300553126066,0.964284586383137,43.0,18.0,258.0,132.0,390.0,25.0,940.0,935.0,27.0,16.0,11.0,0.5925925925925926,88.34216019090542,971.382115147034,76.0,45.0,31.0,0.5921052631578947,100.2808389064426,4494.48531364188,28.0,14.0,14.0,0.5,1895.1788195313777,50629.600043418875,114.0,59.0,55.0,0.5175438596491229,102.07901248620044,4674.675945214637,74.0,37.0,37.0,0.5,156.5476310137249,19398.814369605298,0.0,0.0,0.0,0.0,663791.0,663816.0,663834.0,663908.0,663922.0,663950.0,663979.0,664092.0,664150.0,664224.0,0.02439267592940866,-0.020829624196300123,0.03669716489984091,-0.019475266274810984,0.008191577604107578
683,683,666427.9452526019,4428.873376129324,17.46989082775521,666481.5205917017,-2163.5032903281212,33.12355021123273,666560.7655403739,48107.59351356849,12.911432694205969,666654.7834135956,-2870.9791094266734,31.47914174756919,666810.0864833557,19235.1088562927,31.67491629456069,0.9801685126779772,55.0,13.0,235.0,152.0,387.0,42.0,2621.0,2624.0,44.0,21.0,23.0,0.4772727272727273,105.42258889068144,3396.5616755974197,69.0,21.0,48.0,0.3043478260869565,85.98421916794415,1788.2172946204353,31.0,16.0,15.0,0.5161290322580645,1598.7391879396198,46853.795135011795,98.0,50.0,48.0,0.5102040816326531,108.57746395057484,2409.7803089610406,80.0,40.0,40.0,0.5,166.0837669356814,19609.97266975745,0.0,0.0,0.0,0.0,666408.0,666450.0,666463.0,666530.0,666545.0,666576.0,666605.0,666698.0,666770.0,666850.0,0.02380347775551375,-0.039743049873015725,0.03323257455163921,-0.03781896691413316,0.008634407435721253
684,684,667417.6438962024,4957.078079947227,18.364583852741088,667467.9452526019,-2316.5789690944757,35.6715156120968,667543.9894252705,48875.743213865266,13.150226485505708,667645.704755042,-2741.230763567984,28.269754915700464,667794.6616184975,19563.88960340411,32.34509192806926,0.9819833461724246,56.0,14.0,239.0,148.0,387.0,42.0,988.0,983.0,43.0,26.0,17.0,0.6046511627906976,121.79063643385408,3039.3054665724103,66.0,20.0,46.0,0.303030303030303,91.76111145889384,1703.8797419603277,32.0,16.0,16.0,0.5,1592.4344365168122,48246.63611886542,87.0,45.0,42.0,0.5172413793103449,83.39703630898372,2314.684442856917,81.0,41.0,40.0,0.5061728395061729,148.7679970975159,20016.800618636986,0.0,0.0,0.0,0.0,667392.0,667434.0,667448.0,667514.0,667528.0,667560.0,667601.0,667687.0,667755.0,667835.0,0.024569037338050295,-0.03961061232234281,0.03258128330752552,-0.030423208953205456,0.00760421368722252
685,685,668387.7284530003,3809.514864722845,12.82936192745499,668485.5479654007,-4920.025220554733,15.28779240518434,668518.7142876365,48483.44688080604,13.773711444822354,668612.1644879044,-2628.741697786744,29.971869421616336,668769.374324708,19625.75445794806,31.810806436478444,0.9802482368222314,52.0,13.0,238.0,150.0,388.0,39.0,974.0,974.0,39.0,19.0,20.0,0.4871794871794871,92.54306939099256,3410.154108329295,70.0,67.0,3.0,0.9571428571428572,659.5862416653206,7339.410296393537,32.0,16.0,16.0,0.5,1604.3604102524007,48817.25750568511,95.0,46.0,49.0,0.4842105263157895,93.77634097648296,2150.789709823324,80.0,40.0,40.0,0.5,148.10251369068095,20198.81256749085,0.0,0.0,0.0,0.0,668369.0,668408.0,668421.0,668489.0,668503.0,668535.0,668568.0,668659.0,668730.0,668809.0,0.02429261275443937,-0.13406155702408212,0.03309089005566446,-0.03567347109662295,0.007546334792276087
686,686,669371.6477100113,4852.522996324701,15.478839826299463,669467.5479654007,-3991.085245984664,12.807793501072696,669502.4396823671,48683.51402828894,13.981918856116822,669601.4889085783,-2324.7187184008812,26.60117411197802,669753.0439006612,19610.50007721853,32.89625692284576,0.986215376600058,58.0,15.0,228.0,156.0,384.0,43.0,983.0,984.0,44.0,22.0,22.0,0.5,112.69986840239704,4453.408378058617,63.0,59.0,4.0,0.9365079365079364,566.6670909033948,6499.420792422035,32.0,15.0,17.0,0.46875,1598.8215895963813,50381.12677012369,79.0,40.0,39.0,0.5063291139240507,94.87963665325827,1921.206735889747,82.0,41.0,41.0,0.5,143.7530644922545,20153.923835242145,0.0,0.0,0.0,0.0,669351.0,669394.0,669409.0,669471.0,669487.0,669519.0,669561.0,669637.0,669713.0,669793.0,0.02322500449513704,-0.1419832090716441,0.03284112951804055,-0.04081338352991097,0.007330412989276704
687,687,670345.174212769,3263.5367087197014,11.2231044035404,670443.5479654007,-5326.350361128798,15.287792405180076,670476.021248671,48627.0731646604,13.82340490447943,670575.4396034882,-2777.0701513059794,30.025221854537257,670727.0310822579,18665.70635687049,32.15624859188496,0.9821550681239902,47.0,13.0,240.0,150.0,390.0,34.0,977.0,975.0,35.0,16.0,19.0,0.4571428571428571,118.95713097581672,2950.169903422057,71.0,68.0,3.0,0.9577464788732394,730.4356285011527,7900.263677172108,31.0,15.0,16.0,0.4838709677419355,1605.7854664386612,49819.82621663952,88.0,46.0,42.0,0.5227272727272727,97.46944449046808,2627.528475798838,81.0,41.0,40.0,0.5061728395061729,140.07564699854035,19235.895426149873,0.0,0.0,0.0,0.0,670329.0,670363.0,670376.0,670447.0,670461.0,670492.0,670531.0,670616.0,670687.0,670766.0,0.03645037319726797,-0.13713623381439624,0.033022457695555105,-0.03509794106016043,0.007504438584880083
688,688,671300.9821045058,3730.6789970261298,10.32071908059637,671402.1233045006,-5241.145222112661,12.739827004320285,671435.3200697692,48409.48759214498,13.81788714305492,671535.7462590621,-2662.794802509481,33.96583966301531,671686.1822507001,19217.319013592853,31.806569323833116,0.9833199686381034,48.0,20.0,252.0,138.0,390.0,28.0,954.0,958.0,28.0,14.0,14.0,0.5,146.6297122514612,3678.4592240705383,73.0,69.0,4.0,0.9452054794520548,642.2923471839924,6840.007971124087,32.0,15.0,17.0,0.46875,1614.5236985344625,50231.63200910765,104.0,53.0,51.0,0.5096153846153846,100.20213544856118,2266.1815268300065,80.0,40.0,40.0,0.5,140.34534371733352,19762.88786078697,0.0,0.0,0.0,0.0,671287.0,671315.0,671335.0,671405.0,671420.0,671452.0,671483.0,671587.0,671647.0,671725.0,0.039303760084516914,-0.12254809206089692,0.03335138996175697,-0.03763043827264809,0.0073030657199406445
689,689,672262.5531552813,4490.482342817585,10.079138150390314,672367.1233045006,-4226.529010201025,12.370513615641649,672401.3058078573,49146.9900840831,14.007760597395418,672491.9178789029,-1627.983147077451,23.922422156420065,672651.9085333081,19523.101461725808,32.9091606848456,0.9867566959635322,80.0,56.0,201.0,161.0,362.0,24.0,965.0,967.0,24.0,13.0,11.0,0.5416666666666666,209.10690916264144,4556.295864962614,69.0,66.0,3.0,0.9565217391304348,601.6890446207078,6885.826915750873,33.0,16.0,17.0,0.4848484848484848,1589.0347327525456,50810.91550308835,78.0,33.0,45.0,0.4230769230769231,98.6913197842313,1372.817016639593,82.0,42.0,40.0,0.5121951219512195,156.61932134294355,20137.771070824307,0.0,0.0,0.0,0.0,672250.0,672274.0,672330.0,672370.0,672385.0,672418.0,672462.0,672531.0,672611.0,672692.0,0.04656669221672873,-0.14236008866104763,0.03233228993340073,-0.06062183135089671,0.00802225617942871
690,690,673220.2647999735,3525.306754612681,7.794618572073004,673316.9765323971,-3494.404062361284,34.490807677616,673359.4054410864,50365.278300111895,13.65951923055638,673453.4658443037,-1834.111831830343,24.927679323448803,673609.1376835443,19483.952966641013,32.25463252711202,0.981273401531412,44.0,23.0,235.0,161.0,396.0,21.0,956.0,957.0,22.0,11.0,11.0,0.5,202.63348788122673,3541.7431235065055,76.0,64.0,12.0,0.8421052631578947,181.1509673026588,629.575173901181,32.0,15.0,17.0,0.46875,1599.5122831024064,50221.7550262569,78.0,41.0,37.0,0.5256410256410257,89.05955026081052,1530.574248375527,80.0,40.0,40.0,0.5,138.71527978465073,20142.57250516778,0.0,0.0,0.0,0.0,673209.0,673230.0,673253.0,673329.0,673344.0,673376.0,673415.0,673488.0,673569.0,673649.0,0.057479675383168095,-0.05184030354527722,0.03175823378898817,-0.048557317343040085,0.007119462873994246
691,691,674169.2466090013,4475.001679553548,11.914843900532151,674229.0685571026,-2210.9791060733573,48.41134261641708,674306.6692466509,49940.17627172766,13.354407923168685,674402.8516685305,-1877.7795756080948,28.605560862824337,674554.9551254105,19001.76568659201,31.75507970780856,0.9800976439635708,47.0,24.0,243.0,149.0,392.0,23.0,946.0,947.0,23.0,14.0,9.0,0.6086956521739131,193.15368570425605,3046.9756378145926,76.0,29.0,47.0,0.3815789473684211,92.39341094194172,1656.5684500919829,32.0,16.0,16.0,0.5,1563.8714478079924,47937.92283751678,94.0,52.0,42.0,0.5531914893617021,76.30157715131541,1670.6731865559268,80.0,40.0,40.0,0.5,142.1900557738564,19486.370907720568,0.0,0.0,0.0,0.0,674155.0,674178.0,674202.0,674276.0,674291.0,674323.0,674351.0,674445.0,674515.0,674594.0,0.04316281859441139,-0.04178845955085938,0.031314896433261845,-0.04063393709381791,0.00748299174503495
692,692,675125.3303161259,4323.696305781026,10.598136806668233,675175.5205917017,-1795.936826922801,33.12355021123273,675263.4222136295,50114.820781308495,13.27821562510659,675357.2200612491,-1676.2903913716657,23.11999762362039,675511.6094702646,19751.086174421016,32.87571442264912,0.977507171649143,45.0,23.0,235.0,160.0,395.0,22.0,959.0,957.0,23.0,14.0,9.0,0.6086956521739131,195.25360095082164,3360.1950619247036,74.0,19.0,55.0,0.2567567567567567,96.30174570992202,1711.1060782515408,32.0,16.0,16.0,0.5,1595.214840255673,50461.50183298253,73.0,36.0,37.0,0.4931506849315068,73.85561165225954,1253.1707417539835,81.0,41.0,40.0,0.5061728395061729,135.83950791422563,20300.12068093731,0.0,0.0,0.0,0.0,675112.0,675134.0,675157.0,675231.0,675247.0,675279.0,675321.0,675392.0,675471.0,675552.0,0.045158953622565154,-0.05362201179143234,0.03183119914200403,-0.04405896020905147,0.00687757152769385
693,693,676099.8906033558,4415.066601087598,12.160880962486242,676166.342539803,-2039.73639045813,56.05522316875487,676236.1603370488,50343.26803776955,13.338006763765334,676335.4658442285,-1837.9757356783307,25.099703792521836,676485.2941987232,20712.60510278651,32.33818488789702,0.978176454691743,49.0,28.0,238.0,152.0,390.0,21.0,973.0,973.0,24.0,15.0,9.0,0.625,191.3620999772044,3001.2191410770197,70.0,31.0,39.0,0.4428571428571428,96.71269838997738,1719.7525180506082,32.0,16.0,16.0,0.5,1625.1488884967123,49565.007447278906,82.0,44.0,38.0,0.5365853658536586,87.5067192782254,1591.5946291368946,80.0,40.0,40.0,0.5,160.72890978790323,21402.62998906679,0.0,0.0,0.0,0.0,676086.0,676107.0,676135.0,676205.0,676220.0,676252.0,676297.0,676373.0,676446.0,676525.0,0.04334297016721438,-0.04741431237997154,0.03228135462476254,-0.04761037786275771,0.007759956267706761
694,694,677057.0977729346,4718.278899506573,12.48526896078201,677122.342539803,-1859.6269458093784,49.9521776103604,677192.0122107988,51116.4344833087,12.760084210117574,677266.0685571026,-2051.994137470055,18.43908386556955,677441.2996315442,20229.09230775366,32.31519721207748,0.9796221282255516,49.0,25.0,230.0,160.0,390.0,24.0,957.0,956.0,26.0,15.0,11.0,0.5769230769230769,190.55810233770544,3481.4256033117954,70.0,31.0,39.0,0.4428571428571428,84.5298455121444,1534.8848836505583,30.0,15.0,15.0,0.5,1779.7285208180788,50662.82917165391,88.0,27.0,61.0,0.3068181818181818,82.00746754239542,1786.727037608195,81.0,40.0,41.0,0.4938271604938271,143.864679353488,20763.526875656724,0.0,0.0,0.0,0.0,677042.0,677066.0,677091.0,677161.0,677177.0,677207.0,677239.0,677321.0,677402.0,677481.0,0.040387206097043896,-0.045455270317861465,0.034817149099067586,-0.039964766977114305,0.007111771361997578
695,695,678025.0230528613,4358.672553068376,10.56085074459244,678081.369913502,-1494.1003905778182,38.21948101296085,678162.8027541778,52499.451216791946,13.146506256600729,678256.6165225034,-2446.315497738349,25.72662069177344,678412.6022114223,20548.863554815827,31.931806291035084,0.9830887063442438,48.0,26.0,241.0,151.0,392.0,22.0,968.0,970.0,23.0,13.0,10.0,0.5652173913043478,205.8262547760756,3711.8865886908898,71.0,22.0,49.0,0.3098591549295774,93.76168509376376,1273.543346858828,31.0,16.0,15.0,0.5161290322580645,1720.9026410533452,51390.39362611254,83.0,37.0,46.0,0.4457831325301205,95.87513423343653,1966.1761855986992,79.0,40.0,39.0,0.5063291139240507,140.2257915813495,20821.741039472232,0.0,0.0,0.0,0.0,678012.0,678034.0,678060.0,678128.0,678147.0,678178.0,678221.0,678301.0,678373.0,678452.0,0.04722223389577178,-0.06275460851563194,0.03277944056875998,-0.039191647325160776,0.006824016871165911
696,696,679015.2117405698,4333.686385657448,10.606673451231906,679066.0959308016,-1280.7319075408336,30.57558481036868,679153.5265692369,52172.70672255091,13.37668179394636,679247.8905050739,-1769.4731080590916,25.41017974393129,679403.4262962176,21107.993710871066,32.75144223913828,0.9825662994870322,47.0,24.0,236.0,158.0,394.0,23.0,990.0,991.0,24.0,14.0,10.0,0.5833333333333334,192.8923970134705,3949.3833336881353,73.0,18.0,55.0,0.2465753424657534,84.75875095913503,1186.7651817494475,33.0,17.0,16.0,0.5151515151515151,1638.5241078515016,50253.773306964045,82.0,43.0,39.0,0.524390243902439,83.08223909384314,1397.2223554300815,81.0,40.0,41.0,0.4938271604938271,153.53539103343732,21771.080319210927,0.0,0.0,0.0,0.0,679002.0,679025.0,679049.0,679120.0,679137.0,679169.0,679208.0,679285.0,679364.0,679443.0,0.044510003689205,-0.06617993231845258,0.0314057715380765,-0.046953095085448794,0.0072738031447471645
697,697,680016.8364487007,4140.938280543722,8.283067070214804,680119.8219481012,-3616.6955711949263,22.93168860777651,680155.6999134796,52018.45226656101,13.629540625459716,680254.5891488045,-2739.2549310738577,29.617295279637272,680406.6067910328,20361.147219620096,31.14458588491046,0.9839958777100272,48.0,27.0,244.0,147.0,391.0,21.0,1005.0,1003.0,21.0,11.0,10.0,0.5238095238095238,221.50690811460703,4292.683742635865,74.0,69.0,5.0,0.9324324324324323,491.3513142999776,4942.172345398919,32.0,16.0,16.0,0.5,1678.3217653212662,51294.332855099696,91.0,46.0,45.0,0.5054945054945055,95.86469752078936,2309.341888392194,78.0,40.0,38.0,0.5128205128205128,164.85929214383032,20929.186556792058,0.0,0.0,0.0,0.0,680006.0,680027.0,680054.0,680125.0,680140.0,680172.0,680209.0,680298.0,680368.0,680445.0,0.05349196078467566,-0.13585642048872784,0.03226396965294065,-0.034996632271538146,0.008096758515893993
698,698,680962.8763883202,4901.621504123694,11.782196685444038,681013.9452526015,-2174.83980447339,35.67151561182567,681099.1897893188,50985.5563892685,12.527605570678702,681199.9452412538,-1954.1701065228456,25.52205449364084,681349.3009997528,21958.48154794816,31.339941920335235,0.9769587493422768,45.0,22.0,243.0,151.0,394.0,23.0,944.0,943.0,23.0,14.0,9.0,0.6086956521739131,208.64333303454367,3633.981035260312,73.0,20.0,53.0,0.273972602739726,85.08716748089161,2198.3661329600855,30.0,15.0,15.0,0.5,1844.5374408329417,51469.09181400753,88.0,48.0,40.0,0.5454545454545454,89.32760181684235,1628.344158669359,79.0,39.0,40.0,0.4936708860759494,157.67496507820323,22288.6726462194,0.0,0.0,0.0,0.0,680949.0,680972.0,680994.0,681067.0,681084.0,681114.0,681161.0,681237.0,681311.0,681388.0,0.0425661860792421,-0.03912341833448022,0.03617764660152227,-0.04571127227802471,0.007180595103259163
699,699,681845.9726263002,5237.001848973435,15.526678268909103,681883.657460197,-4325.521438708277,56.055238819006846,681981.6331483347,53031.63779115045,12.605753222828888,682080.2286976635,-3743.488878753191,32.29245041836537,682230.6613569896,20532.88452873121,29.735927558936567,0.9736616322190278,38.0,21.0,256.0,141.0,397.0,17.0,882.0,883.0,18.0,13.0,5.0,0.7222222222222222,187.02598680753903,1329.905577371076,82.0,16.0,66.0,0.1951219512195122,108.54758987673904,4284.091301863768,29.0,15.0,14.0,0.5172413793103449,1850.9128609925867,51183.94596106031,102.0,52.0,50.0,0.5098039215686274,81.36744752142359,3065.268831547261,75.0,38.0,37.0,0.5066666666666667,157.0185647655835,20930.8143173001,0.0,0.0,0.0,0.0,681833.0,681850.0,681871.0,681950.0,681967.0,681996.0,682028.0,682127.0,682194.0,682268.0,0.03571241565328073,-0.02509468313007701,0.03490204975908653,-0.021735725724534246,0.0076471751714120295
700,700,682717.397287201,5935.6881899166865,18.393492595729747,682756.9588165964,-5378.016153469176,66.24710042246546,682853.6709459116,52426.824203234,12.908588220756384,682957.270404908,-4788.180377440665,36.46745739678778,683101.8141363009,18991.162458460672,28.923779701948977,0.9722915566381388,36.0,20.0,266.0,130.0,396.0,16.0,871.0,872.0,18.0,13.0,5.0,0.7222222222222222,192.99083493119105,1323.1748255982552,86.0,18.0,68.0,0.2093023255813953,115.3127875802154,4979.7770055930705,31.0,16.0,15.0,0.5161290322580645,1732.4150867007763,49546.89647854734,109.0,58.0,51.0,0.5321100917431193,82.53618163010624,4570.154286117351,74.0,37.0,37.0,0.5,139.38271413373332,19291.58307002722,0.0,0.0,0.0,0.0,682706.0,682722.0,682742.0,682825.0,682838.0,682869.0,682899.0,683008.0,683065.0,683138.0,0.03251364100611556,-0.021441510082826923,0.03304444076156554,-0.017237483787990195,0.007339346100514111
701,701,683603.8952024222,4718.873084819089,14.60222722781385,683665.9178789029,-2725.6107253125706,53.50727341814519,683740.7873652732,52410.55735878231,13.42012708143909,683838.4384265832,-2959.5372156349354,27.28655075808789,683989.0079427436,20125.2473010518,30.379642375821813,0.9817787115496344,48.0,25.0,240.0,151.0,391.0,23.0,887.0,887.0,26.0,17.0,9.0,0.6538461538461539,186.43733579161037,2570.1038636246603,73.0,30.0,43.0,0.410958904109589,95.93376998490685,2329.38444352922,32.0,16.0,16.0,0.5,1670.2392541875645,50628.74222997744,81.0,42.0,39.0,0.5185185185185185,64.93155551421515,2593.029012054225,77.0,39.0,38.0,0.5064935064935064,159.4823510022132,20414.073317914623,0.0,0.0,0.0,0.0,683588.0,683611.0,683636.0,683709.0,683725.0,683757.0,683797.0,683876.0,683950.0,684027.0,0.03950886841847707,-0.03519716483868225,0.03186837420471902,-0.021939766518626058,0.007924491491534527
702,702,684506.2447460867,3173.9883122318115,7.07695907631054,684611.821948101,-5151.773871456261,22.93168860777651,684646.3252039022,51126.47071978256,13.6716791018339,684731.4658443037,-3758.091467741165,29.82822188205036,684894.6206905852,19909.992927498806,30.477607696517577,0.9777162617523352,42.0,21.0,240.0,155.0,395.0,21.0,906.0,906.0,21.0,10.0,11.0,0.4761904761904761,191.70921191007372,3164.0818720441844,79.0,74.0,5.0,0.9367088607594936,559.3389831589296,4980.154719923386,31.0,15.0,16.0,0.4838709677419355,1673.4236274865011,51793.32782954309,88.0,38.0,50.0,0.4318181818181818,105.6486891715768,3368.9990693518944,77.0,39.0,38.0,0.5064935064935064,142.81104037262642,20287.057117393455,0.0,0.0,0.0,0.0,684496.0,684517.0,684538.0,684617.0,684631.0,684662.0,684693.0,684778.0,684856.0,684933.0,0.06040010014254655,-0.10857211459881493,0.03273106091477183,-0.028112325119930597,0.007172832300476717
703,703,685451.3418869271,4692.1712045357135,10.693116320578527,685555.9726263009,-4039.9414635688,13.825513993946496,685590.8982873617,50734.60380272123,13.78075774183897,685667.2192353023,-1608.2903487385015,17.98650430738959,685839.2209828995,19463.302683870857,32.130167588935244,0.9858636812660146,86.0,60.0,167.0,188.0,355.0,26.0,943.0,944.0,26.0,13.0,13.0,0.5,196.9352132042438,4813.937455200026,36.0,32.0,4.0,0.8888888888888888,557.7904148114069,5911.931031056034,32.0,16.0,16.0,0.5,1650.8913364504745,51243.32934186581,53.0,25.0,28.0,0.4716981132075472,85.73247917735081,1484.3886670405611,80.0,40.0,40.0,0.5,141.92807699883707,20097.92811123133,0.0,0.0,0.0,0.0,685438.0,685464.0,685524.0,685560.0,685575.0,685607.0,685643.0,685691.0,685800.0,685879.0,0.04197102036981841,-0.13806893486983013,0.03253975024363798,-0.05330659308165158,0.007292085999178966
704,704,686411.7974752097,3887.483909739608,8.33072646830796,686516.2466090013,-3696.543579269941,23.32692117944601,686551.796726232,50872.76871318709,13.292438780653658,686652.9791248987,-2938.3946745846943,32.631995336415564,686801.2253130728,19810.244446847195,30.82017517750424,0.9806743956924135,81.0,59.0,217.0,140.0,357.0,22.0,960.0,961.0,23.0,12.0,11.0,0.5217391304347826,201.41573260330136,3828.073089534347,40.0,34.0,6.0,0.85,462.7169907612054,3758.158395330957,31.0,15.0,16.0,0.4838709677419355,1681.8722702418925,50215.29898083721,102.0,53.0,49.0,0.5196078431372549,80.52664409324159,2232.713253215273,78.0,39.0,39.0,0.5,145.0586618176494,20271.57513012719,0.0,0.0,0.0,0.0,686401.0,686423.0,686482.0,686522.0,686537.0,686568.0,686603.0,686699.0,686763.0,686839.0,0.05181133537265049,-0.1251755811445326,0.03306036437143871,-0.02740497891237944,0.00732240645524874
