Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
31,31,34128.98382073241,2894.830926840805,4.1217192853780995,34427.30135639943,-6708.246124985778,10.191861603456228,34455.616907640215,25576.392911687828,11.068055600624255,34475.45203459914,-15465.344796708108,8.018932491801587,34737.26017299569,11797.738892732705,36.92280208081407,0.7997273924682523,230.0,216.0,136.0,293.0,429.0,14.0,2339.0,2329.0,14.0,8.0,6.0,0.5714285714285714,484.9585831567568,4173.043599961531,84.0,78.0,6.0,0.9285714285714286,716.7803479538578,1847.638351060558,21.0,13.0,8.0,0.6190476190476191,1519.3305603831332,20426.27076229764,15.0,3.0,12.0,0.2,1434.7958957145163,23046.429984091217,104.0,54.0,50.0,0.5192307692307693,356.720864474962,11320.646198095772,,,,,34121.0,34135.0,34351.0,34433.0,34443.0,34464.0,34472.0,34487.0,34692.0,34780.0,0.16752570198840702,-0.10685063347394361,0.0594036291837241,-0.09277490509102139,0.03023637560708338
32,32,34991.672767059594,10681.21646697965,1.518997429665163,35161.35793251687,-7682.408238658377,4.648675617202177,35250.344599926306,25799.60091948819,8.369404827082008,35276.87669549929,-13114.21193363793,5.025580565382734,35531.12330450071,16972.114520081683,12.739827004320285,0.5247092092136062,165.0,160.0,130.0,296.0,426.0,5.0,862.0,794.0,5.0,3.0,2.0,0.6,1304.304353404294,8420.930925931645,15.0,7.0,8.0,0.4666666666666667,911.6618241784546,3215.8702105569328,21.0,11.0,10.0,0.5238095238095238,1479.082025196676,28611.748265115428,15.0,8.0,7.0,0.5333333333333333,1434.4954346617517,15654.454620653303,80.0,30.0,50.0,0.375,841.6238684964367,16400.19927168592,,,,,34989.0,34994.0,35154.0,35169.0,35239.0,35260.0,35269.0,35284.0,35524.0,35580.0,0.1221119670625976,-0.11866875540288437,0.05732964745510559,-0.10938479886711862,0.049588627716399956
33,33,35763.47539929862,7385.067160891133,2.3966879365262947,35996.75339099872,-4669.816299264624,25.47965400864044,36038.67093150837,28088.853874502933,12.37550292529694,36053.83615680132,-24015.708947293708,7.728627236587202,36321.53415569612,12375.201593435011,37.49552518635169,0.8029693593020133,226.0,220.0,78.0,295.0,373.0,6.0,772.0,787.0,6.0,2.0,4.0,0.3333333333333333,793.2541750453158,9477.882205100344,31.0,16.0,15.0,0.5161290322580645,231.15841530613775,4203.186413699693,21.0,16.0,5.0,0.7619047619047619,1639.2605039720652,12110.343534364409,14.0,3.0,11.0,0.2142857142857142,1630.763015001648,25266.16957110563,116.0,68.0,48.0,0.5862068965517241,247.97161702557096,12297.734974641407,,,,,35761.0,35767.0,35987.0,36011.0,36023.0,36044.0,36051.0,36065.0,36255.0,36360.0,0.10741326487132397,-0.04950053717156695,0.05835982170351456,-0.06790401310161681,0.020037784043624694
34,34,36640.04788060099,3986.432416874263,13.95914646018023,36752.46490952748,-5411.942317798895,6.375591250939886,36801.45419575784,28408.205764851937,9.276051515309817,36821.56601703363,-14068.325659762737,6.520441868315823,37073.73425360684,13061.917348152445,47.312926628660854,0.8781826901774994,127.0,89.0,84.0,300.0,384.0,38.0,877.0,766.0,39.0,20.0,19.0,0.5128205128205128,169.84437442151668,4511.7538682809245,15.0,6.0,9.0,0.4,394.4653689029947,4573.844475659978,21.0,12.0,9.0,0.5714285714285714,1661.6366547988569,24547.296964439895,13.0,4.0,9.0,0.3076923076923077,1649.8018619353236,23524.098916349652,117.0,58.0,59.0,0.4957264957264957,295.543490444854,13775.542071341886,,,,,36620.0,36658.0,36747.0,36760.0,36789.0,36810.0,36818.0,36831.0,37017.0,37131.0,0.042605607385334934,-0.07288794775318831,0.05849143267100372,-0.11727066189930292,0.0226263482280155
35,35,38367.273982700426,10855.620179927397,7.64389620259217,38444.270233570416,-5238.382756217013,0.8596554653895632,38473.86797947877,28419.06872487851,11.631579487716852,38496.52287354779,-11071.879109587886,5.138777991405522,38759.986190295254,13087.05536119465,53.50586665252478,0.8004897378310958,80.0,68.0,62.0,302.0,364.0,12.0,1725.0,1670.0,13.0,4.0,9.0,0.3076923076923077,743.037366252116,12215.763747905385,3.0,1.0,2.0,0.3333333333333333,1278.5123216774198,1950.4155211610089,27.0,14.0,13.0,0.5185185185185185,1287.2086896280991,27598.28495560052,12.0,4.0,8.0,0.3333333333333333,1287.840999962323,16647.4811977979,112.0,60.0,52.0,0.5357142857142857,154.87627180620754,14634.224676849832,,,,,38363.0,38375.0,38443.0,38446.0,38460.0,38486.0,38493.0,38505.0,38700.0,38807.0,0.06844725164813988,-0.2440662282953755,0.04529383781324459,-0.11631638922494147,0.011834310127963705
36,36,40124.60271279886,3506.7667882847977,10.74393428821396,40240.63008649785,-3191.0548229356514,38.21948101296085,40286.17465781936,28427.289493306387,9.156473272845863,40303.87669549929,-13066.45272780458,6.693541920447725,40560.246609001435,13872.400339740856,25.47965400864057,0.8000173543728234,95.0,65.0,113.0,295.0,408.0,30.0,1762.0,1813.0,36.0,22.0,14.0,0.6111111111111112,156.78035334339458,1997.6247110435747,70.0,48.0,22.0,0.6857142857142857,138.13138666951284,2637.1237910370182,17.0,9.0,8.0,0.5294117647058824,1810.054117394046,23940.453764721333,13.0,3.0,10.0,0.2307692307692307,1609.29859655348,22638.9846142562,75.0,15.0,60.0,0.2,449.2017315547879,16039.87640865075,,,,,40106.0,40136.0,40201.0,40262.0,40277.0,40294.0,40301.0,40314.0,40546.0,40609.0,0.044707949746517865,-0.043287061593770146,0.06367311656006631,-0.12316262340497316,0.03238096656336687
37,37,41119.821948101286,4937.014315926761,10.511089933149144,41242.60271280303,-2553.463540021238,20.38372318173711,41279.642258966574,26247.117972862827,9.575856054689082,41300.45203459914,-11825.570633904345,6.537161450450249,41585.08212109698,12600.661355360844,42.14654617406714,0.8019845273863383,124.0,97.0,79.0,305.0,384.0,27.0,988.0,995.0,33.0,13.0,20.0,0.3939393939393939,234.11219231986175,5105.406853538125,24.0,13.0,11.0,0.5416666666666666,191.17949422060332,1823.594057523728,21.0,12.0,9.0,0.5714285714285714,1592.9924274921436,22164.421589252168,14.0,3.0,11.0,0.2142857142857142,1468.2422339274258,20513.89861300368,109.0,74.0,35.0,0.6788990825688074,206.97833567929425,11572.185527178874,,,,,41107.0,41134.0,41231.0,41254.0,41268.0,41289.0,41297.0,41310.0,41513.0,41615.0,0.04741979207243091,-0.07487065753012993,0.060692089285351455,-0.12415825666102924,0.0164259898621303
38,38,42122.678670238056,5442.549267631869,7.342685700662397,42204.45203459914,-2175.294023535008,15.287792404638989,42265.175969477255,26621.03612138011,9.81035223904236,42284.39627126935,-15343.51259393277,7.254892482107787,42544.16198887981,13507.01374636194,48.27480901654441,0.8975537983168337,77.0,60.0,104.0,305.0,409.0,17.0,1006.0,982.0,19.0,9.0,10.0,0.4736842105263157,356.8115482517339,5780.028358575519,49.0,40.0,9.0,0.8163265306122449,189.7792289523648,1616.0250682102585,22.0,13.0,9.0,0.5909090909090909,1518.4338081883657,20855.211227506185,14.0,3.0,11.0,0.2142857142857142,1606.9028859907555,25645.65459243689,112.0,54.0,58.0,0.4821428571428571,147.43945153020303,13666.113917419156,,,,,42114.0,42131.0,42191.0,42213.0,42252.0,42274.0,42281.0,42295.0,42495.0,42600.0,0.06555963588125453,-0.08724302411494701,0.05703886960916853,-0.10472848874423757,0.010915769710378451
39,39,44774.45203459914,2660.9301658059553,7.85179113044193,44904.30135639946,-5005.6784491004355,10.19186160344684,44935.30118544289,26827.22870904199,10.606023382735934,44951.301356399475,-16967.783988132247,7.972019652578484,45213.07396825384,12433.565124898978,41.22994344914456,0.8673900587138624,97.0,79.0,102.0,302.0,404.0,18.0,2655.0,2671.0,20.0,10.0,10.0,0.5,226.11365699045092,1937.0184492253193,57.0,50.0,7.0,0.8771929824561403,436.7714064180887,691.2373889655673,20.0,13.0,7.0,0.65,1665.501244171749,19340.700504590495,16.0,2.0,14.0,0.125,1451.299861123986,21422.17236657688,130.0,70.0,60.0,0.5384615384615384,311.63444446136856,10914.645080279688,,,,,44765.0,44783.0,44862.0,44910.0,44922.0,44942.0,44949.0,44964.0,45183.0,45266.0,0.08497541945899378,-0.08725518645660917,0.06208249320998258,-0.0855326695659885,0.025063965269084523
40,40,45738.25091673305,4429.290845998368,5.986679538789901,45862.027373699,-2687.4216533459917,17.8357578060484,45897.19787821022,28074.758868925903,9.33544138563358,45916.02435563233,-12286.14857107324,8.472630644265271,46193.53415569612,13816.594632281842,41.05687975959773,0.8456278721943298,117.0,99.0,82.0,304.0,386.0,18.0,962.0,964.0,18.0,9.0,9.0,0.5,337.5595071901328,4661.739377419233,65.0,55.0,10.0,0.8461538461538461,230.6521064982504,788.3595704281321,19.0,11.0,8.0,0.5789473684210527,1665.7086348248713,23277.10045146444,15.0,3.0,12.0,0.2,1383.0150418698272,22569.939827086266,115.0,74.0,41.0,0.6434782608695652,169.8324144463324,12453.901988863614,,,,,45729.0,45747.0,45846.0,45872.0,45886.0,45905.0,45913.0,45928.0,46124.0,46232.0,0.07621073416190316,-0.08582654166348459,0.05933118224101772,-0.1125670126703519,0.012291915552731549
41,41,46709.38425623128,2963.1447487351943,6.20209693674942,46796.1473192256,-4396.423321615823,17.8357578060484,46867.131270130565,27240.544550319173,8.948173283891094,46886.183618047944,-11231.657883424949,10.191861603456228,47148.02133469742,13231.605320696552,40.75606986052584,0.8719287456791025,88.0,71.0,110.0,302.0,412.0,17.0,969.0,969.0,18.0,9.0,9.0,0.5,269.0316385943066,3959.2804362567913,17.0,8.0,9.0,0.4705882352941176,306.3171862225207,5335.894585976652,20.0,12.0,8.0,0.6,1518.7474005377885,21408.686754855386,15.0,3.0,12.0,0.2,1349.2850848585012,22043.38953745776,100.0,46.0,54.0,0.46,236.1888723471622,13253.004747876805,,,,,46700.0,46717.0,46788.0,46805.0,46855.0,46875.0,46883.0,46898.0,47106.0,47200.0,0.09079260765412882,-0.06967417917115852,0.05575319530534104,-0.12013231696183523,0.017850356523083512
42,42,47681.12330450071,2955.2628361034554,5.724614463242121,47802.45203459914,-3494.6574927360693,15.28779240518432,47833.96061468162,27882.53734511807,9.897327862465676,47853.77584108556,-14865.123059541667,7.463914503613964,48133.50678199713,13948.468217566387,39.58344621578292,0.8404107365904759,121.0,107.0,70.0,297.0,367.0,14.0,971.0,968.0,14.0,7.0,7.0,0.5,236.7129384705616,3230.8999499977544,17.0,8.0,9.0,0.4705882352941176,386.50366440056933,155.75702168392945,21.0,12.0,9.0,0.5714285714285714,1632.8123171886934,22484.625266553245,15.0,4.0,11.0,0.2666666666666666,1559.3690046320046,24705.20901913837,109.0,72.0,37.0,0.6605504587155964,429.06802097140553,12949.46436719686,,,,,47674.0,47688.0,47795.0,47811.0,47822.0,47843.0,47850.0,47865.0,48072.0,48162.0,0.0800987768596143,-0.11059843924732216,0.05856039201090073,-0.10490118368923104,0.030760941938488048
43,43,48664.11351366459,3103.8643791699033,8.01055475214016,48776.60271280228,-3913.960775492183,20.383723206338253,48816.49215453312,28706.21398791392,11.489320501994063,48832.30135639947,-21248.056863295824,7.519481542516178,49100.13686849497,13568.790704030504,41.15197327002498,0.8728681866122827,104.0,88.0,83.0,306.0,389.0,16.0,986.0,980.0,16.0,7.0,9.0,0.4375,196.55666383610657,3381.4448617202243,53.0,41.0,12.0,0.7735849056603774,238.0439112993352,2101.314000441359,20.0,13.0,7.0,0.65,1736.4087985277831,18195.48710802608,15.0,2.0,13.0,0.1333333333333333,1639.1161075730763,24539.327400693543,125.0,73.0,52.0,0.584,135.04257943794704,12973.893462603031,,,,,48657.0,48673.0,48761.0,48788.0,48803.0,48823.0,48830.0,48844.0,49049.0,49150.0,0.06332643434913017,-0.060819186740419244,0.0604889519481342,-0.07714192964178797,0.009952440300949862
44,44,49631.04697338457,2059.867682073558,8.449041955441471,49727.45203459914,-4132.226801411001,15.28779240518434,49783.13478221162,27101.009836529043,8.279420506643373,49805.04300678079,-12826.186197707391,6.467447539548795,50063.553823585135,12972.115705157366,44.19126430152061,0.8732973506780373,69.0,54.0,121.0,308.0,429.0,15.0,966.0,970.0,15.0,7.0,8.0,0.4666666666666667,191.14667819703513,2627.664981607807,64.0,55.0,9.0,0.859375,260.7691084106587,3595.456506938472,20.0,11.0,9.0,0.55,1612.099831101663,23774.8039131386,14.0,5.0,9.0,0.3571428571428571,1455.641589962264,20853.24379871171,107.0,44.0,63.0,0.411214953271028,204.10419410391788,12299.221556322853,,,,,49624.0,49639.0,49693.0,49736.0,49772.0,49792.0,49800.0,49814.0,50024.0,50122.0,0.09279561005812666,-0.06310619453937422,0.05948486203376591,-0.11348982211270657,0.015734071352969163
45,45,50540.91097810188,2281.487247409346,5.522784151683627,50664.178051898714,-4381.960159540839,22.93168860777651,50701.524352908935,30131.26791429955,10.311620267931584,50718.301356437405,-17371.343495529847,9.6666872215457,50987.835512095546,12861.894360411368,36.39713892077058,0.8585064466581731,98.0,83.0,99.0,301.0,400.0,15.0,910.0,917.0,15.0,7.0,8.0,0.4666666666666667,189.91083504097332,2709.6357531749054,51.0,37.0,14.0,0.7254901960784313,214.35510636722043,2078.0755864527764,20.0,13.0,7.0,0.65,1669.2761509969453,17449.725451302635,17.0,2.0,15.0,0.1176470588235294,1533.5122441205983,25435.499701559285,97.0,51.0,46.0,0.5257731958762887,161.73730131928463,11842.242036254856,,,,,50534.0,50549.0,50632.0,50677.0,50689.0,50709.0,50716.0,50731.0,50941.0,51032.0,0.08323992836542005,-0.04891763013876454,0.055400129717234646,-0.08827827533979832,0.012574920675535055
46,46,51524.42623082547,3269.237699079223,7.9736187317069644,51621.75339103396,-3238.339717083443,25.47965381870356,51689.10276764295,26416.270207363857,9.137829452087091,51709.90538901396,-12258.566949515323,6.6649094326783525,51981.68483389583,14054.340720592276,39.46166275351836,0.8675079886843493,105.0,81.0,104.0,303.0,407.0,24.0,982.0,989.0,24.0,13.0,11.0,0.5416666666666666,290.33400458017076,3554.406042415315,69.0,44.0,25.0,0.6376811594202898,178.25289720762342,2485.966925215287,21.0,12.0,9.0,0.5714285714285714,1558.9507284827018,22582.025048356856,14.0,4.0,10.0,0.2857142857142857,1437.9226484819417,21078.930317623628,105.0,62.0,43.0,0.5904761904761905,167.87182088225478,13634.958276388665,,,,,51511.0,51535.0,51616.0,51647.0,51677.0,51698.0,51706.0,51720.0,51923.0,52023.0,0.08880786021216597,-0.05504453293373555,0.05901479339229825,-0.117299408193777,0.011944482079923586
47,47,52521.18556033465,3691.021329665064,5.863183204556476,52632.178051898714,-3773.358572662416,22.93168860777651,52675.59741660808,27364.705281545233,9.167196209756383,52698.45203459914,-13575.769196842966,6.628674052959162,52958.74637541316,13610.068343923953,41.26687250157216,0.8852948115569592,113.0,98.0,81.0,303.0,384.0,15.0,998.0,987.0,15.0,8.0,7.0,0.5333333333333333,298.5293709501711,5276.494645165933,54.0,39.0,15.0,0.7222222222222222,263.76704144323514,3436.157396858227,20.0,11.0,9.0,0.55,1646.6916372064013,23565.04243858776,15.0,5.0,10.0,0.3333333333333333,1428.059941411404,20982.866675168945,99.0,47.0,52.0,0.4747474747474747,203.29737276856812,15444.431161664106,,,,,52513.0,52528.0,52626.0,52645.0,52665.0,52685.0,52693.0,52707.0,52912.0,53010.0,0.08087988236504194,-0.06990245860920812,0.060175749026499865,-0.10519182528114121,0.01493727787629573
48,48,53532.213222733866,3343.9423577303205,7.836529287813643,53655.876695499464,-3385.822690358402,12.739827004239332,53687.628858395314,28312.8228040383,10.259898078374926,53705.432774707166,-15672.923999409666,7.643896202420896,53967.27747144929,13661.659218841756,43.260267889187496,0.8830508752475317,109.0,89.0,86.0,304.0,390.0,20.0,1012.0,1010.0,20.0,10.0,10.0,0.5,195.78207873057377,3489.971878768126,64.0,57.0,7.0,0.890625,347.7613436974327,1414.4934915643423,19.0,12.0,7.0,0.631578947368421,1747.398976810323,21832.77662737669,15.0,2.0,13.0,0.1333333333333333,1537.302527223313,23596.26668949965,100.0,45.0,55.0,0.45,154.28262122074696,14435.85334713944,,,,,53522.0,53542.0,53631.0,53663.0,53676.0,53695.0,53703.0,53717.0,53923.0,54021.0,0.058548281574883246,-0.10271103229585271,0.06171758248566755,-0.09808651705841341,0.01129311006440308
49,49,54499.69864360057,2423.443421613508,7.019246571714526,54618.60271279886,-3766.0352965959983,20.383723206912453,54652.59285511242,26807.710533187485,9.918405170275369,54673.405485841504,-15970.060792207198,7.637752829977253,54941.808138396555,13005.159716170918,38.81453401322317,0.8563263203371739,118.0,103.0,71.0,293.0,364.0,15.0,965.0,966.0,15.0,6.0,9.0,0.4,207.8427996216203,2541.540223994556,35.0,24.0,11.0,0.6857142857142857,320.2363720718888,1010.3570746308797,21.0,12.0,9.0,0.5714285714285714,1535.3937538038087,21140.619178293902,14.0,4.0,10.0,0.2857142857142857,1543.024594710617,26079.858336180776,94.0,58.0,36.0,0.6170212765957447,165.12360566878397,12624.33171657766,,,,,54494.0,54509.0,54612.0,54630.0,54641.0,54661.0,54669.0,54683.0,54885.0,54976.0,0.0857634214886025,-0.08503275908256634,0.057274333513226264,-0.09661983224657206,0.012696776454307243
50,50,55472.37747568853,2558.534188574228,10.191861603456228,55573.19342654275,-4074.027499391184,61.15116962073736,55626.55556480257,28495.64833141718,9.167031142735851,55647.056865395054,-12380.245601309109,7.204205246349216,55910.67854353083,13463.616585793448,36.498504326679225,0.8531240756680125,45.0,31.0,152.0,299.0,451.0,14.0,973.0,974.0,14.0,11.0,3.0,0.7857142857142857,191.1458961297417,1902.405942977883,100.0,68.0,32.0,0.68,138.2214740859161,4042.7719095253824,19.0,11.0,8.0,0.5789473684210527,1667.798521677672,21757.29318578002,15.0,4.0,11.0,0.2666666666666666,1470.2906034972325,23767.621538636857,99.0,51.0,48.0,0.5151515151515151,166.2408416703324,14037.737582686195,,,,,55461.0,55475.0,55506.0,55605.0,55616.0,55635.0,55643.0,55658.0,55864.0,55957.0,0.07470914283004358,-0.03392747695163366,0.05852818305028286,-0.11876102064903797,0.012347413535657764
51,51,56541.5286550522,3964.8111107346344,11.80055622179301,56654.87669567946,-2255.216308736146,12.739827004320285,56697.26567818159,27368.262832785866,9.229854148178433,56717.722677442405,-10750.951533140043,5.852764078814889,56990.808138396555,14883.04157640534,44.51115416684958,0.8655603075310049,125.0,100.0,74.0,299.0,373.0,25.0,1071.0,1071.0,25.0,15.0,10.0,0.6,201.0823970814143,4007.910453062824,12.0,4.0,8.0,0.3333333333333333,211.77165843447827,2864.3589776262297,22.0,12.0,10.0,0.5454545454545454,1567.6289005846077,24816.185007587643,12.0,4.0,8.0,0.3333333333333333,1450.9394180682002,19690.63687461681,130.0,76.0,54.0,0.5846153846153846,202.19582871033853,15006.7632078163,,,,,56527.0,56552.0,56652.0,56663.0,56685.0,56707.0,56714.0,56726.0,56924.0,57025.0,0.050716765935453614,-0.09390303609198268,0.05727907942723582,-0.13495916278625641,0.013585652346149956
52,52,57588.25376112104,3575.415551546209,6.645241550124066,57651.45203459914,-4493.007931253907,15.28779240518434,57734.3201840055,25187.46781386641,8.0712920405053,57758.378557719734,-13819.18673059553,5.661840929284998,58021.85645001853,13538.906466655088,38.638347592028225,0.8547477776406089,67.0,48.0,122.0,304.0,426.0,19.0,1045.0,1035.0,19.0,10.0,9.0,0.5263157894736842,281.9149610135172,4383.735742419621,16.0,7.0,9.0,0.4375,333.62411013029447,5710.956426406023,20.0,10.0,10.0,0.5,1442.557778750636,23144.64561901149,15.0,6.0,9.0,0.4,1336.6872207843562,18584.7895324504,108.0,54.0,54.0,0.5,246.3174691446665,12467.236781101616,,,,,57578.0,57597.0,57645.0,57660.0,57724.0,57744.0,57752.0,57767.0,57982.0,58071.0,0.07884816658349027,-0.07425406659301996,0.05727283859620329,-0.09672690924893179,0.018193306065842223
53,53,58564.54796540086,4745.978857603616,6.372345353071558,58651.61807165067,-3510.9420183295024,58.60320421987331,58715.288680215366,27549.954261164443,8.945305851104349,58736.152328957694,-15389.36456774628,5.654401282559342,59003.835512095546,14136.150323708627,37.98159234119121,0.8716956364624483,82.0,67.0,106.0,304.0,410.0,15.0,975.0,983.0,15.0,9.0,6.0,0.6,344.73086193952224,3654.1395532268098,56.0,15.0,41.0,0.2678571428571428,154.4013555729877,4657.557433669565,20.0,11.0,9.0,0.55,1676.2355521890613,22399.373832723013,13.0,5.0,8.0,0.3846153846153846,1750.31991111586,25315.7336361542,97.0,52.0,45.0,0.5360824742268041,177.0474029185265,13793.99934746052,,,,,58556.0,58571.0,58638.0,58692.0,58705.0,58724.0,58731.0,58744.0,58953.0,59048.0,0.07263640911236317,-0.04397718753739246,0.06084349673683315,-0.11373568436894782,0.01252444257200556
