Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,25412.060604661216,4263.079300539202,12.367279450886556,25536.178051898707,-4426.612520490768,22.93168860777651,25571.958215334504,42215.17817613411,9.520698505542896,25593.45203459914,-12547.179670250054,6.540123240506126,25819.324018792955,14861.19235774728,31.744317668193904,0.950077686253831,52.0,15.0,157.0,254.0,411.0,37.0,896.0,892.0,37.0,18.0,19.0,0.4864864864864865,79.67202355563423,3883.8625102928663,103.0,90.0,13.0,0.8737864077669902,214.30145154030097,1977.4792154786855,23.0,12.0,11.0,0.5217391304347826,2301.2296005440053,36397.22723021296,13.0,3.0,10.0,0.2307692307692307,1785.2365800307873,26945.857989527423,79.0,39.0,40.0,0.4936708860759494,138.4068292469202,16263.25554750066,,,,,25394.0,25431.0,25446.0,25549.0,25560.0,25583.0,25590.0,25603.0,25782.0,25857.0,0.018688843894026825,-0.048412064654021696,0.05451190069464116,-0.14228190134741325,0.009313305817939125
30,30,26276.116309454497,4904.176273536038,13.898703311823082,26403.027373698995,-3151.9444849810993,17.8357578060484,26436.618728896803,45787.869875117845,9.616483517774588,26457.45203459914,-13273.088752536312,6.190445215479938,26679.42733264853,15028.319203921945,35.49298040273433,0.950854409676018,56.0,15.0,155.0,256.0,411.0,41.0,866.0,866.0,41.0,20.0,21.0,0.4878048780487805,81.28485046291516,4614.402564284117,101.0,91.0,10.0,0.900990099009901,280.9549461960577,191.31812856606211,21.0,11.0,10.0,0.5238095238095238,2466.480886458035,41973.14870093716,13.0,3.0,10.0,0.2307692307692307,1983.4959324373165,28424.905358870736,87.0,43.0,44.0,0.4942528735632184,138.84508635572723,16608.333949101427,,,,,26256.0,26297.0,26312.0,26413.0,26426.0,26447.0,26454.0,26467.0,26640.0,26723.0,0.01657461843318015,-0.08913702241102207,0.05386756128173536,-0.1494374044668613,0.009238896544032203
31,31,27106.316862404885,4317.752890849194,12.60360636082166,27232.753390998565,-3976.484690740617,25.47965400864057,27270.41864093565,46325.77876058469,9.66594201433528,27291.45203459914,-13903.435853221024,6.462269167823429,27515.369811778244,14618.040837825823,31.95733926572756,0.955020861070681,52.0,15.0,161.0,254.0,415.0,37.0,832.0,834.0,37.0,18.0,19.0,0.4864864864864865,79.56350512060902,4021.2554752902943,109.0,95.0,14.0,0.8715596330275229,132.77930957731536,2292.952292160401,21.0,10.0,11.0,0.4761904761904761,2487.649427401413,40749.204794739504,13.0,3.0,10.0,0.2307692307692307,1992.8965118216972,29417.67359969672,79.0,39.0,40.0,0.4936708860759494,127.86024769146871,15974.44715371198,,,,,27088.0,27125.0,27140.0,27247.0,27260.0,27281.0,27288.0,27301.0,27478.0,27555.0,0.01842706313490786,-0.03339112807010086,0.053699030949005376,-0.14333841885277593,0.008746743090265281
32,32,27992.297446783617,4200.692324310844,12.353250613905551,28119.027373698995,-4642.475944311414,17.8357578060484,28152.91921576788,42267.11790065431,9.770167495552576,28173.45203459914,-13546.690818132967,6.923506770746918,28400.34340580767,14431.986819237618,30.792234043977473,0.9531077642406266,52.0,15.0,157.0,256.0,413.0,37.0,884.0,882.0,37.0,18.0,19.0,0.4864864864864865,79.2267884892404,3850.4896478422097,103.0,93.0,10.0,0.9029126213592232,265.2239194315203,1205.30930136396,21.0,11.0,10.0,0.5238095238095238,2314.380346035882,38835.71256627426,15.0,3.0,12.0,0.2,1849.292457325218,27772.219077382997,77.0,38.0,39.0,0.4935064935064935,128.89629967165789,15394.139203388082,,,,,27974.0,28011.0,28026.0,28129.0,28142.0,28163.0,28170.0,28183.0,28364.0,28439.0,0.018860412135096843,-0.057129842483407654,0.05475604822348332,-0.13651248723044904,0.00893129277944192
33,33,28933.885447323104,4912.325215488174,13.739390732485036,29055.027373698995,-3119.769256315197,17.8357578060484,29088.826747079496,43620.57497416737,9.713807034398044,29109.45203459914,-12824.915791669664,6.306889656757913,29335.33146506035,14801.850098676585,35.653175011020636,0.9580264261950264,71.0,31.0,134.0,258.0,392.0,40.0,940.0,936.0,41.0,20.0,21.0,0.4878048780487805,85.85730867770636,4527.352994708564,81.0,71.0,10.0,0.8765432098765432,269.0305385176835,65.64489561406515,21.0,11.0,10.0,0.5238095238095238,2341.9788514224397,40427.659345256325,13.0,3.0,10.0,0.2307692307692307,1893.3302112511751,27134.93820718714,85.0,41.0,44.0,0.4823529411764706,129.89261850814242,16326.442059420726,,,,,28914.0,28954.0,28985.0,29065.0,29078.0,29099.0,29106.0,29119.0,29296.0,29377.0,0.01747793660057462,-0.08623411426120638,0.05368977490116505,-0.14762905597251366,0.008775431290157164
34,34,29779.45475247207,4792.38588701193,13.780620650745576,29905.602712798853,-3368.6893926675507,20.383723206912453,29940.868961933968,46566.376624064855,9.249358185773216,29963.876695499283,-12616.065693521505,5.737754157575343,30186.53105651196,15240.81751349229,33.577802307659844,0.957191183729205,66.0,27.0,145.0,256.0,401.0,39.0,846.0,852.0,39.0,19.0,20.0,0.4871794871794871,83.8322479900211,4784.243039264655,99.0,88.0,11.0,0.8888888888888888,270.7652778390069,320.36330985497625,21.0,11.0,10.0,0.5238095238095238,2462.1629425495344,44163.41197243698,11.0,4.0,7.0,0.3636363636363636,1722.999968174706,24315.69022006945,83.0,41.0,42.0,0.4939759036144578,124.89882250374104,16612.380845817155,,,,,29760.0,29799.0,29826.0,29917.0,29930.0,29951.0,29960.0,29971.0,30150.0,30227.0,0.017492800030402145,-0.08037703874639421,0.05287426510391455,-0.13657189254011942,0.008195021191820678
35,35,30604.67002044442,4227.775299522673,12.613751158403424,30732.178051898707,-4031.3798440814303,22.93168860777651,30768.180621462456,43798.30621091191,9.62577924394828,30789.45203459914,-13261.876169696245,6.544712698704956,31013.749055964206,15105.176428909508,31.989044308667673,0.9500227110829824,54.0,15.0,159.0,254.0,413.0,39.0,824.0,828.0,39.0,19.0,20.0,0.4871794871794871,74.3196851606904,3960.4057222738543,107.0,94.0,13.0,0.8785046728971962,210.51612031607007,1483.660207686771,23.0,12.0,11.0,0.5217391304347826,2366.955477962835,38188.72689078994,13.0,3.0,10.0,0.2307692307692307,1876.524219016816,28053.96752815733,79.0,40.0,39.0,0.5063291139240507,131.18511312774706,16167.410174966297,,,,,30586.0,30625.0,30640.0,30745.0,30756.0,30779.0,30786.0,30799.0,30978.0,31053.0,0.01757891086810628,-0.052219371147855013,0.05404216926939361,-0.14149764294321537,0.0086847786085222
36,36,31461.417610121403,4549.150019449591,13.10876245176876,31589.027373698995,-3927.957698505143,17.8357578060484,31622.702531169612,41465.76255913062,9.653488110963432,31643.45203459914,-12590.956602070764,6.522431205538468,31868.59199285544,15305.837565554864,32.60078526756939,0.9483177358085678,54.0,15.0,157.0,256.0,413.0,39.0,858.0,854.0,39.0,19.0,20.0,0.4871794871794871,81.34539444872416,4462.003998281112,103.0,93.0,10.0,0.9029126213592232,254.4720900028751,614.2973438334316,21.0,11.0,10.0,0.5238095238095238,2263.2223312710685,37985.80461929025,13.0,3.0,10.0,0.2307692307692307,1802.8014907020165,26526.906455451157,79.0,39.0,40.0,0.4936708860759494,130.7912800747812,16698.804740787928,,,,,31442.0,31481.0,31496.0,31599.0,31612.0,31633.0,31640.0,31653.0,31832.0,31909.0,0.01788144908410083,-0.06478483464822422,0.05458050670221461,-0.1431822495842389,0.008545189344562326
37,37,32326.276157556706,4153.575766040808,12.546946004759867,32450.178051898707,-4266.320436779883,22.93168860777651,32485.99095973475,42032.26584635532,9.494102888079183,32507.45203459914,-13378.280843592493,6.5860362117046325,32732.46612740486,14748.11345367383,32.13837444563574,0.9475886117289898,52.0,15.0,157.0,254.0,411.0,37.0,868.0,862.0,37.0,18.0,19.0,0.4864864864864865,72.24115512351344,3791.9410165040417,103.0,90.0,13.0,0.8737864077669902,203.8100256646213,1788.3512815359293,23.0,12.0,11.0,0.5217391304347826,2318.7747464299823,36033.002115459385,13.0,3.0,10.0,0.2307692307692307,1830.519866367169,27727.4842495619,79.0,38.0,41.0,0.4810126582278481,126.92589225113744,15862.378865937711,,,,,32308.0,32345.0,32360.0,32463.0,32474.0,32497.0,32504.0,32517.0,32696.0,32771.0,0.01739252133406339,-0.04777185133764877,0.05516654169694367,-0.1368277350257521,0.008606245988670474
38,38,33136.10850256583,4859.333326075163,13.57880329704848,33267.027373699,-3024.6551410811176,17.8357578060484,33300.93356459988,47520.15269392062,9.217394529620613,33323.87669549929,-12633.490229768491,5.617465142077369,33543.10567923811,14864.942184237234,35.20824876374533,0.9517171238539096,72.0,33.0,143.0,254.0,397.0,39.0,812.0,816.0,39.0,20.0,19.0,0.5128205128205128,92.99756994311224,4546.258136048815,91.0,81.0,10.0,0.8901098901098901,278.7922043563452,370.3175819057253,23.0,11.0,12.0,0.4782608695652174,2511.308011425028,45441.419718460005,11.0,4.0,7.0,0.3636363636363636,1766.4991561509223,24499.15379523886,87.0,43.0,44.0,0.4942528735632184,135.443738816549,16483.412380789534,,,,,33116.0,33155.0,33188.0,33277.0,33290.0,33313.0,33320.0,33331.0,33504.0,33585.0,0.019137927716151443,-0.09217322020278157,0.05284722100117128,-0.13982669270511586,0.009111622308236986
39,39,33941.666457306936,4161.159728802765,12.330214144739696,34072.178051898714,-4437.222915217656,22.93168860777651,34108.06530724903,46003.00385180812,9.663674081452656,34129.45203459914,-14261.094972286815,6.600189504669238,34352.83109520266,14193.253535446018,31.59698757055236,0.9535777792429092,52.0,15.0,163.0,252.0,415.0,37.0,800.0,806.0,37.0,18.0,19.0,0.4864864864864865,75.50411907357294,3712.8007714756263,111.0,98.0,13.0,0.8828828828828829,227.357835188555,1514.185212979057,23.0,12.0,11.0,0.5217391304347826,2490.016743011377,39752.448234740485,13.0,3.0,10.0,0.2307692307692307,1979.1122413867936,29757.006691681796,79.0,39.0,40.0,0.4936708860759494,132.53176286332922,15566.053997654304,,,,,33924.0,33961.0,33976.0,34085.0,34096.0,34119.0,34126.0,34139.0,34316.0,34391.0,0.01814497015121713,-0.0512387679259523,0.05412726418980374,-0.13877701854119523,0.009337659087984751
40,40,34818.22457354043,4684.712329346017,13.499068513830151,34943.027373699,-3402.6997447609074,17.8357578060484,34977.20237006427,43209.57414199476,9.23098741592644,34999.87669549929,-11546.946610778808,5.842623487937953,35223.37573633576,14692.684274644973,33.03387438784213,0.9556979534278828,56.0,15.0,153.0,256.0,409.0,41.0,878.0,870.0,41.0,20.0,21.0,0.4878048780487805,79.76443004819222,4355.61410205739,99.0,89.0,10.0,0.898989898989899,229.2824793996947,770.9365195872349,23.0,11.0,12.0,0.4782608695652174,2297.5124759574096,41997.410281853765,13.0,4.0,9.0,0.3076923076923077,1606.044070581716,22856.02780784436,81.0,39.0,42.0,0.4814814814814814,137.3646337460609,16216.029534268317,,,,,34798.0,34839.0,34854.0,34953.0,34966.0,34989.0,34996.0,35007.0,35186.0,35263.0,0.01702653747777236,-0.06738251876402493,0.0531713751310613,-0.13908820441609307,0.009349185702105486
41,41,35733.609649029815,4515.843761094292,12.764833118449284,35857.027373699,-4102.041146882013,17.8357578060484,35891.27428840106,41892.566499156506,9.840804081205658,35911.45203459914,-13256.335626853976,6.8420326809744365,36138.486927553335,14609.48483795813,33.070327955001254,0.9556969289728444,54.0,17.0,151.0,258.0,409.0,37.0,916.0,914.0,37.0,18.0,19.0,0.4864864864864865,92.70473997163576,4099.1026400504015,97.0,87.0,10.0,0.8969072164948454,247.59853607986472,841.7887941831082,21.0,11.0,10.0,0.5238095238095238,2268.0723929050914,39377.65805983027,15.0,3.0,12.0,0.2,1830.4337446035145,27041.921677598963,83.0,40.0,43.0,0.4819277108433735,120.80982666381958,15555.954780832955,,,,,35716.0,35753.0,35770.0,35867.0,35880.0,35901.0,35908.0,35921.0,36100.0,36179.0,0.0205287748815232,-0.060359837264934775,0.054140211078993174,-0.13807991862362928,0.008269273557814538
42,42,36593.062448696226,4980.082501617465,14.044439412501822,36717.027373699,-2804.945300836487,17.8357578060484,36750.797214089725,47172.5880567948,9.194667548048594,36773.87669549929,-11900.854449898408,5.468953161616976,36993.07485109617,14912.224599785606,36.8991749431365,0.9490844129143088,72.0,33.0,135.0,256.0,391.0,39.0,862.0,860.0,39.0,19.0,20.0,0.4871794871794871,90.25171863094856,4955.803832118716,81.0,71.0,10.0,0.8765432098765432,271.97093042888486,45.73756091185294,21.0,11.0,10.0,0.5238095238095238,2482.698302744199,44893.543333516,11.0,4.0,7.0,0.3636363636363636,1713.7209090225947,23478.087738667396,89.0,43.0,46.0,0.4831460674157303,132.89626646596057,16453.44488425755,,,,,36574.0,36613.0,36646.0,36727.0,36740.0,36761.0,36770.0,36781.0,36954.0,37037.0,0.01812253483785379,-0.09696122428761018,0.052630105852048706,-0.14399982087313268,0.008911900808405959
43,43,37401.87371177031,4373.226666942682,12.396871310160714,37528.178051898714,-4311.315933307378,22.93168860777651,37564.150017258056,45782.182440640056,9.696010287250337,37585.45203459914,-14018.98242744116,6.490592649359098,37809.30292421268,14166.307816757277,31.59317464145871,0.9557082680046008,52.0,15.0,159.0,252.0,411.0,37.0,806.0,814.0,37.0,18.0,19.0,0.4864864864864865,87.52528860611574,3994.048257394657,107.0,94.0,13.0,0.8785046728971962,227.54583978765248,1514.3482637322002,23.0,12.0,11.0,0.5217391304347826,2463.65489352022,39855.74695322499,13.0,3.0,10.0,0.2307692307692307,1970.562605764246,29291.825002096713,79.0,39.0,40.0,0.4936708860759494,126.91443152599604,15443.943998563554,,,,,37384.0,37421.0,37436.0,37541.0,37552.0,37575.0,37582.0,37595.0,37772.0,37847.0,0.020013892549343795,-0.05277874396300464,0.0538125262314554,-0.14056388300387693,0.008958892688740632
44,44,38237.40050992275,4577.637426805473,13.59175778080705,38363.027373699,-3775.466842265746,17.8357578060484,38397.64083584472,42617.77122729536,9.385968385172786,38419.45203459914,-12157.751310996022,6.115092850241227,38643.32095752555,14969.576936762454,32.70491402144865,0.955283739509908,56.0,15.0,155.0,254.0,409.0,41.0,832.0,832.0,41.0,19.0,22.0,0.4634146341463415,76.33514440487784,4466.394419684025,99.0,89.0,10.0,0.898989898989899,220.1660329547227,1241.7105429601645,23.0,12.0,11.0,0.5217391304347826,2344.97208509138,36888.31393132557,13.0,3.0,10.0,0.2307692307692307,1800.6538032992166,26528.42820844384,79.0,39.0,40.0,0.4936708860759494,141.21414874028747,16534.207395629528,,,,,38218.0,38259.0,38274.0,38373.0,38386.0,38409.0,38416.0,38429.0,38606.0,38683.0,0.0166756641663839,-0.05831491631445396,0.05502333926813841,-0.14810747129451673,0.009433409463529472
45,45,39077.1511927664,4138.121302466733,11.903830756613248,39203.027373699,-4382.104109087972,17.8357578060484,39235.96759876942,42814.54553977851,9.483383063239453,39257.45203459914,-13347.910845876728,6.449116666213286,39480.87731691167,14681.363495774462,32.766046892121445,0.9477058369658864,48.0,13.0,159.0,254.0,413.0,35.0,844.0,838.0,35.0,17.0,18.0,0.4857142857142857,87.3681598415845,3988.0199657904304,105.0,95.0,10.0,0.9047619047619048,294.031185425673,620.5128309680379,23.0,12.0,11.0,0.5217391304347826,2375.9299112567587,37326.85951000122,13.0,3.0,10.0,0.2307692307692307,1865.4394885918207,27901.609848769687,79.0,39.0,40.0,0.4936708860759494,136.94557954210376,16150.351309403142,,,,,39060.0,39095.0,39108.0,39213.0,39224.0,39247.0,39254.0,39267.0,39444.0,39521.0,0.02111300115574291,-0.06709817432586476,0.05549352168293621,-0.1397551654435922,0.009327851570565565
46,46,39879.48983093283,5434.61192301363,15.449840747043238,40009.027373699,-2635.60762791067,17.8357578060484,40043.413656942954,46850.22171875073,9.30830261639746,40065.87669549929,-12804.247860413192,5.726603079657754,40285.61272256489,14971.381326000668,35.839657317630824,0.9612770054561304,86.0,43.0,129.0,254.0,383.0,43.0,804.0,808.0,43.0,21.0,22.0,0.4883720930232558,79.78231985139543,5504.858767686829,77.0,67.0,10.0,0.8701298701298701,251.75529244736296,283.6792818772258,23.0,11.0,12.0,0.4782608695652174,2451.2250263330707,45937.652700351675,13.0,4.0,9.0,0.3076923076923077,1799.3726853798007,24867.45460321067,87.0,44.0,43.0,0.5057471264367817,132.40121406176112,16419.88961520031,,,,,39858.0,39901.0,39944.0,40019.0,40032.0,40055.0,40062.0,40073.0,40246.0,40327.0,0.014680407907977007,-0.09552077850333791,0.05232045732991748,-0.14052935439830944,0.008843620450159871
47,47,40698.38201765937,4269.47806625108,12.715458738204962,40829.027373699,-4541.325948966594,17.8357578060484,40863.28182244488,43510.558852038106,9.862115381749208,40883.45203459914,-14296.985535620614,6.940434170483158,41108.19295070949,14697.23544299672,31.21657429211768,0.9526853682820244,54.0,15.0,159.0,252.0,411.0,39.0,814.0,820.0,39.0,18.0,21.0,0.4615384615384615,76.25986076324922,3978.065544455489,105.0,95.0,10.0,0.9047619047619048,255.15589592783647,1048.6951847415091,21.0,11.0,10.0,0.5238095238095238,2368.375134846673,40714.73869975994,15.0,3.0,12.0,0.2,1923.00117944272,28619.74076598193,77.0,38.0,39.0,0.4935064935064935,139.35135904216585,15838.190553199942,,,,,40680.0,40719.0,40734.0,40839.0,40852.0,40873.0,40880.0,40893.0,41072.0,41145.0,0.017861635445807798,-0.05618532974623826,0.05443219295115384,-0.13450396061824407,0.00948146742172299
48,48,41553.07346994356,4512.794587729126,13.428502085979911,41680.178051898714,-3682.427407544049,22.93168860777651,41715.98165560389,42303.46360528955,9.500835549867698,41737.45203459914,-12232.154962528626,6.241985451700268,41961.50589859806,14904.17345501073,32.26534234226584,0.9513700278095392,54.0,15.0,159.0,254.0,413.0,39.0,856.0,852.0,39.0,19.0,20.0,0.4871794871794871,75.3676157551901,4368.707223480689,105.0,92.0,13.0,0.8761904761904762,200.56746613608823,1170.0895789030806,23.0,12.0,11.0,0.5217391304347826,2293.88332100415,36797.45693351759,13.0,3.0,10.0,0.2307692307692307,1795.5656135550869,26456.539744331814,79.0,40.0,39.0,0.5063291139240507,129.9654175287505,15940.312436774955,,,,,41534.0,41573.0,41588.0,41693.0,41704.0,41727.0,41734.0,41747.0,41924.0,42001.0,0.016700874433798613,-0.05446610182326834,0.05422448011366442,-0.1467906202182308,0.008720068772754157
49,49,42415.1796839282,4659.225245901355,12.79232944553734,42541.027373699,-3915.540489509625,17.8357578060484,42574.94393237418,43809.77808719119,9.66226710510966,42595.45203459914,-13942.683328866464,6.500014672003694,42817.903675340545,14760.70080561775,34.617781545823945,0.9509392380427232,72.0,33.0,137.0,254.0,391.0,39.0,862.0,860.0,39.0,19.0,20.0,0.4871794871794871,90.4804856521038,4531.2384381996535,85.0,75.0,10.0,0.8823529411764706,273.1118907552443,869.2800330949756,21.0,11.0,10.0,0.5238095238095238,2398.4145306156292,40525.315517368355,13.0,3.0,10.0,0.2307692307692307,1953.9462361897824,28494.65988018413,85.0,42.0,43.0,0.4941176470588235,128.81989619708577,15980.029429291671,,,,,42396.0,42435.0,42468.0,42551.0,42564.0,42585.0,42592.0,42605.0,42780.0,42859.0,0.019419641866788476,-0.06975075126587399,0.05474610087826173,-0.14014133363729186,0.00872722087477435
50,50,43233.864984333966,4607.973914523906,13.114491129444186,43359.60271279886,-3854.8757993263425,20.383723206912453,43396.039347100246,46612.204583767874,9.564891464224038,43417.45203459914,-13938.354486153932,6.269335557595485,43638.96398703143,14587.72951566712,33.40881024401713,0.9586608539822024,54.0,17.0,157.0,252.0,409.0,37.0,818.0,820.0,37.0,18.0,19.0,0.4864864864864865,79.39921493515581,4250.532789457363,105.0,92.0,13.0,0.8761904761904762,233.80640945183703,1125.0806410930568,23.0,12.0,11.0,0.5217391304347826,2522.3417923378224,40783.79887157113,13.0,3.0,10.0,0.2307692307692307,2012.7054041062313,29528.91584327299,81.0,39.0,42.0,0.4814814814814814,129.4695815729887,16038.648795676008,,,,,43216.0,43253.0,43270.0,43371.0,43384.0,43407.0,43414.0,43427.0,43602.0,43679.0,0.017230829949991002,-0.060652125158661606,0.05411333394036026,-0.14440050338119972,0.008875238702084464
