Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
222,222,229366.9751940632,2516.8107113411484,9.883884619164002,229451.91862330295,-7502.85723361793,20.383723206912453,229483.09220234412,54297.92938502332,9.800923816282433,229506.87669549932,-8406.481053239848,5.977570325340456,229701.9081652396,20085.74822883392,32.63737612618443,0.9657593281929964,86.0,54.0,79.0,226.0,305.0,32.0,796.0,789.0,32.0,16.0,16.0,0.5,77.29269496795554,2217.165385005817,25.0,16.0,9.0,0.64,701.2768631842761,1511.3556082780624,23.0,11.0,12.0,0.4782608695652174,2606.064972736894,51982.03220753505,12.0,3.0,9.0,0.25,1584.0512408128911,22958.60926891441,82.0,41.0,41.0,0.5,141.29726243141303,21156.062738426415,0.0,0.0,0.0,0.0,229351.0,229383.0,229437.0,229461.0,229472.0,229495.0,229504.0,229516.0,229662.0,229742.0,0.030710571367033045,-0.0934679737796524,0.0479956602812134,-0.18843214310254106,0.007034702457764306
223,223,230137.5129438977,2761.3139220666317,10.645096841472386,230225.3237864375,-7517.461738714255,20.383723206912453,230254.46628044944,54073.41582821483,9.87642043869674,230277.87669549932,-8813.170054482143,6.187584394999774,230472.7213240813,20388.57009089472,33.51151895735791,0.9674169541888736,87.0,54.0,79.0,227.0,306.0,33.0,769.0,771.0,34.0,17.0,17.0,0.5,72.05994688602374,2357.9104246462875,25.0,17.0,8.0,0.68,833.219651406106,869.5836912919867,23.0,11.0,12.0,0.4782608695652174,2586.4425826312468,52473.74014664499,13.0,3.0,10.0,0.2307692307692307,1626.4770073616307,23470.546303477677,85.0,43.0,42.0,0.5058823529411764,131.88624535962808,21325.202754833936,0.0,0.0,0.0,0.0,230121.0,230154.0,230208.0,230233.0,230243.0,230266.0,230275.0,230287.0,230432.0,230514.0,0.02609625305915685,-0.11083789720073989,0.0478320546800314,-0.18455073456053964,0.006468636337500041
224,224,230901.807652451,2709.91803394967,10.259019255694426,230988.01260309943,-7645.202329283246,17.8357578060484,231018.7557941479,52296.6325564882,9.750158659889438,231042.4520345992,-9040.243994135612,6.074703351449012,231236.2427802887,20148.709740126586,33.935531612378874,0.965154891314044,87.0,55.0,78.0,227.0,305.0,32.0,763.0,764.0,32.0,16.0,16.0,0.5,75.26031091601519,2391.7675788241195,25.0,16.0,9.0,0.64,709.8388340193353,1171.5288618907564,23.0,11.0,12.0,0.4782608695652174,2568.1753610607298,49557.31598560959,13.0,3.0,10.0,0.2307692307692307,1656.0599448354976,23759.61527102611,86.0,43.0,43.0,0.5,132.1493959047389,20923.3747723734,0.0,0.0,0.0,0.0,230886.0,230918.0,230973.0,230997.0,231008.0,231031.0,231039.0,231051.0,231195.0,231278.0,0.02777217243221348,-0.0928476191271558,0.04910785332663084,-0.18318752745056222,0.006558702646927339
225,225,231663.55964430908,3086.967066098089,11.220823689484416,231748.2641538564,-6782.89582265488,17.8357578060484,231779.8653323338,46012.81854751903,9.755773140732243,231803.4520345992,-10445.369079622606,6.801247265472537,231996.7755803746,19987.09691099534,33.90121677044327,0.96438907226558,85.0,51.0,81.0,226.0,307.0,34.0,766.0,761.0,35.0,18.0,17.0,0.5142857142857142,79.88357631782897,2704.336812665698,27.0,17.0,10.0,0.6296296296296297,542.6851744684924,2133.7259910051844,22.0,11.0,11.0,0.5,2320.333600579083,43130.73081262715,15.0,4.0,11.0,0.2666666666666666,1581.2717784562178,23565.343081937404,85.0,43.0,42.0,0.5058823529411764,132.1143890379409,20952.15168856072,0.0,0.0,0.0,0.0,231647.0,231681.0,231732.0,231758.0,231769.0,231791.0,231800.0,231813.0,231955.0,232039.0,0.025877689851353487,-0.08000788876277935,0.05042798232807221,-0.15138495982310946,0.00660998391243412
226,226,233969.14799317383,2434.9882791119167,10.386297794325763,234055.00442743467,-7419.264068596844,20.383723206912453,234086.5199225909,53265.928184125594,9.841503287198464,234110.30135639943,-7951.5414907205395,5.916897047916969,234304.5273642068,19578.88213266871,32.50014632174819,0.9657889737050536,86.0,53.0,80.0,226.0,306.0,33.0,2302.0,2307.0,33.0,16.0,17.0,0.4848484848484848,71.05464023731749,2297.6638071521456,27.0,17.0,10.0,0.6296296296296297,653.27698817566,1849.123485499375,24.0,12.0,12.0,0.5,2540.907412853745,49432.21782822587,13.0,3.0,10.0,0.2307692307692307,1585.621583064565,22546.353293062188,83.0,42.0,41.0,0.5060240963855421,140.90674395402868,20522.55816120768,0.0,0.0,0.0,0.0,233953.0,233986.0,234039.0,234065.0,234075.0,234099.0,234108.0,234119.0,234265.0,234345.0,0.02918069086691143,-0.088051453909122,0.0477023023811869,-0.19941059037609093,0.007196873805114547
227,227,234742.35905168025,3026.3757139010454,11.30789908548816,234830.49390223552,-7425.865360443328,17.8357578060484,234860.0250141752,54343.24508070859,9.827249238471726,234883.87669549932,-7852.088728801718,5.623674548641597,235077.774184958,20341.79818816781,33.58608718055669,0.9696853644826012,89.0,55.0,77.0,227.0,304.0,34.0,770.0,774.0,34.0,16.0,18.0,0.4705882352941176,84.71742632166053,2764.377195176168,23.0,15.0,8.0,0.6521739130434783,795.0110714893779,353.4241608140753,23.0,11.0,12.0,0.4782608695652174,2601.0466473370907,52658.39531079661,12.0,3.0,9.0,0.25,1573.8940614266696,22008.03323553475,85.0,43.0,42.0,0.5058823529411764,134.70069173457765,21301.80907687662,0.0,0.0,0.0,0.0,234726.0,234760.0,234815.0,234838.0,234849.0,234872.0,234881.0,234892.0,235037.0,235119.0,0.027993030056555155,-0.10705972070599395,0.047863292732594674,-0.20044272495973903,0.006621867471526133
228,228,235511.54607997363,2772.903327806772,10.693248894325462,235600.434722597,-7144.442291166163,22.93168860777651,235628.58692782684,55328.51794256834,9.823483963238433,235652.87669549932,-8066.156520505356,5.806775457403585,235845.93896890967,20382.00399660679,33.339172309235465,0.9684056523815402,88.0,55.0,78.0,226.0,304.0,33.0,775.0,768.0,33.0,17.0,16.0,0.5151515151515151,80.3872164194765,2359.7769371094378,24.0,17.0,7.0,0.7083333333333334,918.0593457116316,2685.391336748055,24.0,12.0,12.0,0.5,2601.16725151171,50660.235366972265,12.0,4.0,8.0,0.3333333333333333,1536.0122011025007,22277.724453886185,84.0,42.0,42.0,0.5,134.26668157468205,21211.00858117712,0.0,0.0,0.0,0.0,235495.0,235528.0,235583.0,235607.0,235617.0,235641.0,235650.0,235661.0,235806.0,235887.0,0.02899027009465158,-0.12849979162779127,0.04701313803871907,-0.19042677850321052,0.006587511296584716
229,229,236292.80254818164,2944.5059016005366,11.140690051914092,236382.87795807276,-7481.723140025592,20.383723206912453,236409.54302633644,54369.54558675067,9.9889483791491,236432.87669549932,-8639.065871087865,6.090665550085007,236626.94997680056,20234.240728601704,33.15501939583915,0.967763078216439,89.0,55.0,77.0,226.0,303.0,34.0,779.0,781.0,34.0,17.0,17.0,0.5,74.86813221102115,2637.6500284178537,25.0,20.0,5.0,0.8,1116.0572326866836,6585.83745065904,24.0,12.0,12.0,0.5,2580.1309060250624,49892.047389351574,13.0,3.0,10.0,0.2307692307692307,1619.4154011610165,23306.29766884176,84.0,42.0,42.0,0.5,139.4986918068053,21075.72381331699,0.0,0.0,0.0,0.0,236276.0,236310.0,236365.0,236388.0,236398.0,236422.0,236430.0,236442.0,236587.0,236668.0,0.025426382120791572,-0.14917114838372192,0.04745544363449334,-0.18745260486792575,0.006894189590698095
230,230,237067.66009269585,3065.047179000817,11.179723314432028,237156.61769895736,-6992.724076538697,22.93168860777651,237184.0498574961,50197.34156090499,9.94990396800338,237207.4520345992,-9832.335798120726,6.605410589141256,237400.8341286152,20286.419585131003,32.9792878446193,0.9641936718939828,86.0,52.0,80.0,225.0,305.0,34.0,772.0,775.0,34.0,17.0,17.0,0.5,77.70694924548317,2653.1263266027895,25.0,20.0,5.0,0.8,974.5733514164872,4746.530041061753,23.0,11.0,12.0,0.4782608695652174,2406.6425475060314,46257.06720555029,14.0,3.0,11.0,0.2142857142857142,1628.6732342763692,24057.751996494455,83.0,42.0,41.0,0.5060240963855421,133.53365571231248,21073.15198034097,0.0,0.0,0.0,0.0,237051.0,237085.0,237137.0,237162.0,237173.0,237196.0,237204.0,237217.0,237361.0,237442.0,0.02535261113690755,-0.13936962773724768,0.04794362555208278,-0.16564459022927805,0.0065824161406079955
231,231,238618.66421876848,3052.2554670951413,11.638745603168983,238704.71159765252,-6208.102553983576,20.383723206912453,238735.3396049159,44651.58146473081,9.953682070620513,238758.4520345992,-9662.626749335031,6.743450462472532,238951.8688280445,19750.95988649073,32.74504648833726,0.9602239565754184,83.0,47.0,84.0,224.0,308.0,36.0,1552.0,1551.0,36.0,18.0,18.0,0.5,76.60199637573972,2620.3373631778777,29.0,21.0,8.0,0.7241379310344828,622.4327575210482,26.85050950422328,23.0,11.0,12.0,0.4782608695652174,2182.013760796458,42523.43076634213,14.0,3.0,11.0,0.2142857142857142,1534.452578299184,22380.674350652836,83.0,42.0,41.0,0.5060240963855421,132.08435584756106,20571.725233163073,0.0,0.0,0.0,0.0,238601.0,238637.0,238684.0,238713.0,238724.0,238747.0,238755.0,238768.0,238912.0,238992.0,0.025096849592554753,-0.10026135233891222,0.04886755830854451,-0.1588028408946649,0.006687490461560005
232,232,239427.50878341572,1773.8534728825284,8.832457972584802,239512.02737373256,-8029.243981337559,17.8357578060484,239544.21175424216,52682.80092710024,9.81932147993544,239567.87669549932,-7950.281741140491,5.993516990501323,239761.93548651037,20018.87154088134,31.64656364139341,0.9641935772837932,81.0,53.0,82.0,225.0,307.0,28.0,811.0,809.0,28.0,14.0,14.0,0.5,81.8458820722561,1628.87817639083,32.0,22.0,10.0,0.6875,608.3644861505908,2876.2798621628526,23.0,11.0,12.0,0.4782608695652174,2552.4586238767706,51618.64127958406,12.0,3.0,9.0,0.25,1539.1322579638895,22255.424225690494,80.0,40.0,40.0,0.5,136.1677402172085,20725.9796325445,0.0,0.0,0.0,0.0,239414.0,239442.0,239495.0,239522.0,239533.0,239556.0,239565.0,239577.0,239723.0,239802.0,0.04614015944578319,-0.0757685888689667,0.0484495618865962,-0.19359468105379327,0.006801968829218714
233,233,240254.2498339456,2059.941306301499,9.592383125327093,240339.9126598312,-7479.242058853024,20.383723206912453,240370.52645060045,55608.46493922148,9.827447851858937,240394.30135639943,-7432.711360552369,5.562847381541019,240588.0862882817,20489.50678670982,32.279104173073485,0.9640088159491106,85.0,55.0,78.0,226.0,304.0,30.0,826.0,826.0,31.0,15.0,16.0,0.4838709677419355,75.03439356427562,1899.606420813406,24.0,15.0,9.0,0.625,762.3903435385439,544.6928622274331,24.0,12.0,12.0,0.5,2637.9957020519305,51873.34992594753,11.0,2.0,9.0,0.1818181818181818,1616.4939681362664,22570.83119626127,82.0,41.0,41.0,0.5,136.90809763602678,21255.483628270173,0.0,0.0,0.0,0.0,240240.0,240270.0,240325.0,240349.0,240359.0,240383.0,240392.0,240403.0,240548.0,240629.0,0.036425500733802636,-0.10193417160982485,0.047438743452731295,-0.21748375387149907,0.006681863993174788
234,234,241065.57410884064,2126.2596303181135,8.868277732362294,241150.46333761665,-7472.204689203931,20.383723206912453,241182.6849182456,54503.81681669823,9.749968117443952,241206.30135639943,-7947.473907485682,5.647976794280607,241400.43457446535,20864.79180809429,31.855988077672567,0.9656692910391558,83.0,55.0,80.0,225.0,305.0,28.0,811.0,812.0,28.0,14.0,14.0,0.5,79.26545334155506,1841.845996897264,28.0,17.0,11.0,0.6071428571428571,569.3573162744752,3349.05659503051,24.0,12.0,12.0,0.5,2617.1748756829616,51216.22532996083,12.0,3.0,9.0,0.25,1635.031910056488,23072.544375129724,81.0,40.0,41.0,0.4938271604938271,132.2404282471399,21471.362733193113,0.0,0.0,0.0,0.0,241052.0,241080.0,241135.0,241161.0,241171.0,241195.0,241204.0,241215.0,241362.0,241440.0,0.037279291866015446,-0.0761966969530559,0.048018194477733214,-0.20572976131654366,0.006337970177868658
235,235,241905.22928008705,2370.095429430669,9.565831856774196,241989.70508596316,-7495.131804941436,17.8357578060484,242020.9494518767,54040.38677677657,9.716558838297164,242044.87669549932,-7820.840654451034,5.503406444304274,242238.53023258245,20788.9225856321,32.66873216572771,0.9667055334830548,85.0,55.0,78.0,226.0,304.0,30.0,841.0,839.0,30.0,15.0,15.0,0.5,77.62905470335345,2168.510256384596,24.0,15.0,9.0,0.625,712.2418837119517,1071.9045517876011,23.0,11.0,12.0,0.4782608695652174,2609.0563951438794,52216.05876543003,11.0,3.0,8.0,0.2727272727272727,1561.432871635668,22029.699269967612,83.0,42.0,41.0,0.5060240963855421,140.145194711834,21648.755008483353,0.0,0.0,0.0,0.0,241890.0,241920.0,241975.0,241999.0,242010.0,242033.0,242042.0,242053.0,242198.0,242279.0,0.03275355656122297,-0.09502726599716106,0.04827975058581743,-0.19965026019894908,0.006741339967694762
236,236,242754.86360523177,2666.4358800322707,10.331486341594344,242842.75376907483,-7217.491480523637,20.383723206912453,242872.4536672792,55169.55787232411,9.796627554868556,242896.30135639943,-7464.375351885887,5.340165103469969,243090.2385629703,20788.833976202983,33.39380324719819,0.9661601430339936,88.0,56.0,77.0,228.0,305.0,32.0,849.0,851.0,32.0,16.0,16.0,0.5,75.38799612784996,2439.036148359233,23.0,16.0,7.0,0.6956521739130435,849.3262034796061,1254.8076418636492,24.0,11.0,13.0,0.4583333333333333,2603.1447204012543,54117.649243379026,12.0,3.0,9.0,0.25,1620.9973920946395,22194.65980248624,85.0,42.0,43.0,0.4941176470588235,137.53908090880674,21568.462759957933,0.0,0.0,0.0,0.0,242739.0,242771.0,242827.0,242850.0,242861.0,242885.0,242894.0,242904.0,243049.0,243132.0,0.0282729454296638,-0.11767609366377618,0.04718444049208387,-0.2171645068311164,0.006616007471426631
237,237,243637.77192659935,2477.053812974442,9.737068575455709,243723.0248775907,-7079.576919595053,20.383723206912453,243752.6957349505,53175.94814482398,9.885517994638102,243775.87669549932,-8602.4604231774,5.893674537138178,243971.3794189538,20072.29337497575,33.38180228008077,0.9667982176840084,83.0,53.0,79.0,228.0,307.0,30.0,884.0,880.0,30.0,15.0,15.0,0.5,82.21216398139333,2284.9375340503834,25.0,17.0,8.0,0.68,796.2931785680732,1004.0926078137384,24.0,12.0,12.0,0.5,2550.8090337077037,49526.587217616034,12.0,3.0,9.0,0.25,1639.9892521534312,22927.393638437497,85.0,42.0,43.0,0.4941176470588235,132.8223179641976,21037.987498212304,0.0,0.0,0.0,0.0,243623.0,243653.0,243706.0,243731.0,243741.0,243765.0,243773.0,243785.0,243931.0,244013.0,0.03318949453208411,-0.11247750926528823,0.04796922523620283,-0.19064188284259329,0.006617196923286702
238,238,245314.49258305345,2216.4214177428657,9.602203415369525,245396.6027127989,-6570.559772285164,20.383723206912453,245429.5219914573,43895.13217529481,9.819493327303269,245452.81103569665,-9792.274773152609,6.841430686541124,245648.10105383352,19310.006501306885,31.20591230740634,0.9534338669807864,72.0,41.0,92.0,225.0,317.0,31.0,1678.0,1677.0,31.0,15.0,16.0,0.4838709677419355,70.79248243326653,1977.1307934926335,38.0,27.0,11.0,0.7105263157894737,469.17949040499127,2755.3424570111606,23.0,12.0,11.0,0.5217391304347826,2194.9067878351448,39794.40061685934,14.0,4.0,10.0,0.2857142857142857,1465.1022596803011,21855.042936677502,81.0,40.0,41.0,0.4938271604938271,126.01685370872352,19889.63954906071,0.0,0.0,0.0,0.0,245299.0,245330.0,245371.0,245408.0,245418.0,245441.0,245449.0,245463.0,245609.0,245688.0,0.03193999203696533,-0.07140631950172734,0.05000342131491493,-0.1496181728577673,0.006525987119693347
239,239,246129.2560987074,1230.0716215917437,7.855019583924585,246212.6027128386,-8095.54361121558,20.383723206912453,246245.39509585017,52764.72502007256,9.855476080736745,246268.87669549932,-8360.928048916554,6.274576534805704,246463.79580536392,20101.7696156402,31.379041927249688,0.9554039839350944,73.0,48.0,88.0,226.0,314.0,25.0,810.0,816.0,26.0,13.0,13.0,0.5,65.43807441482805,1150.146846445576,42.0,31.0,11.0,0.7380952380952381,590.1521845607513,3304.4871338439875,23.0,11.0,12.0,0.4782608695652174,2534.677930172759,51442.05176423467,13.0,3.0,10.0,0.2307692307692307,1560.4606589640655,22849.321247070307,81.0,40.0,41.0,0.4938271604938271,128.01154438534297,20643.650630465032,0.0,0.0,0.0,0.0,246117.0,246142.0,246190.0,246224.0,246234.0,246257.0,246266.0,246278.0,246425.0,246504.0,0.05319858881887669,-0.07289840100955708,0.04803735695028309,-0.1866372548399429,0.006368172893880122
240,240,246908.78740645063,2008.4546919300476,9.124995606385616,246992.6027127989,-7960.9469257887795,20.383723206912453,247025.3606694381,53489.36792078417,9.709106449235856,247049.4520345992,-8647.820797496683,6.147945251757839,247243.42285923343,20757.441319447884,32.12205516175647,0.9627870737193946,80.0,51.0,84.0,225.0,309.0,29.0,780.0,780.0,29.0,15.0,14.0,0.5172413793103449,75.46931975941216,1697.1455984807246,33.0,22.0,11.0,0.6666666666666666,590.9197205215972,3379.3967859643385,23.0,11.0,12.0,0.4782608695652174,2588.550321456463,52012.685954449655,13.0,3.0,10.0,0.2307692307692307,1603.908635929608,23538.56538090993,81.0,40.0,41.0,0.4938271604938271,145.49617428621508,21684.593706681622,0.0,0.0,0.0,0.0,246894.0,246923.0,246974.0,247004.0,247014.0,247037.0,247046.0,247058.0,247204.0,247283.0,0.03757581391437267,-0.07422731567363744,0.04839373546701865,-0.1854696892416986,0.0070093501432615425
241,241,247669.6021022001,3397.3989707019323,11.723964824451848,247758.7938636036,-6951.8850504654065,17.8357578060484,247786.5405743893,54271.39050739326,9.892318909860492,247810.30135639943,-8112.4724518672,5.6449441775381874,248003.68483389585,21454.64305635778,34.141103011549404,0.9701714334484952,90.0,55.0,76.0,226.0,302.0,35.0,763.0,761.0,35.0,17.0,18.0,0.4857142857142857,80.04264824864931,3111.5652085866186,23.0,17.0,6.0,0.7391304347826086,1013.1412868827106,5190.301050676981,24.0,12.0,12.0,0.5,2594.229310918736,50899.9603005807,12.0,3.0,9.0,0.25,1645.060023683487,22741.92520014792,85.0,43.0,42.0,0.5058823529411764,135.53219739805826,22373.805862401983,0.0,0.0,0.0,0.0,247653.0,247688.0,247743.0,247764.0,247775.0,247799.0,247808.0,247819.0,247962.0,248045.0,0.02355997895416793,-0.14573619666149168,0.04780104741494195,-0.2027815852003113,0.006317149954069974
242,242,248447.93091290217,2859.1517289104104,10.735533036113884,248534.8109466035,-7118.90563380913,17.8357578060484,248565.3044893297,53775.11114359861,9.828398271413365,248588.87669549932,-8234.65153106418,5.771661627648655,248782.4312681252,21472.533003376167,33.76759148699019,0.9681030823957542,87.0,54.0,79.0,225.0,304.0,33.0,775.0,779.0,33.0,16.0,17.0,0.4848484848484848,84.57938623261559,2509.1394573888565,24.0,16.0,8.0,0.6666666666666666,758.4782032648626,400.1732978474829,23.0,11.0,12.0,0.4782608695652174,2591.8162283932324,52757.28584398643,12.0,3.0,9.0,0.25,1606.5750951052698,22603.84276229727,85.0,42.0,43.0,0.4941176470588235,153.65445543564576,22757.504178811905,0.0,0.0,0.0,0.0,248432.0,248465.0,248519.0,248543.0,248554.0,248577.0,248586.0,248598.0,248742.0,248823.0,0.029581985935684434,-0.10654421371491363,0.048197319787441524,-0.1950993419751484,0.007155860718038546
243,243,249250.28191884785,2134.4724561852126,9.545371474622849,249335.4248225052,-7382.828606318199,17.8357578060484,249366.90661061043,52048.9808632449,9.73726091274239,249390.87669549932,-8909.222553863372,6.091048022295883,249584.6103375295,21035.58259203005,32.03374205952809,0.9628310485916716,86.0,55.0,79.0,225.0,304.0,31.0,805.0,801.0,31.0,15.0,16.0,0.4838709677419355,68.40046240491328,2002.2239460723367,25.0,15.0,10.0,0.6,614.4013946158526,2276.873278533986,23.0,11.0,12.0,0.4782608695652174,2541.453739255181,49814.12199742229,13.0,4.0,9.0,0.3076923076923077,1554.2600694819328,22789.620970049273,80.0,40.0,40.0,0.5,139.45404418697544,21948.104849327203,0.0,0.0,0.0,0.0,249235.0,249266.0,249321.0,249345.0,249356.0,249379.0,249388.0,249400.0,249545.0,249625.0,0.032045605557806285,-0.08322032480749317,0.04882811722928207,-0.1744551850720069,0.0066294357941772296
244,244,250068.47080372617,1586.562128870876,8.737844447900752,250151.6027130424,-7614.2294792851535,20.383723206912453,250184.7704509576,46263.88251105376,9.841399018936912,250208.01989916875,-10658.505167071116,7.535718868707878,250402.69072521213,20124.922945088932,30.61312001745583,0.9518890716018548,71.0,42.0,94.0,223.0,317.0,29.0,816.0,818.0,29.0,14.0,15.0,0.4827586206896552,61.380895696707526,1480.968753190437,38.0,27.0,11.0,0.7105263157894737,491.4181179813232,3800.1301893933737,22.0,11.0,11.0,0.5,2328.7496165759835,42253.36443696472,15.0,4.0,11.0,0.2666666666666666,1540.719033246395,23770.838635403663,79.0,40.0,39.0,0.5063291139240507,130.5042092577884,20615.546991801257,0.0,0.0,0.0,0.0,250054.0,250083.0,250125.0,250163.0,250174.0,250196.0,250204.0,250219.0,250364.0,250442.0,0.038687987428762755,-0.06453944149151898,0.05033623401623456,-0.14455301274388496,0.006484706034098641
